{'model_params': 2506172416, 'peft_params': 5612544}
{'loss': 151.0, 'grad_norm_square': 2608.0, 'tokens': 231}
{'loss': 251.0, 'grad_norm_square': 5216.0, 'tokens': 221}
{'loss': 316.0, 'grad_norm_square': 3136.0, 'tokens': 389}
{'loss': 191.0, 'grad_norm_square': 2496.0, 'tokens': 255}
{'loss': 229.0, 'grad_norm_square': 2144.0, 'tokens': 256}
{'loss': 366.0, 'grad_norm_square': 2768.0, 'tokens': 338}
{'loss': 390.0, 'grad_norm_square': 3424.0, 'tokens': 385}
{'loss': 210.0, 'grad_norm_square': 2576.0, 'tokens': 249}
{'loss': 458.0, 'grad_norm_square': 4160.0, 'tokens': 439}
{'loss': 402.0, 'grad_norm_square': 3280.0, 'tokens': 435}
{'loss': 286.0, 'grad_norm_square': 2720.0, 'tokens': 288}
{'loss': 186.0, 'grad_norm_square': 2128.0, 'tokens': 222}
{'loss': 242.0, 'grad_norm_square': 3136.0, 'tokens': 316}
{'loss': 211.0, 'grad_norm_square': 2384.0, 'tokens': 221}
{'loss': 286.0, 'grad_norm_square': 3024.0, 'tokens': 369}
{'loss': 306.0, 'grad_norm_square': 3024.0, 'tokens': 408}
{'loss': 177.0, 'grad_norm_square': 2288.0, 'tokens': 258}
{'loss': 282.0, 'grad_norm_square': 2160.0, 'tokens': 242}
{'loss': 274.0, 'grad_norm_square': 2752.0, 'tokens': 336}
{'loss': 330.0, 'grad_norm_square': 3168.0, 'tokens': 472}
{'loss': 492.0, 'grad_norm_square': 3824.0, 'tokens': 371}
{'loss': 272.0, 'grad_norm_square': 3440.0, 'tokens': 284}
{'loss': 247.0, 'grad_norm_square': 3040.0, 'tokens': 308}
{'loss': 212.0, 'grad_norm_square': 3312.0, 'tokens': 275}
{'loss': 179.0, 'grad_norm_square': 2208.0, 'tokens': 296}
{'loss': 232.0, 'grad_norm_square': 3504.0, 'tokens': 372}
{'loss': 286.0, 'grad_norm_square': 2704.0, 'tokens': 264}
{'loss': 362.0, 'grad_norm_square': 3312.0, 'tokens': 376}
{'loss': 388.0, 'grad_norm_square': 6144.0, 'tokens': 412}
{'loss': 194.0, 'grad_norm_square': 2400.0, 'tokens': 278}
{'loss': 302.0, 'grad_norm_square': 2368.0, 'tokens': 378}
{'loss': 212.0, 'grad_norm_square': 2608.0, 'tokens': 299}
{'loss': 188.0, 'grad_norm_square': 2576.0, 'tokens': 261}
{'loss': 239.0, 'grad_norm_square': 2560.0, 'tokens': 337}
{'loss': 298.0, 'grad_norm_square': 2720.0, 'tokens': 308}
{'loss': 164.0, 'grad_norm_square': 1952.0, 'tokens': 233}
{'loss': 229.0, 'grad_norm_square': 2576.0, 'tokens': 339}
{'loss': 194.0, 'grad_norm_square': 3136.0, 'tokens': 259}
{'loss': 204.0, 'grad_norm_square': 2272.0, 'tokens': 210}
{'loss': 215.0, 'grad_norm_square': 3216.0, 'tokens': 258}
{'loss': 239.0, 'grad_norm_square': 2368.0, 'tokens': 267}
{'loss': 223.0, 'grad_norm_square': 2784.0, 'tokens': 196}
{'loss': 302.0, 'grad_norm_square': 2800.0, 'tokens': 327}
{'loss': 237.0, 'grad_norm_square': 2384.0, 'tokens': 244}
{'loss': 233.0, 'grad_norm_square': 2272.0, 'tokens': 412}
{'loss': 220.0, 'grad_norm_square': 2368.0, 'tokens': 272}
{'loss': 292.0, 'grad_norm_square': 2976.0, 'tokens': 383}
{'loss': 436.0, 'grad_norm_square': 4096.0, 'tokens': 324}
{'loss': 264.0, 'grad_norm_square': 3600.0, 'tokens': 353}
{'loss': 232.0, 'grad_norm_square': 2272.0, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 3536.0, 'tokens': 358}
{'loss': 344.0, 'grad_norm_square': 2880.0, 'tokens': 339}
{'loss': 304.0, 'grad_norm_square': 3456.0, 'tokens': 339}
{'loss': 247.0, 'grad_norm_square': 3408.0, 'tokens': 296}
{'loss': 424.0, 'grad_norm_square': 3872.0, 'tokens': 414}
{'loss': 284.0, 'grad_norm_square': 3328.0, 'tokens': 321}
{'loss': 364.0, 'grad_norm_square': 3312.0, 'tokens': 340}
{'loss': 308.0, 'grad_norm_square': 2912.0, 'tokens': 343}
{'loss': 270.0, 'grad_norm_square': 2608.0, 'tokens': 314}
{'loss': 304.0, 'grad_norm_square': 2528.0, 'tokens': 343}
{'loss': 374.0, 'grad_norm_square': 3248.0, 'tokens': 397}
{'loss': 235.0, 'grad_norm_square': 2800.0, 'tokens': 285}
{'loss': 308.0, 'grad_norm_square': 3552.0, 'tokens': 311}
{'loss': 213.0, 'grad_norm_square': 2688.0, 'tokens': 315}
{'loss': 191.0, 'grad_norm_square': 2912.0, 'tokens': 281}
{'loss': 420.0, 'grad_norm_square': 3328.0, 'tokens': 445}
{'loss': 175.0, 'grad_norm_square': 3264.0, 'tokens': 297}
{'loss': 278.0, 'grad_norm_square': 3248.0, 'tokens': 290}
{'loss': 211.0, 'grad_norm_square': 2448.0, 'tokens': 319}
{'loss': 264.0, 'grad_norm_square': 2928.0, 'tokens': 326}
{'loss': 182.0, 'grad_norm_square': 2416.0, 'tokens': 300}
{'loss': 314.0, 'grad_norm_square': 2720.0, 'tokens': 329}
{'loss': 440.0, 'grad_norm_square': 3872.0, 'tokens': 420}
{'loss': 320.0, 'grad_norm_square': 3872.0, 'tokens': 274}
{'loss': 308.0, 'grad_norm_square': 4080.0, 'tokens': 374}
{'loss': 352.0, 'grad_norm_square': 4576.0, 'tokens': 393}
{'loss': 250.0, 'grad_norm_square': 2576.0, 'tokens': 293}
{'loss': 216.0, 'grad_norm_square': 2528.0, 'tokens': 230}
{'loss': 406.0, 'grad_norm_square': 3376.0, 'tokens': 349}
{'loss': 326.0, 'grad_norm_square': 4384.0, 'tokens': 387}
{'loss': 392.0, 'grad_norm_square': 3696.0, 'tokens': 379}
{'loss': 264.0, 'grad_norm_square': 3744.0, 'tokens': 304}
{'loss': 137.0, 'grad_norm_square': 2672.0, 'tokens': 217}
{'loss': 235.0, 'grad_norm_square': 2240.0, 'tokens': 249}
{'loss': 348.0, 'grad_norm_square': 3104.0, 'tokens': 272}
{'loss': 202.0, 'grad_norm_square': 3056.0, 'tokens': 258}
{'loss': 260.0, 'grad_norm_square': 3456.0, 'tokens': 322}
{'loss': 215.0, 'grad_norm_square': 3744.0, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 3440.0, 'tokens': 333}
{'loss': 348.0, 'grad_norm_square': 4800.0, 'tokens': 369}
{'loss': 428.0, 'grad_norm_square': 4128.0, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 3360.0, 'tokens': 298}
{'loss': 268.0, 'grad_norm_square': 2416.0, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 3472.0, 'tokens': 371}
{'loss': 282.0, 'grad_norm_square': 3552.0, 'tokens': 309}
{'loss': 169.0, 'grad_norm_square': 2256.0, 'tokens': 309}
{'loss': 394.0, 'grad_norm_square': 3168.0, 'tokens': 489}
{'loss': 230.0, 'grad_norm_square': 2544.0, 'tokens': 255}
{'loss': 378.0, 'grad_norm_square': 4224.0, 'tokens': 427}
{'loss': 362.0, 'grad_norm_square': 2768.0, 'tokens': 299}
{'loss': 268.0, 'grad_norm_square': 3504.0, 'tokens': 312}
{'loss': 225.0, 'grad_norm_square': 2592.0, 'tokens': 326}
{'loss': 324.0, 'grad_norm_square': 3248.0, 'tokens': 400}
{'loss': 338.0, 'grad_norm_square': 2608.0, 'tokens': 288}
{'loss': 336.0, 'grad_norm_square': 3456.0, 'tokens': 299}
{'loss': 294.0, 'grad_norm_square': 4048.0, 'tokens': 303}
{'loss': 264.0, 'grad_norm_square': 2784.0, 'tokens': 342}
{'loss': 236.0, 'grad_norm_square': 2288.0, 'tokens': 267}
{'loss': 155.0, 'grad_norm_square': 3200.0, 'tokens': 229}
{'loss': 302.0, 'grad_norm_square': 3088.0, 'tokens': 235}
{'loss': 312.0, 'grad_norm_square': 3632.0, 'tokens': 318}
{'loss': 300.0, 'grad_norm_square': 4672.0, 'tokens': 396}
{'loss': 260.0, 'grad_norm_square': 3408.0, 'tokens': 350}
{'loss': 268.0, 'grad_norm_square': 3456.0, 'tokens': 299}
{'loss': 354.0, 'grad_norm_square': 4544.0, 'tokens': 404}
{'loss': 194.0, 'grad_norm_square': 3264.0, 'tokens': 244}
{'loss': 247.0, 'grad_norm_square': 2784.0, 'tokens': 278}
{'loss': 368.0, 'grad_norm_square': 3760.0, 'tokens': 340}
{'loss': 229.0, 'grad_norm_square': 2416.0, 'tokens': 287}
{'loss': 228.0, 'grad_norm_square': 3040.0, 'tokens': 276}
{'loss': 304.0, 'grad_norm_square': 3280.0, 'tokens': 396}
{'loss': 348.0, 'grad_norm_square': 3136.0, 'tokens': 387}
{'loss': 233.0, 'grad_norm_square': 2384.0, 'tokens': 327}
{'loss': 227.0, 'grad_norm_square': 3136.0, 'tokens': 262}
{'loss': 286.0, 'grad_norm_square': 3376.0, 'tokens': 262}
{'loss': 304.0, 'grad_norm_square': 3920.0, 'tokens': 356}
{'loss': 288.0, 'grad_norm_square': 3888.0, 'tokens': 331}
{'loss': 272.0, 'grad_norm_square': 2880.0, 'tokens': 316}
{'loss': 177.0, 'grad_norm_square': 2592.0, 'tokens': 242}
{'loss': 352.0, 'grad_norm_square': 4448.0, 'tokens': 339}
{'loss': 486.0, 'grad_norm_square': 8448.0, 'tokens': 362}
{'loss': 272.0, 'grad_norm_square': 2512.0, 'tokens': 342}
{'loss': 148.0, 'grad_norm_square': 1664.0, 'tokens': 249}
{'loss': 258.0, 'grad_norm_square': 2992.0, 'tokens': 287}
{'loss': 314.0, 'grad_norm_square': 3664.0, 'tokens': 356}
{'loss': 352.0, 'grad_norm_square': 4480.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 2560.0, 'tokens': 324}
{'loss': 239.0, 'grad_norm_square': 2024.0, 'tokens': 282}
{'loss': 348.0, 'grad_norm_square': 2496.0, 'tokens': 363}
{'loss': 258.0, 'grad_norm_square': 2560.0, 'tokens': 268}
{'loss': 251.0, 'grad_norm_square': 2624.0, 'tokens': 370}
{'loss': 192.0, 'grad_norm_square': 4128.0, 'tokens': 223}
{'loss': 260.0, 'grad_norm_square': 2384.0, 'tokens': 327}
{'loss': 276.0, 'grad_norm_square': 3328.0, 'tokens': 260}
{'loss': 254.0, 'grad_norm_square': 2160.0, 'tokens': 319}
{'loss': 195.0, 'grad_norm_square': 2224.0, 'tokens': 347}
{'loss': 240.0, 'grad_norm_square': 2544.0, 'tokens': 261}
{'loss': 382.0, 'grad_norm_square': 3408.0, 'tokens': 349}
{'loss': 338.0, 'grad_norm_square': 4128.0, 'tokens': 354}
{'loss': 192.0, 'grad_norm_square': 2320.0, 'tokens': 230}
{'loss': 396.0, 'grad_norm_square': 3008.0, 'tokens': 381}
{'loss': 266.0, 'grad_norm_square': 3920.0, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 2912.0, 'tokens': 339}
{'loss': 380.0, 'grad_norm_square': 3776.0, 'tokens': 333}
{'loss': 208.0, 'grad_norm_square': 2768.0, 'tokens': 267}
{'loss': 210.0, 'grad_norm_square': 3120.0, 'tokens': 247}
{'loss': 224.0, 'grad_norm_square': 2736.0, 'tokens': 297}
{'loss': 266.0, 'grad_norm_square': 2608.0, 'tokens': 253}
{'loss': 242.0, 'grad_norm_square': 2272.0, 'tokens': 382}
{'loss': 282.0, 'grad_norm_square': 2832.0, 'tokens': 349}
{'loss': 227.0, 'grad_norm_square': 3536.0, 'tokens': 292}
{'loss': 372.0, 'grad_norm_square': 4080.0, 'tokens': 409}
{'loss': 304.0, 'grad_norm_square': 2960.0, 'tokens': 295}
{'loss': 270.0, 'grad_norm_square': 3312.0, 'tokens': 361}
{'loss': 217.0, 'grad_norm_square': 2256.0, 'tokens': 287}
{'loss': 436.0, 'grad_norm_square': 3536.0, 'tokens': 409}
{'loss': 276.0, 'grad_norm_square': 2704.0, 'tokens': 304}
{'loss': 334.0, 'grad_norm_square': 3808.0, 'tokens': 365}
{'loss': 198.0, 'grad_norm_square': 2432.0, 'tokens': 258}
{'loss': 326.0, 'grad_norm_square': 3744.0, 'tokens': 301}
{'loss': 231.0, 'grad_norm_square': 2288.0, 'tokens': 287}
{'loss': 312.0, 'grad_norm_square': 3376.0, 'tokens': 311}
{'loss': 183.0, 'grad_norm_square': 1976.0, 'tokens': 292}
{'loss': 258.0, 'grad_norm_square': 2768.0, 'tokens': 326}
{'loss': 294.0, 'grad_norm_square': 2672.0, 'tokens': 394}
{'loss': 294.0, 'grad_norm_square': 4288.0, 'tokens': 295}
{'loss': 232.0, 'grad_norm_square': 2784.0, 'tokens': 247}
{'loss': 344.0, 'grad_norm_square': 3872.0, 'tokens': 401}
{'loss': 258.0, 'grad_norm_square': 3232.0, 'tokens': 354}
{'loss': 306.0, 'grad_norm_square': 3312.0, 'tokens': 289}
{'loss': 148.0, 'grad_norm_square': 3888.0, 'tokens': 185}
{'loss': 276.0, 'grad_norm_square': 4096.0, 'tokens': 353}
{'loss': 221.0, 'grad_norm_square': 3312.0, 'tokens': 257}
{'loss': 268.0, 'grad_norm_square': 3152.0, 'tokens': 267}
{'loss': 316.0, 'grad_norm_square': 3680.0, 'tokens': 330}
{'loss': 205.0, 'grad_norm_square': 1912.0, 'tokens': 275}
{'loss': 241.0, 'grad_norm_square': 2592.0, 'tokens': 377}
{'loss': 328.0, 'grad_norm_square': 3040.0, 'tokens': 445}
{'loss': 227.0, 'grad_norm_square': 2192.0, 'tokens': 293}
{'loss': 370.0, 'grad_norm_square': 3696.0, 'tokens': 433}
{'loss': 208.0, 'grad_norm_square': 3488.0, 'tokens': 244}
{'loss': 252.0, 'grad_norm_square': 4160.0, 'tokens': 370}
{'loss': 195.0, 'grad_norm_square': 3248.0, 'tokens': 294}
{'loss': 418.0, 'grad_norm_square': 3600.0, 'tokens': 337}
{'loss': 338.0, 'grad_norm_square': 3008.0, 'tokens': 284}
{'loss': 296.0, 'grad_norm_square': 3104.0, 'tokens': 403}
{'loss': 370.0, 'grad_norm_square': 2832.0, 'tokens': 357}
{'loss': 221.0, 'grad_norm_square': 2800.0, 'tokens': 312}
{'loss': 256.0, 'grad_norm_square': 3360.0, 'tokens': 360}
{'loss': 209.0, 'grad_norm_square': 2240.0, 'tokens': 237}
{'loss': 268.0, 'grad_norm_square': 2864.0, 'tokens': 341}
{'loss': 536.0, 'grad_norm_square': 4160.0, 'tokens': 391}
{'loss': 183.0, 'grad_norm_square': 1872.0, 'tokens': 212}
{'loss': 322.0, 'grad_norm_square': 2784.0, 'tokens': 299}
{'loss': 372.0, 'grad_norm_square': 2896.0, 'tokens': 406}
{'loss': 382.0, 'grad_norm_square': 3616.0, 'tokens': 413}
{'loss': 298.0, 'grad_norm_square': 4512.0, 'tokens': 306}
{'loss': 338.0, 'grad_norm_square': 3184.0, 'tokens': 317}
{'loss': 262.0, 'grad_norm_square': 6016.0, 'tokens': 333}
{'loss': 506.0, 'grad_norm_square': 5792.0, 'tokens': 397}
{'loss': 243.0, 'grad_norm_square': 3536.0, 'tokens': 453}
{'loss': 372.0, 'grad_norm_square': 3904.0, 'tokens': 364}
{'loss': 338.0, 'grad_norm_square': 2720.0, 'tokens': 270}
{'loss': 424.0, 'grad_norm_square': 3728.0, 'tokens': 449}
{'loss': 318.0, 'grad_norm_square': 2688.0, 'tokens': 381}
{'loss': 340.0, 'grad_norm_square': 3376.0, 'tokens': 426}
{'loss': 224.0, 'grad_norm_square': 3648.0, 'tokens': 260}
{'loss': 298.0, 'grad_norm_square': 4800.0, 'tokens': 319}
{'loss': 312.0, 'grad_norm_square': 3104.0, 'tokens': 366}
{'loss': 380.0, 'grad_norm_square': 2688.0, 'tokens': 394}
{'loss': 164.0, 'grad_norm_square': 2560.0, 'tokens': 238}
{'loss': 234.0, 'grad_norm_square': 3504.0, 'tokens': 326}
{'loss': 436.0, 'grad_norm_square': 3024.0, 'tokens': 333}
{'loss': 284.0, 'grad_norm_square': 3424.0, 'tokens': 397}
{'loss': 184.0, 'grad_norm_square': 2272.0, 'tokens': 291}
{'loss': 284.0, 'grad_norm_square': 4384.0, 'tokens': 300}
{'loss': 272.0, 'grad_norm_square': 2368.0, 'tokens': 347}
{'loss': 352.0, 'grad_norm_square': 3648.0, 'tokens': 392}
{'loss': 296.0, 'grad_norm_square': 2816.0, 'tokens': 357}
{'loss': 552.0, 'grad_norm_square': 3808.0, 'tokens': 453}
{'loss': 276.0, 'grad_norm_square': 2992.0, 'tokens': 290}
{'loss': 238.0, 'grad_norm_square': 2480.0, 'tokens': 248}
{'loss': 332.0, 'grad_norm_square': 3872.0, 'tokens': 379}
{'loss': 243.0, 'grad_norm_square': 2608.0, 'tokens': 282}
{'loss': 222.0, 'grad_norm_square': 2208.0, 'tokens': 324}
{'loss': 330.0, 'grad_norm_square': 3040.0, 'tokens': 366}
{'loss': 264.0, 'grad_norm_square': 2512.0, 'tokens': 267}
{'loss': 370.0, 'grad_norm_square': 5120.0, 'tokens': 451}
{'loss': 262.0, 'grad_norm_square': 3632.0, 'tokens': 334}
{'loss': 396.0, 'grad_norm_square': 3376.0, 'tokens': 371}
{'loss': 446.0, 'grad_norm_square': 3504.0, 'tokens': 340}
{'loss': 254.0, 'grad_norm_square': 3072.0, 'tokens': 237}
{'loss': 382.0, 'grad_norm_square': 2784.0, 'tokens': 352}
{'loss': 324.0, 'grad_norm_square': 2640.0, 'tokens': 323}
{'loss': 386.0, 'grad_norm_square': 4224.0, 'tokens': 432}
{'loss': 316.0, 'grad_norm_square': 2800.0, 'tokens': 309}
{'loss': 354.0, 'grad_norm_square': 5632.0, 'tokens': 384}
{'loss': 360.0, 'grad_norm_square': 3296.0, 'tokens': 351}
{'loss': 237.0, 'grad_norm_square': 3168.0, 'tokens': 260}
{'loss': 242.0, 'grad_norm_square': 2400.0, 'tokens': 397}
{'loss': 356.0, 'grad_norm_square': 2736.0, 'tokens': 476}
{'loss': 370.0, 'grad_norm_square': 3424.0, 'tokens': 380}
{'loss': 193.0, 'grad_norm_square': 2768.0, 'tokens': 189}
{'loss': 346.0, 'grad_norm_square': 3648.0, 'tokens': 313}
{'loss': 336.0, 'grad_norm_square': 3392.0, 'tokens': 373}
{'loss': 298.0, 'grad_norm_square': 3472.0, 'tokens': 338}
{'loss': 346.0, 'grad_norm_square': 5088.0, 'tokens': 323}
{'loss': 448.0, 'grad_norm_square': 3472.0, 'tokens': 419}
{'loss': 396.0, 'grad_norm_square': 3024.0, 'tokens': 378}
{'loss': 174.0, 'grad_norm_square': 2096.0, 'tokens': 265}
{'loss': 233.0, 'grad_norm_square': 2112.0, 'tokens': 278}
{'loss': 302.0, 'grad_norm_square': 3680.0, 'tokens': 361}
{'loss': 318.0, 'grad_norm_square': 2896.0, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 2768.0, 'tokens': 351}
{'loss': 334.0, 'grad_norm_square': 3200.0, 'tokens': 284}
{'loss': 236.0, 'grad_norm_square': 3056.0, 'tokens': 260}
{'loss': 312.0, 'grad_norm_square': 2608.0, 'tokens': 323}
{'loss': 214.0, 'grad_norm_square': 2176.0, 'tokens': 237}
{'loss': 376.0, 'grad_norm_square': 4448.0, 'tokens': 300}
{'loss': 398.0, 'grad_norm_square': 3504.0, 'tokens': 354}
{'loss': 340.0, 'grad_norm_square': 2880.0, 'tokens': 378}
{'loss': 320.0, 'grad_norm_square': 3920.0, 'tokens': 361}
{'loss': 235.0, 'grad_norm_square': 2176.0, 'tokens': 291}
{'loss': 198.0, 'grad_norm_square': 3456.0, 'tokens': 298}
{'loss': 236.0, 'grad_norm_square': 2592.0, 'tokens': 319}
{'loss': 364.0, 'grad_norm_square': 3008.0, 'tokens': 468}
{'loss': 450.0, 'grad_norm_square': 4224.0, 'tokens': 486}
{'loss': 230.0, 'grad_norm_square': 2688.0, 'tokens': 287}
{'loss': 294.0, 'grad_norm_square': 2880.0, 'tokens': 357}
{'loss': 247.0, 'grad_norm_square': 2320.0, 'tokens': 338}
{'loss': 170.0, 'grad_norm_square': 1840.0, 'tokens': 254}
{'loss': 336.0, 'grad_norm_square': 3008.0, 'tokens': 364}
{'loss': 228.0, 'grad_norm_square': 2448.0, 'tokens': 247}
{'loss': 366.0, 'grad_norm_square': 3232.0, 'tokens': 455}
{'loss': 512.0, 'grad_norm_square': 3872.0, 'tokens': 428}
{'loss': 382.0, 'grad_norm_square': 3488.0, 'tokens': 415}
{'loss': 249.0, 'grad_norm_square': 2304.0, 'tokens': 266}
{'loss': 201.0, 'grad_norm_square': 3232.0, 'tokens': 283}
{'loss': 190.0, 'grad_norm_square': 2384.0, 'tokens': 264}
{'loss': 208.0, 'grad_norm_square': 2512.0, 'tokens': 267}
{'loss': 340.0, 'grad_norm_square': 3088.0, 'tokens': 363}
{'loss': 370.0, 'grad_norm_square': 3216.0, 'tokens': 348}
{'loss': 392.0, 'grad_norm_square': 4576.0, 'tokens': 455}
{'loss': 244.0, 'grad_norm_square': 2960.0, 'tokens': 264}
{'loss': 266.0, 'grad_norm_square': 5888.0, 'tokens': 278}
{'loss': 334.0, 'grad_norm_square': 3520.0, 'tokens': 406}
{'loss': 268.0, 'grad_norm_square': 2208.0, 'tokens': 315}
{'loss': 316.0, 'grad_norm_square': 2592.0, 'tokens': 383}
{'loss': 368.0, 'grad_norm_square': 2928.0, 'tokens': 333}
{'loss': 180.0, 'grad_norm_square': 2032.0, 'tokens': 320}
{'loss': 163.0, 'grad_norm_square': 2008.0, 'tokens': 243}
{'loss': 400.0, 'grad_norm_square': 4192.0, 'tokens': 330}
{'loss': 244.0, 'grad_norm_square': 3040.0, 'tokens': 256}
{'loss': 412.0, 'grad_norm_square': 3808.0, 'tokens': 345}
{'loss': 318.0, 'grad_norm_square': 2752.0, 'tokens': 344}
{'loss': 247.0, 'grad_norm_square': 2864.0, 'tokens': 251}
{'loss': 292.0, 'grad_norm_square': 3664.0, 'tokens': 265}
{'loss': 204.0, 'grad_norm_square': 4032.0, 'tokens': 265}
{'loss': 213.0, 'grad_norm_square': 2080.0, 'tokens': 264}
{'loss': 229.0, 'grad_norm_square': 2880.0, 'tokens': 333}
{'loss': 248.0, 'grad_norm_square': 2832.0, 'tokens': 274}
{'loss': 290.0, 'grad_norm_square': 3264.0, 'tokens': 297}
{'loss': 304.0, 'grad_norm_square': 3424.0, 'tokens': 389}
{'loss': 374.0, 'grad_norm_square': 3408.0, 'tokens': 410}
{'loss': 370.0, 'grad_norm_square': 3328.0, 'tokens': 399}
{'loss': 298.0, 'grad_norm_square': 2960.0, 'tokens': 337}
{'loss': 300.0, 'grad_norm_square': 2784.0, 'tokens': 402}
{'loss': 192.0, 'grad_norm_square': 2080.0, 'tokens': 229}
{'loss': 203.0, 'grad_norm_square': 2080.0, 'tokens': 286}
{'loss': 320.0, 'grad_norm_square': 2736.0, 'tokens': 372}
{'loss': 258.0, 'grad_norm_square': 3520.0, 'tokens': 296}
{'loss': 280.0, 'grad_norm_square': 3088.0, 'tokens': 294}
{'loss': 308.0, 'grad_norm_square': 3696.0, 'tokens': 320}
{'loss': 255.0, 'grad_norm_square': 2144.0, 'tokens': 294}
{'loss': 440.0, 'grad_norm_square': 3296.0, 'tokens': 426}
{'loss': 274.0, 'grad_norm_square': 4224.0, 'tokens': 323}
{'loss': 292.0, 'grad_norm_square': 2784.0, 'tokens': 310}
{'loss': 171.0, 'grad_norm_square': 2992.0, 'tokens': 219}
{'loss': 252.0, 'grad_norm_square': 3120.0, 'tokens': 299}
{'loss': 312.0, 'grad_norm_square': 3152.0, 'tokens': 315}
{'loss': 172.0, 'grad_norm_square': 1768.0, 'tokens': 225}
{'loss': 266.0, 'grad_norm_square': 2688.0, 'tokens': 286}
{'loss': 193.0, 'grad_norm_square': 2288.0, 'tokens': 261}
{'loss': 276.0, 'grad_norm_square': 3056.0, 'tokens': 359}
{'loss': 212.0, 'grad_norm_square': 2832.0, 'tokens': 304}
{'loss': 392.0, 'grad_norm_square': 4256.0, 'tokens': 454}
{'loss': 274.0, 'grad_norm_square': 2784.0, 'tokens': 305}
{'loss': 288.0, 'grad_norm_square': 3552.0, 'tokens': 306}
{'loss': 464.0, 'grad_norm_square': 3440.0, 'tokens': 374}
{'loss': 322.0, 'grad_norm_square': 2864.0, 'tokens': 330}
{'loss': 234.0, 'grad_norm_square': 2640.0, 'tokens': 274}
{'loss': 350.0, 'grad_norm_square': 3632.0, 'tokens': 419}
{'loss': 336.0, 'grad_norm_square': 3120.0, 'tokens': 385}
{'loss': 249.0, 'grad_norm_square': 2672.0, 'tokens': 344}
{'loss': 272.0, 'grad_norm_square': 2624.0, 'tokens': 324}
{'loss': 210.0, 'grad_norm_square': 2816.0, 'tokens': 344}
{'loss': 217.0, 'grad_norm_square': 2448.0, 'tokens': 310}
{'loss': 243.0, 'grad_norm_square': 2992.0, 'tokens': 323}
{'loss': 189.0, 'grad_norm_square': 4128.0, 'tokens': 217}
{'loss': 282.0, 'grad_norm_square': 4768.0, 'tokens': 353}
{'loss': 324.0, 'grad_norm_square': 2912.0, 'tokens': 349}
{'loss': 326.0, 'grad_norm_square': 4064.0, 'tokens': 352}
{'loss': 412.0, 'grad_norm_square': 4672.0, 'tokens': 397}
{'loss': 276.0, 'grad_norm_square': 2480.0, 'tokens': 325}
{'loss': 208.0, 'grad_norm_square': 2816.0, 'tokens': 332}
{'loss': 304.0, 'grad_norm_square': 3248.0, 'tokens': 378}
{'loss': 310.0, 'grad_norm_square': 4448.0, 'tokens': 330}
{'loss': 334.0, 'grad_norm_square': 3344.0, 'tokens': 426}
{'loss': 278.0, 'grad_norm_square': 3008.0, 'tokens': 239}
{'loss': 300.0, 'grad_norm_square': 3968.0, 'tokens': 357}
{'loss': 193.0, 'grad_norm_square': 2400.0, 'tokens': 182}
{'loss': 290.0, 'grad_norm_square': 6624.0, 'tokens': 345}
{'loss': 136.0, 'grad_norm_square': 1760.0, 'tokens': 276}
{'loss': 412.0, 'grad_norm_square': 4640.0, 'tokens': 373}
{'loss': 334.0, 'grad_norm_square': 2864.0, 'tokens': 431}
{'loss': 312.0, 'grad_norm_square': 2720.0, 'tokens': 349}
{'loss': 214.0, 'grad_norm_square': 2272.0, 'tokens': 237}
{'loss': 364.0, 'grad_norm_square': 4416.0, 'tokens': 381}
{'loss': 182.0, 'grad_norm_square': 2480.0, 'tokens': 270}
{'loss': 330.0, 'grad_norm_square': 4032.0, 'tokens': 342}
{'loss': 258.0, 'grad_norm_square': 4288.0, 'tokens': 366}
{'loss': 270.0, 'grad_norm_square': 2288.0, 'tokens': 251}
{'loss': 162.0, 'grad_norm_square': 2192.0, 'tokens': 225}
{'loss': 432.0, 'grad_norm_square': 4096.0, 'tokens': 351}
{'loss': 374.0, 'grad_norm_square': 3680.0, 'tokens': 404}
{'loss': 300.0, 'grad_norm_square': 2560.0, 'tokens': 361}
{'loss': 356.0, 'grad_norm_square': 3696.0, 'tokens': 434}
{'loss': 260.0, 'grad_norm_square': 2704.0, 'tokens': 349}
{'loss': 336.0, 'grad_norm_square': 2672.0, 'tokens': 375}
{'loss': 256.0, 'grad_norm_square': 3776.0, 'tokens': 330}
{'loss': 284.0, 'grad_norm_square': 2304.0, 'tokens': 335}
{'loss': 302.0, 'grad_norm_square': 3088.0, 'tokens': 387}
{'loss': 280.0, 'grad_norm_square': 3664.0, 'tokens': 338}
{'loss': 251.0, 'grad_norm_square': 2560.0, 'tokens': 320}
{'loss': 404.0, 'grad_norm_square': 4288.0, 'tokens': 440}
{'loss': 270.0, 'grad_norm_square': 3712.0, 'tokens': 446}
{'loss': 288.0, 'grad_norm_square': 3680.0, 'tokens': 339}
{'loss': 378.0, 'grad_norm_square': 4032.0, 'tokens': 318}
