{'model_params': 2506172416, 'peft_params': 8732416}
{'loss': 260.0, 'grad_norm_square': 1456.0, 'tokens': 362}
{'loss': 243.0, 'grad_norm_square': 1608.0, 'tokens': 302}
{'loss': 207.0, 'grad_norm_square': 1736.0, 'tokens': 281}
{'loss': 414.0, 'grad_norm_square': 1728.0, 'tokens': 381}
{'loss': 404.0, 'grad_norm_square': 2112.0, 'tokens': 367}
{'loss': 286.0, 'grad_norm_square': 1664.0, 'tokens': 447}
{'loss': 171.0, 'grad_norm_square': 1248.0, 'tokens': 255}
{'loss': 148.0, 'grad_norm_square': 1080.0, 'tokens': 214}
{'loss': 198.0, 'grad_norm_square': 1272.0, 'tokens': 376}
{'loss': 378.0, 'grad_norm_square': 1696.0, 'tokens': 407}
{'loss': 272.0, 'grad_norm_square': 1568.0, 'tokens': 359}
{'loss': 233.0, 'grad_norm_square': 2144.0, 'tokens': 306}
{'loss': 304.0, 'grad_norm_square': 2016.0, 'tokens': 331}
{'loss': 302.0, 'grad_norm_square': 1616.0, 'tokens': 347}
{'loss': 204.0, 'grad_norm_square': 1360.0, 'tokens': 258}
{'loss': 342.0, 'grad_norm_square': 1784.0, 'tokens': 364}
{'loss': 260.0, 'grad_norm_square': 1520.0, 'tokens': 341}
{'loss': 406.0, 'grad_norm_square': 2080.0, 'tokens': 462}
{'loss': 322.0, 'grad_norm_square': 1656.0, 'tokens': 350}
{'loss': 332.0, 'grad_norm_square': 2032.0, 'tokens': 448}
{'loss': 253.0, 'grad_norm_square': 1352.0, 'tokens': 404}
{'loss': 201.0, 'grad_norm_square': 1784.0, 'tokens': 318}
{'loss': 290.0, 'grad_norm_square': 1504.0, 'tokens': 357}
{'loss': 192.0, 'grad_norm_square': 1336.0, 'tokens': 229}
{'loss': 179.0, 'grad_norm_square': 1368.0, 'tokens': 242}
{'loss': 472.0, 'grad_norm_square': 2576.0, 'tokens': 438}
{'loss': 298.0, 'grad_norm_square': 1632.0, 'tokens': 262}
{'loss': 264.0, 'grad_norm_square': 1600.0, 'tokens': 350}
{'loss': 216.0, 'grad_norm_square': 1320.0, 'tokens': 263}
{'loss': 368.0, 'grad_norm_square': 2192.0, 'tokens': 379}
{'loss': 205.0, 'grad_norm_square': 1256.0, 'tokens': 349}
{'loss': 366.0, 'grad_norm_square': 1624.0, 'tokens': 316}
{'loss': 362.0, 'grad_norm_square': 1672.0, 'tokens': 353}
{'loss': 370.0, 'grad_norm_square': 1672.0, 'tokens': 364}
{'loss': 306.0, 'grad_norm_square': 1616.0, 'tokens': 373}
{'loss': 318.0, 'grad_norm_square': 1704.0, 'tokens': 418}
{'loss': 334.0, 'grad_norm_square': 1576.0, 'tokens': 383}
{'loss': 328.0, 'grad_norm_square': 1576.0, 'tokens': 302}
{'loss': 226.0, 'grad_norm_square': 1456.0, 'tokens': 359}
{'loss': 282.0, 'grad_norm_square': 1576.0, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 1720.0, 'tokens': 338}
{'loss': 198.0, 'grad_norm_square': 1112.0, 'tokens': 229}
{'loss': 278.0, 'grad_norm_square': 1592.0, 'tokens': 377}
{'loss': 253.0, 'grad_norm_square': 1552.0, 'tokens': 362}
{'loss': 302.0, 'grad_norm_square': 1520.0, 'tokens': 330}
{'loss': 540.0, 'grad_norm_square': 37632.0, 'tokens': 433}
{'loss': 154.0, 'grad_norm_square': 1112.0, 'tokens': 282}
{'loss': 366.0, 'grad_norm_square': 1832.0, 'tokens': 339}
{'loss': 258.0, 'grad_norm_square': 1744.0, 'tokens': 337}
{'loss': 166.0, 'grad_norm_square': 1024.0, 'tokens': 264}
{'loss': 243.0, 'grad_norm_square': 1656.0, 'tokens': 377}
{'loss': 284.0, 'grad_norm_square': 1360.0, 'tokens': 347}
{'loss': 234.0, 'grad_norm_square': 1448.0, 'tokens': 339}
{'loss': 330.0, 'grad_norm_square': 1976.0, 'tokens': 365}
{'loss': 314.0, 'grad_norm_square': 1720.0, 'tokens': 368}
{'loss': 260.0, 'grad_norm_square': 1488.0, 'tokens': 341}
{'loss': 198.0, 'grad_norm_square': 1304.0, 'tokens': 239}
{'loss': 236.0, 'grad_norm_square': 1312.0, 'tokens': 329}
{'loss': 402.0, 'grad_norm_square': 2016.0, 'tokens': 339}
{'loss': 316.0, 'grad_norm_square': 1552.0, 'tokens': 426}
{'loss': 298.0, 'grad_norm_square': 1488.0, 'tokens': 335}
{'loss': 488.0, 'grad_norm_square': 2024.0, 'tokens': 470}
{'loss': 368.0, 'grad_norm_square': 1848.0, 'tokens': 432}
{'loss': 296.0, 'grad_norm_square': 1456.0, 'tokens': 352}
{'loss': 326.0, 'grad_norm_square': 1616.0, 'tokens': 363}
{'loss': 197.0, 'grad_norm_square': 1264.0, 'tokens': 292}
{'loss': 332.0, 'grad_norm_square': 1600.0, 'tokens': 390}
{'loss': 288.0, 'grad_norm_square': 1744.0, 'tokens': 397}
{'loss': 338.0, 'grad_norm_square': 1712.0, 'tokens': 362}
{'loss': 318.0, 'grad_norm_square': 1528.0, 'tokens': 309}
{'loss': 272.0, 'grad_norm_square': 1496.0, 'tokens': 339}
{'loss': 300.0, 'grad_norm_square': 1712.0, 'tokens': 379}
{'loss': 296.0, 'grad_norm_square': 1816.0, 'tokens': 331}
{'loss': 166.0, 'grad_norm_square': 1004.0, 'tokens': 265}
{'loss': 278.0, 'grad_norm_square': 1616.0, 'tokens': 393}
{'loss': 231.0, 'grad_norm_square': 1592.0, 'tokens': 238}
{'loss': 181.0, 'grad_norm_square': 1296.0, 'tokens': 346}
{'loss': 260.0, 'grad_norm_square': 1616.0, 'tokens': 283}
{'loss': 226.0, 'grad_norm_square': 1704.0, 'tokens': 352}
{'loss': 316.0, 'grad_norm_square': 1680.0, 'tokens': 381}
{'loss': 260.0, 'grad_norm_square': 1696.0, 'tokens': 395}
{'loss': 238.0, 'grad_norm_square': 1680.0, 'tokens': 312}
{'loss': 163.0, 'grad_norm_square': 1264.0, 'tokens': 271}
{'loss': 180.0, 'grad_norm_square': 1032.0, 'tokens': 269}
{'loss': 226.0, 'grad_norm_square': 1592.0, 'tokens': 229}
{'loss': 408.0, 'grad_norm_square': 1920.0, 'tokens': 415}
{'loss': 157.0, 'grad_norm_square': 1208.0, 'tokens': 246}
{'loss': 272.0, 'grad_norm_square': 1952.0, 'tokens': 371}
{'loss': 274.0, 'grad_norm_square': 1560.0, 'tokens': 368}
{'loss': 137.0, 'grad_norm_square': 1004.0, 'tokens': 203}
{'loss': 434.0, 'grad_norm_square': 1896.0, 'tokens': 386}
{'loss': 236.0, 'grad_norm_square': 1280.0, 'tokens': 276}
{'loss': 245.0, 'grad_norm_square': 1344.0, 'tokens': 312}
{'loss': 231.0, 'grad_norm_square': 1616.0, 'tokens': 352}
{'loss': 282.0, 'grad_norm_square': 2016.0, 'tokens': 310}
{'loss': 182.0, 'grad_norm_square': 1440.0, 'tokens': 379}
{'loss': 332.0, 'grad_norm_square': 1904.0, 'tokens': 362}
{'loss': 388.0, 'grad_norm_square': 1856.0, 'tokens': 334}
{'loss': 296.0, 'grad_norm_square': 1432.0, 'tokens': 326}
{'loss': 242.0, 'grad_norm_square': 1560.0, 'tokens': 306}
{'loss': 398.0, 'grad_norm_square': 1848.0, 'tokens': 461}
{'loss': 135.0, 'grad_norm_square': 972.0, 'tokens': 199}
{'loss': 233.0, 'grad_norm_square': 1432.0, 'tokens': 287}
{'loss': 258.0, 'grad_norm_square': 1656.0, 'tokens': 344}
{'loss': 182.0, 'grad_norm_square': 1168.0, 'tokens': 284}
{'loss': 294.0, 'grad_norm_square': 1648.0, 'tokens': 362}
{'loss': 237.0, 'grad_norm_square': 1312.0, 'tokens': 311}
{'loss': 159.0, 'grad_norm_square': 1000.0, 'tokens': 257}
{'loss': 202.0, 'grad_norm_square': 1304.0, 'tokens': 262}
{'loss': 278.0, 'grad_norm_square': 1576.0, 'tokens': 463}
{'loss': 376.0, 'grad_norm_square': 1840.0, 'tokens': 376}
{'loss': 344.0, 'grad_norm_square': 1600.0, 'tokens': 369}
{'loss': 208.0, 'grad_norm_square': 1448.0, 'tokens': 233}
{'loss': 334.0, 'grad_norm_square': 1784.0, 'tokens': 342}
{'loss': 406.0, 'grad_norm_square': 1904.0, 'tokens': 313}
{'loss': 316.0, 'grad_norm_square': 1632.0, 'tokens': 359}
{'loss': 286.0, 'grad_norm_square': 1568.0, 'tokens': 300}
{'loss': 127.5, 'grad_norm_square': 1048.0, 'tokens': 197}
{'loss': 298.0, 'grad_norm_square': 1552.0, 'tokens': 300}
{'loss': 262.0, 'grad_norm_square': 1640.0, 'tokens': 385}
{'loss': 222.0, 'grad_norm_square': 1336.0, 'tokens': 263}
{'loss': 169.0, 'grad_norm_square': 1112.0, 'tokens': 271}
{'loss': 207.0, 'grad_norm_square': 1528.0, 'tokens': 297}
{'loss': 241.0, 'grad_norm_square': 1576.0, 'tokens': 312}
{'loss': 300.0, 'grad_norm_square': 1640.0, 'tokens': 306}
{'loss': 336.0, 'grad_norm_square': 1784.0, 'tokens': 406}
{'loss': 262.0, 'grad_norm_square': 1400.0, 'tokens': 363}
{'loss': 241.0, 'grad_norm_square': 1464.0, 'tokens': 298}
{'loss': 188.0, 'grad_norm_square': 1472.0, 'tokens': 272}
{'loss': 326.0, 'grad_norm_square': 1656.0, 'tokens': 335}
{'loss': 154.0, 'grad_norm_square': 952.0, 'tokens': 222}
{'loss': 202.0, 'grad_norm_square': 1152.0, 'tokens': 284}
{'loss': 178.0, 'grad_norm_square': 1256.0, 'tokens': 222}
{'loss': 308.0, 'grad_norm_square': 1504.0, 'tokens': 325}
{'loss': 206.0, 'grad_norm_square': 1272.0, 'tokens': 284}
{'loss': 211.0, 'grad_norm_square': 1240.0, 'tokens': 367}
{'loss': 374.0, 'grad_norm_square': 1968.0, 'tokens': 426}
{'loss': 214.0, 'grad_norm_square': 1384.0, 'tokens': 286}
{'loss': 239.0, 'grad_norm_square': 1344.0, 'tokens': 336}
{'loss': 302.0, 'grad_norm_square': 1784.0, 'tokens': 379}
{'loss': 304.0, 'grad_norm_square': 1808.0, 'tokens': 358}
{'loss': 238.0, 'grad_norm_square': 1464.0, 'tokens': 384}
{'loss': 208.0, 'grad_norm_square': 1416.0, 'tokens': 261}
{'loss': 324.0, 'grad_norm_square': 1712.0, 'tokens': 312}
{'loss': 203.0, 'grad_norm_square': 1392.0, 'tokens': 307}
{'loss': 175.0, 'grad_norm_square': 1112.0, 'tokens': 274}
{'loss': 308.0, 'grad_norm_square': 1776.0, 'tokens': 386}
{'loss': 177.0, 'grad_norm_square': 1360.0, 'tokens': 224}
{'loss': 318.0, 'grad_norm_square': 1616.0, 'tokens': 431}
{'loss': 227.0, 'grad_norm_square': 1400.0, 'tokens': 330}
{'loss': 228.0, 'grad_norm_square': 1392.0, 'tokens': 289}
{'loss': 211.0, 'grad_norm_square': 1208.0, 'tokens': 299}
{'loss': 197.0, 'grad_norm_square': 1232.0, 'tokens': 293}
{'loss': 356.0, 'grad_norm_square': 1784.0, 'tokens': 375}
{'loss': 344.0, 'grad_norm_square': 1944.0, 'tokens': 365}
{'loss': 310.0, 'grad_norm_square': 1640.0, 'tokens': 435}
{'loss': 302.0, 'grad_norm_square': 1424.0, 'tokens': 303}
{'loss': 284.0, 'grad_norm_square': 1760.0, 'tokens': 428}
{'loss': 260.0, 'grad_norm_square': 2032.0, 'tokens': 377}
{'loss': 270.0, 'grad_norm_square': 1792.0, 'tokens': 417}
{'loss': 161.0, 'grad_norm_square': 1200.0, 'tokens': 291}
{'loss': 256.0, 'grad_norm_square': 1472.0, 'tokens': 433}
{'loss': 213.0, 'grad_norm_square': 1440.0, 'tokens': 243}
{'loss': 318.0, 'grad_norm_square': 1456.0, 'tokens': 358}
{'loss': 194.0, 'grad_norm_square': 1272.0, 'tokens': 305}
{'loss': 180.0, 'grad_norm_square': 1152.0, 'tokens': 283}
{'loss': 234.0, 'grad_norm_square': 1496.0, 'tokens': 395}
{'loss': 177.0, 'grad_norm_square': 1184.0, 'tokens': 225}
{'loss': 220.0, 'grad_norm_square': 1416.0, 'tokens': 255}
{'loss': 214.0, 'grad_norm_square': 1264.0, 'tokens': 283}
{'loss': 264.0, 'grad_norm_square': 1392.0, 'tokens': 340}
{'loss': 254.0, 'grad_norm_square': 1528.0, 'tokens': 341}
{'loss': 294.0, 'grad_norm_square': 1712.0, 'tokens': 344}
{'loss': 232.0, 'grad_norm_square': 1288.0, 'tokens': 296}
{'loss': 312.0, 'grad_norm_square': 1800.0, 'tokens': 347}
{'loss': 358.0, 'grad_norm_square': 2112.0, 'tokens': 464}
{'loss': 207.0, 'grad_norm_square': 1240.0, 'tokens': 338}
{'loss': 352.0, 'grad_norm_square': 2048.0, 'tokens': 333}
{'loss': 442.0, 'grad_norm_square': 1952.0, 'tokens': 367}
{'loss': 394.0, 'grad_norm_square': 1712.0, 'tokens': 359}
{'loss': 300.0, 'grad_norm_square': 1568.0, 'tokens': 375}
{'loss': 264.0, 'grad_norm_square': 1408.0, 'tokens': 323}
{'loss': 228.0, 'grad_norm_square': 1264.0, 'tokens': 340}
{'loss': 280.0, 'grad_norm_square': 1680.0, 'tokens': 293}
{'loss': 230.0, 'grad_norm_square': 1472.0, 'tokens': 366}
{'loss': 243.0, 'grad_norm_square': 1320.0, 'tokens': 335}
{'loss': 472.0, 'grad_norm_square': 1840.0, 'tokens': 465}
{'loss': 256.0, 'grad_norm_square': 1400.0, 'tokens': 307}
{'loss': 304.0, 'grad_norm_square': 1992.0, 'tokens': 373}
{'loss': 284.0, 'grad_norm_square': 1408.0, 'tokens': 321}
{'loss': 108.5, 'grad_norm_square': 876.0, 'tokens': 278}
{'loss': 170.0, 'grad_norm_square': 1096.0, 'tokens': 202}
{'loss': 254.0, 'grad_norm_square': 1472.0, 'tokens': 386}
{'loss': 286.0, 'grad_norm_square': 1584.0, 'tokens': 356}
{'loss': 223.0, 'grad_norm_square': 1312.0, 'tokens': 282}
{'loss': 444.0, 'grad_norm_square': 2176.0, 'tokens': 480}
{'loss': 216.0, 'grad_norm_square': 1368.0, 'tokens': 280}
{'loss': 242.0, 'grad_norm_square': 1336.0, 'tokens': 269}
{'loss': 251.0, 'grad_norm_square': 1360.0, 'tokens': 309}
{'loss': 316.0, 'grad_norm_square': 1744.0, 'tokens': 326}
{'loss': 290.0, 'grad_norm_square': 1504.0, 'tokens': 314}
{'loss': 214.0, 'grad_norm_square': 1352.0, 'tokens': 320}
{'loss': 193.0, 'grad_norm_square': 1448.0, 'tokens': 288}
{'loss': 396.0, 'grad_norm_square': 1776.0, 'tokens': 376}
{'loss': 300.0, 'grad_norm_square': 1872.0, 'tokens': 386}
{'loss': 306.0, 'grad_norm_square': 1552.0, 'tokens': 395}
{'loss': 233.0, 'grad_norm_square': 1312.0, 'tokens': 290}
{'loss': 230.0, 'grad_norm_square': 1376.0, 'tokens': 343}
{'loss': 274.0, 'grad_norm_square': 1560.0, 'tokens': 355}
{'loss': 218.0, 'grad_norm_square': 1152.0, 'tokens': 380}
{'loss': 292.0, 'grad_norm_square': 1584.0, 'tokens': 346}
{'loss': 278.0, 'grad_norm_square': 1824.0, 'tokens': 385}
{'loss': 181.0, 'grad_norm_square': 1184.0, 'tokens': 228}
{'loss': 195.0, 'grad_norm_square': 1272.0, 'tokens': 330}
{'loss': 189.0, 'grad_norm_square': 1536.0, 'tokens': 352}
{'loss': 189.0, 'grad_norm_square': 1256.0, 'tokens': 260}
{'loss': 216.0, 'grad_norm_square': 1376.0, 'tokens': 297}
{'loss': 210.0, 'grad_norm_square': 1208.0, 'tokens': 338}
{'loss': 228.0, 'grad_norm_square': 1416.0, 'tokens': 270}
{'loss': 306.0, 'grad_norm_square': 1592.0, 'tokens': 324}
{'loss': 253.0, 'grad_norm_square': 1304.0, 'tokens': 266}
{'loss': 282.0, 'grad_norm_square': 1416.0, 'tokens': 348}
{'loss': 324.0, 'grad_norm_square': 1840.0, 'tokens': 402}
{'loss': 428.0, 'grad_norm_square': 1872.0, 'tokens': 449}
{'loss': 219.0, 'grad_norm_square': 1304.0, 'tokens': 266}
{'loss': 272.0, 'grad_norm_square': 2008.0, 'tokens': 360}
{'loss': 237.0, 'grad_norm_square': 1680.0, 'tokens': 263}
{'loss': 304.0, 'grad_norm_square': 1624.0, 'tokens': 437}
{'loss': 237.0, 'grad_norm_square': 1400.0, 'tokens': 326}
{'loss': 250.0, 'grad_norm_square': 1352.0, 'tokens': 271}
{'loss': 328.0, 'grad_norm_square': 1768.0, 'tokens': 387}
{'loss': 268.0, 'grad_norm_square': 1568.0, 'tokens': 282}
{'loss': 223.0, 'grad_norm_square': 1480.0, 'tokens': 297}
{'loss': 183.0, 'grad_norm_square': 1216.0, 'tokens': 336}
{'loss': 278.0, 'grad_norm_square': 1656.0, 'tokens': 353}
{'loss': 272.0, 'grad_norm_square': 1800.0, 'tokens': 415}
{'loss': 272.0, 'grad_norm_square': 1432.0, 'tokens': 355}
{'loss': 280.0, 'grad_norm_square': 1592.0, 'tokens': 347}
{'loss': 203.0, 'grad_norm_square': 1240.0, 'tokens': 280}
{'loss': 276.0, 'grad_norm_square': 1680.0, 'tokens': 339}
{'loss': 278.0, 'grad_norm_square': 1840.0, 'tokens': 396}
{'loss': 226.0, 'grad_norm_square': 1304.0, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 1704.0, 'tokens': 376}
{'loss': 380.0, 'grad_norm_square': 2112.0, 'tokens': 376}
{'loss': 362.0, 'grad_norm_square': 1760.0, 'tokens': 363}
{'loss': 286.0, 'grad_norm_square': 1592.0, 'tokens': 331}
{'loss': 161.0, 'grad_norm_square': 1168.0, 'tokens': 275}
{'loss': 328.0, 'grad_norm_square': 1728.0, 'tokens': 309}
{'loss': 241.0, 'grad_norm_square': 1376.0, 'tokens': 314}
{'loss': 182.0, 'grad_norm_square': 1312.0, 'tokens': 278}
{'loss': 229.0, 'grad_norm_square': 1384.0, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 1496.0, 'tokens': 375}
{'loss': 272.0, 'grad_norm_square': 1672.0, 'tokens': 358}
{'loss': 162.0, 'grad_norm_square': 1168.0, 'tokens': 270}
{'loss': 214.0, 'grad_norm_square': 1440.0, 'tokens': 279}
{'loss': 249.0, 'grad_norm_square': 1392.0, 'tokens': 328}
{'loss': 268.0, 'grad_norm_square': 1312.0, 'tokens': 328}
{'loss': 292.0, 'grad_norm_square': 1616.0, 'tokens': 316}
{'loss': 175.0, 'grad_norm_square': 1352.0, 'tokens': 303}
{'loss': 336.0, 'grad_norm_square': 1720.0, 'tokens': 387}
{'loss': 216.0, 'grad_norm_square': 1320.0, 'tokens': 351}
{'loss': 266.0, 'grad_norm_square': 1312.0, 'tokens': 330}
{'loss': 488.0, 'grad_norm_square': 1896.0, 'tokens': 409}
{'loss': 195.0, 'grad_norm_square': 1304.0, 'tokens': 261}
{'loss': 328.0, 'grad_norm_square': 1864.0, 'tokens': 403}
{'loss': 217.0, 'grad_norm_square': 1320.0, 'tokens': 225}
{'loss': 195.0, 'grad_norm_square': 1352.0, 'tokens': 225}
{'loss': 211.0, 'grad_norm_square': 1296.0, 'tokens': 282}
{'loss': 264.0, 'grad_norm_square': 1656.0, 'tokens': 414}
{'loss': 376.0, 'grad_norm_square': 1872.0, 'tokens': 429}
{'loss': 404.0, 'grad_norm_square': 1952.0, 'tokens': 421}
{'loss': 366.0, 'grad_norm_square': 1608.0, 'tokens': 370}
{'loss': 204.0, 'grad_norm_square': 1128.0, 'tokens': 244}
{'loss': 350.0, 'grad_norm_square': 1464.0, 'tokens': 312}
{'loss': 364.0, 'grad_norm_square': 1832.0, 'tokens': 351}
{'loss': 249.0, 'grad_norm_square': 1536.0, 'tokens': 273}
{'loss': 208.0, 'grad_norm_square': 1312.0, 'tokens': 355}
{'loss': 240.0, 'grad_norm_square': 1616.0, 'tokens': 307}
{'loss': 294.0, 'grad_norm_square': 1696.0, 'tokens': 343}
{'loss': 310.0, 'grad_norm_square': 1832.0, 'tokens': 333}
{'loss': 224.0, 'grad_norm_square': 1272.0, 'tokens': 275}
{'loss': 324.0, 'grad_norm_square': 1616.0, 'tokens': 365}
{'loss': 207.0, 'grad_norm_square': 1344.0, 'tokens': 258}
{'loss': 202.0, 'grad_norm_square': 1256.0, 'tokens': 270}
{'loss': 249.0, 'grad_norm_square': 1432.0, 'tokens': 348}
{'loss': 278.0, 'grad_norm_square': 1856.0, 'tokens': 297}
{'loss': 219.0, 'grad_norm_square': 1544.0, 'tokens': 311}
{'loss': 306.0, 'grad_norm_square': 1952.0, 'tokens': 398}
{'loss': 167.0, 'grad_norm_square': 1280.0, 'tokens': 252}
{'loss': 350.0, 'grad_norm_square': 1608.0, 'tokens': 420}
{'loss': 380.0, 'grad_norm_square': 1672.0, 'tokens': 371}
{'loss': 258.0, 'grad_norm_square': 1776.0, 'tokens': 336}
{'loss': 203.0, 'grad_norm_square': 1384.0, 'tokens': 266}
{'loss': 300.0, 'grad_norm_square': 1984.0, 'tokens': 318}
{'loss': 282.0, 'grad_norm_square': 1608.0, 'tokens': 375}
{'loss': 239.0, 'grad_norm_square': 1728.0, 'tokens': 435}
{'loss': 162.0, 'grad_norm_square': 1464.0, 'tokens': 255}
{'loss': 249.0, 'grad_norm_square': 1872.0, 'tokens': 294}
{'loss': 280.0, 'grad_norm_square': 1408.0, 'tokens': 302}
{'loss': 218.0, 'grad_norm_square': 1392.0, 'tokens': 353}
{'loss': 324.0, 'grad_norm_square': 1768.0, 'tokens': 343}
{'loss': 198.0, 'grad_norm_square': 1208.0, 'tokens': 226}
{'loss': 312.0, 'grad_norm_square': 1888.0, 'tokens': 408}
{'loss': 172.0, 'grad_norm_square': 1312.0, 'tokens': 255}
{'loss': 284.0, 'grad_norm_square': 1728.0, 'tokens': 379}
{'loss': 237.0, 'grad_norm_square': 1464.0, 'tokens': 290}
{'loss': 268.0, 'grad_norm_square': 1384.0, 'tokens': 338}
{'loss': 434.0, 'grad_norm_square': 1880.0, 'tokens': 331}
{'loss': 217.0, 'grad_norm_square': 1328.0, 'tokens': 342}
{'loss': 185.0, 'grad_norm_square': 1208.0, 'tokens': 322}
{'loss': 204.0, 'grad_norm_square': 1272.0, 'tokens': 268}
{'loss': 215.0, 'grad_norm_square': 1416.0, 'tokens': 313}
{'loss': 304.0, 'grad_norm_square': 1720.0, 'tokens': 430}
{'loss': 207.0, 'grad_norm_square': 1384.0, 'tokens': 215}
{'loss': 284.0, 'grad_norm_square': 1520.0, 'tokens': 416}
{'loss': 230.0, 'grad_norm_square': 1448.0, 'tokens': 396}
{'loss': 362.0, 'grad_norm_square': 1704.0, 'tokens': 449}
{'loss': 300.0, 'grad_norm_square': 1792.0, 'tokens': 358}
{'loss': 270.0, 'grad_norm_square': 1432.0, 'tokens': 314}
{'loss': 251.0, 'grad_norm_square': 1488.0, 'tokens': 388}
{'loss': 300.0, 'grad_norm_square': 1928.0, 'tokens': 340}
{'loss': 298.0, 'grad_norm_square': 1528.0, 'tokens': 339}
{'loss': 247.0, 'grad_norm_square': 1576.0, 'tokens': 338}
{'loss': 227.0, 'grad_norm_square': 1552.0, 'tokens': 325}
{'loss': 332.0, 'grad_norm_square': 1768.0, 'tokens': 442}
{'loss': 336.0, 'grad_norm_square': 1576.0, 'tokens': 369}
{'loss': 213.0, 'grad_norm_square': 1232.0, 'tokens': 279}
{'loss': 184.0, 'grad_norm_square': 1192.0, 'tokens': 233}
{'loss': 262.0, 'grad_norm_square': 1296.0, 'tokens': 301}
{'loss': 292.0, 'grad_norm_square': 1768.0, 'tokens': 390}
{'loss': 260.0, 'grad_norm_square': 1472.0, 'tokens': 338}
{'loss': 132.0, 'grad_norm_square': 1072.0, 'tokens': 272}
{'loss': 280.0, 'grad_norm_square': 1592.0, 'tokens': 369}
{'loss': 288.0, 'grad_norm_square': 1752.0, 'tokens': 374}
{'loss': 334.0, 'grad_norm_square': 1712.0, 'tokens': 342}
{'loss': 398.0, 'grad_norm_square': 1832.0, 'tokens': 354}
{'loss': 356.0, 'grad_norm_square': 2064.0, 'tokens': 438}
{'loss': 256.0, 'grad_norm_square': 1848.0, 'tokens': 297}
{'loss': 270.0, 'grad_norm_square': 1464.0, 'tokens': 395}
{'loss': 310.0, 'grad_norm_square': 1496.0, 'tokens': 338}
{'loss': 346.0, 'grad_norm_square': 1544.0, 'tokens': 405}
{'loss': 266.0, 'grad_norm_square': 1536.0, 'tokens': 300}
{'loss': 177.0, 'grad_norm_square': 1528.0, 'tokens': 249}
{'loss': 237.0, 'grad_norm_square': 1272.0, 'tokens': 297}
{'loss': 306.0, 'grad_norm_square': 1544.0, 'tokens': 371}
{'loss': 178.0, 'grad_norm_square': 1176.0, 'tokens': 275}
{'loss': 260.0, 'grad_norm_square': 1384.0, 'tokens': 267}
{'loss': 225.0, 'grad_norm_square': 1288.0, 'tokens': 277}
{'loss': 336.0, 'grad_norm_square': 1680.0, 'tokens': 388}
{'loss': 334.0, 'grad_norm_square': 1808.0, 'tokens': 391}
{'loss': 240.0, 'grad_norm_square': 1504.0, 'tokens': 321}
{'loss': 226.0, 'grad_norm_square': 1368.0, 'tokens': 269}
{'loss': 354.0, 'grad_norm_square': 1696.0, 'tokens': 318}
{'loss': 296.0, 'grad_norm_square': 1520.0, 'tokens': 366}
{'loss': 211.0, 'grad_norm_square': 1336.0, 'tokens': 245}
{'loss': 316.0, 'grad_norm_square': 1456.0, 'tokens': 347}
{'loss': 221.0, 'grad_norm_square': 1424.0, 'tokens': 383}
{'loss': 294.0, 'grad_norm_square': 1560.0, 'tokens': 356}
{'loss': 203.0, 'grad_norm_square': 1384.0, 'tokens': 245}
{'loss': 326.0, 'grad_norm_square': 1672.0, 'tokens': 370}
{'loss': 278.0, 'grad_norm_square': 1640.0, 'tokens': 378}
{'loss': 302.0, 'grad_norm_square': 1608.0, 'tokens': 317}
{'loss': 344.0, 'grad_norm_square': 1672.0, 'tokens': 406}
{'loss': 236.0, 'grad_norm_square': 1456.0, 'tokens': 327}
{'loss': 157.0, 'grad_norm_square': 1004.0, 'tokens': 219}
{'loss': 320.0, 'grad_norm_square': 1552.0, 'tokens': 466}
{'loss': 187.0, 'grad_norm_square': 1144.0, 'tokens': 312}
{'loss': 358.0, 'grad_norm_square': 1736.0, 'tokens': 383}
{'loss': 290.0, 'grad_norm_square': 1376.0, 'tokens': 344}
{'loss': 284.0, 'grad_norm_square': 1696.0, 'tokens': 327}
{'loss': 292.0, 'grad_norm_square': 2048.0, 'tokens': 297}
{'loss': 344.0, 'grad_norm_square': 1536.0, 'tokens': 373}
{'loss': 202.0, 'grad_norm_square': 1336.0, 'tokens': 300}
{'loss': 252.0, 'grad_norm_square': 1312.0, 'tokens': 332}
{'loss': 217.0, 'grad_norm_square': 1328.0, 'tokens': 274}
