{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 306.0, 'grad_norm_square': 7844.76318359375, 'tokens': 347}
{'loss': 200.0, 'grad_norm_square': 6478.674072265625, 'tokens': 305}
{'loss': 186.0, 'grad_norm_square': 5654.083557128906, 'tokens': 287}
{'loss': 280.0, 'grad_norm_square': 6397.63916015625, 'tokens': 410}
{'loss': 336.0, 'grad_norm_square': 21722.65985107422, 'tokens': 388}
{'loss': 247.0, 'grad_norm_square': 7147.15234375, 'tokens': 264}
{'loss': 354.0, 'grad_norm_square': 12068.642700195312, 'tokens': 363}
{'loss': 324.0, 'grad_norm_square': 8495.2021484375, 'tokens': 366}
{'loss': 332.0, 'grad_norm_square': 33466.247802734375, 'tokens': 394}
{'loss': 276.0, 'grad_norm_square': 6378.6339111328125, 'tokens': 334}
{'loss': 239.0, 'grad_norm_square': 8741.133056640625, 'tokens': 240}
{'loss': 356.0, 'grad_norm_square': 20698.62890625, 'tokens': 293}
{'loss': 432.0, 'grad_norm_square': 13199.0068359375, 'tokens': 364}
{'loss': 264.0, 'grad_norm_square': 8418.80419921875, 'tokens': 367}
{'loss': 270.0, 'grad_norm_square': 7776.5643310546875, 'tokens': 301}
{'loss': 304.0, 'grad_norm_square': 20875.728759765625, 'tokens': 402}
{'loss': 238.0, 'grad_norm_square': 8645.556457519531, 'tokens': 292}
{'loss': 220.0, 'grad_norm_square': 6207.312744140625, 'tokens': 245}
{'loss': 219.0, 'grad_norm_square': 7812.4857177734375, 'tokens': 277}
{'loss': 318.0, 'grad_norm_square': 7538.0406494140625, 'tokens': 323}
{'loss': 322.0, 'grad_norm_square': 9728.700500488281, 'tokens': 302}
{'loss': 268.0, 'grad_norm_square': 10354.84228515625, 'tokens': 449}
{'loss': 217.0, 'grad_norm_square': 6231.3201904296875, 'tokens': 234}
{'loss': 256.0, 'grad_norm_square': 10058.171264648438, 'tokens': 376}
{'loss': 235.0, 'grad_norm_square': 5967.54931640625, 'tokens': 311}
{'loss': 384.0, 'grad_norm_square': 18662.583740234375, 'tokens': 427}
{'loss': 306.0, 'grad_norm_square': 13132.1923828125, 'tokens': 397}
{'loss': 298.0, 'grad_norm_square': 9774.389892578125, 'tokens': 325}
{'loss': 324.0, 'grad_norm_square': 12357.169677734375, 'tokens': 311}
{'loss': 422.0, 'grad_norm_square': 12389.14208984375, 'tokens': 332}
{'loss': 242.0, 'grad_norm_square': 8493.093994140625, 'tokens': 302}
{'loss': 233.0, 'grad_norm_square': 7692.8935546875, 'tokens': 283}
{'loss': 282.0, 'grad_norm_square': 11880.901245117188, 'tokens': 345}
{'loss': 392.0, 'grad_norm_square': 49731.064453125, 'tokens': 368}
{'loss': 274.0, 'grad_norm_square': 7914.1358642578125, 'tokens': 341}
{'loss': 250.0, 'grad_norm_square': 8947.994140625, 'tokens': 294}
{'loss': 304.0, 'grad_norm_square': 16516.449951171875, 'tokens': 407}
{'loss': 212.0, 'grad_norm_square': 5483.988037109375, 'tokens': 273}
{'loss': 370.0, 'grad_norm_square': 14137.2216796875, 'tokens': 386}
{'loss': 245.0, 'grad_norm_square': 220152.3232421875, 'tokens': 286}
{'loss': 368.0, 'grad_norm_square': 20626.286865234375, 'tokens': 394}
{'loss': 203.0, 'grad_norm_square': 13443.328369140625, 'tokens': 218}
{'loss': 294.0, 'grad_norm_square': 10677.316650390625, 'tokens': 301}
{'loss': 210.0, 'grad_norm_square': 7580.2923583984375, 'tokens': 252}
{'loss': 322.0, 'grad_norm_square': 19587.5302734375, 'tokens': 346}
{'loss': 330.0, 'grad_norm_square': 19068.07568359375, 'tokens': 329}
{'loss': 342.0, 'grad_norm_square': 13577.425537109375, 'tokens': 347}
{'loss': 196.0, 'grad_norm_square': 4970.6649169921875, 'tokens': 304}
{'loss': 250.0, 'grad_norm_square': 7977.812255859375, 'tokens': 316}
{'loss': 298.0, 'grad_norm_square': 25064.150390625, 'tokens': 397}
{'loss': 184.0, 'grad_norm_square': 8161.1917724609375, 'tokens': 257}
{'loss': 340.0, 'grad_norm_square': 37556.60681152344, 'tokens': 295}
{'loss': 330.0, 'grad_norm_square': 21025.625, 'tokens': 335}
{'loss': 264.0, 'grad_norm_square': 6061.4310302734375, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 36715.7890625, 'tokens': 349}
{'loss': 288.0, 'grad_norm_square': 10602.539184570312, 'tokens': 372}
{'loss': 256.0, 'grad_norm_square': 12344.896301269531, 'tokens': 280}
{'loss': 226.0, 'grad_norm_square': 10293.12939453125, 'tokens': 309}
{'loss': 207.0, 'grad_norm_square': 6774.873291015625, 'tokens': 247}
{'eval_loss': 0.8830102682113647}
{'loss': 252.0, 'grad_norm_square': 8567.255493164062, 'tokens': 271}
{'loss': 230.0, 'grad_norm_square': 7284.508056640625, 'tokens': 242}
{'loss': 262.0, 'grad_norm_square': 16691.28564453125, 'tokens': 245}
{'loss': 266.0, 'grad_norm_square': 22159.081787109375, 'tokens': 295}
{'loss': 330.0, 'grad_norm_square': 9920.36474609375, 'tokens': 380}
{'loss': 211.0, 'grad_norm_square': 7478.53564453125, 'tokens': 327}
{'loss': 296.0, 'grad_norm_square': 8602.537109375, 'tokens': 381}
{'loss': 310.0, 'grad_norm_square': 8736.80224609375, 'tokens': 297}
{'loss': 143.0, 'grad_norm_square': 3875.7916870117188, 'tokens': 192}
{'loss': 266.0, 'grad_norm_square': 7909.871826171875, 'tokens': 309}
{'loss': 208.0, 'grad_norm_square': 8731.1474609375, 'tokens': 313}
{'loss': 163.0, 'grad_norm_square': 8968.367004394531, 'tokens': 200}
{'loss': 236.0, 'grad_norm_square': 9018.832885742188, 'tokens': 349}
{'loss': 314.0, 'grad_norm_square': 15261.489990234375, 'tokens': 301}
{'loss': 213.0, 'grad_norm_square': 6203.850341796875, 'tokens': 315}
{'loss': 310.0, 'grad_norm_square': 9760.43408203125, 'tokens': 373}
{'loss': 288.0, 'grad_norm_square': 12126.45068359375, 'tokens': 376}
{'loss': 312.0, 'grad_norm_square': 10382.54541015625, 'tokens': 370}
{'loss': 364.0, 'grad_norm_square': 18534.462890625, 'tokens': 409}
{'loss': 250.0, 'grad_norm_square': 11040.513061523438, 'tokens': 313}
{'loss': 191.0, 'grad_norm_square': 4413.0390625, 'tokens': 270}
{'loss': 268.0, 'grad_norm_square': 8105.764892578125, 'tokens': 317}
{'loss': 354.0, 'grad_norm_square': 24829.98974609375, 'tokens': 382}
{'loss': 274.0, 'grad_norm_square': 15257.905029296875, 'tokens': 336}
{'loss': 238.0, 'grad_norm_square': 11929.486328125, 'tokens': 332}
{'loss': 266.0, 'grad_norm_square': 8662.83837890625, 'tokens': 425}
{'loss': 179.0, 'grad_norm_square': 4289.1373291015625, 'tokens': 317}
{'loss': 344.0, 'grad_norm_square': 12880.817504882812, 'tokens': 362}
{'loss': 274.0, 'grad_norm_square': 10827.440307617188, 'tokens': 260}
{'loss': 358.0, 'grad_norm_square': 14594.14208984375, 'tokens': 367}
{'loss': 241.0, 'grad_norm_square': 14520.7080078125, 'tokens': 322}
{'loss': 378.0, 'grad_norm_square': 26783.509033203125, 'tokens': 371}
{'loss': 428.0, 'grad_norm_square': 12136.080322265625, 'tokens': 313}
{'loss': 420.0, 'grad_norm_square': 23129.1533203125, 'tokens': 435}
{'loss': 382.0, 'grad_norm_square': 11766.734130859375, 'tokens': 337}
{'loss': 272.0, 'grad_norm_square': 8690.334350585938, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 11204.430908203125, 'tokens': 298}
{'loss': 432.0, 'grad_norm_square': 24096.345947265625, 'tokens': 426}
{'loss': 308.0, 'grad_norm_square': 9686.919677734375, 'tokens': 401}
{'loss': 292.0, 'grad_norm_square': 9429.216796875, 'tokens': 336}
{'loss': 190.0, 'grad_norm_square': 6147.327209472656, 'tokens': 291}
{'loss': 322.0, 'grad_norm_square': 57627.70703125, 'tokens': 361}
{'loss': 282.0, 'grad_norm_square': 7180.58056640625, 'tokens': 381}
{'loss': 344.0, 'grad_norm_square': 13985.139892578125, 'tokens': 395}
{'loss': 294.0, 'grad_norm_square': 10242.953857421875, 'tokens': 325}
{'loss': 236.0, 'grad_norm_square': 7977.727478027344, 'tokens': 280}
{'loss': 294.0, 'grad_norm_square': 11638.89990234375, 'tokens': 415}
{'loss': 284.0, 'grad_norm_square': 10249.019165039062, 'tokens': 335}
{'loss': 134.0, 'grad_norm_square': 3986.8494873046875, 'tokens': 202}
{'loss': 278.0, 'grad_norm_square': 10765.96240234375, 'tokens': 299}
{'loss': 528.0, 'grad_norm_square': 31056.69287109375, 'tokens': 450}
{'loss': 248.0, 'grad_norm_square': 9729.883911132812, 'tokens': 333}
{'loss': 330.0, 'grad_norm_square': 20480.919189453125, 'tokens': 385}
{'loss': 196.0, 'grad_norm_square': 3747.445556640625, 'tokens': 256}
{'loss': 334.0, 'grad_norm_square': 11011.2236328125, 'tokens': 331}
{'loss': 356.0, 'grad_norm_square': 14758.791259765625, 'tokens': 359}
{'loss': 344.0, 'grad_norm_square': 12532.061645507812, 'tokens': 356}
{'loss': 258.0, 'grad_norm_square': 7093.685791015625, 'tokens': 274}
{'loss': 256.0, 'grad_norm_square': 9572.542724609375, 'tokens': 267}
{'loss': 214.0, 'grad_norm_square': 5980.6009521484375, 'tokens': 272}
{'loss': 296.0, 'grad_norm_square': 13252.549682617188, 'tokens': 348}
{'loss': 342.0, 'grad_norm_square': 12743.025634765625, 'tokens': 364}
{'loss': 324.0, 'grad_norm_square': 24851.29833984375, 'tokens': 392}
{'loss': 348.0, 'grad_norm_square': 15695.001220703125, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 6961.3907470703125, 'tokens': 314}
{'loss': 364.0, 'grad_norm_square': 10322.76953125, 'tokens': 360}
{'loss': 252.0, 'grad_norm_square': 8078.251220703125, 'tokens': 346}
{'loss': 225.0, 'grad_norm_square': 33225.623779296875, 'tokens': 271}
{'loss': 236.0, 'grad_norm_square': 4871.5452880859375, 'tokens': 353}
{'loss': 448.0, 'grad_norm_square': 15800.30908203125, 'tokens': 414}
{'loss': 332.0, 'grad_norm_square': 11134.138671875, 'tokens': 453}
{'loss': 320.0, 'grad_norm_square': 10101.706787109375, 'tokens': 341}
{'loss': 249.0, 'grad_norm_square': 12649.50341796875, 'tokens': 317}
{'loss': 346.0, 'grad_norm_square': 11609.10595703125, 'tokens': 406}
{'loss': 334.0, 'grad_norm_square': 17380.876953125, 'tokens': 303}
{'loss': 216.0, 'grad_norm_square': 6799.56298828125, 'tokens': 293}
{'loss': 233.0, 'grad_norm_square': 6595.442321777344, 'tokens': 344}
{'loss': 374.0, 'grad_norm_square': 11426.515014648438, 'tokens': 458}
{'loss': 412.0, 'grad_norm_square': 17892.42236328125, 'tokens': 327}
{'loss': 222.0, 'grad_norm_square': 7114.714660644531, 'tokens': 266}
{'loss': 322.0, 'grad_norm_square': 13855.248413085938, 'tokens': 416}
{'loss': 422.0, 'grad_norm_square': 20725.42431640625, 'tokens': 339}
{'loss': 225.0, 'grad_norm_square': 6808.0906982421875, 'tokens': 251}
{'loss': 270.0, 'grad_norm_square': 12821.455200195312, 'tokens': 341}
{'loss': 292.0, 'grad_norm_square': 11717.271240234375, 'tokens': 372}
{'loss': 460.0, 'grad_norm_square': 15361.53369140625, 'tokens': 451}
{'loss': 344.0, 'grad_norm_square': 10054.61572265625, 'tokens': 356}
{'loss': 268.0, 'grad_norm_square': 8947.247314453125, 'tokens': 246}
{'loss': 284.0, 'grad_norm_square': 6498.3348388671875, 'tokens': 318}
{'loss': 241.0, 'grad_norm_square': 7633.185791015625, 'tokens': 252}
{'loss': 226.0, 'grad_norm_square': 6663.4552001953125, 'tokens': 252}
{'loss': 318.0, 'grad_norm_square': 18687.176513671875, 'tokens': 411}
{'loss': 268.0, 'grad_norm_square': 14506.850158691406, 'tokens': 246}
{'loss': 408.0, 'grad_norm_square': 12815.434326171875, 'tokens': 375}
{'loss': 394.0, 'grad_norm_square': 15639.4384765625, 'tokens': 448}
{'loss': 346.0, 'grad_norm_square': 25891.26171875, 'tokens': 288}
{'loss': 286.0, 'grad_norm_square': 11785.9853515625, 'tokens': 371}
{'loss': 306.0, 'grad_norm_square': 9672.4208984375, 'tokens': 383}
{'loss': 296.0, 'grad_norm_square': 18507.978759765625, 'tokens': 320}
{'loss': 209.0, 'grad_norm_square': 7416.5262451171875, 'tokens': 262}
{'loss': 324.0, 'grad_norm_square': 20469.796630859375, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 16850.832092285156, 'tokens': 348}
{'loss': 398.0, 'grad_norm_square': 11594.34716796875, 'tokens': 330}
{'loss': 330.0, 'grad_norm_square': 7871.404052734375, 'tokens': 369}
{'loss': 340.0, 'grad_norm_square': 12224.404541015625, 'tokens': 396}
{'loss': 204.0, 'grad_norm_square': 5679.427734375, 'tokens': 282}
{'loss': 260.0, 'grad_norm_square': 7629.87744140625, 'tokens': 365}
{'loss': 354.0, 'grad_norm_square': 20784.237915039062, 'tokens': 436}
{'loss': 306.0, 'grad_norm_square': 14974.585693359375, 'tokens': 348}
{'loss': 272.0, 'grad_norm_square': 8032.0880126953125, 'tokens': 411}
{'loss': 224.0, 'grad_norm_square': 14592.9501953125, 'tokens': 228}
{'loss': 290.0, 'grad_norm_square': 16967.41650390625, 'tokens': 323}
{'loss': 300.0, 'grad_norm_square': 13624.363037109375, 'tokens': 358}
{'loss': 410.0, 'grad_norm_square': 9777.60498046875, 'tokens': 370}
{'loss': 220.0, 'grad_norm_square': 8025.400634765625, 'tokens': 268}
{'loss': 302.0, 'grad_norm_square': 7739.643798828125, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 17012.928100585938, 'tokens': 355}
{'loss': 272.0, 'grad_norm_square': 8008.181640625, 'tokens': 311}
{'loss': 186.0, 'grad_norm_square': 5299.1451416015625, 'tokens': 240}
{'loss': 172.0, 'grad_norm_square': 5797.4678955078125, 'tokens': 277}
{'loss': 166.0, 'grad_norm_square': 4514.5966796875, 'tokens': 236}
{'loss': 350.0, 'grad_norm_square': 10178.79296875, 'tokens': 422}
{'loss': 217.0, 'grad_norm_square': 6985.3253173828125, 'tokens': 232}
{'loss': 256.0, 'grad_norm_square': 7337.357666015625, 'tokens': 348}
{'loss': 372.0, 'grad_norm_square': 13954.552734375, 'tokens': 358}
{'loss': 342.0, 'grad_norm_square': 20171.127197265625, 'tokens': 399}
{'loss': 179.0, 'grad_norm_square': 5977.8572998046875, 'tokens': 197}
{'loss': 370.0, 'grad_norm_square': 14440.936157226562, 'tokens': 460}
{'loss': 296.0, 'grad_norm_square': 19282.214721679688, 'tokens': 331}
{'loss': 284.0, 'grad_norm_square': 13452.82958984375, 'tokens': 309}
{'loss': 211.0, 'grad_norm_square': 17420.379638671875, 'tokens': 248}
{'loss': 326.0, 'grad_norm_square': 14656.30810546875, 'tokens': 309}
{'loss': 434.0, 'grad_norm_square': 15886.99755859375, 'tokens': 395}
{'loss': 446.0, 'grad_norm_square': 13101.3134765625, 'tokens': 384}
{'loss': 304.0, 'grad_norm_square': 9215.0126953125, 'tokens': 358}
{'loss': 288.0, 'grad_norm_square': 11098.635986328125, 'tokens': 323}
{'loss': 342.0, 'grad_norm_square': 15408.8896484375, 'tokens': 321}
{'loss': 328.0, 'grad_norm_square': 14547.074462890625, 'tokens': 318}
{'loss': 199.0, 'grad_norm_square': 5260.384094238281, 'tokens': 271}
{'loss': 262.0, 'grad_norm_square': 8635.493835449219, 'tokens': 291}
{'loss': 304.0, 'grad_norm_square': 6642.1575927734375, 'tokens': 288}
{'loss': 332.0, 'grad_norm_square': 10217.849975585938, 'tokens': 384}
{'loss': 364.0, 'grad_norm_square': 43771.814453125, 'tokens': 344}
{'loss': 300.0, 'grad_norm_square': 14193.30419921875, 'tokens': 318}
{'loss': 280.0, 'grad_norm_square': 9809.2392578125, 'tokens': 384}
{'loss': 243.0, 'grad_norm_square': 7443.427490234375, 'tokens': 324}
{'loss': 178.0, 'grad_norm_square': 9035.876403808594, 'tokens': 276}
{'loss': 264.0, 'grad_norm_square': 9093.477661132812, 'tokens': 341}
{'loss': 233.0, 'grad_norm_square': 11957.861694335938, 'tokens': 302}
{'loss': 314.0, 'grad_norm_square': 12240.506591796875, 'tokens': 389}
{'loss': 392.0, 'grad_norm_square': 14034.582275390625, 'tokens': 428}
{'loss': 239.0, 'grad_norm_square': 16497.358154296875, 'tokens': 288}
{'loss': 171.0, 'grad_norm_square': 4587.946594238281, 'tokens': 244}
{'loss': 330.0, 'grad_norm_square': 13970.23583984375, 'tokens': 342}
{'loss': 408.0, 'grad_norm_square': 12666.9501953125, 'tokens': 346}
{'loss': 286.0, 'grad_norm_square': 10223.570068359375, 'tokens': 390}
{'loss': 384.0, 'grad_norm_square': 15173.56201171875, 'tokens': 354}
{'loss': 334.0, 'grad_norm_square': 10308.624145507812, 'tokens': 371}
{'loss': 232.0, 'grad_norm_square': 10629.759643554688, 'tokens': 302}
{'loss': 188.0, 'grad_norm_square': 8039.321044921875, 'tokens': 344}
{'loss': 175.0, 'grad_norm_square': 8827.582641601562, 'tokens': 301}
{'loss': 237.0, 'grad_norm_square': 17245.045166015625, 'tokens': 371}
{'loss': 332.0, 'grad_norm_square': 17012.107666015625, 'tokens': 296}
{'loss': 356.0, 'grad_norm_square': 13883.1923828125, 'tokens': 412}
{'loss': 282.0, 'grad_norm_square': 8817.788818359375, 'tokens': 284}
{'loss': 241.0, 'grad_norm_square': 9474.859497070312, 'tokens': 359}
{'loss': 258.0, 'grad_norm_square': 10305.425537109375, 'tokens': 280}
{'loss': 218.0, 'grad_norm_square': 7648.926025390625, 'tokens': 308}
{'loss': 294.0, 'grad_norm_square': 8274.32421875, 'tokens': 354}
{'loss': 212.0, 'grad_norm_square': 12378.170043945312, 'tokens': 317}
{'loss': 238.0, 'grad_norm_square': 4889.227294921875, 'tokens': 249}
{'loss': 296.0, 'grad_norm_square': 9533.921630859375, 'tokens': 317}
{'loss': 253.0, 'grad_norm_square': 26716.16827392578, 'tokens': 341}
{'loss': 270.0, 'grad_norm_square': 5973.1221923828125, 'tokens': 293}
{'loss': 304.0, 'grad_norm_square': 397964.359375, 'tokens': 424}
{'loss': 326.0, 'grad_norm_square': 13079.429077148438, 'tokens': 382}
{'loss': 318.0, 'grad_norm_square': 15396.513427734375, 'tokens': 316}
{'loss': 328.0, 'grad_norm_square': 9532.37353515625, 'tokens': 381}
{'loss': 243.0, 'grad_norm_square': 11043.9560546875, 'tokens': 386}
{'loss': 362.0, 'grad_norm_square': 11608.355102539062, 'tokens': 374}
{'loss': 288.0, 'grad_norm_square': 9550.8671875, 'tokens': 303}
{'loss': 254.0, 'grad_norm_square': 7303.665771484375, 'tokens': 310}
{'loss': 214.0, 'grad_norm_square': 13028.453002929688, 'tokens': 261}
{'loss': 296.0, 'grad_norm_square': 23123.26806640625, 'tokens': 302}
{'loss': 316.0, 'grad_norm_square': 17399.45556640625, 'tokens': 363}
{'loss': 191.0, 'grad_norm_square': 9016.212890625, 'tokens': 238}
{'loss': 218.0, 'grad_norm_square': 18641.320068359375, 'tokens': 350}
{'loss': 264.0, 'grad_norm_square': 19671.615234375, 'tokens': 337}
{'loss': 236.0, 'grad_norm_square': 10492.603637695312, 'tokens': 309}
{'loss': 195.0, 'grad_norm_square': 5886.0655517578125, 'tokens': 284}
{'loss': 340.0, 'grad_norm_square': 9266.69091796875, 'tokens': 287}
{'loss': 239.0, 'grad_norm_square': 11698.500915527344, 'tokens': 333}
{'loss': 286.0, 'grad_norm_square': 32616.5986328125, 'tokens': 342}
{'loss': 264.0, 'grad_norm_square': 9690.61962890625, 'tokens': 316}
{'loss': 227.0, 'grad_norm_square': 6455.2733154296875, 'tokens': 377}
{'loss': 302.0, 'grad_norm_square': 7838.17333984375, 'tokens': 417}
{'loss': 332.0, 'grad_norm_square': 16956.528930664062, 'tokens': 321}
{'loss': 346.0, 'grad_norm_square': 26134.130615234375, 'tokens': 340}
{'loss': 282.0, 'grad_norm_square': 10406.27099609375, 'tokens': 367}
{'loss': 284.0, 'grad_norm_square': 14442.857543945312, 'tokens': 400}
{'loss': 304.0, 'grad_norm_square': 12532.355346679688, 'tokens': 327}
{'loss': 282.0, 'grad_norm_square': 5977.9324951171875, 'tokens': 311}
{'loss': 276.0, 'grad_norm_square': 6892.194091796875, 'tokens': 324}
{'loss': 242.0, 'grad_norm_square': 6428.41357421875, 'tokens': 306}
{'loss': 266.0, 'grad_norm_square': 9054.21435546875, 'tokens': 435}
{'loss': 229.0, 'grad_norm_square': 8771.624877929688, 'tokens': 312}
{'loss': 207.0, 'grad_norm_square': 20759.141357421875, 'tokens': 358}
{'loss': 294.0, 'grad_norm_square': 8401.532348632812, 'tokens': 389}
{'loss': 175.0, 'grad_norm_square': 6936.421630859375, 'tokens': 262}
{'loss': 332.0, 'grad_norm_square': 12660.7265625, 'tokens': 342}
{'loss': 251.0, 'grad_norm_square': 9978.5634765625, 'tokens': 414}
{'loss': 227.0, 'grad_norm_square': 7602.641357421875, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 11287.26904296875, 'tokens': 352}
{'loss': 342.0, 'grad_norm_square': 13807.41259765625, 'tokens': 382}
{'loss': 252.0, 'grad_norm_square': 10414.123779296875, 'tokens': 296}
{'loss': 235.0, 'grad_norm_square': 10113.620971679688, 'tokens': 256}
{'loss': 340.0, 'grad_norm_square': 18033.884155273438, 'tokens': 402}
{'loss': 272.0, 'grad_norm_square': 10791.16748046875, 'tokens': 332}
{'loss': 332.0, 'grad_norm_square': 13763.535034179688, 'tokens': 358}
{'loss': 262.0, 'grad_norm_square': 14320.343505859375, 'tokens': 334}
{'loss': 316.0, 'grad_norm_square': 18849.952758789062, 'tokens': 346}
{'loss': 396.0, 'grad_norm_square': 14921.802490234375, 'tokens': 457}
{'loss': 255.0, 'grad_norm_square': 7537.9462890625, 'tokens': 434}
{'loss': 282.0, 'grad_norm_square': 8066.737060546875, 'tokens': 248}
{'loss': 282.0, 'grad_norm_square': 13442.885009765625, 'tokens': 329}
{'loss': 326.0, 'grad_norm_square': 12541.721923828125, 'tokens': 410}
{'loss': 247.0, 'grad_norm_square': 13506.63525390625, 'tokens': 321}
