{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 320.731689453125, 'grad_norm_square': 906850.2910766602, 'tokens': 340}
{'loss': 489.56671142578125, 'grad_norm_square': 1262191.0464630127, 'tokens': 406}
{'loss': 465.18853759765625, 'grad_norm_square': 1754959.8197174072, 'tokens': 387}
{'loss': 249.9661407470703, 'grad_norm_square': 789141.6277580261, 'tokens': 231}
{'loss': 362.6046142578125, 'grad_norm_square': 990438.2381820679, 'tokens': 344}
{'loss': 256.78338623046875, 'grad_norm_square': 785394.5887374878, 'tokens': 270}
{'loss': 328.7493591308594, 'grad_norm_square': 980477.7279510498, 'tokens': 339}
{'loss': 171.28106689453125, 'grad_norm_square': 512008.3254699707, 'tokens': 210}
{'loss': 401.07366943359375, 'grad_norm_square': 1517021.1575927734, 'tokens': 421}
{'loss': 287.0633850097656, 'grad_norm_square': 773012.6700897217, 'tokens': 353}
{'loss': 234.41632080078125, 'grad_norm_square': 681838.7381362915, 'tokens': 275}
{'loss': 143.24012756347656, 'grad_norm_square': 392056.20571899414, 'tokens': 269}
{'loss': 326.90087890625, 'grad_norm_square': 1444130.8164215088, 'tokens': 361}
{'loss': 223.01287841796875, 'grad_norm_square': 550060.6330680847, 'tokens': 360}
{'loss': 208.02117919921875, 'grad_norm_square': 559949.9366760254, 'tokens': 267}
{'loss': 261.22576904296875, 'grad_norm_square': 610487.7269287109, 'tokens': 306}
{'loss': 339.8482971191406, 'grad_norm_square': 945068.2486343384, 'tokens': 396}
{'loss': 269.5989990234375, 'grad_norm_square': 1030997.7613677979, 'tokens': 350}
{'loss': 302.42889404296875, 'grad_norm_square': 799920.2761077881, 'tokens': 386}
{'loss': 312.21026611328125, 'grad_norm_square': 1007001.8028564453, 'tokens': 421}
{'loss': 314.75396728515625, 'grad_norm_square': 967626.5251922607, 'tokens': 336}
{'loss': 200.43231201171875, 'grad_norm_square': 602848.8135375977, 'tokens': 250}
{'loss': 434.12115478515625, 'grad_norm_square': 1627388.3644866943, 'tokens': 439}
{'loss': 176.77130126953125, 'grad_norm_square': 1039015.658493042, 'tokens': 212}
{'loss': 287.2707214355469, 'grad_norm_square': 701439.8034896851, 'tokens': 269}
{'loss': 166.53155517578125, 'grad_norm_square': 441917.7292518616, 'tokens': 219}
{'loss': 177.14630126953125, 'grad_norm_square': 508693.1985168457, 'tokens': 225}
{'loss': 307.6724548339844, 'grad_norm_square': 1024375.5099334717, 'tokens': 315}
{'loss': 235.07379150390625, 'grad_norm_square': 902742.4068603516, 'tokens': 318}
{'loss': 369.36993408203125, 'grad_norm_square': 1077737.0795593262, 'tokens': 321}
{'loss': 263.0167236328125, 'grad_norm_square': 721808.1901741028, 'tokens': 391}
{'loss': 292.36077880859375, 'grad_norm_square': 870086.5541381836, 'tokens': 337}
{'loss': 294.3143310546875, 'grad_norm_square': 1230680.0229949951, 'tokens': 300}
{'loss': 324.6043395996094, 'grad_norm_square': 1041084.7115478516, 'tokens': 394}
{'loss': 192.48294067382812, 'grad_norm_square': 661133.5195999146, 'tokens': 266}
{'loss': 261.312255859375, 'grad_norm_square': 936027.7981414795, 'tokens': 289}
{'loss': 261.25555419921875, 'grad_norm_square': 1029193.4658508301, 'tokens': 226}
{'loss': 369.928955078125, 'grad_norm_square': 1091084.4685287476, 'tokens': 377}
{'loss': 232.70559692382812, 'grad_norm_square': 849414.9425582886, 'tokens': 270}
{'loss': 405.08209228515625, 'grad_norm_square': 1647623.5993347168, 'tokens': 344}
{'loss': 207.37152099609375, 'grad_norm_square': 891695.2214126587, 'tokens': 220}
{'loss': 301.59515380859375, 'grad_norm_square': 898140.3804244995, 'tokens': 316}
{'loss': 182.04913330078125, 'grad_norm_square': 515977.74910354614, 'tokens': 250}
{'loss': 297.95013427734375, 'grad_norm_square': 1087122.0964508057, 'tokens': 371}
{'loss': 311.38946533203125, 'grad_norm_square': 1178602.9247283936, 'tokens': 258}
{'loss': 204.513427734375, 'grad_norm_square': 765248.4250450134, 'tokens': 291}
{'loss': 382.8042297363281, 'grad_norm_square': 1085215.5864639282, 'tokens': 340}
{'loss': 236.00930786132812, 'grad_norm_square': 918216.5170059204, 'tokens': 287}
{'loss': 393.9350891113281, 'grad_norm_square': 1089661.370941162, 'tokens': 354}
{'loss': 299.8375549316406, 'grad_norm_square': 1078126.9709472656, 'tokens': 363}
{'loss': 379.6135559082031, 'grad_norm_square': 1071684.3940582275, 'tokens': 337}
{'loss': 251.0519256591797, 'grad_norm_square': 856971.1696243286, 'tokens': 342}
{'loss': 289.8104248046875, 'grad_norm_square': 1054062.9105529785, 'tokens': 344}
{'loss': 341.725341796875, 'grad_norm_square': 1419921.888557434, 'tokens': 321}
{'loss': 167.18026733398438, 'grad_norm_square': 487285.98485183716, 'tokens': 216}
{'loss': 350.224365234375, 'grad_norm_square': 2328088.6218566895, 'tokens': 405}
{'loss': 237.2660675048828, 'grad_norm_square': 981016.4557266235, 'tokens': 275}
{'loss': 263.5810852050781, 'grad_norm_square': 678424.4360122681, 'tokens': 291}
{'loss': 362.8131103515625, 'grad_norm_square': 994567.1804275513, 'tokens': 442}
{'loss': 258.25421142578125, 'grad_norm_square': 749926.6497268677, 'tokens': 293}
{'loss': 220.68701171875, 'grad_norm_square': 745242.950592041, 'tokens': 286}
{'loss': 386.21630859375, 'grad_norm_square': 1072345.7067489624, 'tokens': 308}
{'loss': 286.1234130859375, 'grad_norm_square': 791356.6572418213, 'tokens': 398}
{'loss': 378.8572082519531, 'grad_norm_square': 1221945.9728164673, 'tokens': 387}
{'loss': 343.6973571777344, 'grad_norm_square': 876624.2166862488, 'tokens': 392}
{'loss': 267.3404846191406, 'grad_norm_square': 901593.0119171143, 'tokens': 281}
{'loss': 316.6689147949219, 'grad_norm_square': 1773379.9065856934, 'tokens': 246}
{'loss': 360.5595703125, 'grad_norm_square': 1101666.1994171143, 'tokens': 380}
{'loss': 179.6160888671875, 'grad_norm_square': 586771.5420455933, 'tokens': 318}
{'loss': 310.77520751953125, 'grad_norm_square': 1399837.058479309, 'tokens': 377}
{'loss': 341.3658142089844, 'grad_norm_square': 883942.2461624146, 'tokens': 312}
{'loss': 408.441162109375, 'grad_norm_square': 1060168.1136779785, 'tokens': 321}
{'loss': 351.3331298828125, 'grad_norm_square': 938178.9417724609, 'tokens': 375}
{'loss': 354.4583740234375, 'grad_norm_square': 905045.0447540283, 'tokens': 384}
{'loss': 291.26934814453125, 'grad_norm_square': 851703.8960418701, 'tokens': 315}
{'loss': 263.6390686035156, 'grad_norm_square': 755618.5587158203, 'tokens': 319}
{'loss': 486.36865234375, 'grad_norm_square': 1586126.182723999, 'tokens': 404}
{'loss': 277.68792724609375, 'grad_norm_square': 728188.2221298218, 'tokens': 314}
{'loss': 243.90048217773438, 'grad_norm_square': 762413.5399513245, 'tokens': 253}
{'loss': 237.3385467529297, 'grad_norm_square': 702203.7540817261, 'tokens': 275}
{'loss': 183.2928924560547, 'grad_norm_square': 950715.7178649902, 'tokens': 292}
{'loss': 247.78167724609375, 'grad_norm_square': 1189462.247390747, 'tokens': 303}
{'loss': 483.3831787109375, 'grad_norm_square': 1249997.6966247559, 'tokens': 402}
{'loss': 268.38336181640625, 'grad_norm_square': 565540.0567970276, 'tokens': 285}
{'loss': 435.0904541015625, 'grad_norm_square': 894953.4277954102, 'tokens': 364}
{'loss': 209.23281860351562, 'grad_norm_square': 607120.9514198303, 'tokens': 219}
{'loss': 296.99700927734375, 'grad_norm_square': 791923.4972991943, 'tokens': 288}
{'loss': 214.3213348388672, 'grad_norm_square': 633760.6832809448, 'tokens': 257}
{'loss': 245.19094848632812, 'grad_norm_square': 718517.7446289062, 'tokens': 318}
{'loss': 298.5067443847656, 'grad_norm_square': 776456.060760498, 'tokens': 333}
{'loss': 383.04998779296875, 'grad_norm_square': 1120805.237121582, 'tokens': 468}
{'loss': 395.8463439941406, 'grad_norm_square': 1010200.2444229126, 'tokens': 385}
{'loss': 392.8464050292969, 'grad_norm_square': 1087430.7550201416, 'tokens': 355}
{'loss': 300.5025634765625, 'grad_norm_square': 2890696.1554260254, 'tokens': 367}
{'loss': 184.60104370117188, 'grad_norm_square': 533758.0002937317, 'tokens': 241}
{'loss': 313.0727233886719, 'grad_norm_square': 1321199.5892791748, 'tokens': 370}
{'loss': 204.964111328125, 'grad_norm_square': 687414.3366622925, 'tokens': 260}
{'loss': 335.7937316894531, 'grad_norm_square': 1260659.5050354004, 'tokens': 323}
{'loss': 222.664794921875, 'grad_norm_square': 677943.4493179321, 'tokens': 325}
{'loss': 268.61639404296875, 'grad_norm_square': 599921.405418396, 'tokens': 297}
{'loss': 276.748779296875, 'grad_norm_square': 728851.9674301147, 'tokens': 309}
{'loss': 275.1273193359375, 'grad_norm_square': 1120673.4782562256, 'tokens': 341}
{'loss': 320.624755859375, 'grad_norm_square': 983887.5667266846, 'tokens': 310}
{'loss': 223.81207275390625, 'grad_norm_square': 556142.4027862549, 'tokens': 223}
{'loss': 254.96365356445312, 'grad_norm_square': 697529.2963256836, 'tokens': 359}
{'loss': 191.6937255859375, 'grad_norm_square': 706940.1960334778, 'tokens': 249}
{'loss': 266.77276611328125, 'grad_norm_square': 687764.4863891602, 'tokens': 246}
{'loss': 345.94390869140625, 'grad_norm_square': 1104642.44039917, 'tokens': 438}
{'loss': 315.9531555175781, 'grad_norm_square': 835484.8365020752, 'tokens': 319}
{'loss': 199.92056274414062, 'grad_norm_square': 576929.0257568359, 'tokens': 233}
{'loss': 322.5639953613281, 'grad_norm_square': 771130.0522766113, 'tokens': 280}
{'loss': 271.0973205566406, 'grad_norm_square': 602632.9809494019, 'tokens': 380}
{'loss': 333.47021484375, 'grad_norm_square': 1148756.8638000488, 'tokens': 329}
{'loss': 321.01947021484375, 'grad_norm_square': 849898.2175292969, 'tokens': 299}
{'loss': 270.8996276855469, 'grad_norm_square': 959557.9562149048, 'tokens': 304}
{'loss': 341.240966796875, 'grad_norm_square': 1109361.1642074585, 'tokens': 383}
{'loss': 317.2529602050781, 'grad_norm_square': 1488074.9324951172, 'tokens': 354}
{'loss': 268.7481384277344, 'grad_norm_square': 702644.1748847961, 'tokens': 294}
{'loss': 219.6220703125, 'grad_norm_square': 488810.1019191742, 'tokens': 293}
{'loss': 316.55987548828125, 'grad_norm_square': 997779.8038482666, 'tokens': 397}
{'loss': 280.87762451171875, 'grad_norm_square': 633860.7707214355, 'tokens': 366}
{'loss': 249.39877319335938, 'grad_norm_square': 778286.6592979431, 'tokens': 269}
{'loss': 211.37167358398438, 'grad_norm_square': 789172.021232605, 'tokens': 276}
{'loss': 261.85595703125, 'grad_norm_square': 780567.0150527954, 'tokens': 300}
{'loss': 295.5462341308594, 'grad_norm_square': 879573.6359863281, 'tokens': 358}
{'loss': 316.11590576171875, 'grad_norm_square': 1050743.5811462402, 'tokens': 258}
{'loss': 236.27198791503906, 'grad_norm_square': 1019395.3430786133, 'tokens': 327}
{'loss': 191.06790161132812, 'grad_norm_square': 431837.3729171753, 'tokens': 284}
{'loss': 379.3681945800781, 'grad_norm_square': 1440701.6182098389, 'tokens': 409}
{'loss': 259.29644775390625, 'grad_norm_square': 610851.7743759155, 'tokens': 421}
{'loss': 391.62054443359375, 'grad_norm_square': 1099106.9737854004, 'tokens': 347}
{'loss': 250.93670654296875, 'grad_norm_square': 737882.2944641113, 'tokens': 317}
{'loss': 313.2415771484375, 'grad_norm_square': 800112.4174041748, 'tokens': 348}
{'loss': 420.032470703125, 'grad_norm_square': 1325404.3239822388, 'tokens': 382}
{'loss': 200.5734100341797, 'grad_norm_square': 629739.8425445557, 'tokens': 347}
{'loss': 330.94036865234375, 'grad_norm_square': 982144.3039474487, 'tokens': 348}
{'loss': 357.08306884765625, 'grad_norm_square': 997576.8880996704, 'tokens': 335}
{'loss': 277.43206787109375, 'grad_norm_square': 1317806.7606887817, 'tokens': 407}
{'loss': 238.8190460205078, 'grad_norm_square': 555566.3976783752, 'tokens': 231}
{'loss': 221.91873168945312, 'grad_norm_square': 548419.9287490845, 'tokens': 321}
{'loss': 181.29852294921875, 'grad_norm_square': 559607.7257804871, 'tokens': 277}
{'loss': 360.1846008300781, 'grad_norm_square': 1152905.5855407715, 'tokens': 355}
{'loss': 329.5475158691406, 'grad_norm_square': 1279362.3463287354, 'tokens': 343}
{'loss': 312.6068420410156, 'grad_norm_square': 708781.1278152466, 'tokens': 329}
{'loss': 129.29783630371094, 'grad_norm_square': 319014.9167480469, 'tokens': 213}
{'loss': 232.13458251953125, 'grad_norm_square': 867770.0072784424, 'tokens': 303}
{'loss': 183.05471801757812, 'grad_norm_square': 440025.4977836609, 'tokens': 287}
{'loss': 151.89041137695312, 'grad_norm_square': 450921.61851882935, 'tokens': 231}
{'loss': 247.31390380859375, 'grad_norm_square': 852564.5122451782, 'tokens': 221}
{'loss': 317.34808349609375, 'grad_norm_square': 997642.4595031738, 'tokens': 389}
{'loss': 194.75344848632812, 'grad_norm_square': 497417.30754852295, 'tokens': 255}
{'loss': 232.3427734375, 'grad_norm_square': 629002.7638320923, 'tokens': 256}
{'loss': 368.822998046875, 'grad_norm_square': 836409.3350982666, 'tokens': 338}
{'loss': 389.5665588378906, 'grad_norm_square': 1543629.5886535645, 'tokens': 385}
{'loss': 208.12960815429688, 'grad_norm_square': 551699.130241394, 'tokens': 249}
{'loss': 456.4377746582031, 'grad_norm_square': 1300399.8959503174, 'tokens': 439}
{'loss': 400.115966796875, 'grad_norm_square': 1155173.1530151367, 'tokens': 435}
{'loss': 286.0386962890625, 'grad_norm_square': 795342.2951011658, 'tokens': 288}
{'loss': 188.0455780029297, 'grad_norm_square': 475204.62091064453, 'tokens': 222}
{'loss': 244.09085083007812, 'grad_norm_square': 982745.6699829102, 'tokens': 316}
{'loss': 212.108642578125, 'grad_norm_square': 707506.6975250244, 'tokens': 221}
{'loss': 286.3612060546875, 'grad_norm_square': 646117.1199035645, 'tokens': 369}
{'loss': 311.0823059082031, 'grad_norm_square': 836195.551071167, 'tokens': 408}
{'loss': 179.0388641357422, 'grad_norm_square': 550680.7437286377, 'tokens': 258}
{'loss': 280.89837646484375, 'grad_norm_square': 575225.5703849792, 'tokens': 242}
{'loss': 270.26531982421875, 'grad_norm_square': 647347.5797424316, 'tokens': 336}
{'loss': 329.6121520996094, 'grad_norm_square': 959318.3790588379, 'tokens': 472}
{'loss': 495.88568115234375, 'grad_norm_square': 1397064.099975586, 'tokens': 371}
{'loss': 271.1673583984375, 'grad_norm_square': 1355266.2868881226, 'tokens': 284}
{'loss': 250.50982666015625, 'grad_norm_square': 748802.0565109253, 'tokens': 308}
{'loss': 213.38287353515625, 'grad_norm_square': 644799.1039199829, 'tokens': 275}
{'loss': 181.67666625976562, 'grad_norm_square': 497401.6170463562, 'tokens': 296}
{'loss': 233.60479736328125, 'grad_norm_square': 661493.0983581543, 'tokens': 372}
{'loss': 282.75048828125, 'grad_norm_square': 692764.3762359619, 'tokens': 264}
{'loss': 359.092529296875, 'grad_norm_square': 981340.326095581, 'tokens': 376}
{'loss': 366.10504150390625, 'grad_norm_square': 1135408.0922470093, 'tokens': 412}
{'loss': 192.98092651367188, 'grad_norm_square': 721911.2837142944, 'tokens': 278}
{'loss': 302.61151123046875, 'grad_norm_square': 645414.2182235718, 'tokens': 378}
{'loss': 214.06443786621094, 'grad_norm_square': 719338.4074707031, 'tokens': 299}
{'loss': 190.7202606201172, 'grad_norm_square': 494112.5479507446, 'tokens': 261}
{'loss': 236.4256591796875, 'grad_norm_square': 632296.0427246094, 'tokens': 337}
{'loss': 297.7065734863281, 'grad_norm_square': 668634.7655563354, 'tokens': 308}
{'loss': 165.40435791015625, 'grad_norm_square': 454943.1958999634, 'tokens': 233}
{'loss': 226.935302734375, 'grad_norm_square': 587125.117855072, 'tokens': 339}
{'loss': 195.61512756347656, 'grad_norm_square': 574510.8457565308, 'tokens': 259}
{'loss': 206.12246704101562, 'grad_norm_square': 496044.29747772217, 'tokens': 210}
{'loss': 213.08348083496094, 'grad_norm_square': 679832.7286491394, 'tokens': 258}
{'loss': 243.15499877929688, 'grad_norm_square': 639168.636341095, 'tokens': 267}
{'loss': 221.46237182617188, 'grad_norm_square': 762828.8651351929, 'tokens': 196}
{'loss': 299.40234375, 'grad_norm_square': 886004.8715362549, 'tokens': 327}
{'loss': 237.02188110351562, 'grad_norm_square': 601567.6317939758, 'tokens': 244}
{'loss': 235.31068420410156, 'grad_norm_square': 590556.900718689, 'tokens': 412}
{'loss': 221.62648010253906, 'grad_norm_square': 533455.5146636963, 'tokens': 272}
{'loss': 299.18548583984375, 'grad_norm_square': 1164112.8394546509, 'tokens': 383}
{'loss': 429.7218933105469, 'grad_norm_square': 1378352.561264038, 'tokens': 324}
{'loss': 264.1741943359375, 'grad_norm_square': 821794.6475830078, 'tokens': 353}
{'loss': 235.08389282226562, 'grad_norm_square': 608131.3842468262, 'tokens': 322}
{'loss': 277.43243408203125, 'grad_norm_square': 772632.4726448059, 'tokens': 358}
{'loss': 342.4022216796875, 'grad_norm_square': 749321.1856384277, 'tokens': 339}
{'loss': 311.537109375, 'grad_norm_square': 1498378.0332298279, 'tokens': 339}
{'loss': 248.58392333984375, 'grad_norm_square': 717075.1967773438, 'tokens': 296}
{'loss': 416.3512268066406, 'grad_norm_square': 1302504.2736053467, 'tokens': 414}
{'loss': 280.27569580078125, 'grad_norm_square': 902490.1508712769, 'tokens': 321}
{'loss': 369.0384521484375, 'grad_norm_square': 1138659.7787094116, 'tokens': 340}
{'loss': 307.9662780761719, 'grad_norm_square': 973566.5191421509, 'tokens': 343}
{'loss': 271.833984375, 'grad_norm_square': 645132.3475341797, 'tokens': 314}
{'loss': 304.307373046875, 'grad_norm_square': 724627.6047668457, 'tokens': 343}
{'loss': 371.38543701171875, 'grad_norm_square': 1084804.4143981934, 'tokens': 397}
{'loss': 229.2222900390625, 'grad_norm_square': 733812.9351806641, 'tokens': 285}
{'loss': 310.1103515625, 'grad_norm_square': 1063327.7186965942, 'tokens': 311}
{'loss': 214.30462646484375, 'grad_norm_square': 760169.3888778687, 'tokens': 315}
{'loss': 187.44635009765625, 'grad_norm_square': 640251.2878952026, 'tokens': 281}
{'loss': 413.9454040527344, 'grad_norm_square': 1167792.7171173096, 'tokens': 445}
{'loss': 175.33038330078125, 'grad_norm_square': 499913.1059913635, 'tokens': 297}
{'loss': 278.4198913574219, 'grad_norm_square': 676918.8277397156, 'tokens': 290}
{'loss': 210.025146484375, 'grad_norm_square': 518069.3470649719, 'tokens': 319}
{'loss': 264.4205322265625, 'grad_norm_square': 811707.7396621704, 'tokens': 326}
{'loss': 184.1326904296875, 'grad_norm_square': 452954.72425842285, 'tokens': 300}
{'loss': 312.5338134765625, 'grad_norm_square': 836541.3072128296, 'tokens': 329}
{'loss': 438.8365783691406, 'grad_norm_square': 1358150.1703948975, 'tokens': 420}
{'loss': 319.5382995605469, 'grad_norm_square': 964288.7219924927, 'tokens': 274}
{'loss': 305.05340576171875, 'grad_norm_square': 1036474.0973739624, 'tokens': 374}
