{'model_params': 2506172416, 'peft_params': 19611648}
{'loss': 208.0, 'grad_norm_square': 146168192.0, 'tokens': 278}
{'loss': 320.0, 'grad_norm_square': 377490432.0, 'tokens': 378}
{'loss': 241.0, 'grad_norm_square': 228301056.0, 'tokens': 299}
{'loss': 190.0, 'grad_norm_square': 140434752.0, 'tokens': 261}
{'loss': 251.0, 'grad_norm_square': 227013376.0, 'tokens': 337}
{'loss': 296.0, 'grad_norm_square': 174329216.0, 'tokens': 308}
{'loss': 179.0, 'grad_norm_square': 128063936.0, 'tokens': 233}
{'loss': 250.0, 'grad_norm_square': 217223552.0, 'tokens': 339}
{'loss': 206.0, 'grad_norm_square': 150092992.0, 'tokens': 259}
{'loss': 213.0, 'grad_norm_square': 142112256.0, 'tokens': 210}
{'loss': 223.0, 'grad_norm_square': 202560128.0, 'tokens': 258}
{'loss': 256.0, 'grad_norm_square': 281156352.0, 'tokens': 267}
{'loss': 222.0, 'grad_norm_square': 231802112.0, 'tokens': 196}
{'loss': 328.0, 'grad_norm_square': 323435008.0, 'tokens': 327}
{'loss': 220.0, 'grad_norm_square': 129909120.0, 'tokens': 244}
{'loss': 250.0, 'grad_norm_square': 230212096.0, 'tokens': 412}
{'loss': 226.0, 'grad_norm_square': 180865792.0, 'tokens': 272}
{'loss': 338.0, 'grad_norm_square': 298681088.0, 'tokens': 383}
{'loss': 476.0, 'grad_norm_square': 504655104.0, 'tokens': 324}
{'loss': 282.0, 'grad_norm_square': 198463104.0, 'tokens': 353}
{'loss': 262.0, 'grad_norm_square': 220085760.0, 'tokens': 322}
{'loss': 304.0, 'grad_norm_square': 849152000.0, 'tokens': 358}
{'loss': 358.0, 'grad_norm_square': 243389440.0, 'tokens': 339}
{'loss': 336.0, 'grad_norm_square': 318984704.0, 'tokens': 339}
{'loss': 270.0, 'grad_norm_square': 411063040.0, 'tokens': 296}
{'loss': 464.0, 'grad_norm_square': 377415168.0, 'tokens': 414}
{'loss': 302.0, 'grad_norm_square': 248503040.0, 'tokens': 321}
{'loss': 396.0, 'grad_norm_square': 323611648.0, 'tokens': 340}
{'loss': 322.0, 'grad_norm_square': 237865984.0, 'tokens': 343}
{'loss': 286.0, 'grad_norm_square': 174408192.0, 'tokens': 314}
{'loss': 334.0, 'grad_norm_square': 217876992.0, 'tokens': 343}
{'loss': 386.0, 'grad_norm_square': 358388480.0, 'tokens': 397}
{'loss': 268.0, 'grad_norm_square': 276158208.0, 'tokens': 285}
{'loss': 332.0, 'grad_norm_square': 254767616.0, 'tokens': 311}
{'loss': 239.0, 'grad_norm_square': 195225088.0, 'tokens': 315}
{'loss': 193.0, 'grad_norm_square': 156615936.0, 'tokens': 281}
{'loss': 468.0, 'grad_norm_square': 448505344.0, 'tokens': 445}
{'loss': 194.0, 'grad_norm_square': 164070016.0, 'tokens': 297}
{'loss': 296.0, 'grad_norm_square': 214905472.0, 'tokens': 290}
{'loss': 224.0, 'grad_norm_square': 145904768.0, 'tokens': 319}
{'loss': 292.0, 'grad_norm_square': 306665472.0, 'tokens': 326}
{'loss': 168.0, 'grad_norm_square': 114292352.0, 'tokens': 300}
{'loss': 328.0, 'grad_norm_square': 335546880.0, 'tokens': 329}
{'loss': 454.0, 'grad_norm_square': 381787136.0, 'tokens': 420}
{'loss': 358.0, 'grad_norm_square': 351092992.0, 'tokens': 274}
{'loss': 354.0, 'grad_norm_square': 297789696.0, 'tokens': 374}
{'loss': 376.0, 'grad_norm_square': 313313792.0, 'tokens': 393}
{'loss': 272.0, 'grad_norm_square': 199674368.0, 'tokens': 293}
{'loss': 237.0, 'grad_norm_square': 177162496.0, 'tokens': 230}
{'loss': 404.0, 'grad_norm_square': 364026880.0, 'tokens': 349}
{'loss': 320.0, 'grad_norm_square': 211759616.0, 'tokens': 387}
{'loss': 406.0, 'grad_norm_square': 357788672.0, 'tokens': 379}
{'loss': 296.0, 'grad_norm_square': 192690176.0, 'tokens': 304}
{'loss': 147.0, 'grad_norm_square': 106771712.0, 'tokens': 217}
{'loss': 250.0, 'grad_norm_square': 145006208.0, 'tokens': 249}
{'loss': 366.0, 'grad_norm_square': 456156160.0, 'tokens': 272}
{'loss': 206.0, 'grad_norm_square': 154373568.0, 'tokens': 258}
{'loss': 288.0, 'grad_norm_square': 211314688.0, 'tokens': 322}
{'loss': 228.0, 'grad_norm_square': 273598976.0, 'tokens': 336}
{'loss': 360.0, 'grad_norm_square': 316374016.0, 'tokens': 333}
{'loss': 388.0, 'grad_norm_square': 533699072.0, 'tokens': 369}
{'loss': 440.0, 'grad_norm_square': 467615744.0, 'tokens': 313}
{'loss': 290.0, 'grad_norm_square': 489448704.0, 'tokens': 298}
{'loss': 272.0, 'grad_norm_square': 175868544.0, 'tokens': 275}
{'loss': 350.0, 'grad_norm_square': 360077056.0, 'tokens': 371}
{'loss': 290.0, 'grad_norm_square': 256582912.0, 'tokens': 309}
{'loss': 175.0, 'grad_norm_square': 118671232.0, 'tokens': 309}
{'loss': 420.0, 'grad_norm_square': 502202624.0, 'tokens': 489}
{'loss': 250.0, 'grad_norm_square': 206661440.0, 'tokens': 255}
{'loss': 400.0, 'grad_norm_square': 510854656.0, 'tokens': 427}
{'loss': 378.0, 'grad_norm_square': 306694656.0, 'tokens': 299}
{'loss': 274.0, 'grad_norm_square': 228389888.0, 'tokens': 312}
{'loss': 239.0, 'grad_norm_square': 172123648.0, 'tokens': 326}
{'loss': 362.0, 'grad_norm_square': 288232576.0, 'tokens': 400}
{'loss': 366.0, 'grad_norm_square': 259496704.0, 'tokens': 288}
{'loss': 348.0, 'grad_norm_square': 292665856.0, 'tokens': 299}
{'loss': 304.0, 'grad_norm_square': 251795968.0, 'tokens': 303}
{'loss': 274.0, 'grad_norm_square': 210173568.0, 'tokens': 342}
{'loss': 258.0, 'grad_norm_square': 183062656.0, 'tokens': 267}
{'loss': 169.0, 'grad_norm_square': 105202880.0, 'tokens': 229}
{'loss': 324.0, 'grad_norm_square': 323059456.0, 'tokens': 235}
{'loss': 326.0, 'grad_norm_square': 311160832.0, 'tokens': 318}
{'loss': 300.0, 'grad_norm_square': 266477312.0, 'tokens': 396}
{'loss': 276.0, 'grad_norm_square': 232105216.0, 'tokens': 350}
{'loss': 284.0, 'grad_norm_square': 173966208.0, 'tokens': 299}
{'loss': 362.0, 'grad_norm_square': 364670720.0, 'tokens': 404}
{'loss': 205.0, 'grad_norm_square': 161605184.0, 'tokens': 244}
{'loss': 260.0, 'grad_norm_square': 278968064.0, 'tokens': 278}
{'loss': 396.0, 'grad_norm_square': 402324224.0, 'tokens': 340}
{'loss': 246.0, 'grad_norm_square': 178817152.0, 'tokens': 287}
{'loss': 240.0, 'grad_norm_square': 139402944.0, 'tokens': 276}
{'loss': 330.0, 'grad_norm_square': 332437760.0, 'tokens': 396}
{'loss': 354.0, 'grad_norm_square': 321733632.0, 'tokens': 387}
{'loss': 231.0, 'grad_norm_square': 143421696.0, 'tokens': 327}
{'loss': 244.0, 'grad_norm_square': 293203712.0, 'tokens': 262}
{'loss': 290.0, 'grad_norm_square': 237611520.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 227201024.0, 'tokens': 356}
{'loss': 304.0, 'grad_norm_square': 292833152.0, 'tokens': 331}
{'loss': 278.0, 'grad_norm_square': 296157696.0, 'tokens': 316}
{'loss': 179.0, 'grad_norm_square': 105645760.0, 'tokens': 242}
{'loss': 380.0, 'grad_norm_square': 435996032.0, 'tokens': 339}
{'loss': 516.0, 'grad_norm_square': 657480704.0, 'tokens': 362}
{'loss': 296.0, 'grad_norm_square': 235436544.0, 'tokens': 342}
{'loss': 168.0, 'grad_norm_square': 90265472.0, 'tokens': 249}
{'loss': 270.0, 'grad_norm_square': 262365824.0, 'tokens': 287}
{'loss': 342.0, 'grad_norm_square': 270605568.0, 'tokens': 356}
{'loss': 376.0, 'grad_norm_square': 306644608.0, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 211581696.0, 'tokens': 324}
{'loss': 253.0, 'grad_norm_square': 157638400.0, 'tokens': 282}
{'loss': 360.0, 'grad_norm_square': 269345152.0, 'tokens': 363}
{'loss': 292.0, 'grad_norm_square': 506302976.0, 'tokens': 268}
{'loss': 250.0, 'grad_norm_square': 183667328.0, 'tokens': 370}
{'loss': 212.0, 'grad_norm_square': 274052736.0, 'tokens': 223}
{'loss': 266.0, 'grad_norm_square': 156891776.0, 'tokens': 327}
{'loss': 288.0, 'grad_norm_square': 252948352.0, 'tokens': 260}
{'loss': 268.0, 'grad_norm_square': 161503616.0, 'tokens': 319}
{'loss': 206.0, 'grad_norm_square': 149791232.0, 'tokens': 347}
{'loss': 262.0, 'grad_norm_square': 239517824.0, 'tokens': 261}
{'loss': 416.0, 'grad_norm_square': 354676992.0, 'tokens': 349}
{'loss': 346.0, 'grad_norm_square': 245189376.0, 'tokens': 354}
{'loss': 183.0, 'grad_norm_square': 142576320.0, 'tokens': 230}
{'loss': 406.0, 'grad_norm_square': 333536000.0, 'tokens': 381}
{'loss': 274.0, 'grad_norm_square': 271886592.0, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 372367360.0, 'tokens': 339}
{'loss': 424.0, 'grad_norm_square': 350477312.0, 'tokens': 333}
{'loss': 215.0, 'grad_norm_square': 194187776.0, 'tokens': 267}
{'loss': 215.0, 'grad_norm_square': 173683200.0, 'tokens': 247}
{'loss': 250.0, 'grad_norm_square': 351144576.0, 'tokens': 297}
{'loss': 276.0, 'grad_norm_square': 192488704.0, 'tokens': 253}
{'loss': 252.0, 'grad_norm_square': 230662144.0, 'tokens': 382}
{'loss': 304.0, 'grad_norm_square': 320393472.0, 'tokens': 349}
{'loss': 251.0, 'grad_norm_square': 184742912.0, 'tokens': 292}
{'loss': 372.0, 'grad_norm_square': 302382848.0, 'tokens': 409}
{'loss': 328.0, 'grad_norm_square': 258315520.0, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 205928960.0, 'tokens': 361}
{'loss': 222.0, 'grad_norm_square': 175985408.0, 'tokens': 287}
{'loss': 464.0, 'grad_norm_square': 515054336.0, 'tokens': 409}
{'loss': 300.0, 'grad_norm_square': 270639232.0, 'tokens': 304}
{'loss': 368.0, 'grad_norm_square': 413805568.0, 'tokens': 365}
{'loss': 206.0, 'grad_norm_square': 210903040.0, 'tokens': 258}
{'loss': 358.0, 'grad_norm_square': 413776896.0, 'tokens': 301}
{'loss': 242.0, 'grad_norm_square': 191094784.0, 'tokens': 287}
{'loss': 348.0, 'grad_norm_square': 321928576.0, 'tokens': 311}
{'loss': 186.0, 'grad_norm_square': 131214400.0, 'tokens': 292}
{'loss': 274.0, 'grad_norm_square': 160603136.0, 'tokens': 326}
{'loss': 316.0, 'grad_norm_square': 244083840.0, 'tokens': 394}
{'loss': 296.0, 'grad_norm_square': 233030400.0, 'tokens': 295}
{'loss': 252.0, 'grad_norm_square': 195585664.0, 'tokens': 247}
{'loss': 386.0, 'grad_norm_square': 337758208.0, 'tokens': 401}
{'loss': 286.0, 'grad_norm_square': 202990656.0, 'tokens': 354}
{'loss': 326.0, 'grad_norm_square': 224915840.0, 'tokens': 289}
{'loss': 150.0, 'grad_norm_square': 105352448.0, 'tokens': 185}
{'loss': 282.0, 'grad_norm_square': 147381696.0, 'tokens': 353}
{'loss': 229.0, 'grad_norm_square': 138719168.0, 'tokens': 257}
{'loss': 290.0, 'grad_norm_square': 233360000.0, 'tokens': 267}
{'loss': 358.0, 'grad_norm_square': 370766080.0, 'tokens': 330}
{'loss': 215.0, 'grad_norm_square': 140857536.0, 'tokens': 275}
{'loss': 242.0, 'grad_norm_square': 206791808.0, 'tokens': 377}
{'loss': 356.0, 'grad_norm_square': 414423808.0, 'tokens': 445}
{'loss': 251.0, 'grad_norm_square': 224449792.0, 'tokens': 293}
{'loss': 384.0, 'grad_norm_square': 341989376.0, 'tokens': 433}
{'loss': 227.0, 'grad_norm_square': 215157248.0, 'tokens': 244}
{'loss': 274.0, 'grad_norm_square': 297505024.0, 'tokens': 370}
{'loss': 206.0, 'grad_norm_square': 249810176.0, 'tokens': 294}
{'loss': 448.0, 'grad_norm_square': 538928640.0, 'tokens': 337}
{'loss': 368.0, 'grad_norm_square': 297553920.0, 'tokens': 284}
{'loss': 314.0, 'grad_norm_square': 530748672.0, 'tokens': 403}
{'loss': 364.0, 'grad_norm_square': 275150464.0, 'tokens': 357}
{'loss': 226.0, 'grad_norm_square': 179826752.0, 'tokens': 312}
{'loss': 276.0, 'grad_norm_square': 237543808.0, 'tokens': 360}
{'loss': 236.0, 'grad_norm_square': 206758528.0, 'tokens': 237}
{'loss': 290.0, 'grad_norm_square': 260441472.0, 'tokens': 341}
{'loss': 584.0, 'grad_norm_square': 495824640.0, 'tokens': 391}
{'loss': 180.0, 'grad_norm_square': 87513856.0, 'tokens': 212}
{'loss': 354.0, 'grad_norm_square': 1043833856.0, 'tokens': 299}
{'loss': 396.0, 'grad_norm_square': 303817472.0, 'tokens': 406}
{'loss': 404.0, 'grad_norm_square': 376587776.0, 'tokens': 413}
{'loss': 316.0, 'grad_norm_square': 278688384.0, 'tokens': 306}
{'loss': 382.0, 'grad_norm_square': 318424064.0, 'tokens': 317}
{'loss': 294.0, 'grad_norm_square': 427818112.0, 'tokens': 333}
{'loss': 552.0, 'grad_norm_square': 485657088.0, 'tokens': 397}
{'loss': 264.0, 'grad_norm_square': 362089216.0, 'tokens': 453}
{'loss': 388.0, 'grad_norm_square': 310810624.0, 'tokens': 364}
{'loss': 370.0, 'grad_norm_square': 263798144.0, 'tokens': 270}
{'loss': 440.0, 'grad_norm_square': 483687680.0, 'tokens': 449}
{'loss': 322.0, 'grad_norm_square': 208090112.0, 'tokens': 381}
{'loss': 396.0, 'grad_norm_square': 416676096.0, 'tokens': 426}
{'loss': 242.0, 'grad_norm_square': 203778048.0, 'tokens': 260}
{'loss': 318.0, 'grad_norm_square': 299718400.0, 'tokens': 319}
{'loss': 336.0, 'grad_norm_square': 295580544.0, 'tokens': 366}
{'loss': 410.0, 'grad_norm_square': 300086016.0, 'tokens': 394}
{'loss': 180.0, 'grad_norm_square': 115406464.0, 'tokens': 238}
{'loss': 255.0, 'grad_norm_square': 186079744.0, 'tokens': 326}
{'loss': 464.0, 'grad_norm_square': 307284224.0, 'tokens': 333}
{'loss': 304.0, 'grad_norm_square': 264143104.0, 'tokens': 397}
{'loss': 195.0, 'grad_norm_square': 131274048.0, 'tokens': 291}
{'loss': 292.0, 'grad_norm_square': 217992576.0, 'tokens': 300}
{'loss': 282.0, 'grad_norm_square': 150049920.0, 'tokens': 347}
{'loss': 368.0, 'grad_norm_square': 253077376.0, 'tokens': 392}
{'loss': 296.0, 'grad_norm_square': 225894528.0, 'tokens': 357}
{'loss': 560.0, 'grad_norm_square': 429800448.0, 'tokens': 453}
{'loss': 294.0, 'grad_norm_square': 199691520.0, 'tokens': 290}
{'loss': 235.0, 'grad_norm_square': 163792640.0, 'tokens': 248}
{'loss': 346.0, 'grad_norm_square': 343676160.0, 'tokens': 379}
{'loss': 246.0, 'grad_norm_square': 147344128.0, 'tokens': 282}
{'loss': 237.0, 'grad_norm_square': 142299392.0, 'tokens': 324}
{'loss': 358.0, 'grad_norm_square': 307144960.0, 'tokens': 366}
{'loss': 280.0, 'grad_norm_square': 177398016.0, 'tokens': 267}
{'loss': 402.0, 'grad_norm_square': 373596672.0, 'tokens': 451}
{'loss': 278.0, 'grad_norm_square': 174341632.0, 'tokens': 334}
{'loss': 410.0, 'grad_norm_square': 299368832.0, 'tokens': 371}
{'loss': 470.0, 'grad_norm_square': 382269184.0, 'tokens': 340}
{'loss': 266.0, 'grad_norm_square': 238703104.0, 'tokens': 237}
{'loss': 404.0, 'grad_norm_square': 263023232.0, 'tokens': 352}
{'loss': 346.0, 'grad_norm_square': 247104384.0, 'tokens': 323}
{'loss': 440.0, 'grad_norm_square': 367504896.0, 'tokens': 432}
{'loss': 348.0, 'grad_norm_square': 293146624.0, 'tokens': 309}
{'loss': 374.0, 'grad_norm_square': 315855872.0, 'tokens': 384}
{'loss': 376.0, 'grad_norm_square': 306850944.0, 'tokens': 351}
{'loss': 245.0, 'grad_norm_square': 169464832.0, 'tokens': 260}
{'loss': 246.0, 'grad_norm_square': 169821376.0, 'tokens': 397}
{'loss': 378.0, 'grad_norm_square': 261054720.0, 'tokens': 476}
{'loss': 376.0, 'grad_norm_square': 376750208.0, 'tokens': 380}
{'loss': 188.0, 'grad_norm_square': 136841984.0, 'tokens': 189}
{'loss': 362.0, 'grad_norm_square': 497298560.0, 'tokens': 313}
{'loss': 366.0, 'grad_norm_square': 273401984.0, 'tokens': 373}
{'loss': 308.0, 'grad_norm_square': 313414656.0, 'tokens': 338}
{'loss': 364.0, 'grad_norm_square': 333093376.0, 'tokens': 323}
{'loss': 446.0, 'grad_norm_square': 360359680.0, 'tokens': 419}
{'loss': 414.0, 'grad_norm_square': 284573568.0, 'tokens': 378}
{'loss': 184.0, 'grad_norm_square': 182578240.0, 'tokens': 265}
{'loss': 226.0, 'grad_norm_square': 118691776.0, 'tokens': 278}
{'loss': 302.0, 'grad_norm_square': 328384128.0, 'tokens': 361}
{'loss': 342.0, 'grad_norm_square': 236469504.0, 'tokens': 274}
{'loss': 276.0, 'grad_norm_square': 611922944.0, 'tokens': 351}
{'loss': 374.0, 'grad_norm_square': 366195968.0, 'tokens': 284}
{'loss': 246.0, 'grad_norm_square': 201031296.0, 'tokens': 260}
{'loss': 336.0, 'grad_norm_square': 244525824.0, 'tokens': 323}
{'loss': 241.0, 'grad_norm_square': 168460928.0, 'tokens': 237}
{'loss': 390.0, 'grad_norm_square': 364099072.0, 'tokens': 300}
{'loss': 434.0, 'grad_norm_square': 415241216.0, 'tokens': 354}
{'loss': 388.0, 'grad_norm_square': 503872256.0, 'tokens': 378}
{'loss': 314.0, 'grad_norm_square': 334950144.0, 'tokens': 361}
{'loss': 247.0, 'grad_norm_square': 157669120.0, 'tokens': 291}
{'loss': 192.0, 'grad_norm_square': 149562816.0, 'tokens': 298}
{'loss': 248.0, 'grad_norm_square': 161108736.0, 'tokens': 319}
{'loss': 396.0, 'grad_norm_square': 385080832.0, 'tokens': 468}
{'loss': 486.0, 'grad_norm_square': 518504960.0, 'tokens': 486}
{'loss': 232.0, 'grad_norm_square': 140984000.0, 'tokens': 287}
{'loss': 308.0, 'grad_norm_square': 217877504.0, 'tokens': 357}
{'loss': 256.0, 'grad_norm_square': 193147904.0, 'tokens': 338}
{'loss': 184.0, 'grad_norm_square': 114187072.0, 'tokens': 254}
{'loss': 388.0, 'grad_norm_square': 301310720.0, 'tokens': 364}
{'loss': 232.0, 'grad_norm_square': 222289408.0, 'tokens': 247}
{'loss': 396.0, 'grad_norm_square': 346186752.0, 'tokens': 455}
{'loss': 528.0, 'grad_norm_square': 459637760.0, 'tokens': 428}
{'loss': 388.0, 'grad_norm_square': 318049792.0, 'tokens': 415}
{'loss': 270.0, 'grad_norm_square': 236399744.0, 'tokens': 266}
{'loss': 215.0, 'grad_norm_square': 146016576.0, 'tokens': 283}
{'loss': 205.0, 'grad_norm_square': 159107200.0, 'tokens': 264}
{'loss': 214.0, 'grad_norm_square': 150260480.0, 'tokens': 267}
{'loss': 358.0, 'grad_norm_square': 306571008.0, 'tokens': 363}
{'loss': 380.0, 'grad_norm_square': 380850176.0, 'tokens': 348}
{'loss': 418.0, 'grad_norm_square': 537853952.0, 'tokens': 455}
{'loss': 243.0, 'grad_norm_square': 203521792.0, 'tokens': 264}
{'loss': 280.0, 'grad_norm_square': 314463360.0, 'tokens': 278}
{'loss': 350.0, 'grad_norm_square': 334070528.0, 'tokens': 406}
{'loss': 296.0, 'grad_norm_square': 227076352.0, 'tokens': 315}
{'loss': 328.0, 'grad_norm_square': 208491520.0, 'tokens': 383}
{'loss': 382.0, 'grad_norm_square': 241378048.0, 'tokens': 333}
{'loss': 189.0, 'grad_norm_square': 136255104.0, 'tokens': 320}
{'loss': 175.0, 'grad_norm_square': 122240128.0, 'tokens': 243}
{'loss': 432.0, 'grad_norm_square': 425571584.0, 'tokens': 330}
{'loss': 238.0, 'grad_norm_square': 224524288.0, 'tokens': 256}
{'loss': 436.0, 'grad_norm_square': 265552384.0, 'tokens': 345}
{'loss': 332.0, 'grad_norm_square': 211247232.0, 'tokens': 344}
{'loss': 254.0, 'grad_norm_square': 210372096.0, 'tokens': 251}
{'loss': 324.0, 'grad_norm_square': 357634816.0, 'tokens': 265}
{'loss': 227.0, 'grad_norm_square': 176594496.0, 'tokens': 265}
{'loss': 223.0, 'grad_norm_square': 173753856.0, 'tokens': 264}
{'loss': 235.0, 'grad_norm_square': 162240064.0, 'tokens': 333}
{'loss': 249.0, 'grad_norm_square': 141246912.0, 'tokens': 274}
{'loss': 310.0, 'grad_norm_square': 420591616.0, 'tokens': 297}
{'loss': 334.0, 'grad_norm_square': 298657536.0, 'tokens': 389}
{'loss': 422.0, 'grad_norm_square': 542749184.0, 'tokens': 410}
{'loss': 412.0, 'grad_norm_square': 499573248.0, 'tokens': 399}
{'loss': 302.0, 'grad_norm_square': 170029568.0, 'tokens': 337}
{'loss': 312.0, 'grad_norm_square': 162721344.0, 'tokens': 402}
{'loss': 202.0, 'grad_norm_square': 132755712.0, 'tokens': 229}
{'loss': 226.0, 'grad_norm_square': 133911040.0, 'tokens': 286}
{'loss': 328.0, 'grad_norm_square': 175572736.0, 'tokens': 372}
{'loss': 288.0, 'grad_norm_square': 253602048.0, 'tokens': 296}
{'loss': 292.0, 'grad_norm_square': 181997248.0, 'tokens': 294}
{'loss': 312.0, 'grad_norm_square': 324677632.0, 'tokens': 320}
{'loss': 266.0, 'grad_norm_square': 190611456.0, 'tokens': 294}
{'loss': 454.0, 'grad_norm_square': 295171968.0, 'tokens': 426}
{'loss': 312.0, 'grad_norm_square': 368520320.0, 'tokens': 323}
{'loss': 314.0, 'grad_norm_square': 279945216.0, 'tokens': 310}
{'loss': 187.0, 'grad_norm_square': 148286656.0, 'tokens': 219}
{'loss': 254.0, 'grad_norm_square': 237091328.0, 'tokens': 299}
{'loss': 320.0, 'grad_norm_square': 273361024.0, 'tokens': 315}
{'loss': 164.0, 'grad_norm_square': 101936448.0, 'tokens': 225}
{'loss': 294.0, 'grad_norm_square': 244934656.0, 'tokens': 286}
{'loss': 189.0, 'grad_norm_square': 108282048.0, 'tokens': 261}
{'loss': 298.0, 'grad_norm_square': 275862272.0, 'tokens': 359}
{'loss': 230.0, 'grad_norm_square': 269511680.0, 'tokens': 304}
{'loss': 402.0, 'grad_norm_square': 343949056.0, 'tokens': 454}
{'loss': 274.0, 'grad_norm_square': 207851008.0, 'tokens': 305}
{'loss': 284.0, 'grad_norm_square': 243806208.0, 'tokens': 306}
{'loss': 476.0, 'grad_norm_square': 435217408.0, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 494684160.0, 'tokens': 330}
{'loss': 233.0, 'grad_norm_square': 232929792.0, 'tokens': 274}
{'loss': 346.0, 'grad_norm_square': 271935360.0, 'tokens': 419}
{'loss': 334.0, 'grad_norm_square': 297477888.0, 'tokens': 385}
{'loss': 228.0, 'grad_norm_square': 157336448.0, 'tokens': 344}
{'loss': 286.0, 'grad_norm_square': 222233216.0, 'tokens': 324}
{'loss': 219.0, 'grad_norm_square': 238053888.0, 'tokens': 344}
{'loss': 231.0, 'grad_norm_square': 171453056.0, 'tokens': 310}
{'loss': 255.0, 'grad_norm_square': 172689792.0, 'tokens': 323}
{'loss': 195.0, 'grad_norm_square': 130895232.0, 'tokens': 217}
{'loss': 282.0, 'grad_norm_square': 369615104.0, 'tokens': 353}
{'loss': 340.0, 'grad_norm_square': 238584448.0, 'tokens': 349}
{'loss': 348.0, 'grad_norm_square': 346549248.0, 'tokens': 352}
{'loss': 438.0, 'grad_norm_square': 568250112.0, 'tokens': 397}
{'loss': 306.0, 'grad_norm_square': 224810112.0, 'tokens': 325}
{'loss': 225.0, 'grad_norm_square': 235672960.0, 'tokens': 332}
{'loss': 334.0, 'grad_norm_square': 313411840.0, 'tokens': 378}
