{'model_params': 2506172416, 'peft_params': 2892736}
{'loss': 201.0, 'grad_norm_square': 4288.0, 'tokens': 291}
{'loss': 386.0, 'grad_norm_square': 5952.0, 'tokens': 340}
{'loss': 239.0, 'grad_norm_square': 4896.0, 'tokens': 287}
{'loss': 384.0, 'grad_norm_square': 6176.0, 'tokens': 354}
{'loss': 290.0, 'grad_norm_square': 6208.0, 'tokens': 363}
{'loss': 376.0, 'grad_norm_square': 6336.0, 'tokens': 337}
{'loss': 250.0, 'grad_norm_square': 5088.0, 'tokens': 342}
{'loss': 288.0, 'grad_norm_square': 5760.0, 'tokens': 344}
{'loss': 336.0, 'grad_norm_square': 6656.0, 'tokens': 321}
{'loss': 168.0, 'grad_norm_square': 4016.0, 'tokens': 216}
{'loss': 356.0, 'grad_norm_square': 5952.0, 'tokens': 405}
{'loss': 229.0, 'grad_norm_square': 6304.0, 'tokens': 275}
{'loss': 268.0, 'grad_norm_square': 4320.0, 'tokens': 291}
{'loss': 356.0, 'grad_norm_square': 7488.0, 'tokens': 442}
{'loss': 260.0, 'grad_norm_square': 4864.0, 'tokens': 293}
{'loss': 221.0, 'grad_norm_square': 4672.0, 'tokens': 286}
{'loss': 390.0, 'grad_norm_square': 5792.0, 'tokens': 308}
{'loss': 288.0, 'grad_norm_square': 5408.0, 'tokens': 398}
{'loss': 392.0, 'grad_norm_square': 6880.0, 'tokens': 387}
{'loss': 342.0, 'grad_norm_square': 5792.0, 'tokens': 392}
{'loss': 253.0, 'grad_norm_square': 5824.0, 'tokens': 281}
{'loss': 308.0, 'grad_norm_square': 6176.0, 'tokens': 246}
{'loss': 364.0, 'grad_norm_square': 5888.0, 'tokens': 380}
{'loss': 172.0, 'grad_norm_square': 4320.0, 'tokens': 318}
{'loss': 320.0, 'grad_norm_square': 5984.0, 'tokens': 377}
{'loss': 344.0, 'grad_norm_square': 5408.0, 'tokens': 312}
{'loss': 400.0, 'grad_norm_square': 5632.0, 'tokens': 321}
{'loss': 344.0, 'grad_norm_square': 6752.0, 'tokens': 375}
{'loss': 356.0, 'grad_norm_square': 5888.0, 'tokens': 384}
{'loss': 296.0, 'grad_norm_square': 6368.0, 'tokens': 315}
{'loss': 258.0, 'grad_norm_square': 4800.0, 'tokens': 319}
{'loss': 488.0, 'grad_norm_square': 7680.0, 'tokens': 404}
{'loss': 264.0, 'grad_norm_square': 4896.0, 'tokens': 314}
{'loss': 251.0, 'grad_norm_square': 4704.0, 'tokens': 253}
{'loss': 238.0, 'grad_norm_square': 4128.0, 'tokens': 275}
{'loss': 177.0, 'grad_norm_square': 4512.0, 'tokens': 292}
{'loss': 244.0, 'grad_norm_square': 5568.0, 'tokens': 303}
{'loss': 488.0, 'grad_norm_square': 6656.0, 'tokens': 402}
{'loss': 270.0, 'grad_norm_square': 4800.0, 'tokens': 285}
{'loss': 436.0, 'grad_norm_square': 5472.0, 'tokens': 364}
{'loss': 203.0, 'grad_norm_square': 4256.0, 'tokens': 219}
{'loss': 300.0, 'grad_norm_square': 5824.0, 'tokens': 288}
{'loss': 212.0, 'grad_norm_square': 4640.0, 'tokens': 257}
{'loss': 242.0, 'grad_norm_square': 4832.0, 'tokens': 318}
{'loss': 304.0, 'grad_norm_square': 32384.0, 'tokens': 333}
{'loss': 384.0, 'grad_norm_square': 6272.0, 'tokens': 468}
{'loss': 392.0, 'grad_norm_square': 5728.0, 'tokens': 385}
{'loss': 388.0, 'grad_norm_square': 6048.0, 'tokens': 355}
{'loss': 304.0, 'grad_norm_square': 8448.0, 'tokens': 367}
{'loss': 181.0, 'grad_norm_square': 4128.0, 'tokens': 241}
{'loss': 316.0, 'grad_norm_square': 6816.0, 'tokens': 370}
{'loss': 201.0, 'grad_norm_square': 5408.0, 'tokens': 260}
{'loss': 328.0, 'grad_norm_square': 7008.0, 'tokens': 323}
{'loss': 222.0, 'grad_norm_square': 4416.0, 'tokens': 325}
{'loss': 268.0, 'grad_norm_square': 4800.0, 'tokens': 297}
{'loss': 276.0, 'grad_norm_square': 4800.0, 'tokens': 309}
{'loss': 274.0, 'grad_norm_square': 6496.0, 'tokens': 341}
{'loss': 308.0, 'grad_norm_square': 5664.0, 'tokens': 310}
{'loss': 230.0, 'grad_norm_square': 4640.0, 'tokens': 223}
{'loss': 252.0, 'grad_norm_square': 4960.0, 'tokens': 359}
{'loss': 188.0, 'grad_norm_square': 4256.0, 'tokens': 249}
{'loss': 268.0, 'grad_norm_square': 5312.0, 'tokens': 246}
{'loss': 342.0, 'grad_norm_square': 5664.0, 'tokens': 438}
{'loss': 324.0, 'grad_norm_square': 5184.0, 'tokens': 319}
{'loss': 189.0, 'grad_norm_square': 4288.0, 'tokens': 233}
{'loss': 316.0, 'grad_norm_square': 5376.0, 'tokens': 280}
{'loss': 272.0, 'grad_norm_square': 4928.0, 'tokens': 380}
{'loss': 336.0, 'grad_norm_square': 6848.0, 'tokens': 329}
{'loss': 316.0, 'grad_norm_square': 5248.0, 'tokens': 299}
{'loss': 268.0, 'grad_norm_square': 5984.0, 'tokens': 304}
{'loss': 338.0, 'grad_norm_square': 6432.0, 'tokens': 383}
{'loss': 320.0, 'grad_norm_square': 6624.0, 'tokens': 354}
{'loss': 270.0, 'grad_norm_square': 4544.0, 'tokens': 294}
{'loss': 221.0, 'grad_norm_square': 4128.0, 'tokens': 293}
{'loss': 320.0, 'grad_norm_square': 5792.0, 'tokens': 397}
{'loss': 278.0, 'grad_norm_square': 4960.0, 'tokens': 366}
{'loss': 256.0, 'grad_norm_square': 4512.0, 'tokens': 269}
{'loss': 212.0, 'grad_norm_square': 4800.0, 'tokens': 276}
{'loss': 260.0, 'grad_norm_square': 5504.0, 'tokens': 300}
{'loss': 296.0, 'grad_norm_square': 5152.0, 'tokens': 358}
{'loss': 304.0, 'grad_norm_square': 7264.0, 'tokens': 258}
{'loss': 237.0, 'grad_norm_square': 4992.0, 'tokens': 327}
{'loss': 188.0, 'grad_norm_square': 4080.0, 'tokens': 284}
{'loss': 362.0, 'grad_norm_square': 7008.0, 'tokens': 409}
{'loss': 260.0, 'grad_norm_square': 4256.0, 'tokens': 421}
{'loss': 394.0, 'grad_norm_square': 6624.0, 'tokens': 347}
{'loss': 247.0, 'grad_norm_square': 5056.0, 'tokens': 317}
{'loss': 310.0, 'grad_norm_square': 5824.0, 'tokens': 348}
{'loss': 418.0, 'grad_norm_square': 6944.0, 'tokens': 382}
{'loss': 191.0, 'grad_norm_square': 5056.0, 'tokens': 347}
{'loss': 334.0, 'grad_norm_square': 5600.0, 'tokens': 348}
{'loss': 370.0, 'grad_norm_square': 6688.0, 'tokens': 335}
{'loss': 288.0, 'grad_norm_square': 7424.0, 'tokens': 407}
{'loss': 239.0, 'grad_norm_square': 4384.0, 'tokens': 231}
{'loss': 222.0, 'grad_norm_square': 4448.0, 'tokens': 321}
{'loss': 180.0, 'grad_norm_square': 4256.0, 'tokens': 277}
{'loss': 348.0, 'grad_norm_square': 6272.0, 'tokens': 355}
{'loss': 324.0, 'grad_norm_square': 6624.0, 'tokens': 343}
{'loss': 318.0, 'grad_norm_square': 5184.0, 'tokens': 329}
{'loss': 126.0, 'grad_norm_square': 3536.0, 'tokens': 213}
{'loss': 228.0, 'grad_norm_square': 6304.0, 'tokens': 303}
{'loss': 185.0, 'grad_norm_square': 6112.0, 'tokens': 287}
{'loss': 150.0, 'grad_norm_square': 3632.0, 'tokens': 231}
{'loss': 246.0, 'grad_norm_square': 4544.0, 'tokens': 221}
{'loss': 316.0, 'grad_norm_square': 6272.0, 'tokens': 389}
{'loss': 191.0, 'grad_norm_square': 4544.0, 'tokens': 255}
{'loss': 233.0, 'grad_norm_square': 4736.0, 'tokens': 256}
{'loss': 360.0, 'grad_norm_square': 5760.0, 'tokens': 338}
{'loss': 400.0, 'grad_norm_square': 8320.0, 'tokens': 385}
{'loss': 213.0, 'grad_norm_square': 4320.0, 'tokens': 249}
{'loss': 456.0, 'grad_norm_square': 6912.0, 'tokens': 439}
{'loss': 392.0, 'grad_norm_square': 6944.0, 'tokens': 435}
{'loss': 270.0, 'grad_norm_square': 4960.0, 'tokens': 288}
{'loss': 184.0, 'grad_norm_square': 4256.0, 'tokens': 222}
{'loss': 243.0, 'grad_norm_square': 5312.0, 'tokens': 316}
{'loss': 198.0, 'grad_norm_square': 4704.0, 'tokens': 221}
{'loss': 284.0, 'grad_norm_square': 4480.0, 'tokens': 369}
{'loss': 320.0, 'grad_norm_square': 7616.0, 'tokens': 408}
{'loss': 175.0, 'grad_norm_square': 4832.0, 'tokens': 258}
{'loss': 282.0, 'grad_norm_square': 4320.0, 'tokens': 242}
{'loss': 270.0, 'grad_norm_square': 4928.0, 'tokens': 336}
{'loss': 336.0, 'grad_norm_square': 5824.0, 'tokens': 472}
{'loss': 498.0, 'grad_norm_square': 7776.0, 'tokens': 371}
{'loss': 280.0, 'grad_norm_square': 6432.0, 'tokens': 284}
{'loss': 242.0, 'grad_norm_square': 5824.0, 'tokens': 308}
{'loss': 212.0, 'grad_norm_square': 4320.0, 'tokens': 275}
{'loss': 180.0, 'grad_norm_square': 3776.0, 'tokens': 296}
{'loss': 231.0, 'grad_norm_square': 4384.0, 'tokens': 372}
{'loss': 282.0, 'grad_norm_square': 4640.0, 'tokens': 264}
{'loss': 358.0, 'grad_norm_square': 5952.0, 'tokens': 376}
{'loss': 384.0, 'grad_norm_square': 17536.0, 'tokens': 412}
{'loss': 196.0, 'grad_norm_square': 4640.0, 'tokens': 278}
{'loss': 296.0, 'grad_norm_square': 4800.0, 'tokens': 378}
{'loss': 213.0, 'grad_norm_square': 6464.0, 'tokens': 299}
{'loss': 189.0, 'grad_norm_square': 4512.0, 'tokens': 261}
{'loss': 236.0, 'grad_norm_square': 4960.0, 'tokens': 337}
{'loss': 284.0, 'grad_norm_square': 4736.0, 'tokens': 308}
{'loss': 164.0, 'grad_norm_square': 3856.0, 'tokens': 233}
{'loss': 232.0, 'grad_norm_square': 4672.0, 'tokens': 339}
{'loss': 194.0, 'grad_norm_square': 4544.0, 'tokens': 259}
{'loss': 200.0, 'grad_norm_square': 4128.0, 'tokens': 210}
{'loss': 216.0, 'grad_norm_square': 4800.0, 'tokens': 258}
{'loss': 232.0, 'grad_norm_square': 4832.0, 'tokens': 267}
{'loss': 212.0, 'grad_norm_square': 5792.0, 'tokens': 196}
{'loss': 298.0, 'grad_norm_square': 5344.0, 'tokens': 327}
{'loss': 231.0, 'grad_norm_square': 4416.0, 'tokens': 244}
{'loss': 225.0, 'grad_norm_square': 4096.0, 'tokens': 412}
{'loss': 217.0, 'grad_norm_square': 4768.0, 'tokens': 272}
{'loss': 294.0, 'grad_norm_square': 6208.0, 'tokens': 383}
{'loss': 438.0, 'grad_norm_square': 7808.0, 'tokens': 324}
{'loss': 262.0, 'grad_norm_square': 5152.0, 'tokens': 353}
{'loss': 235.0, 'grad_norm_square': 5120.0, 'tokens': 322}
{'loss': 268.0, 'grad_norm_square': 5344.0, 'tokens': 358}
{'loss': 334.0, 'grad_norm_square': 5248.0, 'tokens': 339}
{'loss': 300.0, 'grad_norm_square': 5632.0, 'tokens': 339}
{'loss': 248.0, 'grad_norm_square': 5504.0, 'tokens': 296}
{'loss': 426.0, 'grad_norm_square': 7552.0, 'tokens': 414}
{'loss': 284.0, 'grad_norm_square': 5824.0, 'tokens': 321}
{'loss': 356.0, 'grad_norm_square': 5792.0, 'tokens': 340}
{'loss': 298.0, 'grad_norm_square': 6112.0, 'tokens': 343}
{'loss': 268.0, 'grad_norm_square': 4768.0, 'tokens': 314}
{'loss': 310.0, 'grad_norm_square': 5472.0, 'tokens': 343}
{'loss': 372.0, 'grad_norm_square': 6496.0, 'tokens': 397}
{'loss': 242.0, 'grad_norm_square': 5568.0, 'tokens': 285}
{'loss': 310.0, 'grad_norm_square': 6528.0, 'tokens': 311}
{'loss': 206.0, 'grad_norm_square': 4800.0, 'tokens': 315}
{'loss': 190.0, 'grad_norm_square': 4960.0, 'tokens': 281}
{'loss': 428.0, 'grad_norm_square': 7104.0, 'tokens': 445}
{'loss': 176.0, 'grad_norm_square': 3840.0, 'tokens': 297}
{'loss': 278.0, 'grad_norm_square': 5728.0, 'tokens': 290}
{'loss': 206.0, 'grad_norm_square': 4256.0, 'tokens': 319}
{'loss': 260.0, 'grad_norm_square': 5728.0, 'tokens': 326}
{'loss': 170.0, 'grad_norm_square': 3776.0, 'tokens': 300}
{'loss': 314.0, 'grad_norm_square': 5280.0, 'tokens': 329}
{'loss': 432.0, 'grad_norm_square': 6496.0, 'tokens': 420}
{'loss': 324.0, 'grad_norm_square': 5952.0, 'tokens': 274}
{'loss': 298.0, 'grad_norm_square': 6016.0, 'tokens': 374}
{'loss': 354.0, 'grad_norm_square': 6048.0, 'tokens': 393}
{'loss': 253.0, 'grad_norm_square': 4832.0, 'tokens': 293}
{'loss': 214.0, 'grad_norm_square': 4736.0, 'tokens': 230}
{'loss': 396.0, 'grad_norm_square': 6752.0, 'tokens': 349}
{'loss': 320.0, 'grad_norm_square': 5216.0, 'tokens': 387}
{'loss': 386.0, 'grad_norm_square': 7424.0, 'tokens': 379}
{'loss': 266.0, 'grad_norm_square': 4096.0, 'tokens': 304}
{'loss': 136.0, 'grad_norm_square': 3360.0, 'tokens': 217}
{'loss': 227.0, 'grad_norm_square': 4192.0, 'tokens': 249}
{'loss': 346.0, 'grad_norm_square': 5344.0, 'tokens': 272}
{'loss': 196.0, 'grad_norm_square': 4832.0, 'tokens': 258}
{'loss': 258.0, 'grad_norm_square': 4640.0, 'tokens': 322}
{'loss': 215.0, 'grad_norm_square': 4960.0, 'tokens': 336}
{'loss': 338.0, 'grad_norm_square': 5536.0, 'tokens': 333}
{'loss': 338.0, 'grad_norm_square': 6656.0, 'tokens': 369}
{'loss': 424.0, 'grad_norm_square': 8096.0, 'tokens': 313}
{'loss': 258.0, 'grad_norm_square': 6432.0, 'tokens': 298}
{'loss': 262.0, 'grad_norm_square': 4608.0, 'tokens': 275}
{'loss': 336.0, 'grad_norm_square': 6144.0, 'tokens': 371}
{'loss': 286.0, 'grad_norm_square': 6432.0, 'tokens': 309}
{'loss': 165.0, 'grad_norm_square': 3840.0, 'tokens': 309}
{'loss': 396.0, 'grad_norm_square': 8448.0, 'tokens': 489}
{'loss': 223.0, 'grad_norm_square': 4608.0, 'tokens': 255}
{'loss': 374.0, 'grad_norm_square': 6496.0, 'tokens': 427}
{'loss': 354.0, 'grad_norm_square': 5504.0, 'tokens': 299}
{'loss': 262.0, 'grad_norm_square': 5152.0, 'tokens': 312}
{'loss': 229.0, 'grad_norm_square': 4896.0, 'tokens': 326}
{'loss': 334.0, 'grad_norm_square': 6432.0, 'tokens': 400}
{'loss': 334.0, 'grad_norm_square': 4864.0, 'tokens': 288}
{'loss': 328.0, 'grad_norm_square': 5632.0, 'tokens': 299}
{'loss': 292.0, 'grad_norm_square': 5344.0, 'tokens': 303}
{'loss': 260.0, 'grad_norm_square': 6016.0, 'tokens': 342}
{'loss': 240.0, 'grad_norm_square': 4672.0, 'tokens': 267}
{'loss': 159.0, 'grad_norm_square': 3600.0, 'tokens': 229}
{'loss': 298.0, 'grad_norm_square': 6304.0, 'tokens': 235}
{'loss': 312.0, 'grad_norm_square': 5792.0, 'tokens': 318}
{'loss': 294.0, 'grad_norm_square': 6400.0, 'tokens': 396}
{'loss': 264.0, 'grad_norm_square': 6560.0, 'tokens': 350}
{'loss': 266.0, 'grad_norm_square': 5152.0, 'tokens': 299}
{'loss': 338.0, 'grad_norm_square': 6496.0, 'tokens': 404}
{'loss': 185.0, 'grad_norm_square': 4256.0, 'tokens': 244}
{'loss': 238.0, 'grad_norm_square': 5568.0, 'tokens': 278}
{'loss': 366.0, 'grad_norm_square': 6432.0, 'tokens': 340}
{'loss': 229.0, 'grad_norm_square': 5152.0, 'tokens': 287}
{'loss': 221.0, 'grad_norm_square': 4512.0, 'tokens': 276}
{'loss': 304.0, 'grad_norm_square': 5920.0, 'tokens': 396}
{'loss': 340.0, 'grad_norm_square': 5760.0, 'tokens': 387}
{'loss': 222.0, 'grad_norm_square': 4928.0, 'tokens': 327}
{'loss': 225.0, 'grad_norm_square': 5472.0, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 6112.0, 'tokens': 262}
{'loss': 298.0, 'grad_norm_square': 6464.0, 'tokens': 356}
{'loss': 288.0, 'grad_norm_square': 6752.0, 'tokens': 331}
{'loss': 268.0, 'grad_norm_square': 5824.0, 'tokens': 316}
{'loss': 176.0, 'grad_norm_square': 4672.0, 'tokens': 242}
{'loss': 352.0, 'grad_norm_square': 5888.0, 'tokens': 339}
{'loss': 462.0, 'grad_norm_square': 8768.0, 'tokens': 362}
{'loss': 260.0, 'grad_norm_square': 4640.0, 'tokens': 342}
{'loss': 145.0, 'grad_norm_square': 3280.0, 'tokens': 249}
{'loss': 252.0, 'grad_norm_square': 5088.0, 'tokens': 287}
{'loss': 306.0, 'grad_norm_square': 5216.0, 'tokens': 356}
{'loss': 352.0, 'grad_norm_square': 5664.0, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 4704.0, 'tokens': 324}
{'loss': 239.0, 'grad_norm_square': 4736.0, 'tokens': 282}
{'loss': 336.0, 'grad_norm_square': 5152.0, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 5184.0, 'tokens': 268}
{'loss': 246.0, 'grad_norm_square': 5536.0, 'tokens': 370}
{'loss': 187.0, 'grad_norm_square': 6176.0, 'tokens': 223}
{'loss': 260.0, 'grad_norm_square': 4736.0, 'tokens': 327}
{'loss': 274.0, 'grad_norm_square': 5216.0, 'tokens': 260}
{'loss': 254.0, 'grad_norm_square': 4608.0, 'tokens': 319}
{'loss': 191.0, 'grad_norm_square': 4480.0, 'tokens': 347}
{'loss': 242.0, 'grad_norm_square': 5120.0, 'tokens': 261}
{'loss': 386.0, 'grad_norm_square': 7008.0, 'tokens': 349}
{'loss': 330.0, 'grad_norm_square': 5664.0, 'tokens': 354}
{'loss': 187.0, 'grad_norm_square': 4544.0, 'tokens': 230}
{'loss': 384.0, 'grad_norm_square': 5888.0, 'tokens': 381}
{'loss': 255.0, 'grad_norm_square': 4928.0, 'tokens': 288}
{'loss': 296.0, 'grad_norm_square': 5920.0, 'tokens': 339}
{'loss': 376.0, 'grad_norm_square': 5824.0, 'tokens': 333}
{'loss': 202.0, 'grad_norm_square': 3872.0, 'tokens': 267}
{'loss': 198.0, 'grad_norm_square': 4544.0, 'tokens': 247}
{'loss': 224.0, 'grad_norm_square': 5696.0, 'tokens': 297}
{'loss': 262.0, 'grad_norm_square': 4960.0, 'tokens': 253}
{'loss': 242.0, 'grad_norm_square': 4416.0, 'tokens': 382}
{'loss': 276.0, 'grad_norm_square': 5376.0, 'tokens': 349}
{'loss': 226.0, 'grad_norm_square': 4288.0, 'tokens': 292}
{'loss': 372.0, 'grad_norm_square': 6656.0, 'tokens': 409}
{'loss': 296.0, 'grad_norm_square': 5376.0, 'tokens': 295}
{'loss': 262.0, 'grad_norm_square': 4800.0, 'tokens': 361}
{'loss': 215.0, 'grad_norm_square': 4384.0, 'tokens': 287}
{'loss': 434.0, 'grad_norm_square': 6752.0, 'tokens': 409}
{'loss': 278.0, 'grad_norm_square': 5664.0, 'tokens': 304}
{'loss': 338.0, 'grad_norm_square': 6176.0, 'tokens': 365}
{'loss': 199.0, 'grad_norm_square': 3824.0, 'tokens': 258}
{'loss': 336.0, 'grad_norm_square': 8064.0, 'tokens': 301}
{'loss': 232.0, 'grad_norm_square': 4960.0, 'tokens': 287}
{'loss': 314.0, 'grad_norm_square': 6944.0, 'tokens': 311}
{'loss': 178.0, 'grad_norm_square': 4080.0, 'tokens': 292}
{'loss': 260.0, 'grad_norm_square': 4544.0, 'tokens': 326}
{'loss': 288.0, 'grad_norm_square': 5472.0, 'tokens': 394}
{'loss': 278.0, 'grad_norm_square': 5472.0, 'tokens': 295}
{'loss': 226.0, 'grad_norm_square': 5216.0, 'tokens': 247}
{'loss': 344.0, 'grad_norm_square': 6304.0, 'tokens': 401}
{'loss': 260.0, 'grad_norm_square': 5664.0, 'tokens': 354}
{'loss': 308.0, 'grad_norm_square': 6048.0, 'tokens': 289}
{'loss': 140.0, 'grad_norm_square': 4416.0, 'tokens': 185}
{'loss': 266.0, 'grad_norm_square': 5632.0, 'tokens': 353}
{'loss': 216.0, 'grad_norm_square': 4352.0, 'tokens': 257}
{'loss': 268.0, 'grad_norm_square': 6176.0, 'tokens': 267}
{'loss': 316.0, 'grad_norm_square': 7328.0, 'tokens': 330}
{'loss': 207.0, 'grad_norm_square': 4128.0, 'tokens': 275}
{'loss': 242.0, 'grad_norm_square': 5664.0, 'tokens': 377}
{'loss': 336.0, 'grad_norm_square': 6528.0, 'tokens': 445}
{'loss': 230.0, 'grad_norm_square': 4416.0, 'tokens': 293}
{'loss': 366.0, 'grad_norm_square': 7040.0, 'tokens': 433}
{'loss': 206.0, 'grad_norm_square': 4992.0, 'tokens': 244}
{'loss': 250.0, 'grad_norm_square': 4832.0, 'tokens': 370}
{'loss': 189.0, 'grad_norm_square': 6144.0, 'tokens': 294}
{'loss': 416.0, 'grad_norm_square': 6688.0, 'tokens': 337}
{'loss': 342.0, 'grad_norm_square': 5952.0, 'tokens': 284}
{'loss': 292.0, 'grad_norm_square': 6304.0, 'tokens': 403}
{'loss': 354.0, 'grad_norm_square': 5728.0, 'tokens': 357}
{'loss': 213.0, 'grad_norm_square': 4928.0, 'tokens': 312}
{'loss': 260.0, 'grad_norm_square': 5120.0, 'tokens': 360}
{'loss': 212.0, 'grad_norm_square': 3936.0, 'tokens': 237}
{'loss': 266.0, 'grad_norm_square': 5504.0, 'tokens': 341}
{'loss': 532.0, 'grad_norm_square': 7200.0, 'tokens': 391}
{'loss': 176.0, 'grad_norm_square': 3472.0, 'tokens': 212}
{'loss': 324.0, 'grad_norm_square': 6112.0, 'tokens': 299}
{'loss': 362.0, 'grad_norm_square': 5984.0, 'tokens': 406}
{'loss': 372.0, 'grad_norm_square': 6688.0, 'tokens': 413}
{'loss': 296.0, 'grad_norm_square': 5152.0, 'tokens': 306}
{'loss': 356.0, 'grad_norm_square': 7648.0, 'tokens': 317}
{'loss': 251.0, 'grad_norm_square': 7264.0, 'tokens': 333}
{'loss': 502.0, 'grad_norm_square': 6432.0, 'tokens': 397}
{'loss': 245.0, 'grad_norm_square': 6016.0, 'tokens': 453}
{'loss': 364.0, 'grad_norm_square': 6656.0, 'tokens': 364}
{'loss': 340.0, 'grad_norm_square': 5472.0, 'tokens': 270}
{'loss': 414.0, 'grad_norm_square': 6816.0, 'tokens': 449}
{'loss': 310.0, 'grad_norm_square': 5280.0, 'tokens': 381}
{'loss': 348.0, 'grad_norm_square': 6048.0, 'tokens': 426}
{'loss': 220.0, 'grad_norm_square': 4768.0, 'tokens': 260}
{'loss': 296.0, 'grad_norm_square': 6304.0, 'tokens': 319}
{'loss': 308.0, 'grad_norm_square': 6048.0, 'tokens': 366}
{'loss': 372.0, 'grad_norm_square': 5472.0, 'tokens': 394}
{'loss': 169.0, 'grad_norm_square': 4704.0, 'tokens': 238}
{'loss': 230.0, 'grad_norm_square': 5472.0, 'tokens': 326}
{'loss': 438.0, 'grad_norm_square': 6496.0, 'tokens': 333}
{'loss': 286.0, 'grad_norm_square': 6400.0, 'tokens': 397}
{'loss': 180.0, 'grad_norm_square': 4032.0, 'tokens': 291}
{'loss': 282.0, 'grad_norm_square': 5152.0, 'tokens': 300}
{'loss': 255.0, 'grad_norm_square': 4704.0, 'tokens': 347}
{'loss': 358.0, 'grad_norm_square': 6624.0, 'tokens': 392}
{'loss': 284.0, 'grad_norm_square': 5888.0, 'tokens': 357}
{'loss': 532.0, 'grad_norm_square': 7744.0, 'tokens': 453}
{'loss': 270.0, 'grad_norm_square': 4992.0, 'tokens': 290}
{'loss': 231.0, 'grad_norm_square': 5120.0, 'tokens': 248}
{'loss': 330.0, 'grad_norm_square': 6560.0, 'tokens': 379}
{'loss': 247.0, 'grad_norm_square': 5120.0, 'tokens': 282}
{'loss': 220.0, 'grad_norm_square': 4288.0, 'tokens': 324}
{'loss': 324.0, 'grad_norm_square': 6688.0, 'tokens': 366}
{'loss': 260.0, 'grad_norm_square': 4992.0, 'tokens': 267}
{'loss': 370.0, 'grad_norm_square': 7232.0, 'tokens': 451}
{'loss': 258.0, 'grad_norm_square': 4096.0, 'tokens': 334}
{'loss': 392.0, 'grad_norm_square': 6368.0, 'tokens': 371}
{'loss': 456.0, 'grad_norm_square': 6496.0, 'tokens': 340}
{'loss': 249.0, 'grad_norm_square': 5760.0, 'tokens': 237}
{'loss': 376.0, 'grad_norm_square': 5824.0, 'tokens': 352}
{'loss': 322.0, 'grad_norm_square': 4960.0, 'tokens': 323}
{'loss': 398.0, 'grad_norm_square': 6112.0, 'tokens': 432}
{'loss': 324.0, 'grad_norm_square': 5312.0, 'tokens': 309}
{'loss': 348.0, 'grad_norm_square': 6560.0, 'tokens': 384}
{'loss': 354.0, 'grad_norm_square': 6304.0, 'tokens': 351}
{'loss': 234.0, 'grad_norm_square': 4672.0, 'tokens': 260}
{'loss': 234.0, 'grad_norm_square': 4864.0, 'tokens': 397}
{'loss': 356.0, 'grad_norm_square': 5472.0, 'tokens': 476}
{'loss': 356.0, 'grad_norm_square': 7584.0, 'tokens': 380}
{'loss': 192.0, 'grad_norm_square': 5024.0, 'tokens': 189}
{'loss': 340.0, 'grad_norm_square': 7456.0, 'tokens': 313}
{'loss': 338.0, 'grad_norm_square': 5440.0, 'tokens': 373}
{'loss': 288.0, 'grad_norm_square': 6496.0, 'tokens': 338}
{'loss': 340.0, 'grad_norm_square': 7008.0, 'tokens': 323}
{'loss': 426.0, 'grad_norm_square': 6304.0, 'tokens': 419}
{'loss': 394.0, 'grad_norm_square': 5760.0, 'tokens': 378}
{'loss': 174.0, 'grad_norm_square': 3904.0, 'tokens': 265}
{'loss': 224.0, 'grad_norm_square': 4416.0, 'tokens': 278}
{'loss': 294.0, 'grad_norm_square': 5856.0, 'tokens': 361}
{'loss': 314.0, 'grad_norm_square': 5984.0, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 5440.0, 'tokens': 351}
{'loss': 352.0, 'grad_norm_square': 7488.0, 'tokens': 284}
{'loss': 239.0, 'grad_norm_square': 4608.0, 'tokens': 260}
{'loss': 312.0, 'grad_norm_square': 5152.0, 'tokens': 323}
{'loss': 219.0, 'grad_norm_square': 4832.0, 'tokens': 237}
{'loss': 378.0, 'grad_norm_square': 7232.0, 'tokens': 300}
{'loss': 396.0, 'grad_norm_square': 6656.0, 'tokens': 354}
{'loss': 350.0, 'grad_norm_square': 6464.0, 'tokens': 378}
{'loss': 316.0, 'grad_norm_square': 8096.0, 'tokens': 361}
{'loss': 238.0, 'grad_norm_square': 4416.0, 'tokens': 291}
{'loss': 195.0, 'grad_norm_square': 4960.0, 'tokens': 298}
{'loss': 233.0, 'grad_norm_square': 4960.0, 'tokens': 319}
{'loss': 364.0, 'grad_norm_square': 6240.0, 'tokens': 468}
{'loss': 452.0, 'grad_norm_square': 8128.0, 'tokens': 486}
{'loss': 226.0, 'grad_norm_square': 4800.0, 'tokens': 287}
{'loss': 290.0, 'grad_norm_square': 5088.0, 'tokens': 357}
{'loss': 250.0, 'grad_norm_square': 5152.0, 'tokens': 338}
{'loss': 165.0, 'grad_norm_square': 3552.0, 'tokens': 254}
{'loss': 334.0, 'grad_norm_square': 5824.0, 'tokens': 364}
{'loss': 224.0, 'grad_norm_square': 5440.0, 'tokens': 247}
{'loss': 364.0, 'grad_norm_square': 5984.0, 'tokens': 455}
{'loss': 508.0, 'grad_norm_square': 7104.0, 'tokens': 428}
{'loss': 372.0, 'grad_norm_square': 6496.0, 'tokens': 415}
