{'model_params': 2506172416, 'peft_params': 2947056}
{'loss': 196.0, 'grad_norm_square': 177862896.0, 'tokens': 277}
{'loss': 216.0, 'grad_norm_square': 172972928.0, 'tokens': 320}
{'loss': 318.0, 'grad_norm_square': 254147272.0, 'tokens': 423}
{'loss': 350.0, 'grad_norm_square': 230039648.0, 'tokens': 381}
{'loss': 258.0, 'grad_norm_square': 240368192.0, 'tokens': 347}
{'loss': 165.0, 'grad_norm_square': 116898856.0, 'tokens': 300}
{'loss': 412.0, 'grad_norm_square': 374903040.0, 'tokens': 404}
{'loss': 300.0, 'grad_norm_square': 313966496.0, 'tokens': 391}
{'loss': 184.0, 'grad_norm_square': 179650008.0, 'tokens': 270}
{'loss': 330.0, 'grad_norm_square': 299107328.0, 'tokens': 398}
{'loss': 252.0, 'grad_norm_square': 185005584.0, 'tokens': 316}
{'loss': 294.0, 'grad_norm_square': 255331904.0, 'tokens': 443}
{'loss': 474.0, 'grad_norm_square': 515253216.0, 'tokens': 435}
{'loss': 231.0, 'grad_norm_square': 174102104.0, 'tokens': 299}
{'loss': 158.0, 'grad_norm_square': 155335280.0, 'tokens': 257}
{'loss': 266.0, 'grad_norm_square': 237045952.0, 'tokens': 322}
{'loss': 213.0, 'grad_norm_square': 141531808.0, 'tokens': 232}
{'loss': 218.0, 'grad_norm_square': 195498552.0, 'tokens': 331}
{'loss': 280.0, 'grad_norm_square': 213797920.0, 'tokens': 345}
{'loss': 316.0, 'grad_norm_square': 243701144.0, 'tokens': 428}
{'loss': 324.0, 'grad_norm_square': 372971552.0, 'tokens': 414}
{'loss': 310.0, 'grad_norm_square': 244245088.0, 'tokens': 373}
{'loss': 316.0, 'grad_norm_square': 498674816.0, 'tokens': 353}
{'loss': 340.0, 'grad_norm_square': 291593232.0, 'tokens': 422}
{'loss': 154.0, 'grad_norm_square': 126434780.0, 'tokens': 267}
{'loss': 223.0, 'grad_norm_square': 135665372.0, 'tokens': 248}
{'loss': 432.0, 'grad_norm_square': 394235584.0, 'tokens': 436}
{'loss': 314.0, 'grad_norm_square': 179024816.0, 'tokens': 299}
{'loss': 185.0, 'grad_norm_square': 134451096.0, 'tokens': 244}
{'loss': 185.0, 'grad_norm_square': 163942128.0, 'tokens': 274}
{'loss': 268.0, 'grad_norm_square': 299892720.0, 'tokens': 357}
{'loss': 233.0, 'grad_norm_square': 264695360.0, 'tokens': 328}
{'loss': 250.0, 'grad_norm_square': 285314800.0, 'tokens': 399}
{'loss': 190.0, 'grad_norm_square': 250210504.0, 'tokens': 277}
{'loss': 276.0, 'grad_norm_square': 231638080.0, 'tokens': 387}
{'loss': 145.0, 'grad_norm_square': 488086316.0, 'tokens': 246}
{'loss': 368.0, 'grad_norm_square': 353931368.0, 'tokens': 304}
{'loss': 344.0, 'grad_norm_square': 472293904.0, 'tokens': 422}
{'loss': 350.0, 'grad_norm_square': 333825056.0, 'tokens': 398}
{'loss': 326.0, 'grad_norm_square': 350948480.0, 'tokens': 329}
{'loss': 320.0, 'grad_norm_square': 355602544.0, 'tokens': 449}
{'loss': 394.0, 'grad_norm_square': 341017752.0, 'tokens': 455}
{'loss': 384.0, 'grad_norm_square': 417453088.0, 'tokens': 398}
{'loss': 168.0, 'grad_norm_square': 166747824.0, 'tokens': 284}
{'loss': 152.0, 'grad_norm_square': 102897600.0, 'tokens': 285}
{'loss': 256.0, 'grad_norm_square': 243980520.0, 'tokens': 359}
{'loss': 228.0, 'grad_norm_square': 179078460.0, 'tokens': 315}
{'loss': 219.0, 'grad_norm_square': 213404800.0, 'tokens': 362}
{'loss': 336.0, 'grad_norm_square': 242693792.0, 'tokens': 357}
{'loss': 224.0, 'grad_norm_square': 191012880.0, 'tokens': 291}
{'loss': 234.0, 'grad_norm_square': 248162128.0, 'tokens': 292}
{'loss': 278.0, 'grad_norm_square': 284494072.0, 'tokens': 337}
{'loss': 161.0, 'grad_norm_square': 120379640.0, 'tokens': 295}
{'loss': 266.0, 'grad_norm_square': 183419288.0, 'tokens': 280}
{'loss': 221.0, 'grad_norm_square': 163862176.0, 'tokens': 277}
{'loss': 314.0, 'grad_norm_square': 228047456.0, 'tokens': 375}
{'loss': 372.0, 'grad_norm_square': 285896024.0, 'tokens': 384}
{'loss': 292.0, 'grad_norm_square': 340144656.0, 'tokens': 464}
{'loss': 322.0, 'grad_norm_square': 229523648.0, 'tokens': 324}
{'loss': 200.0, 'grad_norm_square': 135742000.0, 'tokens': 349}
{'loss': 183.0, 'grad_norm_square': 237493944.0, 'tokens': 262}
{'loss': 310.0, 'grad_norm_square': 278606248.0, 'tokens': 384}
{'loss': 232.0, 'grad_norm_square': 247451088.0, 'tokens': 282}
{'loss': 288.0, 'grad_norm_square': 290125884.0, 'tokens': 341}
{'loss': 310.0, 'grad_norm_square': 249906536.0, 'tokens': 364}
{'loss': 190.0, 'grad_norm_square': 154569448.0, 'tokens': 318}
{'loss': 207.0, 'grad_norm_square': 191893488.0, 'tokens': 306}
{'loss': 274.0, 'grad_norm_square': 194353224.0, 'tokens': 292}
{'loss': 217.0, 'grad_norm_square': 134007170.0, 'tokens': 347}
{'loss': 334.0, 'grad_norm_square': 278333332.0, 'tokens': 383}
{'loss': 270.0, 'grad_norm_square': 214818032.0, 'tokens': 350}
{'loss': 344.0, 'grad_norm_square': 276683504.0, 'tokens': 353}
{'loss': 202.0, 'grad_norm_square': 188394444.0, 'tokens': 219}
{'loss': 201.0, 'grad_norm_square': 211427992.0, 'tokens': 246}
{'loss': 262.0, 'grad_norm_square': 194363520.0, 'tokens': 348}
{'loss': 143.0, 'grad_norm_square': 111423400.0, 'tokens': 253}
{'loss': 360.0, 'grad_norm_square': 525838592.0, 'tokens': 382}
{'loss': 198.0, 'grad_norm_square': 123166388.0, 'tokens': 282}
{'loss': 288.0, 'grad_norm_square': 359231280.0, 'tokens': 327}
{'loss': 356.0, 'grad_norm_square': 313709256.0, 'tokens': 387}
{'loss': 294.0, 'grad_norm_square': 268681052.0, 'tokens': 381}
{'loss': 195.0, 'grad_norm_square': 162604020.0, 'tokens': 329}
{'loss': 318.0, 'grad_norm_square': 297657248.0, 'tokens': 374}
{'loss': 198.0, 'grad_norm_square': 150730452.0, 'tokens': 381}
{'loss': 264.0, 'grad_norm_square': 225347676.0, 'tokens': 349}
{'loss': 244.0, 'grad_norm_square': 253536000.0, 'tokens': 322}
{'loss': 196.0, 'grad_norm_square': 157204736.0, 'tokens': 311}
{'loss': 274.0, 'grad_norm_square': 234862792.0, 'tokens': 362}
{'loss': 262.0, 'grad_norm_square': 246347344.0, 'tokens': 360}
{'loss': 189.0, 'grad_norm_square': 218990872.0, 'tokens': 301}
{'loss': 253.0, 'grad_norm_square': 250812544.0, 'tokens': 244}
{'loss': 234.0, 'grad_norm_square': 292462912.0, 'tokens': 363}
{'loss': 270.0, 'grad_norm_square': 191523344.0, 'tokens': 330}
{'loss': 332.0, 'grad_norm_square': 395281472.0, 'tokens': 373}
{'loss': 292.0, 'grad_norm_square': 404693648.0, 'tokens': 408}
{'loss': 140.0, 'grad_norm_square': 96578492.0, 'tokens': 264}
{'loss': 300.0, 'grad_norm_square': 289921584.0, 'tokens': 343}
{'loss': 245.0, 'grad_norm_square': 270266184.0, 'tokens': 277}
{'loss': 193.0, 'grad_norm_square': 151736040.0, 'tokens': 306}
{'loss': 188.0, 'grad_norm_square': 226209940.0, 'tokens': 227}
{'loss': 150.0, 'grad_norm_square': 107674650.0, 'tokens': 203}
{'loss': 262.0, 'grad_norm_square': 285043892.0, 'tokens': 401}
{'loss': 153.0, 'grad_norm_square': 134238558.0, 'tokens': 326}
{'loss': 184.0, 'grad_norm_square': 174640164.0, 'tokens': 277}
{'loss': 278.0, 'grad_norm_square': 323673200.0, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 282452360.0, 'tokens': 368}
{'loss': 288.0, 'grad_norm_square': 206134932.0, 'tokens': 347}
{'loss': 149.0, 'grad_norm_square': 119558368.0, 'tokens': 246}
{'loss': 196.0, 'grad_norm_square': 192495968.0, 'tokens': 315}
{'loss': 312.0, 'grad_norm_square': 269684496.0, 'tokens': 333}
{'loss': 210.0, 'grad_norm_square': 178462828.0, 'tokens': 326}
{'loss': 218.0, 'grad_norm_square': 188465746.0, 'tokens': 256}
{'loss': 205.0, 'grad_norm_square': 164153900.0, 'tokens': 250}
{'loss': 260.0, 'grad_norm_square': 246153600.0, 'tokens': 422}
{'loss': 198.0, 'grad_norm_square': 186312032.0, 'tokens': 329}
{'loss': 239.0, 'grad_norm_square': 174182472.0, 'tokens': 293}
{'loss': 326.0, 'grad_norm_square': 231330696.0, 'tokens': 330}
{'loss': 292.0, 'grad_norm_square': 270571168.0, 'tokens': 342}
{'loss': 282.0, 'grad_norm_square': 230131328.0, 'tokens': 410}
{'loss': 286.0, 'grad_norm_square': 206024512.0, 'tokens': 418}
{'loss': 219.0, 'grad_norm_square': 196599988.0, 'tokens': 285}
{'loss': 185.0, 'grad_norm_square': 98249550.0, 'tokens': 232}
{'loss': 310.0, 'grad_norm_square': 277897816.0, 'tokens': 356}
{'loss': 169.0, 'grad_norm_square': 226526584.0, 'tokens': 257}
{'loss': 207.0, 'grad_norm_square': 171574514.0, 'tokens': 295}
{'loss': 282.0, 'grad_norm_square': 318654384.0, 'tokens': 357}
{'loss': 245.0, 'grad_norm_square': 216567080.0, 'tokens': 319}
{'loss': 253.0, 'grad_norm_square': 163949000.0, 'tokens': 255}
{'loss': 286.0, 'grad_norm_square': 3181678784.0, 'tokens': 326}
{'loss': 368.0, 'grad_norm_square': 290664592.0, 'tokens': 375}
{'loss': 245.0, 'grad_norm_square': 280450008.0, 'tokens': 280}
{'loss': 168.0, 'grad_norm_square': 175598224.0, 'tokens': 233}
{'loss': 280.0, 'grad_norm_square': 286740296.0, 'tokens': 320}
{'loss': 312.0, 'grad_norm_square': 221347824.0, 'tokens': 375}
{'loss': 196.0, 'grad_norm_square': 203104256.0, 'tokens': 217}
{'loss': 260.0, 'grad_norm_square': 255625728.0, 'tokens': 396}
{'loss': 255.0, 'grad_norm_square': 225122440.0, 'tokens': 333}
{'loss': 354.0, 'grad_norm_square': 382356752.0, 'tokens': 433}
{'loss': 202.0, 'grad_norm_square': 205665616.0, 'tokens': 275}
{'loss': 326.0, 'grad_norm_square': 293210776.0, 'tokens': 363}
{'loss': 235.0, 'grad_norm_square': 189081312.0, 'tokens': 266}
{'loss': 250.0, 'grad_norm_square': 259188848.0, 'tokens': 316}
{'loss': 131.0, 'grad_norm_square': 119423992.0, 'tokens': 306}
{'loss': 278.0, 'grad_norm_square': 207880172.0, 'tokens': 382}
{'loss': 210.0, 'grad_norm_square': 230474336.0, 'tokens': 289}
{'loss': 194.0, 'grad_norm_square': 224565808.0, 'tokens': 278}
{'loss': 185.0, 'grad_norm_square': 178753232.0, 'tokens': 227}
{'loss': 193.0, 'grad_norm_square': 122887008.0, 'tokens': 318}
{'loss': 253.0, 'grad_norm_square': 153355066.0, 'tokens': 329}
{'loss': 190.0, 'grad_norm_square': 140324372.0, 'tokens': 252}
{'loss': 161.0, 'grad_norm_square': 145212934.0, 'tokens': 264}
{'loss': 462.0, 'grad_norm_square': 485467856.0, 'tokens': 414}
{'loss': 362.0, 'grad_norm_square': 406444224.0, 'tokens': 415}
{'loss': 200.0, 'grad_norm_square': 222120664.0, 'tokens': 277}
{'loss': 272.0, 'grad_norm_square': 420415472.0, 'tokens': 430}
{'loss': 185.0, 'grad_norm_square': 184217768.0, 'tokens': 260}
{'loss': 262.0, 'grad_norm_square': 339623744.0, 'tokens': 418}
{'loss': 272.0, 'grad_norm_square': 268111768.0, 'tokens': 341}
{'loss': 179.0, 'grad_norm_square': 119458280.0, 'tokens': 290}
{'loss': 264.0, 'grad_norm_square': 14658340032.0, 'tokens': 318}
{'loss': 247.0, 'grad_norm_square': 212724236.0, 'tokens': 407}
{'loss': 328.0, 'grad_norm_square': 283806552.0, 'tokens': 451}
{'loss': 249.0, 'grad_norm_square': 231629860.0, 'tokens': 312}
{'loss': 237.0, 'grad_norm_square': 302872716.0, 'tokens': 410}
{'loss': 143.0, 'grad_norm_square': 171909452.0, 'tokens': 236}
{'loss': 314.0, 'grad_norm_square': 392975224.0, 'tokens': 359}
{'loss': 370.0, 'grad_norm_square': 397719672.0, 'tokens': 336}
{'loss': 284.0, 'grad_norm_square': 355578888.0, 'tokens': 401}
{'loss': 308.0, 'grad_norm_square': 316673360.0, 'tokens': 361}
{'loss': 256.0, 'grad_norm_square': 397605600.0, 'tokens': 223}
{'loss': 310.0, 'grad_norm_square': 351060256.0, 'tokens': 355}
{'loss': 228.0, 'grad_norm_square': 280040392.0, 'tokens': 363}
{'loss': 292.0, 'grad_norm_square': 308010256.0, 'tokens': 370}
{'loss': 310.0, 'grad_norm_square': 238080648.0, 'tokens': 391}
{'loss': 330.0, 'grad_norm_square': 310184672.0, 'tokens': 413}
{'loss': 268.0, 'grad_norm_square': 285378600.0, 'tokens': 355}
{'loss': 172.0, 'grad_norm_square': 177287440.0, 'tokens': 242}
{'loss': 161.0, 'grad_norm_square': 102555234.0, 'tokens': 218}
{'loss': 233.0, 'grad_norm_square': 218035704.0, 'tokens': 343}
{'loss': 410.0, 'grad_norm_square': 337841064.0, 'tokens': 399}
{'loss': 187.0, 'grad_norm_square': 210833312.0, 'tokens': 270}
{'loss': 251.0, 'grad_norm_square': 210892800.0, 'tokens': 338}
{'loss': 236.0, 'grad_norm_square': 456347176.0, 'tokens': 357}
{'loss': 316.0, 'grad_norm_square': 416391936.0, 'tokens': 384}
{'loss': 247.0, 'grad_norm_square': 199872112.0, 'tokens': 270}
{'loss': 252.0, 'grad_norm_square': 298017808.0, 'tokens': 291}
{'loss': 292.0, 'grad_norm_square': 216401768.0, 'tokens': 340}
{'loss': 370.0, 'grad_norm_square': 693107296.0, 'tokens': 375}
{'loss': 254.0, 'grad_norm_square': 221595740.0, 'tokens': 325}
{'loss': 262.0, 'grad_norm_square': 218879204.0, 'tokens': 335}
{'loss': 175.0, 'grad_norm_square': 206027964.0, 'tokens': 273}
{'loss': 249.0, 'grad_norm_square': 259649672.0, 'tokens': 279}
{'loss': 187.0, 'grad_norm_square': 130711912.0, 'tokens': 297}
{'loss': 241.0, 'grad_norm_square': 260739936.0, 'tokens': 340}
{'loss': 186.0, 'grad_norm_square': 215792320.0, 'tokens': 279}
{'loss': 298.0, 'grad_norm_square': 261547784.0, 'tokens': 373}
{'loss': 237.0, 'grad_norm_square': 346662572.0, 'tokens': 239}
{'loss': 260.0, 'grad_norm_square': 210158632.0, 'tokens': 303}
{'loss': 366.0, 'grad_norm_square': 304721936.0, 'tokens': 369}
{'loss': 223.0, 'grad_norm_square': 204104200.0, 'tokens': 332}
{'loss': 264.0, 'grad_norm_square': 277933008.0, 'tokens': 353}
{'loss': 193.0, 'grad_norm_square': 138718432.0, 'tokens': 338}
{'loss': 414.0, 'grad_norm_square': 617555408.0, 'tokens': 421}
{'loss': 226.0, 'grad_norm_square': 184480912.0, 'tokens': 296}
{'loss': 233.0, 'grad_norm_square': 188703540.0, 'tokens': 381}
{'loss': 306.0, 'grad_norm_square': 241500840.0, 'tokens': 336}
{'loss': 278.0, 'grad_norm_square': 221425840.0, 'tokens': 322}
{'loss': 308.0, 'grad_norm_square': 232118228.0, 'tokens': 279}
{'loss': 270.0, 'grad_norm_square': 203690848.0, 'tokens': 400}
{'loss': 300.0, 'grad_norm_square': 316632752.0, 'tokens': 332}
{'loss': 181.0, 'grad_norm_square': 161514980.0, 'tokens': 315}
{'loss': 280.0, 'grad_norm_square': 287175672.0, 'tokens': 319}
{'loss': 274.0, 'grad_norm_square': 316594224.0, 'tokens': 348}
{'loss': 272.0, 'grad_norm_square': 296388344.0, 'tokens': 294}
{'loss': 221.0, 'grad_norm_square': 144696640.0, 'tokens': 284}
{'loss': 222.0, 'grad_norm_square': 145151016.0, 'tokens': 317}
{'loss': 376.0, 'grad_norm_square': 388281808.0, 'tokens': 444}
{'loss': 223.0, 'grad_norm_square': 198837968.0, 'tokens': 253}
{'loss': 254.0, 'grad_norm_square': 242203116.0, 'tokens': 324}
{'loss': 187.0, 'grad_norm_square': 121716346.0, 'tokens': 293}
{'loss': 201.0, 'grad_norm_square': 192136100.0, 'tokens': 298}
{'loss': 262.0, 'grad_norm_square': 210925496.0, 'tokens': 364}
{'loss': 300.0, 'grad_norm_square': 276892292.0, 'tokens': 351}
{'loss': 326.0, 'grad_norm_square': 345547344.0, 'tokens': 395}
{'loss': 198.0, 'grad_norm_square': 165963640.0, 'tokens': 331}
{'loss': 204.0, 'grad_norm_square': 156141358.0, 'tokens': 253}
{'loss': 370.0, 'grad_norm_square': 313732824.0, 'tokens': 359}
{'loss': 238.0, 'grad_norm_square': 261251008.0, 'tokens': 300}
{'loss': 197.0, 'grad_norm_square': 231610160.0, 'tokens': 270}
{'loss': 266.0, 'grad_norm_square': 320603200.0, 'tokens': 404}
{'loss': 382.0, 'grad_norm_square': 479442048.0, 'tokens': 410}
{'loss': 280.0, 'grad_norm_square': 341065688.0, 'tokens': 308}
{'loss': 378.0, 'grad_norm_square': 370133792.0, 'tokens': 372}
{'loss': 254.0, 'grad_norm_square': 180073692.0, 'tokens': 375}
{'loss': 378.0, 'grad_norm_square': 312923672.0, 'tokens': 350}
{'loss': 256.0, 'grad_norm_square': 395286672.0, 'tokens': 399}
{'loss': 230.0, 'grad_norm_square': 205650984.0, 'tokens': 305}
{'loss': 264.0, 'grad_norm_square': 236777524.0, 'tokens': 349}
{'loss': 306.0, 'grad_norm_square': 217231904.0, 'tokens': 393}
{'loss': 243.0, 'grad_norm_square': 182015840.0, 'tokens': 320}
{'loss': 222.0, 'grad_norm_square': 172485948.0, 'tokens': 316}
{'loss': 260.0, 'grad_norm_square': 201712032.0, 'tokens': 395}
{'loss': 418.0, 'grad_norm_square': 354889728.0, 'tokens': 430}
{'loss': 196.0, 'grad_norm_square': 178477224.0, 'tokens': 249}
{'loss': 306.0, 'grad_norm_square': 252269352.0, 'tokens': 341}
{'loss': 212.0, 'grad_norm_square': 203053148.0, 'tokens': 265}
{'loss': 240.0, 'grad_norm_square': 313040400.0, 'tokens': 357}
{'loss': 248.0, 'grad_norm_square': 385091744.0, 'tokens': 381}
{'loss': 312.0, 'grad_norm_square': 291341816.0, 'tokens': 357}
{'loss': 332.0, 'grad_norm_square': 261432976.0, 'tokens': 305}
{'loss': 164.0, 'grad_norm_square': 185366520.0, 'tokens': 266}
{'loss': 262.0, 'grad_norm_square': 283631288.0, 'tokens': 285}
{'loss': 235.0, 'grad_norm_square': 192546160.0, 'tokens': 271}
{'loss': 239.0, 'grad_norm_square': 296078760.0, 'tokens': 399}
{'loss': 252.0, 'grad_norm_square': 225771056.0, 'tokens': 281}
{'loss': 340.0, 'grad_norm_square': 257357328.0, 'tokens': 408}
{'loss': 312.0, 'grad_norm_square': 290754600.0, 'tokens': 404}
{'loss': 318.0, 'grad_norm_square': 431765024.0, 'tokens': 294}
{'loss': 234.0, 'grad_norm_square': 212122404.0, 'tokens': 391}
{'loss': 136.0, 'grad_norm_square': 127629372.0, 'tokens': 313}
{'loss': 278.0, 'grad_norm_square': 216634976.0, 'tokens': 333}
{'loss': 226.0, 'grad_norm_square': 219559936.0, 'tokens': 304}
{'loss': 233.0, 'grad_norm_square': 199247772.0, 'tokens': 321}
{'loss': 230.0, 'grad_norm_square': 216747732.0, 'tokens': 251}
{'loss': 300.0, 'grad_norm_square': 333547032.0, 'tokens': 336}
{'loss': 142.0, 'grad_norm_square': 106112132.0, 'tokens': 239}
{'loss': 160.0, 'grad_norm_square': 191126688.0, 'tokens': 283}
{'loss': 240.0, 'grad_norm_square': 180603092.0, 'tokens': 274}
{'loss': 164.0, 'grad_norm_square': 115733268.0, 'tokens': 275}
{'loss': 342.0, 'grad_norm_square': 349153008.0, 'tokens': 304}
{'loss': 284.0, 'grad_norm_square': 233029552.0, 'tokens': 367}
{'loss': 336.0, 'grad_norm_square': 300637584.0, 'tokens': 381}
{'loss': 300.0, 'grad_norm_square': 320686400.0, 'tokens': 409}
{'loss': 220.0, 'grad_norm_square': 218288056.0, 'tokens': 321}
{'loss': 187.0, 'grad_norm_square': 185568076.0, 'tokens': 279}
{'loss': 262.0, 'grad_norm_square': 222957076.0, 'tokens': 393}
{'loss': 154.0, 'grad_norm_square': 146549792.0, 'tokens': 255}
{'loss': 247.0, 'grad_norm_square': 197626536.0, 'tokens': 303}
{'loss': 272.0, 'grad_norm_square': 259939440.0, 'tokens': 314}
{'loss': 276.0, 'grad_norm_square': 157138108.0, 'tokens': 306}
{'loss': 227.0, 'grad_norm_square': 219269024.0, 'tokens': 230}
{'loss': 344.0, 'grad_norm_square': 259656960.0, 'tokens': 328}
{'loss': 138.0, 'grad_norm_square': 126821932.0, 'tokens': 244}
{'loss': 209.0, 'grad_norm_square': 219226972.0, 'tokens': 328}
{'loss': 212.0, 'grad_norm_square': 185600088.0, 'tokens': 322}
{'loss': 328.0, 'grad_norm_square': 460728208.0, 'tokens': 372}
{'loss': 348.0, 'grad_norm_square': 276359160.0, 'tokens': 400}
{'loss': 174.0, 'grad_norm_square': 106180128.0, 'tokens': 292}
{'loss': 242.0, 'grad_norm_square': 222152436.0, 'tokens': 304}
{'loss': 206.0, 'grad_norm_square': 149252884.0, 'tokens': 284}
{'loss': 298.0, 'grad_norm_square': 256208576.0, 'tokens': 375}
{'loss': 302.0, 'grad_norm_square': 415271312.0, 'tokens': 347}
{'loss': 260.0, 'grad_norm_square': 373511576.0, 'tokens': 365}
{'loss': 158.0, 'grad_norm_square': 167539760.0, 'tokens': 255}
{'loss': 171.0, 'grad_norm_square': 126251924.0, 'tokens': 259}
{'loss': 256.0, 'grad_norm_square': 307777112.0, 'tokens': 335}
{'loss': 260.0, 'grad_norm_square': 235771860.0, 'tokens': 366}
{'loss': 233.0, 'grad_norm_square': 270361408.0, 'tokens': 404}
{'loss': 296.0, 'grad_norm_square': 259646040.0, 'tokens': 366}
{'loss': 266.0, 'grad_norm_square': 256782264.0, 'tokens': 363}
{'loss': 148.0, 'grad_norm_square': 118366260.0, 'tokens': 215}
{'loss': 186.0, 'grad_norm_square': 134714292.0, 'tokens': 318}
{'loss': 237.0, 'grad_norm_square': 236136392.0, 'tokens': 268}
{'loss': 239.0, 'grad_norm_square': 401635120.0, 'tokens': 330}
{'loss': 208.0, 'grad_norm_square': 181247104.0, 'tokens': 287}
{'loss': 262.0, 'grad_norm_square': 219570936.0, 'tokens': 280}
{'loss': 346.0, 'grad_norm_square': 440440592.0, 'tokens': 293}
{'loss': 426.0, 'grad_norm_square': 351485432.0, 'tokens': 447}
{'loss': 239.0, 'grad_norm_square': 273852064.0, 'tokens': 340}
{'loss': 268.0, 'grad_norm_square': 17453377152.0, 'tokens': 401}
{'loss': 224.0, 'grad_norm_square': 288106192.0, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 253971880.0, 'tokens': 348}
{'loss': 288.0, 'grad_norm_square': 242734176.0, 'tokens': 335}
{'loss': 314.0, 'grad_norm_square': 232836544.0, 'tokens': 395}
{'loss': 163.0, 'grad_norm_square': 152322160.0, 'tokens': 261}
{'loss': 292.0, 'grad_norm_square': 261462376.0, 'tokens': 392}
{'loss': 288.0, 'grad_norm_square': 209906448.0, 'tokens': 337}
{'loss': 288.0, 'grad_norm_square': 310501424.0, 'tokens': 380}
{'loss': 306.0, 'grad_norm_square': 262391464.0, 'tokens': 329}
{'loss': 225.0, 'grad_norm_square': 194843424.0, 'tokens': 396}
{'loss': 225.0, 'grad_norm_square': 158872666.0, 'tokens': 250}
{'loss': 358.0, 'grad_norm_square': 374167448.0, 'tokens': 343}
{'loss': 240.0, 'grad_norm_square': 355676960.0, 'tokens': 335}
{'loss': 324.0, 'grad_norm_square': 217334576.0, 'tokens': 328}
{'loss': 255.0, 'grad_norm_square': 267202948.0, 'tokens': 345}
{'loss': 300.0, 'grad_norm_square': 262831296.0, 'tokens': 335}
{'loss': 216.0, 'grad_norm_square': 1145629376.0, 'tokens': 309}
