{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 233.17068481445312, 'grad_norm_square': 16236408.0, 'tokens': 354}
{'loss': 216.31661987304688, 'grad_norm_square': 14092708.0, 'tokens': 275}
{'loss': 320.6567687988281, 'grad_norm_square': 19708328.0, 'tokens': 372}
{'loss': 128.8592987060547, 'grad_norm_square': 8644504.0, 'tokens': 214}
{'loss': 215.71054077148438, 'grad_norm_square': 12507584.0, 'tokens': 347}
{'loss': 303.07000732421875, 'grad_norm_square': 21994504.0, 'tokens': 413}
{'loss': 198.8028106689453, 'grad_norm_square': 11858756.0, 'tokens': 344}
{'loss': 260.21600341796875, 'grad_norm_square': 19976416.0, 'tokens': 330}
{'loss': 237.483642578125, 'grad_norm_square': 13603712.0, 'tokens': 241}
{'loss': 182.25161743164062, 'grad_norm_square': 10098684.0, 'tokens': 300}
{'loss': 294.4319763183594, 'grad_norm_square': 20458600.0, 'tokens': 347}
{'loss': 445.93408203125, 'grad_norm_square': 46072096.0, 'tokens': 399}
{'loss': 211.6456756591797, 'grad_norm_square': 12614768.0, 'tokens': 256}
{'loss': 385.517578125, 'grad_norm_square': 22769008.0, 'tokens': 351}
{'loss': 395.2320861816406, 'grad_norm_square': 27031536.0, 'tokens': 355}
{'loss': 217.31747436523438, 'grad_norm_square': 13696856.0, 'tokens': 335}
{'loss': 199.0847930908203, 'grad_norm_square': 11781768.0, 'tokens': 280}
{'loss': 278.7679443359375, 'grad_norm_square': 14190152.0, 'tokens': 302}
{'loss': 306.0306396484375, 'grad_norm_square': 32199248.0, 'tokens': 459}
{'loss': 387.13519287109375, 'grad_norm_square': 25160840.0, 'tokens': 360}
{'loss': 365.6266174316406, 'grad_norm_square': 22716096.0, 'tokens': 347}
{'loss': 323.6868896484375, 'grad_norm_square': 17251584.0, 'tokens': 388}
{'loss': 190.89602661132812, 'grad_norm_square': 8599334.0, 'tokens': 248}
{'loss': 216.931640625, 'grad_norm_square': 13255496.0, 'tokens': 280}
{'loss': 290.8328857421875, 'grad_norm_square': 17066152.0, 'tokens': 420}
{'loss': 236.5166473388672, 'grad_norm_square': 19174584.0, 'tokens': 302}
{'loss': 212.67372131347656, 'grad_norm_square': 18249136.0, 'tokens': 262}
{'loss': 321.9180908203125, 'grad_norm_square': 23493536.0, 'tokens': 267}
{'loss': 219.98971557617188, 'grad_norm_square': 9378092.0, 'tokens': 267}
{'loss': 243.80325317382812, 'grad_norm_square': 17555480.0, 'tokens': 284}
{'loss': 253.68008422851562, 'grad_norm_square': 17432904.0, 'tokens': 323}
{'loss': 175.49948120117188, 'grad_norm_square': 16825248.0, 'tokens': 200}
{'loss': 227.0118408203125, 'grad_norm_square': 15136160.0, 'tokens': 270}
{'loss': 262.7352294921875, 'grad_norm_square': 22049600.0, 'tokens': 313}
{'loss': 279.9041748046875, 'grad_norm_square': 16751912.0, 'tokens': 293}
{'loss': 198.40415954589844, 'grad_norm_square': 13261088.0, 'tokens': 342}
{'loss': 285.643310546875, 'grad_norm_square': 23822608.0, 'tokens': 320}
{'loss': 336.9209899902344, 'grad_norm_square': 29854160.0, 'tokens': 378}
{'loss': 488.46929931640625, 'grad_norm_square': 33028064.0, 'tokens': 451}
{'loss': 411.97381591796875, 'grad_norm_square': 34425856.0, 'tokens': 469}
{'loss': 278.61175537109375, 'grad_norm_square': 22238944.0, 'tokens': 310}
{'loss': 268.1368713378906, 'grad_norm_square': 20034280.0, 'tokens': 325}
{'loss': 187.3607177734375, 'grad_norm_square': 15586088.0, 'tokens': 198}
{'loss': 205.43809509277344, 'grad_norm_square': 12292620.0, 'tokens': 299}
{'loss': 229.97251892089844, 'grad_norm_square': 16247628.0, 'tokens': 366}
{'loss': 320.31005859375, 'grad_norm_square': 27658776.0, 'tokens': 423}
{'loss': 243.31790161132812, 'grad_norm_square': 17621004.0, 'tokens': 270}
{'loss': 382.5500183105469, 'grad_norm_square': 25560680.0, 'tokens': 411}
{'loss': 220.31954956054688, 'grad_norm_square': 13610984.0, 'tokens': 266}
{'loss': 330.1591796875, 'grad_norm_square': 26395696.0, 'tokens': 398}
{'loss': 315.6090087890625, 'grad_norm_square': 20960240.0, 'tokens': 365}
{'loss': 304.46929931640625, 'grad_norm_square': 17407756.0, 'tokens': 319}
{'loss': 301.7008056640625, 'grad_norm_square': 21414336.0, 'tokens': 359}
{'loss': 212.84739685058594, 'grad_norm_square': 19140880.0, 'tokens': 291}
{'loss': 242.42007446289062, 'grad_norm_square': 15818232.0, 'tokens': 297}
{'loss': 273.60772705078125, 'grad_norm_square': 18770592.0, 'tokens': 305}
{'loss': 301.26458740234375, 'grad_norm_square': 19957640.0, 'tokens': 319}
{'loss': 220.39553833007812, 'grad_norm_square': 14363144.0, 'tokens': 287}
{'loss': 310.6532897949219, 'grad_norm_square': 20702488.0, 'tokens': 363}
{'loss': 429.7844543457031, 'grad_norm_square': 32946776.0, 'tokens': 412}
{'loss': 270.7056884765625, 'grad_norm_square': 15299568.0, 'tokens': 354}
{'loss': 133.13597106933594, 'grad_norm_square': 4914478.0, 'tokens': 188}
{'loss': 246.9940948486328, 'grad_norm_square': 13659272.0, 'tokens': 299}
{'loss': 193.8924102783203, 'grad_norm_square': 13587268.0, 'tokens': 257}
{'loss': 282.60980224609375, 'grad_norm_square': 13943684.0, 'tokens': 296}
{'loss': 366.6703796386719, 'grad_norm_square': 20794472.0, 'tokens': 395}
{'loss': 228.09507751464844, 'grad_norm_square': 25075696.0, 'tokens': 303}
{'loss': 340.30780029296875, 'grad_norm_square': 19888448.0, 'tokens': 349}
{'loss': 219.5726776123047, 'grad_norm_square': 15977824.0, 'tokens': 264}
{'loss': 222.95509338378906, 'grad_norm_square': 9993460.0, 'tokens': 370}
{'loss': 213.99534606933594, 'grad_norm_square': 14165252.0, 'tokens': 250}
{'loss': 255.14321899414062, 'grad_norm_square': 16573196.0, 'tokens': 336}
{'loss': 261.4327392578125, 'grad_norm_square': 16251788.0, 'tokens': 382}
{'loss': 250.266845703125, 'grad_norm_square': 22729536.0, 'tokens': 350}
{'loss': 249.5618133544922, 'grad_norm_square': 14396320.0, 'tokens': 311}
{'loss': 315.391357421875, 'grad_norm_square': 29924048.0, 'tokens': 372}
{'loss': 167.93258666992188, 'grad_norm_square': 6855690.0, 'tokens': 290}
{'loss': 210.49124145507812, 'grad_norm_square': 13438784.0, 'tokens': 243}
{'loss': 275.3415832519531, 'grad_norm_square': 21471168.0, 'tokens': 281}
{'loss': 406.73028564453125, 'grad_norm_square': 29040344.0, 'tokens': 393}
{'loss': 336.92425537109375, 'grad_norm_square': 19696312.0, 'tokens': 398}
{'loss': 320.9741516113281, 'grad_norm_square': 22568512.0, 'tokens': 332}
{'loss': 237.6140594482422, 'grad_norm_square': 15841840.0, 'tokens': 346}
{'loss': 360.62005615234375, 'grad_norm_square': 25026928.0, 'tokens': 356}
{'loss': 323.51983642578125, 'grad_norm_square': 19155832.0, 'tokens': 353}
{'loss': 267.3479309082031, 'grad_norm_square': 28444272.0, 'tokens': 427}
{'loss': 197.37950134277344, 'grad_norm_square': 18706200.0, 'tokens': 287}
{'loss': 207.49118041992188, 'grad_norm_square': 11825408.0, 'tokens': 291}
{'loss': 220.8045654296875, 'grad_norm_square': 29635392.0, 'tokens': 303}
{'loss': 394.09454345703125, 'grad_norm_square': 22505552.0, 'tokens': 323}
{'loss': 185.715087890625, 'grad_norm_square': 14092816.0, 'tokens': 214}
{'loss': 307.88922119140625, 'grad_norm_square': 20635792.0, 'tokens': 393}
{'loss': 328.7666015625, 'grad_norm_square': 21840544.0, 'tokens': 348}
{'loss': 335.13427734375, 'grad_norm_square': 19171956.0, 'tokens': 389}
{'loss': 442.65289306640625, 'grad_norm_square': 36938016.0, 'tokens': 370}
{'loss': 311.62689208984375, 'grad_norm_square': 22271488.0, 'tokens': 340}
{'loss': 267.63250732421875, 'grad_norm_square': 20273544.0, 'tokens': 364}
{'loss': 153.02310180664062, 'grad_norm_square': 7371840.0, 'tokens': 270}
{'loss': 233.7495574951172, 'grad_norm_square': 11667616.0, 'tokens': 231}
{'loss': 180.6019287109375, 'grad_norm_square': 10189924.0, 'tokens': 251}
{'loss': 413.10406494140625, 'grad_norm_square': 32272400.0, 'tokens': 368}
{'loss': 251.87294006347656, 'grad_norm_square': 20528008.0, 'tokens': 387}
{'loss': 374.792724609375, 'grad_norm_square': 24672464.0, 'tokens': 333}
{'loss': 350.06195068359375, 'grad_norm_square': 26950960.0, 'tokens': 314}
{'loss': 251.9597625732422, 'grad_norm_square': 15467288.0, 'tokens': 263}
{'loss': 327.792236328125, 'grad_norm_square': 24770624.0, 'tokens': 409}
{'loss': 365.3011474609375, 'grad_norm_square': 26121136.0, 'tokens': 442}
{'loss': 348.09063720703125, 'grad_norm_square': 23048464.0, 'tokens': 309}
{'loss': 222.04286193847656, 'grad_norm_square': 11323386.0, 'tokens': 316}
{'loss': 355.02581787109375, 'grad_norm_square': 27684544.0, 'tokens': 410}
{'loss': 169.18118286132812, 'grad_norm_square': 11861896.0, 'tokens': 235}
{'loss': 288.0446472167969, 'grad_norm_square': 20844032.0, 'tokens': 303}
{'loss': 391.460693359375, 'grad_norm_square': 32142048.0, 'tokens': 438}
{'loss': 247.7356719970703, 'grad_norm_square': 17295408.0, 'tokens': 291}
{'loss': 260.98834228515625, 'grad_norm_square': 31103584.0, 'tokens': 300}
{'loss': 221.02371215820312, 'grad_norm_square': 18624272.0, 'tokens': 276}
{'loss': 280.78973388671875, 'grad_norm_square': 22979296.0, 'tokens': 364}
{'loss': 251.2978515625, 'grad_norm_square': 23022896.0, 'tokens': 407}
{'loss': 334.95050048828125, 'grad_norm_square': 18369504.0, 'tokens': 327}
{'loss': 205.70797729492188, 'grad_norm_square': 12667364.0, 'tokens': 305}
{'loss': 287.2115478515625, 'grad_norm_square': 24212944.0, 'tokens': 239}
{'loss': 277.1446533203125, 'grad_norm_square': 23389760.0, 'tokens': 407}
{'loss': 193.65823364257812, 'grad_norm_square': 14394628.0, 'tokens': 297}
{'loss': 229.47691345214844, 'grad_norm_square': 22238336.0, 'tokens': 247}
{'loss': 250.64273071289062, 'grad_norm_square': 13087880.0, 'tokens': 281}
{'loss': 262.6513366699219, 'grad_norm_square': 18982352.0, 'tokens': 399}
{'loss': 234.95327758789062, 'grad_norm_square': 16445472.0, 'tokens': 352}
{'loss': 249.5431365966797, 'grad_norm_square': 19320592.0, 'tokens': 300}
{'loss': 374.42218017578125, 'grad_norm_square': 27285536.0, 'tokens': 440}
{'loss': 248.4632568359375, 'grad_norm_square': 18588556.0, 'tokens': 341}
{'loss': 249.2929229736328, 'grad_norm_square': 16997952.0, 'tokens': 292}
{'loss': 238.52908325195312, 'grad_norm_square': 15170700.0, 'tokens': 284}
{'loss': 312.99053955078125, 'grad_norm_square': 21218648.0, 'tokens': 386}
{'loss': 280.46307373046875, 'grad_norm_square': 14933600.0, 'tokens': 364}
{'loss': 239.082275390625, 'grad_norm_square': 13963224.0, 'tokens': 259}
{'loss': 327.7109680175781, 'grad_norm_square': 35299488.0, 'tokens': 377}
{'loss': 461.222900390625, 'grad_norm_square': 51784736.0, 'tokens': 444}
{'loss': 315.39263916015625, 'grad_norm_square': 21857552.0, 'tokens': 405}
{'loss': 171.50157165527344, 'grad_norm_square': 10165136.0, 'tokens': 309}
{'loss': 289.8753662109375, 'grad_norm_square': 24687296.0, 'tokens': 311}
{'loss': 278.04266357421875, 'grad_norm_square': 22675120.0, 'tokens': 425}
{'loss': 311.23828125, 'grad_norm_square': 28812592.0, 'tokens': 348}
{'loss': 550.5843505859375, 'grad_norm_square': 34716416.0, 'tokens': 423}
{'loss': 243.21170043945312, 'grad_norm_square': 17068064.0, 'tokens': 401}
{'loss': 333.26806640625, 'grad_norm_square': 21111512.0, 'tokens': 397}
{'loss': 208.06689453125, 'grad_norm_square': 14380924.0, 'tokens': 330}
{'loss': 261.89111328125, 'grad_norm_square': 14669984.0, 'tokens': 369}
{'loss': 380.75836181640625, 'grad_norm_square': 34821008.0, 'tokens': 402}
{'loss': 244.62522888183594, 'grad_norm_square': 20281088.0, 'tokens': 327}
{'loss': 253.22219848632812, 'grad_norm_square': 18707152.0, 'tokens': 369}
{'loss': 179.215576171875, 'grad_norm_square': 21301488.0, 'tokens': 227}
{'loss': 300.0024719238281, 'grad_norm_square': 15944176.0, 'tokens': 370}
{'loss': 350.7481994628906, 'grad_norm_square': 25875536.0, 'tokens': 484}
{'loss': 310.6679992675781, 'grad_norm_square': 31521096.0, 'tokens': 336}
{'loss': 301.07220458984375, 'grad_norm_square': 26596224.0, 'tokens': 366}
{'loss': 379.0248107910156, 'grad_norm_square': 26823224.0, 'tokens': 367}
{'loss': 442.13330078125, 'grad_norm_square': 25902792.0, 'tokens': 390}
{'loss': 291.59814453125, 'grad_norm_square': 21801936.0, 'tokens': 366}
{'loss': 229.95957946777344, 'grad_norm_square': 13172912.0, 'tokens': 261}
{'loss': 277.9942626953125, 'grad_norm_square': 19631264.0, 'tokens': 360}
{'loss': 196.52957153320312, 'grad_norm_square': 11458112.0, 'tokens': 315}
{'loss': 318.22705078125, 'grad_norm_square': 23133760.0, 'tokens': 365}
{'loss': 450.65777587890625, 'grad_norm_square': 30931904.0, 'tokens': 345}
{'loss': 240.6444091796875, 'grad_norm_square': 13246648.0, 'tokens': 281}
{'loss': 200.270263671875, 'grad_norm_square': 12433556.0, 'tokens': 286}
{'loss': 362.8345947265625, 'grad_norm_square': 17498880.0, 'tokens': 377}
{'loss': 378.5462646484375, 'grad_norm_square': 28788672.0, 'tokens': 382}
{'loss': 340.72650146484375, 'grad_norm_square': 32913456.0, 'tokens': 341}
{'loss': 201.37921142578125, 'grad_norm_square': 12291456.0, 'tokens': 286}
{'loss': 210.95510864257812, 'grad_norm_square': 16505432.0, 'tokens': 332}
{'loss': 502.54742431640625, 'grad_norm_square': 37354464.0, 'tokens': 469}
{'loss': 334.0622253417969, 'grad_norm_square': 23065664.0, 'tokens': 382}
{'loss': 269.0142822265625, 'grad_norm_square': 18815680.0, 'tokens': 349}
{'loss': 273.0329284667969, 'grad_norm_square': 17062512.0, 'tokens': 318}
{'loss': 267.44354248046875, 'grad_norm_square': 17594496.0, 'tokens': 297}
{'loss': 188.91748046875, 'grad_norm_square': 12968176.0, 'tokens': 271}
{'loss': 316.8736267089844, 'grad_norm_square': 19505296.0, 'tokens': 341}
{'loss': 272.3912048339844, 'grad_norm_square': 19437264.0, 'tokens': 420}
{'loss': 196.5834503173828, 'grad_norm_square': 16264996.0, 'tokens': 247}
{'loss': 334.429443359375, 'grad_norm_square': 30636736.0, 'tokens': 359}
{'loss': 387.1833190917969, 'grad_norm_square': 37506944.0, 'tokens': 426}
{'loss': 325.2940673828125, 'grad_norm_square': 20234856.0, 'tokens': 391}
{'loss': 313.60369873046875, 'grad_norm_square': 28565720.0, 'tokens': 385}
{'loss': 223.63047790527344, 'grad_norm_square': 17977340.0, 'tokens': 328}
{'loss': 221.61392211914062, 'grad_norm_square': 32522976.0, 'tokens': 289}
{'loss': 380.256591796875, 'grad_norm_square': 26654872.0, 'tokens': 412}
{'loss': 156.52288818359375, 'grad_norm_square': 8041864.0, 'tokens': 226}
{'loss': 346.986083984375, 'grad_norm_square': 28681632.0, 'tokens': 469}
{'loss': 256.9007263183594, 'grad_norm_square': 16814416.0, 'tokens': 429}
{'loss': 243.67153930664062, 'grad_norm_square': 15557248.0, 'tokens': 308}
{'loss': 405.20269775390625, 'grad_norm_square': 25233008.0, 'tokens': 440}
{'loss': 347.39532470703125, 'grad_norm_square': 25755920.0, 'tokens': 319}
{'loss': 322.49554443359375, 'grad_norm_square': 29235040.0, 'tokens': 330}
{'loss': 220.224365234375, 'grad_norm_square': 14758192.0, 'tokens': 230}
{'loss': 263.64410400390625, 'grad_norm_square': 23789760.0, 'tokens': 359}
{'loss': 300.53912353515625, 'grad_norm_square': 19883880.0, 'tokens': 347}
{'loss': 193.89784240722656, 'grad_norm_square': 12758144.0, 'tokens': 305}
{'loss': 178.3778533935547, 'grad_norm_square': 8501470.0, 'tokens': 287}
{'loss': 277.867431640625, 'grad_norm_square': 17488592.0, 'tokens': 410}
{'loss': 343.0021667480469, 'grad_norm_square': 26040672.0, 'tokens': 388}
{'loss': 247.417236328125, 'grad_norm_square': 15397100.0, 'tokens': 264}
{'loss': 347.07318115234375, 'grad_norm_square': 19498472.0, 'tokens': 363}
{'loss': 321.49029541015625, 'grad_norm_square': 17581288.0, 'tokens': 366}
{'loss': 323.875244140625, 'grad_norm_square': 25053904.0, 'tokens': 394}
{'loss': 277.2447509765625, 'grad_norm_square': 18731296.0, 'tokens': 334}
{'loss': 235.7281494140625, 'grad_norm_square': 11994112.0, 'tokens': 240}
{'loss': 351.9661560058594, 'grad_norm_square': 51523232.0, 'tokens': 293}
{'loss': 426.80157470703125, 'grad_norm_square': 33173056.0, 'tokens': 364}
{'loss': 261.9139709472656, 'grad_norm_square': 16526248.0, 'tokens': 367}
{'loss': 273.9124755859375, 'grad_norm_square': 17444696.0, 'tokens': 301}
{'loss': 297.40771484375, 'grad_norm_square': 19969192.0, 'tokens': 402}
{'loss': 234.40066528320312, 'grad_norm_square': 12154176.0, 'tokens': 292}
{'loss': 225.72662353515625, 'grad_norm_square': 14254016.0, 'tokens': 245}
{'loss': 207.74078369140625, 'grad_norm_square': 13808648.0, 'tokens': 277}
{'loss': 320.6201477050781, 'grad_norm_square': 17757824.0, 'tokens': 323}
{'loss': 315.906982421875, 'grad_norm_square': 15023712.0, 'tokens': 302}
{'loss': 243.589111328125, 'grad_norm_square': 21787776.0, 'tokens': 449}
{'loss': 208.14356994628906, 'grad_norm_square': 11613544.0, 'tokens': 234}
{'loss': 251.7611083984375, 'grad_norm_square': 16999272.0, 'tokens': 376}
{'loss': 232.841796875, 'grad_norm_square': 12197666.0, 'tokens': 311}
{'loss': 380.29107666015625, 'grad_norm_square': 31697008.0, 'tokens': 427}
{'loss': 308.3354187011719, 'grad_norm_square': 33067328.0, 'tokens': 397}
{'loss': 292.12152099609375, 'grad_norm_square': 21740728.0, 'tokens': 325}
{'loss': 328.1744689941406, 'grad_norm_square': 24924000.0, 'tokens': 311}
{'loss': 434.43402099609375, 'grad_norm_square': 36100416.0, 'tokens': 332}
{'loss': 250.5243377685547, 'grad_norm_square': 19994848.0, 'tokens': 302}
{'loss': 220.39022827148438, 'grad_norm_square': 21277584.0, 'tokens': 283}
{'loss': 276.71270751953125, 'grad_norm_square': 22677168.0, 'tokens': 345}
{'loss': 392.0526123046875, 'grad_norm_square': 29705232.0, 'tokens': 368}
{'loss': 278.8164978027344, 'grad_norm_square': 16194312.0, 'tokens': 341}
{'loss': 251.53350830078125, 'grad_norm_square': 22964280.0, 'tokens': 294}
{'loss': 300.5638427734375, 'grad_norm_square': 21336256.0, 'tokens': 407}
{'loss': 210.6658477783203, 'grad_norm_square': 12444472.0, 'tokens': 273}
{'loss': 354.978759765625, 'grad_norm_square': 25577856.0, 'tokens': 386}
{'loss': 220.3782958984375, 'grad_norm_square': 26976400.0, 'tokens': 286}
{'loss': 370.92431640625, 'grad_norm_square': 25585104.0, 'tokens': 394}
{'loss': 201.41162109375, 'grad_norm_square': 13579056.0, 'tokens': 218}
{'loss': 299.436767578125, 'grad_norm_square': 26211216.0, 'tokens': 301}
{'loss': 203.38461303710938, 'grad_norm_square': 16427200.0, 'tokens': 252}
{'loss': 327.62225341796875, 'grad_norm_square': 27893728.0, 'tokens': 346}
{'loss': 315.484375, 'grad_norm_square': 30789856.0, 'tokens': 329}
{'loss': 339.1475830078125, 'grad_norm_square': 23390040.0, 'tokens': 347}
{'loss': 198.60159301757812, 'grad_norm_square': 15475896.0, 'tokens': 304}
{'loss': 230.36024475097656, 'grad_norm_square': 23516944.0, 'tokens': 316}
{'loss': 296.2874450683594, 'grad_norm_square': 20773664.0, 'tokens': 397}
{'loss': 178.1079559326172, 'grad_norm_square': 17377936.0, 'tokens': 257}
{'loss': 319.28033447265625, 'grad_norm_square': 19417528.0, 'tokens': 295}
{'loss': 319.7732849121094, 'grad_norm_square': 22524816.0, 'tokens': 335}
{'loss': 257.34869384765625, 'grad_norm_square': 13832176.0, 'tokens': 275}
{'loss': 323.18701171875, 'grad_norm_square': 32373248.0, 'tokens': 349}
{'loss': 287.7672119140625, 'grad_norm_square': 24541552.0, 'tokens': 372}
{'loss': 248.70262145996094, 'grad_norm_square': 11816416.0, 'tokens': 280}
{'loss': 210.51327514648438, 'grad_norm_square': 16985992.0, 'tokens': 309}
{'loss': 188.82785034179688, 'grad_norm_square': 13551924.0, 'tokens': 247}
{'eval_loss': 0.8658636212348938}
{'loss': 250.87088012695312, 'grad_norm_square': 14143408.0, 'tokens': 271}
{'loss': 206.517822265625, 'grad_norm_square': 13767080.0, 'tokens': 242}
{'loss': 253.67333984375, 'grad_norm_square': 27866824.0, 'tokens': 245}
{'loss': 261.6811218261719, 'grad_norm_square': 16466816.0, 'tokens': 295}
{'loss': 322.18292236328125, 'grad_norm_square': 21391440.0, 'tokens': 380}
{'loss': 197.60955810546875, 'grad_norm_square': 14703248.0, 'tokens': 327}
{'loss': 296.5667419433594, 'grad_norm_square': 23582784.0, 'tokens': 381}
{'loss': 309.1802978515625, 'grad_norm_square': 23947568.0, 'tokens': 297}
{'loss': 140.9130096435547, 'grad_norm_square': 8020944.0, 'tokens': 192}
{'loss': 265.4519958496094, 'grad_norm_square': 20776032.0, 'tokens': 309}
{'loss': 209.3071746826172, 'grad_norm_square': 20486536.0, 'tokens': 313}
{'loss': 169.6951904296875, 'grad_norm_square': 11786984.0, 'tokens': 200}
{'loss': 217.66148376464844, 'grad_norm_square': 14631296.0, 'tokens': 349}
{'loss': 297.2293395996094, 'grad_norm_square': 18055336.0, 'tokens': 301}
{'loss': 203.642822265625, 'grad_norm_square': 12203512.0, 'tokens': 315}
{'loss': 317.1529541015625, 'grad_norm_square': 23156352.0, 'tokens': 373}
{'loss': 288.9168701171875, 'grad_norm_square': 19333344.0, 'tokens': 376}
{'loss': 307.72076416015625, 'grad_norm_square': 20215888.0, 'tokens': 370}
{'loss': 360.0595397949219, 'grad_norm_square': 33968432.0, 'tokens': 409}
{'loss': 245.40530395507812, 'grad_norm_square': 14734896.0, 'tokens': 313}
{'loss': 197.40176391601562, 'grad_norm_square': 11059136.0, 'tokens': 270}
{'loss': 256.055908203125, 'grad_norm_square': 15818424.0, 'tokens': 317}
{'loss': 354.8663024902344, 'grad_norm_square': 25842672.0, 'tokens': 382}
{'loss': 261.43951416015625, 'grad_norm_square': 29579808.0, 'tokens': 336}
{'loss': 226.3500518798828, 'grad_norm_square': 18685696.0, 'tokens': 332}
{'loss': 268.05804443359375, 'grad_norm_square': 23394288.0, 'tokens': 425}
{'loss': 175.90509033203125, 'grad_norm_square': 14126952.0, 'tokens': 317}
{'loss': 345.5421447753906, 'grad_norm_square': 25412152.0, 'tokens': 362}
{'loss': 274.1580810546875, 'grad_norm_square': 15223196.0, 'tokens': 260}
{'loss': 362.72833251953125, 'grad_norm_square': 27910064.0, 'tokens': 367}
{'loss': 241.44903564453125, 'grad_norm_square': 28469808.0, 'tokens': 322}
{'loss': 363.78179931640625, 'grad_norm_square': 25252424.0, 'tokens': 371}
{'loss': 418.20379638671875, 'grad_norm_square': 25380304.0, 'tokens': 313}
{'loss': 410.51727294921875, 'grad_norm_square': 45198400.0, 'tokens': 435}
{'loss': 384.13751220703125, 'grad_norm_square': 26589968.0, 'tokens': 337}
{'loss': 266.182861328125, 'grad_norm_square': 13311792.0, 'tokens': 343}
{'loss': 273.4927978515625, 'grad_norm_square': 19254472.0, 'tokens': 298}
{'loss': 442.0635070800781, 'grad_norm_square': 33663952.0, 'tokens': 426}
{'loss': 305.2228088378906, 'grad_norm_square': 20025496.0, 'tokens': 401}
{'loss': 302.1958923339844, 'grad_norm_square': 24348688.0, 'tokens': 336}
{'loss': 188.989990234375, 'grad_norm_square': 11716772.0, 'tokens': 291}
{'loss': 307.9169921875, 'grad_norm_square': 25551280.0, 'tokens': 361}
{'loss': 281.41241455078125, 'grad_norm_square': 16439008.0, 'tokens': 381}
{'loss': 345.96490478515625, 'grad_norm_square': 20108544.0, 'tokens': 395}
{'loss': 282.8387756347656, 'grad_norm_square': 18702128.0, 'tokens': 325}
{'loss': 214.8734893798828, 'grad_norm_square': 13739440.0, 'tokens': 280}
{'loss': 285.5802001953125, 'grad_norm_square': 23732192.0, 'tokens': 415}
{'loss': 270.732421875, 'grad_norm_square': 14807544.0, 'tokens': 335}
{'loss': 132.52767944335938, 'grad_norm_square': 7886552.0, 'tokens': 202}
{'loss': 264.8228759765625, 'grad_norm_square': 21856040.0, 'tokens': 299}
{'loss': 523.407470703125, 'grad_norm_square': 42143040.0, 'tokens': 450}
{'loss': 241.78306579589844, 'grad_norm_square': 15289456.0, 'tokens': 333}
{'loss': 318.6511535644531, 'grad_norm_square': 29663424.0, 'tokens': 385}
{'loss': 192.9656982421875, 'grad_norm_square': 9851594.0, 'tokens': 256}
{'loss': 321.343994140625, 'grad_norm_square': 22055512.0, 'tokens': 331}
{'loss': 351.4580993652344, 'grad_norm_square': 25757848.0, 'tokens': 359}
{'loss': 346.98895263671875, 'grad_norm_square': 21882384.0, 'tokens': 356}
{'loss': 261.7593688964844, 'grad_norm_square': 16472864.0, 'tokens': 274}
{'loss': 241.95111083984375, 'grad_norm_square': 16137820.0, 'tokens': 267}
{'loss': 214.5231170654297, 'grad_norm_square': 17129920.0, 'tokens': 272}
{'loss': 273.8519287109375, 'grad_norm_square': 21986416.0, 'tokens': 348}
{'loss': 319.37664794921875, 'grad_norm_square': 17901424.0, 'tokens': 364}
{'loss': 301.72552490234375, 'grad_norm_square': 28125376.0, 'tokens': 392}
{'loss': 334.56597900390625, 'grad_norm_square': 26686584.0, 'tokens': 366}
{'loss': 298.0001525878906, 'grad_norm_square': 16979352.0, 'tokens': 314}
{'loss': 361.96661376953125, 'grad_norm_square': 24445120.0, 'tokens': 360}
{'loss': 254.82357788085938, 'grad_norm_square': 25226304.0, 'tokens': 346}
{'loss': 216.34291076660156, 'grad_norm_square': 20183572.0, 'tokens': 271}
{'loss': 223.93215942382812, 'grad_norm_square': 12878668.0, 'tokens': 353}
{'loss': 441.3283386230469, 'grad_norm_square': 28713312.0, 'tokens': 414}
{'loss': 305.76239013671875, 'grad_norm_square': 15436664.0, 'tokens': 453}
{'loss': 327.2446594238281, 'grad_norm_square': 22153712.0, 'tokens': 341}
{'loss': 248.61817932128906, 'grad_norm_square': 15865824.0, 'tokens': 317}
{'loss': 345.9308166503906, 'grad_norm_square': 29588048.0, 'tokens': 406}
{'loss': 332.5184020996094, 'grad_norm_square': 37026320.0, 'tokens': 303}
{'loss': 203.95883178710938, 'grad_norm_square': 12389712.0, 'tokens': 293}
{'loss': 222.30026245117188, 'grad_norm_square': 15362124.0, 'tokens': 344}
{'loss': 367.4375915527344, 'grad_norm_square': 33998576.0, 'tokens': 458}
{'loss': 407.5127868652344, 'grad_norm_square': 29109248.0, 'tokens': 327}
{'loss': 229.0719451904297, 'grad_norm_square': 16368216.0, 'tokens': 266}
{'loss': 318.43212890625, 'grad_norm_square': 17134608.0, 'tokens': 416}
{'loss': 421.8341979980469, 'grad_norm_square': 28898112.0, 'tokens': 339}
{'loss': 226.49948120117188, 'grad_norm_square': 13786996.0, 'tokens': 251}
{'loss': 281.2947998046875, 'grad_norm_square': 31628576.0, 'tokens': 341}
{'loss': 292.53021240234375, 'grad_norm_square': 22331456.0, 'tokens': 372}
{'loss': 456.34002685546875, 'grad_norm_square': 32645752.0, 'tokens': 451}
{'loss': 329.8168640136719, 'grad_norm_square': 22328288.0, 'tokens': 356}
