{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 235.20074462890625, 'grad_norm_square': 39956128.0, 'tokens': 321}
{'loss': 353.57073974609375, 'grad_norm_square': 71290816.0, 'tokens': 390}
{'loss': 275.7657165527344, 'grad_norm_square': 54456544.0, 'tokens': 392}
{'loss': 413.14959716796875, 'grad_norm_square': 77823360.0, 'tokens': 376}
{'loss': 171.2952423095703, 'grad_norm_square': 38615248.0, 'tokens': 270}
{'loss': 177.76327514648438, 'grad_norm_square': 28522752.0, 'tokens': 293}
{'loss': 381.4765625, 'grad_norm_square': 67675008.0, 'tokens': 375}
{'loss': 384.21917724609375, 'grad_norm_square': 75645824.0, 'tokens': 340}
{'loss': 424.4756164550781, 'grad_norm_square': 92024576.0, 'tokens': 382}
{'loss': 259.3536376953125, 'grad_norm_square': 67448320.0, 'tokens': 271}
{'loss': 374.3892822265625, 'grad_norm_square': 73727296.0, 'tokens': 400}
{'loss': 202.56602478027344, 'grad_norm_square': 62345952.0, 'tokens': 252}
{'loss': 412.58587646484375, 'grad_norm_square': 66473408.0, 'tokens': 311}
{'loss': 375.8641662597656, 'grad_norm_square': 62114720.0, 'tokens': 356}
{'loss': 353.45770263671875, 'grad_norm_square': 82067328.0, 'tokens': 358}
{'loss': 570.948486328125, 'grad_norm_square': 131841664.0, 'tokens': 412}
{'loss': 262.331298828125, 'grad_norm_square': 76905568.0, 'tokens': 300}
{'loss': 261.52349853515625, 'grad_norm_square': 75919456.0, 'tokens': 323}
{'loss': 344.32330322265625, 'grad_norm_square': 120390144.0, 'tokens': 392}
{'loss': 311.4879150390625, 'grad_norm_square': 67529312.0, 'tokens': 297}
{'loss': 388.48101806640625, 'grad_norm_square': 77099136.0, 'tokens': 371}
{'loss': 372.781982421875, 'grad_norm_square': 125351520.0, 'tokens': 415}
{'loss': 288.21795654296875, 'grad_norm_square': 71502080.0, 'tokens': 293}
{'loss': 395.4696960449219, 'grad_norm_square': 77050816.0, 'tokens': 450}
{'loss': 268.4673767089844, 'grad_norm_square': 60593696.0, 'tokens': 332}
{'loss': 326.0440673828125, 'grad_norm_square': 73676928.0, 'tokens': 372}
{'loss': 360.7774963378906, 'grad_norm_square': 74217728.0, 'tokens': 390}
{'loss': 435.3614807128906, 'grad_norm_square': 98676160.0, 'tokens': 354}
{'loss': 264.3581848144531, 'grad_norm_square': 47630192.0, 'tokens': 320}
{'loss': 319.45379638671875, 'grad_norm_square': 50206176.0, 'tokens': 312}
{'loss': 210.8318328857422, 'grad_norm_square': 43976880.0, 'tokens': 295}
{'loss': 136.38449096679688, 'grad_norm_square': 26452816.0, 'tokens': 196}
{'loss': 317.9704895019531, 'grad_norm_square': 48607920.0, 'tokens': 337}
{'loss': 277.18896484375, 'grad_norm_square': 51552960.0, 'tokens': 347}
{'loss': 406.82110595703125, 'grad_norm_square': 99953344.0, 'tokens': 471}
{'loss': 318.4884948730469, 'grad_norm_square': 84297728.0, 'tokens': 380}
{'loss': 328.20208740234375, 'grad_norm_square': 63368096.0, 'tokens': 307}
{'loss': 359.3697204589844, 'grad_norm_square': 101608576.0, 'tokens': 326}
{'loss': 230.64883422851562, 'grad_norm_square': 49823904.0, 'tokens': 323}
{'loss': 401.52630615234375, 'grad_norm_square': 120185728.0, 'tokens': 398}
{'loss': 344.06488037109375, 'grad_norm_square': 53922912.0, 'tokens': 371}
{'loss': 301.59576416015625, 'grad_norm_square': 66895520.0, 'tokens': 307}
{'loss': 327.00054931640625, 'grad_norm_square': 53357536.0, 'tokens': 313}
{'loss': 236.39588928222656, 'grad_norm_square': 69084704.0, 'tokens': 303}
{'loss': 406.8992919921875, 'grad_norm_square': 71648960.0, 'tokens': 419}
{'loss': 336.24603271484375, 'grad_norm_square': 60683264.0, 'tokens': 296}
{'loss': 207.2564697265625, 'grad_norm_square': 43016736.0, 'tokens': 291}
{'loss': 235.4522705078125, 'grad_norm_square': 42305312.0, 'tokens': 332}
{'loss': 253.9307098388672, 'grad_norm_square': 50100960.0, 'tokens': 347}
{'loss': 281.4752197265625, 'grad_norm_square': 48369920.0, 'tokens': 337}
{'loss': 255.44436645507812, 'grad_norm_square': 45287808.0, 'tokens': 323}
{'loss': 376.80413818359375, 'grad_norm_square': 63074144.0, 'tokens': 327}
{'loss': 412.0961608886719, 'grad_norm_square': 94076992.0, 'tokens': 435}
{'loss': 337.7803649902344, 'grad_norm_square': 55245376.0, 'tokens': 410}
{'loss': 221.53285217285156, 'grad_norm_square': 33864256.0, 'tokens': 302}
{'loss': 290.92388916015625, 'grad_norm_square': 62974944.0, 'tokens': 385}
{'loss': 184.91082763671875, 'grad_norm_square': 35507104.0, 'tokens': 221}
{'loss': 294.59869384765625, 'grad_norm_square': 65754560.0, 'tokens': 408}
{'loss': 276.28887939453125, 'grad_norm_square': 82524064.0, 'tokens': 394}
{'loss': 332.85968017578125, 'grad_norm_square': 60361280.0, 'tokens': 369}
{'loss': 233.79563903808594, 'grad_norm_square': 48780496.0, 'tokens': 289}
{'loss': 417.4380187988281, 'grad_norm_square': 74142528.0, 'tokens': 378}
{'loss': 403.1367492675781, 'grad_norm_square': 91872832.0, 'tokens': 354}
{'loss': 212.0509033203125, 'grad_norm_square': 49550912.0, 'tokens': 322}
{'loss': 301.8383483886719, 'grad_norm_square': 51225408.0, 'tokens': 377}
{'loss': 325.5934753417969, 'grad_norm_square': 114294784.0, 'tokens': 340}
{'loss': 479.4132080078125, 'grad_norm_square': 106583808.0, 'tokens': 406}
{'loss': 451.55126953125, 'grad_norm_square': 161571328.0, 'tokens': 387}
{'loss': 246.9917449951172, 'grad_norm_square': 50317472.0, 'tokens': 231}
{'loss': 363.909423828125, 'grad_norm_square': 63314912.0, 'tokens': 344}
{'loss': 262.7069091796875, 'grad_norm_square': 59079840.0, 'tokens': 270}
{'loss': 327.6989440917969, 'grad_norm_square': 87362752.0, 'tokens': 339}
{'loss': 158.17076110839844, 'grad_norm_square': 42614400.0, 'tokens': 210}
{'loss': 394.5596923828125, 'grad_norm_square': 119608832.0, 'tokens': 421}
{'loss': 282.89202880859375, 'grad_norm_square': 64725824.0, 'tokens': 353}
{'loss': 233.3744354248047, 'grad_norm_square': 50436800.0, 'tokens': 275}
{'loss': 142.8843536376953, 'grad_norm_square': 22853856.0, 'tokens': 269}
{'loss': 330.77685546875, 'grad_norm_square': 95671488.0, 'tokens': 361}
{'loss': 238.32826232910156, 'grad_norm_square': 79432640.0, 'tokens': 360}
{'loss': 207.65151977539062, 'grad_norm_square': 48287152.0, 'tokens': 267}
{'loss': 243.97581481933594, 'grad_norm_square': 46361376.0, 'tokens': 306}
{'loss': 346.6194152832031, 'grad_norm_square': 76737408.0, 'tokens': 396}
{'loss': 263.695556640625, 'grad_norm_square': 53775008.0, 'tokens': 350}
{'loss': 309.74066162109375, 'grad_norm_square': 59147712.0, 'tokens': 386}
{'loss': 320.1793212890625, 'grad_norm_square': 97275904.0, 'tokens': 421}
{'loss': 317.37420654296875, 'grad_norm_square': 74846592.0, 'tokens': 336}
{'loss': 203.5601806640625, 'grad_norm_square': 40369312.0, 'tokens': 250}
{'loss': 434.8348388671875, 'grad_norm_square': 137442560.0, 'tokens': 439}
{'loss': 167.67141723632812, 'grad_norm_square': 90729600.0, 'tokens': 212}
{'loss': 292.710205078125, 'grad_norm_square': 47297312.0, 'tokens': 269}
{'loss': 174.3990478515625, 'grad_norm_square': 31191488.0, 'tokens': 219}
{'loss': 175.61727905273438, 'grad_norm_square': 39228224.0, 'tokens': 225}
{'loss': 294.4092102050781, 'grad_norm_square': 61632544.0, 'tokens': 315}
{'loss': 229.93756103515625, 'grad_norm_square': 62540256.0, 'tokens': 318}
{'loss': 361.3471374511719, 'grad_norm_square': 81380352.0, 'tokens': 321}
{'loss': 267.4236145019531, 'grad_norm_square': 56047808.0, 'tokens': 391}
{'loss': 300.6483459472656, 'grad_norm_square': 75860160.0, 'tokens': 337}
{'loss': 281.0631103515625, 'grad_norm_square': 69988704.0, 'tokens': 300}
{'loss': 331.05078125, 'grad_norm_square': 70225984.0, 'tokens': 394}
{'loss': 184.10702514648438, 'grad_norm_square': 43886816.0, 'tokens': 266}
{'loss': 266.31024169921875, 'grad_norm_square': 79084928.0, 'tokens': 289}
{'loss': 253.669189453125, 'grad_norm_square': 74278848.0, 'tokens': 226}
{'loss': 367.5577392578125, 'grad_norm_square': 82154496.0, 'tokens': 377}
{'loss': 234.90347290039062, 'grad_norm_square': 60597536.0, 'tokens': 270}
{'loss': 394.86907958984375, 'grad_norm_square': 119108224.0, 'tokens': 344}
{'loss': 215.2383270263672, 'grad_norm_square': 75695904.0, 'tokens': 220}
{'loss': 305.65576171875, 'grad_norm_square': 61444576.0, 'tokens': 316}
{'loss': 171.44638061523438, 'grad_norm_square': 40262256.0, 'tokens': 250}
{'loss': 299.298095703125, 'grad_norm_square': 77675264.0, 'tokens': 371}
{'loss': 312.6280212402344, 'grad_norm_square': 69118400.0, 'tokens': 258}
{'loss': 208.77000427246094, 'grad_norm_square': 50402464.0, 'tokens': 291}
{'loss': 388.2235412597656, 'grad_norm_square': 68072736.0, 'tokens': 340}
{'loss': 236.83432006835938, 'grad_norm_square': 54179632.0, 'tokens': 287}
{'loss': 378.5014953613281, 'grad_norm_square': 72234016.0, 'tokens': 354}
{'loss': 293.9293212890625, 'grad_norm_square': 78470336.0, 'tokens': 363}
{'loss': 366.40228271484375, 'grad_norm_square': 66901120.0, 'tokens': 337}
{'loss': 257.6081237792969, 'grad_norm_square': 56421600.0, 'tokens': 342}
{'loss': 278.3293151855469, 'grad_norm_square': 64469248.0, 'tokens': 344}
{'loss': 332.50830078125, 'grad_norm_square': 76262784.0, 'tokens': 321}
{'loss': 171.80996704101562, 'grad_norm_square': 29773600.0, 'tokens': 216}
{'loss': 357.06585693359375, 'grad_norm_square': 102914624.0, 'tokens': 405}
{'loss': 234.23190307617188, 'grad_norm_square': 91134080.0, 'tokens': 275}
{'loss': 277.38995361328125, 'grad_norm_square': 61684656.0, 'tokens': 291}
{'loss': 365.65179443359375, 'grad_norm_square': 87992288.0, 'tokens': 442}
{'loss': 265.5072021484375, 'grad_norm_square': 49027568.0, 'tokens': 293}
{'loss': 218.28854370117188, 'grad_norm_square': 45352160.0, 'tokens': 286}
{'loss': 391.3659362792969, 'grad_norm_square': 81067840.0, 'tokens': 308}
{'loss': 280.4203796386719, 'grad_norm_square': 53942816.0, 'tokens': 398}
{'loss': 397.3951416015625, 'grad_norm_square': 98973632.0, 'tokens': 387}
{'loss': 339.07196044921875, 'grad_norm_square': 68766656.0, 'tokens': 392}
{'loss': 261.59600830078125, 'grad_norm_square': 60114992.0, 'tokens': 281}
{'loss': 318.6734313964844, 'grad_norm_square': 72249536.0, 'tokens': 246}
{'loss': 368.00140380859375, 'grad_norm_square': 70320000.0, 'tokens': 380}
{'loss': 173.02139282226562, 'grad_norm_square': 35115664.0, 'tokens': 318}
{'loss': 317.9216613769531, 'grad_norm_square': 72822944.0, 'tokens': 377}
{'loss': 347.8724365234375, 'grad_norm_square': 63379936.0, 'tokens': 312}
{'loss': 399.3580017089844, 'grad_norm_square': 76320320.0, 'tokens': 321}
{'loss': 352.8515930175781, 'grad_norm_square': 89239904.0, 'tokens': 375}
{'loss': 352.39300537109375, 'grad_norm_square': 71043136.0, 'tokens': 384}
{'loss': 288.4044494628906, 'grad_norm_square': 68956640.0, 'tokens': 315}
{'loss': 256.19732666015625, 'grad_norm_square': 51875232.0, 'tokens': 319}
{'loss': 488.2017822265625, 'grad_norm_square': 109192256.0, 'tokens': 404}
{'loss': 254.58364868164062, 'grad_norm_square': 49657664.0, 'tokens': 314}
{'loss': 246.5231475830078, 'grad_norm_square': 42536184.0, 'tokens': 253}
{'loss': 238.19781494140625, 'grad_norm_square': 37056504.0, 'tokens': 275}
{'loss': 177.361572265625, 'grad_norm_square': 41897848.0, 'tokens': 292}
{'loss': 245.42910766601562, 'grad_norm_square': 68995040.0, 'tokens': 303}
{'loss': 493.0076904296875, 'grad_norm_square': 92255744.0, 'tokens': 402}
{'loss': 266.7873229980469, 'grad_norm_square': 45373616.0, 'tokens': 285}
{'loss': 431.909912109375, 'grad_norm_square': 69904576.0, 'tokens': 364}
{'loss': 194.11325073242188, 'grad_norm_square': 36968160.0, 'tokens': 219}
{'loss': 309.00360107421875, 'grad_norm_square': 67023616.0, 'tokens': 288}
{'loss': 211.39840698242188, 'grad_norm_square': 42545056.0, 'tokens': 257}
{'loss': 247.58059692382812, 'grad_norm_square': 64646208.0, 'tokens': 318}
{'loss': 289.83489990234375, 'grad_norm_square': 46623136.0, 'tokens': 333}
{'loss': 374.7570495605469, 'grad_norm_square': 112283136.0, 'tokens': 468}
{'loss': 397.54541015625, 'grad_norm_square': 82265760.0, 'tokens': 385}
{'loss': 388.5322570800781, 'grad_norm_square': 81346480.0, 'tokens': 355}
{'loss': 289.7797546386719, 'grad_norm_square': 110351296.0, 'tokens': 367}
{'loss': 178.476318359375, 'grad_norm_square': 30545048.0, 'tokens': 241}
{'loss': 319.423095703125, 'grad_norm_square': 96719680.0, 'tokens': 370}
{'loss': 198.68685913085938, 'grad_norm_square': 57481200.0, 'tokens': 260}
{'loss': 332.1285400390625, 'grad_norm_square': 99791616.0, 'tokens': 323}
{'loss': 234.29559326171875, 'grad_norm_square': 52030192.0, 'tokens': 325}
{'loss': 272.7444763183594, 'grad_norm_square': 46384240.0, 'tokens': 297}
{'loss': 280.2568054199219, 'grad_norm_square': 52488832.0, 'tokens': 309}
{'loss': 276.79638671875, 'grad_norm_square': 88572608.0, 'tokens': 341}
{'loss': 298.276123046875, 'grad_norm_square': 65484832.0, 'tokens': 310}
{'loss': 225.95468139648438, 'grad_norm_square': 38550864.0, 'tokens': 223}
{'loss': 253.51072692871094, 'grad_norm_square': 52125600.0, 'tokens': 359}
{'loss': 178.40542602539062, 'grad_norm_square': 29535656.0, 'tokens': 249}
{'loss': 269.0613098144531, 'grad_norm_square': 54838704.0, 'tokens': 246}
{'loss': 345.20184326171875, 'grad_norm_square': 76022048.0, 'tokens': 438}
{'loss': 325.604248046875, 'grad_norm_square': 58436576.0, 'tokens': 319}
{'loss': 181.99851989746094, 'grad_norm_square': 35105712.0, 'tokens': 233}
{'loss': 317.845703125, 'grad_norm_square': 57335872.0, 'tokens': 280}
{'loss': 272.4205322265625, 'grad_norm_square': 42696128.0, 'tokens': 380}
{'loss': 337.79998779296875, 'grad_norm_square': 112456064.0, 'tokens': 329}
{'loss': 319.198974609375, 'grad_norm_square': 57985056.0, 'tokens': 299}
{'loss': 256.05364990234375, 'grad_norm_square': 55828160.0, 'tokens': 304}
{'loss': 350.1783142089844, 'grad_norm_square': 89242624.0, 'tokens': 383}
{'loss': 315.8462219238281, 'grad_norm_square': 66365312.0, 'tokens': 354}
{'loss': 267.02532958984375, 'grad_norm_square': 39080496.0, 'tokens': 294}
{'loss': 212.25074768066406, 'grad_norm_square': 41050544.0, 'tokens': 293}
{'loss': 321.510009765625, 'grad_norm_square': 60549808.0, 'tokens': 397}
{'loss': 277.3449401855469, 'grad_norm_square': 48067344.0, 'tokens': 366}
{'loss': 254.09286499023438, 'grad_norm_square': 46598880.0, 'tokens': 269}
{'loss': 202.42111206054688, 'grad_norm_square': 33569112.0, 'tokens': 276}
{'loss': 261.9169921875, 'grad_norm_square': 63198560.0, 'tokens': 300}
{'loss': 290.2919921875, 'grad_norm_square': 49634208.0, 'tokens': 358}
{'loss': 290.7880554199219, 'grad_norm_square': 111280192.0, 'tokens': 258}
{'loss': 238.35601806640625, 'grad_norm_square': 51231248.0, 'tokens': 327}
{'loss': 182.44265747070312, 'grad_norm_square': 35657776.0, 'tokens': 284}
{'loss': 365.147216796875, 'grad_norm_square': 94192800.0, 'tokens': 409}
{'loss': 259.50738525390625, 'grad_norm_square': 43842608.0, 'tokens': 421}
{'loss': 383.84967041015625, 'grad_norm_square': 92738720.0, 'tokens': 347}
{'loss': 243.6531982421875, 'grad_norm_square': 43974800.0, 'tokens': 317}
{'loss': 298.4343566894531, 'grad_norm_square': 63436160.0, 'tokens': 348}
{'loss': 422.7020263671875, 'grad_norm_square': 103020032.0, 'tokens': 382}
{'loss': 184.777587890625, 'grad_norm_square': 32893184.0, 'tokens': 347}
{'loss': 341.43072509765625, 'grad_norm_square': 73733216.0, 'tokens': 348}
{'loss': 363.2832336425781, 'grad_norm_square': 114702144.0, 'tokens': 335}
{'loss': 284.6278076171875, 'grad_norm_square': 122258432.0, 'tokens': 407}
{'loss': 234.87881469726562, 'grad_norm_square': 35845224.0, 'tokens': 231}
{'loss': 218.24359130859375, 'grad_norm_square': 37860144.0, 'tokens': 321}
{'loss': 181.64712524414062, 'grad_norm_square': 36182448.0, 'tokens': 277}
{'loss': 351.0296936035156, 'grad_norm_square': 102072128.0, 'tokens': 355}
{'loss': 316.3562927246094, 'grad_norm_square': 71458240.0, 'tokens': 343}
{'loss': 317.178955078125, 'grad_norm_square': 52402752.0, 'tokens': 329}
{'loss': 122.17070007324219, 'grad_norm_square': 21822184.0, 'tokens': 213}
{'loss': 238.11997985839844, 'grad_norm_square': 68976960.0, 'tokens': 303}
{'loss': 185.75778198242188, 'grad_norm_square': 37632928.0, 'tokens': 287}
{'loss': 151.73934936523438, 'grad_norm_square': 24393312.0, 'tokens': 231}
{'loss': 258.0484619140625, 'grad_norm_square': 44793152.0, 'tokens': 221}
{'loss': 313.43084716796875, 'grad_norm_square': 71594784.0, 'tokens': 389}
{'loss': 190.10055541992188, 'grad_norm_square': 55311072.0, 'tokens': 255}
{'loss': 226.8517303466797, 'grad_norm_square': 38504608.0, 'tokens': 256}
{'loss': 350.3208923339844, 'grad_norm_square': 83301056.0, 'tokens': 338}
{'loss': 382.39727783203125, 'grad_norm_square': 83259968.0, 'tokens': 385}
{'loss': 213.8875732421875, 'grad_norm_square': 37581616.0, 'tokens': 249}
{'loss': 451.4510192871094, 'grad_norm_square': 102004352.0, 'tokens': 439}
{'loss': 387.12188720703125, 'grad_norm_square': 92680512.0, 'tokens': 435}
{'loss': 264.2419738769531, 'grad_norm_square': 44308352.0, 'tokens': 288}
{'loss': 185.6876220703125, 'grad_norm_square': 37864480.0, 'tokens': 222}
{'loss': 238.28570556640625, 'grad_norm_square': 55891488.0, 'tokens': 316}
{'loss': 198.91305541992188, 'grad_norm_square': 38934120.0, 'tokens': 221}
{'loss': 277.1765441894531, 'grad_norm_square': 40866448.0, 'tokens': 369}
{'loss': 326.310546875, 'grad_norm_square': 137366912.0, 'tokens': 408}
{'loss': 173.82333374023438, 'grad_norm_square': 34073680.0, 'tokens': 258}
{'loss': 282.5552673339844, 'grad_norm_square': 40587216.0, 'tokens': 242}
{'loss': 254.46502685546875, 'grad_norm_square': 35022232.0, 'tokens': 336}
{'loss': 333.4778747558594, 'grad_norm_square': 87043776.0, 'tokens': 472}
{'loss': 496.9107360839844, 'grad_norm_square': 111078080.0, 'tokens': 371}
{'loss': 286.0327453613281, 'grad_norm_square': 84163648.0, 'tokens': 284}
{'loss': 244.36070251464844, 'grad_norm_square': 61202720.0, 'tokens': 308}
{'loss': 218.31961059570312, 'grad_norm_square': 57678528.0, 'tokens': 275}
{'loss': 184.92562866210938, 'grad_norm_square': 34113376.0, 'tokens': 296}
{'loss': 240.5440673828125, 'grad_norm_square': 42320320.0, 'tokens': 372}
{'loss': 279.1436462402344, 'grad_norm_square': 45504688.0, 'tokens': 264}
{'loss': 362.3857421875, 'grad_norm_square': 77345824.0, 'tokens': 376}
{'loss': 354.1260070800781, 'grad_norm_square': 84991424.0, 'tokens': 412}
{'loss': 196.6404571533203, 'grad_norm_square': 32241392.0, 'tokens': 278}
{'loss': 336.8390197753906, 'grad_norm_square': 1675883840.0, 'tokens': 378}
{'loss': 208.21734619140625, 'grad_norm_square': 35973072.0, 'tokens': 299}
{'loss': 184.13125610351562, 'grad_norm_square': 49850080.0, 'tokens': 261}
{'loss': 241.6671142578125, 'grad_norm_square': 51186352.0, 'tokens': 337}
{'loss': 276.4053955078125, 'grad_norm_square': 42122304.0, 'tokens': 308}
{'loss': 166.04647827148438, 'grad_norm_square': 33543536.0, 'tokens': 233}
{'loss': 230.00210571289062, 'grad_norm_square': 41141392.0, 'tokens': 339}
{'loss': 193.19876098632812, 'grad_norm_square': 38796272.0, 'tokens': 259}
{'loss': 203.09848022460938, 'grad_norm_square': 39310432.0, 'tokens': 210}
{'loss': 216.78643798828125, 'grad_norm_square': 46747072.0, 'tokens': 258}
{'loss': 228.9043426513672, 'grad_norm_square': 42241088.0, 'tokens': 267}
{'loss': 205.77247619628906, 'grad_norm_square': 55211008.0, 'tokens': 196}
{'loss': 291.67724609375, 'grad_norm_square': 46415072.0, 'tokens': 327}
{'loss': 214.09994506835938, 'grad_norm_square': 31761376.0, 'tokens': 244}
