{'model_params': 2506172416, 'peft_params': 549360}
{'loss': 378.0, 'grad_norm_square': 1030327808.0, 'tokens': 412}
{'loss': 203.0, 'grad_norm_square': 168318720.0, 'tokens': 278}
{'loss': 304.0, 'grad_norm_square': 107052704.0, 'tokens': 378}
{'loss': 214.0, 'grad_norm_square': 85005072.0, 'tokens': 299}
{'loss': 194.0, 'grad_norm_square': 142994080.0, 'tokens': 261}
{'loss': 242.0, 'grad_norm_square': 151238576.0, 'tokens': 337}
{'loss': 292.0, 'grad_norm_square': 118557744.0, 'tokens': 308}
{'loss': 166.0, 'grad_norm_square': 68554512.0, 'tokens': 233}
{'loss': 232.0, 'grad_norm_square': 102688712.0, 'tokens': 339}
{'loss': 196.0, 'grad_norm_square': 89329360.0, 'tokens': 259}
{'loss': 200.0, 'grad_norm_square': 79795472.0, 'tokens': 210}
{'loss': 215.0, 'grad_norm_square': 97803872.0, 'tokens': 258}
{'loss': 241.0, 'grad_norm_square': 116692848.0, 'tokens': 267}
{'loss': 217.0, 'grad_norm_square': 211753472.0, 'tokens': 196}
{'loss': 300.0, 'grad_norm_square': 152492064.0, 'tokens': 327}
{'loss': 237.0, 'grad_norm_square': 85907664.0, 'tokens': 244}
{'loss': 235.0, 'grad_norm_square': 93546448.0, 'tokens': 412}
{'loss': 222.0, 'grad_norm_square': 109414960.0, 'tokens': 272}
{'loss': 294.0, 'grad_norm_square': 169975360.0, 'tokens': 383}
{'loss': 434.0, 'grad_norm_square': 273078720.0, 'tokens': 324}
{'loss': 270.0, 'grad_norm_square': 119372416.0, 'tokens': 353}
{'loss': 232.0, 'grad_norm_square': 98037736.0, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 132661424.0, 'tokens': 358}
{'loss': 342.0, 'grad_norm_square': 146252384.0, 'tokens': 339}
{'loss': 306.0, 'grad_norm_square': 479809296.0, 'tokens': 339}
{'loss': 247.0, 'grad_norm_square': 136298448.0, 'tokens': 296}
{'loss': 428.0, 'grad_norm_square': 292016816.0, 'tokens': 414}
{'loss': 282.0, 'grad_norm_square': 148827408.0, 'tokens': 321}
{'loss': 358.0, 'grad_norm_square': 158546272.0, 'tokens': 340}
{'loss': 310.0, 'grad_norm_square': 185944288.0, 'tokens': 343}
{'loss': 274.0, 'grad_norm_square': 106838720.0, 'tokens': 314}
{'loss': 306.0, 'grad_norm_square': 141093984.0, 'tokens': 343}
{'loss': 374.0, 'grad_norm_square': 190187360.0, 'tokens': 397}
{'loss': 234.0, 'grad_norm_square': 117280912.0, 'tokens': 285}
{'loss': 310.0, 'grad_norm_square': 211267792.0, 'tokens': 311}
{'loss': 208.0, 'grad_norm_square': 126032336.0, 'tokens': 315}
{'loss': 197.0, 'grad_norm_square': 114399744.0, 'tokens': 281}
{'loss': 430.0, 'grad_norm_square': 260684160.0, 'tokens': 445}
{'loss': 175.0, 'grad_norm_square': 65264820.0, 'tokens': 297}
{'loss': 282.0, 'grad_norm_square': 116143344.0, 'tokens': 290}
{'loss': 207.0, 'grad_norm_square': 82238960.0, 'tokens': 319}
{'loss': 278.0, 'grad_norm_square': 168827344.0, 'tokens': 326}
{'loss': 184.0, 'grad_norm_square': 66363122.0, 'tokens': 300}
{'loss': 312.0, 'grad_norm_square': 125270720.0, 'tokens': 329}
{'loss': 438.0, 'grad_norm_square': 184464960.0, 'tokens': 420}
{'loss': 316.0, 'grad_norm_square': 150987456.0, 'tokens': 274}
{'loss': 300.0, 'grad_norm_square': 194517952.0, 'tokens': 374}
{'loss': 352.0, 'grad_norm_square': 173153520.0, 'tokens': 393}
{'loss': 254.0, 'grad_norm_square': 99904656.0, 'tokens': 293}
{'loss': 219.0, 'grad_norm_square': 120552368.0, 'tokens': 230}
{'loss': 392.0, 'grad_norm_square': 186494752.0, 'tokens': 349}
{'loss': 316.0, 'grad_norm_square': 118100544.0, 'tokens': 387}
{'loss': 396.0, 'grad_norm_square': 235363200.0, 'tokens': 379}
{'loss': 272.0, 'grad_norm_square': 74189664.0, 'tokens': 304}
{'loss': 135.0, 'grad_norm_square': 50140824.0, 'tokens': 217}
{'loss': 234.0, 'grad_norm_square': 99909792.0, 'tokens': 249}
{'loss': 346.0, 'grad_norm_square': 130530272.0, 'tokens': 272}
{'loss': 208.0, 'grad_norm_square': 143460576.0, 'tokens': 258}
{'loss': 264.0, 'grad_norm_square': 99357440.0, 'tokens': 322}
{'loss': 216.0, 'grad_norm_square': 111410160.0, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 126635648.0, 'tokens': 333}
{'loss': 340.0, 'grad_norm_square': 237331296.0, 'tokens': 369}
{'loss': 426.0, 'grad_norm_square': 292398944.0, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 174049984.0, 'tokens': 298}
{'loss': 264.0, 'grad_norm_square': 103715216.0, 'tokens': 275}
{'loss': 326.0, 'grad_norm_square': 170978464.0, 'tokens': 371}
{'loss': 290.0, 'grad_norm_square': 195140488.0, 'tokens': 309}
{'loss': 167.0, 'grad_norm_square': 71614544.0, 'tokens': 309}
{'loss': 394.0, 'grad_norm_square': 208319424.0, 'tokens': 489}
{'loss': 227.0, 'grad_norm_square': 96394440.0, 'tokens': 255}
{'loss': 378.0, 'grad_norm_square': 179961856.0, 'tokens': 427}
{'loss': 358.0, 'grad_norm_square': 132448704.0, 'tokens': 299}
{'loss': 264.0, 'grad_norm_square': 134059088.0, 'tokens': 312}
{'loss': 233.0, 'grad_norm_square': 104720996.0, 'tokens': 326}
{'loss': 330.0, 'grad_norm_square': 140563328.0, 'tokens': 400}
{'loss': 336.0, 'grad_norm_square': 89897176.0, 'tokens': 288}
{'loss': 326.0, 'grad_norm_square': 161339376.0, 'tokens': 299}
{'loss': 292.0, 'grad_norm_square': 162109936.0, 'tokens': 303}
{'loss': 264.0, 'grad_norm_square': 143003460.0, 'tokens': 342}
{'loss': 240.0, 'grad_norm_square': 87177920.0, 'tokens': 267}
{'loss': 158.0, 'grad_norm_square': 49538144.0, 'tokens': 229}
{'loss': 308.0, 'grad_norm_square': 207113264.0, 'tokens': 235}
{'loss': 316.0, 'grad_norm_square': 174256480.0, 'tokens': 318}
{'loss': 298.0, 'grad_norm_square': 175785024.0, 'tokens': 396}
{'loss': 262.0, 'grad_norm_square': 128695344.0, 'tokens': 350}
{'loss': 264.0, 'grad_norm_square': 115353328.0, 'tokens': 299}
{'loss': 356.0, 'grad_norm_square': 194785312.0, 'tokens': 404}
{'loss': 199.0, 'grad_norm_square': 115537744.0, 'tokens': 244}
{'loss': 258.0, 'grad_norm_square': 171955936.0, 'tokens': 278}
{'loss': 368.0, 'grad_norm_square': 184651840.0, 'tokens': 340}
{'loss': 228.0, 'grad_norm_square': 117234888.0, 'tokens': 287}
{'loss': 235.0, 'grad_norm_square': 143106576.0, 'tokens': 276}
{'loss': 306.0, 'grad_norm_square': 158975488.0, 'tokens': 396}
{'loss': 342.0, 'grad_norm_square': 155785632.0, 'tokens': 387}
{'loss': 238.0, 'grad_norm_square': 125261136.0, 'tokens': 327}
{'loss': 231.0, 'grad_norm_square': 185624832.0, 'tokens': 262}
{'loss': 292.0, 'grad_norm_square': 178486080.0, 'tokens': 262}
{'loss': 296.0, 'grad_norm_square': 184423680.0, 'tokens': 356}
{'loss': 288.0, 'grad_norm_square': 286949024.0, 'tokens': 331}
{'loss': 278.0, 'grad_norm_square': 180583584.0, 'tokens': 316}
{'loss': 178.0, 'grad_norm_square': 128011632.0, 'tokens': 242}
{'loss': 350.0, 'grad_norm_square': 137338048.0, 'tokens': 339}
{'loss': 476.0, 'grad_norm_square': 365543024.0, 'tokens': 362}
{'loss': 264.0, 'grad_norm_square': 97972736.0, 'tokens': 342}
{'loss': 145.0, 'grad_norm_square': 46528600.0, 'tokens': 249}
{'loss': 256.0, 'grad_norm_square': 129237760.0, 'tokens': 287}
{'loss': 308.0, 'grad_norm_square': 132846336.0, 'tokens': 356}
{'loss': 358.0, 'grad_norm_square': 143148320.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 125751488.0, 'tokens': 324}
{'loss': 234.0, 'grad_norm_square': 89748176.0, 'tokens': 282}
{'loss': 348.0, 'grad_norm_square': 172900144.0, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 124705256.0, 'tokens': 268}
{'loss': 249.0, 'grad_norm_square': 112197312.0, 'tokens': 370}
{'loss': 187.0, 'grad_norm_square': 151220544.0, 'tokens': 223}
{'loss': 254.0, 'grad_norm_square': 96766736.0, 'tokens': 327}
{'loss': 282.0, 'grad_norm_square': 173081696.0, 'tokens': 260}
{'loss': 254.0, 'grad_norm_square': 94805512.0, 'tokens': 319}
{'loss': 193.0, 'grad_norm_square': 97055592.0, 'tokens': 347}
{'loss': 241.0, 'grad_norm_square': 113697904.0, 'tokens': 261}
{'loss': 370.0, 'grad_norm_square': 152174624.0, 'tokens': 349}
{'loss': 332.0, 'grad_norm_square': 133378160.0, 'tokens': 354}
{'loss': 193.0, 'grad_norm_square': 93158472.0, 'tokens': 230}
{'loss': 396.0, 'grad_norm_square': 170468288.0, 'tokens': 381}
{'loss': 262.0, 'grad_norm_square': 97149680.0, 'tokens': 288}
{'loss': 298.0, 'grad_norm_square': 167399296.0, 'tokens': 339}
{'loss': 382.0, 'grad_norm_square': 149441216.0, 'tokens': 333}
{'loss': 210.0, 'grad_norm_square': 77499032.0, 'tokens': 267}
{'loss': 208.0, 'grad_norm_square': 161457024.0, 'tokens': 247}
{'loss': 223.0, 'grad_norm_square': 128252272.0, 'tokens': 297}
{'loss': 268.0, 'grad_norm_square': 99951080.0, 'tokens': 253}
{'loss': 240.0, 'grad_norm_square': 88417336.0, 'tokens': 382}
{'loss': 288.0, 'grad_norm_square': 139757248.0, 'tokens': 349}
{'loss': 234.0, 'grad_norm_square': 78672376.0, 'tokens': 292}
{'loss': 378.0, 'grad_norm_square': 227926912.0, 'tokens': 409}
{'loss': 298.0, 'grad_norm_square': 124030624.0, 'tokens': 295}
{'loss': 260.0, 'grad_norm_square': 86945744.0, 'tokens': 361}
{'loss': 216.0, 'grad_norm_square': 92202416.0, 'tokens': 287}
{'loss': 442.0, 'grad_norm_square': 230941696.0, 'tokens': 409}
{'loss': 280.0, 'grad_norm_square': 128383472.0, 'tokens': 304}
{'loss': 336.0, 'grad_norm_square': 133069104.0, 'tokens': 365}
{'loss': 200.0, 'grad_norm_square': 82540728.0, 'tokens': 258}
{'loss': 332.0, 'grad_norm_square': 232642480.0, 'tokens': 301}
{'loss': 233.0, 'grad_norm_square': 105826272.0, 'tokens': 287}
{'loss': 308.0, 'grad_norm_square': 199317792.0, 'tokens': 311}
{'loss': 180.0, 'grad_norm_square': 68087656.0, 'tokens': 292}
{'loss': 258.0, 'grad_norm_square': 92469520.0, 'tokens': 326}
{'loss': 290.0, 'grad_norm_square': 149771168.0, 'tokens': 394}
{'loss': 292.0, 'grad_norm_square': 144038944.0, 'tokens': 295}
{'loss': 227.0, 'grad_norm_square': 155436944.0, 'tokens': 247}
{'loss': 338.0, 'grad_norm_square': 144380376.0, 'tokens': 401}
{'loss': 258.0, 'grad_norm_square': 148273088.0, 'tokens': 354}
{'loss': 312.0, 'grad_norm_square': 152458304.0, 'tokens': 289}
{'loss': 145.0, 'grad_norm_square': 79799588.0, 'tokens': 185}
{'loss': 274.0, 'grad_norm_square': 173614448.0, 'tokens': 353}
{'loss': 225.0, 'grad_norm_square': 101256880.0, 'tokens': 257}
{'loss': 272.0, 'grad_norm_square': 174017792.0, 'tokens': 267}
{'loss': 316.0, 'grad_norm_square': 205222720.0, 'tokens': 330}
{'loss': 210.0, 'grad_norm_square': 78189056.0, 'tokens': 275}
{'loss': 240.0, 'grad_norm_square': 144150896.0, 'tokens': 377}
{'loss': 332.0, 'grad_norm_square': 143618800.0, 'tokens': 445}
{'loss': 228.0, 'grad_norm_square': 104019552.0, 'tokens': 293}
{'loss': 364.0, 'grad_norm_square': 221562208.0, 'tokens': 433}
{'loss': 212.0, 'grad_norm_square': 103799428.0, 'tokens': 244}
{'loss': 255.0, 'grad_norm_square': 122274688.0, 'tokens': 370}
{'loss': 194.0, 'grad_norm_square': 208892160.0, 'tokens': 294}
{'loss': 428.0, 'grad_norm_square': 212771008.0, 'tokens': 337}
{'loss': 344.0, 'grad_norm_square': 196784400.0, 'tokens': 284}
{'loss': 304.0, 'grad_norm_square': 275109024.0, 'tokens': 403}
{'loss': 372.0, 'grad_norm_square': 185358784.0, 'tokens': 357}
{'loss': 219.0, 'grad_norm_square': 97182752.0, 'tokens': 312}
{'loss': 260.0, 'grad_norm_square': 132611376.0, 'tokens': 360}
{'loss': 213.0, 'grad_norm_square': 67580640.0, 'tokens': 237}
{'loss': 270.0, 'grad_norm_square': 154379456.0, 'tokens': 341}
{'loss': 544.0, 'grad_norm_square': 257836256.0, 'tokens': 391}
{'loss': 182.0, 'grad_norm_square': 59712816.0, 'tokens': 212}
{'loss': 328.0, 'grad_norm_square': 139613136.0, 'tokens': 299}
{'loss': 372.0, 'grad_norm_square': 148265312.0, 'tokens': 406}
{'loss': 382.0, 'grad_norm_square': 213514904.0, 'tokens': 413}
{'loss': 298.0, 'grad_norm_square': 124042672.0, 'tokens': 306}
{'loss': 342.0, 'grad_norm_square': 186099744.0, 'tokens': 317}
{'loss': 256.0, 'grad_norm_square': 146251104.0, 'tokens': 333}
{'loss': 498.0, 'grad_norm_square': 187004992.0, 'tokens': 397}
{'loss': 251.0, 'grad_norm_square': 145059168.0, 'tokens': 453}
{'loss': 376.0, 'grad_norm_square': 210643168.0, 'tokens': 364}
{'loss': 344.0, 'grad_norm_square': 158624816.0, 'tokens': 270}
{'loss': 464.0, 'grad_norm_square': 9693684736.0, 'tokens': 449}
{'loss': 314.0, 'grad_norm_square': 112012696.0, 'tokens': 381}
{'loss': 342.0, 'grad_norm_square': 141503744.0, 'tokens': 426}
{'loss': 219.0, 'grad_norm_square': 91888020.0, 'tokens': 260}
{'loss': 302.0, 'grad_norm_square': 167274080.0, 'tokens': 319}
{'loss': 308.0, 'grad_norm_square': 133563824.0, 'tokens': 366}
{'loss': 378.0, 'grad_norm_square': 121409816.0, 'tokens': 394}
{'loss': 176.0, 'grad_norm_square': 93469600.0, 'tokens': 238}
{'loss': 230.0, 'grad_norm_square': 112687152.0, 'tokens': 326}
{'loss': 448.0, 'grad_norm_square': 198327328.0, 'tokens': 333}
{'loss': 286.0, 'grad_norm_square': 187325488.0, 'tokens': 397}
{'loss': 190.0, 'grad_norm_square': 106471200.0, 'tokens': 291}
{'loss': 286.0, 'grad_norm_square': 113641472.0, 'tokens': 300}
{'loss': 262.0, 'grad_norm_square': 108119856.0, 'tokens': 347}
{'loss': 364.0, 'grad_norm_square': 168521520.0, 'tokens': 392}
{'loss': 290.0, 'grad_norm_square': 157971584.0, 'tokens': 357}
{'loss': 544.0, 'grad_norm_square': 264621760.0, 'tokens': 453}
{'loss': 278.0, 'grad_norm_square': 130522112.0, 'tokens': 290}
{'loss': 240.0, 'grad_norm_square': 144946704.0, 'tokens': 248}
{'loss': 350.0, 'grad_norm_square': 198348224.0, 'tokens': 379}
{'loss': 248.0, 'grad_norm_square': 96091984.0, 'tokens': 282}
{'loss': 223.0, 'grad_norm_square': 78338928.0, 'tokens': 324}
{'loss': 328.0, 'grad_norm_square': 187999280.0, 'tokens': 366}
{'loss': 258.0, 'grad_norm_square': 138262864.0, 'tokens': 267}
{'loss': 378.0, 'grad_norm_square': 218769312.0, 'tokens': 451}
{'loss': 266.0, 'grad_norm_square': 83811712.0, 'tokens': 334}
{'loss': 394.0, 'grad_norm_square': 187605136.0, 'tokens': 371}
{'loss': 452.0, 'grad_norm_square': 203169600.0, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 173727104.0, 'tokens': 237}
{'loss': 388.0, 'grad_norm_square': 175484720.0, 'tokens': 352}
{'loss': 322.0, 'grad_norm_square': 117320800.0, 'tokens': 323}
{'loss': 394.0, 'grad_norm_square': 179408992.0, 'tokens': 432}
{'loss': 328.0, 'grad_norm_square': 130282048.0, 'tokens': 309}
{'loss': 354.0, 'grad_norm_square': 235432960.0, 'tokens': 384}
{'loss': 368.0, 'grad_norm_square': 188167680.0, 'tokens': 351}
{'loss': 237.0, 'grad_norm_square': 83887200.0, 'tokens': 260}
{'loss': 244.0, 'grad_norm_square': 130719152.0, 'tokens': 397}
{'loss': 352.0, 'grad_norm_square': 164220248.0, 'tokens': 476}
{'loss': 360.0, 'grad_norm_square': 269006656.0, 'tokens': 380}
{'loss': 194.0, 'grad_norm_square': 164313904.0, 'tokens': 189}
{'loss': 348.0, 'grad_norm_square': 308680960.0, 'tokens': 313}
{'loss': 328.0, 'grad_norm_square': 123763232.0, 'tokens': 373}
{'loss': 298.0, 'grad_norm_square': 146881564.0, 'tokens': 338}
{'loss': 350.0, 'grad_norm_square': 220247072.0, 'tokens': 323}
{'loss': 434.0, 'grad_norm_square': 196209600.0, 'tokens': 419}
{'loss': 384.0, 'grad_norm_square': 153865808.0, 'tokens': 378}
{'loss': 178.0, 'grad_norm_square': 80791120.0, 'tokens': 265}
{'loss': 231.0, 'grad_norm_square': 83799690.0, 'tokens': 278}
{'loss': 306.0, 'grad_norm_square': 181485552.0, 'tokens': 361}
{'loss': 316.0, 'grad_norm_square': 198683328.0, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 155464224.0, 'tokens': 351}
{'loss': 346.0, 'grad_norm_square': 244433696.0, 'tokens': 284}
{'loss': 235.0, 'grad_norm_square': 99790256.0, 'tokens': 260}
{'loss': 308.0, 'grad_norm_square': 102534416.0, 'tokens': 323}
{'loss': 223.0, 'grad_norm_square': 114968336.0, 'tokens': 237}
{'loss': 378.0, 'grad_norm_square': 194469888.0, 'tokens': 300}
{'loss': 396.0, 'grad_norm_square': 205368096.0, 'tokens': 354}
{'loss': 348.0, 'grad_norm_square': 176546592.0, 'tokens': 378}
{'loss': 318.0, 'grad_norm_square': 301108304.0, 'tokens': 361}
{'loss': 239.0, 'grad_norm_square': 98140000.0, 'tokens': 291}
{'loss': 198.0, 'grad_norm_square': 132252688.0, 'tokens': 298}
{'loss': 237.0, 'grad_norm_square': 152184864.0, 'tokens': 319}
{'loss': 364.0, 'grad_norm_square': 162892672.0, 'tokens': 468}
{'loss': 448.0, 'grad_norm_square': 220163520.0, 'tokens': 486}
{'loss': 227.0, 'grad_norm_square': 112641984.0, 'tokens': 287}
{'loss': 292.0, 'grad_norm_square': 124219616.0, 'tokens': 357}
{'loss': 249.0, 'grad_norm_square': 128274408.0, 'tokens': 338}
{'loss': 173.0, 'grad_norm_square': 76927344.0, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 340916672.0, 'tokens': 364}
{'loss': 226.0, 'grad_norm_square': 108685960.0, 'tokens': 247}
{'loss': 372.0, 'grad_norm_square': 155198096.0, 'tokens': 455}
{'loss': 516.0, 'grad_norm_square': 261655680.0, 'tokens': 428}
{'loss': 382.0, 'grad_norm_square': 215077056.0, 'tokens': 415}
{'loss': 250.0, 'grad_norm_square': 106549808.0, 'tokens': 266}
{'loss': 202.0, 'grad_norm_square': 68918184.0, 'tokens': 283}
{'loss': 198.0, 'grad_norm_square': 87041304.0, 'tokens': 264}
{'loss': 217.0, 'grad_norm_square': 144713408.0, 'tokens': 267}
{'loss': 336.0, 'grad_norm_square': 144984432.0, 'tokens': 363}
{'loss': 372.0, 'grad_norm_square': 218665856.0, 'tokens': 348}
{'loss': 386.0, 'grad_norm_square': 259666976.0, 'tokens': 455}
{'loss': 244.0, 'grad_norm_square': 143682216.0, 'tokens': 264}
{'loss': 264.0, 'grad_norm_square': 114786608.0, 'tokens': 278}
{'loss': 328.0, 'grad_norm_square': 240556608.0, 'tokens': 406}
{'loss': 272.0, 'grad_norm_square': 104578912.0, 'tokens': 315}
{'loss': 314.0, 'grad_norm_square': 116440000.0, 'tokens': 383}
{'loss': 374.0, 'grad_norm_square': 145260816.0, 'tokens': 333}
{'loss': 182.0, 'grad_norm_square': 92539272.0, 'tokens': 320}
{'loss': 160.0, 'grad_norm_square': 55511080.0, 'tokens': 243}
{'loss': 404.0, 'grad_norm_square': 228327264.0, 'tokens': 330}
{'loss': 236.0, 'grad_norm_square': 192008696.0, 'tokens': 256}
{'loss': 416.0, 'grad_norm_square': 136474560.0, 'tokens': 345}
{'loss': 318.0, 'grad_norm_square': 126753152.0, 'tokens': 344}
{'loss': 248.0, 'grad_norm_square': 120594928.0, 'tokens': 251}
{'loss': 294.0, 'grad_norm_square': 161958456.0, 'tokens': 265}
{'loss': 203.0, 'grad_norm_square': 99429968.0, 'tokens': 265}
{'loss': 211.0, 'grad_norm_square': 99721312.0, 'tokens': 264}
{'loss': 235.0, 'grad_norm_square': 105905680.0, 'tokens': 333}
{'loss': 247.0, 'grad_norm_square': 103285440.0, 'tokens': 274}
{'loss': 290.0, 'grad_norm_square': 180639152.0, 'tokens': 297}
{'loss': 308.0, 'grad_norm_square': 184029152.0, 'tokens': 389}
{'loss': 384.0, 'grad_norm_square': 167272832.0, 'tokens': 410}
{'loss': 366.0, 'grad_norm_square': 208188272.0, 'tokens': 399}
{'loss': 306.0, 'grad_norm_square': 154551440.0, 'tokens': 337}
{'loss': 304.0, 'grad_norm_square': 130846160.0, 'tokens': 402}
{'loss': 191.0, 'grad_norm_square': 88247896.0, 'tokens': 229}
{'loss': 206.0, 'grad_norm_square': 68612856.0, 'tokens': 286}
{'loss': 316.0, 'grad_norm_square': 100770944.0, 'tokens': 372}
{'loss': 260.0, 'grad_norm_square': 152538704.0, 'tokens': 296}
{'loss': 278.0, 'grad_norm_square': 98507896.0, 'tokens': 294}
{'loss': 308.0, 'grad_norm_square': 164205760.0, 'tokens': 320}
{'loss': 256.0, 'grad_norm_square': 102346384.0, 'tokens': 294}
{'loss': 442.0, 'grad_norm_square': 161570352.0, 'tokens': 426}
{'loss': 272.0, 'grad_norm_square': 189310112.0, 'tokens': 323}
{'loss': 294.0, 'grad_norm_square': 116112224.0, 'tokens': 310}
{'loss': 168.0, 'grad_norm_square': 73959256.0, 'tokens': 219}
{'loss': 254.0, 'grad_norm_square': 177473776.0, 'tokens': 299}
{'loss': 310.0, 'grad_norm_square': 142376848.0, 'tokens': 315}
{'loss': 175.0, 'grad_norm_square': 59618160.0, 'tokens': 225}
{'loss': 272.0, 'grad_norm_square': 143061640.0, 'tokens': 286}
{'loss': 194.0, 'grad_norm_square': 78854880.0, 'tokens': 261}
{'loss': 278.0, 'grad_norm_square': 200040672.0, 'tokens': 359}
{'loss': 213.0, 'grad_norm_square': 89110576.0, 'tokens': 304}
{'loss': 392.0, 'grad_norm_square': 194405216.0, 'tokens': 454}
{'loss': 272.0, 'grad_norm_square': 115107696.0, 'tokens': 305}
{'loss': 284.0, 'grad_norm_square': 129028544.0, 'tokens': 306}
{'loss': 456.0, 'grad_norm_square': 240984128.0, 'tokens': 374}
{'loss': 316.0, 'grad_norm_square': 142009968.0, 'tokens': 330}
{'loss': 229.0, 'grad_norm_square': 120276000.0, 'tokens': 274}
{'loss': 350.0, 'grad_norm_square': 165039088.0, 'tokens': 419}
{'loss': 334.0, 'grad_norm_square': 161308336.0, 'tokens': 385}
{'loss': 243.0, 'grad_norm_square': 105383008.0, 'tokens': 344}
{'loss': 274.0, 'grad_norm_square': 170032480.0, 'tokens': 324}
{'loss': 211.0, 'grad_norm_square': 167016512.0, 'tokens': 344}
{'loss': 218.0, 'grad_norm_square': 90024032.0, 'tokens': 310}
{'loss': 240.0, 'grad_norm_square': 94906776.0, 'tokens': 323}
{'loss': 197.0, 'grad_norm_square': 138810560.0, 'tokens': 217}
{'loss': 288.0, 'grad_norm_square': 249557728.0, 'tokens': 353}
{'loss': 332.0, 'grad_norm_square': 157602960.0, 'tokens': 349}
{'loss': 326.0, 'grad_norm_square': 156949760.0, 'tokens': 352}
{'loss': 418.0, 'grad_norm_square': 312685376.0, 'tokens': 397}
{'loss': 284.0, 'grad_norm_square': 150519520.0, 'tokens': 325}
{'loss': 209.0, 'grad_norm_square': 150362576.0, 'tokens': 332}
{'loss': 304.0, 'grad_norm_square': 113691440.0, 'tokens': 378}
{'loss': 314.0, 'grad_norm_square': 325737408.0, 'tokens': 330}
{'loss': 320.0, 'grad_norm_square': 205733312.0, 'tokens': 426}
{'loss': 284.0, 'grad_norm_square': 110379520.0, 'tokens': 239}
{'loss': 300.0, 'grad_norm_square': 200008672.0, 'tokens': 357}
{'loss': 196.0, 'grad_norm_square': 141648160.0, 'tokens': 182}
{'loss': 286.0, 'grad_norm_square': 226645440.0, 'tokens': 345}
{'loss': 134.0, 'grad_norm_square': 65161174.0, 'tokens': 276}
{'loss': 410.0, 'grad_norm_square': 196734576.0, 'tokens': 373}
{'loss': 328.0, 'grad_norm_square': 173026976.0, 'tokens': 431}
{'loss': 320.0, 'grad_norm_square': 157783504.0, 'tokens': 349}
{'loss': 215.0, 'grad_norm_square': 137648400.0, 'tokens': 237}
{'loss': 362.0, 'grad_norm_square': 332179840.0, 'tokens': 381}
{'loss': 182.0, 'grad_norm_square': 103960704.0, 'tokens': 270}
{'loss': 330.0, 'grad_norm_square': 191848336.0, 'tokens': 342}
{'loss': 262.0, 'grad_norm_square': 107591536.0, 'tokens': 366}
{'loss': 270.0, 'grad_norm_square': 87940656.0, 'tokens': 251}
{'loss': 160.0, 'grad_norm_square': 65185552.0, 'tokens': 225}
{'loss': 432.0, 'grad_norm_square': 208805856.0, 'tokens': 351}
{'loss': 372.0, 'grad_norm_square': 284819936.0, 'tokens': 404}
{'loss': 300.0, 'grad_norm_square': 127243984.0, 'tokens': 361}
{'loss': 358.0, 'grad_norm_square': 263444752.0, 'tokens': 434}
{'loss': 258.0, 'grad_norm_square': 105150256.0, 'tokens': 349}
{'loss': 338.0, 'grad_norm_square': 124757552.0, 'tokens': 375}
{'loss': 251.0, 'grad_norm_square': 111998164.0, 'tokens': 330}
{'loss': 286.0, 'grad_norm_square': 137009752.0, 'tokens': 335}
{'loss': 306.0, 'grad_norm_square': 143075296.0, 'tokens': 387}
{'loss': 280.0, 'grad_norm_square': 246892624.0, 'tokens': 338}
{'loss': 248.0, 'grad_norm_square': 89769228.0, 'tokens': 320}
{'loss': 402.0, 'grad_norm_square': 127144880.0, 'tokens': 440}
{'loss': 264.0, 'grad_norm_square': 110396320.0, 'tokens': 446}
{'loss': 288.0, 'grad_norm_square': 176893104.0, 'tokens': 339}
{'loss': 380.0, 'grad_norm_square': 398189248.0, 'tokens': 318}
{'loss': 528.0, 'grad_norm_square': 251770688.0, 'tokens': 463}
{'loss': 346.0, 'grad_norm_square': 112106108.0, 'tokens': 428}
{'loss': 434.0, 'grad_norm_square': 228240304.0, 'tokens': 381}
{'loss': 212.0, 'grad_norm_square': 65907568.0, 'tokens': 296}
{'loss': 336.0, 'grad_norm_square': 145135280.0, 'tokens': 430}
{'loss': 298.0, 'grad_norm_square': 164834824.0, 'tokens': 348}
{'loss': 318.0, 'grad_norm_square': 136260512.0, 'tokens': 337}
{'loss': 247.0, 'grad_norm_square': 112176864.0, 'tokens': 268}
{'loss': 332.0, 'grad_norm_square': 162384896.0, 'tokens': 374}
{'loss': 296.0, 'grad_norm_square': 98851128.0, 'tokens': 296}
{'loss': 412.0, 'grad_norm_square': 225889280.0, 'tokens': 408}
{'loss': 282.0, 'grad_norm_square': 120165072.0, 'tokens': 419}
{'loss': 284.0, 'grad_norm_square': 195363584.0, 'tokens': 343}
{'loss': 264.0, 'grad_norm_square': 108243112.0, 'tokens': 338}
{'loss': 290.0, 'grad_norm_square': 140070992.0, 'tokens': 378}
{'loss': 241.0, 'grad_norm_square': 115049888.0, 'tokens': 316}
{'loss': 204.0, 'grad_norm_square': 106022912.0, 'tokens': 242}
