{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 245.0, 'grad_norm_square': 108436.03479003906, 'tokens': 270}
{'loss': 344.0, 'grad_norm_square': 189368.17002105713, 'tokens': 324}
{'loss': 278.0, 'grad_norm_square': 117955.26278018951, 'tokens': 266}
{'loss': 294.0, 'grad_norm_square': 107494.26079750061, 'tokens': 348}
{'loss': 356.0, 'grad_norm_square': 180632.45210266113, 'tokens': 402}
{'loss': 476.0, 'grad_norm_square': 216608.99403381348, 'tokens': 449}
{'loss': 240.0, 'grad_norm_square': 98783.19449615479, 'tokens': 266}
{'loss': 300.0, 'grad_norm_square': 269088.1106491089, 'tokens': 360}
{'loss': 258.0, 'grad_norm_square': 135835.19353485107, 'tokens': 263}
{'loss': 346.0, 'grad_norm_square': 155693.26121520996, 'tokens': 437}
{'loss': 249.0, 'grad_norm_square': 106078.17161941528, 'tokens': 326}
{'loss': 270.0, 'grad_norm_square': 118316.93741226196, 'tokens': 271}
{'loss': 380.0, 'grad_norm_square': 231359.91661071777, 'tokens': 387}
{'loss': 294.0, 'grad_norm_square': 153948.48875427246, 'tokens': 282}
{'loss': 235.0, 'grad_norm_square': 139222.59005355835, 'tokens': 297}
{'loss': 214.0, 'grad_norm_square': 137063.23305511475, 'tokens': 336}
{'loss': 296.0, 'grad_norm_square': 123246.77102661133, 'tokens': 353}
{'loss': 294.0, 'grad_norm_square': 199007.2271270752, 'tokens': 415}
{'loss': 296.0, 'grad_norm_square': 111280.82796096802, 'tokens': 355}
{'loss': 314.0, 'grad_norm_square': 203424.36431884766, 'tokens': 347}
{'loss': 224.0, 'grad_norm_square': 98955.27815818787, 'tokens': 280}
{'loss': 298.0, 'grad_norm_square': 125680.16330337524, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 145373.28412246704, 'tokens': 396}
{'loss': 239.0, 'grad_norm_square': 105395.39849090576, 'tokens': 292}
{'loss': 326.0, 'grad_norm_square': 145172.729927063, 'tokens': 376}
{'loss': 418.0, 'grad_norm_square': 236647.60313415527, 'tokens': 376}
{'loss': 364.0, 'grad_norm_square': 144324.93215942383, 'tokens': 363}
{'loss': 314.0, 'grad_norm_square': 129205.38829994202, 'tokens': 331}
{'loss': 187.0, 'grad_norm_square': 89069.48881721497, 'tokens': 275}
{'loss': 348.0, 'grad_norm_square': 169404.85352516174, 'tokens': 309}
{'loss': 264.0, 'grad_norm_square': 127077.70414352417, 'tokens': 314}
{'loss': 204.0, 'grad_norm_square': 84157.71193790436, 'tokens': 278}
{'loss': 250.0, 'grad_norm_square': 107520.53875350952, 'tokens': 331}
{'loss': 318.0, 'grad_norm_square': 138923.7413406372, 'tokens': 375}
{'loss': 296.0, 'grad_norm_square': 163415.35891723633, 'tokens': 358}
{'loss': 183.0, 'grad_norm_square': 71667.5006942749, 'tokens': 270}
{'loss': 244.0, 'grad_norm_square': 131320.70909118652, 'tokens': 279}
{'loss': 282.0, 'grad_norm_square': 118233.45010757446, 'tokens': 328}
{'loss': 284.0, 'grad_norm_square': 96089.8974647522, 'tokens': 328}
{'loss': 332.0, 'grad_norm_square': 140905.2848815918, 'tokens': 316}
{'loss': 194.0, 'grad_norm_square': 114493.72555923462, 'tokens': 303}
{'loss': 364.0, 'grad_norm_square': 167403.7960205078, 'tokens': 387}
{'loss': 251.0, 'grad_norm_square': 130030.86858558655, 'tokens': 351}
{'loss': 282.0, 'grad_norm_square': 108964.64097976685, 'tokens': 330}
{'loss': 532.0, 'grad_norm_square': 210122.40167236328, 'tokens': 409}
{'loss': 207.0, 'grad_norm_square': 85672.87135124207, 'tokens': 261}
{'loss': 366.0, 'grad_norm_square': 177780.76246643066, 'tokens': 403}
{'loss': 236.0, 'grad_norm_square': 103694.73038864136, 'tokens': 225}
{'loss': 208.0, 'grad_norm_square': 91429.67379379272, 'tokens': 225}
{'loss': 230.0, 'grad_norm_square': 106444.1856918335, 'tokens': 282}
{'loss': 288.0, 'grad_norm_square': 147024.09948349, 'tokens': 414}
{'loss': 436.0, 'grad_norm_square': 219849.81632995605, 'tokens': 429}
{'loss': 450.0, 'grad_norm_square': 204749.61618423462, 'tokens': 421}
{'loss': 400.0, 'grad_norm_square': 158082.17792129517, 'tokens': 370}
{'loss': 218.0, 'grad_norm_square': 81216.10956001282, 'tokens': 244}
{'loss': 370.0, 'grad_norm_square': 110681.63426589966, 'tokens': 312}
{'loss': 402.0, 'grad_norm_square': 190488.75901031494, 'tokens': 351}
{'loss': 280.0, 'grad_norm_square': 131119.29975891113, 'tokens': 273}
{'loss': 229.0, 'grad_norm_square': 115262.22861862183, 'tokens': 355}
{'loss': 260.0, 'grad_norm_square': 141812.99531173706, 'tokens': 307}
{'loss': 336.0, 'grad_norm_square': 184684.00647735596, 'tokens': 343}
{'loss': 338.0, 'grad_norm_square': 159935.3803024292, 'tokens': 333}
{'loss': 241.0, 'grad_norm_square': 98762.9974822998, 'tokens': 275}
{'loss': 368.0, 'grad_norm_square': 159244.3676147461, 'tokens': 365}
{'loss': 239.0, 'grad_norm_square': 127847.45306015015, 'tokens': 258}
{'loss': 228.0, 'grad_norm_square': 109829.08453559875, 'tokens': 270}
{'loss': 282.0, 'grad_norm_square': 118849.81352996826, 'tokens': 348}
{'loss': 294.0, 'grad_norm_square': 170695.36933135986, 'tokens': 297}
{'loss': 239.0, 'grad_norm_square': 136478.30909347534, 'tokens': 311}
{'loss': 332.0, 'grad_norm_square': 165242.67669677734, 'tokens': 398}
{'loss': 190.0, 'grad_norm_square': 86530.71286010742, 'tokens': 252}
{'loss': 376.0, 'grad_norm_square': 144262.61308288574, 'tokens': 420}
{'loss': 394.0, 'grad_norm_square': 166815.64135360718, 'tokens': 371}
{'loss': 268.0, 'grad_norm_square': 166867.3723335266, 'tokens': 336}
{'loss': 223.0, 'grad_norm_square': 94057.78350067139, 'tokens': 266}
{'loss': 326.0, 'grad_norm_square': 181357.35787963867, 'tokens': 318}
{'loss': 312.0, 'grad_norm_square': 176677.660446167, 'tokens': 375}
{'loss': 268.0, 'grad_norm_square': 129576.96937561035, 'tokens': 435}
{'loss': 178.0, 'grad_norm_square': 94914.28008270264, 'tokens': 255}
{'loss': 282.0, 'grad_norm_square': 256358.24397277832, 'tokens': 294}
{'loss': 302.0, 'grad_norm_square': 141635.202003479, 'tokens': 302}
{'loss': 234.0, 'grad_norm_square': 94867.19574546814, 'tokens': 353}
{'loss': 364.0, 'grad_norm_square': 203940.11938476562, 'tokens': 343}
{'loss': 233.0, 'grad_norm_square': 92494.83933067322, 'tokens': 226}
{'loss': 346.0, 'grad_norm_square': 199573.04230499268, 'tokens': 408}
{'loss': 201.0, 'grad_norm_square': 106206.01029205322, 'tokens': 255}
{'loss': 304.0, 'grad_norm_square': 146263.16174697876, 'tokens': 379}
{'loss': 251.0, 'grad_norm_square': 102903.41089630127, 'tokens': 290}
{'loss': 290.0, 'grad_norm_square': 120246.8665523529, 'tokens': 338}
{'loss': 446.0, 'grad_norm_square': 192486.89056396484, 'tokens': 331}
{'loss': 248.0, 'grad_norm_square': 103960.09608268738, 'tokens': 342}
{'loss': 207.0, 'grad_norm_square': 101757.67364501953, 'tokens': 322}
{'loss': 240.0, 'grad_norm_square': 118548.30892944336, 'tokens': 268}
{'loss': 255.0, 'grad_norm_square': 129175.71414375305, 'tokens': 313}
{'loss': 326.0, 'grad_norm_square': 142605.53163909912, 'tokens': 430}
{'loss': 221.0, 'grad_norm_square': 102580.10846710205, 'tokens': 215}
{'loss': 294.0, 'grad_norm_square': 118782.92043876648, 'tokens': 416}
{'loss': 270.0, 'grad_norm_square': 179660.66110229492, 'tokens': 396}
{'loss': 396.0, 'grad_norm_square': 167258.17952728271, 'tokens': 449}
{'loss': 330.0, 'grad_norm_square': 191254.61682128906, 'tokens': 358}
{'loss': 292.0, 'grad_norm_square': 133088.1075630188, 'tokens': 314}
{'loss': 262.0, 'grad_norm_square': 117794.82675933838, 'tokens': 388}
{'loss': 322.0, 'grad_norm_square': 151037.27800750732, 'tokens': 340}
{'loss': 330.0, 'grad_norm_square': 144815.57875061035, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 118522.58954620361, 'tokens': 338}
{'loss': 272.0, 'grad_norm_square': 166233.64878845215, 'tokens': 325}
{'loss': 374.0, 'grad_norm_square': 281028.122215271, 'tokens': 442}
{'loss': 356.0, 'grad_norm_square': 138921.1882648468, 'tokens': 369}
{'loss': 236.0, 'grad_norm_square': 87616.71368408203, 'tokens': 279}
{'loss': 199.0, 'grad_norm_square': 129295.33492660522, 'tokens': 233}
{'loss': 278.0, 'grad_norm_square': 115770.35279083252, 'tokens': 301}
{'loss': 326.0, 'grad_norm_square': 177567.75484466553, 'tokens': 390}
{'loss': 278.0, 'grad_norm_square': 145233.43283081055, 'tokens': 338}
{'loss': 143.0, 'grad_norm_square': 104403.44660949707, 'tokens': 272}
{'loss': 306.0, 'grad_norm_square': 172205.02862548828, 'tokens': 369}
{'loss': 330.0, 'grad_norm_square': 168845.22175598145, 'tokens': 374}
{'loss': 362.0, 'grad_norm_square': 183202.0404434204, 'tokens': 342}
{'loss': 430.0, 'grad_norm_square': 217163.4960861206, 'tokens': 354}
{'loss': 400.0, 'grad_norm_square': 214508.9722290039, 'tokens': 438}
{'loss': 268.0, 'grad_norm_square': 172763.11576080322, 'tokens': 297}
{'loss': 304.0, 'grad_norm_square': 133013.6375427246, 'tokens': 395}
{'loss': 324.0, 'grad_norm_square': 129712.88279342651, 'tokens': 338}
{'loss': 382.0, 'grad_norm_square': 140970.4783859253, 'tokens': 405}
{'loss': 300.0, 'grad_norm_square': 147606.06256103516, 'tokens': 300}
{'loss': 203.0, 'grad_norm_square': 104650.8712234497, 'tokens': 249}
{'loss': 250.0, 'grad_norm_square': 123040.17506027222, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 173943.5018043518, 'tokens': 371}
{'loss': 191.0, 'grad_norm_square': 77752.62207221985, 'tokens': 275}
{'loss': 300.0, 'grad_norm_square': 127315.53966140747, 'tokens': 267}
{'loss': 245.0, 'grad_norm_square': 116342.41512393951, 'tokens': 277}
{'loss': 362.0, 'grad_norm_square': 151551.05252075195, 'tokens': 388}
{'loss': 366.0, 'grad_norm_square': 179127.59721374512, 'tokens': 391}
{'loss': 270.0, 'grad_norm_square': 158737.8643913269, 'tokens': 321}
{'loss': 245.0, 'grad_norm_square': 115946.58843231201, 'tokens': 269}
{'loss': 374.0, 'grad_norm_square': 163682.06615066528, 'tokens': 318}
{'loss': 320.0, 'grad_norm_square': 132069.999250412, 'tokens': 366}
{'loss': 238.0, 'grad_norm_square': 123946.92279815674, 'tokens': 245}
{'loss': 336.0, 'grad_norm_square': 111497.17651748657, 'tokens': 347}
{'loss': 232.0, 'grad_norm_square': 106608.0763015747, 'tokens': 383}
{'loss': 318.0, 'grad_norm_square': 153992.26941680908, 'tokens': 356}
{'loss': 219.0, 'grad_norm_square': 98059.7865524292, 'tokens': 245}
{'loss': 356.0, 'grad_norm_square': 166031.6714553833, 'tokens': 370}
{'loss': 302.0, 'grad_norm_square': 122955.41175842285, 'tokens': 378}
{'loss': 324.0, 'grad_norm_square': 177224.26194381714, 'tokens': 317}
{'loss': 370.0, 'grad_norm_square': 152972.23513412476, 'tokens': 406}
{'loss': 264.0, 'grad_norm_square': 131156.30018615723, 'tokens': 327}
{'loss': 176.0, 'grad_norm_square': 84841.42155647278, 'tokens': 219}
{'loss': 336.0, 'grad_norm_square': 135554.97594451904, 'tokens': 466}
{'loss': 204.0, 'grad_norm_square': 78991.59419822693, 'tokens': 312}
{'loss': 390.0, 'grad_norm_square': 174556.513961792, 'tokens': 383}
{'loss': 312.0, 'grad_norm_square': 103395.05014419556, 'tokens': 344}
{'loss': 310.0, 'grad_norm_square': 153128.19441986084, 'tokens': 327}
{'loss': 306.0, 'grad_norm_square': 190970.09809875488, 'tokens': 297}
{'loss': 376.0, 'grad_norm_square': 137328.0096206665, 'tokens': 373}
{'loss': 231.0, 'grad_norm_square': 1261086.2962799072, 'tokens': 300}
{'loss': 274.0, 'grad_norm_square': 117611.58248519897, 'tokens': 332}
{'loss': 239.0, 'grad_norm_square': 99916.53686332703, 'tokens': 274}
{'loss': 276.0, 'grad_norm_square': 119017.98310470581, 'tokens': 298}
{'loss': 322.0, 'grad_norm_square': 138844.268699646, 'tokens': 300}
{'loss': 292.0, 'grad_norm_square': 141636.58835601807, 'tokens': 335}
{'loss': 288.0, 'grad_norm_square': 122567.57723617554, 'tokens': 279}
{'loss': 262.0, 'grad_norm_square': 97467.27147293091, 'tokens': 355}
{'loss': 314.0, 'grad_norm_square': 183875.3620147705, 'tokens': 416}
{'loss': 270.0, 'grad_norm_square': 91324.41607666016, 'tokens': 314}
{'loss': 312.0, 'grad_norm_square': 141192.16597747803, 'tokens': 377}
{'loss': 276.0, 'grad_norm_square': 127198.70802497864, 'tokens': 327}
{'loss': 229.0, 'grad_norm_square': 96097.87345123291, 'tokens': 266}
{'loss': 245.0, 'grad_norm_square': 127191.09535217285, 'tokens': 345}
{'loss': 280.0, 'grad_norm_square': 126410.25685119629, 'tokens': 257}
{'loss': 352.0, 'grad_norm_square': 126947.80948257446, 'tokens': 392}
{'loss': 382.0, 'grad_norm_square': 196754.88096618652, 'tokens': 427}
{'loss': 183.0, 'grad_norm_square': 68999.44919776917, 'tokens': 266}
{'loss': 184.0, 'grad_norm_square': 95235.18008613586, 'tokens': 323}
{'loss': 274.0, 'grad_norm_square': 112102.78307151794, 'tokens': 265}
{'loss': 316.0, 'grad_norm_square': 190514.10097503662, 'tokens': 374}
{'loss': 150.0, 'grad_norm_square': 94031.298412323, 'tokens': 268}
{'loss': 227.0, 'grad_norm_square': 136831.44953918457, 'tokens': 226}
{'loss': 153.0, 'grad_norm_square': 58592.862047195435, 'tokens': 256}
{'loss': 338.0, 'grad_norm_square': 352885.678604126, 'tokens': 361}
{'loss': 296.0, 'grad_norm_square': 198350.93292617798, 'tokens': 345}
{'loss': 202.0, 'grad_norm_square': 114418.8611793518, 'tokens': 295}
{'loss': 314.0, 'grad_norm_square': 176932.9098968506, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 177218.86386108398, 'tokens': 283}
{'loss': 344.0, 'grad_norm_square': 151558.22290802002, 'tokens': 326}
{'loss': 386.0, 'grad_norm_square': 208378.82051849365, 'tokens': 369}
{'loss': 248.0, 'grad_norm_square': 119583.11466217041, 'tokens': 324}
{'loss': 292.0, 'grad_norm_square': 206762.27590942383, 'tokens': 295}
{'loss': 314.0, 'grad_norm_square': 122762.70199775696, 'tokens': 336}
{'loss': 330.0, 'grad_norm_square': 154170.55973434448, 'tokens': 408}
{'loss': 328.0, 'grad_norm_square': 124382.237033844, 'tokens': 287}
{'loss': 372.0, 'grad_norm_square': 149744.47838974, 'tokens': 347}
{'loss': 364.0, 'grad_norm_square': 155568.17876434326, 'tokens': 309}
{'loss': 306.0, 'grad_norm_square': 207429.48625946045, 'tokens': 327}
{'loss': 260.0, 'grad_norm_square': 132005.51133728027, 'tokens': 367}
{'loss': 306.0, 'grad_norm_square': 160763.2537727356, 'tokens': 393}
{'loss': 338.0, 'grad_norm_square': 147654.21196746826, 'tokens': 344}
{'loss': 362.0, 'grad_norm_square': 143042.43418502808, 'tokens': 384}
{'loss': 300.0, 'grad_norm_square': 165928.58024215698, 'tokens': 387}
{'loss': 282.0, 'grad_norm_square': 173110.7981491089, 'tokens': 296}
{'loss': 302.0, 'grad_norm_square': 158876.2805709839, 'tokens': 373}
{'loss': 308.0, 'grad_norm_square': 139031.83724975586, 'tokens': 438}
{'loss': 324.0, 'grad_norm_square': 188246.3907546997, 'tokens': 457}
{'loss': 256.0, 'grad_norm_square': 116233.13998031616, 'tokens': 289}
{'loss': 382.0, 'grad_norm_square': 168008.66653442383, 'tokens': 388}
{'loss': 262.0, 'grad_norm_square': 165507.81455230713, 'tokens': 268}
{'loss': 247.0, 'grad_norm_square': 104580.56034851074, 'tokens': 270}
{'loss': 253.0, 'grad_norm_square': 124020.72213172913, 'tokens': 281}
{'loss': 184.0, 'grad_norm_square': 69257.81537818909, 'tokens': 270}
{'loss': 280.0, 'grad_norm_square': 164064.88143920898, 'tokens': 360}
{'loss': 276.0, 'grad_norm_square': 181204.39080047607, 'tokens': 321}
{'loss': 282.0, 'grad_norm_square': 128551.46256637573, 'tokens': 355}
{'loss': 245.0, 'grad_norm_square': 112152.25631332397, 'tokens': 311}
{'loss': 178.0, 'grad_norm_square': 77383.70996284485, 'tokens': 267}
{'loss': 221.0, 'grad_norm_square': 202488.84393692017, 'tokens': 347}
{'loss': 238.0, 'grad_norm_square': 130165.50814056396, 'tokens': 280}
{'loss': 173.0, 'grad_norm_square': 79172.43008995056, 'tokens': 175}
{'loss': 432.0, 'grad_norm_square': 209324.55876922607, 'tokens': 333}
{'loss': 241.0, 'grad_norm_square': 97703.26136016846, 'tokens': 305}
{'loss': 248.0, 'grad_norm_square': 128855.27277374268, 'tokens': 341}
{'loss': 270.0, 'grad_norm_square': 126418.66702461243, 'tokens': 334}
{'loss': 392.0, 'grad_norm_square': 187601.67847442627, 'tokens': 392}
{'loss': 242.0, 'grad_norm_square': 106241.22200584412, 'tokens': 330}
{'loss': 213.0, 'grad_norm_square': 100729.79732322693, 'tokens': 267}
{'loss': 326.0, 'grad_norm_square': 146550.07258605957, 'tokens': 346}
{'loss': 264.0, 'grad_norm_square': 122123.9485168457, 'tokens': 320}
{'loss': 211.0, 'grad_norm_square': 84208.11605453491, 'tokens': 263}
{'loss': 221.0, 'grad_norm_square': 109307.33406829834, 'tokens': 286}
{'loss': 225.0, 'grad_norm_square': 153288.91566848755, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 152351.5817565918, 'tokens': 365}
{'loss': 254.0, 'grad_norm_square': 127497.43087387085, 'tokens': 355}
{'loss': 256.0, 'grad_norm_square': 128320.74257850647, 'tokens': 307}
{'loss': 236.0, 'grad_norm_square': 104275.91447067261, 'tokens': 270}
{'loss': 430.0, 'grad_norm_square': 178580.24864578247, 'tokens': 344}
{'loss': 150.0, 'grad_norm_square': 92166.80361938477, 'tokens': 220}
{'loss': 258.0, 'grad_norm_square': 127447.81494522095, 'tokens': 327}
{'loss': 350.0, 'grad_norm_square': 224600.29553222656, 'tokens': 389}
{'loss': 384.0, 'grad_norm_square': 191876.98500061035, 'tokens': 398}
{'loss': 223.0, 'grad_norm_square': 122137.71891784668, 'tokens': 224}
{'loss': 244.0, 'grad_norm_square': 96825.11430168152, 'tokens': 249}
{'loss': 241.0, 'grad_norm_square': 102221.34659576416, 'tokens': 296}
{'loss': 354.0, 'grad_norm_square': 170674.83516693115, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 140288.1847000122, 'tokens': 302}
{'loss': 118.0, 'grad_norm_square': 55995.8820104599, 'tokens': 190}
{'loss': 366.0, 'grad_norm_square': 142719.46140289307, 'tokens': 323}
{'loss': 376.0, 'grad_norm_square': 173369.468542099, 'tokens': 453}
{'loss': 223.0, 'grad_norm_square': 102563.98237228394, 'tokens': 286}
{'loss': 213.0, 'grad_norm_square': 98948.88632392883, 'tokens': 266}
{'loss': 230.0, 'grad_norm_square': 99862.46795654297, 'tokens': 276}
{'loss': 342.0, 'grad_norm_square': 155866.17363739014, 'tokens': 410}
{'loss': 268.0, 'grad_norm_square': 99328.62162780762, 'tokens': 310}
{'loss': 284.0, 'grad_norm_square': 167208.76321411133, 'tokens': 378}
{'loss': 284.0, 'grad_norm_square': 139094.90739059448, 'tokens': 340}
{'loss': 324.0, 'grad_norm_square': 146796.75273895264, 'tokens': 405}
{'loss': 420.0, 'grad_norm_square': 195132.4769859314, 'tokens': 401}
{'loss': 256.0, 'grad_norm_square': 127933.32656860352, 'tokens': 307}
{'loss': 207.0, 'grad_norm_square': 100693.32261276245, 'tokens': 310}
{'loss': 286.0, 'grad_norm_square': 126418.58881378174, 'tokens': 348}
{'loss': 314.0, 'grad_norm_square': 151053.8963623047, 'tokens': 290}
{'loss': 238.0, 'grad_norm_square': 115048.5067062378, 'tokens': 261}
{'loss': 244.0, 'grad_norm_square': 106914.7201385498, 'tokens': 334}
{'loss': 169.0, 'grad_norm_square': 72668.22989654541, 'tokens': 171}
{'loss': 187.0, 'grad_norm_square': 85020.03449440002, 'tokens': 237}
{'loss': 241.0, 'grad_norm_square': 105963.13645553589, 'tokens': 337}
{'loss': 250.0, 'grad_norm_square': 100687.48347854614, 'tokens': 271}
{'loss': 366.0, 'grad_norm_square': 176980.99867248535, 'tokens': 377}
{'loss': 236.0, 'grad_norm_square': 126023.60915756226, 'tokens': 276}
{'loss': 362.0, 'grad_norm_square': 235050.20249176025, 'tokens': 448}
{'loss': 266.0, 'grad_norm_square': 122071.63417053223, 'tokens': 293}
{'loss': 394.0, 'grad_norm_square': 162324.2964630127, 'tokens': 315}
{'loss': 332.0, 'grad_norm_square': 130376.98369979858, 'tokens': 346}
{'loss': 300.0, 'grad_norm_square': 179733.33853912354, 'tokens': 318}
{'loss': 264.0, 'grad_norm_square': 95992.15300369263, 'tokens': 348}
{'loss': 228.0, 'grad_norm_square': 167932.82247161865, 'tokens': 323}
{'loss': 221.0, 'grad_norm_square': 110261.03884887695, 'tokens': 237}
{'loss': 292.0, 'grad_norm_square': 191299.68265914917, 'tokens': 363}
{'loss': 232.0, 'grad_norm_square': 139857.84854507446, 'tokens': 324}
{'loss': 306.0, 'grad_norm_square': 200419.27395629883, 'tokens': 397}
{'loss': 236.0, 'grad_norm_square': 95568.24025535583, 'tokens': 239}
{'loss': 388.0, 'grad_norm_square': 199164.95524215698, 'tokens': 341}
{'loss': 262.0, 'grad_norm_square': 149104.74967956543, 'tokens': 339}
