{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 340.0, 'grad_norm_square': 629070.71875, 'tokens': 341}
{'loss': 264.0, 'grad_norm_square': 1062539.375, 'tokens': 350}
{'loss': 221.0, 'grad_norm_square': 1071126.25, 'tokens': 324}
{'loss': 272.0, 'grad_norm_square': 1010508.0, 'tokens': 413}
{'loss': 362.0, 'grad_norm_square': 854013.625, 'tokens': 315}
{'loss': 318.0, 'grad_norm_square': 1208283.625, 'tokens': 430}
{'loss': 384.0, 'grad_norm_square': 1296907.25, 'tokens': 483}
{'loss': 328.0, 'grad_norm_square': 1601996.875, 'tokens': 344}
{'loss': 334.0, 'grad_norm_square': 1241272.8125, 'tokens': 421}
{'loss': 272.0, 'grad_norm_square': 891687.0, 'tokens': 314}
{'loss': 424.0, 'grad_norm_square': 1386028.875, 'tokens': 380}
{'loss': 147.0, 'grad_norm_square': 388289.09375, 'tokens': 195}
{'loss': 288.0, 'grad_norm_square': 675554.375, 'tokens': 327}
{'loss': 215.0, 'grad_norm_square': 1015216.375, 'tokens': 332}
{'loss': 228.0, 'grad_norm_square': 704787.34375, 'tokens': 259}
{'loss': 161.0, 'grad_norm_square': 591540.5, 'tokens': 259}
{'loss': 266.0, 'grad_norm_square': 739669.90625, 'tokens': 341}
{'loss': 272.0, 'grad_norm_square': 672397.15625, 'tokens': 357}
{'loss': 326.0, 'grad_norm_square': 1072401.75, 'tokens': 434}
{'loss': 187.0, 'grad_norm_square': 529776.125, 'tokens': 225}
{'loss': 278.0, 'grad_norm_square': 1026921.5, 'tokens': 290}
{'loss': 330.0, 'grad_norm_square': 1075080.0, 'tokens': 350}
{'loss': 346.0, 'grad_norm_square': 1391551.375, 'tokens': 369}
{'loss': 302.0, 'grad_norm_square': 1065113.5625, 'tokens': 314}
{'loss': 231.0, 'grad_norm_square': 1099858.8125, 'tokens': 376}
{'loss': 298.0, 'grad_norm_square': 803001.25, 'tokens': 308}
{'loss': 310.0, 'grad_norm_square': 996494.5625, 'tokens': 363}
{'loss': 246.0, 'grad_norm_square': 822780.5625, 'tokens': 222}
{'loss': 187.0, 'grad_norm_square': 951292.375, 'tokens': 359}
{'loss': 356.0, 'grad_norm_square': 997605.625, 'tokens': 340}
{'loss': 143.0, 'grad_norm_square': 579225.84375, 'tokens': 251}
{'loss': 179.0, 'grad_norm_square': 472627.375, 'tokens': 285}
{'loss': 314.0, 'grad_norm_square': 658932.34375, 'tokens': 337}
{'loss': 316.0, 'grad_norm_square': 1095545.25, 'tokens': 374}
{'loss': 322.0, 'grad_norm_square': 1123065.5625, 'tokens': 314}
{'loss': 306.0, 'grad_norm_square': 1275035.25, 'tokens': 385}
{'loss': 235.0, 'grad_norm_square': 713576.71875, 'tokens': 336}
{'loss': 237.0, 'grad_norm_square': 2016624.0, 'tokens': 354}
{'loss': 262.0, 'grad_norm_square': 817692.3125, 'tokens': 348}
{'loss': 368.0, 'grad_norm_square': 1361476.25, 'tokens': 386}
{'loss': 356.0, 'grad_norm_square': 835624.625, 'tokens': 416}
{'loss': 239.0, 'grad_norm_square': 882656.5, 'tokens': 269}
{'loss': 274.0, 'grad_norm_square': 788519.4375, 'tokens': 367}
{'loss': 208.0, 'grad_norm_square': 755816.6875, 'tokens': 302}
{'loss': 276.0, 'grad_norm_square': 600513.71875, 'tokens': 381}
{'loss': 186.0, 'grad_norm_square': 575181.28125, 'tokens': 267}
{'loss': 272.0, 'grad_norm_square': 839190.5625, 'tokens': 375}
{'loss': 205.0, 'grad_norm_square': 614584.75, 'tokens': 341}
{'loss': 338.0, 'grad_norm_square': 1377454.75, 'tokens': 355}
{'loss': 388.0, 'grad_norm_square': 999230.6875, 'tokens': 425}
{'loss': 292.0, 'grad_norm_square': 927616.625, 'tokens': 322}
{'loss': 194.0, 'grad_norm_square': 1003651.875, 'tokens': 308}
{'loss': 344.0, 'grad_norm_square': 948602.25, 'tokens': 345}
{'loss': 284.0, 'grad_norm_square': 640176.25, 'tokens': 300}
{'loss': 210.0, 'grad_norm_square': 883181.0, 'tokens': 309}
{'loss': 246.0, 'grad_norm_square': 761475.90625, 'tokens': 378}
{'loss': 231.0, 'grad_norm_square': 489506.9375, 'tokens': 301}
{'loss': 300.0, 'grad_norm_square': 929432.0, 'tokens': 328}
{'loss': 318.0, 'grad_norm_square': 1009264.6875, 'tokens': 315}
{'loss': 302.0, 'grad_norm_square': 1196222.09375, 'tokens': 364}
{'loss': 330.0, 'grad_norm_square': 932916.0625, 'tokens': 426}
{'loss': 274.0, 'grad_norm_square': 775320.0625, 'tokens': 289}
{'loss': 294.0, 'grad_norm_square': 1018580.875, 'tokens': 313}
{'loss': 235.0, 'grad_norm_square': 818787.125, 'tokens': 419}
{'loss': 324.0, 'grad_norm_square': 1091716.25, 'tokens': 368}
{'loss': 358.0, 'grad_norm_square': 1058084.25, 'tokens': 384}
{'loss': 312.0, 'grad_norm_square': 1168418.5625, 'tokens': 433}
{'loss': 330.0, 'grad_norm_square': 952430.3125, 'tokens': 460}
{'loss': 200.0, 'grad_norm_square': 693093.9375, 'tokens': 326}
{'loss': 157.0, 'grad_norm_square': 664612.96875, 'tokens': 225}
{'loss': 262.0, 'grad_norm_square': 980789.40625, 'tokens': 297}
{'loss': 284.0, 'grad_norm_square': 1552387.75, 'tokens': 373}
{'loss': 172.0, 'grad_norm_square': 566145.78125, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 1284685.125, 'tokens': 286}
{'loss': 368.0, 'grad_norm_square': 858977.875, 'tokens': 350}
{'loss': 360.0, 'grad_norm_square': 740874.4375, 'tokens': 372}
{'loss': 244.0, 'grad_norm_square': 877908.25, 'tokens': 334}
{'loss': 199.0, 'grad_norm_square': 497363.625, 'tokens': 319}
{'loss': 342.0, 'grad_norm_square': 836727.375, 'tokens': 259}
{'loss': 286.0, 'grad_norm_square': 1002035.125, 'tokens': 316}
{'loss': 222.0, 'grad_norm_square': 569050.78125, 'tokens': 260}
{'loss': 298.0, 'grad_norm_square': 1168280.25, 'tokens': 356}
{'loss': 237.0, 'grad_norm_square': 807618.5, 'tokens': 306}
{'loss': 332.0, 'grad_norm_square': 1378868.9375, 'tokens': 377}
{'loss': 286.0, 'grad_norm_square': 826634.1875, 'tokens': 357}
{'loss': 255.0, 'grad_norm_square': 886383.6875, 'tokens': 330}
{'loss': 264.0, 'grad_norm_square': 759642.25, 'tokens': 370}
{'loss': 180.0, 'grad_norm_square': 824288.75, 'tokens': 210}
{'loss': 197.0, 'grad_norm_square': 690340.375, 'tokens': 304}
{'loss': 214.0, 'grad_norm_square': 669682.40625, 'tokens': 249}
{'loss': 384.0, 'grad_norm_square': 1522673.0, 'tokens': 368}
{'loss': 217.0, 'grad_norm_square': 568077.8125, 'tokens': 419}
{'eval_loss': 0.8703312277793884}
{'loss': 280.0, 'grad_norm_square': 1119931.5, 'tokens': 313}
{'loss': 230.0, 'grad_norm_square': 925145.40625, 'tokens': 262}
{'loss': 282.0, 'grad_norm_square': 810180.03125, 'tokens': 319}
{'loss': 286.0, 'grad_norm_square': 754836.0, 'tokens': 390}
{'loss': 322.0, 'grad_norm_square': 874131.9375, 'tokens': 474}
{'loss': 221.0, 'grad_norm_square': 791141.0, 'tokens': 267}
{'loss': 180.0, 'grad_norm_square': 716783.25, 'tokens': 339}
{'loss': 211.0, 'grad_norm_square': 562605.21875, 'tokens': 274}
{'loss': 302.0, 'grad_norm_square': 1151692.375, 'tokens': 330}
{'loss': 292.0, 'grad_norm_square': 1021890.0, 'tokens': 370}
{'loss': 214.0, 'grad_norm_square': 655569.78125, 'tokens': 269}
{'loss': 328.0, 'grad_norm_square': 958722.84375, 'tokens': 389}
{'loss': 220.0, 'grad_norm_square': 797960.4375, 'tokens': 287}
{'loss': 260.0, 'grad_norm_square': 1162875.9375, 'tokens': 318}
{'loss': 274.0, 'grad_norm_square': 1089902.03125, 'tokens': 369}
{'loss': 250.0, 'grad_norm_square': 818882.28125, 'tokens': 343}
{'loss': 204.0, 'grad_norm_square': 779412.6875, 'tokens': 327}
{'loss': 243.0, 'grad_norm_square': 825645.4375, 'tokens': 248}
{'loss': 253.0, 'grad_norm_square': 784793.0625, 'tokens': 394}
{'loss': 278.0, 'grad_norm_square': 976556.75, 'tokens': 374}
{'loss': 146.0, 'grad_norm_square': 435812.578125, 'tokens': 239}
{'loss': 214.0, 'grad_norm_square': 716735.9375, 'tokens': 328}
{'loss': 314.0, 'grad_norm_square': 912651.6875, 'tokens': 260}
{'loss': 214.0, 'grad_norm_square': 511521.21875, 'tokens': 226}
{'loss': 278.0, 'grad_norm_square': 801844.5, 'tokens': 313}
{'loss': 366.0, 'grad_norm_square': 963150.9375, 'tokens': 375}
{'loss': 215.0, 'grad_norm_square': 954609.25, 'tokens': 260}
{'loss': 276.0, 'grad_norm_square': 596458.28125, 'tokens': 334}
{'loss': 258.0, 'grad_norm_square': 960820.1875, 'tokens': 355}
{'loss': 181.0, 'grad_norm_square': 535646.625, 'tokens': 261}
{'loss': 256.0, 'grad_norm_square': 943277.625, 'tokens': 393}
{'loss': 346.0, 'grad_norm_square': 895747.4375, 'tokens': 343}
{'loss': 272.0, 'grad_norm_square': 679164.84375, 'tokens': 331}
{'loss': 243.0, 'grad_norm_square': 853744.6875, 'tokens': 341}
{'loss': 336.0, 'grad_norm_square': 1264880.8125, 'tokens': 396}
{'loss': 255.0, 'grad_norm_square': 1048032.375, 'tokens': 406}
{'loss': 215.0, 'grad_norm_square': 867868.125, 'tokens': 321}
{'loss': 468.0, 'grad_norm_square': 1590167.875, 'tokens': 438}
{'loss': 278.0, 'grad_norm_square': 974113.5625, 'tokens': 364}
{'loss': 264.0, 'grad_norm_square': 1103722.625, 'tokens': 386}
{'loss': 175.0, 'grad_norm_square': 560123.40625, 'tokens': 315}
{'loss': 348.0, 'grad_norm_square': 1555932.0, 'tokens': 449}
{'loss': 149.0, 'grad_norm_square': 462296.3125, 'tokens': 240}
{'loss': 250.0, 'grad_norm_square': 882158.875, 'tokens': 330}
{'loss': 292.0, 'grad_norm_square': 858423.21875, 'tokens': 400}
{'loss': 228.0, 'grad_norm_square': 855274.5, 'tokens': 253}
{'loss': 280.0, 'grad_norm_square': 1498330.125, 'tokens': 360}
{'loss': 270.0, 'grad_norm_square': 1203370.375, 'tokens': 378}
{'loss': 189.0, 'grad_norm_square': 524484.46875, 'tokens': 284}
{'loss': 256.0, 'grad_norm_square': 776382.5, 'tokens': 248}
{'loss': 235.0, 'grad_norm_square': 1007644.375, 'tokens': 281}
{'loss': 288.0, 'grad_norm_square': 563759.875, 'tokens': 380}
{'loss': 300.0, 'grad_norm_square': 1612971.125, 'tokens': 347}
{'loss': 370.0, 'grad_norm_square': 1095833.75, 'tokens': 392}
{'loss': 237.0, 'grad_norm_square': 839144.25, 'tokens': 273}
{'loss': 240.0, 'grad_norm_square': 596570.9375, 'tokens': 326}
{'loss': 179.0, 'grad_norm_square': 505255.375, 'tokens': 293}
{'loss': 148.0, 'grad_norm_square': 402996.75, 'tokens': 280}
{'loss': 282.0, 'grad_norm_square': 895352.28125, 'tokens': 303}
{'loss': 306.0, 'grad_norm_square': 658177.71875, 'tokens': 319}
{'loss': 266.0, 'grad_norm_square': 1249637.125, 'tokens': 379}
{'loss': 150.0, 'grad_norm_square': 580639.375, 'tokens': 223}
{'loss': 358.0, 'grad_norm_square': 1798666.625, 'tokens': 404}
{'loss': 243.0, 'grad_norm_square': 917889.8125, 'tokens': 338}
{'loss': 294.0, 'grad_norm_square': 886206.625, 'tokens': 381}
{'loss': 324.0, 'grad_norm_square': 1017060.6875, 'tokens': 342}
{'loss': 169.0, 'grad_norm_square': 603709.65625, 'tokens': 210}
{'loss': 362.0, 'grad_norm_square': 1130005.75, 'tokens': 382}
{'loss': 342.0, 'grad_norm_square': 1401728.4375, 'tokens': 367}
{'loss': 247.0, 'grad_norm_square': 606636.03125, 'tokens': 298}
{'loss': 232.0, 'grad_norm_square': 1137478.5, 'tokens': 344}
{'loss': 262.0, 'grad_norm_square': 1345262.8125, 'tokens': 296}
{'loss': 258.0, 'grad_norm_square': 1044526.6875, 'tokens': 387}
{'loss': 203.0, 'grad_norm_square': 895927.5, 'tokens': 308}
{'loss': 210.0, 'grad_norm_square': 620147.0625, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 639120.875, 'tokens': 362}
{'loss': 248.0, 'grad_norm_square': 797237.3125, 'tokens': 316}
{'loss': 254.0, 'grad_norm_square': 641325.8125, 'tokens': 329}
{'loss': 247.0, 'grad_norm_square': 1337693.25, 'tokens': 313}
{'loss': 250.0, 'grad_norm_square': 1094058.5625, 'tokens': 315}
{'loss': 272.0, 'grad_norm_square': 862070.4375, 'tokens': 377}
{'loss': 272.0, 'grad_norm_square': 791445.65625, 'tokens': 341}
{'loss': 171.0, 'grad_norm_square': 535403.3125, 'tokens': 238}
{'loss': 276.0, 'grad_norm_square': 719448.5, 'tokens': 356}
{'loss': 249.0, 'grad_norm_square': 707870.3125, 'tokens': 232}
{'loss': 342.0, 'grad_norm_square': 1004739.25, 'tokens': 305}
{'loss': 278.0, 'grad_norm_square': 1055547.3125, 'tokens': 351}
{'loss': 302.0, 'grad_norm_square': 1259297.6875, 'tokens': 376}
{'loss': 318.0, 'grad_norm_square': 878675.8125, 'tokens': 370}
{'loss': 192.0, 'grad_norm_square': 533700.96875, 'tokens': 270}
{'loss': 280.0, 'grad_norm_square': 806796.6875, 'tokens': 326}
{'loss': 157.0, 'grad_norm_square': 615629.125, 'tokens': 215}
{'loss': 288.0, 'grad_norm_square': 708536.1875, 'tokens': 324}
{'loss': 160.0, 'grad_norm_square': 507179.125, 'tokens': 241}
{'loss': 248.0, 'grad_norm_square': 694242.90625, 'tokens': 364}
{'loss': 292.0, 'grad_norm_square': 862383.4375, 'tokens': 321}
{'loss': 296.0, 'grad_norm_square': 1015969.125, 'tokens': 350}
{'loss': 250.0, 'grad_norm_square': 848220.625, 'tokens': 385}
{'loss': 272.0, 'grad_norm_square': 1046197.0, 'tokens': 278}
{'loss': 338.0, 'grad_norm_square': 1211553.875, 'tokens': 430}
{'loss': 148.0, 'grad_norm_square': 540460.21875, 'tokens': 243}
{'loss': 119.0, 'grad_norm_square': 355901.6875, 'tokens': 233}
{'loss': 246.0, 'grad_norm_square': 848600.5625, 'tokens': 365}
{'loss': 278.0, 'grad_norm_square': 1176754.125, 'tokens': 374}
{'loss': 204.0, 'grad_norm_square': 623359.75, 'tokens': 242}
{'loss': 246.0, 'grad_norm_square': 636113.125, 'tokens': 370}
{'loss': 156.0, 'grad_norm_square': 488080.5, 'tokens': 285}
{'loss': 162.0, 'grad_norm_square': 671447.53125, 'tokens': 238}
{'loss': 280.0, 'grad_norm_square': 1065650.1875, 'tokens': 334}
{'loss': 386.0, 'grad_norm_square': 1666206.75, 'tokens': 364}
{'loss': 346.0, 'grad_norm_square': 1248088.4375, 'tokens': 377}
{'loss': 428.0, 'grad_norm_square': 1266271.25, 'tokens': 376}
{'loss': 256.0, 'grad_norm_square': 1057719.6875, 'tokens': 323}
{'loss': 232.0, 'grad_norm_square': 638738.78125, 'tokens': 325}
{'loss': 280.0, 'grad_norm_square': 961716.6875, 'tokens': 344}
{'loss': 175.0, 'grad_norm_square': 371531.765625, 'tokens': 249}
{'loss': 310.0, 'grad_norm_square': 972551.5, 'tokens': 313}
{'loss': 288.0, 'grad_norm_square': 1614831.625, 'tokens': 346}
{'loss': 251.0, 'grad_norm_square': 641836.0625, 'tokens': 282}
{'loss': 254.0, 'grad_norm_square': 852673.375, 'tokens': 406}
{'loss': 410.0, 'grad_norm_square': 890601.5, 'tokens': 355}
{'loss': 344.0, 'grad_norm_square': 1078609.6875, 'tokens': 438}
{'loss': 216.0, 'grad_norm_square': 670067.15625, 'tokens': 371}
{'loss': 251.0, 'grad_norm_square': 996165.3125, 'tokens': 248}
{'loss': 346.0, 'grad_norm_square': 1161201.625, 'tokens': 311}
{'loss': 248.0, 'grad_norm_square': 964543.3125, 'tokens': 314}
{'loss': 221.0, 'grad_norm_square': 843355.625, 'tokens': 296}
{'loss': 235.0, 'grad_norm_square': 783278.46875, 'tokens': 300}
{'loss': 230.0, 'grad_norm_square': 885894.375, 'tokens': 325}
{'loss': 256.0, 'grad_norm_square': 1300615.1875, 'tokens': 398}
{'loss': 112.0, 'grad_norm_square': 327328.125, 'tokens': 229}
{'loss': 171.0, 'grad_norm_square': 629760.9375, 'tokens': 269}
{'loss': 222.0, 'grad_norm_square': 1046112.25, 'tokens': 317}
{'loss': 296.0, 'grad_norm_square': 938439.875, 'tokens': 353}
{'loss': 332.0, 'grad_norm_square': 1255381.625, 'tokens': 262}
{'loss': 116.0, 'grad_norm_square': 396628.03125, 'tokens': 173}
{'loss': 372.0, 'grad_norm_square': 1124435.625, 'tokens': 378}
{'loss': 364.0, 'grad_norm_square': 986643.0625, 'tokens': 400}
{'loss': 228.0, 'grad_norm_square': 870497.5625, 'tokens': 335}
{'loss': 280.0, 'grad_norm_square': 715924.5, 'tokens': 361}
{'loss': 276.0, 'grad_norm_square': 895948.625, 'tokens': 245}
{'loss': 300.0, 'grad_norm_square': 997458.3125, 'tokens': 318}
{'loss': 362.0, 'grad_norm_square': 1223727.25, 'tokens': 361}
{'loss': 160.0, 'grad_norm_square': 485910.75, 'tokens': 308}
{'loss': 190.0, 'grad_norm_square': 738253.375, 'tokens': 299}
{'loss': 348.0, 'grad_norm_square': 1058302.25, 'tokens': 356}
{'loss': 374.0, 'grad_norm_square': 1864405.25, 'tokens': 446}
{'loss': 248.0, 'grad_norm_square': 620425.15625, 'tokens': 377}
{'loss': 296.0, 'grad_norm_square': 892561.4375, 'tokens': 311}
{'loss': 280.0, 'grad_norm_square': 1098102.75, 'tokens': 353}
{'loss': 306.0, 'grad_norm_square': 889711.5625, 'tokens': 367}
{'loss': 168.0, 'grad_norm_square': 510693.53125, 'tokens': 268}
{'loss': 372.0, 'grad_norm_square': 994260.0, 'tokens': 491}
{'loss': 245.0, 'grad_norm_square': 820741.8125, 'tokens': 347}
{'loss': 366.0, 'grad_norm_square': 810942.875, 'tokens': 297}
{'loss': 212.0, 'grad_norm_square': 747342.1875, 'tokens': 329}
{'loss': 226.0, 'grad_norm_square': 934014.9375, 'tokens': 351}
{'loss': 212.0, 'grad_norm_square': 736578.5625, 'tokens': 303}
{'loss': 280.0, 'grad_norm_square': 688010.3125, 'tokens': 370}
{'loss': 302.0, 'grad_norm_square': 1884193.375, 'tokens': 359}
{'loss': 227.0, 'grad_norm_square': 537960.1875, 'tokens': 281}
{'loss': 266.0, 'grad_norm_square': 1257222.8125, 'tokens': 391}
{'loss': 192.0, 'grad_norm_square': 487912.59375, 'tokens': 283}
{'loss': 250.0, 'grad_norm_square': 1302036.4375, 'tokens': 282}
{'loss': 219.0, 'grad_norm_square': 452967.9375, 'tokens': 374}
{'loss': 344.0, 'grad_norm_square': 1054200.25, 'tokens': 332}
{'loss': 374.0, 'grad_norm_square': 1062228.125, 'tokens': 372}
{'loss': 232.0, 'grad_norm_square': 840683.375, 'tokens': 232}
{'loss': 304.0, 'grad_norm_square': 1278943.8125, 'tokens': 342}
{'loss': 215.0, 'grad_norm_square': 708898.34375, 'tokens': 357}
{'loss': 270.0, 'grad_norm_square': 1261842.0, 'tokens': 358}
{'loss': 236.0, 'grad_norm_square': 744533.25, 'tokens': 403}
{'loss': 258.0, 'grad_norm_square': 1013447.03125, 'tokens': 273}
{'loss': 184.0, 'grad_norm_square': 505251.5, 'tokens': 286}
{'loss': 330.0, 'grad_norm_square': 858592.0, 'tokens': 331}
{'loss': 157.0, 'grad_norm_square': 368111.546875, 'tokens': 238}
{'loss': 280.0, 'grad_norm_square': 957585.5, 'tokens': 300}
{'loss': 186.0, 'grad_norm_square': 724770.59375, 'tokens': 229}
{'loss': 340.0, 'grad_norm_square': 1405955.9375, 'tokens': 378}
{'loss': 225.0, 'grad_norm_square': 626680.625, 'tokens': 353}
{'loss': 330.0, 'grad_norm_square': 1010840.75, 'tokens': 307}
{'loss': 266.0, 'grad_norm_square': 1020591.375, 'tokens': 402}
{'loss': 206.0, 'grad_norm_square': 602287.96875, 'tokens': 327}
{'loss': 258.0, 'grad_norm_square': 782039.4375, 'tokens': 300}
{'loss': 205.0, 'grad_norm_square': 538302.6875, 'tokens': 246}
{'loss': 334.0, 'grad_norm_square': 1134022.8125, 'tokens': 370}
{'loss': 171.0, 'grad_norm_square': 556846.875, 'tokens': 259}
{'loss': 210.0, 'grad_norm_square': 940680.3125, 'tokens': 302}
{'loss': 256.0, 'grad_norm_square': 1079129.3125, 'tokens': 362}
{'loss': 348.0, 'grad_norm_square': 1207458.75, 'tokens': 370}
{'loss': 203.0, 'grad_norm_square': 612608.875, 'tokens': 286}
{'loss': 238.0, 'grad_norm_square': 657483.5625, 'tokens': 371}
{'loss': 237.0, 'grad_norm_square': 713565.0625, 'tokens': 278}
{'loss': 184.0, 'grad_norm_square': 605569.5, 'tokens': 277}
{'loss': 203.0, 'grad_norm_square': 794385.4375, 'tokens': 359}
{'loss': 256.0, 'grad_norm_square': 581386.125, 'tokens': 263}
{'loss': 294.0, 'grad_norm_square': 754781.6875, 'tokens': 331}
{'loss': 231.0, 'grad_norm_square': 855501.625, 'tokens': 337}
{'loss': 484.0, 'grad_norm_square': 1656880.25, 'tokens': 488}
{'loss': 286.0, 'grad_norm_square': 758244.625, 'tokens': 332}
{'loss': 239.0, 'grad_norm_square': 706700.6875, 'tokens': 400}
{'loss': 266.0, 'grad_norm_square': 1032907.0625, 'tokens': 464}
{'loss': 264.0, 'grad_norm_square': 675300.15625, 'tokens': 275}
{'loss': 370.0, 'grad_norm_square': 1467790.75, 'tokens': 420}
{'loss': 296.0, 'grad_norm_square': 1279153.0, 'tokens': 321}
{'loss': 213.0, 'grad_norm_square': 660303.03125, 'tokens': 235}
{'loss': 292.0, 'grad_norm_square': 1058269.6875, 'tokens': 337}
{'loss': 216.0, 'grad_norm_square': 503733.671875, 'tokens': 305}
{'loss': 220.0, 'grad_norm_square': 694485.5, 'tokens': 331}
{'loss': 342.0, 'grad_norm_square': 1271913.875, 'tokens': 359}
{'loss': 266.0, 'grad_norm_square': 827106.8125, 'tokens': 439}
{'loss': 227.0, 'grad_norm_square': 783022.5625, 'tokens': 296}
{'loss': 215.0, 'grad_norm_square': 925509.3125, 'tokens': 344}
{'loss': 234.0, 'grad_norm_square': 1003385.4375, 'tokens': 285}
{'loss': 314.0, 'grad_norm_square': 908513.1875, 'tokens': 298}
{'loss': 169.0, 'grad_norm_square': 831558.1875, 'tokens': 304}
{'loss': 408.0, 'grad_norm_square': 977703.0, 'tokens': 459}
{'loss': 173.0, 'grad_norm_square': 602066.4375, 'tokens': 252}
{'loss': 192.0, 'grad_norm_square': 593817.5, 'tokens': 278}
{'loss': 432.0, 'grad_norm_square': 1215296.875, 'tokens': 403}
{'loss': 251.0, 'grad_norm_square': 1151570.0625, 'tokens': 268}
{'loss': 235.0, 'grad_norm_square': 971096.25, 'tokens': 292}
{'loss': 223.0, 'grad_norm_square': 882336.9375, 'tokens': 256}
{'loss': 244.0, 'grad_norm_square': 772803.0625, 'tokens': 346}
{'loss': 164.0, 'grad_norm_square': 535671.5625, 'tokens': 212}
{'loss': 196.0, 'grad_norm_square': 870479.09375, 'tokens': 312}
{'loss': 227.0, 'grad_norm_square': 911249.0, 'tokens': 320}
{'loss': 304.0, 'grad_norm_square': 1298787.625, 'tokens': 449}
{'loss': 237.0, 'grad_norm_square': 678326.5625, 'tokens': 359}
{'loss': 202.0, 'grad_norm_square': 509714.15625, 'tokens': 259}
{'loss': 350.0, 'grad_norm_square': 1120020.75, 'tokens': 452}
{'loss': 205.0, 'grad_norm_square': 932224.0625, 'tokens': 297}
{'loss': 266.0, 'grad_norm_square': 1069007.875, 'tokens': 426}
{'loss': 233.0, 'grad_norm_square': 874350.6875, 'tokens': 338}
{'loss': 184.0, 'grad_norm_square': 679653.125, 'tokens': 318}
