{'model_params': 2506172416, 'peft_params': 1090040}
{'loss': 218.0, 'grad_norm_square': 138010999.0, 'tokens': 279}
{'loss': 183.0, 'grad_norm_square': 243953899.25, 'tokens': 233}
{'loss': 268.0, 'grad_norm_square': 150953851.25, 'tokens': 301}
{'loss': 284.0, 'grad_norm_square': 368328559.0, 'tokens': 390}
{'loss': 266.0, 'grad_norm_square': 312182107.0, 'tokens': 338}
{'loss': 126.5, 'grad_norm_square': 89138512.75, 'tokens': 272}
{'loss': 292.0, 'grad_norm_square': 329782619.875, 'tokens': 369}
{'loss': 282.0, 'grad_norm_square': 512404103.0, 'tokens': 374}
{'loss': 340.0, 'grad_norm_square': 269651371.25, 'tokens': 342}
{'loss': 400.0, 'grad_norm_square': 476790844.0, 'tokens': 354}
{'loss': 356.0, 'grad_norm_square': 337072664.25, 'tokens': 438}
{'loss': 248.0, 'grad_norm_square': 282510129.0, 'tokens': 297}
{'loss': 272.0, 'grad_norm_square': 244139820.875, 'tokens': 395}
{'loss': 304.0, 'grad_norm_square': 181960059.0, 'tokens': 338}
{'loss': 354.0, 'grad_norm_square': 241872682.5, 'tokens': 405}
{'loss': 258.0, 'grad_norm_square': 238195219.0, 'tokens': 300}
{'loss': 174.0, 'grad_norm_square': 245471147.0, 'tokens': 249}
{'loss': 239.0, 'grad_norm_square': 132483843.5, 'tokens': 297}
{'loss': 302.0, 'grad_norm_square': 268850167.0, 'tokens': 371}
{'loss': 172.0, 'grad_norm_square': 106151052.0, 'tokens': 275}
{'loss': 268.0, 'grad_norm_square': 291927337.625, 'tokens': 267}
{'loss': 226.0, 'grad_norm_square': 160538234.4375, 'tokens': 277}
{'loss': 350.0, 'grad_norm_square': 283536299.5, 'tokens': 388}
{'loss': 310.0, 'grad_norm_square': 300468720.5, 'tokens': 391}
{'loss': 233.0, 'grad_norm_square': 221366118.0, 'tokens': 321}
{'loss': 230.0, 'grad_norm_square': 219676149.875, 'tokens': 269}
{'loss': 356.0, 'grad_norm_square': 324491151.5625, 'tokens': 318}
{'loss': 298.0, 'grad_norm_square': 196584398.0, 'tokens': 366}
{'loss': 205.0, 'grad_norm_square': 158030663.75, 'tokens': 245}
{'loss': 306.0, 'grad_norm_square': 214560663.625, 'tokens': 347}
{'loss': 226.0, 'grad_norm_square': 203494223.0, 'tokens': 383}
{'loss': 286.0, 'grad_norm_square': 269126608.375, 'tokens': 356}
{'loss': 204.0, 'grad_norm_square': 279031270.25, 'tokens': 245}
{'loss': 314.0, 'grad_norm_square': 244828033.109375, 'tokens': 370}
{'loss': 282.0, 'grad_norm_square': 207672576.0, 'tokens': 378}
{'loss': 302.0, 'grad_norm_square': 271485538.875, 'tokens': 317}
{'loss': 344.0, 'grad_norm_square': 254132840.0, 'tokens': 406}
{'loss': 226.0, 'grad_norm_square': 237667493.75, 'tokens': 327}
{'loss': 158.0, 'grad_norm_square': 100193735.0, 'tokens': 219}
{'loss': 302.0, 'grad_norm_square': 213802447.0, 'tokens': 466}
{'loss': 184.0, 'grad_norm_square': 121851801.625, 'tokens': 312}
{'loss': 350.0, 'grad_norm_square': 301137990.0, 'tokens': 383}
{'loss': 292.0, 'grad_norm_square': 222954341.140625, 'tokens': 344}
{'loss': 274.0, 'grad_norm_square': 283246763.5, 'tokens': 327}
{'loss': 294.0, 'grad_norm_square': 335436291.0, 'tokens': 297}
{'loss': 346.0, 'grad_norm_square': 213044730.0, 'tokens': 373}
{'loss': 198.0, 'grad_norm_square': 174840512.5, 'tokens': 300}
{'loss': 260.0, 'grad_norm_square': 196027129.5, 'tokens': 332}
{'loss': 214.0, 'grad_norm_square': 159304941.6875, 'tokens': 274}
{'loss': 258.0, 'grad_norm_square': 201248791.0, 'tokens': 298}
{'loss': 302.0, 'grad_norm_square': 267533854.1875, 'tokens': 300}
{'loss': 260.0, 'grad_norm_square': 168730116.0, 'tokens': 335}
{'loss': 270.0, 'grad_norm_square': 214735553.0, 'tokens': 279}
{'loss': 233.0, 'grad_norm_square': 142295702.75, 'tokens': 355}
{'loss': 294.0, 'grad_norm_square': 216899360.5, 'tokens': 416}
{'loss': 241.0, 'grad_norm_square': 144994880.5, 'tokens': 314}
{'loss': 290.0, 'grad_norm_square': 215777008.5, 'tokens': 377}
{'loss': 241.0, 'grad_norm_square': 209146970.5, 'tokens': 327}
{'loss': 206.0, 'grad_norm_square': 180173751.25, 'tokens': 266}
{'loss': 219.0, 'grad_norm_square': 204613702.0, 'tokens': 345}
{'loss': 264.0, 'grad_norm_square': 211835703.5625, 'tokens': 257}
{'loss': 336.0, 'grad_norm_square': 197852644.25, 'tokens': 392}
{'loss': 340.0, 'grad_norm_square': 316042484.0, 'tokens': 427}
{'loss': 170.0, 'grad_norm_square': 136309886.5, 'tokens': 266}
{'loss': 170.0, 'grad_norm_square': 133671990.09375, 'tokens': 323}
{'loss': 253.0, 'grad_norm_square': 166553421.0, 'tokens': 265}
{'loss': 268.0, 'grad_norm_square': 196098012.25, 'tokens': 374}
{'loss': 129.0, 'grad_norm_square': 90988197.75, 'tokens': 268}
{'loss': 202.0, 'grad_norm_square': 237356437.0, 'tokens': 226}
{'loss': 144.0, 'grad_norm_square': 76387900.5, 'tokens': 256}
{'loss': 300.0, 'grad_norm_square': 439406816.0, 'tokens': 361}
{'loss': 258.0, 'grad_norm_square': 274991786.34765625, 'tokens': 345}
{'loss': 191.0, 'grad_norm_square': 169416661.875, 'tokens': 295}
{'loss': 294.0, 'grad_norm_square': 288922500.9482422, 'tokens': 366}
{'loss': 284.0, 'grad_norm_square': 276630513.75, 'tokens': 283}
{'loss': 316.0, 'grad_norm_square': 309631970.6035156, 'tokens': 326}
{'loss': 340.0, 'grad_norm_square': 270962337.3125, 'tokens': 369}
{'loss': 224.0, 'grad_norm_square': 175821649.5, 'tokens': 324}
{'loss': 241.0, 'grad_norm_square': 315737652.1875, 'tokens': 295}
{'loss': 290.0, 'grad_norm_square': 198489913.0, 'tokens': 336}
{'loss': 300.0, 'grad_norm_square': 218591238.0, 'tokens': 408}
{'loss': 308.0, 'grad_norm_square': 197072785.84375, 'tokens': 287}
{'loss': 356.0, 'grad_norm_square': 273252679.5, 'tokens': 347}
{'loss': 338.0, 'grad_norm_square': 304341305.0, 'tokens': 309}
{'loss': 278.0, 'grad_norm_square': 228405749.96875, 'tokens': 327}
{'loss': 217.0, 'grad_norm_square': 192911947.75, 'tokens': 367}
{'loss': 280.0, 'grad_norm_square': 283857606.0, 'tokens': 393}
{'loss': 298.0, 'grad_norm_square': 282662513.5, 'tokens': 344}
{'loss': 350.0, 'grad_norm_square': 237448931.5, 'tokens': 384}
{'loss': 242.0, 'grad_norm_square': 256824443.59375, 'tokens': 387}
{'loss': 238.0, 'grad_norm_square': 255077927.0, 'tokens': 296}
{'loss': 280.0, 'grad_norm_square': 332613254.5, 'tokens': 373}
{'loss': 278.0, 'grad_norm_square': 242955698.25, 'tokens': 438}
{'loss': 298.0, 'grad_norm_square': 397861298.25, 'tokens': 457}
{'loss': 228.0, 'grad_norm_square': 238618109.0, 'tokens': 289}
{'loss': 350.0, 'grad_norm_square': 284592693.5, 'tokens': 388}
{'loss': 236.0, 'grad_norm_square': 333507005.0, 'tokens': 268}
{'loss': 236.0, 'grad_norm_square': 179372641.0, 'tokens': 270}
{'loss': 217.0, 'grad_norm_square': 131537902.0, 'tokens': 281}
{'loss': 169.0, 'grad_norm_square': 161342927.125, 'tokens': 270}
{'loss': 235.0, 'grad_norm_square': 353400619.0, 'tokens': 360}
{'loss': 242.0, 'grad_norm_square': 228764076.0, 'tokens': 321}
{'loss': 266.0, 'grad_norm_square': 197448263.875, 'tokens': 355}
{'loss': 216.0, 'grad_norm_square': 178039249.625, 'tokens': 311}
{'loss': 162.0, 'grad_norm_square': 137612691.5, 'tokens': 267}
{'loss': 190.0, 'grad_norm_square': 204487766.0, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 172787791.0, 'tokens': 280}
{'loss': 145.0, 'grad_norm_square': 118102698.25, 'tokens': 175}
{'loss': 404.0, 'grad_norm_square': 440724849.4609375, 'tokens': 333}
{'loss': 221.0, 'grad_norm_square': 166685698.375, 'tokens': 305}
{'loss': 228.0, 'grad_norm_square': 233651310.0, 'tokens': 341}
{'loss': 243.0, 'grad_norm_square': 203066167.0, 'tokens': 334}
{'loss': 334.0, 'grad_norm_square': 335323147.0, 'tokens': 392}
{'loss': 207.0, 'grad_norm_square': 177490601.0, 'tokens': 330}
{'loss': 195.0, 'grad_norm_square': 154358938.91210938, 'tokens': 267}
{'loss': 310.0, 'grad_norm_square': 273740398.328125, 'tokens': 346}
{'loss': 234.0, 'grad_norm_square': 192329956.0, 'tokens': 320}
{'loss': 193.0, 'grad_norm_square': 172033162.5, 'tokens': 263}
{'loss': 188.0, 'grad_norm_square': 214313732.5, 'tokens': 286}
{'loss': 197.0, 'grad_norm_square': 184147676.0, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 328204251.0, 'tokens': 365}
{'loss': 202.0, 'grad_norm_square': 278706370.75, 'tokens': 355}
{'loss': 231.0, 'grad_norm_square': 179275660.75, 'tokens': 307}
{'loss': 210.0, 'grad_norm_square': 171226410.0, 'tokens': 270}
{'loss': 402.0, 'grad_norm_square': 287443604.625, 'tokens': 344}
{'loss': 118.0, 'grad_norm_square': 155178599.1875, 'tokens': 220}
{'loss': 237.0, 'grad_norm_square': 185035210.0, 'tokens': 327}
{'loss': 296.0, 'grad_norm_square': 420573207.25, 'tokens': 389}
{'loss': 356.0, 'grad_norm_square': 285933712.0, 'tokens': 398}
{'loss': 196.0, 'grad_norm_square': 205034998.7578125, 'tokens': 224}
{'loss': 224.0, 'grad_norm_square': 160449844.0, 'tokens': 249}
{'loss': 228.0, 'grad_norm_square': 187436067.0, 'tokens': 296}
{'loss': 334.0, 'grad_norm_square': 350814954.4375, 'tokens': 344}
{'loss': 239.0, 'grad_norm_square': 225321369.5, 'tokens': 302}
{'loss': 102.5, 'grad_norm_square': 68001095.6875, 'tokens': 190}
{'loss': 334.0, 'grad_norm_square': 286703552.0, 'tokens': 323}
{'loss': 358.0, 'grad_norm_square': 286780563.0, 'tokens': 453}
{'loss': 182.0, 'grad_norm_square': 178629136.0, 'tokens': 286}
{'loss': 193.0, 'grad_norm_square': 145834451.25, 'tokens': 266}
{'loss': 214.0, 'grad_norm_square': 200714057.5, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 254894055.0, 'tokens': 410}
{'loss': 249.0, 'grad_norm_square': 162945350.5, 'tokens': 310}
{'loss': 255.0, 'grad_norm_square': 336750722.5, 'tokens': 378}
{'loss': 258.0, 'grad_norm_square': 216718957.359375, 'tokens': 340}
{'loss': 286.0, 'grad_norm_square': 257802914.0, 'tokens': 405}
{'loss': 400.0, 'grad_norm_square': 384101219.5, 'tokens': 401}
{'loss': 221.0, 'grad_norm_square': 248077054.625, 'tokens': 307}
{'loss': 195.0, 'grad_norm_square': 164162132.75, 'tokens': 310}
{'loss': 250.0, 'grad_norm_square': 218537114.0, 'tokens': 348}
{'loss': 286.0, 'grad_norm_square': 422458548.75, 'tokens': 290}
{'loss': 211.0, 'grad_norm_square': 173882373.0, 'tokens': 261}
{'loss': 216.0, 'grad_norm_square': 252927425.25, 'tokens': 334}
{'loss': 139.0, 'grad_norm_square': 177135515.0, 'tokens': 171}
{'loss': 186.0, 'grad_norm_square': 176415387.8125, 'tokens': 237}
{'loss': 201.0, 'grad_norm_square': 208076964.75, 'tokens': 337}
{'loss': 225.0, 'grad_norm_square': 176679888.0, 'tokens': 271}
{'loss': 298.0, 'grad_norm_square': 305157918.75, 'tokens': 377}
{'loss': 225.0, 'grad_norm_square': 226884402.5, 'tokens': 276}
{'loss': 306.0, 'grad_norm_square': 357295552.25, 'tokens': 448}
{'loss': 244.0, 'grad_norm_square': 160244040.25, 'tokens': 293}
{'loss': 356.0, 'grad_norm_square': 373007986.0, 'tokens': 315}
{'loss': 302.0, 'grad_norm_square': 302131947.75, 'tokens': 346}
{'loss': 260.0, 'grad_norm_square': 306270373.25, 'tokens': 318}
{'loss': 250.0, 'grad_norm_square': 158144157.0, 'tokens': 348}
{'loss': 207.0, 'grad_norm_square': 256433445.75, 'tokens': 323}
{'loss': 183.0, 'grad_norm_square': 185960999.0, 'tokens': 237}
{'loss': 250.0, 'grad_norm_square': 514059928.0, 'tokens': 363}
{'loss': 191.0, 'grad_norm_square': 154139179.0, 'tokens': 324}
{'loss': 264.0, 'grad_norm_square': 286963899.5, 'tokens': 397}
{'loss': 211.0, 'grad_norm_square': 182358208.5, 'tokens': 239}
{'loss': 358.0, 'grad_norm_square': 319739686.0, 'tokens': 341}
{'loss': 222.0, 'grad_norm_square': 230121752.5, 'tokens': 339}
{'loss': 414.0, 'grad_norm_square': 346374497.0, 'tokens': 389}
{'loss': 214.0, 'grad_norm_square': 180564902.75, 'tokens': 366}
{'loss': 193.0, 'grad_norm_square': 172451831.5, 'tokens': 351}
{'loss': 260.0, 'grad_norm_square': 213326834.0, 'tokens': 309}
{'loss': 250.0, 'grad_norm_square': 292419297.875, 'tokens': 281}
{'loss': 255.0, 'grad_norm_square': 226538733.0, 'tokens': 367}
{'loss': 300.0, 'grad_norm_square': 220528151.0, 'tokens': 297}
{'loss': 332.0, 'grad_norm_square': 322523536.0, 'tokens': 368}
{'loss': 225.0, 'grad_norm_square': 234219982.0, 'tokens': 300}
{'loss': 162.0, 'grad_norm_square': 114989676.625, 'tokens': 209}
{'loss': 260.0, 'grad_norm_square': 347294731.75, 'tokens': 321}
{'loss': 220.0, 'grad_norm_square': 157584476.375, 'tokens': 302}
{'loss': 298.0, 'grad_norm_square': 277477148.359375, 'tokens': 282}
{'loss': 250.0, 'grad_norm_square': 403217436.0, 'tokens': 322}
{'loss': 306.0, 'grad_norm_square': 332854991.0, 'tokens': 420}
{'loss': 234.0, 'grad_norm_square': 206470411.0, 'tokens': 283}
{'loss': 276.0, 'grad_norm_square': 416868702.0, 'tokens': 395}
{'loss': 241.0, 'grad_norm_square': 217064920.75, 'tokens': 279}
{'loss': 166.0, 'grad_norm_square': 214850077.0, 'tokens': 249}
{'loss': 272.0, 'grad_norm_square': 225696793.375, 'tokens': 429}
{'loss': 280.0, 'grad_norm_square': 250796994.75, 'tokens': 334}
{'loss': 280.0, 'grad_norm_square': 358715433.5, 'tokens': 329}
{'loss': 276.0, 'grad_norm_square': 362870311.25, 'tokens': 367}
{'loss': 276.0, 'grad_norm_square': 217345052.0, 'tokens': 341}
{'loss': 382.0, 'grad_norm_square': 422679459.0, 'tokens': 413}
{'loss': 162.0, 'grad_norm_square': 3908599988.0, 'tokens': 273}
{'loss': 264.0, 'grad_norm_square': 469569576.0, 'tokens': 391}
{'loss': 197.0, 'grad_norm_square': 223385777.5625, 'tokens': 345}
{'loss': 434.0, 'grad_norm_square': 505044302.0, 'tokens': 463}
{'loss': 167.0, 'grad_norm_square': 134566815.25, 'tokens': 250}
{'loss': 272.0, 'grad_norm_square': 326209464.5, 'tokens': 365}
{'loss': 336.0, 'grad_norm_square': 291390629.0, 'tokens': 397}
{'loss': 217.0, 'grad_norm_square': 174859221.75, 'tokens': 258}
{'loss': 244.0, 'grad_norm_square': 178549853.8125, 'tokens': 340}
{'loss': 312.0, 'grad_norm_square': 251588520.125, 'tokens': 381}
{'loss': 262.0, 'grad_norm_square': 303800991.0, 'tokens': 302}
{'loss': 312.0, 'grad_norm_square': 314695035.875, 'tokens': 299}
{'loss': 239.0, 'grad_norm_square': 231993125.0, 'tokens': 381}
{'loss': 260.0, 'grad_norm_square': 248595935.0, 'tokens': 382}
{'loss': 254.0, 'grad_norm_square': 188620216.5, 'tokens': 278}
{'loss': 213.0, 'grad_norm_square': 283461028.0, 'tokens': 283}
{'loss': 314.0, 'grad_norm_square': 293117766.375, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 346491792.125, 'tokens': 381}
{'loss': 272.0, 'grad_norm_square': 182617819.0, 'tokens': 362}
{'loss': 186.0, 'grad_norm_square': 116138041.125, 'tokens': 303}
{'loss': 213.0, 'grad_norm_square': 161320957.5, 'tokens': 236}
{'loss': 236.0, 'grad_norm_square': 234100926.25, 'tokens': 301}
{'loss': 194.0, 'grad_norm_square': 146624256.5, 'tokens': 227}
{'loss': 170.0, 'grad_norm_square': 175595813.75, 'tokens': 233}
{'loss': 228.0, 'grad_norm_square': 165519151.0, 'tokens': 295}
{'loss': 324.0, 'grad_norm_square': 419561232.5, 'tokens': 337}
{'loss': 225.0, 'grad_norm_square': 189612195.5, 'tokens': 302}
{'loss': 318.0, 'grad_norm_square': 236819532.9375, 'tokens': 322}
{'loss': 266.0, 'grad_norm_square': 410229328.0, 'tokens': 385}
{'loss': 294.0, 'grad_norm_square': 257482151.0, 'tokens': 339}
{'loss': 228.0, 'grad_norm_square': 345349985.0, 'tokens': 288}
{'loss': 278.0, 'grad_norm_square': 219054491.0, 'tokens': 441}
{'loss': 217.0, 'grad_norm_square': 277420211.87109375, 'tokens': 271}
{'loss': 224.0, 'grad_norm_square': 219147130.0, 'tokens': 289}
{'loss': 204.0, 'grad_norm_square': 144234698.0, 'tokens': 243}
{'loss': 262.0, 'grad_norm_square': 251321374.75, 'tokens': 383}
{'loss': 390.0, 'grad_norm_square': 387063860.5, 'tokens': 436}
{'loss': 223.0, 'grad_norm_square': 288062885.0, 'tokens': 276}
{'loss': 226.0, 'grad_norm_square': 251999743.4375, 'tokens': 361}
{'loss': 326.0, 'grad_norm_square': 220441167.5, 'tokens': 393}
{'loss': 350.0, 'grad_norm_square': 444300688.0, 'tokens': 420}
{'loss': 290.0, 'grad_norm_square': 517047432.5, 'tokens': 277}
{'loss': 182.0, 'grad_norm_square': 275792447.875, 'tokens': 333}
{'loss': 276.0, 'grad_norm_square': 236670076.375, 'tokens': 274}
{'loss': 216.0, 'grad_norm_square': 171440709.25, 'tokens': 318}
{'loss': 348.0, 'grad_norm_square': 371803490.875, 'tokens': 387}
{'loss': 288.0, 'grad_norm_square': 337488907.25, 'tokens': 371}
{'loss': 278.0, 'grad_norm_square': 306148645.5, 'tokens': 413}
{'loss': 262.0, 'grad_norm_square': 289147998.0, 'tokens': 308}
{'loss': 280.0, 'grad_norm_square': 273790834.0, 'tokens': 349}
{'loss': 290.0, 'grad_norm_square': 395567816.0, 'tokens': 346}
{'loss': 380.0, 'grad_norm_square': 264695130.4375, 'tokens': 432}
{'loss': 258.0, 'grad_norm_square': 203121331.5, 'tokens': 359}
{'loss': 386.0, 'grad_norm_square': 343782321.99609375, 'tokens': 372}
{'loss': 412.0, 'grad_norm_square': 481246212.0, 'tokens': 419}
{'loss': 318.0, 'grad_norm_square': 294291125.0, 'tokens': 243}
{'loss': 184.0, 'grad_norm_square': 191707339.5, 'tokens': 368}
{'loss': 284.0, 'grad_norm_square': 211970735.6875, 'tokens': 292}
{'loss': 177.0, 'grad_norm_square': 136165283.3125, 'tokens': 286}
{'loss': 354.0, 'grad_norm_square': 449096984.75, 'tokens': 306}
{'loss': 207.0, 'grad_norm_square': 235351232.0, 'tokens': 305}
{'loss': 380.0, 'grad_norm_square': 268223540.0, 'tokens': 332}
{'loss': 160.0, 'grad_norm_square': 165693648.0, 'tokens': 297}
{'loss': 221.0, 'grad_norm_square': 203720920.0, 'tokens': 385}
{'loss': 154.0, 'grad_norm_square': 138056115.5, 'tokens': 237}
{'loss': 322.0, 'grad_norm_square': 235343343.5, 'tokens': 357}
{'loss': 420.0, 'grad_norm_square': 317052443.0, 'tokens': 383}
{'loss': 226.0, 'grad_norm_square': 215403150.5, 'tokens': 259}
{'loss': 262.0, 'grad_norm_square': 196525592.0, 'tokens': 423}
{'loss': 280.0, 'grad_norm_square': 287892207.5, 'tokens': 293}
{'loss': 195.0, 'grad_norm_square': 182204448.0, 'tokens': 330}
{'loss': 260.0, 'grad_norm_square': 197748273.5, 'tokens': 355}
{'loss': 368.0, 'grad_norm_square': 262481221.0, 'tokens': 428}
{'loss': 239.0, 'grad_norm_square': 187251100.1875, 'tokens': 411}
{'loss': 217.0, 'grad_norm_square': 185578991.0, 'tokens': 257}
{'loss': 330.0, 'grad_norm_square': 377326280.5, 'tokens': 352}
{'loss': 204.0, 'grad_norm_square': 305696274.0, 'tokens': 256}
{'loss': 348.0, 'grad_norm_square': 258386833.0, 'tokens': 339}
{'loss': 276.0, 'grad_norm_square': 212650823.53125, 'tokens': 393}
{'loss': 378.0, 'grad_norm_square': 325278976.375, 'tokens': 430}
{'loss': 216.0, 'grad_norm_square': 229801535.0, 'tokens': 345}
{'loss': 262.0, 'grad_norm_square': 231953983.0, 'tokens': 267}
{'loss': 290.0, 'grad_norm_square': 284070314.0, 'tokens': 339}
{'loss': 326.0, 'grad_norm_square': 357553471.0, 'tokens': 355}
{'loss': 276.0, 'grad_norm_square': 283231560.78125, 'tokens': 326}
{'loss': 260.0, 'grad_norm_square': 183946702.5, 'tokens': 310}
{'loss': 278.0, 'grad_norm_square': 244026946.375, 'tokens': 340}
{'loss': 207.0, 'grad_norm_square': 196831742.5, 'tokens': 340}
{'loss': 223.0, 'grad_norm_square': 160110882.25, 'tokens': 332}
{'loss': 180.0, 'grad_norm_square': 130411314.0, 'tokens': 239}
{'loss': 233.0, 'grad_norm_square': 263962635.5, 'tokens': 310}
{'loss': 250.0, 'grad_norm_square': 167215162.0, 'tokens': 343}
{'loss': 274.0, 'grad_norm_square': 188122064.125, 'tokens': 315}
{'loss': 274.0, 'grad_norm_square': 316064137.0, 'tokens': 366}
{'loss': 444.0, 'grad_norm_square': 360973144.5, 'tokens': 465}
{'loss': 292.0, 'grad_norm_square': 311557642.375, 'tokens': 340}
{'loss': 165.0, 'grad_norm_square': 166045281.0, 'tokens': 290}
{'loss': 164.0, 'grad_norm_square': 186889231.875, 'tokens': 262}
{'loss': 212.0, 'grad_norm_square': 138646244.5, 'tokens': 285}
{'loss': 258.0, 'grad_norm_square': 303614138.5, 'tokens': 393}
{'loss': 217.0, 'grad_norm_square': 238526969.5, 'tokens': 276}
{'loss': 201.0, 'grad_norm_square': 216604788.5, 'tokens': 340}
{'loss': 252.0, 'grad_norm_square': 195641232.5, 'tokens': 290}
{'loss': 244.0, 'grad_norm_square': 236035659.5, 'tokens': 303}
{'loss': 216.0, 'grad_norm_square': 169614339.5625, 'tokens': 271}
{'loss': 208.0, 'grad_norm_square': 210729148.875, 'tokens': 292}
{'loss': 274.0, 'grad_norm_square': 208584703.0, 'tokens': 283}
{'loss': 262.0, 'grad_norm_square': 164233809.5, 'tokens': 372}
{'loss': 278.0, 'grad_norm_square': 234988205.0, 'tokens': 320}
{'loss': 236.0, 'grad_norm_square': 278145682.0, 'tokens': 269}
{'loss': 296.0, 'grad_norm_square': 355957954.0, 'tokens': 386}
{'loss': 174.0, 'grad_norm_square': 133759076.0, 'tokens': 292}
{'loss': 282.0, 'grad_norm_square': 312435015.8125, 'tokens': 380}
{'loss': 150.0, 'grad_norm_square': 136260467.5, 'tokens': 207}
{'loss': 432.0, 'grad_norm_square': 323796220.0, 'tokens': 348}
{'loss': 253.0, 'grad_norm_square': 176193089.0625, 'tokens': 332}
{'loss': 294.0, 'grad_norm_square': 252447782.0, 'tokens': 376}
{'loss': 187.0, 'grad_norm_square': 255667761.0, 'tokens': 293}
{'loss': 225.0, 'grad_norm_square': 187028206.0, 'tokens': 329}
