{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 306.0, 'grad_norm_square': 1955873792.0, 'tokens': 370}
{'loss': 237.0, 'grad_norm_square': 651429888.0, 'tokens': 282}
{'loss': 528.0, 'grad_norm_square': 1991911424.0, 'tokens': 409}
{'loss': 444.0, 'grad_norm_square': 2855141376.0, 'tokens': 353}
{'loss': 464.0, 'grad_norm_square': 3152033792.0, 'tokens': 439}
{'loss': 249.0, 'grad_norm_square': 2400872448.0, 'tokens': 285}
{'loss': 241.0, 'grad_norm_square': 723868928.0, 'tokens': 243}
{'loss': 418.0, 'grad_norm_square': 1801313280.0, 'tokens': 321}
{'loss': 272.0, 'grad_norm_square': 1743138816.0, 'tokens': 262}
{'loss': 414.0, 'grad_norm_square': 1126345728.0, 'tokens': 287}
{'loss': 356.0, 'grad_norm_square': 1782920704.0, 'tokens': 345}
{'loss': 498.0, 'grad_norm_square': 2286069760.0, 'tokens': 388}
{'loss': 268.0, 'grad_norm_square': 967859712.0, 'tokens': 257}
{'loss': 342.0, 'grad_norm_square': 1074848256.0, 'tokens': 284}
{'loss': 500.0, 'grad_norm_square': 2345590784.0, 'tokens': 427}
{'loss': 394.0, 'grad_norm_square': 2295583744.0, 'tokens': 366}
{'loss': 354.0, 'grad_norm_square': 1575629824.0, 'tokens': 440}
{'loss': 524.0, 'grad_norm_square': 2211500032.0, 'tokens': 425}
{'loss': 332.0, 'grad_norm_square': 1284431872.0, 'tokens': 303}
{'loss': 200.0, 'grad_norm_square': 548060160.0, 'tokens': 273}
{'loss': 282.0, 'grad_norm_square': 1430850048.0, 'tokens': 294}
{'loss': 324.0, 'grad_norm_square': 2006632448.0, 'tokens': 323}
{'loss': 386.0, 'grad_norm_square': 2523708416.0, 'tokens': 309}
{'loss': 318.0, 'grad_norm_square': 1286662144.0, 'tokens': 312}
{'loss': 312.0, 'grad_norm_square': 1177217024.0, 'tokens': 281}
{'loss': 310.0, 'grad_norm_square': 1114181632.0, 'tokens': 291}
{'loss': 306.0, 'grad_norm_square': 1228251648.0, 'tokens': 296}
{'loss': 324.0, 'grad_norm_square': 1454168064.0, 'tokens': 337}
{'loss': 600.0, 'grad_norm_square': 2289193984.0, 'tokens': 445}
{'loss': 418.0, 'grad_norm_square': 15540912128.0, 'tokens': 358}
{'loss': 402.0, 'grad_norm_square': 1757160448.0, 'tokens': 305}
{'loss': 428.0, 'grad_norm_square': 3123572736.0, 'tokens': 378}
{'loss': 420.0, 'grad_norm_square': 1659692032.0, 'tokens': 293}
{'loss': 332.0, 'grad_norm_square': 1025219072.0, 'tokens': 277}
{'loss': 374.0, 'grad_norm_square': 1670464512.0, 'tokens': 392}
{'loss': 408.0, 'grad_norm_square': 1439147008.0, 'tokens': 281}
{'loss': 338.0, 'grad_norm_square': 1118292992.0, 'tokens': 328}
{'loss': 346.0, 'grad_norm_square': 1210328064.0, 'tokens': 394}
{'loss': 320.0, 'grad_norm_square': 1096949760.0, 'tokens': 238}
{'loss': 422.0, 'grad_norm_square': 1616514048.0, 'tokens': 338}
{'loss': 188.0, 'grad_norm_square': 460083968.0, 'tokens': 191}
{'loss': 336.0, 'grad_norm_square': 1110022144.0, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 775695872.0, 'tokens': 270}
{'loss': 398.0, 'grad_norm_square': 1568867328.0, 'tokens': 318}
{'loss': 450.0, 'grad_norm_square': 1893175296.0, 'tokens': 330}
{'loss': 324.0, 'grad_norm_square': 962584576.0, 'tokens': 305}
{'loss': 340.0, 'grad_norm_square': 1777553408.0, 'tokens': 338}
{'loss': 496.0, 'grad_norm_square': 2670346240.0, 'tokens': 400}
{'loss': 474.0, 'grad_norm_square': 1755650048.0, 'tokens': 342}
{'loss': 450.0, 'grad_norm_square': 9525702656.0, 'tokens': 397}
{'loss': 524.0, 'grad_norm_square': 2029813760.0, 'tokens': 446}
{'loss': 360.0, 'grad_norm_square': 1117207552.0, 'tokens': 336}
{'loss': 316.0, 'grad_norm_square': 1233587200.0, 'tokens': 341}
{'loss': 360.0, 'grad_norm_square': 1082050048.0, 'tokens': 289}
{'loss': 374.0, 'grad_norm_square': 1597951488.0, 'tokens': 381}
{'loss': 362.0, 'grad_norm_square': 1622608896.0, 'tokens': 307}
{'loss': 350.0, 'grad_norm_square': 7868760064.0, 'tokens': 284}
{'loss': 376.0, 'grad_norm_square': 2025099264.0, 'tokens': 374}
{'loss': 304.0, 'grad_norm_square': 1554842624.0, 'tokens': 357}
{'loss': 414.0, 'grad_norm_square': 2105147392.0, 'tokens': 380}
{'loss': 446.0, 'grad_norm_square': 1635794944.0, 'tokens': 401}
{'loss': 212.0, 'grad_norm_square': 626243328.0, 'tokens': 254}
{'loss': 364.0, 'grad_norm_square': 1379864576.0, 'tokens': 287}
{'loss': 478.0, 'grad_norm_square': 3198342144.0, 'tokens': 385}
{'loss': 232.0, 'grad_norm_square': 784368128.0, 'tokens': 245}
{'loss': 286.0, 'grad_norm_square': 1089971200.0, 'tokens': 255}
{'loss': 306.0, 'grad_norm_square': 924022272.0, 'tokens': 286}
{'loss': 318.0, 'grad_norm_square': 1066745856.0, 'tokens': 313}
{'loss': 258.0, 'grad_norm_square': 1571586560.0, 'tokens': 292}
{'loss': 238.0, 'grad_norm_square': 919389696.0, 'tokens': 226}
{'loss': 340.0, 'grad_norm_square': 1507891200.0, 'tokens': 333}
{'loss': 219.0, 'grad_norm_square': 658244096.0, 'tokens': 253}
{'loss': 342.0, 'grad_norm_square': 1155420160.0, 'tokens': 294}
{'loss': 454.0, 'grad_norm_square': 2771290112.0, 'tokens': 386}
{'loss': 408.0, 'grad_norm_square': 2295105536.0, 'tokens': 421}
{'loss': 350.0, 'grad_norm_square': 1685540864.0, 'tokens': 314}
{'loss': 412.0, 'grad_norm_square': 1641423872.0, 'tokens': 351}
{'loss': 326.0, 'grad_norm_square': 1548813312.0, 'tokens': 303}
{'loss': 390.0, 'grad_norm_square': 1433921536.0, 'tokens': 377}
{'loss': 506.0, 'grad_norm_square': 1671587840.0, 'tokens': 359}
{'loss': 294.0, 'grad_norm_square': 1832415232.0, 'tokens': 237}
{'loss': 452.0, 'grad_norm_square': 1922506752.0, 'tokens': 350}
{'loss': 552.0, 'grad_norm_square': 1525676032.0, 'tokens': 412}
{'loss': 270.0, 'grad_norm_square': 953197568.0, 'tokens': 242}
{'loss': 360.0, 'grad_norm_square': 1929348096.0, 'tokens': 345}
{'loss': 456.0, 'grad_norm_square': 4079095808.0, 'tokens': 266}
{'loss': 410.0, 'grad_norm_square': 2384953344.0, 'tokens': 400}
{'loss': 408.0, 'grad_norm_square': 1272787968.0, 'tokens': 436}
{'loss': 434.0, 'grad_norm_square': 1841125376.0, 'tokens': 411}
{'loss': 380.0, 'grad_norm_square': 973021184.0, 'tokens': 340}
{'loss': 396.0, 'grad_norm_square': 1255031808.0, 'tokens': 315}
{'loss': 239.0, 'grad_norm_square': 616660992.0, 'tokens': 190}
{'loss': 366.0, 'grad_norm_square': 1056836608.0, 'tokens': 440}
{'loss': 258.0, 'grad_norm_square': 1241549824.0, 'tokens': 233}
{'loss': 282.0, 'grad_norm_square': 3071507968.0, 'tokens': 321}
{'loss': 596.0, 'grad_norm_square': 2048871424.0, 'tokens': 429}
{'loss': 336.0, 'grad_norm_square': 1407828992.0, 'tokens': 318}
{'loss': 304.0, 'grad_norm_square': 1292797952.0, 'tokens': 278}
{'loss': 386.0, 'grad_norm_square': 1511520256.0, 'tokens': 396}
{'loss': 320.0, 'grad_norm_square': 1154480128.0, 'tokens': 339}
{'loss': 340.0, 'grad_norm_square': 1810201600.0, 'tokens': 263}
{'loss': 330.0, 'grad_norm_square': 1550406656.0, 'tokens': 325}
{'loss': 304.0, 'grad_norm_square': 874441216.0, 'tokens': 316}
{'loss': 222.0, 'grad_norm_square': 618121728.0, 'tokens': 218}
{'loss': 292.0, 'grad_norm_square': 2023719936.0, 'tokens': 354}
{'loss': 266.0, 'grad_norm_square': 1136724992.0, 'tokens': 258}
{'loss': 264.0, 'grad_norm_square': 1130954240.0, 'tokens': 313}
{'loss': 272.0, 'grad_norm_square': 1016614400.0, 'tokens': 284}
{'loss': 292.0, 'grad_norm_square': 771131392.0, 'tokens': 268}
{'loss': 378.0, 'grad_norm_square': 1845937152.0, 'tokens': 331}
{'loss': 374.0, 'grad_norm_square': 1391032320.0, 'tokens': 288}
{'loss': 286.0, 'grad_norm_square': 842805248.0, 'tokens': 279}
{'loss': 298.0, 'grad_norm_square': 1024468992.0, 'tokens': 326}
{'loss': 235.0, 'grad_norm_square': 737267712.0, 'tokens': 250}
{'loss': 484.0, 'grad_norm_square': 1676866560.0, 'tokens': 397}
{'loss': 278.0, 'grad_norm_square': 1227596800.0, 'tokens': 352}
{'loss': 251.0, 'grad_norm_square': 1262624768.0, 'tokens': 338}
{'loss': 266.0, 'grad_norm_square': 801117696.0, 'tokens': 253}
{'loss': 684.0, 'grad_norm_square': 589448790016.0, 'tokens': 323}
{'loss': 233.0, 'grad_norm_square': 811929088.0, 'tokens': 328}
{'loss': 384.0, 'grad_norm_square': 953962496.0, 'tokens': 328}
{'loss': 376.0, 'grad_norm_square': 3493348352.0, 'tokens': 313}
{'loss': 318.0, 'grad_norm_square': 2299484160.0, 'tokens': 295}
{'loss': 334.0, 'grad_norm_square': 3696465920.0, 'tokens': 362}
{'loss': 648.0, 'grad_norm_square': 7723544576.0, 'tokens': 432}
{'loss': 406.0, 'grad_norm_square': 3555463168.0, 'tokens': 256}
{'loss': 366.0, 'grad_norm_square': 3260743680.0, 'tokens': 347}
{'loss': 344.0, 'grad_norm_square': 1653883904.0, 'tokens': 279}
{'loss': 440.0, 'grad_norm_square': 2831880192.0, 'tokens': 357}
{'loss': 328.0, 'grad_norm_square': 1736615936.0, 'tokens': 296}
{'loss': 272.0, 'grad_norm_square': 1288152064.0, 'tokens': 217}
{'loss': 398.0, 'grad_norm_square': 41977159680.0, 'tokens': 442}
{'loss': 410.0, 'grad_norm_square': 4229603328.0, 'tokens': 401}
{'loss': 396.0, 'grad_norm_square': 3834540032.0, 'tokens': 345}
{'loss': 362.0, 'grad_norm_square': 44752942080.0, 'tokens': 317}
{'loss': 214.0, 'grad_norm_square': 1018512384.0, 'tokens': 236}
{'loss': 304.0, 'grad_norm_square': 3125688320.0, 'tokens': 238}
{'loss': 251.0, 'grad_norm_square': 1427302400.0, 'tokens': 213}
{'loss': 440.0, 'grad_norm_square': 5925734400.0, 'tokens': 365}
{'loss': 258.0, 'grad_norm_square': 2122157056.0, 'tokens': 237}
{'loss': 286.0, 'grad_norm_square': 2964723712.0, 'tokens': 230}
{'loss': 440.0, 'grad_norm_square': 10561564672.0, 'tokens': 321}
{'loss': 200.0, 'grad_norm_square': 1350833152.0, 'tokens': 274}
{'loss': 540.0, 'grad_norm_square': 266643910656.0, 'tokens': 353}
{'loss': 402.0, 'grad_norm_square': 5553827840.0, 'tokens': 381}
{'loss': 506.0, 'grad_norm_square': 20542451712.0, 'tokens': 402}
{'loss': 446.0, 'grad_norm_square': 253270005760.0, 'tokens': 303}
{'loss': 398.0, 'grad_norm_square': 4166242304.0, 'tokens': 327}
{'loss': 580.0, 'grad_norm_square': 15862640640.0, 'tokens': 442}
{'loss': 270.0, 'grad_norm_square': 8045634560.0, 'tokens': 215}
{'loss': 318.0, 'grad_norm_square': 7627495424.0, 'tokens': 339}
{'loss': 696.0, 'grad_norm_square': 10945527808.0, 'tokens': 371}
{'loss': 358.0, 'grad_norm_square': 9594232832.0, 'tokens': 355}
{'loss': 326.0, 'grad_norm_square': 7834811392.0, 'tokens': 266}
{'loss': 414.0, 'grad_norm_square': 6693019648.0, 'tokens': 317}
{'loss': 596.0, 'grad_norm_square': 15666761728.0, 'tokens': 421}
{'loss': 338.0, 'grad_norm_square': 4579611648.0, 'tokens': 316}
{'loss': 216.0, 'grad_norm_square': 15679281152.0, 'tokens': 278}
{'loss': 648.0, 'grad_norm_square': 10393096192.0, 'tokens': 395}
{'loss': 318.0, 'grad_norm_square': 5393778688.0, 'tokens': 258}
{'loss': 330.0, 'grad_norm_square': 3594266624.0, 'tokens': 315}
{'loss': 326.0, 'grad_norm_square': 4279095296.0, 'tokens': 359}
{'loss': 596.0, 'grad_norm_square': 9805766656.0, 'tokens': 358}
{'loss': 440.0, 'grad_norm_square': 16987348992.0, 'tokens': 334}
{'loss': 490.0, 'grad_norm_square': 385145401344.0, 'tokens': 303}
{'loss': 412.0, 'grad_norm_square': 5193807872.0, 'tokens': 414}
{'loss': 490.0, 'grad_norm_square': 23222337536.0, 'tokens': 402}
{'loss': 354.0, 'grad_norm_square': 9399596032.0, 'tokens': 256}
{'loss': 326.0, 'grad_norm_square': 2337921024.0, 'tokens': 370}
{'loss': 380.0, 'grad_norm_square': 6803110912.0, 'tokens': 312}
{'loss': 388.0, 'grad_norm_square': 9623498752.0, 'tokens': 311}
{'loss': 458.0, 'grad_norm_square': 34358353920.0, 'tokens': 325}
{'loss': 696.0, 'grad_norm_square': 9887885312.0, 'tokens': 390}
{'loss': 584.0, 'grad_norm_square': 9120778240.0, 'tokens': 351}
{'loss': 366.0, 'grad_norm_square': 8827844608.0, 'tokens': 330}
{'loss': 532.0, 'grad_norm_square': 232927946752.0, 'tokens': 364}
{'loss': 300.0, 'grad_norm_square': 2501746688.0, 'tokens': 311}
{'loss': 524.0, 'grad_norm_square': 13465098240.0, 'tokens': 361}
{'loss': 532.0, 'grad_norm_square': 8883109888.0, 'tokens': 351}
{'loss': 280.0, 'grad_norm_square': 7928950784.0, 'tokens': 212}
{'loss': 580.0, 'grad_norm_square': 7109732352.0, 'tokens': 417}
{'loss': 390.0, 'grad_norm_square': 20697055232.0, 'tokens': 352}
{'loss': 194.0, 'grad_norm_square': 1198909440.0, 'tokens': 208}
{'loss': 416.0, 'grad_norm_square': 5872515072.0, 'tokens': 314}
{'loss': 320.0, 'grad_norm_square': 3675551744.0, 'tokens': 274}
{'loss': 896.0, 'grad_norm_square': 187796078592.0, 'tokens': 446}
{'loss': 332.0, 'grad_norm_square': 8318109696.0, 'tokens': 302}
{'loss': 1128.0, 'grad_norm_square': 5500396265472.0, 'tokens': 396}
{'loss': 390.0, 'grad_norm_square': 3831170048.0, 'tokens': 283}
{'loss': 744.0, 'grad_norm_square': 228074250240.0, 'tokens': 383}
{'loss': 438.0, 'grad_norm_square': 64052887552.0, 'tokens': 308}
{'loss': 324.0, 'grad_norm_square': 2618001408.0, 'tokens': 303}
{'loss': 368.0, 'grad_norm_square': 5085275136.0, 'tokens': 209}
{'loss': 1072.0, 'grad_norm_square': 255564472320.0, 'tokens': 439}
{'loss': 548.0, 'grad_norm_square': 18123362304.0, 'tokens': 375}
{'loss': 480.0, 'grad_norm_square': 864214421504.0, 'tokens': 218}
{'loss': 243.0, 'grad_norm_square': 4512417792.0, 'tokens': 192}
{'loss': 436.0, 'grad_norm_square': 37386625024.0, 'tokens': 311}
{'loss': 600.0, 'grad_norm_square': 44663605248.0, 'tokens': 323}
{'loss': 482.0, 'grad_norm_square': 14144323584.0, 'tokens': 362}
{'loss': 436.0, 'grad_norm_square': 12863635456.0, 'tokens': 297}
{'loss': 556.0, 'grad_norm_square': 103992950784.0, 'tokens': 324}
{'loss': 502.0, 'grad_norm_square': 21381087232.0, 'tokens': 343}
{'loss': 330.0, 'grad_norm_square': 17179400192.0, 'tokens': 332}
{'loss': 1296.0, 'grad_norm_square': 12000155402240.0, 'tokens': 299}
{'loss': 1064.0, 'grad_norm_square': 73201352704.0, 'tokens': 381}
{'loss': 972.0, 'grad_norm_square': 2479847440384.0, 'tokens': 366}
{'loss': 1872.0, 'grad_norm_square': 3121933385728.0, 'tokens': 242}
{'loss': 1376.0, 'grad_norm_square': 277859770368.0, 'tokens': 284}
{'loss': 2432.0, 'grad_norm_square': 75457725726720.0, 'tokens': 354}
{'loss': 4672.0, 'grad_norm_square': 35849101639680.0, 'tokens': 373}
{'loss': 4224.0, 'grad_norm_square': 838504882176.0, 'tokens': 338}
{'loss': 6848.0, 'grad_norm_square': 234582393749504.0, 'tokens': 400}
{'loss': 4992.0, 'grad_norm_square': 991828065280.0, 'tokens': 326}
{'loss': 93696.0, 'grad_norm_square': 7428598772269056.0, 'tokens': 443}
{'loss': 6432.0, 'grad_norm_square': 4495544287232.0, 'tokens': 334}
{'loss': 5568.0, 'grad_norm_square': 735707232000.0, 'tokens': 336}
{'loss': 45056.0, 'grad_norm_square': 6362080490815488.0, 'tokens': 294}
{'loss': 6112.0, 'grad_norm_square': 989385446912.0, 'tokens': 352}
{'loss': 8896.0, 'grad_norm_square': 695232756560.0, 'tokens': 450}
{'loss': 4896.0, 'grad_norm_square': 1540151651662.5, 'tokens': 370}
{'loss': 3984.0, 'grad_norm_square': 210865262701.25, 'tokens': 341}
{'loss': 2656.0, 'grad_norm_square': 200347445107.5, 'tokens': 203}
{'loss': 6144.0, 'grad_norm_square': 125061443849184.0, 'tokens': 331}
{'loss': 5440.0, 'grad_norm_square': 451598543534.875, 'tokens': 350}
{'loss': 6048.0, 'grad_norm_square': 277641591413.66016, 'tokens': 287}
{'loss': 5792.0, 'grad_norm_square': 627542246670.0469, 'tokens': 318}
{'loss': 8160.0, 'grad_norm_square': 503953751846.35547, 'tokens': 372}
{'loss': 6432.0, 'grad_norm_square': 219114838840.6211, 'tokens': 360}
{'loss': 9216.0, 'grad_norm_square': 528596249353.7715, 'tokens': 402}
{'loss': 4576.0, 'grad_norm_square': 109927627818.28271, 'tokens': 268}
{'loss': 3712.0, 'grad_norm_square': 60329717369.45117, 'tokens': 227}
{'loss': 3280.0, 'grad_norm_square': 70264696605.21198, 'tokens': 240}
{'loss': 4384.0, 'grad_norm_square': 180467597843.8777, 'tokens': 283}
{'loss': 5472.0, 'grad_norm_square': 181220716819.04446, 'tokens': 373}
{'loss': 3824.0, 'grad_norm_square': 96894941236.46014, 'tokens': 309}
{'loss': 4224.0, 'grad_norm_square': 126186223022.57556, 'tokens': 338}
{'loss': 3936.0, 'grad_norm_square': 55883474578.986435, 'tokens': 393}
{'loss': 3024.0, 'grad_norm_square': 65045599054.88507, 'tokens': 337}
{'loss': 3296.0, 'grad_norm_square': 61389320879.52834, 'tokens': 331}
{'loss': 3184.0, 'grad_norm_square': 104105028346.53128, 'tokens': 327}
{'loss': 3376.0, 'grad_norm_square': 99365732754.55658, 'tokens': 340}
{'loss': 2560.0, 'grad_norm_square': 39217029836.33359, 'tokens': 259}
{'loss': 4416.0, 'grad_norm_square': 90720504353.32147, 'tokens': 441}
{'loss': 2784.0, 'grad_norm_square': 49339837189.31314, 'tokens': 272}
{'loss': 3184.0, 'grad_norm_square': 138278975527.74463, 'tokens': 323}
{'loss': 2960.0, 'grad_norm_square': 72924450949.76685, 'tokens': 281}
{'loss': 3168.0, 'grad_norm_square': 69124774911.30994, 'tokens': 362}
{'loss': 3312.0, 'grad_norm_square': 50713959894.97185, 'tokens': 355}
{'loss': 2448.0, 'grad_norm_square': 25873902482.82427, 'tokens': 302}
{'loss': 2528.0, 'grad_norm_square': 26248530491.550667, 'tokens': 299}
{'loss': 2432.0, 'grad_norm_square': 44000325120.14029, 'tokens': 306}
{'loss': 3152.0, 'grad_norm_square': 65008930739.21236, 'tokens': 347}
{'loss': 3136.0, 'grad_norm_square': 54429613395.495575, 'tokens': 355}
{'loss': 2912.0, 'grad_norm_square': 29168681857.788208, 'tokens': 388}
{'loss': 2008.0, 'grad_norm_square': 16491225080.852896, 'tokens': 215}
{'loss': 2624.0, 'grad_norm_square': 16454716516.768867, 'tokens': 306}
{'loss': 2672.0, 'grad_norm_square': 14538963437.814617, 'tokens': 363}
{'loss': 1800.0, 'grad_norm_square': 10233272177.253681, 'tokens': 244}
{'loss': 3296.0, 'grad_norm_square': 29927566125.998436, 'tokens': 396}
{'loss': 2192.0, 'grad_norm_square': 17562832090.92157, 'tokens': 308}
{'loss': 2800.0, 'grad_norm_square': 19132473880.575653, 'tokens': 388}
{'loss': 2384.0, 'grad_norm_square': 28862806989.892212, 'tokens': 367}
{'loss': 2416.0, 'grad_norm_square': 14977129809.963114, 'tokens': 327}
{'loss': 2288.0, 'grad_norm_square': 15840487136.451677, 'tokens': 333}
{'loss': 3936.0, 'grad_norm_square': 113200506192.06894, 'tokens': 402}
{'loss': 2544.0, 'grad_norm_square': 15881149207.806717, 'tokens': 331}
{'loss': 3456.0, 'grad_norm_square': 29257758860.296776, 'tokens': 417}
{'loss': 2272.0, 'grad_norm_square': 57133107005.8972, 'tokens': 314}
{'loss': 2024.0, 'grad_norm_square': 121624339294.03474, 'tokens': 275}
{'loss': 2400.0, 'grad_norm_square': 26635445205.45366, 'tokens': 327}
{'loss': 2144.0, 'grad_norm_square': 25704954523.96866, 'tokens': 288}
{'loss': 2672.0, 'grad_norm_square': 66455546055.508026, 'tokens': 338}
{'loss': 3408.0, 'grad_norm_square': 76719114151.93169, 'tokens': 402}
{'loss': 2896.0, 'grad_norm_square': 45239767224.12252, 'tokens': 366}
{'loss': 1576.0, 'grad_norm_square': 10330616070.616396, 'tokens': 248}
{'loss': 1696.0, 'grad_norm_square': 18792164353.615837, 'tokens': 231}
{'loss': 1720.0, 'grad_norm_square': 54014763187.72506, 'tokens': 266}
{'loss': 3040.0, 'grad_norm_square': 33257138079.159332, 'tokens': 414}
{'loss': 2992.0, 'grad_norm_square': 69085545458.46516, 'tokens': 376}
{'loss': 3296.0, 'grad_norm_square': 15132787438.4309, 'tokens': 436}
{'loss': 2800.0, 'grad_norm_square': 23370924918.779495, 'tokens': 325}
{'loss': 2320.0, 'grad_norm_square': 25789997609.887856, 'tokens': 365}
{'loss': 2176.0, 'grad_norm_square': 9602037326.679491, 'tokens': 328}
{'loss': 2272.0, 'grad_norm_square': 13271656361.99303, 'tokens': 325}
{'loss': 2040.0, 'grad_norm_square': 8157329301.87212, 'tokens': 312}
{'loss': 2928.0, 'grad_norm_square': 34732886485.46864, 'tokens': 396}
{'loss': 2480.0, 'grad_norm_square': 12557684982.21405, 'tokens': 339}
{'loss': 2608.0, 'grad_norm_square': 24684761755.7655, 'tokens': 406}
{'loss': 2608.0, 'grad_norm_square': 10333639397.437408, 'tokens': 399}
{'loss': 2320.0, 'grad_norm_square': 11845341417.155956, 'tokens': 340}
{'loss': 1936.0, 'grad_norm_square': 8870528412.634094, 'tokens': 293}
{'loss': 2256.0, 'grad_norm_square': 14812154976.96285, 'tokens': 353}
{'loss': 1872.0, 'grad_norm_square': 6703843663.199875, 'tokens': 302}
{'loss': 2944.0, 'grad_norm_square': 15493772461.218674, 'tokens': 425}
{'loss': 2992.0, 'grad_norm_square': 28831250349.783504, 'tokens': 422}
{'loss': 2448.0, 'grad_norm_square': 10025205435.848206, 'tokens': 365}
{'loss': 2208.0, 'grad_norm_square': 8712947455.508615, 'tokens': 354}
{'loss': 2112.0, 'grad_norm_square': 11820861360.782154, 'tokens': 283}
{'loss': 1816.0, 'grad_norm_square': 23186801885.044823, 'tokens': 286}
{'loss': 1424.0, 'grad_norm_square': 13575280584.768593, 'tokens': 225}
{'loss': 2144.0, 'grad_norm_square': 10664975801.51376, 'tokens': 317}
{'loss': 2800.0, 'grad_norm_square': 9072198999.43909, 'tokens': 409}
{'loss': 1920.0, 'grad_norm_square': 5925216171.546165, 'tokens': 328}
{'loss': 2368.0, 'grad_norm_square': 18479862128.715347, 'tokens': 360}
{'loss': 2008.0, 'grad_norm_square': 11447983217.125092, 'tokens': 337}
{'loss': 1848.0, 'grad_norm_square': 13912916525.098572, 'tokens': 308}
{'loss': 2800.0, 'grad_norm_square': 13962704513.896194, 'tokens': 421}
{'loss': 2208.0, 'grad_norm_square': 13698754567.440636, 'tokens': 360}
{'loss': 1520.0, 'grad_norm_square': 5661147065.729019, 'tokens': 248}
{'loss': 1616.0, 'grad_norm_square': 7776388851.2636795, 'tokens': 264}
{'loss': 2640.0, 'grad_norm_square': 24870266433.303078, 'tokens': 346}
{'loss': 3312.0, 'grad_norm_square': 17417119415.681107, 'tokens': 450}
{'loss': 2624.0, 'grad_norm_square': 15319910222.60582, 'tokens': 341}
{'loss': 2848.0, 'grad_norm_square': 54005298181.23445, 'tokens': 423}
{'loss': 2768.0, 'grad_norm_square': 30309017844.876945, 'tokens': 416}
{'loss': 1824.0, 'grad_norm_square': 18701590732.86087, 'tokens': 315}
{'loss': 2640.0, 'grad_norm_square': 63104254596.01108, 'tokens': 343}
{'loss': 1816.0, 'grad_norm_square': 15427728034.134712, 'tokens': 300}
{'loss': 1536.0, 'grad_norm_square': 7919071722.45042, 'tokens': 287}
{'loss': 1984.0, 'grad_norm_square': 15357732634.048258, 'tokens': 307}
{'loss': 2064.0, 'grad_norm_square': 6347758942.653133, 'tokens': 359}
{'loss': 2160.0, 'grad_norm_square': 14997492290.546797, 'tokens': 320}
{'loss': 2112.0, 'grad_norm_square': 9723707409.884262, 'tokens': 342}
{'loss': 1808.0, 'grad_norm_square': 9522636452.626251, 'tokens': 277}
{'loss': 1512.0, 'grad_norm_square': 30012299581.277977, 'tokens': 254}
{'loss': 2784.0, 'grad_norm_square': 11790987753.642334, 'tokens': 391}
{'loss': 2016.0, 'grad_norm_square': 6548413853.069841, 'tokens': 308}
{'loss': 2272.0, 'grad_norm_square': 9433500195.994944, 'tokens': 333}
{'loss': 3152.0, 'grad_norm_square': 53230815329.8342, 'tokens': 396}
{'loss': 2224.0, 'grad_norm_square': 7523109245.371925, 'tokens': 340}
{'loss': 2496.0, 'grad_norm_square': 11923072678.765678, 'tokens': 384}
{'loss': 1888.0, 'grad_norm_square': 14313214733.030182, 'tokens': 322}
{'loss': 2112.0, 'grad_norm_square': 13851731906.256805, 'tokens': 318}
{'loss': 2560.0, 'grad_norm_square': 11468522532.693882, 'tokens': 393}
{'loss': 2240.0, 'grad_norm_square': 34230645966.813343, 'tokens': 396}
{'loss': 1552.0, 'grad_norm_square': 8140998135.464859, 'tokens': 247}
{'loss': 1952.0, 'grad_norm_square': 8324031085.131313, 'tokens': 307}
{'loss': 2384.0, 'grad_norm_square': 31761981026.82377, 'tokens': 330}
{'loss': 1856.0, 'grad_norm_square': 20438969543.275475, 'tokens': 283}
{'loss': 1968.0, 'grad_norm_square': 5337059651.935596, 'tokens': 310}
{'loss': 2416.0, 'grad_norm_square': 11695387298.539398, 'tokens': 401}
{'loss': 2448.0, 'grad_norm_square': 36372132740.05951, 'tokens': 408}
{'loss': 1752.0, 'grad_norm_square': 12079917237.043283, 'tokens': 279}
{'loss': 2368.0, 'grad_norm_square': 22628682171.824707, 'tokens': 353}
{'loss': 2384.0, 'grad_norm_square': 10229130679.729229, 'tokens': 360}
{'loss': 2032.0, 'grad_norm_square': 10810992908.02023, 'tokens': 291}
{'loss': 2240.0, 'grad_norm_square': 13985088258.34896, 'tokens': 360}
{'loss': 1760.0, 'grad_norm_square': 9145918163.97222, 'tokens': 301}
{'loss': 1336.0, 'grad_norm_square': 2244432908.329624, 'tokens': 243}
{'loss': 2224.0, 'grad_norm_square': 22895159949.474197, 'tokens': 338}
{'loss': 1336.0, 'grad_norm_square': 10632559268.79919, 'tokens': 222}
{'loss': 2048.0, 'grad_norm_square': 11154554083.272734, 'tokens': 331}
{'loss': 2304.0, 'grad_norm_square': 13826131464.981201, 'tokens': 387}
{'loss': 2160.0, 'grad_norm_square': 14034784081.182297, 'tokens': 316}
{'loss': 1392.0, 'grad_norm_square': 5882075813.210953, 'tokens': 243}
{'loss': 2160.0, 'grad_norm_square': 20264379352.9966, 'tokens': 346}
{'loss': 1368.0, 'grad_norm_square': 4675556603.738943, 'tokens': 233}
{'loss': 2576.0, 'grad_norm_square': 13227361627.308144, 'tokens': 371}
{'loss': 2192.0, 'grad_norm_square': 50938184246.74236, 'tokens': 331}
