{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 191.24525451660156, 'grad_norm_square': 7164526.0, 'tokens': 286}
{'loss': 165.1239776611328, 'grad_norm_square': 4772204.0, 'tokens': 221}
{'loss': 271.56787109375, 'grad_norm_square': 12958624.0, 'tokens': 284}
{'loss': 202.70498657226562, 'grad_norm_square': 6970404.0, 'tokens': 292}
{'loss': 366.73834228515625, 'grad_norm_square': 11447208.0, 'tokens': 419}
{'loss': 182.1374053955078, 'grad_norm_square': 6065585.0, 'tokens': 373}
{'loss': 256.74267578125, 'grad_norm_square': 12039932.0, 'tokens': 351}
{'loss': 208.51748657226562, 'grad_norm_square': 7951822.0, 'tokens': 344}
{'loss': 444.4256896972656, 'grad_norm_square': 13777356.0, 'tokens': 360}
{'loss': 159.9005889892578, 'grad_norm_square': 8095386.0, 'tokens': 282}
{'loss': 246.86032104492188, 'grad_norm_square': 9233324.0, 'tokens': 402}
{'loss': 207.7164306640625, 'grad_norm_square': 7675530.0, 'tokens': 336}
{'loss': 246.22409057617188, 'grad_norm_square': 9764492.0, 'tokens': 327}
{'loss': 226.97023010253906, 'grad_norm_square': 8240916.0, 'tokens': 339}
{'loss': 239.8214569091797, 'grad_norm_square': 10690652.0, 'tokens': 307}
{'loss': 309.5257873535156, 'grad_norm_square': 15310740.0, 'tokens': 386}
{'loss': 212.14305114746094, 'grad_norm_square': 8268022.0, 'tokens': 370}
{'loss': 164.16207885742188, 'grad_norm_square': 11503150.0, 'tokens': 216}
{'loss': 198.93841552734375, 'grad_norm_square': 9082812.0, 'tokens': 307}
{'loss': 188.51339721679688, 'grad_norm_square': 7151407.0, 'tokens': 285}
{'loss': 287.2025146484375, 'grad_norm_square': 11944032.0, 'tokens': 335}
{'loss': 159.59341430664062, 'grad_norm_square': 4877652.0, 'tokens': 312}
{'loss': 147.43017578125, 'grad_norm_square': 6255114.0, 'tokens': 257}
{'loss': 225.9302978515625, 'grad_norm_square': 8666464.0, 'tokens': 356}
{'loss': 261.03271484375, 'grad_norm_square': 11572122.0, 'tokens': 363}
{'loss': 186.32887268066406, 'grad_norm_square': 7196542.0, 'tokens': 307}
{'loss': 181.5203857421875, 'grad_norm_square': 7551366.0, 'tokens': 237}
{'loss': 322.47723388671875, 'grad_norm_square': 12131352.0, 'tokens': 415}
{'loss': 238.10906982421875, 'grad_norm_square': 10668140.0, 'tokens': 344}
{'loss': 254.0138702392578, 'grad_norm_square': 6921804.0, 'tokens': 412}
{'loss': 138.81253051757812, 'grad_norm_square': 4822766.0, 'tokens': 236}
{'loss': 234.75015258789062, 'grad_norm_square': 6511310.0, 'tokens': 287}
{'loss': 186.24264526367188, 'grad_norm_square': 5579418.0, 'tokens': 321}
{'loss': 261.59619140625, 'grad_norm_square': 9966338.0, 'tokens': 459}
{'loss': 266.516357421875, 'grad_norm_square': 10517938.0, 'tokens': 374}
{'loss': 318.1357116699219, 'grad_norm_square': 14560048.0, 'tokens': 351}
{'loss': 223.17320251464844, 'grad_norm_square': 8894294.0, 'tokens': 365}
{'loss': 321.7075500488281, 'grad_norm_square': 10701306.0, 'tokens': 464}
{'loss': 180.16278076171875, 'grad_norm_square': 5175023.0, 'tokens': 242}
{'loss': 176.37155151367188, 'grad_norm_square': 6368664.0, 'tokens': 254}
{'loss': 212.4452667236328, 'grad_norm_square': 6621988.0, 'tokens': 322}
{'loss': 219.7611083984375, 'grad_norm_square': 7172613.0, 'tokens': 249}
{'loss': 216.76406860351562, 'grad_norm_square': 7543140.0, 'tokens': 323}
{'loss': 224.24447631835938, 'grad_norm_square': 10601976.0, 'tokens': 313}
{'loss': 184.60629272460938, 'grad_norm_square': 6627680.0, 'tokens': 322}
{'loss': 196.56353759765625, 'grad_norm_square': 7103772.0, 'tokens': 342}
{'loss': 202.76834106445312, 'grad_norm_square': 7721348.0, 'tokens': 287}
{'loss': 145.04171752929688, 'grad_norm_square': 4790103.0, 'tokens': 273}
{'loss': 196.59103393554688, 'grad_norm_square': 7888738.0, 'tokens': 409}
{'loss': 203.715087890625, 'grad_norm_square': 6544048.0, 'tokens': 258}
{'loss': 346.8069763183594, 'grad_norm_square': 12468488.0, 'tokens': 451}
{'loss': 221.2994842529297, 'grad_norm_square': 8349264.0, 'tokens': 344}
{'loss': 152.6112823486328, 'grad_norm_square': 5209211.0, 'tokens': 222}
{'loss': 239.62554931640625, 'grad_norm_square': 8660324.0, 'tokens': 278}
{'loss': 190.66094970703125, 'grad_norm_square': 6622635.0, 'tokens': 315}
{'loss': 197.9479522705078, 'grad_norm_square': 7137894.0, 'tokens': 349}
{'loss': 144.68496704101562, 'grad_norm_square': 4322344.0, 'tokens': 263}
{'loss': 250.59788513183594, 'grad_norm_square': 6589265.0, 'tokens': 275}
{'loss': 209.20697021484375, 'grad_norm_square': 5897592.0, 'tokens': 286}
{'loss': 175.859130859375, 'grad_norm_square': 7867586.0, 'tokens': 289}
{'loss': 257.66650390625, 'grad_norm_square': 7794648.0, 'tokens': 330}
{'loss': 216.2121124267578, 'grad_norm_square': 9280707.0, 'tokens': 409}
{'loss': 160.75729370117188, 'grad_norm_square': 5201128.0, 'tokens': 221}
{'loss': 171.44886779785156, 'grad_norm_square': 6916552.0, 'tokens': 270}
{'loss': 226.5946044921875, 'grad_norm_square': 12021444.0, 'tokens': 359}
{'loss': 254.775390625, 'grad_norm_square': 8212212.0, 'tokens': 314}
{'loss': 215.0144805908203, 'grad_norm_square': 8418322.0, 'tokens': 280}
{'loss': 188.02963256835938, 'grad_norm_square': 6332400.0, 'tokens': 224}
{'loss': 150.50146484375, 'grad_norm_square': 5233688.0, 'tokens': 326}
{'loss': 244.94419860839844, 'grad_norm_square': 9728650.0, 'tokens': 337}
{'loss': 194.83285522460938, 'grad_norm_square': 7382272.0, 'tokens': 326}
{'loss': 170.2716064453125, 'grad_norm_square': 8392958.0, 'tokens': 290}
{'loss': 225.65689086914062, 'grad_norm_square': 7053739.0, 'tokens': 377}
{'loss': 283.74835205078125, 'grad_norm_square': 10189772.0, 'tokens': 343}
{'loss': 173.70169067382812, 'grad_norm_square': 4829735.0, 'tokens': 205}
{'loss': 209.04104614257812, 'grad_norm_square': 6488457.0, 'tokens': 326}
{'loss': 318.907958984375, 'grad_norm_square': 11608804.0, 'tokens': 355}
{'loss': 179.1313018798828, 'grad_norm_square': 5234085.0, 'tokens': 262}
{'loss': 266.7444152832031, 'grad_norm_square': 7246496.0, 'tokens': 359}
{'loss': 220.6207733154297, 'grad_norm_square': 6841138.0, 'tokens': 311}
{'loss': 218.4576416015625, 'grad_norm_square': 7696098.0, 'tokens': 365}
{'loss': 259.3420715332031, 'grad_norm_square': 8055491.0, 'tokens': 257}
{'loss': 239.41448974609375, 'grad_norm_square': 9272246.0, 'tokens': 305}
{'loss': 202.67919921875, 'grad_norm_square': 12976716.0, 'tokens': 295}
{'loss': 242.29495239257812, 'grad_norm_square': 10216220.0, 'tokens': 298}
{'loss': 339.3150939941406, 'grad_norm_square': 12952932.0, 'tokens': 322}
{'loss': 278.7118835449219, 'grad_norm_square': 8476444.0, 'tokens': 292}
{'loss': 150.46746826171875, 'grad_norm_square': 3963241.5, 'tokens': 196}
{'loss': 185.7357177734375, 'grad_norm_square': 5825642.0, 'tokens': 237}
{'loss': 326.4639892578125, 'grad_norm_square': 16145236.0, 'tokens': 391}
{'loss': 283.5077819824219, 'grad_norm_square': 10117588.0, 'tokens': 448}
{'loss': 136.06883239746094, 'grad_norm_square': 4850018.5, 'tokens': 239}
{'loss': 123.51004028320312, 'grad_norm_square': 6552282.0, 'tokens': 217}
{'loss': 220.47535705566406, 'grad_norm_square': 6917466.0, 'tokens': 387}
{'loss': 189.90066528320312, 'grad_norm_square': 8300456.0, 'tokens': 296}
{'loss': 378.7314453125, 'grad_norm_square': 18249880.0, 'tokens': 462}
{'loss': 356.9869384765625, 'grad_norm_square': 13240488.0, 'tokens': 442}
{'loss': 156.1951904296875, 'grad_norm_square': 7505188.0, 'tokens': 304}
{'loss': 217.78216552734375, 'grad_norm_square': 5696986.0, 'tokens': 285}
{'loss': 198.5250244140625, 'grad_norm_square': 8708461.0, 'tokens': 379}
{'loss': 336.17108154296875, 'grad_norm_square': 12304944.0, 'tokens': 361}
{'loss': 224.45391845703125, 'grad_norm_square': 8801232.0, 'tokens': 288}
{'loss': 207.28289794921875, 'grad_norm_square': 8076422.0, 'tokens': 348}
{'loss': 259.65277099609375, 'grad_norm_square': 11530950.0, 'tokens': 358}
{'loss': 230.878662109375, 'grad_norm_square': 9022860.0, 'tokens': 411}
{'loss': 195.18814086914062, 'grad_norm_square': 7926091.0, 'tokens': 296}
{'loss': 247.16030883789062, 'grad_norm_square': 10012210.0, 'tokens': 314}
{'loss': 213.26800537109375, 'grad_norm_square': 7222579.0, 'tokens': 372}
{'loss': 228.750732421875, 'grad_norm_square': 7218858.0, 'tokens': 337}
{'loss': 136.72763061523438, 'grad_norm_square': 3247978.0, 'tokens': 246}
{'loss': 235.26776123046875, 'grad_norm_square': 9132882.0, 'tokens': 347}
{'loss': 382.7299499511719, 'grad_norm_square': 15215436.0, 'tokens': 453}
{'loss': 215.30294799804688, 'grad_norm_square': 5705710.0, 'tokens': 252}
{'loss': 219.54783630371094, 'grad_norm_square': 6431372.0, 'tokens': 295}
{'loss': 265.1169128417969, 'grad_norm_square': 8066962.0, 'tokens': 293}
{'loss': 183.15481567382812, 'grad_norm_square': 8962052.0, 'tokens': 401}
{'loss': 326.0276794433594, 'grad_norm_square': 10943516.0, 'tokens': 371}
{'loss': 284.03778076171875, 'grad_norm_square': 10167922.0, 'tokens': 372}
{'loss': 203.94332885742188, 'grad_norm_square': 6537600.0, 'tokens': 417}
{'loss': 254.80113220214844, 'grad_norm_square': 7167462.0, 'tokens': 417}
{'loss': 214.97171020507812, 'grad_norm_square': 6644194.0, 'tokens': 329}
{'loss': 268.8789978027344, 'grad_norm_square': 8135842.0, 'tokens': 351}
{'loss': 379.2658386230469, 'grad_norm_square': 14093740.0, 'tokens': 471}
{'loss': 223.52247619628906, 'grad_norm_square': 6756382.0, 'tokens': 293}
{'loss': 310.61883544921875, 'grad_norm_square': 9980642.0, 'tokens': 350}
{'loss': 223.79974365234375, 'grad_norm_square': 9009526.0, 'tokens': 404}
{'loss': 185.5805206298828, 'grad_norm_square': 5658679.0, 'tokens': 254}
{'loss': 313.69976806640625, 'grad_norm_square': 10287364.0, 'tokens': 436}
{'loss': 230.64649963378906, 'grad_norm_square': 7355590.0, 'tokens': 349}
{'loss': 250.49053955078125, 'grad_norm_square': 8485330.0, 'tokens': 343}
{'loss': 175.47708129882812, 'grad_norm_square': 6393380.0, 'tokens': 270}
{'loss': 215.19259643554688, 'grad_norm_square': 7093010.0, 'tokens': 283}
{'loss': 202.9002685546875, 'grad_norm_square': 8053466.0, 'tokens': 320}
{'loss': 223.58895874023438, 'grad_norm_square': 7694290.0, 'tokens': 319}
{'loss': 192.55465698242188, 'grad_norm_square': 6131206.0, 'tokens': 264}
{'loss': 139.05755615234375, 'grad_norm_square': 4194766.0, 'tokens': 282}
{'loss': 346.5565185546875, 'grad_norm_square': 9902544.0, 'tokens': 366}
{'loss': 272.53363037109375, 'grad_norm_square': 10058088.0, 'tokens': 404}
{'loss': 192.60842895507812, 'grad_norm_square': 6558678.0, 'tokens': 388}
{'loss': 324.3791809082031, 'grad_norm_square': 11163700.0, 'tokens': 385}
{'loss': 176.62432861328125, 'grad_norm_square': 6014060.0, 'tokens': 360}
{'loss': 141.69874572753906, 'grad_norm_square': 5848614.0, 'tokens': 270}
{'loss': 433.95953369140625, 'grad_norm_square': 12821784.0, 'tokens': 437}
{'loss': 276.87567138671875, 'grad_norm_square': 10279064.0, 'tokens': 313}
{'loss': 265.4827575683594, 'grad_norm_square': 8825268.0, 'tokens': 326}
{'loss': 198.01548767089844, 'grad_norm_square': 8789236.0, 'tokens': 352}
{'loss': 348.3681640625, 'grad_norm_square': 11622104.0, 'tokens': 413}
{'loss': 178.05238342285156, 'grad_norm_square': 7624872.0, 'tokens': 285}
{'loss': 182.06820678710938, 'grad_norm_square': 6780390.0, 'tokens': 288}
{'loss': 93.9874496459961, 'grad_norm_square': 2238652.0, 'tokens': 190}
{'loss': 230.9810791015625, 'grad_norm_square': 8531524.0, 'tokens': 337}
{'loss': 197.74984741210938, 'grad_norm_square': 5864833.0, 'tokens': 299}
{'loss': 178.80239868164062, 'grad_norm_square': 5941194.0, 'tokens': 239}
{'loss': 196.947509765625, 'grad_norm_square': 6610420.0, 'tokens': 298}
{'loss': 384.4434509277344, 'grad_norm_square': 16087340.0, 'tokens': 451}
{'loss': 259.0289306640625, 'grad_norm_square': 9163532.0, 'tokens': 337}
{'loss': 190.85238647460938, 'grad_norm_square': 9912844.0, 'tokens': 306}
{'loss': 193.75650024414062, 'grad_norm_square': 6648782.0, 'tokens': 328}
{'loss': 234.70433044433594, 'grad_norm_square': 10001664.0, 'tokens': 338}
{'loss': 211.77175903320312, 'grad_norm_square': 6083638.0, 'tokens': 260}
{'loss': 241.55609130859375, 'grad_norm_square': 8145870.0, 'tokens': 345}
{'loss': 176.34255981445312, 'grad_norm_square': 6872316.0, 'tokens': 275}
{'loss': 216.43089294433594, 'grad_norm_square': 10078604.0, 'tokens': 353}
{'loss': 174.71182250976562, 'grad_norm_square': 6071072.0, 'tokens': 275}
{'loss': 320.1053466796875, 'grad_norm_square': 14334096.0, 'tokens': 405}
{'loss': 134.9088897705078, 'grad_norm_square': 4884402.0, 'tokens': 199}
{'loss': 337.956787109375, 'grad_norm_square': 12151448.0, 'tokens': 406}
{'loss': 175.10061645507812, 'grad_norm_square': 7904302.0, 'tokens': 332}
{'loss': 135.1572265625, 'grad_norm_square': 4677826.0, 'tokens': 242}
{'loss': 208.41375732421875, 'grad_norm_square': 8120428.0, 'tokens': 311}
{'loss': 260.7215270996094, 'grad_norm_square': 8578384.0, 'tokens': 367}
{'loss': 170.56814575195312, 'grad_norm_square': 5215824.0, 'tokens': 309}
{'loss': 255.85299682617188, 'grad_norm_square': 9145358.0, 'tokens': 328}
{'loss': 201.18453979492188, 'grad_norm_square': 7595966.0, 'tokens': 322}
{'loss': 163.39202880859375, 'grad_norm_square': 6420250.0, 'tokens': 237}
{'loss': 278.6590270996094, 'grad_norm_square': 10322312.0, 'tokens': 358}
{'loss': 175.256591796875, 'grad_norm_square': 6816560.0, 'tokens': 215}
{'loss': 277.47503662109375, 'grad_norm_square': 10223892.0, 'tokens': 383}
{'loss': 209.25433349609375, 'grad_norm_square': 6303576.0, 'tokens': 342}
{'loss': 238.8321533203125, 'grad_norm_square': 6815094.0, 'tokens': 304}
{'loss': 145.31253051757812, 'grad_norm_square': 4270712.0, 'tokens': 297}
{'loss': 305.2861328125, 'grad_norm_square': 9403918.0, 'tokens': 358}
{'loss': 310.0831298828125, 'grad_norm_square': 11631804.0, 'tokens': 336}
{'loss': 239.16436767578125, 'grad_norm_square': 8839460.0, 'tokens': 429}
{'loss': 171.20712280273438, 'grad_norm_square': 4652158.0, 'tokens': 250}
{'loss': 440.0252685546875, 'grad_norm_square': 13153848.0, 'tokens': 325}
{'loss': 170.04086303710938, 'grad_norm_square': 5967440.0, 'tokens': 312}
{'loss': 166.85397338867188, 'grad_norm_square': 4937170.0, 'tokens': 300}
{'loss': 175.04063415527344, 'grad_norm_square': 4895437.0, 'tokens': 307}
{'loss': 259.780029296875, 'grad_norm_square': 9700320.0, 'tokens': 352}
{'loss': 190.46170043945312, 'grad_norm_square': 6174320.0, 'tokens': 288}
{'loss': 203.99114990234375, 'grad_norm_square': 9889492.0, 'tokens': 339}
{'loss': 260.0186767578125, 'grad_norm_square': 8095600.0, 'tokens': 362}
{'loss': 319.2055358886719, 'grad_norm_square': 11165468.0, 'tokens': 400}
{'loss': 185.54129028320312, 'grad_norm_square': 6710843.0, 'tokens': 288}
{'loss': 272.78094482421875, 'grad_norm_square': 9345668.0, 'tokens': 329}
{'loss': 265.68109130859375, 'grad_norm_square': 8466016.0, 'tokens': 306}
{'loss': 212.41099548339844, 'grad_norm_square': 7619876.0, 'tokens': 383}
{'loss': 182.20431518554688, 'grad_norm_square': 5247484.0, 'tokens': 256}
{'loss': 274.6422119140625, 'grad_norm_square': 8742236.0, 'tokens': 306}
{'loss': 173.51068115234375, 'grad_norm_square': 6820766.0, 'tokens': 264}
{'loss': 279.0703125, 'grad_norm_square': 10217332.0, 'tokens': 359}
{'loss': 210.81536865234375, 'grad_norm_square': 6696602.0, 'tokens': 260}
{'loss': 254.8370361328125, 'grad_norm_square': 9975540.0, 'tokens': 443}
{'loss': 312.2694091796875, 'grad_norm_square': 12301520.0, 'tokens': 440}
{'loss': 247.863525390625, 'grad_norm_square': 8719104.0, 'tokens': 309}
{'loss': 201.63424682617188, 'grad_norm_square': 7137359.0, 'tokens': 275}
{'loss': 216.58578491210938, 'grad_norm_square': 8550584.0, 'tokens': 405}
{'loss': 276.1510009765625, 'grad_norm_square': 9303300.0, 'tokens': 363}
{'loss': 193.93411254882812, 'grad_norm_square': 5665874.0, 'tokens': 285}
{'loss': 270.1936950683594, 'grad_norm_square': 7635954.0, 'tokens': 393}
{'loss': 247.16305541992188, 'grad_norm_square': 7242532.0, 'tokens': 365}
{'loss': 116.5939712524414, 'grad_norm_square': 4687606.0, 'tokens': 205}
{'loss': 290.8026428222656, 'grad_norm_square': 12927260.0, 'tokens': 403}
{'loss': 218.0192413330078, 'grad_norm_square': 10736768.0, 'tokens': 274}
{'loss': 226.48069763183594, 'grad_norm_square': 27981716.0, 'tokens': 369}
{'loss': 201.2630615234375, 'grad_norm_square': 8120996.0, 'tokens': 326}
{'loss': 404.8201599121094, 'grad_norm_square': 14077816.0, 'tokens': 386}
{'loss': 248.99351501464844, 'grad_norm_square': 6550338.0, 'tokens': 361}
{'loss': 163.46888732910156, 'grad_norm_square': 5137912.0, 'tokens': 255}
{'loss': 159.50167846679688, 'grad_norm_square': 5362556.0, 'tokens': 306}
{'loss': 145.7340850830078, 'grad_norm_square': 4091172.0, 'tokens': 262}
{'loss': 192.09576416015625, 'grad_norm_square': 5098306.0, 'tokens': 241}
{'loss': 258.202392578125, 'grad_norm_square': 11369192.0, 'tokens': 368}
{'loss': 187.4454803466797, 'grad_norm_square': 9256694.0, 'tokens': 315}
{'loss': 206.70974731445312, 'grad_norm_square': 9281814.0, 'tokens': 251}
{'loss': 261.7812194824219, 'grad_norm_square': 9083148.0, 'tokens': 316}
{'loss': 189.1446533203125, 'grad_norm_square': 14146272.0, 'tokens': 338}
{'loss': 296.8524169921875, 'grad_norm_square': 10546724.0, 'tokens': 401}
{'loss': 198.999267578125, 'grad_norm_square': 7506032.0, 'tokens': 283}
{'loss': 263.828125, 'grad_norm_square': 8557976.0, 'tokens': 324}
{'loss': 244.97390747070312, 'grad_norm_square': 10848244.0, 'tokens': 370}
{'loss': 267.3160400390625, 'grad_norm_square': 17300620.0, 'tokens': 369}
{'loss': 226.85897827148438, 'grad_norm_square': 7378782.0, 'tokens': 325}
{'loss': 199.12832641601562, 'grad_norm_square': 8659460.0, 'tokens': 271}
{'loss': 193.78591918945312, 'grad_norm_square': 5365977.0, 'tokens': 245}
{'loss': 226.5868682861328, 'grad_norm_square': 10116982.0, 'tokens': 413}
{'loss': 230.35044860839844, 'grad_norm_square': 6359982.0, 'tokens': 417}
{'loss': 267.42767333984375, 'grad_norm_square': 9697016.0, 'tokens': 339}
{'loss': 207.19345092773438, 'grad_norm_square': 7805934.0, 'tokens': 313}
{'loss': 381.093505859375, 'grad_norm_square': 17166160.0, 'tokens': 442}
{'loss': 207.1851348876953, 'grad_norm_square': 5682284.0, 'tokens': 259}
{'loss': 273.21337890625, 'grad_norm_square': 12572652.0, 'tokens': 290}
{'loss': 207.19314575195312, 'grad_norm_square': 6982956.0, 'tokens': 285}
{'loss': 282.21881103515625, 'grad_norm_square': 9786238.0, 'tokens': 317}
{'loss': 206.37225341796875, 'grad_norm_square': 11087512.0, 'tokens': 377}
{'loss': 213.99429321289062, 'grad_norm_square': 7793074.0, 'tokens': 269}
{'loss': 331.2176513671875, 'grad_norm_square': 10345942.0, 'tokens': 430}
{'loss': 198.39254760742188, 'grad_norm_square': 6566134.0, 'tokens': 319}
{'loss': 210.31600952148438, 'grad_norm_square': 7243156.0, 'tokens': 350}
{'loss': 239.5007781982422, 'grad_norm_square': 11291348.0, 'tokens': 338}
{'loss': 241.98367309570312, 'grad_norm_square': 9510058.0, 'tokens': 362}
{'loss': 211.39523315429688, 'grad_norm_square': 7795876.0, 'tokens': 340}
{'loss': 141.59735107421875, 'grad_norm_square': 5673027.0, 'tokens': 300}
{'loss': 279.36029052734375, 'grad_norm_square': 9611680.0, 'tokens': 360}
{'loss': 146.25692749023438, 'grad_norm_square': 3662563.0, 'tokens': 228}
{'loss': 157.14093017578125, 'grad_norm_square': 6260051.0, 'tokens': 294}
{'loss': 179.0917510986328, 'grad_norm_square': 7026356.0, 'tokens': 260}
{'loss': 261.4112243652344, 'grad_norm_square': 8933932.0, 'tokens': 288}
{'loss': 284.4162292480469, 'grad_norm_square': 19257008.0, 'tokens': 349}
{'loss': 186.86798095703125, 'grad_norm_square': 6631196.0, 'tokens': 293}
{'loss': 289.9107971191406, 'grad_norm_square': 10498720.0, 'tokens': 349}
