{'model_params': 2506172416, 'peft_params': 1263584}
{'loss': 318.0, 'grad_norm_square': 334422624.0, 'tokens': 387}
{'loss': 258.0, 'grad_norm_square': 258840592.0, 'tokens': 282}
{'loss': 226.0, 'grad_norm_square': 206479616.0, 'tokens': 297}
{'loss': 180.0, 'grad_norm_square': 183650464.0, 'tokens': 336}
{'loss': 272.0, 'grad_norm_square': 272954848.0, 'tokens': 353}
{'loss': 280.0, 'grad_norm_square': 318368336.0, 'tokens': 415}
{'loss': 274.0, 'grad_norm_square': 196663952.0, 'tokens': 355}
{'loss': 274.0, 'grad_norm_square': 238001088.0, 'tokens': 347}
{'loss': 203.0, 'grad_norm_square': 131818088.0, 'tokens': 280}
{'loss': 270.0, 'grad_norm_square': 231275600.0, 'tokens': 339}
{'loss': 272.0, 'grad_norm_square': 293258688.0, 'tokens': 396}
{'loss': 238.0, 'grad_norm_square': 302907520.0, 'tokens': 292}
{'loss': 316.0, 'grad_norm_square': 379977984.0, 'tokens': 376}
{'loss': 376.0, 'grad_norm_square': 394019712.0, 'tokens': 376}
{'loss': 356.0, 'grad_norm_square': 348862688.0, 'tokens': 363}
{'loss': 294.0, 'grad_norm_square': 285277696.0, 'tokens': 331}
{'loss': 170.0, 'grad_norm_square': 135169376.0, 'tokens': 275}
{'loss': 324.0, 'grad_norm_square': 247799760.0, 'tokens': 309}
{'loss': 240.0, 'grad_norm_square': 187481872.0, 'tokens': 314}
{'loss': 183.0, 'grad_norm_square': 146777600.0, 'tokens': 278}
{'loss': 224.0, 'grad_norm_square': 192070720.0, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 241807424.0, 'tokens': 375}
{'loss': 262.0, 'grad_norm_square': 315155696.0, 'tokens': 358}
{'loss': 155.0, 'grad_norm_square': 109285464.0, 'tokens': 270}
{'loss': 221.0, 'grad_norm_square': 244760576.0, 'tokens': 279}
{'loss': 251.0, 'grad_norm_square': 201245744.0, 'tokens': 328}
{'loss': 278.0, 'grad_norm_square': 192182656.0, 'tokens': 328}
{'loss': 292.0, 'grad_norm_square': 306597088.0, 'tokens': 316}
{'loss': 176.0, 'grad_norm_square': 229580864.0, 'tokens': 303}
{'loss': 344.0, 'grad_norm_square': 356618176.0, 'tokens': 387}
{'loss': 218.0, 'grad_norm_square': 198480640.0, 'tokens': 351}
{'loss': 270.0, 'grad_norm_square': 156095408.0, 'tokens': 330}
{'loss': 494.0, 'grad_norm_square': 393155936.0, 'tokens': 409}
{'loss': 186.0, 'grad_norm_square': 136492712.0, 'tokens': 261}
{'loss': 336.0, 'grad_norm_square': 295210624.0, 'tokens': 403}
{'loss': 230.0, 'grad_norm_square': 216766256.0, 'tokens': 225}
{'loss': 198.0, 'grad_norm_square': 334152832.0, 'tokens': 225}
{'loss': 214.0, 'grad_norm_square': 165245296.0, 'tokens': 282}
{'loss': 262.0, 'grad_norm_square': 218075984.0, 'tokens': 414}
{'loss': 384.0, 'grad_norm_square': 363877056.0, 'tokens': 429}
{'loss': 428.0, 'grad_norm_square': 407846304.0, 'tokens': 421}
{'loss': 370.0, 'grad_norm_square': 298202784.0, 'tokens': 370}
{'loss': 213.0, 'grad_norm_square': 129363088.0, 'tokens': 244}
{'loss': 338.0, 'grad_norm_square': 185614032.0, 'tokens': 312}
{'loss': 362.0, 'grad_norm_square': 344898752.0, 'tokens': 351}
{'loss': 247.0, 'grad_norm_square': 406837440.0, 'tokens': 273}
{'loss': 208.0, 'grad_norm_square': 153554704.0, 'tokens': 355}
{'loss': 239.0, 'grad_norm_square': 246629920.0, 'tokens': 307}
{'loss': 296.0, 'grad_norm_square': 308768640.0, 'tokens': 343}
{'loss': 316.0, 'grad_norm_square': 383772736.0, 'tokens': 333}
{'loss': 225.0, 'grad_norm_square': 196099024.0, 'tokens': 275}
{'loss': 338.0, 'grad_norm_square': 277400416.0, 'tokens': 365}
{'loss': 211.0, 'grad_norm_square': 277836672.0, 'tokens': 258}
{'loss': 203.0, 'grad_norm_square': 181565712.0, 'tokens': 270}
{'loss': 256.0, 'grad_norm_square': 376426496.0, 'tokens': 348}
{'loss': 272.0, 'grad_norm_square': 282202336.0, 'tokens': 297}
{'loss': 230.0, 'grad_norm_square': 217139840.0, 'tokens': 311}
{'loss': 302.0, 'grad_norm_square': 269678560.0, 'tokens': 398}
{'loss': 168.0, 'grad_norm_square': 144826496.0, 'tokens': 252}
{'loss': 358.0, 'grad_norm_square': 240382336.0, 'tokens': 420}
{'loss': 372.0, 'grad_norm_square': 277170528.0, 'tokens': 371}
{'loss': 242.0, 'grad_norm_square': 164404528.0, 'tokens': 336}
{'loss': 193.0, 'grad_norm_square': 153764768.0, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 518792736.0, 'tokens': 318}
{'loss': 282.0, 'grad_norm_square': 232844624.0, 'tokens': 375}
{'loss': 232.0, 'grad_norm_square': 232465824.0, 'tokens': 435}
{'loss': 163.0, 'grad_norm_square': 244406736.0, 'tokens': 255}
{'loss': 260.0, 'grad_norm_square': 340081312.0, 'tokens': 294}
{'loss': 276.0, 'grad_norm_square': 211004128.0, 'tokens': 302}
{'loss': 218.0, 'grad_norm_square': 166525104.0, 'tokens': 353}
{'loss': 322.0, 'grad_norm_square': 439293408.0, 'tokens': 343}
{'loss': 210.0, 'grad_norm_square': 196514864.0, 'tokens': 226}
{'loss': 322.0, 'grad_norm_square': 382638624.0, 'tokens': 408}
{'loss': 177.0, 'grad_norm_square': 374541040.0, 'tokens': 255}
{'loss': 280.0, 'grad_norm_square': 228472192.0, 'tokens': 379}
{'loss': 234.0, 'grad_norm_square': 204919296.0, 'tokens': 290}
{'loss': 274.0, 'grad_norm_square': 190056240.0, 'tokens': 338}
{'loss': 430.0, 'grad_norm_square': 392986944.0, 'tokens': 331}
{'loss': 225.0, 'grad_norm_square': 141691776.0, 'tokens': 342}
{'loss': 188.0, 'grad_norm_square': 142363696.0, 'tokens': 322}
{'loss': 203.0, 'grad_norm_square': 196738176.0, 'tokens': 268}
{'loss': 214.0, 'grad_norm_square': 196838192.0, 'tokens': 313}
{'loss': 296.0, 'grad_norm_square': 227241536.0, 'tokens': 430}
{'loss': 214.0, 'grad_norm_square': 197695040.0, 'tokens': 215}
{'loss': 278.0, 'grad_norm_square': 215861008.0, 'tokens': 416}
{'loss': 232.0, 'grad_norm_square': 235069824.0, 'tokens': 396}
{'loss': 376.0, 'grad_norm_square': 261607168.0, 'tokens': 449}
{'loss': 294.0, 'grad_norm_square': 350955552.0, 'tokens': 358}
{'loss': 276.0, 'grad_norm_square': 190109216.0, 'tokens': 314}
{'loss': 248.0, 'grad_norm_square': 160513584.0, 'tokens': 388}
{'loss': 312.0, 'grad_norm_square': 429605120.0, 'tokens': 340}
{'loss': 304.0, 'grad_norm_square': 225612224.0, 'tokens': 339}
{'loss': 254.0, 'grad_norm_square': 207573024.0, 'tokens': 338}
{'loss': 225.0, 'grad_norm_square': 276861728.0, 'tokens': 325}
{'loss': 320.0, 'grad_norm_square': 301837088.0, 'tokens': 442}
{'loss': 338.0, 'grad_norm_square': 211191968.0, 'tokens': 369}
{'loss': 217.0, 'grad_norm_square': 123835888.0, 'tokens': 279}
{'loss': 185.0, 'grad_norm_square': 193292944.0, 'tokens': 233}
{'loss': 266.0, 'grad_norm_square': 171411600.0, 'tokens': 301}
{'loss': 292.0, 'grad_norm_square': 338587872.0, 'tokens': 390}
{'loss': 260.0, 'grad_norm_square': 276540672.0, 'tokens': 338}
{'loss': 122.5, 'grad_norm_square': 108056504.0, 'tokens': 272}
{'loss': 282.0, 'grad_norm_square': 269711360.0, 'tokens': 369}
{'loss': 278.0, 'grad_norm_square': 328461200.0, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 320768000.0, 'tokens': 342}
{'loss': 408.0, 'grad_norm_square': 370972352.0, 'tokens': 354}
{'loss': 360.0, 'grad_norm_square': 466696352.0, 'tokens': 438}
{'loss': 272.0, 'grad_norm_square': 365168064.0, 'tokens': 297}
{'loss': 274.0, 'grad_norm_square': 229453440.0, 'tokens': 395}
{'loss': 306.0, 'grad_norm_square': 228987056.0, 'tokens': 338}
{'loss': 356.0, 'grad_norm_square': 240310656.0, 'tokens': 405}
{'loss': 264.0, 'grad_norm_square': 227314448.0, 'tokens': 300}
{'loss': 177.0, 'grad_norm_square': 231827248.0, 'tokens': 249}
{'loss': 244.0, 'grad_norm_square': 187742592.0, 'tokens': 297}
{'loss': 302.0, 'grad_norm_square': 311721792.0, 'tokens': 371}
{'loss': 176.0, 'grad_norm_square': 93559768.0, 'tokens': 275}
{'loss': 264.0, 'grad_norm_square': 217901664.0, 'tokens': 267}
{'loss': 225.0, 'grad_norm_square': 138545168.0, 'tokens': 277}
{'loss': 340.0, 'grad_norm_square': 264210976.0, 'tokens': 388}
{'loss': 330.0, 'grad_norm_square': 341089984.0, 'tokens': 391}
{'loss': 232.0, 'grad_norm_square': 278618080.0, 'tokens': 321}
{'loss': 230.0, 'grad_norm_square': 186847232.0, 'tokens': 269}
{'loss': 354.0, 'grad_norm_square': 281574656.0, 'tokens': 318}
{'loss': 302.0, 'grad_norm_square': 225992464.0, 'tokens': 366}
{'loss': 212.0, 'grad_norm_square': 181151616.0, 'tokens': 245}
{'loss': 320.0, 'grad_norm_square': 193959456.0, 'tokens': 347}
{'loss': 222.0, 'grad_norm_square': 211784776.0, 'tokens': 383}
{'loss': 280.0, 'grad_norm_square': 198344416.0, 'tokens': 356}
{'loss': 211.0, 'grad_norm_square': 198762576.0, 'tokens': 245}
{'loss': 322.0, 'grad_norm_square': 265777376.0, 'tokens': 370}
{'loss': 276.0, 'grad_norm_square': 194914368.0, 'tokens': 378}
{'loss': 306.0, 'grad_norm_square': 242039648.0, 'tokens': 317}
{'loss': 336.0, 'grad_norm_square': 262055136.0, 'tokens': 406}
{'loss': 246.0, 'grad_norm_square': 416547680.0, 'tokens': 327}
{'loss': 159.0, 'grad_norm_square': 97278672.0, 'tokens': 219}
{'loss': 312.0, 'grad_norm_square': 231947680.0, 'tokens': 466}
{'loss': 196.0, 'grad_norm_square': 180669072.0, 'tokens': 312}
{'loss': 362.0, 'grad_norm_square': 313023232.0, 'tokens': 383}
{'loss': 294.0, 'grad_norm_square': 166505360.0, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 243271744.0, 'tokens': 327}
{'loss': 288.0, 'grad_norm_square': 381930784.0, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 235995104.0, 'tokens': 373}
{'loss': 193.0, 'grad_norm_square': 172065056.0, 'tokens': 300}
{'loss': 262.0, 'grad_norm_square': 166014912.0, 'tokens': 332}
{'loss': 211.0, 'grad_norm_square': 177454256.0, 'tokens': 274}
{'loss': 260.0, 'grad_norm_square': 203918528.0, 'tokens': 298}
{'loss': 296.0, 'grad_norm_square': 221334880.0, 'tokens': 300}
{'loss': 262.0, 'grad_norm_square': 205366784.0, 'tokens': 335}
{'loss': 272.0, 'grad_norm_square': 200806304.0, 'tokens': 279}
{'loss': 237.0, 'grad_norm_square': 186680800.0, 'tokens': 355}
{'loss': 298.0, 'grad_norm_square': 204825024.0, 'tokens': 416}
{'loss': 251.0, 'grad_norm_square': 158180416.0, 'tokens': 314}
{'loss': 298.0, 'grad_norm_square': 275592384.0, 'tokens': 377}
{'loss': 247.0, 'grad_norm_square': 237868016.0, 'tokens': 327}
{'loss': 207.0, 'grad_norm_square': 205430352.0, 'tokens': 266}
{'loss': 217.0, 'grad_norm_square': 197052992.0, 'tokens': 345}
{'loss': 258.0, 'grad_norm_square': 202044032.0, 'tokens': 257}
{'loss': 338.0, 'grad_norm_square': 180376864.0, 'tokens': 392}
{'loss': 352.0, 'grad_norm_square': 326414944.0, 'tokens': 427}
{'loss': 171.0, 'grad_norm_square': 130533584.0, 'tokens': 266}
{'loss': 170.0, 'grad_norm_square': 140302832.0, 'tokens': 323}
{'loss': 246.0, 'grad_norm_square': 177867888.0, 'tokens': 265}
{'loss': 276.0, 'grad_norm_square': 221346048.0, 'tokens': 374}
{'loss': 132.0, 'grad_norm_square': 86596584.0, 'tokens': 268}
{'loss': 201.0, 'grad_norm_square': 209465856.0, 'tokens': 226}
{'loss': 144.0, 'grad_norm_square': 73885120.0, 'tokens': 256}
{'loss': 310.0, 'grad_norm_square': 520377632.0, 'tokens': 361}
{'loss': 266.0, 'grad_norm_square': 235338976.0, 'tokens': 345}
{'loss': 186.0, 'grad_norm_square': 161987632.0, 'tokens': 295}
{'loss': 294.0, 'grad_norm_square': 319676704.0, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 274481952.0, 'tokens': 283}
{'loss': 326.0, 'grad_norm_square': 313584992.0, 'tokens': 326}
{'loss': 344.0, 'grad_norm_square': 310136320.0, 'tokens': 369}
{'loss': 229.0, 'grad_norm_square': 179248880.0, 'tokens': 324}
{'loss': 242.0, 'grad_norm_square': 460126240.0, 'tokens': 295}
{'loss': 298.0, 'grad_norm_square': 247301344.0, 'tokens': 336}
{'loss': 306.0, 'grad_norm_square': 234806256.0, 'tokens': 408}
{'loss': 310.0, 'grad_norm_square': 215901216.0, 'tokens': 287}
{'loss': 350.0, 'grad_norm_square': 300484832.0, 'tokens': 347}
{'loss': 344.0, 'grad_norm_square': 316335984.0, 'tokens': 309}
{'loss': 284.0, 'grad_norm_square': 224860608.0, 'tokens': 327}
{'loss': 224.0, 'grad_norm_square': 224616000.0, 'tokens': 367}
{'loss': 280.0, 'grad_norm_square': 279179520.0, 'tokens': 393}
{'loss': 310.0, 'grad_norm_square': 327664192.0, 'tokens': 344}
{'loss': 346.0, 'grad_norm_square': 304257632.0, 'tokens': 384}
{'loss': 253.0, 'grad_norm_square': 231667424.0, 'tokens': 387}
{'loss': 246.0, 'grad_norm_square': 262900736.0, 'tokens': 296}
{'loss': 282.0, 'grad_norm_square': 340509184.0, 'tokens': 373}
{'loss': 286.0, 'grad_norm_square': 218731744.0, 'tokens': 438}
{'loss': 308.0, 'grad_norm_square': 325153088.0, 'tokens': 457}
{'loss': 223.0, 'grad_norm_square': 176961984.0, 'tokens': 289}
{'loss': 350.0, 'grad_norm_square': 275116032.0, 'tokens': 388}
{'loss': 234.0, 'grad_norm_square': 286470560.0, 'tokens': 268}
{'loss': 239.0, 'grad_norm_square': 199548672.0, 'tokens': 270}
{'loss': 227.0, 'grad_norm_square': 177541168.0, 'tokens': 281}
{'loss': 176.0, 'grad_norm_square': 117645520.0, 'tokens': 270}
{'loss': 232.0, 'grad_norm_square': 407531360.0, 'tokens': 360}
{'loss': 250.0, 'grad_norm_square': 307478944.0, 'tokens': 321}
{'loss': 276.0, 'grad_norm_square': 300467568.0, 'tokens': 355}
{'loss': 215.0, 'grad_norm_square': 162737824.0, 'tokens': 311}
{'loss': 163.0, 'grad_norm_square': 114838032.0, 'tokens': 267}
{'loss': 190.0, 'grad_norm_square': 221196544.0, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 172771136.0, 'tokens': 280}
{'loss': 152.0, 'grad_norm_square': 126186080.0, 'tokens': 175}
{'loss': 414.0, 'grad_norm_square': 391079968.0, 'tokens': 333}
{'loss': 213.0, 'grad_norm_square': 152867616.0, 'tokens': 305}
{'loss': 229.0, 'grad_norm_square': 174201120.0, 'tokens': 341}
{'loss': 246.0, 'grad_norm_square': 164137344.0, 'tokens': 334}
{'loss': 340.0, 'grad_norm_square': 256110176.0, 'tokens': 392}
{'loss': 204.0, 'grad_norm_square': 157918896.0, 'tokens': 330}
{'loss': 203.0, 'grad_norm_square': 152172944.0, 'tokens': 267}
{'loss': 310.0, 'grad_norm_square': 258617120.0, 'tokens': 346}
{'loss': 234.0, 'grad_norm_square': 192175536.0, 'tokens': 320}
{'loss': 198.0, 'grad_norm_square': 120098704.0, 'tokens': 263}
{'loss': 191.0, 'grad_norm_square': 181877216.0, 'tokens': 286}
{'loss': 191.0, 'grad_norm_square': 190659968.0, 'tokens': 339}
{'loss': 274.0, 'grad_norm_square': 265871776.0, 'tokens': 365}
{'loss': 210.0, 'grad_norm_square': 207499936.0, 'tokens': 355}
{'loss': 233.0, 'grad_norm_square': 191475376.0, 'tokens': 307}
{'loss': 199.0, 'grad_norm_square': 167423040.0, 'tokens': 270}
{'loss': 414.0, 'grad_norm_square': 288594368.0, 'tokens': 344}
{'loss': 123.0, 'grad_norm_square': 281267328.0, 'tokens': 220}
{'loss': 245.0, 'grad_norm_square': 226938896.0, 'tokens': 327}
{'loss': 314.0, 'grad_norm_square': 405555424.0, 'tokens': 389}
{'loss': 368.0, 'grad_norm_square': 318713184.0, 'tokens': 398}
{'loss': 203.0, 'grad_norm_square': 207783968.0, 'tokens': 224}
{'loss': 222.0, 'grad_norm_square': 131787264.0, 'tokens': 249}
{'loss': 230.0, 'grad_norm_square': 173227904.0, 'tokens': 296}
{'loss': 342.0, 'grad_norm_square': 385530976.0, 'tokens': 344}
{'loss': 238.0, 'grad_norm_square': 206455040.0, 'tokens': 302}
{'loss': 106.0, 'grad_norm_square': 61281708.0, 'tokens': 190}
{'loss': 336.0, 'grad_norm_square': 249111056.0, 'tokens': 323}
{'loss': 358.0, 'grad_norm_square': 311232480.0, 'tokens': 453}
{'loss': 196.0, 'grad_norm_square': 163622784.0, 'tokens': 286}
{'loss': 205.0, 'grad_norm_square': 154980480.0, 'tokens': 266}
{'loss': 214.0, 'grad_norm_square': 189703296.0, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 220363488.0, 'tokens': 410}
{'loss': 248.0, 'grad_norm_square': 154441728.0, 'tokens': 310}
{'loss': 256.0, 'grad_norm_square': 384376064.0, 'tokens': 378}
{'loss': 266.0, 'grad_norm_square': 229484288.0, 'tokens': 340}
{'loss': 280.0, 'grad_norm_square': 260381920.0, 'tokens': 405}
{'loss': 410.0, 'grad_norm_square': 353626688.0, 'tokens': 401}
{'loss': 236.0, 'grad_norm_square': 184357664.0, 'tokens': 307}
{'loss': 199.0, 'grad_norm_square': 132443048.0, 'tokens': 310}
{'loss': 262.0, 'grad_norm_square': 285393440.0, 'tokens': 348}
{'loss': 288.0, 'grad_norm_square': 370059776.0, 'tokens': 290}
{'loss': 214.0, 'grad_norm_square': 193927168.0, 'tokens': 261}
{'loss': 216.0, 'grad_norm_square': 183752448.0, 'tokens': 334}
{'loss': 138.0, 'grad_norm_square': 110267728.0, 'tokens': 171}
{'loss': 181.0, 'grad_norm_square': 151629376.0, 'tokens': 237}
{'loss': 202.0, 'grad_norm_square': 189397472.0, 'tokens': 337}
{'loss': 228.0, 'grad_norm_square': 157269600.0, 'tokens': 271}
{'loss': 300.0, 'grad_norm_square': 347599648.0, 'tokens': 377}
{'loss': 216.0, 'grad_norm_square': 174709344.0, 'tokens': 276}
{'loss': 320.0, 'grad_norm_square': 337273968.0, 'tokens': 448}
{'loss': 248.0, 'grad_norm_square': 156071888.0, 'tokens': 293}
{'loss': 352.0, 'grad_norm_square': 350850304.0, 'tokens': 315}
{'loss': 302.0, 'grad_norm_square': 236542320.0, 'tokens': 346}
{'loss': 262.0, 'grad_norm_square': 242399040.0, 'tokens': 318}
{'loss': 247.0, 'grad_norm_square': 165074784.0, 'tokens': 348}
{'loss': 208.0, 'grad_norm_square': 247700080.0, 'tokens': 323}
{'loss': 177.0, 'grad_norm_square': 157326160.0, 'tokens': 237}
{'loss': 231.0, 'grad_norm_square': 278334400.0, 'tokens': 363}
{'loss': 202.0, 'grad_norm_square': 181583792.0, 'tokens': 324}
{'loss': 260.0, 'grad_norm_square': 267507424.0, 'tokens': 397}
{'loss': 214.0, 'grad_norm_square': 175532672.0, 'tokens': 239}
{'loss': 364.0, 'grad_norm_square': 346934688.0, 'tokens': 341}
{'loss': 233.0, 'grad_norm_square': 256753488.0, 'tokens': 339}
{'loss': 414.0, 'grad_norm_square': 286101536.0, 'tokens': 389}
{'loss': 219.0, 'grad_norm_square': 193736688.0, 'tokens': 366}
{'loss': 198.0, 'grad_norm_square': 157226984.0, 'tokens': 351}
{'loss': 268.0, 'grad_norm_square': 162277696.0, 'tokens': 309}
{'loss': 249.0, 'grad_norm_square': 257403568.0, 'tokens': 281}
{'loss': 255.0, 'grad_norm_square': 194487792.0, 'tokens': 367}
{'loss': 304.0, 'grad_norm_square': 221716400.0, 'tokens': 297}
{'loss': 346.0, 'grad_norm_square': 260151616.0, 'tokens': 368}
{'loss': 226.0, 'grad_norm_square': 190288160.0, 'tokens': 300}
{'loss': 171.0, 'grad_norm_square': 89399672.0, 'tokens': 209}
{'loss': 264.0, 'grad_norm_square': 385139008.0, 'tokens': 321}
{'loss': 226.0, 'grad_norm_square': 173423264.0, 'tokens': 302}
{'loss': 302.0, 'grad_norm_square': 296245792.0, 'tokens': 282}
{'loss': 262.0, 'grad_norm_square': 315306064.0, 'tokens': 322}
{'loss': 304.0, 'grad_norm_square': 289590720.0, 'tokens': 420}
{'loss': 243.0, 'grad_norm_square': 252460048.0, 'tokens': 283}
{'loss': 268.0, 'grad_norm_square': 320350816.0, 'tokens': 395}
{'loss': 234.0, 'grad_norm_square': 157680560.0, 'tokens': 279}
{'loss': 165.0, 'grad_norm_square': 167664656.0, 'tokens': 249}
{'loss': 280.0, 'grad_norm_square': 230777472.0, 'tokens': 429}
{'loss': 284.0, 'grad_norm_square': 212674624.0, 'tokens': 334}
{'loss': 276.0, 'grad_norm_square': 323214448.0, 'tokens': 329}
{'loss': 280.0, 'grad_norm_square': 281246496.0, 'tokens': 367}
{'loss': 270.0, 'grad_norm_square': 207503456.0, 'tokens': 341}
{'loss': 390.0, 'grad_norm_square': 433226688.0, 'tokens': 413}
{'loss': 157.0, 'grad_norm_square': 162543200.0, 'tokens': 273}
{'loss': 270.0, 'grad_norm_square': 384969472.0, 'tokens': 391}
{'loss': 205.0, 'grad_norm_square': 200940640.0, 'tokens': 345}
{'loss': 426.0, 'grad_norm_square': 349694976.0, 'tokens': 463}
{'loss': 166.0, 'grad_norm_square': 110464544.0, 'tokens': 250}
{'loss': 266.0, 'grad_norm_square': 226666048.0, 'tokens': 365}
{'loss': 348.0, 'grad_norm_square': 248129312.0, 'tokens': 397}
{'loss': 218.0, 'grad_norm_square': 145428352.0, 'tokens': 258}
{'loss': 249.0, 'grad_norm_square': 190361600.0, 'tokens': 340}
{'loss': 314.0, 'grad_norm_square': 247912992.0, 'tokens': 381}
{'loss': 268.0, 'grad_norm_square': 268577216.0, 'tokens': 302}
{'loss': 314.0, 'grad_norm_square': 289741568.0, 'tokens': 299}
{'loss': 234.0, 'grad_norm_square': 186412736.0, 'tokens': 381}
{'loss': 253.0, 'grad_norm_square': 268610624.0, 'tokens': 382}
{'loss': 260.0, 'grad_norm_square': 230319808.0, 'tokens': 278}
{'loss': 215.0, 'grad_norm_square': 194365312.0, 'tokens': 283}
{'loss': 330.0, 'grad_norm_square': 267144736.0, 'tokens': 366}
{'loss': 296.0, 'grad_norm_square': 341656480.0, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 188907488.0, 'tokens': 362}
{'loss': 192.0, 'grad_norm_square': 143237728.0, 'tokens': 303}
{'loss': 216.0, 'grad_norm_square': 154282736.0, 'tokens': 236}
{'loss': 247.0, 'grad_norm_square': 266696096.0, 'tokens': 301}
{'loss': 193.0, 'grad_norm_square': 115995008.0, 'tokens': 227}
{'loss': 171.0, 'grad_norm_square': 144146208.0, 'tokens': 233}
{'loss': 234.0, 'grad_norm_square': 159510896.0, 'tokens': 295}
{'loss': 324.0, 'grad_norm_square': 321167312.0, 'tokens': 337}
{'loss': 227.0, 'grad_norm_square': 217003904.0, 'tokens': 302}
{'loss': 312.0, 'grad_norm_square': 231848880.0, 'tokens': 322}
{'loss': 278.0, 'grad_norm_square': 314886432.0, 'tokens': 385}
{'loss': 300.0, 'grad_norm_square': 211159536.0, 'tokens': 339}
{'loss': 236.0, 'grad_norm_square': 242453952.0, 'tokens': 288}
{'loss': 276.0, 'grad_norm_square': 249567424.0, 'tokens': 441}
{'loss': 229.0, 'grad_norm_square': 207927360.0, 'tokens': 271}
{'loss': 232.0, 'grad_norm_square': 220268960.0, 'tokens': 289}
