{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 334.0, 'grad_norm_square': 2260939.658721924, 'tokens': 357}
{'loss': 326.0, 'grad_norm_square': 2717529.174407959, 'tokens': 348}
{'loss': 280.0, 'grad_norm_square': 2235485.312225342, 'tokens': 313}
{'loss': 312.0, 'grad_norm_square': 2101461.961517334, 'tokens': 369}
{'loss': 366.0, 'grad_norm_square': 2866020.173095703, 'tokens': 361}
{'loss': 140.0, 'grad_norm_square': 704451.890586853, 'tokens': 250}
{'loss': 179.0, 'grad_norm_square': 1247206.674911499, 'tokens': 207}
{'loss': 366.0, 'grad_norm_square': 2260663.984375, 'tokens': 384}
{'loss': 286.0, 'grad_norm_square': 2266280.9491271973, 'tokens': 291}
{'loss': 322.0, 'grad_norm_square': 2154887.227127075, 'tokens': 309}
{'loss': 372.0, 'grad_norm_square': 2060007.4932861328, 'tokens': 350}
{'loss': 366.0, 'grad_norm_square': 2242273.0422668457, 'tokens': 354}
{'loss': 254.0, 'grad_norm_square': 1146394.3897247314, 'tokens': 319}
{'loss': 316.0, 'grad_norm_square': 2442842.5343933105, 'tokens': 341}
{'loss': 310.0, 'grad_norm_square': 2522099.1417541504, 'tokens': 398}
{'loss': 308.0, 'grad_norm_square': 8194171.60546875, 'tokens': 308}
{'loss': 260.0, 'grad_norm_square': 1876824.2571411133, 'tokens': 346}
{'loss': 237.0, 'grad_norm_square': 1216930.1722259521, 'tokens': 293}
{'loss': 348.0, 'grad_norm_square': 1818531.2921447754, 'tokens': 390}
{'loss': 272.0, 'grad_norm_square': 1377832.4925384521, 'tokens': 273}
{'loss': 382.0, 'grad_norm_square': 2037819.6585998535, 'tokens': 369}
{'loss': 288.0, 'grad_norm_square': 2066695.2544250488, 'tokens': 341}
{'loss': 217.0, 'grad_norm_square': 1243323.1073226929, 'tokens': 320}
{'loss': 264.0, 'grad_norm_square': 1212839.981666565, 'tokens': 301}
{'loss': 318.0, 'grad_norm_square': 1760294.967010498, 'tokens': 409}
{'loss': 235.0, 'grad_norm_square': 1398094.7548980713, 'tokens': 263}
{'loss': 300.0, 'grad_norm_square': 1643591.9710235596, 'tokens': 347}
{'loss': 320.0, 'grad_norm_square': 2122594.2485046387, 'tokens': 314}
{'loss': 188.0, 'grad_norm_square': 785478.6288375854, 'tokens': 332}
{'loss': 328.0, 'grad_norm_square': 2253776.400756836, 'tokens': 346}
{'loss': 274.0, 'grad_norm_square': 2145559.256225586, 'tokens': 401}
{'loss': 342.0, 'grad_norm_square': 2530111.1468200684, 'tokens': 450}
{'loss': 266.0, 'grad_norm_square': 1420600.9426879883, 'tokens': 281}
{'loss': 258.0, 'grad_norm_square': 1910518.9638671875, 'tokens': 388}
{'loss': 209.0, 'grad_norm_square': 973241.5282974243, 'tokens': 251}
{'loss': 173.0, 'grad_norm_square': 815620.7304992676, 'tokens': 215}
{'loss': 322.0, 'grad_norm_square': 1608215.1331939697, 'tokens': 353}
{'loss': 206.0, 'grad_norm_square': 973209.5038223267, 'tokens': 248}
{'loss': 234.0, 'grad_norm_square': 1048047.4657287598, 'tokens': 213}
{'loss': 200.0, 'grad_norm_square': 1490885.0155334473, 'tokens': 259}
{'loss': 260.0, 'grad_norm_square': 2864255.053741455, 'tokens': 305}
{'loss': 460.0, 'grad_norm_square': 2921226.340576172, 'tokens': 451}
{'loss': 388.0, 'grad_norm_square': 1797694.612121582, 'tokens': 404}
{'loss': 286.0, 'grad_norm_square': 1423549.6743927002, 'tokens': 353}
{'loss': 284.0, 'grad_norm_square': 1641057.9311676025, 'tokens': 345}
{'loss': 548.0, 'grad_norm_square': 2916651.850036621, 'tokens': 413}
{'loss': 316.0, 'grad_norm_square': 1646138.9472198486, 'tokens': 356}
{'loss': 454.0, 'grad_norm_square': 2444714.7171173096, 'tokens': 469}
{'loss': 264.0, 'grad_norm_square': 1317311.450515747, 'tokens': 302}
{'loss': 330.0, 'grad_norm_square': 1930667.1055908203, 'tokens': 427}
{'loss': 302.0, 'grad_norm_square': 1550761.7326126099, 'tokens': 304}
{'loss': 354.0, 'grad_norm_square': 1754770.036819458, 'tokens': 342}
{'loss': 239.0, 'grad_norm_square': 1642169.9066925049, 'tokens': 379}
{'loss': 294.0, 'grad_norm_square': 2028406.2468261719, 'tokens': 277}
{'loss': 366.0, 'grad_norm_square': 1678690.891998291, 'tokens': 342}
{'loss': 424.0, 'grad_norm_square': 2290851.8110046387, 'tokens': 374}
{'loss': 164.0, 'grad_norm_square': 724262.1237869263, 'tokens': 220}
{'loss': 354.0, 'grad_norm_square': 1808578.347229004, 'tokens': 279}
{'loss': 290.0, 'grad_norm_square': 1206892.3821105957, 'tokens': 273}
{'loss': 356.0, 'grad_norm_square': 1933370.4145050049, 'tokens': 318}
{'loss': 374.0, 'grad_norm_square': 1745575.1274414062, 'tokens': 374}
{'loss': 430.0, 'grad_norm_square': 2916252.8435058594, 'tokens': 459}
{'loss': 176.0, 'grad_norm_square': 705177.266172409, 'tokens': 210}
{'loss': 298.0, 'grad_norm_square': 1686201.7610321045, 'tokens': 281}
{'loss': 470.0, 'grad_norm_square': 2723323.8764953613, 'tokens': 393}
{'loss': 296.0, 'grad_norm_square': 1711693.8125305176, 'tokens': 372}
{'loss': 408.0, 'grad_norm_square': 1711612.6498718262, 'tokens': 398}
{'loss': 186.0, 'grad_norm_square': 1166407.1559143066, 'tokens': 349}
{'loss': 354.0, 'grad_norm_square': 2204792.68258667, 'tokens': 396}
{'loss': 225.0, 'grad_norm_square': 1237345.3822021484, 'tokens': 263}
{'loss': 251.0, 'grad_norm_square': 1172999.2619628906, 'tokens': 299}
{'loss': 243.0, 'grad_norm_square': 1343008.8851013184, 'tokens': 375}
{'loss': 388.0, 'grad_norm_square': 2087448.144165039, 'tokens': 359}
{'loss': 134.0, 'grad_norm_square': 856261.308757782, 'tokens': 293}
{'loss': 474.0, 'grad_norm_square': 2964318.453430176, 'tokens': 428}
{'loss': 209.0, 'grad_norm_square': 1043356.444694519, 'tokens': 311}
{'loss': 394.0, 'grad_norm_square': 2321445.9711608887, 'tokens': 427}
{'loss': 151.0, 'grad_norm_square': 880271.8326263428, 'tokens': 258}
{'loss': 282.0, 'grad_norm_square': 1480958.7153778076, 'tokens': 332}
{'loss': 214.0, 'grad_norm_square': 1271182.7926177979, 'tokens': 287}
{'loss': 260.0, 'grad_norm_square': 1123216.728225708, 'tokens': 295}
{'loss': 298.0, 'grad_norm_square': 1791613.440322876, 'tokens': 323}
{'loss': 249.0, 'grad_norm_square': 1608698.4570388794, 'tokens': 397}
{'loss': 246.0, 'grad_norm_square': 1209633.1360931396, 'tokens': 351}
{'loss': 312.0, 'grad_norm_square': 1336171.6775360107, 'tokens': 322}
{'loss': 306.0, 'grad_norm_square': 1555878.6631774902, 'tokens': 345}
{'loss': 336.0, 'grad_norm_square': 2207223.1371002197, 'tokens': 406}
{'loss': 235.0, 'grad_norm_square': 1188459.6235046387, 'tokens': 281}
{'loss': 220.0, 'grad_norm_square': 1217878.821975708, 'tokens': 359}
{'loss': 348.0, 'grad_norm_square': 1652302.8046569824, 'tokens': 371}
{'loss': 360.0, 'grad_norm_square': 1896818.2609405518, 'tokens': 372}
{'loss': 382.0, 'grad_norm_square': 2298928.617553711, 'tokens': 349}
{'loss': 284.0, 'grad_norm_square': 1752127.9419403076, 'tokens': 298}
{'loss': 206.0, 'grad_norm_square': 1000107.7997817993, 'tokens': 324}
{'loss': 340.0, 'grad_norm_square': 1751314.0292816162, 'tokens': 345}
{'loss': 249.0, 'grad_norm_square': 1251476.7229614258, 'tokens': 285}
{'loss': 316.0, 'grad_norm_square': 1808658.899810791, 'tokens': 381}
{'loss': 187.0, 'grad_norm_square': 1445201.9264450073, 'tokens': 236}
{'loss': 258.0, 'grad_norm_square': 1237732.209739685, 'tokens': 271}
{'loss': 280.0, 'grad_norm_square': 2104097.566711426, 'tokens': 426}
{'loss': 184.0, 'grad_norm_square': 857700.2517852783, 'tokens': 286}
{'loss': 450.0, 'grad_norm_square': 2269468.303833008, 'tokens': 403}
{'loss': 360.0, 'grad_norm_square': 1505595.3021240234, 'tokens': 343}
{'loss': 348.0, 'grad_norm_square': 2458290.254699707, 'tokens': 396}
{'loss': 360.0, 'grad_norm_square': 2607465.9120788574, 'tokens': 388}
{'loss': 213.0, 'grad_norm_square': 1143483.024383545, 'tokens': 232}
{'loss': 346.0, 'grad_norm_square': 1519537.0417022705, 'tokens': 411}
{'loss': 346.0, 'grad_norm_square': 2031068.4436798096, 'tokens': 458}
{'loss': 390.0, 'grad_norm_square': 2338541.0617980957, 'tokens': 431}
{'loss': 324.0, 'grad_norm_square': 2102294.3878936768, 'tokens': 322}
{'loss': 233.0, 'grad_norm_square': 1358720.45967865, 'tokens': 260}
{'loss': 242.0, 'grad_norm_square': 1202081.7267913818, 'tokens': 247}
{'loss': 468.0, 'grad_norm_square': 2698400.8668518066, 'tokens': 355}
{'loss': 268.0, 'grad_norm_square': 1569515.7368774414, 'tokens': 355}
{'loss': 352.0, 'grad_norm_square': 1535102.836517334, 'tokens': 355}
{'loss': 292.0, 'grad_norm_square': 1339325.0687408447, 'tokens': 327}
{'loss': 245.0, 'grad_norm_square': 1383188.689880371, 'tokens': 237}
{'loss': 272.0, 'grad_norm_square': 1758816.916267395, 'tokens': 320}
{'loss': 482.0, 'grad_norm_square': 2812985.447418213, 'tokens': 371}
{'loss': 304.0, 'grad_norm_square': 1927282.0809020996, 'tokens': 363}
{'loss': 207.0, 'grad_norm_square': 1153817.2021980286, 'tokens': 367}
{'loss': 220.0, 'grad_norm_square': 1110160.6294708252, 'tokens': 287}
{'loss': 272.0, 'grad_norm_square': 1766414.969985962, 'tokens': 361}
{'loss': 248.0, 'grad_norm_square': 1238730.1613998413, 'tokens': 355}
{'loss': 346.0, 'grad_norm_square': 2634629.588623047, 'tokens': 336}
{'loss': 472.0, 'grad_norm_square': 2739403.6607055664, 'tokens': 429}
{'loss': 260.0, 'grad_norm_square': 2028979.7207489014, 'tokens': 271}
{'loss': 300.0, 'grad_norm_square': 1772563.3922424316, 'tokens': 332}
{'loss': 482.0, 'grad_norm_square': 3059413.5969543457, 'tokens': 455}
{'loss': 318.0, 'grad_norm_square': 1633270.4447784424, 'tokens': 377}
{'loss': 180.0, 'grad_norm_square': 964462.1408615112, 'tokens': 198}
{'loss': 280.0, 'grad_norm_square': 1492182.1943359375, 'tokens': 360}
{'loss': 416.0, 'grad_norm_square': 2785035.7946014404, 'tokens': 368}
{'loss': 228.0, 'grad_norm_square': 1304045.4640960693, 'tokens': 243}
{'loss': 268.0, 'grad_norm_square': 1494013.1858673096, 'tokens': 443}
{'loss': 272.0, 'grad_norm_square': 2086643.2798919678, 'tokens': 298}
{'loss': 122.0, 'grad_norm_square': 791787.8873138428, 'tokens': 195}
{'loss': 330.0, 'grad_norm_square': 1464717.779335022, 'tokens': 337}
{'loss': 348.0, 'grad_norm_square': 2156588.172393799, 'tokens': 366}
{'loss': 410.0, 'grad_norm_square': 1970850.5444335938, 'tokens': 415}
{'loss': 239.0, 'grad_norm_square': 1597222.776397705, 'tokens': 292}
{'loss': 328.0, 'grad_norm_square': 2176121.905593872, 'tokens': 378}
{'loss': 171.0, 'grad_norm_square': 1119780.682876587, 'tokens': 285}
{'loss': 184.0, 'grad_norm_square': 921868.3178939819, 'tokens': 237}
{'loss': 320.0, 'grad_norm_square': 2641052.525604248, 'tokens': 415}
{'loss': 216.0, 'grad_norm_square': 1096320.5694236755, 'tokens': 357}
{'loss': 256.0, 'grad_norm_square': 1249861.208908081, 'tokens': 341}
{'loss': 284.0, 'grad_norm_square': 1713370.2262268066, 'tokens': 335}
{'loss': 378.0, 'grad_norm_square': 2008825.6988754272, 'tokens': 347}
{'loss': 243.0, 'grad_norm_square': 1142084.6059570312, 'tokens': 283}
{'loss': 215.0, 'grad_norm_square': 1107552.6677398682, 'tokens': 358}
{'loss': 251.0, 'grad_norm_square': 1477161.4625854492, 'tokens': 305}
{'loss': 181.0, 'grad_norm_square': 1092136.4913024902, 'tokens': 235}
{'loss': 276.0, 'grad_norm_square': 1389020.9504318237, 'tokens': 271}
{'loss': 344.0, 'grad_norm_square': 1834351.4833068848, 'tokens': 305}
{'loss': 212.0, 'grad_norm_square': 859579.0591278076, 'tokens': 227}
{'loss': 304.0, 'grad_norm_square': 2626522.0629882812, 'tokens': 372}
{'loss': 366.0, 'grad_norm_square': 2025804.72265625, 'tokens': 442}
{'loss': 446.0, 'grad_norm_square': 3299376.609161377, 'tokens': 359}
{'loss': 204.0, 'grad_norm_square': 1015388.8892364502, 'tokens': 215}
{'loss': 482.0, 'grad_norm_square': 2733963.0646362305, 'tokens': 449}
{'loss': 249.0, 'grad_norm_square': 1576241.6478118896, 'tokens': 266}
{'loss': 398.0, 'grad_norm_square': 2326165.2976379395, 'tokens': 398}
{'loss': 402.0, 'grad_norm_square': 2486509.6719055176, 'tokens': 446}
{'loss': 197.0, 'grad_norm_square': 1505492.0458145142, 'tokens': 265}
{'loss': 246.0, 'grad_norm_square': 1690074.7206878662, 'tokens': 252}
{'loss': 312.0, 'grad_norm_square': 2406520.4737701416, 'tokens': 270}
{'loss': 436.0, 'grad_norm_square': 2323797.471282959, 'tokens': 295}
{'loss': 233.0, 'grad_norm_square': 1505459.5145568848, 'tokens': 276}
{'loss': 382.0, 'grad_norm_square': 4304381.641235352, 'tokens': 375}
{'loss': 262.0, 'grad_norm_square': 1416093.5190124512, 'tokens': 320}
{'loss': 193.0, 'grad_norm_square': 1560795.4327850342, 'tokens': 240}
{'loss': 251.0, 'grad_norm_square': 2394936.4106903076, 'tokens': 296}
{'loss': 302.0, 'grad_norm_square': 1529008.7226791382, 'tokens': 367}
{'loss': 294.0, 'grad_norm_square': 1883617.5302734375, 'tokens': 293}
{'loss': 280.0, 'grad_norm_square': 1483210.081954956, 'tokens': 330}
{'loss': 308.0, 'grad_norm_square': 1100681.9889068604, 'tokens': 377}
{'loss': 336.0, 'grad_norm_square': 1754126.863937378, 'tokens': 300}
{'loss': 298.0, 'grad_norm_square': 1482654.216659546, 'tokens': 412}
{'loss': 442.0, 'grad_norm_square': 2348400.0154266357, 'tokens': 381}
{'loss': 344.0, 'grad_norm_square': 1253545.2723464966, 'tokens': 280}
{'loss': 191.0, 'grad_norm_square': 931706.6855316162, 'tokens': 241}
{'loss': 235.0, 'grad_norm_square': 1539845.6496582031, 'tokens': 301}
{'loss': 540.0, 'grad_norm_square': 2633248.8476257324, 'tokens': 393}
{'loss': 216.0, 'grad_norm_square': 1155821.0779571533, 'tokens': 292}
{'loss': 264.0, 'grad_norm_square': 1897854.3593292236, 'tokens': 285}
{'loss': 272.0, 'grad_norm_square': 1023290.950881958, 'tokens': 288}
{'loss': 310.0, 'grad_norm_square': 1612743.9778900146, 'tokens': 357}
{'loss': 292.0, 'grad_norm_square': 1718601.8072052002, 'tokens': 439}
{'loss': 364.0, 'grad_norm_square': 2081693.8812713623, 'tokens': 333}
{'loss': 237.0, 'grad_norm_square': 1253355.0019378662, 'tokens': 284}
{'loss': 358.0, 'grad_norm_square': 1700570.832687378, 'tokens': 362}
{'loss': 231.0, 'grad_norm_square': 1265345.4769973755, 'tokens': 316}
{'loss': 350.0, 'grad_norm_square': 1662798.098625183, 'tokens': 345}
{'loss': 320.0, 'grad_norm_square': 1535461.7028579712, 'tokens': 347}
{'loss': 188.0, 'grad_norm_square': 1130724.8237457275, 'tokens': 267}
{'loss': 189.0, 'grad_norm_square': 1018645.9221191406, 'tokens': 231}
{'loss': 222.0, 'grad_norm_square': 996513.9304428101, 'tokens': 294}
{'loss': 318.0, 'grad_norm_square': 1484126.0207061768, 'tokens': 373}
{'loss': 204.0, 'grad_norm_square': 1293415.534362793, 'tokens': 312}
{'loss': 204.0, 'grad_norm_square': 1189359.402519226, 'tokens': 234}
{'loss': 210.0, 'grad_norm_square': 1479773.6609191895, 'tokens': 357}
{'loss': 434.0, 'grad_norm_square': 3974292.292114258, 'tokens': 343}
{'loss': 234.0, 'grad_norm_square': 1478531.2433166504, 'tokens': 294}
{'loss': 362.0, 'grad_norm_square': 1724973.9171600342, 'tokens': 378}
{'loss': 237.0, 'grad_norm_square': 1761691.424621582, 'tokens': 380}
{'loss': 286.0, 'grad_norm_square': 1382301.4824829102, 'tokens': 301}
{'loss': 184.0, 'grad_norm_square': 864599.5080032349, 'tokens': 255}
{'loss': 390.0, 'grad_norm_square': 2684830.361328125, 'tokens': 363}
{'loss': 248.0, 'grad_norm_square': 1753065.0346679688, 'tokens': 327}
{'loss': 296.0, 'grad_norm_square': 2966750.431869507, 'tokens': 414}
{'loss': 204.0, 'grad_norm_square': 1117058.7238693237, 'tokens': 316}
{'loss': 266.0, 'grad_norm_square': 1356933.159500122, 'tokens': 346}
{'loss': 253.0, 'grad_norm_square': 1282477.71774292, 'tokens': 357}
{'loss': 242.0, 'grad_norm_square': 1174189.404220581, 'tokens': 287}
{'loss': 250.0, 'grad_norm_square': 1352179.6866455078, 'tokens': 266}
{'loss': 240.0, 'grad_norm_square': 989689.6307067871, 'tokens': 321}
{'loss': 368.0, 'grad_norm_square': 1834596.7912139893, 'tokens': 390}
{'loss': 286.0, 'grad_norm_square': 1617709.0803375244, 'tokens': 392}
{'loss': 410.0, 'grad_norm_square': 1865041.328994751, 'tokens': 376}
{'loss': 161.0, 'grad_norm_square': 1101000.7812423706, 'tokens': 270}
{'loss': 180.0, 'grad_norm_square': 862452.7158508301, 'tokens': 293}
{'loss': 388.0, 'grad_norm_square': 2244674.280822754, 'tokens': 375}
{'loss': 376.0, 'grad_norm_square': 1816007.9330978394, 'tokens': 340}
{'loss': 414.0, 'grad_norm_square': 2311693.4377441406, 'tokens': 382}
{'loss': 258.0, 'grad_norm_square': 1674657.9459075928, 'tokens': 271}
{'loss': 380.0, 'grad_norm_square': 2109166.669342041, 'tokens': 400}
{'loss': 194.0, 'grad_norm_square': 1266207.911430359, 'tokens': 252}
{'loss': 420.0, 'grad_norm_square': 1958346.7932739258, 'tokens': 311}
{'loss': 382.0, 'grad_norm_square': 1730640.3159332275, 'tokens': 356}
{'loss': 354.0, 'grad_norm_square': 2609219.6138305664, 'tokens': 358}
{'loss': 572.0, 'grad_norm_square': 3625752.8872680664, 'tokens': 412}
{'loss': 278.0, 'grad_norm_square': 2408747.052154541, 'tokens': 300}
{'loss': 258.0, 'grad_norm_square': 1232918.9015045166, 'tokens': 323}
{'loss': 334.0, 'grad_norm_square': 2450555.613555908, 'tokens': 392}
{'loss': 328.0, 'grad_norm_square': 1699494.5919799805, 'tokens': 297}
{'loss': 386.0, 'grad_norm_square': 1937411.3446807861, 'tokens': 371}
{'loss': 374.0, 'grad_norm_square': 3275822.91595459, 'tokens': 415}
{'loss': 286.0, 'grad_norm_square': 1622026.0035247803, 'tokens': 293}
{'loss': 402.0, 'grad_norm_square': 2141362.3586120605, 'tokens': 450}
{'loss': 256.0, 'grad_norm_square': 1183027.282623291, 'tokens': 332}
{'loss': 322.0, 'grad_norm_square': 1712367.8771209717, 'tokens': 372}
{'loss': 362.0, 'grad_norm_square': 2242965.044906616, 'tokens': 390}
{'loss': 434.0, 'grad_norm_square': 2351274.7974853516, 'tokens': 354}
{'loss': 260.0, 'grad_norm_square': 1379129.3915863037, 'tokens': 320}
{'loss': 324.0, 'grad_norm_square': 1460054.1858291626, 'tokens': 312}
{'loss': 210.0, 'grad_norm_square': 1105809.7055206299, 'tokens': 295}
{'loss': 131.0, 'grad_norm_square': 754535.5288658142, 'tokens': 196}
{'loss': 310.0, 'grad_norm_square': 1336644.8338165283, 'tokens': 337}
{'loss': 270.0, 'grad_norm_square': 1290257.1967697144, 'tokens': 347}
{'loss': 396.0, 'grad_norm_square': 2295879.80229187, 'tokens': 471}
{'loss': 322.0, 'grad_norm_square': 2481176.673675537, 'tokens': 380}
{'loss': 332.0, 'grad_norm_square': 1515025.1140899658, 'tokens': 307}
{'loss': 354.0, 'grad_norm_square': 2607444.9278259277, 'tokens': 326}
{'loss': 228.0, 'grad_norm_square': 1333005.7428283691, 'tokens': 323}
{'loss': 408.0, 'grad_norm_square': 2951319.8594970703, 'tokens': 398}
{'loss': 332.0, 'grad_norm_square': 1195780.2014465332, 'tokens': 371}
{'loss': 292.0, 'grad_norm_square': 1583216.0673828125, 'tokens': 307}
{'loss': 330.0, 'grad_norm_square': 1366756.8043365479, 'tokens': 313}
{'loss': 245.0, 'grad_norm_square': 4179652.4776000977, 'tokens': 303}
{'loss': 408.0, 'grad_norm_square': 2050941.2239379883, 'tokens': 419}
{'loss': 328.0, 'grad_norm_square': 1351362.384979248, 'tokens': 296}
{'loss': 207.0, 'grad_norm_square': 1231321.3627548218, 'tokens': 291}
{'loss': 241.0, 'grad_norm_square': 1023515.838634491, 'tokens': 332}
{'loss': 258.0, 'grad_norm_square': 1617749.0506591797, 'tokens': 347}
{'loss': 278.0, 'grad_norm_square': 1435567.414428711, 'tokens': 337}
{'loss': 260.0, 'grad_norm_square': 1378159.9411392212, 'tokens': 323}
{'loss': 386.0, 'grad_norm_square': 2146107.228302002, 'tokens': 327}
{'loss': 398.0, 'grad_norm_square': 2079724.8928527832, 'tokens': 435}
{'loss': 338.0, 'grad_norm_square': 1374323.588859558, 'tokens': 410}
{'loss': 220.0, 'grad_norm_square': 817057.3899383545, 'tokens': 302}
{'loss': 292.0, 'grad_norm_square': 1527304.2218780518, 'tokens': 385}
{'loss': 182.0, 'grad_norm_square': 1003325.4596939087, 'tokens': 221}
{'loss': 302.0, 'grad_norm_square': 1557139.8436279297, 'tokens': 408}
{'loss': 272.0, 'grad_norm_square': 2137413.800086975, 'tokens': 394}
{'loss': 336.0, 'grad_norm_square': 1492739.568359375, 'tokens': 369}
{'loss': 230.0, 'grad_norm_square': 1209175.8731765747, 'tokens': 289}
{'loss': 418.0, 'grad_norm_square': 2182194.728881836, 'tokens': 378}
{'loss': 396.0, 'grad_norm_square': 2316263.9158935547, 'tokens': 354}
{'loss': 212.0, 'grad_norm_square': 1362107.8351135254, 'tokens': 322}
{'loss': 310.0, 'grad_norm_square': 1279583.7267837524, 'tokens': 377}
{'loss': 318.0, 'grad_norm_square': 1848207.1277160645, 'tokens': 340}
{'loss': 490.0, 'grad_norm_square': 2393329.761932373, 'tokens': 406}
{'loss': 460.0, 'grad_norm_square': 3175037.845275879, 'tokens': 387}
{'loss': 250.0, 'grad_norm_square': 1521326.4638214111, 'tokens': 231}
{'loss': 362.0, 'grad_norm_square': 1813973.6266937256, 'tokens': 344}
