{'model_params': 2506172416, 'peft_params': 4902912}
{'loss': 188.513427734375, 'grad_norm_square': 37010912.0, 'tokens': 237}
{'loss': 306.7697448730469, 'grad_norm_square': 84417792.0, 'tokens': 415}
{'loss': 211.047119140625, 'grad_norm_square': 50464144.0, 'tokens': 357}
{'loss': 254.56637573242188, 'grad_norm_square': 58456720.0, 'tokens': 341}
{'loss': 287.9674987792969, 'grad_norm_square': 74237536.0, 'tokens': 335}
{'loss': 384.09307861328125, 'grad_norm_square': 83354016.0, 'tokens': 347}
{'loss': 238.78121948242188, 'grad_norm_square': 46116368.0, 'tokens': 283}
{'loss': 213.29684448242188, 'grad_norm_square': 55734272.0, 'tokens': 358}
{'loss': 240.38323974609375, 'grad_norm_square': 57763040.0, 'tokens': 305}
{'loss': 176.88536071777344, 'grad_norm_square': 31186560.0, 'tokens': 235}
{'loss': 274.1540222167969, 'grad_norm_square': 54053184.0, 'tokens': 271}
{'loss': 363.4210205078125, 'grad_norm_square': 89571056.0, 'tokens': 305}
{'loss': 209.41519165039062, 'grad_norm_square': 463631376.0, 'tokens': 227}
{'loss': 285.3309326171875, 'grad_norm_square': 144413376.0, 'tokens': 372}
{'loss': 399.8874816894531, 'grad_norm_square': 1581976000.0, 'tokens': 442}
{'loss': 451.4437255859375, 'grad_norm_square': 189003648.0, 'tokens': 359}
{'loss': 203.41937255859375, 'grad_norm_square': 35353608.0, 'tokens': 215}
{'loss': 490.47613525390625, 'grad_norm_square': 131264768.0, 'tokens': 449}
{'loss': 236.46826171875, 'grad_norm_square': 55824736.0, 'tokens': 266}
{'loss': 398.3690185546875, 'grad_norm_square': 94129280.0, 'tokens': 398}
{'loss': 394.8622741699219, 'grad_norm_square': 109410944.0, 'tokens': 446}
{'loss': 197.7537384033203, 'grad_norm_square': 556669280.0, 'tokens': 265}
{'loss': 244.26536560058594, 'grad_norm_square': 84844064.0, 'tokens': 252}
{'loss': 299.9410400390625, 'grad_norm_square': 89969488.0, 'tokens': 270}
{'loss': 445.34405517578125, 'grad_norm_square': 109688416.0, 'tokens': 295}
{'loss': 232.7707977294922, 'grad_norm_square': 54390496.0, 'tokens': 276}
{'loss': 371.25146484375, 'grad_norm_square': 114736032.0, 'tokens': 375}
{'loss': 252.2256622314453, 'grad_norm_square': 57416448.0, 'tokens': 320}
{'loss': 186.8828125, 'grad_norm_square': 43818144.0, 'tokens': 240}
{'loss': 237.6313934326172, 'grad_norm_square': 49565520.0, 'tokens': 296}
{'loss': 295.359375, 'grad_norm_square': 63107632.0, 'tokens': 367}
{'loss': 296.80877685546875, 'grad_norm_square': 61882016.0, 'tokens': 293}
{'loss': 272.47833251953125, 'grad_norm_square': 50545776.0, 'tokens': 330}
{'loss': 311.49322509765625, 'grad_norm_square': 65299952.0, 'tokens': 377}
{'loss': 342.11334228515625, 'grad_norm_square': 117841024.0, 'tokens': 300}
{'loss': 306.15673828125, 'grad_norm_square': 67502416.0, 'tokens': 412}
{'loss': 453.779296875, 'grad_norm_square': 101703744.0, 'tokens': 381}
{'loss': 357.48822021484375, 'grad_norm_square': 59111360.0, 'tokens': 280}
{'loss': 188.95541381835938, 'grad_norm_square': 85940848.0, 'tokens': 241}
{'loss': 231.50851440429688, 'grad_norm_square': 99429728.0, 'tokens': 301}
{'loss': 535.0084228515625, 'grad_norm_square': 111720832.0, 'tokens': 393}
{'loss': 209.6082000732422, 'grad_norm_square': 43046640.0, 'tokens': 292}
{'loss': 244.8017578125, 'grad_norm_square': 50966784.0, 'tokens': 285}
{'loss': 274.1015625, 'grad_norm_square': 43303872.0, 'tokens': 288}
{'loss': 317.5660095214844, 'grad_norm_square': 69234080.0, 'tokens': 357}
{'loss': 291.1060791015625, 'grad_norm_square': 72136832.0, 'tokens': 439}
{'loss': 358.2529296875, 'grad_norm_square': 100464688.0, 'tokens': 333}
{'loss': 248.5462188720703, 'grad_norm_square': 55192832.0, 'tokens': 284}
{'loss': 361.2695617675781, 'grad_norm_square': 67923968.0, 'tokens': 362}
{'loss': 230.9030303955078, 'grad_norm_square': 35398936.0, 'tokens': 316}
{'loss': 364.3697509765625, 'grad_norm_square': 89834048.0, 'tokens': 345}
{'loss': 321.0799560546875, 'grad_norm_square': 51226512.0, 'tokens': 347}
{'loss': 184.17581176757812, 'grad_norm_square': 40295280.0, 'tokens': 267}
{'loss': 200.853759765625, 'grad_norm_square': 83770080.0, 'tokens': 231}
{'loss': 222.79440307617188, 'grad_norm_square': 48892384.0, 'tokens': 294}
{'loss': 318.1805419921875, 'grad_norm_square': 58359696.0, 'tokens': 373}
{'loss': 206.84442138671875, 'grad_norm_square': 67450272.0, 'tokens': 312}
{'loss': 201.508056640625, 'grad_norm_square': 44436672.0, 'tokens': 234}
{'loss': 208.16543579101562, 'grad_norm_square': 62844384.0, 'tokens': 357}
{'loss': 415.530029296875, 'grad_norm_square': 108831168.0, 'tokens': 343}
{'loss': 236.89981079101562, 'grad_norm_square': 55695008.0, 'tokens': 294}
{'loss': 367.8843994140625, 'grad_norm_square': 88598336.0, 'tokens': 378}
{'loss': 239.50180053710938, 'grad_norm_square': 46796112.0, 'tokens': 380}
{'loss': 279.9643249511719, 'grad_norm_square': 65185136.0, 'tokens': 301}
{'loss': 184.2688751220703, 'grad_norm_square': 28709576.0, 'tokens': 255}
{'loss': 400.354248046875, 'grad_norm_square': 113476480.0, 'tokens': 363}
{'loss': 260.80816650390625, 'grad_norm_square': 66830016.0, 'tokens': 327}
{'loss': 287.2514343261719, 'grad_norm_square': 67858880.0, 'tokens': 414}
{'loss': 200.5111083984375, 'grad_norm_square': 33560000.0, 'tokens': 316}
{'loss': 257.8364562988281, 'grad_norm_square': 47467296.0, 'tokens': 346}
{'loss': 248.55517578125, 'grad_norm_square': 52582704.0, 'tokens': 357}
{'loss': 236.84982299804688, 'grad_norm_square': 48230176.0, 'tokens': 287}
{'loss': 249.43295288085938, 'grad_norm_square': 46927424.0, 'tokens': 266}
{'loss': 245.1368408203125, 'grad_norm_square': 42746656.0, 'tokens': 321}
{'loss': 353.7391357421875, 'grad_norm_square': 70816608.0, 'tokens': 390}
{'loss': 277.3906555175781, 'grad_norm_square': 63400256.0, 'tokens': 392}
{'loss': 407.62646484375, 'grad_norm_square': 69318432.0, 'tokens': 376}
{'loss': 167.90237426757812, 'grad_norm_square': 42775056.0, 'tokens': 270}
{'loss': 184.5947265625, 'grad_norm_square': 37865680.0, 'tokens': 293}
{'loss': 383.9124755859375, 'grad_norm_square': 79288224.0, 'tokens': 375}
{'loss': 374.48480224609375, 'grad_norm_square': 72997616.0, 'tokens': 340}
{'loss': 416.23565673828125, 'grad_norm_square': 81851456.0, 'tokens': 382}
{'loss': 255.46450805664062, 'grad_norm_square': 64996960.0, 'tokens': 271}
{'loss': 372.7853698730469, 'grad_norm_square': 73003248.0, 'tokens': 400}
{'loss': 190.23379516601562, 'grad_norm_square': 48058704.0, 'tokens': 252}
{'loss': 417.481201171875, 'grad_norm_square': 77305472.0, 'tokens': 311}
{'loss': 375.25653076171875, 'grad_norm_square': 68118208.0, 'tokens': 356}
{'loss': 340.4115295410156, 'grad_norm_square': 95972928.0, 'tokens': 358}
{'loss': 576.9332275390625, 'grad_norm_square': 139510912.0, 'tokens': 412}
{'loss': 264.6720275878906, 'grad_norm_square': 89877120.0, 'tokens': 300}
{'loss': 251.204345703125, 'grad_norm_square': 50303840.0, 'tokens': 323}
{'loss': 334.7655029296875, 'grad_norm_square': 113411456.0, 'tokens': 392}
{'loss': 309.73486328125, 'grad_norm_square': 79441152.0, 'tokens': 297}
{'loss': 394.6817932128906, 'grad_norm_square': 154615936.0, 'tokens': 371}
{'loss': 374.0545654296875, 'grad_norm_square': 119949792.0, 'tokens': 415}
{'loss': 289.96478271484375, 'grad_norm_square': 64646304.0, 'tokens': 293}
{'loss': 396.3327331542969, 'grad_norm_square': 83442784.0, 'tokens': 450}
{'loss': 258.533447265625, 'grad_norm_square': 66108256.0, 'tokens': 332}
{'loss': 326.44256591796875, 'grad_norm_square': 91440320.0, 'tokens': 372}
{'loss': 353.46746826171875, 'grad_norm_square': 91485248.0, 'tokens': 390}
{'loss': 435.52398681640625, 'grad_norm_square': 109296064.0, 'tokens': 354}
{'loss': 269.01416015625, 'grad_norm_square': 46536160.0, 'tokens': 320}
{'loss': 327.4586486816406, 'grad_norm_square': 60633600.0, 'tokens': 312}
{'loss': 202.71484375, 'grad_norm_square': 40254576.0, 'tokens': 295}
{'loss': 136.3358154296875, 'grad_norm_square': 33072576.0, 'tokens': 196}
{'loss': 319.5549621582031, 'grad_norm_square': 69056192.0, 'tokens': 337}
{'loss': 280.2710266113281, 'grad_norm_square': 64652640.0, 'tokens': 347}
{'loss': 397.8343811035156, 'grad_norm_square': 108849344.0, 'tokens': 471}
{'loss': 327.34002685546875, 'grad_norm_square': 107152640.0, 'tokens': 380}
{'loss': 329.79833984375, 'grad_norm_square': 71503872.0, 'tokens': 307}
{'loss': 357.3006286621094, 'grad_norm_square': 89540160.0, 'tokens': 326}
{'loss': 232.24545288085938, 'grad_norm_square': 54013664.0, 'tokens': 323}
{'loss': 401.23095703125, 'grad_norm_square': 121816832.0, 'tokens': 398}
{'loss': 332.84625244140625, 'grad_norm_square': 58376000.0, 'tokens': 371}
{'loss': 306.83477783203125, 'grad_norm_square': 87054336.0, 'tokens': 307}
{'loss': 332.0417175292969, 'grad_norm_square': 70466624.0, 'tokens': 313}
{'loss': 234.71368408203125, 'grad_norm_square': 101396416.0, 'tokens': 303}
{'loss': 412.424072265625, 'grad_norm_square': 82419904.0, 'tokens': 419}
{'loss': 327.40484619140625, 'grad_norm_square': 55007872.0, 'tokens': 296}
{'loss': 198.6754150390625, 'grad_norm_square': 46472672.0, 'tokens': 291}
{'loss': 238.22525024414062, 'grad_norm_square': 48259136.0, 'tokens': 332}
{'loss': 255.0183563232422, 'grad_norm_square': 61332640.0, 'tokens': 347}
{'loss': 276.79388427734375, 'grad_norm_square': 49867072.0, 'tokens': 337}
{'loss': 254.62136840820312, 'grad_norm_square': 54236416.0, 'tokens': 323}
{'loss': 385.6947937011719, 'grad_norm_square': 76511968.0, 'tokens': 327}
{'loss': 409.586181640625, 'grad_norm_square': 112403520.0, 'tokens': 435}
{'loss': 340.3780822753906, 'grad_norm_square': 65415616.0, 'tokens': 410}
{'loss': 222.1305694580078, 'grad_norm_square': 41166464.0, 'tokens': 302}
{'loss': 292.21710205078125, 'grad_norm_square': 65038848.0, 'tokens': 385}
{'loss': 186.14657592773438, 'grad_norm_square': 49004672.0, 'tokens': 221}
{'loss': 290.380126953125, 'grad_norm_square': 56049120.0, 'tokens': 408}
{'loss': 278.32763671875, 'grad_norm_square': 77255648.0, 'tokens': 394}
{'loss': 344.9222717285156, 'grad_norm_square': 88213312.0, 'tokens': 369}
{'loss': 236.1548614501953, 'grad_norm_square': 58910400.0, 'tokens': 289}
{'loss': 426.388427734375, 'grad_norm_square': 89357568.0, 'tokens': 378}
{'loss': 395.82550048828125, 'grad_norm_square': 83045056.0, 'tokens': 354}
{'loss': 205.17469787597656, 'grad_norm_square': 42724688.0, 'tokens': 322}
{'loss': 311.1493835449219, 'grad_norm_square': 49729376.0, 'tokens': 377}
{'loss': 308.72967529296875, 'grad_norm_square': 52639424.0, 'tokens': 340}
{'loss': 474.4648742675781, 'grad_norm_square': 110952896.0, 'tokens': 406}
{'loss': 467.54168701171875, 'grad_norm_square': 122239936.0, 'tokens': 387}
{'loss': 245.6869354248047, 'grad_norm_square': 60019136.0, 'tokens': 231}
{'loss': 360.5512390136719, 'grad_norm_square': 68935408.0, 'tokens': 344}
{'loss': 258.5186462402344, 'grad_norm_square': 55003808.0, 'tokens': 270}
{'loss': 328.23541259765625, 'grad_norm_square': 82090624.0, 'tokens': 339}
{'loss': 156.2233123779297, 'grad_norm_square': 33149248.0, 'tokens': 210}
{'loss': 387.9615173339844, 'grad_norm_square': 134862592.0, 'tokens': 421}
{'loss': 275.9191589355469, 'grad_norm_square': 51829504.0, 'tokens': 353}
{'loss': 236.12518310546875, 'grad_norm_square': 65091264.0, 'tokens': 275}
{'loss': 144.73458862304688, 'grad_norm_square': 28621512.0, 'tokens': 269}
{'loss': 324.90179443359375, 'grad_norm_square': 86391520.0, 'tokens': 361}
{'loss': 226.2132110595703, 'grad_norm_square': 56894752.0, 'tokens': 360}
{'loss': 210.00210571289062, 'grad_norm_square': 51940896.0, 'tokens': 267}
{'loss': 252.09378051757812, 'grad_norm_square': 52330912.0, 'tokens': 306}
{'loss': 348.71527099609375, 'grad_norm_square': 75901056.0, 'tokens': 396}
{'loss': 262.9317626953125, 'grad_norm_square': 77251488.0, 'tokens': 350}
{'loss': 308.07769775390625, 'grad_norm_square': 76682432.0, 'tokens': 386}
{'loss': 321.1197204589844, 'grad_norm_square': 95019392.0, 'tokens': 421}
{'loss': 319.11761474609375, 'grad_norm_square': 74482944.0, 'tokens': 336}
{'loss': 202.75161743164062, 'grad_norm_square': 50836736.0, 'tokens': 250}
{'loss': 420.69927978515625, 'grad_norm_square': 117951936.0, 'tokens': 439}
{'loss': 166.8318634033203, 'grad_norm_square': 57934592.0, 'tokens': 212}
{'loss': 290.8701171875, 'grad_norm_square': 47890896.0, 'tokens': 269}
{'loss': 169.97982788085938, 'grad_norm_square': 37967392.0, 'tokens': 219}
{'loss': 179.96853637695312, 'grad_norm_square': 40916544.0, 'tokens': 225}
{'loss': 297.93389892578125, 'grad_norm_square': 57776896.0, 'tokens': 315}
{'loss': 226.96624755859375, 'grad_norm_square': 48548608.0, 'tokens': 318}
{'loss': 373.4599609375, 'grad_norm_square': 103707328.0, 'tokens': 321}
{'loss': 266.7444763183594, 'grad_norm_square': 52203728.0, 'tokens': 391}
{'loss': 296.1072082519531, 'grad_norm_square': 74512608.0, 'tokens': 337}
{'loss': 283.824462890625, 'grad_norm_square': 63905952.0, 'tokens': 300}
{'loss': 330.4705810546875, 'grad_norm_square': 69511104.0, 'tokens': 394}
{'loss': 180.09547424316406, 'grad_norm_square': 41126016.0, 'tokens': 266}
{'loss': 258.7992858886719, 'grad_norm_square': 65158112.0, 'tokens': 289}
{'loss': 254.69874572753906, 'grad_norm_square': 70978560.0, 'tokens': 226}
{'loss': 365.5556640625, 'grad_norm_square': 87544960.0, 'tokens': 377}
{'loss': 231.02435302734375, 'grad_norm_square': 46987840.0, 'tokens': 270}
{'loss': 397.37799072265625, 'grad_norm_square': 124845952.0, 'tokens': 344}
{'loss': 205.80813598632812, 'grad_norm_square': 75578400.0, 'tokens': 220}
{'loss': 294.53302001953125, 'grad_norm_square': 58936640.0, 'tokens': 316}
{'loss': 169.6829376220703, 'grad_norm_square': 35896736.0, 'tokens': 250}
{'loss': 301.99169921875, 'grad_norm_square': 95321280.0, 'tokens': 371}
{'loss': 312.2007141113281, 'grad_norm_square': 60954144.0, 'tokens': 258}
{'loss': 199.08047485351562, 'grad_norm_square': 36222432.0, 'tokens': 291}
{'loss': 382.2270202636719, 'grad_norm_square': 70530816.0, 'tokens': 340}
{'loss': 239.9736328125, 'grad_norm_square': 42052336.0, 'tokens': 287}
{'loss': 380.0428771972656, 'grad_norm_square': 73721248.0, 'tokens': 354}
{'loss': 285.8373107910156, 'grad_norm_square': 78648768.0, 'tokens': 363}
{'loss': 373.9759521484375, 'grad_norm_square': 78361888.0, 'tokens': 337}
{'loss': 250.4639892578125, 'grad_norm_square': 51884544.0, 'tokens': 342}
{'loss': 278.9927978515625, 'grad_norm_square': 64233344.0, 'tokens': 344}
{'loss': 340.972412109375, 'grad_norm_square': 98778432.0, 'tokens': 321}
{'loss': 173.57666015625, 'grad_norm_square': 33458272.0, 'tokens': 216}
{'loss': 359.5230712890625, 'grad_norm_square': 79695232.0, 'tokens': 405}
{'loss': 234.7554473876953, 'grad_norm_square': 79560640.0, 'tokens': 275}
{'loss': 273.09442138671875, 'grad_norm_square': 40552736.0, 'tokens': 291}
{'loss': 353.7205810546875, 'grad_norm_square': 83204736.0, 'tokens': 442}
{'loss': 265.6719665527344, 'grad_norm_square': 55431904.0, 'tokens': 293}
{'loss': 222.7410125732422, 'grad_norm_square': 51045920.0, 'tokens': 286}
{'loss': 395.5040283203125, 'grad_norm_square': 70824896.0, 'tokens': 308}
{'loss': 290.00299072265625, 'grad_norm_square': 66647360.0, 'tokens': 398}
{'loss': 395.355712890625, 'grad_norm_square': 99923968.0, 'tokens': 387}
{'loss': 331.8735046386719, 'grad_norm_square': 65041280.0, 'tokens': 392}
{'loss': 257.2445983886719, 'grad_norm_square': 74974400.0, 'tokens': 281}
{'loss': 314.7234802246094, 'grad_norm_square': 64907456.0, 'tokens': 246}
{'loss': 368.24462890625, 'grad_norm_square': 77710976.0, 'tokens': 380}
{'loss': 168.80557250976562, 'grad_norm_square': 34910208.0, 'tokens': 318}
{'loss': 315.980712890625, 'grad_norm_square': 80251616.0, 'tokens': 377}
{'loss': 338.2053527832031, 'grad_norm_square': 57225536.0, 'tokens': 312}
{'loss': 408.3880310058594, 'grad_norm_square': 71863616.0, 'tokens': 321}
{'loss': 353.4432678222656, 'grad_norm_square': 87502144.0, 'tokens': 375}
{'loss': 355.9796142578125, 'grad_norm_square': 62935264.0, 'tokens': 384}
{'loss': 289.576416015625, 'grad_norm_square': 78031168.0, 'tokens': 315}
{'loss': 256.1479187011719, 'grad_norm_square': 49802720.0, 'tokens': 319}
{'loss': 480.1730651855469, 'grad_norm_square': 122180608.0, 'tokens': 404}
{'loss': 265.1715087890625, 'grad_norm_square': 60118912.0, 'tokens': 314}
{'loss': 249.19049072265625, 'grad_norm_square': 45941624.0, 'tokens': 253}
{'loss': 242.9017791748047, 'grad_norm_square': 46457264.0, 'tokens': 275}
{'loss': 174.79238891601562, 'grad_norm_square': 44644416.0, 'tokens': 292}
{'loss': 233.30648803710938, 'grad_norm_square': 56119872.0, 'tokens': 303}
{'loss': 484.9897766113281, 'grad_norm_square': 95028160.0, 'tokens': 402}
{'loss': 263.3326721191406, 'grad_norm_square': 43072080.0, 'tokens': 285}
{'loss': 435.82879638671875, 'grad_norm_square': 72282400.0, 'tokens': 364}
{'loss': 203.01480102539062, 'grad_norm_square': 44472192.0, 'tokens': 219}
{'loss': 298.8637390136719, 'grad_norm_square': 76698208.0, 'tokens': 288}
{'loss': 204.56869506835938, 'grad_norm_square': 42476992.0, 'tokens': 257}
{'loss': 244.3660430908203, 'grad_norm_square': 63668672.0, 'tokens': 318}
{'loss': 297.1441650390625, 'grad_norm_square': 57489344.0, 'tokens': 333}
{'loss': 373.2012634277344, 'grad_norm_square': 82266176.0, 'tokens': 468}
{'loss': 391.44122314453125, 'grad_norm_square': 68495232.0, 'tokens': 385}
{'loss': 389.3943786621094, 'grad_norm_square': 79540544.0, 'tokens': 355}
{'loss': 286.4198913574219, 'grad_norm_square': 96009536.0, 'tokens': 367}
{'loss': 178.59832763671875, 'grad_norm_square': 36767552.0, 'tokens': 241}
{'loss': 315.9228515625, 'grad_norm_square': 118160640.0, 'tokens': 370}
{'loss': 205.51776123046875, 'grad_norm_square': 76331840.0, 'tokens': 260}
{'loss': 329.7457275390625, 'grad_norm_square': 107275968.0, 'tokens': 323}
{'loss': 227.98977661132812, 'grad_norm_square': 45763152.0, 'tokens': 325}
{'loss': 278.98211669921875, 'grad_norm_square': 61032288.0, 'tokens': 297}
{'loss': 272.93218994140625, 'grad_norm_square': 44642592.0, 'tokens': 309}
{'loss': 272.8362121582031, 'grad_norm_square': 80895872.0, 'tokens': 341}
{'loss': 310.2509765625, 'grad_norm_square': 76017696.0, 'tokens': 310}
{'loss': 224.05950927734375, 'grad_norm_square': 42114384.0, 'tokens': 223}
{'loss': 258.9325866699219, 'grad_norm_square': 61992544.0, 'tokens': 359}
{'loss': 181.59129333496094, 'grad_norm_square': 38673152.0, 'tokens': 249}
{'loss': 267.513916015625, 'grad_norm_square': 63181920.0, 'tokens': 246}
{'loss': 351.3106994628906, 'grad_norm_square': 80083456.0, 'tokens': 438}
{'loss': 321.21051025390625, 'grad_norm_square': 55776368.0, 'tokens': 319}
{'loss': 186.34210205078125, 'grad_norm_square': 34313744.0, 'tokens': 233}
{'loss': 325.93890380859375, 'grad_norm_square': 72086624.0, 'tokens': 280}
{'loss': 267.7689208984375, 'grad_norm_square': 43352992.0, 'tokens': 380}
{'loss': 336.8284912109375, 'grad_norm_square': 104350720.0, 'tokens': 329}
{'loss': 321.1898193359375, 'grad_norm_square': 67161248.0, 'tokens': 299}
{'loss': 257.59619140625, 'grad_norm_square': 52748032.0, 'tokens': 304}
{'loss': 337.02532958984375, 'grad_norm_square': 90586368.0, 'tokens': 383}
{'loss': 313.948974609375, 'grad_norm_square': 61527168.0, 'tokens': 354}
{'loss': 266.0884094238281, 'grad_norm_square': 47887584.0, 'tokens': 294}
{'loss': 212.38340759277344, 'grad_norm_square': 42699120.0, 'tokens': 293}
{'loss': 323.49798583984375, 'grad_norm_square': 70929344.0, 'tokens': 397}
{'loss': 278.5267333984375, 'grad_norm_square': 50266336.0, 'tokens': 366}
{'loss': 250.60122680664062, 'grad_norm_square': 53630816.0, 'tokens': 269}
{'loss': 206.8963165283203, 'grad_norm_square': 53504000.0, 'tokens': 276}
{'loss': 264.39501953125, 'grad_norm_square': 66499232.0, 'tokens': 300}
{'loss': 293.0372314453125, 'grad_norm_square': 54822016.0, 'tokens': 358}
{'loss': 296.0382080078125, 'grad_norm_square': 132006784.0, 'tokens': 258}
{'loss': 242.27537536621094, 'grad_norm_square': 56045632.0, 'tokens': 327}
{'loss': 181.71881103515625, 'grad_norm_square': 34798392.0, 'tokens': 284}
{'loss': 364.17083740234375, 'grad_norm_square': 95426016.0, 'tokens': 409}
{'loss': 264.75152587890625, 'grad_norm_square': 39877664.0, 'tokens': 421}
{'loss': 387.7679748535156, 'grad_norm_square': 89667072.0, 'tokens': 347}
{'loss': 245.10983276367188, 'grad_norm_square': 47780032.0, 'tokens': 317}
{'loss': 311.7781677246094, 'grad_norm_square': 69373696.0, 'tokens': 348}
{'loss': 412.4173583984375, 'grad_norm_square': 91360576.0, 'tokens': 382}
{'loss': 188.26214599609375, 'grad_norm_square': 45923104.0, 'tokens': 347}
{'loss': 342.8913879394531, 'grad_norm_square': 67250816.0, 'tokens': 348}
{'loss': 364.8918762207031, 'grad_norm_square': 92596416.0, 'tokens': 335}
{'loss': 292.4237060546875, 'grad_norm_square': 114982528.0, 'tokens': 407}
{'loss': 235.4281463623047, 'grad_norm_square': 34494800.0, 'tokens': 231}
{'loss': 215.82186889648438, 'grad_norm_square': 40575152.0, 'tokens': 321}
{'loss': 185.57955932617188, 'grad_norm_square': 36571680.0, 'tokens': 277}
{'loss': 353.89398193359375, 'grad_norm_square': 100294400.0, 'tokens': 355}
{'loss': 312.08709716796875, 'grad_norm_square': 83671520.0, 'tokens': 343}
{'loss': 324.9856872558594, 'grad_norm_square': 53738656.0, 'tokens': 329}
{'loss': 123.16395568847656, 'grad_norm_square': 22726664.0, 'tokens': 213}
{'loss': 228.47926330566406, 'grad_norm_square': 79791456.0, 'tokens': 303}
{'loss': 189.55625915527344, 'grad_norm_square': 47260672.0, 'tokens': 287}
{'loss': 151.04762268066406, 'grad_norm_square': 27340688.0, 'tokens': 231}
{'loss': 250.21334838867188, 'grad_norm_square': 54998944.0, 'tokens': 221}
{'loss': 312.0223083496094, 'grad_norm_square': 74933312.0, 'tokens': 389}
{'loss': 189.03952026367188, 'grad_norm_square': 36081984.0, 'tokens': 255}
{'loss': 232.64382934570312, 'grad_norm_square': 43900720.0, 'tokens': 256}
{'loss': 353.026123046875, 'grad_norm_square': 63620032.0, 'tokens': 338}
{'loss': 388.6600341796875, 'grad_norm_square': 114094976.0, 'tokens': 385}
{'loss': 207.9259033203125, 'grad_norm_square': 40798176.0, 'tokens': 249}
{'loss': 451.13592529296875, 'grad_norm_square': 93206464.0, 'tokens': 439}
{'loss': 392.40557861328125, 'grad_norm_square': 102654080.0, 'tokens': 435}
{'loss': 263.34906005859375, 'grad_norm_square': 53345968.0, 'tokens': 288}
{'loss': 186.09225463867188, 'grad_norm_square': 51433536.0, 'tokens': 222}
{'loss': 240.05294799804688, 'grad_norm_square': 63964992.0, 'tokens': 316}
{'loss': 202.4368896484375, 'grad_norm_square': 45206016.0, 'tokens': 221}
{'loss': 280.98236083984375, 'grad_norm_square': 49353648.0, 'tokens': 369}
{'loss': 317.3840026855469, 'grad_norm_square': 122776192.0, 'tokens': 408}
{'loss': 165.68536376953125, 'grad_norm_square': 42273920.0, 'tokens': 258}
{'loss': 283.6736755371094, 'grad_norm_square': 42380640.0, 'tokens': 242}
{'loss': 267.4714050292969, 'grad_norm_square': 52170928.0, 'tokens': 336}
{'loss': 336.5166015625, 'grad_norm_square': 67742592.0, 'tokens': 472}
{'loss': 490.457763671875, 'grad_norm_square': 116425344.0, 'tokens': 371}
{'loss': 285.92059326171875, 'grad_norm_square': 76167552.0, 'tokens': 284}
{'loss': 240.92056274414062, 'grad_norm_square': 70606752.0, 'tokens': 308}
{'loss': 217.81124877929688, 'grad_norm_square': 69031008.0, 'tokens': 275}
{'loss': 185.5933074951172, 'grad_norm_square': 33961440.0, 'tokens': 296}
{'loss': 230.9663543701172, 'grad_norm_square': 43056848.0, 'tokens': 372}
{'loss': 279.0260009765625, 'grad_norm_square': 43194048.0, 'tokens': 264}
{'loss': 361.0438537597656, 'grad_norm_square': 79468768.0, 'tokens': 376}
{'loss': 357.74346923828125, 'grad_norm_square': 92196896.0, 'tokens': 412}
{'loss': 205.0887451171875, 'grad_norm_square': 50388288.0, 'tokens': 278}
{'loss': 297.6661682128906, 'grad_norm_square': 51879968.0, 'tokens': 378}
{'loss': 211.16439819335938, 'grad_norm_square': 41938832.0, 'tokens': 299}
{'loss': 185.27920532226562, 'grad_norm_square': 46309088.0, 'tokens': 261}
{'loss': 237.29989624023438, 'grad_norm_square': 54341328.0, 'tokens': 337}
{'loss': 279.9350891113281, 'grad_norm_square': 52863968.0, 'tokens': 308}
{'loss': 162.27728271484375, 'grad_norm_square': 38157472.0, 'tokens': 233}
{'loss': 226.52227783203125, 'grad_norm_square': 41982288.0, 'tokens': 339}
{'loss': 185.7594451904297, 'grad_norm_square': 39815152.0, 'tokens': 259}
{'loss': 199.30426025390625, 'grad_norm_square': 36404576.0, 'tokens': 210}
{'loss': 213.55270385742188, 'grad_norm_square': 49296192.0, 'tokens': 258}
{'loss': 227.17681884765625, 'grad_norm_square': 45704480.0, 'tokens': 267}
{'loss': 207.80563354492188, 'grad_norm_square': 50388480.0, 'tokens': 196}
{'loss': 301.038330078125, 'grad_norm_square': 62316224.0, 'tokens': 327}
{'loss': 218.27566528320312, 'grad_norm_square': 34161520.0, 'tokens': 244}
{'loss': 231.30026245117188, 'grad_norm_square': 41136384.0, 'tokens': 412}
{'loss': 220.56207275390625, 'grad_norm_square': 41433888.0, 'tokens': 272}
{'loss': 300.49591064453125, 'grad_norm_square': 89799744.0, 'tokens': 383}
{'loss': 443.75543212890625, 'grad_norm_square': 117040320.0, 'tokens': 324}
{'loss': 265.1718444824219, 'grad_norm_square': 52805984.0, 'tokens': 353}
{'loss': 242.422607421875, 'grad_norm_square': 57258416.0, 'tokens': 322}
{'loss': 267.1120910644531, 'grad_norm_square': 55622464.0, 'tokens': 358}
{'loss': 328.3364562988281, 'grad_norm_square': 50581760.0, 'tokens': 339}
{'loss': 304.929931640625, 'grad_norm_square': 59277408.0, 'tokens': 339}
{'loss': 248.968017578125, 'grad_norm_square': 61154560.0, 'tokens': 296}
{'loss': 428.9359436035156, 'grad_norm_square': 96370624.0, 'tokens': 414}
{'loss': 282.1468200683594, 'grad_norm_square': 68215360.0, 'tokens': 321}
{'loss': 363.9506530761719, 'grad_norm_square': 86981248.0, 'tokens': 340}
