{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 194.0, 'grad_norm_square': 633161.0488586426, 'tokens': 275}
{'loss': 364.0, 'grad_norm_square': 911735.4442596436, 'tokens': 304}
{'loss': 300.0, 'grad_norm_square': 871878.5302429199, 'tokens': 367}
{'loss': 366.0, 'grad_norm_square': 1186642.066268921, 'tokens': 381}
{'loss': 314.0, 'grad_norm_square': 1208979.7724609375, 'tokens': 409}
{'loss': 247.0, 'grad_norm_square': 751773.289138794, 'tokens': 321}
{'loss': 207.0, 'grad_norm_square': 689727.5893554688, 'tokens': 279}
{'loss': 292.0, 'grad_norm_square': 915207.3346405029, 'tokens': 393}
{'loss': 173.0, 'grad_norm_square': 500780.12378692627, 'tokens': 255}
{'loss': 266.0, 'grad_norm_square': 734273.7725830078, 'tokens': 303}
{'loss': 290.0, 'grad_norm_square': 698393.2393951416, 'tokens': 314}
{'loss': 294.0, 'grad_norm_square': 626354.4124603271, 'tokens': 306}
{'loss': 237.0, 'grad_norm_square': 722960.5940704346, 'tokens': 230}
{'loss': 360.0, 'grad_norm_square': 995983.9550323486, 'tokens': 328}
{'loss': 141.0, 'grad_norm_square': 510181.17137908936, 'tokens': 244}
{'loss': 237.0, 'grad_norm_square': 1089321.382965088, 'tokens': 328}
{'loss': 230.0, 'grad_norm_square': 667646.0009765625, 'tokens': 322}
{'loss': 360.0, 'grad_norm_square': 1252806.3805618286, 'tokens': 372}
{'loss': 392.0, 'grad_norm_square': 1118045.3453063965, 'tokens': 400}
{'loss': 183.0, 'grad_norm_square': 397014.3822784424, 'tokens': 292}
{'loss': 282.0, 'grad_norm_square': 925918.1595458984, 'tokens': 304}
{'loss': 225.0, 'grad_norm_square': 503962.5834503174, 'tokens': 284}
{'loss': 318.0, 'grad_norm_square': 816599.2402191162, 'tokens': 375}
{'loss': 328.0, 'grad_norm_square': 1042804.9034423828, 'tokens': 347}
{'loss': 286.0, 'grad_norm_square': 1167141.904586792, 'tokens': 365}
{'loss': 176.0, 'grad_norm_square': 530946.611289978, 'tokens': 255}
{'loss': 173.0, 'grad_norm_square': 377227.71574401855, 'tokens': 259}
{'loss': 292.0, 'grad_norm_square': 936808.577545166, 'tokens': 335}
{'loss': 302.0, 'grad_norm_square': 834415.7080841064, 'tokens': 366}
{'loss': 272.0, 'grad_norm_square': 1071562.959350586, 'tokens': 404}
{'loss': 308.0, 'grad_norm_square': 910080.6819610596, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 1000870.2998962402, 'tokens': 363}
{'loss': 156.0, 'grad_norm_square': 411407.1654586792, 'tokens': 215}
{'loss': 188.0, 'grad_norm_square': 533975.2913284302, 'tokens': 318}
{'loss': 258.0, 'grad_norm_square': 917075.2591552734, 'tokens': 268}
{'loss': 262.0, 'grad_norm_square': 1339288.7620239258, 'tokens': 330}
{'loss': 226.0, 'grad_norm_square': 509315.15424346924, 'tokens': 287}
{'loss': 264.0, 'grad_norm_square': 681069.7416229248, 'tokens': 280}
{'loss': 348.0, 'grad_norm_square': 999344.513381958, 'tokens': 293}
{'loss': 454.0, 'grad_norm_square': 1223510.7505187988, 'tokens': 447}
{'loss': 272.0, 'grad_norm_square': 821067.7006378174, 'tokens': 340}
{'loss': 266.0, 'grad_norm_square': 1034281.5588684082, 'tokens': 401}
{'loss': 248.0, 'grad_norm_square': 1136856.3185882568, 'tokens': 363}
{'loss': 278.0, 'grad_norm_square': 925610.210357666, 'tokens': 348}
{'loss': 316.0, 'grad_norm_square': 820488.998046875, 'tokens': 335}
{'loss': 334.0, 'grad_norm_square': 802870.1813354492, 'tokens': 395}
{'loss': 179.0, 'grad_norm_square': 841972.1518554688, 'tokens': 261}
{'loss': 314.0, 'grad_norm_square': 793098.5853271484, 'tokens': 392}
{'loss': 300.0, 'grad_norm_square': 648394.9794616699, 'tokens': 337}
{'loss': 336.0, 'grad_norm_square': 1041076.7482757568, 'tokens': 380}
{'loss': 322.0, 'grad_norm_square': 857359.2081451416, 'tokens': 329}
{'loss': 270.0, 'grad_norm_square': 890582.1190185547, 'tokens': 396}
{'loss': 243.0, 'grad_norm_square': 513905.24125671387, 'tokens': 250}
{'loss': 392.0, 'grad_norm_square': 1072563.4943237305, 'tokens': 343}
{'loss': 260.0, 'grad_norm_square': 1037261.6615142822, 'tokens': 335}
{'loss': 346.0, 'grad_norm_square': 784237.4447021484, 'tokens': 328}
{'loss': 286.0, 'grad_norm_square': 875155.5901184082, 'tokens': 345}
{'loss': 318.0, 'grad_norm_square': 737282.7784423828, 'tokens': 335}
{'loss': 223.0, 'grad_norm_square': 752868.4421539307, 'tokens': 309}
{'loss': 196.0, 'grad_norm_square': 586278.9084320068, 'tokens': 340}
{'loss': 208.0, 'grad_norm_square': 628486.9396972656, 'tokens': 313}
{'loss': 392.0, 'grad_norm_square': 1165471.791809082, 'tokens': 391}
{'loss': 195.0, 'grad_norm_square': 692394.2427368164, 'tokens': 283}
{'loss': 243.0, 'grad_norm_square': 730159.5113220215, 'tokens': 257}
{'loss': 346.0, 'grad_norm_square': 1272965.8160095215, 'tokens': 419}
{'loss': 290.0, 'grad_norm_square': 867939.0812072754, 'tokens': 270}
{'loss': 254.0, 'grad_norm_square': 983063.0704956055, 'tokens': 308}
{'loss': 190.0, 'grad_norm_square': 660261.3425369263, 'tokens': 286}
{'loss': 302.0, 'grad_norm_square': 1189024.0420532227, 'tokens': 354}
{'loss': 204.0, 'grad_norm_square': 635274.1445922852, 'tokens': 335}
{'loss': 424.0, 'grad_norm_square': 1455353.221282959, 'tokens': 355}
{'loss': 228.0, 'grad_norm_square': 760884.7362823486, 'tokens': 308}
{'loss': 282.0, 'grad_norm_square': 989729.1682281494, 'tokens': 302}
{'loss': 266.0, 'grad_norm_square': 911839.9279327393, 'tokens': 398}
{'loss': 264.0, 'grad_norm_square': 855799.1899414062, 'tokens': 377}
{'loss': 251.0, 'grad_norm_square': 685417.7789154053, 'tokens': 326}
{'loss': 348.0, 'grad_norm_square': 952825.0954437256, 'tokens': 391}
{'loss': 302.0, 'grad_norm_square': 833716.6654815674, 'tokens': 378}
{'loss': 340.0, 'grad_norm_square': 948248.1161651611, 'tokens': 429}
{'loss': 304.0, 'grad_norm_square': 840059.0280151367, 'tokens': 303}
{'loss': 304.0, 'grad_norm_square': 839226.3218078613, 'tokens': 363}
{'loss': 194.0, 'grad_norm_square': 826364.7747650146, 'tokens': 244}
{'loss': 238.0, 'grad_norm_square': 596653.8004455566, 'tokens': 259}
{'loss': 400.0, 'grad_norm_square': 1297443.5086212158, 'tokens': 439}
{'loss': 300.0, 'grad_norm_square': 895619.8675842285, 'tokens': 368}
{'loss': 420.0, 'grad_norm_square': 1385215.7857055664, 'tokens': 455}
{'loss': 326.0, 'grad_norm_square': 1096561.601638794, 'tokens': 403}
{'loss': 364.0, 'grad_norm_square': 1420346.1810150146, 'tokens': 416}
{'loss': 197.0, 'grad_norm_square': 504806.83335876465, 'tokens': 256}
{'loss': 260.0, 'grad_norm_square': 658484.7860412598, 'tokens': 246}
{'loss': 342.0, 'grad_norm_square': 1305059.2458648682, 'tokens': 350}
{'loss': 198.0, 'grad_norm_square': 696445.5367584229, 'tokens': 245}
{'loss': 346.0, 'grad_norm_square': 854933.8607788086, 'tokens': 322}
{'loss': 130.0, 'grad_norm_square': 313837.7971763611, 'tokens': 255}
{'loss': 197.0, 'grad_norm_square': 490394.48462677, 'tokens': 301}
{'loss': 378.0, 'grad_norm_square': 748206.4446716309, 'tokens': 367}
{'loss': 227.0, 'grad_norm_square': 506578.5328216553, 'tokens': 267}
{'loss': 276.0, 'grad_norm_square': 693013.5943145752, 'tokens': 340}
{'loss': 286.0, 'grad_norm_square': 773483.4105224609, 'tokens': 381}
{'loss': 442.0, 'grad_norm_square': 1245516.9208068848, 'tokens': 437}
{'loss': 232.0, 'grad_norm_square': 653774.6937866211, 'tokens': 269}
{'loss': 201.0, 'grad_norm_square': 517878.2339630127, 'tokens': 293}
{'loss': 450.0, 'grad_norm_square': 1263012.7282714844, 'tokens': 429}
{'loss': 280.0, 'grad_norm_square': 776363.3635025024, 'tokens': 293}
{'loss': 318.0, 'grad_norm_square': 1131787.3208618164, 'tokens': 360}
{'loss': 171.0, 'grad_norm_square': 496308.7940597534, 'tokens': 365}
{'loss': 282.0, 'grad_norm_square': 1281833.7597045898, 'tokens': 284}
{'loss': 342.0, 'grad_norm_square': 830954.600151062, 'tokens': 330}
{'loss': 278.0, 'grad_norm_square': 919562.6643066406, 'tokens': 322}
{'loss': 288.0, 'grad_norm_square': 857315.737197876, 'tokens': 376}
{'loss': 318.0, 'grad_norm_square': 987840.370223999, 'tokens': 343}
{'loss': 302.0, 'grad_norm_square': 906278.7565917969, 'tokens': 353}
{'loss': 334.0, 'grad_norm_square': 1163853.6014404297, 'tokens': 382}
{'loss': 358.0, 'grad_norm_square': 1241213.427368164, 'tokens': 373}
{'loss': 237.0, 'grad_norm_square': 569078.7033843994, 'tokens': 348}
{'loss': 205.0, 'grad_norm_square': 961491.7587814331, 'tokens': 347}
{'loss': 232.0, 'grad_norm_square': 721704.8077392578, 'tokens': 322}
{'loss': 213.0, 'grad_norm_square': 547044.7394332886, 'tokens': 284}
{'loss': 228.0, 'grad_norm_square': 549858.8014984131, 'tokens': 307}
{'loss': 328.0, 'grad_norm_square': 1000515.0238952637, 'tokens': 435}
{'loss': 244.0, 'grad_norm_square': 721593.9026184082, 'tokens': 324}
{'loss': 176.0, 'grad_norm_square': 427807.1149597168, 'tokens': 255}
{'loss': 330.0, 'grad_norm_square': 949658.0504608154, 'tokens': 335}
{'loss': 256.0, 'grad_norm_square': 710565.9977874756, 'tokens': 364}
{'loss': 402.0, 'grad_norm_square': 879256.9089660645, 'tokens': 365}
{'loss': 388.0, 'grad_norm_square': 1137311.6330718994, 'tokens': 401}
{'loss': 302.0, 'grad_norm_square': 1054029.192932129, 'tokens': 289}
{'loss': 406.0, 'grad_norm_square': 961820.4728240967, 'tokens': 408}
{'loss': 280.0, 'grad_norm_square': 915227.3366165161, 'tokens': 324}
{'loss': 310.0, 'grad_norm_square': 994276.9887695312, 'tokens': 375}
{'loss': 250.0, 'grad_norm_square': 1201987.7337341309, 'tokens': 387}
{'loss': 193.0, 'grad_norm_square': 480477.86714172363, 'tokens': 284}
{'loss': 224.0, 'grad_norm_square': 583044.0826034546, 'tokens': 253}
{'loss': 198.0, 'grad_norm_square': 453916.4318161011, 'tokens': 303}
{'loss': 364.0, 'grad_norm_square': 1213935.1633300781, 'tokens': 354}
{'loss': 196.0, 'grad_norm_square': 706691.2481002808, 'tokens': 257}
{'loss': 374.0, 'grad_norm_square': 1051692.7351379395, 'tokens': 381}
{'loss': 272.0, 'grad_norm_square': 965149.5165023804, 'tokens': 377}
{'loss': 300.0, 'grad_norm_square': 893703.3255462646, 'tokens': 300}
{'loss': 222.0, 'grad_norm_square': 523767.9379196167, 'tokens': 307}
{'loss': 270.0, 'grad_norm_square': 946311.0532226562, 'tokens': 303}
{'loss': 344.0, 'grad_norm_square': 1202968.7194366455, 'tokens': 318}
{'loss': 310.0, 'grad_norm_square': 1148995.9070281982, 'tokens': 345}
{'loss': 216.0, 'grad_norm_square': 596154.6940460205, 'tokens': 286}
{'loss': 258.0, 'grad_norm_square': 1061364.2804412842, 'tokens': 366}
{'loss': 344.0, 'grad_norm_square': 885894.9824829102, 'tokens': 409}
{'loss': 241.0, 'grad_norm_square': 784230.7537841797, 'tokens': 282}
{'loss': 233.0, 'grad_norm_square': 653834.0085220337, 'tokens': 307}
{'loss': 286.0, 'grad_norm_square': 1225882.329711914, 'tokens': 327}
{'loss': 272.0, 'grad_norm_square': 751130.7890930176, 'tokens': 268}
{'loss': 410.0, 'grad_norm_square': 1127084.7906951904, 'tokens': 420}
{'loss': 342.0, 'grad_norm_square': 960031.5215759277, 'tokens': 337}
{'loss': 314.0, 'grad_norm_square': 1178138.4875335693, 'tokens': 319}
{'loss': 312.0, 'grad_norm_square': 1067275.1364517212, 'tokens': 397}
{'loss': 294.0, 'grad_norm_square': 1252093.3333129883, 'tokens': 412}
{'loss': 196.0, 'grad_norm_square': 460003.29930114746, 'tokens': 244}
{'loss': 262.0, 'grad_norm_square': 1048948.4108886719, 'tokens': 311}
{'loss': 420.0, 'grad_norm_square': 1142320.8904266357, 'tokens': 378}
{'loss': 196.0, 'grad_norm_square': 513799.58377075195, 'tokens': 298}
{'loss': 239.0, 'grad_norm_square': 668765.2545318604, 'tokens': 353}
{'loss': 196.0, 'grad_norm_square': 492216.3393936157, 'tokens': 227}
{'loss': 372.0, 'grad_norm_square': 1464525.0101776123, 'tokens': 427}
{'loss': 362.0, 'grad_norm_square': 945580.9656829834, 'tokens': 392}
{'loss': 424.0, 'grad_norm_square': 1138112.2646636963, 'tokens': 466}
{'loss': 256.0, 'grad_norm_square': 887140.3816833496, 'tokens': 318}
{'loss': 258.0, 'grad_norm_square': 687358.2845153809, 'tokens': 282}
{'loss': 240.0, 'grad_norm_square': 802533.9537658691, 'tokens': 288}
{'loss': 344.0, 'grad_norm_square': 882263.1702651978, 'tokens': 279}
{'loss': 348.0, 'grad_norm_square': 1421123.889251709, 'tokens': 415}
{'loss': 298.0, 'grad_norm_square': 966895.4736938477, 'tokens': 342}
{'loss': 243.0, 'grad_norm_square': 803123.6704940796, 'tokens': 324}
{'loss': 199.0, 'grad_norm_square': 586409.2732925415, 'tokens': 194}
{'loss': 246.0, 'grad_norm_square': 616517.1427078247, 'tokens': 290}
{'loss': 318.0, 'grad_norm_square': 1099023.8239135742, 'tokens': 402}
{'loss': 352.0, 'grad_norm_square': 775560.1218261719, 'tokens': 341}
{'loss': 191.0, 'grad_norm_square': 576697.8682098389, 'tokens': 281}
{'loss': 408.0, 'grad_norm_square': 1328682.2033538818, 'tokens': 439}
{'loss': 241.0, 'grad_norm_square': 714945.1674346924, 'tokens': 398}
{'loss': 229.0, 'grad_norm_square': 707932.0711364746, 'tokens': 329}
{'loss': 374.0, 'grad_norm_square': 1170044.0556182861, 'tokens': 399}
{'loss': 332.0, 'grad_norm_square': 1514321.0249328613, 'tokens': 371}
{'loss': 340.0, 'grad_norm_square': 1196800.3516540527, 'tokens': 426}
{'loss': 218.0, 'grad_norm_square': 780866.4972457886, 'tokens': 265}
{'loss': 253.0, 'grad_norm_square': 626948.1551361084, 'tokens': 292}
{'loss': 202.0, 'grad_norm_square': 997305.2718696594, 'tokens': 298}
{'loss': 249.0, 'grad_norm_square': 687397.6275100708, 'tokens': 378}
{'loss': 392.0, 'grad_norm_square': 945427.2573852539, 'tokens': 312}
{'loss': 356.0, 'grad_norm_square': 1264078.6205749512, 'tokens': 356}
{'loss': 229.0, 'grad_norm_square': 565444.846031189, 'tokens': 288}
{'loss': 366.0, 'grad_norm_square': 1019358.8810424805, 'tokens': 321}
{'loss': 274.0, 'grad_norm_square': 901552.831741333, 'tokens': 362}
{'loss': 248.0, 'grad_norm_square': 943231.4300308228, 'tokens': 302}
{'loss': 217.0, 'grad_norm_square': 1055846.1230239868, 'tokens': 281}
{'loss': 430.0, 'grad_norm_square': 1017805.5050354004, 'tokens': 381}
{'loss': 424.0, 'grad_norm_square': 1580680.4235076904, 'tokens': 367}
{'loss': 302.0, 'grad_norm_square': 1016213.4254455566, 'tokens': 447}
{'loss': 172.0, 'grad_norm_square': 528399.9704437256, 'tokens': 255}
{'loss': 154.0, 'grad_norm_square': 476308.14318847656, 'tokens': 214}
{'loss': 207.0, 'grad_norm_square': 566402.6335906982, 'tokens': 376}
{'loss': 386.0, 'grad_norm_square': 1009545.4826965332, 'tokens': 407}
{'loss': 290.0, 'grad_norm_square': 906420.9242553711, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 646165.1232070923, 'tokens': 306}
{'loss': 306.0, 'grad_norm_square': 1109373.0438690186, 'tokens': 331}
{'loss': 314.0, 'grad_norm_square': 921586.3179168701, 'tokens': 347}
{'loss': 214.0, 'grad_norm_square': 700953.2991867065, 'tokens': 258}
{'loss': 354.0, 'grad_norm_square': 1071982.0023498535, 'tokens': 364}
{'loss': 270.0, 'grad_norm_square': 791084.8837432861, 'tokens': 341}
{'loss': 422.0, 'grad_norm_square': 1649701.3809814453, 'tokens': 462}
{'loss': 330.0, 'grad_norm_square': 945651.1730651855, 'tokens': 350}
{'loss': 342.0, 'grad_norm_square': 1207251.892654419, 'tokens': 448}
{'loss': 270.0, 'grad_norm_square': 568045.7378311157, 'tokens': 404}
{'loss': 224.0, 'grad_norm_square': 998473.537399292, 'tokens': 318}
{'loss': 300.0, 'grad_norm_square': 913652.032333374, 'tokens': 357}
{'loss': 190.0, 'grad_norm_square': 498301.5849609375, 'tokens': 229}
{'loss': 193.0, 'grad_norm_square': 999973.7528381348, 'tokens': 242}
{'loss': 488.0, 'grad_norm_square': 1940544.6555786133, 'tokens': 438}
{'loss': 310.0, 'grad_norm_square': 960890.2573852539, 'tokens': 262}
{'loss': 288.0, 'grad_norm_square': 820249.1018218994, 'tokens': 350}
{'loss': 221.0, 'grad_norm_square': 657191.9422302246, 'tokens': 263}
{'loss': 378.0, 'grad_norm_square': 1110463.2684936523, 'tokens': 379}
{'loss': 211.0, 'grad_norm_square': 524986.3709182739, 'tokens': 349}
{'loss': 380.0, 'grad_norm_square': 997793.3636169434, 'tokens': 316}
{'loss': 368.0, 'grad_norm_square': 1047799.370223999, 'tokens': 353}
{'loss': 384.0, 'grad_norm_square': 1165364.6184997559, 'tokens': 364}
{'loss': 318.0, 'grad_norm_square': 885027.8942718506, 'tokens': 373}
{'loss': 330.0, 'grad_norm_square': 1131793.6296691895, 'tokens': 418}
{'loss': 346.0, 'grad_norm_square': 938768.5304870605, 'tokens': 383}
{'loss': 340.0, 'grad_norm_square': 995918.5267028809, 'tokens': 302}
{'loss': 232.0, 'grad_norm_square': 736715.5637435913, 'tokens': 359}
{'loss': 292.0, 'grad_norm_square': 900064.5850982666, 'tokens': 307}
{'loss': 378.0, 'grad_norm_square': 1109656.0845489502, 'tokens': 338}
{'loss': 207.0, 'grad_norm_square': 515866.2513580322, 'tokens': 229}
{'loss': 290.0, 'grad_norm_square': 920665.4751586914, 'tokens': 377}
{'loss': 264.0, 'grad_norm_square': 941689.7778625488, 'tokens': 362}
{'loss': 306.0, 'grad_norm_square': 736515.7161865234, 'tokens': 330}
{'loss': 468.0, 'grad_norm_square': 150644213.40625, 'tokens': 433}
{'loss': 160.0, 'grad_norm_square': 482916.7544937134, 'tokens': 282}
{'loss': 388.0, 'grad_norm_square': 1113859.7841796875, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 863843.5381164551, 'tokens': 337}
{'loss': 174.0, 'grad_norm_square': 440702.5928001404, 'tokens': 264}
{'loss': 254.0, 'grad_norm_square': 845601.2696685791, 'tokens': 377}
{'loss': 290.0, 'grad_norm_square': 621001.4392852783, 'tokens': 347}
{'loss': 246.0, 'grad_norm_square': 751987.6776123047, 'tokens': 339}
{'loss': 338.0, 'grad_norm_square': 1335252.2153320312, 'tokens': 365}
{'loss': 322.0, 'grad_norm_square': 896753.8419647217, 'tokens': 368}
{'loss': 272.0, 'grad_norm_square': 823977.0140380859, 'tokens': 341}
{'loss': 206.0, 'grad_norm_square': 662345.3751602173, 'tokens': 239}
{'loss': 241.0, 'grad_norm_square': 665946.2241516113, 'tokens': 329}
{'loss': 412.0, 'grad_norm_square': 1322786.2887878418, 'tokens': 339}
{'loss': 328.0, 'grad_norm_square': 979397.280090332, 'tokens': 426}
{'loss': 296.0, 'grad_norm_square': 674269.343460083, 'tokens': 335}
{'loss': 506.0, 'grad_norm_square': 1287379.740814209, 'tokens': 470}
{'loss': 390.0, 'grad_norm_square': 1195842.0748291016, 'tokens': 432}
{'loss': 312.0, 'grad_norm_square': 865627.9158630371, 'tokens': 352}
{'loss': 330.0, 'grad_norm_square': 782537.7337417603, 'tokens': 363}
{'loss': 199.0, 'grad_norm_square': 498635.00508117676, 'tokens': 292}
{'loss': 342.0, 'grad_norm_square': 982158.7020111084, 'tokens': 390}
{'loss': 292.0, 'grad_norm_square': 926020.9733886719, 'tokens': 397}
{'loss': 354.0, 'grad_norm_square': 1147576.1820526123, 'tokens': 362}
{'loss': 334.0, 'grad_norm_square': 861195.5350952148, 'tokens': 309}
{'loss': 272.0, 'grad_norm_square': 731317.9279098511, 'tokens': 339}
{'loss': 318.0, 'grad_norm_square': 962251.5415039062, 'tokens': 379}
{'loss': 310.0, 'grad_norm_square': 1376238.6710510254, 'tokens': 331}
{'loss': 174.0, 'grad_norm_square': 392248.08586120605, 'tokens': 265}
{'loss': 294.0, 'grad_norm_square': 980364.0773010254, 'tokens': 393}
{'loss': 234.0, 'grad_norm_square': 809381.0743942261, 'tokens': 238}
{'loss': 184.0, 'grad_norm_square': 497864.25757598877, 'tokens': 346}
{'loss': 264.0, 'grad_norm_square': 780916.6082077026, 'tokens': 283}
{'loss': 241.0, 'grad_norm_square': 1160484.4056091309, 'tokens': 352}
{'loss': 328.0, 'grad_norm_square': 911774.2291564941, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 970437.5462188721, 'tokens': 395}
{'loss': 241.0, 'grad_norm_square': 757136.3010101318, 'tokens': 312}
{'loss': 164.0, 'grad_norm_square': 423641.70740890503, 'tokens': 271}
{'loss': 184.0, 'grad_norm_square': 374613.02516555786, 'tokens': 269}
{'loss': 235.0, 'grad_norm_square': 924191.6890487671, 'tokens': 229}
{'loss': 420.0, 'grad_norm_square': 1189048.4974975586, 'tokens': 415}
{'loss': 162.0, 'grad_norm_square': 586410.534248352, 'tokens': 246}
{'loss': 282.0, 'grad_norm_square': 1267425.8499298096, 'tokens': 371}
{'loss': 286.0, 'grad_norm_square': 837279.804397583, 'tokens': 368}
{'loss': 141.0, 'grad_norm_square': 384862.9211578369, 'tokens': 203}
{'loss': 436.0, 'grad_norm_square': 1091164.27734375, 'tokens': 386}
{'loss': 244.0, 'grad_norm_square': 504481.45417785645, 'tokens': 276}
{'loss': 253.0, 'grad_norm_square': 624363.9253387451, 'tokens': 312}
{'loss': 234.0, 'grad_norm_square': 687617.5855102539, 'tokens': 352}
{'loss': 296.0, 'grad_norm_square': 1216445.446258545, 'tokens': 310}
