{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 252.0, 'grad_norm_square': 892144.4776153564, 'tokens': 318}
{'loss': 268.0, 'grad_norm_square': 906496.3158874512, 'tokens': 330}
{'loss': 398.0, 'grad_norm_square': 1738745.2297973633, 'tokens': 340}
{'loss': 308.0, 'grad_norm_square': 1126156.4774932861, 'tokens': 425}
{'loss': 296.0, 'grad_norm_square': 1192037.4432678223, 'tokens': 308}
{'loss': 286.0, 'grad_norm_square': 983500.8582305908, 'tokens': 312}
{'loss': 362.0, 'grad_norm_square': 1795102.1949920654, 'tokens': 381}
{'loss': 193.0, 'grad_norm_square': 907551.7417984009, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 1607907.4447937012, 'tokens': 355}
{'loss': 230.0, 'grad_norm_square': 1106198.308883667, 'tokens': 294}
{'loss': 280.0, 'grad_norm_square': 1237376.2504119873, 'tokens': 279}
{'loss': 206.0, 'grad_norm_square': 664167.4634857178, 'tokens': 258}
{'loss': 276.0, 'grad_norm_square': 1281388.0899047852, 'tokens': 286}
{'loss': 208.0, 'grad_norm_square': 882381.7806396484, 'tokens': 240}
{'loss': 362.0, 'grad_norm_square': 1103765.0431289673, 'tokens': 412}
{'loss': 380.0, 'grad_norm_square': 1370367.0727539062, 'tokens': 337}
{'loss': 402.0, 'grad_norm_square': 1296336.6109924316, 'tokens': 378}
{'loss': 191.0, 'grad_norm_square': 662210.6236839294, 'tokens': 254}
{'loss': 208.0, 'grad_norm_square': 888445.2509155273, 'tokens': 291}
{'loss': 230.0, 'grad_norm_square': 653835.3790130615, 'tokens': 245}
{'loss': 442.0, 'grad_norm_square': 1543875.3497009277, 'tokens': 324}
{'loss': 436.0, 'grad_norm_square': 1455649.1397399902, 'tokens': 439}
{'loss': 316.0, 'grad_norm_square': 1677395.9634552002, 'tokens': 383}
{'loss': 396.0, 'grad_norm_square': 1640478.3086853027, 'tokens': 312}
{'loss': 362.0, 'grad_norm_square': 1002963.0296783447, 'tokens': 379}
{'loss': 274.0, 'grad_norm_square': 880032.9153442383, 'tokens': 273}
{'loss': 290.0, 'grad_norm_square': 791155.5838241577, 'tokens': 383}
{'loss': 262.0, 'grad_norm_square': 960952.576095581, 'tokens': 356}
{'loss': 211.0, 'grad_norm_square': 882307.8849029541, 'tokens': 233}
{'loss': 306.0, 'grad_norm_square': 1039958.6847686768, 'tokens': 349}
{'loss': 166.0, 'grad_norm_square': 492564.98335647583, 'tokens': 199}
{'loss': 454.0, 'grad_norm_square': 1880934.308959961, 'tokens': 379}
{'loss': 230.0, 'grad_norm_square': 594928.1573791504, 'tokens': 286}
{'loss': 418.0, 'grad_norm_square': 1892601.0615234375, 'tokens': 352}
{'loss': 253.0, 'grad_norm_square': 971498.8727416992, 'tokens': 260}
{'loss': 292.0, 'grad_norm_square': 970423.6112823486, 'tokens': 328}
{'loss': 376.0, 'grad_norm_square': 1258099.3194351196, 'tokens': 385}
{'loss': 298.0, 'grad_norm_square': 996126.1160430908, 'tokens': 341}
{'loss': 235.0, 'grad_norm_square': 945119.2327728271, 'tokens': 313}
{'loss': 284.0, 'grad_norm_square': 1035320.5013580322, 'tokens': 290}
{'loss': 382.0, 'grad_norm_square': 1690364.5515289307, 'tokens': 404}
{'loss': 164.0, 'grad_norm_square': 779215.6996917725, 'tokens': 280}
{'loss': 300.0, 'grad_norm_square': 848736.3563537598, 'tokens': 312}
{'loss': 245.0, 'grad_norm_square': 944948.0563354492, 'tokens': 315}
{'loss': 380.0, 'grad_norm_square': 1528477.1780090332, 'tokens': 391}
{'loss': 278.0, 'grad_norm_square': 881884.584274292, 'tokens': 298}
{'loss': 286.0, 'grad_norm_square': 1062242.4958343506, 'tokens': 347}
{'loss': 354.0, 'grad_norm_square': 1429706.8050079346, 'tokens': 470}
{'loss': 346.0, 'grad_norm_square': 1325374.9800109863, 'tokens': 314}
{'loss': 480.0, 'grad_norm_square': 1789540.613143921, 'tokens': 419}
{'loss': 354.0, 'grad_norm_square': 1348422.0377502441, 'tokens': 436}
{'loss': 300.0, 'grad_norm_square': 1203803.3600463867, 'tokens': 355}
{'loss': 312.0, 'grad_norm_square': 998210.8102874756, 'tokens': 323}
{'loss': 274.0, 'grad_norm_square': 901301.6067276001, 'tokens': 276}
{'loss': 342.0, 'grad_norm_square': 1205726.8254852295, 'tokens': 390}
{'loss': 290.0, 'grad_norm_square': 1355365.9377288818, 'tokens': 366}
{'loss': 255.0, 'grad_norm_square': 1124779.6446533203, 'tokens': 265}
{'loss': 247.0, 'grad_norm_square': 942502.2437744141, 'tokens': 282}
{'loss': 286.0, 'grad_norm_square': 1088159.547454834, 'tokens': 348}
{'loss': 278.0, 'grad_norm_square': 861237.1680984497, 'tokens': 295}
{'loss': 266.0, 'grad_norm_square': 834428.4140014648, 'tokens': 372}
{'loss': 233.0, 'grad_norm_square': 804802.7601242065, 'tokens': 293}
{'loss': 390.0, 'grad_norm_square': 1428850.6551818848, 'tokens': 339}
{'loss': 316.0, 'grad_norm_square': 1367906.1917266846, 'tokens': 337}
{'loss': 284.0, 'grad_norm_square': 848120.6129455566, 'tokens': 321}
{'loss': 256.0, 'grad_norm_square': 936947.5251235962, 'tokens': 340}
{'loss': 268.0, 'grad_norm_square': 1043243.4654998779, 'tokens': 275}
{'loss': 266.0, 'grad_norm_square': 920829.2327880859, 'tokens': 314}
{'loss': 366.0, 'grad_norm_square': 1268036.0696258545, 'tokens': 327}
{'loss': 296.0, 'grad_norm_square': 1222734.994644165, 'tokens': 383}
{'loss': 209.0, 'grad_norm_square': 652207.4941711426, 'tokens': 277}
{'loss': 253.0, 'grad_norm_square': 863487.2803573608, 'tokens': 320}
{'loss': 362.0, 'grad_norm_square': 1201201.8040618896, 'tokens': 423}
{'loss': 396.0, 'grad_norm_square': 1457225.5226745605, 'tokens': 381}
{'loss': 290.0, 'grad_norm_square': 1283899.794204712, 'tokens': 347}
{'loss': 195.0, 'grad_norm_square': 1393785.8375549316, 'tokens': 300}
{'loss': 456.0, 'grad_norm_square': 1817649.522720337, 'tokens': 404}
{'loss': 322.0, 'grad_norm_square': 952366.1603393555, 'tokens': 391}
{'loss': 212.0, 'grad_norm_square': 725550.6727600098, 'tokens': 270}
{'loss': 372.0, 'grad_norm_square': 1299813.4961090088, 'tokens': 398}
{'loss': 268.0, 'grad_norm_square': 1001226.4018936157, 'tokens': 316}
{'loss': 354.0, 'grad_norm_square': 1720341.2815551758, 'tokens': 443}
{'loss': 540.0, 'grad_norm_square': 2085836.307006836, 'tokens': 435}
{'loss': 258.0, 'grad_norm_square': 817440.4615631104, 'tokens': 299}
{'loss': 202.0, 'grad_norm_square': 1004822.3633728027, 'tokens': 257}
{'loss': 306.0, 'grad_norm_square': 1280542.0435791016, 'tokens': 322}
{'loss': 238.0, 'grad_norm_square': 819409.798904419, 'tokens': 232}
{'loss': 239.0, 'grad_norm_square': 708035.4622116089, 'tokens': 331}
{'loss': 330.0, 'grad_norm_square': 1450762.7830963135, 'tokens': 345}
{'loss': 356.0, 'grad_norm_square': 1260476.4700012207, 'tokens': 428}
{'loss': 362.0, 'grad_norm_square': 1369207.3179016113, 'tokens': 414}
{'loss': 338.0, 'grad_norm_square': 1068845.8909606934, 'tokens': 373}
{'loss': 348.0, 'grad_norm_square': 1360621.1735229492, 'tokens': 353}
{'loss': 384.0, 'grad_norm_square': 1559669.1772613525, 'tokens': 422}
{'loss': 167.0, 'grad_norm_square': 422906.10997390747, 'tokens': 267}
{'loss': 239.0, 'grad_norm_square': 832169.0945739746, 'tokens': 248}
{'loss': 480.0, 'grad_norm_square': 2074899.7428283691, 'tokens': 436}
{'loss': 326.0, 'grad_norm_square': 836654.9380722046, 'tokens': 299}
{'loss': 213.0, 'grad_norm_square': 728135.6960754395, 'tokens': 244}
{'loss': 206.0, 'grad_norm_square': 735198.2199707031, 'tokens': 274}
{'loss': 292.0, 'grad_norm_square': 917554.0869903564, 'tokens': 357}
{'loss': 260.0, 'grad_norm_square': 1323421.14402771, 'tokens': 328}
{'loss': 308.0, 'grad_norm_square': 1171622.5636444092, 'tokens': 399}
{'loss': 264.0, 'grad_norm_square': 1610413.351486206, 'tokens': 277}
{'loss': 290.0, 'grad_norm_square': 1132368.4075622559, 'tokens': 387}
{'loss': 171.0, 'grad_norm_square': 731876.4174880981, 'tokens': 246}
{'loss': 408.0, 'grad_norm_square': 1301804.0384674072, 'tokens': 304}
{'loss': 378.0, 'grad_norm_square': 1686797.6321716309, 'tokens': 422}
{'loss': 402.0, 'grad_norm_square': 1527105.9192962646, 'tokens': 398}
{'loss': 366.0, 'grad_norm_square': 1429779.7062072754, 'tokens': 329}
{'loss': 368.0, 'grad_norm_square': 2200571.9833068848, 'tokens': 449}
{'loss': 446.0, 'grad_norm_square': 1676528.984954834, 'tokens': 455}
{'loss': 430.0, 'grad_norm_square': 1632597.2730865479, 'tokens': 398}
{'loss': 209.0, 'grad_norm_square': 1029194.9170227051, 'tokens': 284}
{'loss': 171.0, 'grad_norm_square': 534077.4280052185, 'tokens': 285}
{'loss': 292.0, 'grad_norm_square': 871950.0850524902, 'tokens': 359}
{'loss': 266.0, 'grad_norm_square': 942206.7709350586, 'tokens': 315}
{'loss': 252.0, 'grad_norm_square': 1182155.4551849365, 'tokens': 362}
{'loss': 386.0, 'grad_norm_square': 1552025.165802002, 'tokens': 357}
{'loss': 260.0, 'grad_norm_square': 805737.9119110107, 'tokens': 291}
{'loss': 262.0, 'grad_norm_square': 911808.2197570801, 'tokens': 292}
{'loss': 302.0, 'grad_norm_square': 1261603.3822631836, 'tokens': 337}
{'loss': 184.0, 'grad_norm_square': 772603.9500732422, 'tokens': 295}
{'loss': 284.0, 'grad_norm_square': 1044694.6062316895, 'tokens': 280}
{'loss': 268.0, 'grad_norm_square': 1151812.0867538452, 'tokens': 277}
{'loss': 334.0, 'grad_norm_square': 884447.7654571533, 'tokens': 375}
{'loss': 438.0, 'grad_norm_square': 1421205.2213745117, 'tokens': 384}
{'loss': 326.0, 'grad_norm_square': 1312894.4366760254, 'tokens': 464}
{'loss': 352.0, 'grad_norm_square': 1217231.6430969238, 'tokens': 324}
{'loss': 222.0, 'grad_norm_square': 684090.8148956299, 'tokens': 349}
{'loss': 229.0, 'grad_norm_square': 1370906.4958724976, 'tokens': 262}
{'loss': 346.0, 'grad_norm_square': 1130777.2211608887, 'tokens': 384}
{'loss': 252.0, 'grad_norm_square': 1019023.951171875, 'tokens': 282}
{'loss': 320.0, 'grad_norm_square': 1246065.4766845703, 'tokens': 341}
{'loss': 314.0, 'grad_norm_square': 919904.9252853394, 'tokens': 364}
{'loss': 214.0, 'grad_norm_square': 709749.6529922485, 'tokens': 318}
{'loss': 233.0, 'grad_norm_square': 873800.2591094971, 'tokens': 306}
{'loss': 294.0, 'grad_norm_square': 889316.21824646, 'tokens': 292}
{'loss': 240.0, 'grad_norm_square': 741908.718170166, 'tokens': 347}
{'loss': 372.0, 'grad_norm_square': 1822751.0778656006, 'tokens': 383}
{'loss': 302.0, 'grad_norm_square': 1180689.3563995361, 'tokens': 350}
{'loss': 394.0, 'grad_norm_square': 1761422.3157043457, 'tokens': 353}
{'loss': 237.0, 'grad_norm_square': 932014.5291442871, 'tokens': 219}
{'loss': 233.0, 'grad_norm_square': 810050.3251647949, 'tokens': 246}
{'loss': 298.0, 'grad_norm_square': 901259.4201049805, 'tokens': 348}
{'loss': 164.0, 'grad_norm_square': 768250.8905410767, 'tokens': 253}
{'loss': 388.0, 'grad_norm_square': 1727112.7171020508, 'tokens': 382}
{'loss': 214.0, 'grad_norm_square': 674903.1981391907, 'tokens': 282}
{'loss': 344.0, 'grad_norm_square': 1245415.0610656738, 'tokens': 327}
{'loss': 406.0, 'grad_norm_square': 1394296.6007080078, 'tokens': 387}
{'loss': 334.0, 'grad_norm_square': 1327039.1332092285, 'tokens': 381}
{'loss': 219.0, 'grad_norm_square': 571642.7693481445, 'tokens': 329}
{'loss': 344.0, 'grad_norm_square': 1063087.2224197388, 'tokens': 374}
{'loss': 213.0, 'grad_norm_square': 814239.7247772217, 'tokens': 381}
{'loss': 318.0, 'grad_norm_square': 1430684.8672790527, 'tokens': 349}
{'loss': 278.0, 'grad_norm_square': 880374.8745040894, 'tokens': 322}
{'loss': 222.0, 'grad_norm_square': 832885.503326416, 'tokens': 311}
{'loss': 310.0, 'grad_norm_square': 1018507.4749145508, 'tokens': 362}
{'loss': 302.0, 'grad_norm_square': 1048433.528503418, 'tokens': 360}
{'loss': 217.0, 'grad_norm_square': 956229.3214263916, 'tokens': 301}
{'loss': 292.0, 'grad_norm_square': 1120859.7442398071, 'tokens': 244}
{'loss': 286.0, 'grad_norm_square': 1273513.5458984375, 'tokens': 363}
{'loss': 322.0, 'grad_norm_square': 1179110.8563156128, 'tokens': 330}
{'loss': 394.0, 'grad_norm_square': 1468696.6814575195, 'tokens': 373}
{'loss': 324.0, 'grad_norm_square': 1728910.3951416016, 'tokens': 408}
{'loss': 167.0, 'grad_norm_square': 748170.9224243164, 'tokens': 264}
{'loss': 320.0, 'grad_norm_square': 1287314.6367492676, 'tokens': 343}
{'loss': 264.0, 'grad_norm_square': 1079888.194847107, 'tokens': 277}
{'loss': 223.0, 'grad_norm_square': 892676.1678466797, 'tokens': 306}
{'loss': 212.0, 'grad_norm_square': 942773.7473907471, 'tokens': 227}
{'loss': 157.0, 'grad_norm_square': 1024731.1743011475, 'tokens': 203}
{'loss': 322.0, 'grad_norm_square': 1093865.9823303223, 'tokens': 401}
{'loss': 178.0, 'grad_norm_square': 641031.1032180786, 'tokens': 326}
{'loss': 221.0, 'grad_norm_square': 832302.9263916016, 'tokens': 277}
{'loss': 316.0, 'grad_norm_square': 1191851.6837768555, 'tokens': 326}
{'loss': 330.0, 'grad_norm_square': 1486824.7210083008, 'tokens': 368}
{'loss': 322.0, 'grad_norm_square': 943357.9182281494, 'tokens': 347}
{'loss': 181.0, 'grad_norm_square': 5390908.821411133, 'tokens': 246}
{'loss': 225.0, 'grad_norm_square': 1207399.4753112793, 'tokens': 315}
{'loss': 352.0, 'grad_norm_square': 1377910.505783081, 'tokens': 333}
{'loss': 258.0, 'grad_norm_square': 1213697.4326171875, 'tokens': 326}
{'loss': 256.0, 'grad_norm_square': 858323.6309738159, 'tokens': 256}
{'loss': 239.0, 'grad_norm_square': 822619.0564041138, 'tokens': 250}
{'loss': 296.0, 'grad_norm_square': 1363558.8280334473, 'tokens': 422}
{'loss': 232.0, 'grad_norm_square': 798785.6994018555, 'tokens': 329}
{'loss': 264.0, 'grad_norm_square': 1081850.7167053223, 'tokens': 293}
{'loss': 374.0, 'grad_norm_square': 1100631.1925506592, 'tokens': 330}
{'loss': 324.0, 'grad_norm_square': 1534960.3546142578, 'tokens': 342}
{'loss': 320.0, 'grad_norm_square': 984161.6218948364, 'tokens': 410}
{'loss': 328.0, 'grad_norm_square': 1039732.2019500732, 'tokens': 418}
{'loss': 238.0, 'grad_norm_square': 891450.4212875366, 'tokens': 285}
{'loss': 207.0, 'grad_norm_square': 570818.1904296875, 'tokens': 232}
{'loss': 342.0, 'grad_norm_square': 1244030.3297271729, 'tokens': 356}
{'loss': 208.0, 'grad_norm_square': 1108974.5338287354, 'tokens': 257}
{'loss': 230.0, 'grad_norm_square': 999726.1651229858, 'tokens': 295}
{'loss': 324.0, 'grad_norm_square': 1051012.855102539, 'tokens': 357}
{'loss': 278.0, 'grad_norm_square': 951646.3270874023, 'tokens': 319}
{'loss': 276.0, 'grad_norm_square': 1271023.6769714355, 'tokens': 255}
{'loss': 318.0, 'grad_norm_square': 1475345.5652770996, 'tokens': 326}
{'loss': 406.0, 'grad_norm_square': 1253664.3691864014, 'tokens': 375}
{'loss': 249.0, 'grad_norm_square': 1169857.1849136353, 'tokens': 280}
{'loss': 183.0, 'grad_norm_square': 761362.2166061401, 'tokens': 233}
{'loss': 318.0, 'grad_norm_square': 1174243.2628631592, 'tokens': 320}
{'loss': 348.0, 'grad_norm_square': 1096179.6452178955, 'tokens': 375}
{'loss': 216.0, 'grad_norm_square': 805608.7219390869, 'tokens': 217}
{'loss': 304.0, 'grad_norm_square': 1359896.5459442139, 'tokens': 396}
{'loss': 306.0, 'grad_norm_square': 1046646.6078186035, 'tokens': 333}
{'loss': 412.0, 'grad_norm_square': 1717536.3924102783, 'tokens': 433}
{'loss': 226.0, 'grad_norm_square': 838913.2535705566, 'tokens': 275}
{'loss': 362.0, 'grad_norm_square': 1263395.90700531, 'tokens': 363}
{'loss': 270.0, 'grad_norm_square': 983759.0131835938, 'tokens': 266}
{'loss': 276.0, 'grad_norm_square': 1108961.1508712769, 'tokens': 316}
{'loss': 151.0, 'grad_norm_square': 548387.2160263062, 'tokens': 306}
{'loss': 302.0, 'grad_norm_square': 1110856.665588379, 'tokens': 382}
{'loss': 230.0, 'grad_norm_square': 832743.2167129517, 'tokens': 289}
{'loss': 237.0, 'grad_norm_square': 988862.9577636719, 'tokens': 278}
{'loss': 213.0, 'grad_norm_square': 809361.912109375, 'tokens': 227}
{'loss': 220.0, 'grad_norm_square': 744070.8535232544, 'tokens': 318}
{'loss': 288.0, 'grad_norm_square': 783659.8987731934, 'tokens': 329}
{'loss': 227.0, 'grad_norm_square': 688926.3165664673, 'tokens': 252}
{'loss': 178.0, 'grad_norm_square': 619444.4321289062, 'tokens': 264}
{'loss': 520.0, 'grad_norm_square': 1994999.2729492188, 'tokens': 414}
{'loss': 416.0, 'grad_norm_square': 1659246.9130859375, 'tokens': 415}
{'loss': 223.0, 'grad_norm_square': 1026674.1831893921, 'tokens': 277}
{'loss': 300.0, 'grad_norm_square': 1111899.912574768, 'tokens': 430}
{'loss': 215.0, 'grad_norm_square': 869016.9212799072, 'tokens': 260}
{'loss': 310.0, 'grad_norm_square': 1344146.3900909424, 'tokens': 418}
{'loss': 320.0, 'grad_norm_square': 1163711.5621032715, 'tokens': 341}
{'loss': 205.0, 'grad_norm_square': 685764.3548965454, 'tokens': 290}
{'loss': 248.0, 'grad_norm_square': 1217927.3466949463, 'tokens': 318}
{'loss': 286.0, 'grad_norm_square': 1005041.9797821045, 'tokens': 407}
{'loss': 376.0, 'grad_norm_square': 1308970.0543518066, 'tokens': 451}
{'loss': 282.0, 'grad_norm_square': 1062913.9432525635, 'tokens': 312}
{'loss': 284.0, 'grad_norm_square': 1075895.1392745972, 'tokens': 410}
{'loss': 170.0, 'grad_norm_square': 755292.3104248047, 'tokens': 236}
{'loss': 342.0, 'grad_norm_square': 1984389.9517822266, 'tokens': 359}
{'loss': 416.0, 'grad_norm_square': 1945541.3742675781, 'tokens': 336}
{'loss': 322.0, 'grad_norm_square': 1154387.6502838135, 'tokens': 401}
{'loss': 362.0, 'grad_norm_square': 1581910.606048584, 'tokens': 361}
{'loss': 282.0, 'grad_norm_square': 994990.5332183838, 'tokens': 223}
{'loss': 356.0, 'grad_norm_square': 1496331.9745635986, 'tokens': 355}
{'loss': 274.0, 'grad_norm_square': 2521269.2557678223, 'tokens': 363}
{'loss': 296.0, 'grad_norm_square': 1199001.533493042, 'tokens': 370}
{'loss': 360.0, 'grad_norm_square': 1107805.1901245117, 'tokens': 391}
{'loss': 372.0, 'grad_norm_square': 1238133.0751800537, 'tokens': 413}
{'loss': 310.0, 'grad_norm_square': 1439659.8463439941, 'tokens': 355}
{'loss': 186.0, 'grad_norm_square': 745915.973449707, 'tokens': 242}
{'loss': 169.0, 'grad_norm_square': 487219.343788147, 'tokens': 218}
{'loss': 270.0, 'grad_norm_square': 1043726.1362304688, 'tokens': 343}
{'loss': 466.0, 'grad_norm_square': 1686867.0217590332, 'tokens': 399}
{'loss': 230.0, 'grad_norm_square': 1228785.2677383423, 'tokens': 270}
{'loss': 282.0, 'grad_norm_square': 874490.5306854248, 'tokens': 338}
{'loss': 244.0, 'grad_norm_square': 1004495.6496429443, 'tokens': 357}
{'loss': 366.0, 'grad_norm_square': 1655625.6259155273, 'tokens': 384}
{'loss': 268.0, 'grad_norm_square': 876091.0027008057, 'tokens': 270}
{'loss': 282.0, 'grad_norm_square': 1071191.4798736572, 'tokens': 291}
{'loss': 324.0, 'grad_norm_square': 1395160.7905578613, 'tokens': 340}
{'loss': 402.0, 'grad_norm_square': 1764045.4306030273, 'tokens': 375}
{'loss': 290.0, 'grad_norm_square': 948448.6296691895, 'tokens': 325}
{'loss': 284.0, 'grad_norm_square': 963913.1566543579, 'tokens': 335}
{'loss': 192.0, 'grad_norm_square': 927332.7271118164, 'tokens': 273}
{'loss': 272.0, 'grad_norm_square': 1186282.1627731323, 'tokens': 279}
{'loss': 213.0, 'grad_norm_square': 690625.5914497375, 'tokens': 297}
{'loss': 249.0, 'grad_norm_square': 1229073.3905029297, 'tokens': 340}
{'loss': 201.0, 'grad_norm_square': 989175.9592285156, 'tokens': 279}
{'loss': 346.0, 'grad_norm_square': 1211295.8896636963, 'tokens': 373}
{'loss': 274.0, 'grad_norm_square': 955840.93724823, 'tokens': 239}
{'loss': 292.0, 'grad_norm_square': 982076.753036499, 'tokens': 303}
{'loss': 402.0, 'grad_norm_square': 1425764.771484375, 'tokens': 369}
{'loss': 255.0, 'grad_norm_square': 874248.9046020508, 'tokens': 332}
{'loss': 284.0, 'grad_norm_square': 1199973.646331787, 'tokens': 353}
{'loss': 230.0, 'grad_norm_square': 798980.6428070068, 'tokens': 338}
{'loss': 460.0, 'grad_norm_square': 1767420.2066345215, 'tokens': 421}
{'loss': 264.0, 'grad_norm_square': 926799.5049819946, 'tokens': 296}
{'loss': 272.0, 'grad_norm_square': 961512.056854248, 'tokens': 381}
{'loss': 352.0, 'grad_norm_square': 1199758.5345993042, 'tokens': 336}
{'loss': 300.0, 'grad_norm_square': 1206918.3720932007, 'tokens': 322}
{'loss': 336.0, 'grad_norm_square': 1462066.6841583252, 'tokens': 279}
{'loss': 306.0, 'grad_norm_square': 975464.1026535034, 'tokens': 400}
{'loss': 354.0, 'grad_norm_square': 1506701.3325500488, 'tokens': 332}
{'loss': 215.0, 'grad_norm_square': 827201.3244628906, 'tokens': 315}
{'loss': 320.0, 'grad_norm_square': 1365628.7467041016, 'tokens': 319}
{'loss': 330.0, 'grad_norm_square': 1271895.9973602295, 'tokens': 348}
{'loss': 312.0, 'grad_norm_square': 1248133.4511108398, 'tokens': 294}
{'loss': 234.0, 'grad_norm_square': 653141.2242279053, 'tokens': 284}
