{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 208.66738891601562, 'grad_norm_square': 70076928.0, 'tokens': 210}
{'loss': 286.92718505859375, 'grad_norm_square': 92341888.0, 'tokens': 303}
{'loss': 404.22357177734375, 'grad_norm_square': 193249664.0, 'tokens': 345}
{'loss': 211.8771514892578, 'grad_norm_square': 106129696.0, 'tokens': 239}
{'loss': 246.1397705078125, 'grad_norm_square': 67704000.0, 'tokens': 327}
{'loss': 279.62188720703125, 'grad_norm_square': 90914752.0, 'tokens': 391}
{'loss': 318.98883056640625, 'grad_norm_square': 227821504.0, 'tokens': 354}
{'loss': 300.2210388183594, 'grad_norm_square': 105805760.0, 'tokens': 330}
{'loss': 298.96337890625, 'grad_norm_square': 114037952.0, 'tokens': 354}
{'loss': 410.52734375, 'grad_norm_square': 296631136.0, 'tokens': 344}
{'loss': 351.3483581542969, 'grad_norm_square': 107326432.0, 'tokens': 398}
{'loss': 421.5693359375, 'grad_norm_square': 115024464.0, 'tokens': 364}
{'loss': 340.855712890625, 'grad_norm_square': 101864544.0, 'tokens': 371}
{'loss': 324.778564453125, 'grad_norm_square': 109449699.0, 'tokens': 294}
{'loss': 261.7811584472656, 'grad_norm_square': 64184944.0, 'tokens': 340}
{'loss': 318.2669982910156, 'grad_norm_square': 119704960.0, 'tokens': 388}
{'loss': 282.25494384765625, 'grad_norm_square': 112965856.0, 'tokens': 347}
{'loss': 270.3367919921875, 'grad_norm_square': 93542748.0, 'tokens': 319}
{'loss': 296.293701171875, 'grad_norm_square': 172784424.0, 'tokens': 368}
{'loss': 374.630615234375, 'grad_norm_square': 97423360.0, 'tokens': 400}
{'loss': 251.6490478515625, 'grad_norm_square': 84959088.0, 'tokens': 384}
{'loss': 377.721923828125, 'grad_norm_square': 146495232.0, 'tokens': 350}
{'loss': 338.35919189453125, 'grad_norm_square': 108986336.0, 'tokens': 277}
{'loss': 368.7122802734375, 'grad_norm_square': 103884432.0, 'tokens': 298}
{'loss': 257.5929260253906, 'grad_norm_square': 69538688.0, 'tokens': 272}
{'loss': 258.22650146484375, 'grad_norm_square': 62480864.0, 'tokens': 295}
{'loss': 142.1591796875, 'grad_norm_square': 43071680.0, 'tokens': 245}
{'loss': 287.7327880859375, 'grad_norm_square': 114842496.0, 'tokens': 346}
{'loss': 301.3741455078125, 'grad_norm_square': 69500264.0, 'tokens': 335}
{'loss': 329.2271728515625, 'grad_norm_square': 92281848.0, 'tokens': 300}
{'loss': 312.32611083984375, 'grad_norm_square': 86545977.0, 'tokens': 404}
{'loss': 414.44500732421875, 'grad_norm_square': 332596032.0, 'tokens': 322}
{'loss': 398.177490234375, 'grad_norm_square': 174571400.0, 'tokens': 327}
{'loss': 468.02178955078125, 'grad_norm_square': 132881120.0, 'tokens': 456}
{'loss': 265.7867431640625, 'grad_norm_square': 61279236.0, 'tokens': 279}
{'loss': 364.57318115234375, 'grad_norm_square': 106832284.0, 'tokens': 341}
{'loss': 343.7001953125, 'grad_norm_square': 78134400.0, 'tokens': 248}
{'loss': 234.84593200683594, 'grad_norm_square': 44008384.0, 'tokens': 334}
{'loss': 230.23580932617188, 'grad_norm_square': 68420080.0, 'tokens': 293}
{'loss': 316.18292236328125, 'grad_norm_square': 98664704.0, 'tokens': 352}
{'loss': 350.4073791503906, 'grad_norm_square': 90471720.0, 'tokens': 330}
{'loss': 324.70330810546875, 'grad_norm_square': 90993280.0, 'tokens': 311}
{'loss': 338.48504638671875, 'grad_norm_square': 104770966.0, 'tokens': 435}
{'loss': 216.6067657470703, 'grad_norm_square': 86713360.0, 'tokens': 206}
{'loss': 288.1522216796875, 'grad_norm_square': 125784832.0, 'tokens': 325}
{'loss': 312.44696044921875, 'grad_norm_square': 153744735.5, 'tokens': 364}
{'loss': 322.8320617675781, 'grad_norm_square': 83028640.0, 'tokens': 310}
{'loss': 342.64520263671875, 'grad_norm_square': 143329472.0, 'tokens': 298}
{'loss': 408.6677551269531, 'grad_norm_square': 203715040.0, 'tokens': 415}
{'loss': 242.6690216064453, 'grad_norm_square': 74380104.0, 'tokens': 268}
{'loss': 445.0819396972656, 'grad_norm_square': 151048576.0, 'tokens': 438}
{'loss': 364.8700256347656, 'grad_norm_square': 116323368.0, 'tokens': 372}
{'loss': 222.90298461914062, 'grad_norm_square': 139878296.0, 'tokens': 237}
{'loss': 350.9976806640625, 'grad_norm_square': 107819680.0, 'tokens': 452}
{'loss': 277.57867431640625, 'grad_norm_square': 80588636.0, 'tokens': 340}
{'loss': 343.88665771484375, 'grad_norm_square': 105859712.0, 'tokens': 435}
{'loss': 317.11004638671875, 'grad_norm_square': 95428512.0, 'tokens': 312}
{'loss': 267.58831787109375, 'grad_norm_square': 86397076.0, 'tokens': 263}
{'loss': 240.23309326171875, 'grad_norm_square': 71133712.0, 'tokens': 353}
{'loss': 243.1508026123047, 'grad_norm_square': 77365920.0, 'tokens': 308}
{'loss': 322.27276611328125, 'grad_norm_square': 92648812.0, 'tokens': 310}
{'loss': 332.00146484375, 'grad_norm_square': 97257376.0, 'tokens': 352}
{'loss': 242.08006286621094, 'grad_norm_square': 81998512.0, 'tokens': 325}
{'loss': 287.80364990234375, 'grad_norm_square': 57269296.0, 'tokens': 265}
{'loss': 321.1080322265625, 'grad_norm_square': 80783744.0, 'tokens': 365}
{'loss': 271.54046630859375, 'grad_norm_square': 71578176.0, 'tokens': 295}
{'loss': 438.35888671875, 'grad_norm_square': 148210440.0, 'tokens': 389}
{'loss': 360.9405517578125, 'grad_norm_square': 96473384.0, 'tokens': 413}
{'loss': 360.2503967285156, 'grad_norm_square': 91770496.0, 'tokens': 361}
{'loss': 206.33787536621094, 'grad_norm_square': 43403728.0, 'tokens': 306}
{'loss': 186.87200927734375, 'grad_norm_square': 62396656.0, 'tokens': 223}
{'loss': 157.13827514648438, 'grad_norm_square': 55953020.0, 'tokens': 251}
{'loss': 505.65069580078125, 'grad_norm_square': 163148736.0, 'tokens': 443}
{'loss': 250.53819274902344, 'grad_norm_square': 70740608.0, 'tokens': 325}
{'loss': 303.8467712402344, 'grad_norm_square': 83274800.0, 'tokens': 354}
{'loss': 408.53363037109375, 'grad_norm_square': 193727064.0, 'tokens': 415}
{'loss': 312.7389221191406, 'grad_norm_square': 80306752.0, 'tokens': 357}
{'loss': 338.46112060546875, 'grad_norm_square': 97042200.0, 'tokens': 294}
{'loss': 234.7381591796875, 'grad_norm_square': 59913980.0, 'tokens': 287}
{'loss': 179.06922912597656, 'grad_norm_square': 53152304.0, 'tokens': 205}
{'loss': 223.14161682128906, 'grad_norm_square': 59108120.0, 'tokens': 293}
{'loss': 357.7240295410156, 'grad_norm_square': 122030904.0, 'tokens': 358}
{'loss': 242.969970703125, 'grad_norm_square': 114233696.0, 'tokens': 231}
{'loss': 250.19052124023438, 'grad_norm_square': 70103816.0, 'tokens': 370}
{'loss': 199.0848388671875, 'grad_norm_square': 41050816.0, 'tokens': 219}
{'loss': 302.71551513671875, 'grad_norm_square': 79354080.0, 'tokens': 299}
{'loss': 365.71942138671875, 'grad_norm_square': 84702608.0, 'tokens': 313}
{'loss': 461.3686218261719, 'grad_norm_square': 125154228.0, 'tokens': 451}
{'loss': 322.73529052734375, 'grad_norm_square': 99858960.0, 'tokens': 333}
{'loss': 294.34637451171875, 'grad_norm_square': 77275504.0, 'tokens': 391}
{'loss': 353.16290283203125, 'grad_norm_square': 130744200.0, 'tokens': 320}
{'loss': 237.65695190429688, 'grad_norm_square': 66413922.0, 'tokens': 315}
{'loss': 310.8084716796875, 'grad_norm_square': 133633728.0, 'tokens': 374}
{'loss': 201.13681030273438, 'grad_norm_square': 45480605.0, 'tokens': 244}
{'loss': 309.6341857910156, 'grad_norm_square': 76050976.0, 'tokens': 333}
{'loss': 312.10565185546875, 'grad_norm_square': 99749344.0, 'tokens': 344}
{'loss': 359.2768859863281, 'grad_norm_square': 130107136.0, 'tokens': 333}
{'loss': 233.05117797851562, 'grad_norm_square': 89516032.0, 'tokens': 226}
{'loss': 269.0840759277344, 'grad_norm_square': 86765424.0, 'tokens': 305}
{'loss': 249.65640258789062, 'grad_norm_square': 63108720.0, 'tokens': 275}
{'loss': 280.06231689453125, 'grad_norm_square': 132834752.0, 'tokens': 344}
{'loss': 361.878173828125, 'grad_norm_square': 88754272.0, 'tokens': 265}
{'loss': 389.7056884765625, 'grad_norm_square': 126133536.0, 'tokens': 350}
{'loss': 381.9615173339844, 'grad_norm_square': 125180672.0, 'tokens': 350}
{'loss': 332.1926574707031, 'grad_norm_square': 99840896.0, 'tokens': 309}
{'loss': 262.1893615722656, 'grad_norm_square': 51553672.0, 'tokens': 305}
{'loss': 303.1778564453125, 'grad_norm_square': 64584856.0, 'tokens': 311}
{'loss': 518.3414306640625, 'grad_norm_square': 211907872.0, 'tokens': 442}
{'loss': 207.94619750976562, 'grad_norm_square': 46899616.0, 'tokens': 244}
{'loss': 211.65403747558594, 'grad_norm_square': 42397120.0, 'tokens': 249}
{'loss': 255.75823974609375, 'grad_norm_square': 62008488.0, 'tokens': 298}
{'loss': 233.9359130859375, 'grad_norm_square': 45577974.0, 'tokens': 275}
{'loss': 343.6190490722656, 'grad_norm_square': 106087584.0, 'tokens': 347}
{'loss': 273.7865905761719, 'grad_norm_square': 72752768.0, 'tokens': 308}
{'loss': 341.1759948730469, 'grad_norm_square': 105637840.0, 'tokens': 370}
{'loss': 191.3778839111328, 'grad_norm_square': 67072076.0, 'tokens': 267}
{'loss': 322.7198486328125, 'grad_norm_square': 98954320.0, 'tokens': 328}
{'loss': 223.077880859375, 'grad_norm_square': 82247424.0, 'tokens': 219}
{'loss': 416.61883544921875, 'grad_norm_square': 110188512.0, 'tokens': 369}
{'loss': 235.09848022460938, 'grad_norm_square': 59842112.0, 'tokens': 305}
{'loss': 298.4580078125, 'grad_norm_square': 95787913.0, 'tokens': 381}
{'loss': 283.0306091308594, 'grad_norm_square': 78287904.0, 'tokens': 319}
{'loss': 261.60443115234375, 'grad_norm_square': 81571904.0, 'tokens': 403}
{'loss': 312.2196044921875, 'grad_norm_square': 112464192.0, 'tokens': 339}
{'loss': 343.61053466796875, 'grad_norm_square': 133521488.0, 'tokens': 322}
{'loss': 211.72332763671875, 'grad_norm_square': 59547440.0, 'tokens': 306}
{'loss': 318.06671142578125, 'grad_norm_square': 72745456.0, 'tokens': 361}
{'loss': 287.4342041015625, 'grad_norm_square': 101424928.0, 'tokens': 381}
{'loss': 221.89028930664062, 'grad_norm_square': 52385280.0, 'tokens': 358}
{'loss': 287.36285400390625, 'grad_norm_square': 86333632.0, 'tokens': 394}
{'loss': 298.17169189453125, 'grad_norm_square': 103581304.0, 'tokens': 339}
{'loss': 331.9473876953125, 'grad_norm_square': 103390976.0, 'tokens': 268}
{'loss': 474.883544921875, 'grad_norm_square': 261009536.0, 'tokens': 439}
{'loss': 209.210693359375, 'grad_norm_square': 58424224.0, 'tokens': 262}
{'loss': 272.85614013671875, 'grad_norm_square': 57459184.0, 'tokens': 359}
{'loss': 305.0223388671875, 'grad_norm_square': 97400896.0, 'tokens': 295}
{'loss': 447.5727844238281, 'grad_norm_square': 145393336.0, 'tokens': 369}
{'loss': 237.81263732910156, 'grad_norm_square': 67964653.5, 'tokens': 294}
{'loss': 259.31207275390625, 'grad_norm_square': 83851072.0, 'tokens': 317}
{'loss': 164.3061065673828, 'grad_norm_square': 40308652.0, 'tokens': 227}
{'loss': 519.4263916015625, 'grad_norm_square': 326134528.0, 'tokens': 413}
{'loss': 364.306640625, 'grad_norm_square': 120966624.0, 'tokens': 296}
{'loss': 336.9200439453125, 'grad_norm_square': 93887630.5, 'tokens': 333}
{'loss': 277.3996276855469, 'grad_norm_square': 83424432.0, 'tokens': 298}
{'loss': 296.125732421875, 'grad_norm_square': 132708384.0, 'tokens': 372}
{'loss': 408.42828369140625, 'grad_norm_square': 92200288.0, 'tokens': 388}
{'loss': 220.5301513671875, 'grad_norm_square': 37902184.0, 'tokens': 254}
{'loss': 354.39849853515625, 'grad_norm_square': 94933466.0, 'tokens': 417}
{'loss': 286.72332763671875, 'grad_norm_square': 63401356.0, 'tokens': 238}
{'loss': 336.4088134765625, 'grad_norm_square': 86314860.0, 'tokens': 322}
{'loss': 420.2505187988281, 'grad_norm_square': 266724928.0, 'tokens': 411}
{'loss': 267.15576171875, 'grad_norm_square': 63594436.0, 'tokens': 392}
{'loss': 254.00840759277344, 'grad_norm_square': 73445992.0, 'tokens': 394}
{'loss': 286.44696044921875, 'grad_norm_square': 64064700.0, 'tokens': 259}
{'loss': 213.5860595703125, 'grad_norm_square': 68587312.0, 'tokens': 292}
{'loss': 237.3017578125, 'grad_norm_square': 72446440.0, 'tokens': 359}
{'loss': 223.40090942382812, 'grad_norm_square': 67729176.0, 'tokens': 212}
{'loss': 277.8428039550781, 'grad_norm_square': 92886474.0, 'tokens': 267}
{'loss': 298.7549743652344, 'grad_norm_square': 96716300.0, 'tokens': 358}
{'loss': 329.30902099609375, 'grad_norm_square': 96483088.0, 'tokens': 324}
{'loss': 415.79254150390625, 'grad_norm_square': 102866247.0, 'tokens': 361}
{'loss': 203.93849182128906, 'grad_norm_square': 44703068.0, 'tokens': 293}
{'loss': 356.6474609375, 'grad_norm_square': 124535794.0, 'tokens': 406}
{'loss': 196.18247985839844, 'grad_norm_square': 39188976.0, 'tokens': 284}
{'loss': 180.26715087890625, 'grad_norm_square': 41752996.0, 'tokens': 264}
{'loss': 326.9576721191406, 'grad_norm_square': 106493696.0, 'tokens': 322}
{'loss': 339.3380126953125, 'grad_norm_square': 106988032.0, 'tokens': 415}
{'loss': 311.0496826171875, 'grad_norm_square': 119966592.0, 'tokens': 334}
{'loss': 328.4666748046875, 'grad_norm_square': 112816776.0, 'tokens': 301}
{'loss': 263.146728515625, 'grad_norm_square': 55489371.0, 'tokens': 316}
{'loss': 288.8748474121094, 'grad_norm_square': 82762768.0, 'tokens': 375}
{'loss': 283.4853210449219, 'grad_norm_square': 88851296.0, 'tokens': 282}
{'loss': 289.7220458984375, 'grad_norm_square': 53614180.75, 'tokens': 289}
{'loss': 316.28826904296875, 'grad_norm_square': 101644704.0, 'tokens': 328}
{'loss': 185.7767333984375, 'grad_norm_square': 54763556.0, 'tokens': 245}
{'loss': 329.11370849609375, 'grad_norm_square': 73139696.0, 'tokens': 327}
{'loss': 216.87921142578125, 'grad_norm_square': 64230712.0, 'tokens': 269}
{'loss': 379.54461669921875, 'grad_norm_square': 109864704.0, 'tokens': 415}
{'loss': 299.7979431152344, 'grad_norm_square': 85518992.0, 'tokens': 384}
{'loss': 217.73406982421875, 'grad_norm_square': 62001859.375, 'tokens': 267}
{'loss': 282.5289001464844, 'grad_norm_square': 51449790.0, 'tokens': 302}
{'loss': 317.20159912109375, 'grad_norm_square': 74108944.0, 'tokens': 312}
{'loss': 296.1669616699219, 'grad_norm_square': 65707030.0, 'tokens': 321}
{'loss': 195.79086303710938, 'grad_norm_square': 35157527.0, 'tokens': 269}
{'loss': 170.14173889160156, 'grad_norm_square': 48734171.0, 'tokens': 274}
{'loss': 203.24119567871094, 'grad_norm_square': 30494593.0, 'tokens': 235}
{'loss': 222.26846313476562, 'grad_norm_square': 61152166.0, 'tokens': 250}
{'loss': 304.79583740234375, 'grad_norm_square': 95554520.0, 'tokens': 340}
{'loss': 279.98040771484375, 'grad_norm_square': 60722928.0, 'tokens': 264}
{'loss': 279.2528381347656, 'grad_norm_square': 85081728.0, 'tokens': 297}
{'loss': 353.58380126953125, 'grad_norm_square': 72881979.0, 'tokens': 329}
{'loss': 525.9866943359375, 'grad_norm_square': 132402224.0, 'tokens': 485}
{'loss': 281.30303955078125, 'grad_norm_square': 77393792.0, 'tokens': 319}
{'loss': 360.5806884765625, 'grad_norm_square': 88929352.0, 'tokens': 380}
{'loss': 252.78173828125, 'grad_norm_square': 70422800.0, 'tokens': 307}
{'loss': 385.7507019042969, 'grad_norm_square': 152295736.0, 'tokens': 367}
{'loss': 339.9110107421875, 'grad_norm_square': 87393096.0, 'tokens': 348}
{'loss': 423.0889892578125, 'grad_norm_square': 109687680.0, 'tokens': 420}
{'loss': 258.21356201171875, 'grad_norm_square': 54385232.0, 'tokens': 260}
{'loss': 449.0533142089844, 'grad_norm_square': 117456960.0, 'tokens': 419}
{'loss': 430.773681640625, 'grad_norm_square': 89988374.0, 'tokens': 437}
{'loss': 351.82763671875, 'grad_norm_square': 104491648.0, 'tokens': 295}
{'loss': 319.6919860839844, 'grad_norm_square': 132260898.0, 'tokens': 344}
{'loss': 208.1946258544922, 'grad_norm_square': 42688577.0, 'tokens': 289}
{'loss': 273.8848571777344, 'grad_norm_square': 90795776.0, 'tokens': 283}
{'loss': 276.4366455078125, 'grad_norm_square': 64622025.0, 'tokens': 439}
{'loss': 276.0836181640625, 'grad_norm_square': 98823208.0, 'tokens': 363}
{'loss': 272.87066650390625, 'grad_norm_square': 86056692.0, 'tokens': 318}
{'loss': 319.36895751953125, 'grad_norm_square': 64480432.0, 'tokens': 306}
{'loss': 309.133056640625, 'grad_norm_square': 81610016.0, 'tokens': 350}
{'loss': 374.8520812988281, 'grad_norm_square': 141065024.0, 'tokens': 314}
{'loss': 354.09552001953125, 'grad_norm_square': 80969794.0, 'tokens': 455}
{'loss': 353.5236511230469, 'grad_norm_square': 101719680.0, 'tokens': 445}
{'loss': 385.94134521484375, 'grad_norm_square': 103952272.0, 'tokens': 314}
{'loss': 233.99154663085938, 'grad_norm_square': 52807008.0, 'tokens': 251}
{'loss': 163.0157470703125, 'grad_norm_square': 39785744.25, 'tokens': 236}
{'loss': 311.86334228515625, 'grad_norm_square': 86623460.0, 'tokens': 354}
{'loss': 363.9969177246094, 'grad_norm_square': 104833626.0, 'tokens': 296}
{'loss': 322.90234375, 'grad_norm_square': 149469264.0, 'tokens': 374}
{'loss': 356.29119873046875, 'grad_norm_square': 131846948.0, 'tokens': 358}
{'loss': 244.37033081054688, 'grad_norm_square': 55566152.0, 'tokens': 291}
{'loss': 281.118896484375, 'grad_norm_square': 77112139.0, 'tokens': 279}
{'loss': 350.400634765625, 'grad_norm_square': 91466528.0, 'tokens': 316}
{'loss': 422.3079528808594, 'grad_norm_square': 162062848.0, 'tokens': 446}
{'loss': 280.60797119140625, 'grad_norm_square': 79092544.0, 'tokens': 265}
{'loss': 402.77716064453125, 'grad_norm_square': 104786640.0, 'tokens': 309}
{'loss': 233.5631103515625, 'grad_norm_square': 78065040.0, 'tokens': 366}
{'loss': 329.3720703125, 'grad_norm_square': 82688848.0, 'tokens': 418}
{'loss': 271.86700439453125, 'grad_norm_square': 73098280.0, 'tokens': 277}
{'loss': 278.4635009765625, 'grad_norm_square': 79527073.5, 'tokens': 291}
{'loss': 401.0523681640625, 'grad_norm_square': 163086008.0, 'tokens': 380}
{'loss': 201.379150390625, 'grad_norm_square': 47033792.0, 'tokens': 353}
{'loss': 323.3022155761719, 'grad_norm_square': 97495520.0, 'tokens': 307}
{'loss': 254.78292846679688, 'grad_norm_square': 51227772.0, 'tokens': 235}
{'loss': 266.2334899902344, 'grad_norm_square': 48498691.5, 'tokens': 310}
{'loss': 267.7320556640625, 'grad_norm_square': 49336400.0, 'tokens': 300}
{'loss': 312.325927734375, 'grad_norm_square': 102231180.0, 'tokens': 390}
{'loss': 415.257080078125, 'grad_norm_square': 94533440.0, 'tokens': 374}
{'loss': 376.2871398925781, 'grad_norm_square': 108235008.0, 'tokens': 316}
{'loss': 328.5203552246094, 'grad_norm_square': 111295415.0, 'tokens': 368}
{'loss': 277.73956298828125, 'grad_norm_square': 83780252.0, 'tokens': 301}
{'loss': 338.82342529296875, 'grad_norm_square': 119030528.0, 'tokens': 347}
{'loss': 436.256591796875, 'grad_norm_square': 110287540.0, 'tokens': 428}
{'loss': 313.2452392578125, 'grad_norm_square': 109109304.0, 'tokens': 340}
{'loss': 296.90679931640625, 'grad_norm_square': 66694992.0, 'tokens': 366}
{'loss': 311.42669677734375, 'grad_norm_square': 99538304.0, 'tokens': 416}
{'loss': 504.82769775390625, 'grad_norm_square': 152921776.0, 'tokens': 449}
{'loss': 441.84088134765625, 'grad_norm_square': 247832704.0, 'tokens': 316}
{'loss': 290.020751953125, 'grad_norm_square': 75522528.0, 'tokens': 319}
{'loss': 259.5301513671875, 'grad_norm_square': 82992128.0, 'tokens': 305}
{'loss': 303.28741455078125, 'grad_norm_square': 75294352.0, 'tokens': 333}
{'loss': 311.9479064941406, 'grad_norm_square': 76344800.0, 'tokens': 340}
{'loss': 483.113037109375, 'grad_norm_square': 125918832.0, 'tokens': 441}
{'loss': 303.9482116699219, 'grad_norm_square': 76967734.0, 'tokens': 380}
{'loss': 184.11485290527344, 'grad_norm_square': 54334624.0, 'tokens': 297}
{'loss': 327.49261474609375, 'grad_norm_square': 80462048.0, 'tokens': 308}
{'loss': 294.630859375, 'grad_norm_square': 83388384.0, 'tokens': 287}
{'loss': 262.9842834472656, 'grad_norm_square': 82998720.0, 'tokens': 347}
{'loss': 256.9888916015625, 'grad_norm_square': 93708800.0, 'tokens': 274}
{'loss': 258.71197509765625, 'grad_norm_square': 54508164.0, 'tokens': 337}
{'loss': 425.2478942871094, 'grad_norm_square': 109333576.0, 'tokens': 354}
{'loss': 194.0958251953125, 'grad_norm_square': 105959448.0, 'tokens': 312}
{'loss': 285.3523864746094, 'grad_norm_square': 86431443.5, 'tokens': 270}
{'loss': 391.98699951171875, 'grad_norm_square': 112538248.0, 'tokens': 404}
{'loss': 435.9326171875, 'grad_norm_square': 127111072.0, 'tokens': 341}
{'loss': 325.5960693359375, 'grad_norm_square': 101975072.0, 'tokens': 383}
{'loss': 253.81251525878906, 'grad_norm_square': 56781090.0, 'tokens': 254}
{'loss': 270.2108154296875, 'grad_norm_square': 61403354.0, 'tokens': 396}
{'loss': 281.87872314453125, 'grad_norm_square': 68660096.0, 'tokens': 305}
{'loss': 286.15411376953125, 'grad_norm_square': 77978338.0, 'tokens': 327}
{'loss': 380.84796142578125, 'grad_norm_square': 120547552.0, 'tokens': 357}
{'loss': 321.8460693359375, 'grad_norm_square': 75378748.0, 'tokens': 305}
{'loss': 187.58599853515625, 'grad_norm_square': 49161320.0, 'tokens': 190}
{'loss': 363.7499084472656, 'grad_norm_square': 135940416.0, 'tokens': 409}
{'loss': 206.18121337890625, 'grad_norm_square': 48152048.0, 'tokens': 292}
{'loss': 292.8410339355469, 'grad_norm_square': 61822400.0, 'tokens': 315}
{'loss': 244.0360107421875, 'grad_norm_square': 67592407.0, 'tokens': 306}
{'loss': 249.0006103515625, 'grad_norm_square': 67489590.0, 'tokens': 328}
{'loss': 240.02545166015625, 'grad_norm_square': 63488188.5, 'tokens': 373}
{'loss': 422.0051574707031, 'grad_norm_square': 130967904.0, 'tokens': 442}
{'loss': 371.2001037597656, 'grad_norm_square': 128622112.0, 'tokens': 329}
{'loss': 289.2166748046875, 'grad_norm_square': 49227792.0, 'tokens': 389}
{'loss': 283.44879150390625, 'grad_norm_square': 71035008.0, 'tokens': 391}
{'loss': 332.2755126953125, 'grad_norm_square': 121277816.0, 'tokens': 299}
{'loss': 268.67010498046875, 'grad_norm_square': 53110856.0, 'tokens': 293}
{'loss': 396.1976318359375, 'grad_norm_square': 112345328.0, 'tokens': 461}
{'loss': 243.25341796875, 'grad_norm_square': 42596976.0, 'tokens': 316}
{'loss': 204.3979949951172, 'grad_norm_square': 52393552.0, 'tokens': 359}
{'loss': 328.69964599609375, 'grad_norm_square': 122469952.0, 'tokens': 324}
{'loss': 362.0440673828125, 'grad_norm_square': 113953472.0, 'tokens': 388}
{'loss': 410.50103759765625, 'grad_norm_square': 174723424.0, 'tokens': 418}
{'loss': 230.24342346191406, 'grad_norm_square': 76314624.0, 'tokens': 290}
{'loss': 296.933837890625, 'grad_norm_square': 87243154.0, 'tokens': 328}
{'loss': 251.39198303222656, 'grad_norm_square': 56889444.0, 'tokens': 333}
{'loss': 359.76025390625, 'grad_norm_square': 209897536.0, 'tokens': 398}
{'loss': 370.27642822265625, 'grad_norm_square': 104131872.0, 'tokens': 417}
{'loss': 285.0609436035156, 'grad_norm_square': 70828320.0, 'tokens': 306}
{'loss': 419.8005676269531, 'grad_norm_square': 157907776.0, 'tokens': 419}
{'loss': 284.7683410644531, 'grad_norm_square': 72262992.0, 'tokens': 285}
{'loss': 224.42843627929688, 'grad_norm_square': 50229588.0, 'tokens': 277}
{'loss': 331.81390380859375, 'grad_norm_square': 83806624.0, 'tokens': 296}
{'loss': 236.41238403320312, 'grad_norm_square': 52998984.0, 'tokens': 261}
{'loss': 457.3074645996094, 'grad_norm_square': 102891848.0, 'tokens': 364}
{'loss': 487.58221435546875, 'grad_norm_square': 205203584.0, 'tokens': 397}
{'loss': 389.0296325683594, 'grad_norm_square': 112296958.0, 'tokens': 402}
{'loss': 302.4583435058594, 'grad_norm_square': 93461760.0, 'tokens': 353}
{'loss': 261.9827880859375, 'grad_norm_square': 65995964.0, 'tokens': 254}
{'loss': 360.3072509765625, 'grad_norm_square': 131063680.0, 'tokens': 309}
{'loss': 283.5076599121094, 'grad_norm_square': 74301924.0, 'tokens': 324}
{'loss': 331.96038818359375, 'grad_norm_square': 126956752.0, 'tokens': 247}
{'loss': 363.2640686035156, 'grad_norm_square': 117270376.0, 'tokens': 447}
{'loss': 333.8664855957031, 'grad_norm_square': 96395040.0, 'tokens': 359}
{'loss': 222.06979370117188, 'grad_norm_square': 46013260.0, 'tokens': 237}
{'loss': 172.76724243164062, 'grad_norm_square': 38545924.5, 'tokens': 252}
{'loss': 352.07733154296875, 'grad_norm_square': 206069696.0, 'tokens': 340}
{'loss': 224.61978149414062, 'grad_norm_square': 41829656.0, 'tokens': 311}
{'loss': 331.76971435546875, 'grad_norm_square': 78245954.0, 'tokens': 358}
{'loss': 306.6101989746094, 'grad_norm_square': 54133650.0, 'tokens': 240}
{'loss': 284.2840270996094, 'grad_norm_square': 60344680.0, 'tokens': 383}
{'loss': 339.6910400390625, 'grad_norm_square': 99829616.0, 'tokens': 393}
{'loss': 301.25640869140625, 'grad_norm_square': 58327656.0, 'tokens': 334}
{'loss': 259.6820068359375, 'grad_norm_square': 48577200.0, 'tokens': 356}
{'loss': 288.2529296875, 'grad_norm_square': 56248286.0, 'tokens': 255}
{'loss': 316.81378173828125, 'grad_norm_square': 113754560.0, 'tokens': 358}
{'loss': 236.33287048339844, 'grad_norm_square': 51420014.5, 'tokens': 275}
{'loss': 294.7511901855469, 'grad_norm_square': 52296600.0, 'tokens': 416}
{'loss': 258.034912109375, 'grad_norm_square': 85308148.0, 'tokens': 321}
{'loss': 260.82086181640625, 'grad_norm_square': 68223722.5, 'tokens': 397}
{'loss': 324.6749267578125, 'grad_norm_square': 89013536.0, 'tokens': 280}
{'loss': 240.9832763671875, 'grad_norm_square': 61009160.0, 'tokens': 343}
{'loss': 204.57742309570312, 'grad_norm_square': 47490096.0, 'tokens': 288}
{'loss': 327.0128173828125, 'grad_norm_square': 53719472.0, 'tokens': 279}
{'loss': 338.79827880859375, 'grad_norm_square': 69744944.0, 'tokens': 330}
{'loss': 285.623291015625, 'grad_norm_square': 88460822.0, 'tokens': 357}
{'loss': 281.44244384765625, 'grad_norm_square': 64049872.0, 'tokens': 342}
{'loss': 259.26239013671875, 'grad_norm_square': 63161424.0, 'tokens': 238}
{'loss': 338.25518798828125, 'grad_norm_square': 86688078.0, 'tokens': 369}
{'loss': 248.579345703125, 'grad_norm_square': 44300373.0, 'tokens': 316}
{'loss': 270.01708984375, 'grad_norm_square': 57485984.0, 'tokens': 285}
{'loss': 237.2330322265625, 'grad_norm_square': 78202672.0, 'tokens': 262}
{'loss': 414.06475830078125, 'grad_norm_square': 133613216.0, 'tokens': 323}
{'loss': 336.60894775390625, 'grad_norm_square': 76358718.0, 'tokens': 352}
