{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 210.0, 'grad_norm_square': 224153216.0, 'tokens': 285}
{'loss': 231.0, 'grad_norm_square': 123413632.0, 'tokens': 243}
{'loss': 394.0, 'grad_norm_square': 239005312.0, 'tokens': 321}
{'loss': 249.0, 'grad_norm_square': 142049952.0, 'tokens': 262}
{'loss': 410.0, 'grad_norm_square': 193753984.0, 'tokens': 287}
{'loss': 304.0, 'grad_norm_square': 211917056.0, 'tokens': 345}
{'loss': 490.0, 'grad_norm_square': 464195840.0, 'tokens': 388}
{'loss': 232.0, 'grad_norm_square': 111878848.0, 'tokens': 257}
{'loss': 308.0, 'grad_norm_square': 181429120.0, 'tokens': 284}
{'loss': 438.0, 'grad_norm_square': 425397120.0, 'tokens': 427}
{'loss': 348.0, 'grad_norm_square': 176249088.0, 'tokens': 366}
{'loss': 318.0, 'grad_norm_square': 279924864.0, 'tokens': 440}
{'loss': 480.0, 'grad_norm_square': 1458121728.0, 'tokens': 425}
{'loss': 300.0, 'grad_norm_square': 195798080.0, 'tokens': 303}
{'loss': 194.0, 'grad_norm_square': 136677632.0, 'tokens': 273}
{'loss': 239.0, 'grad_norm_square': 440860416.0, 'tokens': 294}
{'loss': 342.0, 'grad_norm_square': 473968896.0, 'tokens': 323}
{'loss': 364.0, 'grad_norm_square': 488427520.0, 'tokens': 309}
{'loss': 318.0, 'grad_norm_square': 507036480.0, 'tokens': 312}
{'loss': 300.0, 'grad_norm_square': 205321088.0, 'tokens': 281}
{'loss': 294.0, 'grad_norm_square': 375415808.0, 'tokens': 291}
{'loss': 292.0, 'grad_norm_square': 133943072.0, 'tokens': 296}
{'loss': 320.0, 'grad_norm_square': 430284288.0, 'tokens': 337}
{'loss': 560.0, 'grad_norm_square': 822572800.0, 'tokens': 445}
{'loss': 316.0, 'grad_norm_square': 188372352.0, 'tokens': 358}
{'loss': 388.0, 'grad_norm_square': 230202880.0, 'tokens': 305}
{'loss': 376.0, 'grad_norm_square': 295685760.0, 'tokens': 378}
{'loss': 398.0, 'grad_norm_square': 634537984.0, 'tokens': 293}
{'loss': 290.0, 'grad_norm_square': 156316992.0, 'tokens': 277}
{'loss': 354.0, 'grad_norm_square': 322482880.0, 'tokens': 392}
{'loss': 382.0, 'grad_norm_square': 218828800.0, 'tokens': 281}
{'loss': 326.0, 'grad_norm_square': 178942976.0, 'tokens': 328}
{'loss': 326.0, 'grad_norm_square': 205299456.0, 'tokens': 394}
{'loss': 292.0, 'grad_norm_square': 181365120.0, 'tokens': 238}
{'loss': 368.0, 'grad_norm_square': 251049472.0, 'tokens': 338}
{'loss': 189.0, 'grad_norm_square': 102978656.0, 'tokens': 191}
{'loss': 382.0, 'grad_norm_square': 3245995008.0, 'tokens': 366}
{'loss': 288.0, 'grad_norm_square': 423507840.0, 'tokens': 270}
{'loss': 366.0, 'grad_norm_square': 218379904.0, 'tokens': 318}
{'loss': 420.0, 'grad_norm_square': 285500288.0, 'tokens': 330}
{'loss': 312.0, 'grad_norm_square': 188119936.0, 'tokens': 305}
{'loss': 302.0, 'grad_norm_square': 202037632.0, 'tokens': 338}
{'loss': 464.0, 'grad_norm_square': 484005376.0, 'tokens': 400}
{'loss': 428.0, 'grad_norm_square': 289612800.0, 'tokens': 342}
{'loss': 388.0, 'grad_norm_square': 334161920.0, 'tokens': 397}
{'loss': 480.0, 'grad_norm_square': 626980096.0, 'tokens': 446}
{'loss': 330.0, 'grad_norm_square': 258269696.0, 'tokens': 336}
{'loss': 308.0, 'grad_norm_square': 220040960.0, 'tokens': 341}
{'loss': 344.0, 'grad_norm_square': 235913984.0, 'tokens': 289}
{'loss': 336.0, 'grad_norm_square': 227214336.0, 'tokens': 381}
{'loss': 338.0, 'grad_norm_square': 213641984.0, 'tokens': 307}
{'loss': 294.0, 'grad_norm_square': 182904576.0, 'tokens': 284}
{'loss': 336.0, 'grad_norm_square': 226919872.0, 'tokens': 374}
{'loss': 254.0, 'grad_norm_square': 189276800.0, 'tokens': 357}
{'loss': 380.0, 'grad_norm_square': 544424704.0, 'tokens': 380}
{'loss': 408.0, 'grad_norm_square': 422775936.0, 'tokens': 401}
{'loss': 189.0, 'grad_norm_square': 86018592.0, 'tokens': 254}
{'loss': 324.0, 'grad_norm_square': 175864000.0, 'tokens': 287}
{'loss': 434.0, 'grad_norm_square': 328907136.0, 'tokens': 385}
{'loss': 218.0, 'grad_norm_square': 163838016.0, 'tokens': 245}
{'loss': 272.0, 'grad_norm_square': 138221248.0, 'tokens': 255}
{'loss': 288.0, 'grad_norm_square': 162920320.0, 'tokens': 286}
{'loss': 292.0, 'grad_norm_square': 164061760.0, 'tokens': 313}
{'loss': 234.0, 'grad_norm_square': 126161664.0, 'tokens': 292}
{'loss': 164.0, 'grad_norm_square': 133497376.0, 'tokens': 226}
{'loss': 302.0, 'grad_norm_square': 171206144.0, 'tokens': 333}
{'loss': 198.0, 'grad_norm_square': 140579008.0, 'tokens': 253}
{'loss': 324.0, 'grad_norm_square': 224717952.0, 'tokens': 294}
{'loss': 426.0, 'grad_norm_square': 384278912.0, 'tokens': 386}
{'loss': 376.0, 'grad_norm_square': 458800128.0, 'tokens': 421}
{'loss': 334.0, 'grad_norm_square': 306743680.0, 'tokens': 314}
{'loss': 378.0, 'grad_norm_square': 309358720.0, 'tokens': 351}
{'loss': 314.0, 'grad_norm_square': 360335488.0, 'tokens': 303}
{'loss': 370.0, 'grad_norm_square': 244832640.0, 'tokens': 377}
{'loss': 454.0, 'grad_norm_square': 239151104.0, 'tokens': 359}
{'loss': 254.0, 'grad_norm_square': 254241536.0, 'tokens': 237}
{'loss': 388.0, 'grad_norm_square': 219254528.0, 'tokens': 350}
{'loss': 528.0, 'grad_norm_square': 285291136.0, 'tokens': 412}
{'loss': 260.0, 'grad_norm_square': 121698432.0, 'tokens': 242}
{'loss': 312.0, 'grad_norm_square': 190245504.0, 'tokens': 345}
{'loss': 400.0, 'grad_norm_square': 2306643968.0, 'tokens': 266}
{'loss': 380.0, 'grad_norm_square': 442045952.0, 'tokens': 400}
{'loss': 366.0, 'grad_norm_square': 246740864.0, 'tokens': 436}
{'loss': 382.0, 'grad_norm_square': 267506816.0, 'tokens': 411}
{'loss': 350.0, 'grad_norm_square': 189160832.0, 'tokens': 340}
{'loss': 368.0, 'grad_norm_square': 222800896.0, 'tokens': 315}
{'loss': 228.0, 'grad_norm_square': 107232672.0, 'tokens': 190}
{'loss': 352.0, 'grad_norm_square': 194865536.0, 'tokens': 440}
{'loss': 236.0, 'grad_norm_square': 135421888.0, 'tokens': 233}
{'loss': 245.0, 'grad_norm_square': 180094592.0, 'tokens': 321}
{'loss': 564.0, 'grad_norm_square': 413807872.0, 'tokens': 429}
{'loss': 304.0, 'grad_norm_square': 252037632.0, 'tokens': 318}
{'loss': 272.0, 'grad_norm_square': 275556608.0, 'tokens': 278}
{'loss': 340.0, 'grad_norm_square': 266661248.0, 'tokens': 396}
{'loss': 308.0, 'grad_norm_square': 219150976.0, 'tokens': 339}
{'loss': 304.0, 'grad_norm_square': 177374336.0, 'tokens': 263}
{'loss': 302.0, 'grad_norm_square': 317335552.0, 'tokens': 325}
{'loss': 270.0, 'grad_norm_square': 147445760.0, 'tokens': 316}
{'loss': 217.0, 'grad_norm_square': 162339008.0, 'tokens': 218}
{'loss': 260.0, 'grad_norm_square': 396856064.0, 'tokens': 354}
{'loss': 266.0, 'grad_norm_square': 169685248.0, 'tokens': 258}
{'loss': 256.0, 'grad_norm_square': 1192256512.0, 'tokens': 313}
{'loss': 256.0, 'grad_norm_square': 172729600.0, 'tokens': 284}
{'loss': 274.0, 'grad_norm_square': 139484224.0, 'tokens': 268}
{'loss': 360.0, 'grad_norm_square': 487220480.0, 'tokens': 331}
{'loss': 360.0, 'grad_norm_square': 235917056.0, 'tokens': 288}
{'loss': 268.0, 'grad_norm_square': 130004928.0, 'tokens': 279}
{'loss': 262.0, 'grad_norm_square': 110019136.0, 'tokens': 326}
{'loss': 229.0, 'grad_norm_square': 116853888.0, 'tokens': 250}
{'loss': 462.0, 'grad_norm_square': 381516800.0, 'tokens': 397}
{'loss': 260.0, 'grad_norm_square': 223641728.0, 'tokens': 352}
{'loss': 247.0, 'grad_norm_square': 410001408.0, 'tokens': 338}
{'loss': 238.0, 'grad_norm_square': 90258208.0, 'tokens': 253}
{'loss': 384.0, 'grad_norm_square': 249693568.0, 'tokens': 323}
{'loss': 226.0, 'grad_norm_square': 107491584.0, 'tokens': 328}
{'loss': 368.0, 'grad_norm_square': 204034432.0, 'tokens': 328}
{'loss': 278.0, 'grad_norm_square': 210142848.0, 'tokens': 313}
{'loss': 286.0, 'grad_norm_square': 247823616.0, 'tokens': 295}
{'loss': 272.0, 'grad_norm_square': 259581056.0, 'tokens': 362}
{'loss': 528.0, 'grad_norm_square': 808743936.0, 'tokens': 432}
{'loss': 350.0, 'grad_norm_square': 279808384.0, 'tokens': 256}
{'loss': 324.0, 'grad_norm_square': 445613824.0, 'tokens': 347}
{'loss': 326.0, 'grad_norm_square': 145625216.0, 'tokens': 279}
{'loss': 376.0, 'grad_norm_square': 219814528.0, 'tokens': 357}
{'loss': 284.0, 'grad_norm_square': 150537408.0, 'tokens': 296}
{'loss': 213.0, 'grad_norm_square': 148022016.0, 'tokens': 217}
{'loss': 326.0, 'grad_norm_square': 238712320.0, 'tokens': 442}
{'loss': 360.0, 'grad_norm_square': 276673536.0, 'tokens': 401}
{'loss': 332.0, 'grad_norm_square': 162194688.0, 'tokens': 345}
{'loss': 258.0, 'grad_norm_square': 174247616.0, 'tokens': 317}
{'loss': 182.0, 'grad_norm_square': 91992256.0, 'tokens': 236}
{'loss': 244.0, 'grad_norm_square': 116639488.0, 'tokens': 238}
{'loss': 230.0, 'grad_norm_square': 424657408.0, 'tokens': 213}
{'loss': 370.0, 'grad_norm_square': 244344832.0, 'tokens': 365}
{'loss': 189.0, 'grad_norm_square': 96127744.0, 'tokens': 237}
{'loss': 272.0, 'grad_norm_square': 236427648.0, 'tokens': 230}
{'loss': 308.0, 'grad_norm_square': 238133504.0, 'tokens': 321}
{'loss': 188.0, 'grad_norm_square': 108432832.0, 'tokens': 274}
{'loss': 416.0, 'grad_norm_square': 281689600.0, 'tokens': 353}
{'loss': 340.0, 'grad_norm_square': 253554432.0, 'tokens': 381}
{'loss': 368.0, 'grad_norm_square': 398588928.0, 'tokens': 402}
{'loss': 262.0, 'grad_norm_square': 225650048.0, 'tokens': 303}
{'loss': 298.0, 'grad_norm_square': 222798720.0, 'tokens': 327}
{'loss': 472.0, 'grad_norm_square': 422399232.0, 'tokens': 442}
{'loss': 194.0, 'grad_norm_square': 107416032.0, 'tokens': 215}
{'loss': 236.0, 'grad_norm_square': 96068768.0, 'tokens': 339}
{'loss': 592.0, 'grad_norm_square': 315088640.0, 'tokens': 371}
{'loss': 276.0, 'grad_norm_square': 145476736.0, 'tokens': 355}
{'loss': 264.0, 'grad_norm_square': 147330496.0, 'tokens': 266}
{'loss': 336.0, 'grad_norm_square': 151200960.0, 'tokens': 317}
{'loss': 424.0, 'grad_norm_square': 276014208.0, 'tokens': 421}
{'loss': 280.0, 'grad_norm_square': 169217152.0, 'tokens': 316}
{'loss': 173.0, 'grad_norm_square': 81809920.0, 'tokens': 278}
{'loss': 512.0, 'grad_norm_square': 466803968.0, 'tokens': 395}
{'loss': 254.0, 'grad_norm_square': 225200896.0, 'tokens': 258}
{'loss': 248.0, 'grad_norm_square': 468310016.0, 'tokens': 315}
{'loss': 304.0, 'grad_norm_square': 243170688.0, 'tokens': 359}
{'loss': 500.0, 'grad_norm_square': 413306624.0, 'tokens': 358}
{'loss': 296.0, 'grad_norm_square': 181984896.0, 'tokens': 334}
{'loss': 231.0, 'grad_norm_square': 95843168.0, 'tokens': 303}
{'loss': 334.0, 'grad_norm_square': 231018368.0, 'tokens': 414}
{'loss': 388.0, 'grad_norm_square': 395143424.0, 'tokens': 402}
{'loss': 256.0, 'grad_norm_square': 153177344.0, 'tokens': 256}
{'loss': 272.0, 'grad_norm_square': 233810944.0, 'tokens': 370}
{'loss': 266.0, 'grad_norm_square': 142193536.0, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 169964032.0, 'tokens': 311}
{'loss': 318.0, 'grad_norm_square': 243235968.0, 'tokens': 325}
{'loss': 584.0, 'grad_norm_square': 361381376.0, 'tokens': 390}
{'loss': 440.0, 'grad_norm_square': 332483584.0, 'tokens': 351}
{'loss': 292.0, 'grad_norm_square': 177616576.0, 'tokens': 330}
{'loss': 326.0, 'grad_norm_square': 220862784.0, 'tokens': 364}
{'loss': 260.0, 'grad_norm_square': 196122496.0, 'tokens': 311}
{'loss': 406.0, 'grad_norm_square': 297850368.0, 'tokens': 361}
{'loss': 418.0, 'grad_norm_square': 212163840.0, 'tokens': 351}
{'loss': 216.0, 'grad_norm_square': 208626560.0, 'tokens': 212}
{'loss': 420.0, 'grad_norm_square': 331893248.0, 'tokens': 417}
{'loss': 274.0, 'grad_norm_square': 183037120.0, 'tokens': 352}
{'loss': 172.0, 'grad_norm_square': 61721152.0, 'tokens': 208}
{'loss': 320.0, 'grad_norm_square': 265726464.0, 'tokens': 314}
{'loss': 272.0, 'grad_norm_square': 164264288.0, 'tokens': 274}
{'loss': 572.0, 'grad_norm_square': 364034560.0, 'tokens': 446}
{'loss': 246.0, 'grad_norm_square': 133305664.0, 'tokens': 302}
{'loss': 450.0, 'grad_norm_square': 380678912.0, 'tokens': 396}
{'loss': 286.0, 'grad_norm_square': 219320128.0, 'tokens': 283}
{'loss': 340.0, 'grad_norm_square': 288489216.0, 'tokens': 383}
{'loss': 312.0, 'grad_norm_square': 132742176.0, 'tokens': 308}
{'loss': 251.0, 'grad_norm_square': 196265984.0, 'tokens': 303}
{'loss': 256.0, 'grad_norm_square': 128033952.0, 'tokens': 209}
{'loss': 588.0, 'grad_norm_square': 352897024.0, 'tokens': 439}
{'loss': 354.0, 'grad_norm_square': 207212928.0, 'tokens': 375}
{'loss': 165.0, 'grad_norm_square': 77741440.0, 'tokens': 218}
{'loss': 163.0, 'grad_norm_square': 73529024.0, 'tokens': 192}
{'loss': 255.0, 'grad_norm_square': 206111936.0, 'tokens': 311}
{'loss': 304.0, 'grad_norm_square': 194226496.0, 'tokens': 323}
{'loss': 312.0, 'grad_norm_square': 143757184.0, 'tokens': 362}
{'loss': 304.0, 'grad_norm_square': 319639936.0, 'tokens': 297}
{'loss': 344.0, 'grad_norm_square': 253146112.0, 'tokens': 324}
{'loss': 304.0, 'grad_norm_square': 189661184.0, 'tokens': 343}
{'loss': 211.0, 'grad_norm_square': 131235648.0, 'tokens': 332}
{'loss': 324.0, 'grad_norm_square': 166400384.0, 'tokens': 299}
{'loss': 482.0, 'grad_norm_square': 199654336.0, 'tokens': 381}
{'loss': 424.0, 'grad_norm_square': 186382720.0, 'tokens': 366}
{'loss': 250.0, 'grad_norm_square': 248271616.0, 'tokens': 242}
{'loss': 221.0, 'grad_norm_square': 300064640.0, 'tokens': 284}
{'loss': 298.0, 'grad_norm_square': 184471680.0, 'tokens': 354}
{'loss': 370.0, 'grad_norm_square': 288353152.0, 'tokens': 373}
{'loss': 342.0, 'grad_norm_square': 319559936.0, 'tokens': 338}
{'loss': 440.0, 'grad_norm_square': 578032384.0, 'tokens': 400}
{'loss': 374.0, 'grad_norm_square': 274313408.0, 'tokens': 326}
{'loss': 416.0, 'grad_norm_square': 249940096.0, 'tokens': 443}
{'loss': 478.0, 'grad_norm_square': 251706112.0, 'tokens': 334}
{'loss': 344.0, 'grad_norm_square': 201347456.0, 'tokens': 336}
{'loss': 360.0, 'grad_norm_square': 203239424.0, 'tokens': 294}
{'loss': 262.0, 'grad_norm_square': 124595520.0, 'tokens': 352}
{'loss': 506.0, 'grad_norm_square': 553712128.0, 'tokens': 450}
{'loss': 322.0, 'grad_norm_square': 214610048.0, 'tokens': 370}
{'loss': 272.0, 'grad_norm_square': 292740480.0, 'tokens': 341}
{'loss': 176.0, 'grad_norm_square': 107727040.0, 'tokens': 203}
{'loss': 404.0, 'grad_norm_square': 288540032.0, 'tokens': 331}
{'loss': 402.0, 'grad_norm_square': 453666304.0, 'tokens': 350}
{'loss': 260.0, 'grad_norm_square': 182524800.0, 'tokens': 287}
{'loss': 300.0, 'grad_norm_square': 219069056.0, 'tokens': 318}
{'loss': 364.0, 'grad_norm_square': 370655744.0, 'tokens': 372}
{'loss': 284.0, 'grad_norm_square': 306451712.0, 'tokens': 360}
{'loss': 482.0, 'grad_norm_square': 383116544.0, 'tokens': 402}
{'loss': 238.0, 'grad_norm_square': 195376128.0, 'tokens': 268}
{'loss': 242.0, 'grad_norm_square': 159876608.0, 'tokens': 227}
{'loss': 205.0, 'grad_norm_square': 94877760.0, 'tokens': 240}
{'loss': 239.0, 'grad_norm_square': 234570432.0, 'tokens': 283}
{'loss': 370.0, 'grad_norm_square': 244990336.0, 'tokens': 373}
{'loss': 258.0, 'grad_norm_square': 218855936.0, 'tokens': 309}
{'loss': 334.0, 'grad_norm_square': 530624256.0, 'tokens': 338}
{'loss': 370.0, 'grad_norm_square': 209872704.0, 'tokens': 393}
{'loss': 328.0, 'grad_norm_square': 224854144.0, 'tokens': 337}
{'loss': 356.0, 'grad_norm_square': 196779008.0, 'tokens': 331}
{'loss': 324.0, 'grad_norm_square': 261630592.0, 'tokens': 327}
{'loss': 340.0, 'grad_norm_square': 320235648.0, 'tokens': 340}
{'loss': 304.0, 'grad_norm_square': 139429632.0, 'tokens': 259}
{'loss': 482.0, 'grad_norm_square': 522601472.0, 'tokens': 441}
{'loss': 362.0, 'grad_norm_square': 283368320.0, 'tokens': 272}
{'loss': 294.0, 'grad_norm_square': 199165568.0, 'tokens': 323}
{'loss': 330.0, 'grad_norm_square': 242890432.0, 'tokens': 281}
{'loss': 336.0, 'grad_norm_square': 216185664.0, 'tokens': 362}
{'loss': 386.0, 'grad_norm_square': 303998080.0, 'tokens': 355}
{'loss': 278.0, 'grad_norm_square': 154247872.0, 'tokens': 302}
{'loss': 245.0, 'grad_norm_square': 206118400.0, 'tokens': 299}
{'loss': 286.0, 'grad_norm_square': 173717632.0, 'tokens': 306}
{'loss': 464.0, 'grad_norm_square': 636633600.0, 'tokens': 347}
{'loss': 346.0, 'grad_norm_square': 259273216.0, 'tokens': 355}
{'loss': 394.0, 'grad_norm_square': 243975424.0, 'tokens': 388}
{'loss': 199.0, 'grad_norm_square': 7774501312.0, 'tokens': 215}
{'loss': 354.0, 'grad_norm_square': 377516800.0, 'tokens': 306}
{'loss': 324.0, 'grad_norm_square': 191979008.0, 'tokens': 363}
{'loss': 222.0, 'grad_norm_square': 354131840.0, 'tokens': 244}
{'loss': 406.0, 'grad_norm_square': 378838784.0, 'tokens': 396}
{'loss': 360.0, 'grad_norm_square': 6223257600.0, 'tokens': 308}
{'loss': 306.0, 'grad_norm_square': 284458368.0, 'tokens': 388}
{'loss': 406.0, 'grad_norm_square': 286034432.0, 'tokens': 367}
{'loss': 290.0, 'grad_norm_square': 446894848.0, 'tokens': 327}
{'loss': 270.0, 'grad_norm_square': 281638656.0, 'tokens': 333}
{'loss': 462.0, 'grad_norm_square': 242440448.0, 'tokens': 402}
{'loss': 402.0, 'grad_norm_square': 367410432.0, 'tokens': 331}
{'loss': 406.0, 'grad_norm_square': 555159040.0, 'tokens': 417}
{'loss': 298.0, 'grad_norm_square': 285391616.0, 'tokens': 314}
{'loss': 300.0, 'grad_norm_square': 374196480.0, 'tokens': 275}
{'loss': 316.0, 'grad_norm_square': 328548992.0, 'tokens': 327}
{'loss': 274.0, 'grad_norm_square': 707235072.0, 'tokens': 288}
{'loss': 392.0, 'grad_norm_square': 305316608.0, 'tokens': 338}
{'loss': 452.0, 'grad_norm_square': 610442752.0, 'tokens': 402}
{'loss': 470.0, 'grad_norm_square': 515943168.0, 'tokens': 366}
{'loss': 232.0, 'grad_norm_square': 189277824.0, 'tokens': 248}
{'loss': 230.0, 'grad_norm_square': 120410560.0, 'tokens': 231}
{'loss': 203.0, 'grad_norm_square': 189939584.0, 'tokens': 266}
{'loss': 466.0, 'grad_norm_square': 342764288.0, 'tokens': 414}
{'loss': 314.0, 'grad_norm_square': 293677952.0, 'tokens': 376}
{'loss': 528.0, 'grad_norm_square': 338950784.0, 'tokens': 436}
{'loss': 300.0, 'grad_norm_square': 221905664.0, 'tokens': 325}
{'loss': 394.0, 'grad_norm_square': 605971840.0, 'tokens': 365}
{'loss': 225.0, 'grad_norm_square': 126828064.0, 'tokens': 328}
{'loss': 340.0, 'grad_norm_square': 172218880.0, 'tokens': 325}
{'loss': 334.0, 'grad_norm_square': 199418368.0, 'tokens': 312}
{'loss': 458.0, 'grad_norm_square': 320773632.0, 'tokens': 396}
{'loss': 416.0, 'grad_norm_square': 260983424.0, 'tokens': 339}
{'loss': 380.0, 'grad_norm_square': 279742208.0, 'tokens': 406}
{'loss': 396.0, 'grad_norm_square': 297411584.0, 'tokens': 399}
{'loss': 310.0, 'grad_norm_square': 266646528.0, 'tokens': 340}
{'loss': 270.0, 'grad_norm_square': 369642624.0, 'tokens': 293}
{'loss': 264.0, 'grad_norm_square': 160069248.0, 'tokens': 353}
{'loss': 316.0, 'grad_norm_square': 326962944.0, 'tokens': 302}
{'loss': 444.0, 'grad_norm_square': 330257408.0, 'tokens': 425}
{'loss': 612.0, 'grad_norm_square': 558192128.0, 'tokens': 422}
{'loss': 460.0, 'grad_norm_square': 447191296.0, 'tokens': 365}
{'loss': 454.0, 'grad_norm_square': 355313152.0, 'tokens': 354}
{'loss': 312.0, 'grad_norm_square': 179830656.0, 'tokens': 283}
{'loss': 280.0, 'grad_norm_square': 223638400.0, 'tokens': 286}
{'loss': 241.0, 'grad_norm_square': 4544002048.0, 'tokens': 225}
{'loss': 278.0, 'grad_norm_square': 220064000.0, 'tokens': 317}
{'loss': 476.0, 'grad_norm_square': 393171456.0, 'tokens': 409}
{'loss': 320.0, 'grad_norm_square': 238551680.0, 'tokens': 328}
{'loss': 432.0, 'grad_norm_square': 251910784.0, 'tokens': 360}
{'loss': 332.0, 'grad_norm_square': 325284864.0, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 260890624.0, 'tokens': 308}
{'loss': 548.0, 'grad_norm_square': 574023168.0, 'tokens': 421}
{'loss': 328.0, 'grad_norm_square': 261993088.0, 'tokens': 360}
{'loss': 200.0, 'grad_norm_square': 129225088.0, 'tokens': 248}
{'loss': 226.0, 'grad_norm_square': 154722496.0, 'tokens': 264}
{'loss': 404.0, 'grad_norm_square': 306332416.0, 'tokens': 346}
{'loss': 412.0, 'grad_norm_square': 284181248.0, 'tokens': 450}
{'loss': 404.0, 'grad_norm_square': 370119936.0, 'tokens': 341}
{'loss': 454.0, 'grad_norm_square': 396569216.0, 'tokens': 423}
{'loss': 388.0, 'grad_norm_square': 487174912.0, 'tokens': 416}
{'loss': 258.0, 'grad_norm_square': 320895488.0, 'tokens': 315}
{'loss': 400.0, 'grad_norm_square': 381375232.0, 'tokens': 343}
{'loss': 264.0, 'grad_norm_square': 133738048.0, 'tokens': 300}
{'loss': 235.0, 'grad_norm_square': 212139904.0, 'tokens': 287}
{'loss': 418.0, 'grad_norm_square': 286092800.0, 'tokens': 307}
{'loss': 276.0, 'grad_norm_square': 161808384.0, 'tokens': 359}
{'loss': 432.0, 'grad_norm_square': 351896448.0, 'tokens': 320}
{'loss': 394.0, 'grad_norm_square': 260627584.0, 'tokens': 342}
{'loss': 239.0, 'grad_norm_square': 192193408.0, 'tokens': 277}
{'loss': 212.0, 'grad_norm_square': 243915520.0, 'tokens': 254}
{'loss': 406.0, 'grad_norm_square': 322803968.0, 'tokens': 391}
{'loss': 412.0, 'grad_norm_square': 198498624.0, 'tokens': 308}
{'loss': 342.0, 'grad_norm_square': 506215680.0, 'tokens': 333}
{'loss': 500.0, 'grad_norm_square': 467652480.0, 'tokens': 396}
{'loss': 249.0, 'grad_norm_square': 189202048.0, 'tokens': 340}
{'loss': 358.0, 'grad_norm_square': 350476928.0, 'tokens': 384}
{'loss': 272.0, 'grad_norm_square': 127660224.0, 'tokens': 322}
{'loss': 298.0, 'grad_norm_square': 158076672.0, 'tokens': 318}
{'loss': 528.0, 'grad_norm_square': 404234752.0, 'tokens': 393}
{'loss': 304.0, 'grad_norm_square': 1135596032.0, 'tokens': 396}
{'loss': 206.0, 'grad_norm_square': 119523840.0, 'tokens': 247}
{'loss': 278.0, 'grad_norm_square': 124576288.0, 'tokens': 307}
{'loss': 378.0, 'grad_norm_square': 337090560.0, 'tokens': 330}
{'loss': 330.0, 'grad_norm_square': 149551680.0, 'tokens': 283}
{'loss': 348.0, 'grad_norm_square': 226312704.0, 'tokens': 310}
{'loss': 330.0, 'grad_norm_square': 205646208.0, 'tokens': 401}
{'loss': 410.0, 'grad_norm_square': 466044160.0, 'tokens': 408}
{'loss': 290.0, 'grad_norm_square': 156284928.0, 'tokens': 279}
{'loss': 416.0, 'grad_norm_square': 308284032.0, 'tokens': 353}
{'loss': 348.0, 'grad_norm_square': 336866176.0, 'tokens': 360}
{'loss': 255.0, 'grad_norm_square': 387793152.0, 'tokens': 291}
{'loss': 350.0, 'grad_norm_square': 229504256.0, 'tokens': 360}
{'loss': 221.0, 'grad_norm_square': 117586240.0, 'tokens': 301}
{'loss': 224.0, 'grad_norm_square': 133739712.0, 'tokens': 243}
{'loss': 368.0, 'grad_norm_square': 292507392.0, 'tokens': 338}
{'loss': 211.0, 'grad_norm_square': 221982336.0, 'tokens': 222}
{'loss': 262.0, 'grad_norm_square': 160972672.0, 'tokens': 331}
{'loss': 318.0, 'grad_norm_square': 189392896.0, 'tokens': 387}
{'loss': 384.0, 'grad_norm_square': 313932672.0, 'tokens': 316}
{'loss': 223.0, 'grad_norm_square': 147440192.0, 'tokens': 243}
{'loss': 400.0, 'grad_norm_square': 277455488.0, 'tokens': 346}
{'loss': 205.0, 'grad_norm_square': 128737792.0, 'tokens': 233}
{'loss': 392.0, 'grad_norm_square': 256701824.0, 'tokens': 371}
{'loss': 326.0, 'grad_norm_square': 323660672.0, 'tokens': 331}
{'loss': 213.0, 'grad_norm_square': 115011424.0, 'tokens': 254}
{'loss': 306.0, 'grad_norm_square': 154964544.0, 'tokens': 318}
{'loss': 364.0, 'grad_norm_square': 274082944.0, 'tokens': 397}
{'loss': 314.0, 'grad_norm_square': 162287232.0, 'tokens': 276}
{'loss': 250.0, 'grad_norm_square': 189372480.0, 'tokens': 311}
{'loss': 384.0, 'grad_norm_square': 284802048.0, 'tokens': 414}
{'loss': 366.0, 'grad_norm_square': 309020992.0, 'tokens': 276}
{'loss': 346.0, 'grad_norm_square': 202349824.0, 'tokens': 275}
{'loss': 388.0, 'grad_norm_square': 278495872.0, 'tokens': 392}
{'loss': 344.0, 'grad_norm_square': 199619968.0, 'tokens': 272}
{'loss': 438.0, 'grad_norm_square': 270442368.0, 'tokens': 299}
{'loss': 223.0, 'grad_norm_square': 167709248.0, 'tokens': 249}
{'loss': 474.0, 'grad_norm_square': 477514368.0, 'tokens': 433}
{'loss': 236.0, 'grad_norm_square': 143864192.0, 'tokens': 327}
{'loss': 512.0, 'grad_norm_square': 686991616.0, 'tokens': 413}
{'loss': 540.0, 'grad_norm_square': 442332928.0, 'tokens': 415}
{'loss': 322.0, 'grad_norm_square': 148374496.0, 'tokens': 318}
{'loss': 232.0, 'grad_norm_square': 258308608.0, 'tokens': 215}
{'loss': 236.0, 'grad_norm_square': 191243776.0, 'tokens': 273}
{'loss': 376.0, 'grad_norm_square': 499549184.0, 'tokens': 389}
{'loss': 330.0, 'grad_norm_square': 227854592.0, 'tokens': 324}
{'loss': 362.0, 'grad_norm_square': 268940672.0, 'tokens': 371}
