{'model_params': 2506172416, 'peft_params': 10780672}
{'loss': 290.0, 'grad_norm_square': 6688.0, 'tokens': 303}
{'loss': 185.0, 'grad_norm_square': 5856.0, 'tokens': 273}
{'loss': 241.0, 'grad_norm_square': 7584.0, 'tokens': 294}
{'loss': 284.0, 'grad_norm_square': 8064.0, 'tokens': 323}
{'loss': 340.0, 'grad_norm_square': 9344.0, 'tokens': 309}
{'loss': 286.0, 'grad_norm_square': 7264.0, 'tokens': 312}
{'loss': 284.0, 'grad_norm_square': 6208.0, 'tokens': 281}
{'loss': 270.0, 'grad_norm_square': 6432.0, 'tokens': 291}
{'loss': 274.0, 'grad_norm_square': 5408.0, 'tokens': 296}
{'loss': 280.0, 'grad_norm_square': 6880.0, 'tokens': 337}
{'loss': 552.0, 'grad_norm_square': 9728.0, 'tokens': 445}
{'loss': 304.0, 'grad_norm_square': 7904.0, 'tokens': 358}
{'loss': 362.0, 'grad_norm_square': 6816.0, 'tokens': 305}
{'loss': 366.0, 'grad_norm_square': 9728.0, 'tokens': 378}
{'loss': 360.0, 'grad_norm_square': 7360.0, 'tokens': 293}
{'loss': 270.0, 'grad_norm_square': 6112.0, 'tokens': 277}
{'loss': 344.0, 'grad_norm_square': 8320.0, 'tokens': 392}
{'loss': 360.0, 'grad_norm_square': 7584.0, 'tokens': 281}
{'loss': 308.0, 'grad_norm_square': 6880.0, 'tokens': 328}
{'loss': 296.0, 'grad_norm_square': 6528.0, 'tokens': 394}
{'loss': 282.0, 'grad_norm_square': 7168.0, 'tokens': 238}
{'loss': 336.0, 'grad_norm_square': 6752.0, 'tokens': 338}
{'loss': 176.0, 'grad_norm_square': 4576.0, 'tokens': 191}
{'loss': 330.0, 'grad_norm_square': 7552.0, 'tokens': 366}
{'loss': 272.0, 'grad_norm_square': 5856.0, 'tokens': 270}
{'loss': 362.0, 'grad_norm_square': 8768.0, 'tokens': 318}
{'loss': 392.0, 'grad_norm_square': 8640.0, 'tokens': 330}
{'loss': 296.0, 'grad_norm_square': 6176.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 6912.0, 'tokens': 338}
{'loss': 424.0, 'grad_norm_square': 9472.0, 'tokens': 400}
{'loss': 424.0, 'grad_norm_square': 8160.0, 'tokens': 342}
{'loss': 374.0, 'grad_norm_square': 13568.0, 'tokens': 397}
{'loss': 462.0, 'grad_norm_square': 10176.0, 'tokens': 446}
{'loss': 310.0, 'grad_norm_square': 6880.0, 'tokens': 336}
{'loss': 310.0, 'grad_norm_square': 8160.0, 'tokens': 341}
{'loss': 330.0, 'grad_norm_square': 6848.0, 'tokens': 289}
{'loss': 322.0, 'grad_norm_square': 7264.0, 'tokens': 381}
{'loss': 318.0, 'grad_norm_square': 6400.0, 'tokens': 307}
{'loss': 286.0, 'grad_norm_square': 6176.0, 'tokens': 284}
{'loss': 334.0, 'grad_norm_square': 9024.0, 'tokens': 374}
{'loss': 255.0, 'grad_norm_square': 8000.0, 'tokens': 357}
{'loss': 348.0, 'grad_norm_square': 9216.0, 'tokens': 380}
{'loss': 396.0, 'grad_norm_square': 10752.0, 'tokens': 401}
{'loss': 177.0, 'grad_norm_square': 5472.0, 'tokens': 254}
{'loss': 318.0, 'grad_norm_square': 7264.0, 'tokens': 287}
{'loss': 434.0, 'grad_norm_square': 9920.0, 'tokens': 385}
{'loss': 214.0, 'grad_norm_square': 7296.0, 'tokens': 245}
{'loss': 258.0, 'grad_norm_square': 5984.0, 'tokens': 255}
{'loss': 270.0, 'grad_norm_square': 7136.0, 'tokens': 286}
{'loss': 298.0, 'grad_norm_square': 6816.0, 'tokens': 313}
{'loss': 219.0, 'grad_norm_square': 5408.0, 'tokens': 292}
{'loss': 162.0, 'grad_norm_square': 5760.0, 'tokens': 226}
{'loss': 288.0, 'grad_norm_square': 7424.0, 'tokens': 333}
{'loss': 192.0, 'grad_norm_square': 4960.0, 'tokens': 253}
{'loss': 306.0, 'grad_norm_square': 6720.0, 'tokens': 294}
{'loss': 396.0, 'grad_norm_square': 8032.0, 'tokens': 386}
{'loss': 366.0, 'grad_norm_square': 8096.0, 'tokens': 421}
{'loss': 308.0, 'grad_norm_square': 7712.0, 'tokens': 314}
{'loss': 334.0, 'grad_norm_square': 6880.0, 'tokens': 351}
{'loss': 260.0, 'grad_norm_square': 7104.0, 'tokens': 303}
{'loss': 378.0, 'grad_norm_square': 10112.0, 'tokens': 377}
{'loss': 438.0, 'grad_norm_square': 7648.0, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 6560.0, 'tokens': 237}
{'loss': 372.0, 'grad_norm_square': 7488.0, 'tokens': 350}
{'loss': 510.0, 'grad_norm_square': 9024.0, 'tokens': 412}
{'loss': 245.0, 'grad_norm_square': 5632.0, 'tokens': 242}
{'loss': 306.0, 'grad_norm_square': 7456.0, 'tokens': 345}
{'loss': 432.0, 'grad_norm_square': 10240.0, 'tokens': 266}
{'loss': 336.0, 'grad_norm_square': 8320.0, 'tokens': 400}
{'loss': 354.0, 'grad_norm_square': 6304.0, 'tokens': 436}
{'loss': 364.0, 'grad_norm_square': 9024.0, 'tokens': 411}
{'loss': 330.0, 'grad_norm_square': 6496.0, 'tokens': 340}
{'loss': 336.0, 'grad_norm_square': 6720.0, 'tokens': 315}
{'loss': 216.0, 'grad_norm_square': 6080.0, 'tokens': 190}
{'loss': 340.0, 'grad_norm_square': 7744.0, 'tokens': 440}
{'loss': 219.0, 'grad_norm_square': 4800.0, 'tokens': 233}
{'loss': 221.0, 'grad_norm_square': 6304.0, 'tokens': 321}
{'loss': 536.0, 'grad_norm_square': 8960.0, 'tokens': 429}
{'loss': 294.0, 'grad_norm_square': 8256.0, 'tokens': 318}
{'loss': 240.0, 'grad_norm_square': 7264.0, 'tokens': 278}
{'loss': 328.0, 'grad_norm_square': 7968.0, 'tokens': 396}
{'loss': 284.0, 'grad_norm_square': 7008.0, 'tokens': 339}
{'loss': 306.0, 'grad_norm_square': 13440.0, 'tokens': 263}
{'loss': 282.0, 'grad_norm_square': 8896.0, 'tokens': 325}
{'loss': 268.0, 'grad_norm_square': 5888.0, 'tokens': 316}
{'loss': 207.0, 'grad_norm_square': 17408.0, 'tokens': 218}
{'loss': 240.0, 'grad_norm_square': 10176.0, 'tokens': 354}
{'loss': 254.0, 'grad_norm_square': 6304.0, 'tokens': 258}
{'loss': 240.0, 'grad_norm_square': 7808.0, 'tokens': 313}
{'loss': 231.0, 'grad_norm_square': 6496.0, 'tokens': 284}
{'loss': 266.0, 'grad_norm_square': 6784.0, 'tokens': 268}
{'loss': 324.0, 'grad_norm_square': 8640.0, 'tokens': 331}
{'loss': 350.0, 'grad_norm_square': 7392.0, 'tokens': 288}
{'loss': 248.0, 'grad_norm_square': 6016.0, 'tokens': 279}
{'loss': 243.0, 'grad_norm_square': 5024.0, 'tokens': 326}
{'loss': 220.0, 'grad_norm_square': 5856.0, 'tokens': 250}
{'loss': 456.0, 'grad_norm_square': 22272.0, 'tokens': 397}
{'loss': 242.0, 'grad_norm_square': 8256.0, 'tokens': 352}
{'loss': 233.0, 'grad_norm_square': 6752.0, 'tokens': 338}
{'loss': 250.0, 'grad_norm_square': 6080.0, 'tokens': 253}
{'loss': 364.0, 'grad_norm_square': 9216.0, 'tokens': 323}
{'loss': 206.0, 'grad_norm_square': 5600.0, 'tokens': 328}
{'loss': 348.0, 'grad_norm_square': 6528.0, 'tokens': 328}
{'loss': 262.0, 'grad_norm_square': 7008.0, 'tokens': 313}
{'loss': 276.0, 'grad_norm_square': 8192.0, 'tokens': 295}
{'loss': 256.0, 'grad_norm_square': 8384.0, 'tokens': 362}
{'loss': 492.0, 'grad_norm_square': 11200.0, 'tokens': 432}
{'loss': 330.0, 'grad_norm_square': 9088.0, 'tokens': 256}
{'loss': 318.0, 'grad_norm_square': 9792.0, 'tokens': 347}
{'loss': 304.0, 'grad_norm_square': 6144.0, 'tokens': 279}
{'loss': 366.0, 'grad_norm_square': 8320.0, 'tokens': 357}
{'loss': 274.0, 'grad_norm_square': 7136.0, 'tokens': 296}
{'loss': 206.0, 'grad_norm_square': 5696.0, 'tokens': 217}
{'loss': 282.0, 'grad_norm_square': 7584.0, 'tokens': 442}
{'loss': 332.0, 'grad_norm_square': 9216.0, 'tokens': 401}
{'loss': 316.0, 'grad_norm_square': 6624.0, 'tokens': 345}
{'loss': 241.0, 'grad_norm_square': 6624.0, 'tokens': 317}
{'loss': 174.0, 'grad_norm_square': 5088.0, 'tokens': 236}
{'loss': 240.0, 'grad_norm_square': 5792.0, 'tokens': 238}
{'loss': 231.0, 'grad_norm_square': 5568.0, 'tokens': 213}
{'loss': 352.0, 'grad_norm_square': 7040.0, 'tokens': 365}
{'loss': 180.0, 'grad_norm_square': 5216.0, 'tokens': 237}
{'loss': 256.0, 'grad_norm_square': 7456.0, 'tokens': 230}
{'loss': 298.0, 'grad_norm_square': 7168.0, 'tokens': 321}
{'loss': 195.0, 'grad_norm_square': 9280.0, 'tokens': 274}
{'loss': 420.0, 'grad_norm_square': 9344.0, 'tokens': 353}
{'loss': 320.0, 'grad_norm_square': 7296.0, 'tokens': 381}
{'loss': 350.0, 'grad_norm_square': 9344.0, 'tokens': 402}
{'loss': 226.0, 'grad_norm_square': 5888.0, 'tokens': 303}
{'loss': 298.0, 'grad_norm_square': 7424.0, 'tokens': 327}
{'loss': 426.0, 'grad_norm_square': 9664.0, 'tokens': 442}
{'loss': 196.0, 'grad_norm_square': 5984.0, 'tokens': 215}
{'loss': 225.0, 'grad_norm_square': 5312.0, 'tokens': 339}
{'loss': 544.0, 'grad_norm_square': 8032.0, 'tokens': 371}
{'loss': 268.0, 'grad_norm_square': 6112.0, 'tokens': 355}
{'loss': 256.0, 'grad_norm_square': 6016.0, 'tokens': 266}
{'loss': 318.0, 'grad_norm_square': 6880.0, 'tokens': 317}
{'loss': 412.0, 'grad_norm_square': 8512.0, 'tokens': 421}
{'loss': 270.0, 'grad_norm_square': 6752.0, 'tokens': 316}
{'loss': 158.0, 'grad_norm_square': 4256.0, 'tokens': 278}
{'loss': 484.0, 'grad_norm_square': 10240.0, 'tokens': 395}
{'loss': 232.0, 'grad_norm_square': 6816.0, 'tokens': 258}
{'loss': 254.0, 'grad_norm_square': 8032.0, 'tokens': 315}
{'loss': 274.0, 'grad_norm_square': 7904.0, 'tokens': 359}
{'loss': 456.0, 'grad_norm_square': 8256.0, 'tokens': 358}
{'loss': 290.0, 'grad_norm_square': 7232.0, 'tokens': 334}
{'loss': 230.0, 'grad_norm_square': 5280.0, 'tokens': 303}
{'loss': 314.0, 'grad_norm_square': 7488.0, 'tokens': 414}
{'loss': 352.0, 'grad_norm_square': 8576.0, 'tokens': 402}
{'loss': 236.0, 'grad_norm_square': 5920.0, 'tokens': 256}
{'loss': 250.0, 'grad_norm_square': 6368.0, 'tokens': 370}
{'loss': 268.0, 'grad_norm_square': 6944.0, 'tokens': 312}
{'loss': 239.0, 'grad_norm_square': 6880.0, 'tokens': 311}
{'loss': 298.0, 'grad_norm_square': 7520.0, 'tokens': 325}
{'loss': 560.0, 'grad_norm_square': 10112.0, 'tokens': 390}
{'loss': 400.0, 'grad_norm_square': 8896.0, 'tokens': 351}
{'loss': 274.0, 'grad_norm_square': 6496.0, 'tokens': 330}
{'loss': 310.0, 'grad_norm_square': 7360.0, 'tokens': 364}
{'loss': 249.0, 'grad_norm_square': 7040.0, 'tokens': 311}
{'loss': 354.0, 'grad_norm_square': 8128.0, 'tokens': 361}
{'loss': 404.0, 'grad_norm_square': 8192.0, 'tokens': 351}
{'loss': 202.0, 'grad_norm_square': 6560.0, 'tokens': 212}
{'loss': 422.0, 'grad_norm_square': 9792.0, 'tokens': 417}
{'loss': 255.0, 'grad_norm_square': 6240.0, 'tokens': 352}
{'loss': 162.0, 'grad_norm_square': 3776.0, 'tokens': 208}
{'loss': 300.0, 'grad_norm_square': 7520.0, 'tokens': 314}
{'loss': 262.0, 'grad_norm_square': 6016.0, 'tokens': 274}
{'loss': 512.0, 'grad_norm_square': 9024.0, 'tokens': 446}
{'loss': 242.0, 'grad_norm_square': 6208.0, 'tokens': 302}
{'loss': 418.0, 'grad_norm_square': 8832.0, 'tokens': 396}
{'loss': 268.0, 'grad_norm_square': 7584.0, 'tokens': 283}
{'loss': 318.0, 'grad_norm_square': 7296.0, 'tokens': 383}
{'loss': 310.0, 'grad_norm_square': 7424.0, 'tokens': 308}
{'loss': 223.0, 'grad_norm_square': 7552.0, 'tokens': 303}
{'loss': 244.0, 'grad_norm_square': 6144.0, 'tokens': 209}
{'loss': 580.0, 'grad_norm_square': 10240.0, 'tokens': 439}
{'loss': 344.0, 'grad_norm_square': 7904.0, 'tokens': 375}
{'loss': 153.0, 'grad_norm_square': 4320.0, 'tokens': 218}
{'loss': 147.0, 'grad_norm_square': 4320.0, 'tokens': 192}
{'loss': 250.0, 'grad_norm_square': 8128.0, 'tokens': 311}
{'loss': 280.0, 'grad_norm_square': 8032.0, 'tokens': 323}
{'loss': 296.0, 'grad_norm_square': 6336.0, 'tokens': 362}
{'loss': 284.0, 'grad_norm_square': 7936.0, 'tokens': 297}
{'loss': 314.0, 'grad_norm_square': 6144.0, 'tokens': 324}
{'loss': 296.0, 'grad_norm_square': 6912.0, 'tokens': 343}
{'loss': 193.0, 'grad_norm_square': 4800.0, 'tokens': 332}
{'loss': 310.0, 'grad_norm_square': 6912.0, 'tokens': 299}
{'loss': 460.0, 'grad_norm_square': 8640.0, 'tokens': 381}
{'loss': 400.0, 'grad_norm_square': 7168.0, 'tokens': 366}
{'loss': 250.0, 'grad_norm_square': 8160.0, 'tokens': 242}
{'loss': 205.0, 'grad_norm_square': 7648.0, 'tokens': 284}
{'loss': 274.0, 'grad_norm_square': 8448.0, 'tokens': 354}
{'loss': 348.0, 'grad_norm_square': 9280.0, 'tokens': 373}
{'loss': 328.0, 'grad_norm_square': 8448.0, 'tokens': 338}
{'loss': 428.0, 'grad_norm_square': 10304.0, 'tokens': 400}
{'loss': 340.0, 'grad_norm_square': 6336.0, 'tokens': 326}
{'loss': 402.0, 'grad_norm_square': 8512.0, 'tokens': 443}
{'loss': 454.0, 'grad_norm_square': 8960.0, 'tokens': 334}
{'loss': 322.0, 'grad_norm_square': 7744.0, 'tokens': 336}
{'loss': 350.0, 'grad_norm_square': 7200.0, 'tokens': 294}
{'loss': 260.0, 'grad_norm_square': 5920.0, 'tokens': 352}
{'loss': 470.0, 'grad_norm_square': 10816.0, 'tokens': 450}
{'loss': 292.0, 'grad_norm_square': 6912.0, 'tokens': 370}
{'loss': 266.0, 'grad_norm_square': 7232.0, 'tokens': 341}
{'loss': 176.0, 'grad_norm_square': 6144.0, 'tokens': 203}
{'loss': 390.0, 'grad_norm_square': 8320.0, 'tokens': 331}
{'loss': 384.0, 'grad_norm_square': 8960.0, 'tokens': 350}
{'loss': 248.0, 'grad_norm_square': 6176.0, 'tokens': 287}
{'loss': 286.0, 'grad_norm_square': 7328.0, 'tokens': 318}
{'loss': 360.0, 'grad_norm_square': 9216.0, 'tokens': 372}
{'loss': 278.0, 'grad_norm_square': 6816.0, 'tokens': 360}
{'loss': 460.0, 'grad_norm_square': 9984.0, 'tokens': 402}
{'loss': 225.0, 'grad_norm_square': 5920.0, 'tokens': 268}
{'loss': 234.0, 'grad_norm_square': 5696.0, 'tokens': 227}
{'loss': 192.0, 'grad_norm_square': 4544.0, 'tokens': 240}
{'loss': 230.0, 'grad_norm_square': 6496.0, 'tokens': 283}
{'loss': 338.0, 'grad_norm_square': 6688.0, 'tokens': 373}
{'loss': 230.0, 'grad_norm_square': 8000.0, 'tokens': 309}
{'loss': 288.0, 'grad_norm_square': 7008.0, 'tokens': 338}
{'loss': 352.0, 'grad_norm_square': 7296.0, 'tokens': 393}
{'loss': 310.0, 'grad_norm_square': 6976.0, 'tokens': 337}
{'loss': 354.0, 'grad_norm_square': 8448.0, 'tokens': 331}
{'loss': 294.0, 'grad_norm_square': 7136.0, 'tokens': 327}
{'loss': 324.0, 'grad_norm_square': 7744.0, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 6624.0, 'tokens': 259}
{'loss': 456.0, 'grad_norm_square': 8704.0, 'tokens': 441}
{'loss': 334.0, 'grad_norm_square': 7008.0, 'tokens': 272}
{'loss': 276.0, 'grad_norm_square': 6496.0, 'tokens': 323}
{'loss': 320.0, 'grad_norm_square': 6944.0, 'tokens': 281}
{'loss': 318.0, 'grad_norm_square': 6528.0, 'tokens': 362}
{'loss': 382.0, 'grad_norm_square': 8896.0, 'tokens': 355}
{'loss': 262.0, 'grad_norm_square': 6432.0, 'tokens': 302}
{'loss': 235.0, 'grad_norm_square': 6112.0, 'tokens': 299}
{'loss': 280.0, 'grad_norm_square': 7328.0, 'tokens': 306}
{'loss': 426.0, 'grad_norm_square': 10752.0, 'tokens': 347}
{'loss': 324.0, 'grad_norm_square': 7392.0, 'tokens': 355}
{'loss': 362.0, 'grad_norm_square': 7488.0, 'tokens': 388}
{'loss': 198.0, 'grad_norm_square': 6336.0, 'tokens': 215}
{'loss': 328.0, 'grad_norm_square': 8576.0, 'tokens': 306}
{'loss': 306.0, 'grad_norm_square': 6912.0, 'tokens': 363}
{'loss': 195.0, 'grad_norm_square': 6848.0, 'tokens': 244}
{'loss': 364.0, 'grad_norm_square': 7552.0, 'tokens': 396}
{'loss': 348.0, 'grad_norm_square': 38400.0, 'tokens': 308}
{'loss': 294.0, 'grad_norm_square': 7040.0, 'tokens': 388}
{'loss': 378.0, 'grad_norm_square': 8640.0, 'tokens': 367}
{'loss': 237.0, 'grad_norm_square': 6624.0, 'tokens': 327}
{'loss': 244.0, 'grad_norm_square': 6848.0, 'tokens': 333}
{'loss': 446.0, 'grad_norm_square': 7360.0, 'tokens': 402}
{'loss': 368.0, 'grad_norm_square': 8160.0, 'tokens': 331}
{'loss': 374.0, 'grad_norm_square': 10176.0, 'tokens': 417}
{'loss': 310.0, 'grad_norm_square': 7168.0, 'tokens': 314}
{'loss': 270.0, 'grad_norm_square': 6592.0, 'tokens': 275}
{'loss': 306.0, 'grad_norm_square': 7744.0, 'tokens': 327}
{'loss': 236.0, 'grad_norm_square': 6560.0, 'tokens': 288}
{'loss': 364.0, 'grad_norm_square': 7648.0, 'tokens': 338}
{'loss': 428.0, 'grad_norm_square': 9280.0, 'tokens': 402}
{'loss': 444.0, 'grad_norm_square': 9792.0, 'tokens': 366}
{'loss': 208.0, 'grad_norm_square': 6912.0, 'tokens': 248}
{'loss': 221.0, 'grad_norm_square': 5888.0, 'tokens': 231}
{'loss': 189.0, 'grad_norm_square': 6624.0, 'tokens': 266}
{'loss': 448.0, 'grad_norm_square': 8832.0, 'tokens': 414}
{'loss': 298.0, 'grad_norm_square': 7840.0, 'tokens': 376}
{'loss': 494.0, 'grad_norm_square': 9984.0, 'tokens': 436}
{'loss': 290.0, 'grad_norm_square': 7296.0, 'tokens': 325}
{'loss': 384.0, 'grad_norm_square': 8832.0, 'tokens': 365}
{'loss': 214.0, 'grad_norm_square': 5952.0, 'tokens': 328}
{'loss': 308.0, 'grad_norm_square': 6304.0, 'tokens': 325}
{'loss': 342.0, 'grad_norm_square': 6720.0, 'tokens': 312}
{'loss': 440.0, 'grad_norm_square': 9088.0, 'tokens': 396}
{'loss': 384.0, 'grad_norm_square': 7776.0, 'tokens': 339}
{'loss': 342.0, 'grad_norm_square': 6368.0, 'tokens': 406}
{'loss': 392.0, 'grad_norm_square': 9280.0, 'tokens': 399}
{'loss': 286.0, 'grad_norm_square': 6464.0, 'tokens': 340}
{'loss': 252.0, 'grad_norm_square': 5728.0, 'tokens': 293}
{'loss': 254.0, 'grad_norm_square': 5984.0, 'tokens': 353}
{'loss': 274.0, 'grad_norm_square': 7040.0, 'tokens': 302}
{'loss': 422.0, 'grad_norm_square': 9280.0, 'tokens': 425}
{'loss': 560.0, 'grad_norm_square': 10304.0, 'tokens': 422}
{'loss': 436.0, 'grad_norm_square': 9344.0, 'tokens': 365}
{'loss': 410.0, 'grad_norm_square': 11264.0, 'tokens': 354}
{'loss': 310.0, 'grad_norm_square': 7264.0, 'tokens': 283}
{'loss': 247.0, 'grad_norm_square': 11136.0, 'tokens': 286}
{'loss': 270.0, 'grad_norm_square': 45824.0, 'tokens': 225}
{'loss': 252.0, 'grad_norm_square': 7648.0, 'tokens': 317}
{'loss': 434.0, 'grad_norm_square': 9280.0, 'tokens': 409}
{'loss': 308.0, 'grad_norm_square': 9088.0, 'tokens': 328}
{'loss': 414.0, 'grad_norm_square': 8960.0, 'tokens': 360}
{'loss': 324.0, 'grad_norm_square': 8704.0, 'tokens': 337}
{'loss': 322.0, 'grad_norm_square': 8640.0, 'tokens': 308}
{'loss': 544.0, 'grad_norm_square': 12544.0, 'tokens': 421}
{'loss': 334.0, 'grad_norm_square': 8704.0, 'tokens': 360}
{'loss': 188.0, 'grad_norm_square': 5536.0, 'tokens': 248}
{'loss': 216.0, 'grad_norm_square': 7872.0, 'tokens': 264}
{'loss': 384.0, 'grad_norm_square': 8640.0, 'tokens': 346}
{'loss': 390.0, 'grad_norm_square': 8768.0, 'tokens': 450}
{'loss': 386.0, 'grad_norm_square': 9472.0, 'tokens': 341}
{'loss': 446.0, 'grad_norm_square': 10944.0, 'tokens': 423}
{'loss': 356.0, 'grad_norm_square': 9920.0, 'tokens': 416}
{'loss': 244.0, 'grad_norm_square': 7296.0, 'tokens': 315}
{'loss': 376.0, 'grad_norm_square': 9152.0, 'tokens': 343}
{'loss': 253.0, 'grad_norm_square': 6144.0, 'tokens': 300}
{'loss': 237.0, 'grad_norm_square': 7136.0, 'tokens': 287}
{'loss': 396.0, 'grad_norm_square': 8000.0, 'tokens': 307}
{'loss': 278.0, 'grad_norm_square': 8384.0, 'tokens': 359}
{'loss': 398.0, 'grad_norm_square': 9152.0, 'tokens': 320}
{'loss': 392.0, 'grad_norm_square': 8768.0, 'tokens': 342}
{'loss': 216.0, 'grad_norm_square': 5888.0, 'tokens': 277}
{'loss': 193.0, 'grad_norm_square': 6464.0, 'tokens': 254}
{'loss': 390.0, 'grad_norm_square': 10368.0, 'tokens': 391}
{'loss': 410.0, 'grad_norm_square': 7936.0, 'tokens': 308}
{'loss': 316.0, 'grad_norm_square': 8896.0, 'tokens': 333}
{'loss': 472.0, 'grad_norm_square': 9792.0, 'tokens': 396}
{'loss': 239.0, 'grad_norm_square': 6560.0, 'tokens': 340}
{'loss': 328.0, 'grad_norm_square': 8960.0, 'tokens': 384}
{'loss': 270.0, 'grad_norm_square': 7296.0, 'tokens': 322}
{'loss': 282.0, 'grad_norm_square': 6272.0, 'tokens': 318}
{'loss': 490.0, 'grad_norm_square': 9600.0, 'tokens': 393}
{'loss': 294.0, 'grad_norm_square': 7616.0, 'tokens': 396}
{'loss': 197.0, 'grad_norm_square': 5216.0, 'tokens': 247}
{'loss': 274.0, 'grad_norm_square': 6880.0, 'tokens': 307}
{'loss': 344.0, 'grad_norm_square': 7776.0, 'tokens': 330}
{'loss': 318.0, 'grad_norm_square': 6880.0, 'tokens': 283}
{'loss': 318.0, 'grad_norm_square': 8160.0, 'tokens': 310}
{'loss': 326.0, 'grad_norm_square': 7936.0, 'tokens': 401}
{'loss': 386.0, 'grad_norm_square': 9984.0, 'tokens': 408}
{'loss': 272.0, 'grad_norm_square': 6496.0, 'tokens': 279}
{'loss': 390.0, 'grad_norm_square': 10368.0, 'tokens': 353}
{'loss': 368.0, 'grad_norm_square': 9472.0, 'tokens': 360}
{'loss': 240.0, 'grad_norm_square': 7712.0, 'tokens': 291}
{'loss': 334.0, 'grad_norm_square': 7392.0, 'tokens': 360}
{'loss': 223.0, 'grad_norm_square': 5728.0, 'tokens': 301}
{'loss': 216.0, 'grad_norm_square': 6208.0, 'tokens': 243}
{'loss': 332.0, 'grad_norm_square': 7392.0, 'tokens': 338}
{'loss': 203.0, 'grad_norm_square': 6304.0, 'tokens': 222}
{'loss': 239.0, 'grad_norm_square': 5856.0, 'tokens': 331}
{'loss': 304.0, 'grad_norm_square': 7200.0, 'tokens': 387}
{'loss': 348.0, 'grad_norm_square': 8704.0, 'tokens': 316}
{'loss': 218.0, 'grad_norm_square': 6816.0, 'tokens': 243}
{'loss': 384.0, 'grad_norm_square': 11008.0, 'tokens': 346}
{'loss': 198.0, 'grad_norm_square': 5952.0, 'tokens': 233}
{'loss': 366.0, 'grad_norm_square': 8448.0, 'tokens': 371}
{'loss': 292.0, 'grad_norm_square': 9088.0, 'tokens': 331}
{'loss': 209.0, 'grad_norm_square': 7136.0, 'tokens': 254}
{'loss': 298.0, 'grad_norm_square': 7584.0, 'tokens': 318}
{'loss': 346.0, 'grad_norm_square': 8960.0, 'tokens': 397}
{'loss': 304.0, 'grad_norm_square': 7584.0, 'tokens': 276}
{'loss': 235.0, 'grad_norm_square': 6816.0, 'tokens': 311}
{'loss': 354.0, 'grad_norm_square': 8160.0, 'tokens': 414}
{'loss': 342.0, 'grad_norm_square': 10368.0, 'tokens': 276}
{'loss': 324.0, 'grad_norm_square': 7424.0, 'tokens': 275}
{'loss': 364.0, 'grad_norm_square': 8448.0, 'tokens': 392}
{'loss': 334.0, 'grad_norm_square': 7744.0, 'tokens': 272}
{'loss': 410.0, 'grad_norm_square': 8960.0, 'tokens': 299}
{'loss': 207.0, 'grad_norm_square': 7616.0, 'tokens': 249}
{'loss': 458.0, 'grad_norm_square': 10432.0, 'tokens': 433}
{'loss': 226.0, 'grad_norm_square': 5984.0, 'tokens': 327}
{'loss': 464.0, 'grad_norm_square': 10112.0, 'tokens': 413}
{'loss': 494.0, 'grad_norm_square': 8896.0, 'tokens': 415}
{'loss': 324.0, 'grad_norm_square': 7232.0, 'tokens': 318}
{'loss': 221.0, 'grad_norm_square': 8448.0, 'tokens': 215}
{'loss': 216.0, 'grad_norm_square': 6016.0, 'tokens': 273}
{'loss': 352.0, 'grad_norm_square': 8832.0, 'tokens': 389}
{'loss': 302.0, 'grad_norm_square': 6464.0, 'tokens': 324}
{'loss': 340.0, 'grad_norm_square': 7584.0, 'tokens': 371}
{'loss': 278.0, 'grad_norm_square': 7424.0, 'tokens': 295}
{'loss': 228.0, 'grad_norm_square': 5568.0, 'tokens': 239}
{'loss': 344.0, 'grad_norm_square': 7776.0, 'tokens': 386}
{'loss': 396.0, 'grad_norm_square': 8768.0, 'tokens': 396}
{'loss': 428.0, 'grad_norm_square': 10432.0, 'tokens': 425}
{'loss': 430.0, 'grad_norm_square': 9152.0, 'tokens': 412}
{'loss': 336.0, 'grad_norm_square': 7904.0, 'tokens': 343}
{'loss': 308.0, 'grad_norm_square': 7584.0, 'tokens': 301}
{'loss': 394.0, 'grad_norm_square': 7552.0, 'tokens': 379}
{'loss': 201.0, 'grad_norm_square': 5408.0, 'tokens': 268}
{'loss': 406.0, 'grad_norm_square': 7840.0, 'tokens': 351}
{'loss': 200.0, 'grad_norm_square': 7552.0, 'tokens': 260}
{'loss': 334.0, 'grad_norm_square': 9280.0, 'tokens': 349}
{'loss': 227.0, 'grad_norm_square': 6848.0, 'tokens': 328}
{'loss': 238.0, 'grad_norm_square': 7360.0, 'tokens': 290}
{'loss': 220.0, 'grad_norm_square': 6464.0, 'tokens': 254}
{'loss': 230.0, 'grad_norm_square': 6016.0, 'tokens': 292}
{'loss': 334.0, 'grad_norm_square': 10112.0, 'tokens': 361}
{'loss': 380.0, 'grad_norm_square': 9152.0, 'tokens': 362}
{'loss': 330.0, 'grad_norm_square': 11840.0, 'tokens': 416}
{'loss': 225.0, 'grad_norm_square': 5760.0, 'tokens': 228}
{'loss': 434.0, 'grad_norm_square': 9856.0, 'tokens': 365}
{'loss': 280.0, 'grad_norm_square': 7520.0, 'tokens': 270}
{'loss': 498.0, 'grad_norm_square': 12352.0, 'tokens': 433}
