{'model_params': 2506172416, 'peft_params': 2506172416}
{'loss': 476.0, 'grad_norm_square': 8852660.65625, 'tokens': 338}
{'loss': 232.0, 'grad_norm_square': 8481885.1875, 'tokens': 287}
{'loss': 286.0, 'grad_norm_square': 4690849.09375, 'tokens': 267}
{'loss': 316.0, 'grad_norm_square': 4410461.953125, 'tokens': 281}
{'loss': 600.0, 'grad_norm_square': 9202279.640625, 'tokens': 432}
{'loss': 428.0, 'grad_norm_square': 6778257.40625, 'tokens': 361}
{'loss': 158.0, 'grad_norm_square': 1878329.78515625, 'tokens': 267}
{'loss': 370.0, 'grad_norm_square': 6443751.484375, 'tokens': 369}
{'loss': 272.0, 'grad_norm_square': 3228274.921875, 'tokens': 361}
{'loss': 207.0, 'grad_norm_square': 3470553.0, 'tokens': 309}
{'loss': 348.0, 'grad_norm_square': 5427458.984375, 'tokens': 339}
{'loss': 237.0, 'grad_norm_square': 3144893.6796875, 'tokens': 313}
{'loss': 336.0, 'grad_norm_square': 7978613.875, 'tokens': 455}
{'loss': 135.0, 'grad_norm_square': 1404161.9765625, 'tokens': 173}
{'loss': 284.0, 'grad_norm_square': 4542584.546875, 'tokens': 345}
{'loss': 182.0, 'grad_norm_square': 3190662.6171875, 'tokens': 243}
{'loss': 203.0, 'grad_norm_square': 2874411.125, 'tokens': 324}
{'loss': 404.0, 'grad_norm_square': 5463161.921875, 'tokens': 305}
{'loss': 314.0, 'grad_norm_square': 4429433.65625, 'tokens': 334}
{'loss': 241.0, 'grad_norm_square': 6250924.9375, 'tokens': 306}
{'loss': 239.0, 'grad_norm_square': 4220331.375, 'tokens': 334}
{'loss': 314.0, 'grad_norm_square': 4655125.421875, 'tokens': 312}
{'loss': 248.0, 'grad_norm_square': 6113405.875, 'tokens': 319}
{'loss': 280.0, 'grad_norm_square': 5580248.765625, 'tokens': 326}
{'loss': 238.0, 'grad_norm_square': 4159191.21875, 'tokens': 344}
{'loss': 223.0, 'grad_norm_square': 3895608.9921875, 'tokens': 282}
{'loss': 260.0, 'grad_norm_square': 3685347.796875, 'tokens': 260}
{'loss': 229.0, 'grad_norm_square': 3748271.265625, 'tokens': 282}
{'loss': 250.0, 'grad_norm_square': 3929170.8203125, 'tokens': 307}
{'loss': 278.0, 'grad_norm_square': 3917074.90625, 'tokens': 293}
{'loss': 195.0, 'grad_norm_square': 2466858.96875, 'tokens': 308}
{'loss': 270.0, 'grad_norm_square': 3319954.3515625, 'tokens': 363}
{'loss': 374.0, 'grad_norm_square': 4342273.84375, 'tokens': 297}
{'loss': 302.0, 'grad_norm_square': 4382804.3125, 'tokens': 357}
{'loss': 356.0, 'grad_norm_square': 7828039.8125, 'tokens': 272}
{'loss': 256.0, 'grad_norm_square': 4579389.4921875, 'tokens': 275}
{'loss': 304.0, 'grad_norm_square': 9733848.28125, 'tokens': 289}
{'loss': 296.0, 'grad_norm_square': 5032755.140625, 'tokens': 306}
{'loss': 300.0, 'grad_norm_square': 7754871.09375, 'tokens': 413}
{'loss': 340.0, 'grad_norm_square': 5290892.796875, 'tokens': 324}
{'loss': 390.0, 'grad_norm_square': 5277946.796875, 'tokens': 424}
{'loss': 316.0, 'grad_norm_square': 3831351.078125, 'tokens': 383}
{'loss': 364.0, 'grad_norm_square': 6569323.09375, 'tokens': 298}
{'loss': 310.0, 'grad_norm_square': 4612850.90625, 'tokens': 365}
{'loss': 233.0, 'grad_norm_square': 3062683.8046875, 'tokens': 300}
{'loss': 336.0, 'grad_norm_square': 7681740.625, 'tokens': 407}
{'loss': 468.0, 'grad_norm_square': 10489890.6875, 'tokens': 417}
{'loss': 256.0, 'grad_norm_square': 4318171.515625, 'tokens': 330}
{'loss': 296.0, 'grad_norm_square': 2967397.5703125, 'tokens': 250}
{'loss': 290.0, 'grad_norm_square': 4453758.0390625, 'tokens': 290}
{'loss': 231.0, 'grad_norm_square': 4300209.796875, 'tokens': 280}
{'loss': 322.0, 'grad_norm_square': 4418533.5, 'tokens': 318}
{'loss': 312.0, 'grad_norm_square': 6958736.734375, 'tokens': 398}
{'loss': 296.0, 'grad_norm_square': 6381285.65625, 'tokens': 333}
{'loss': 204.0, 'grad_norm_square': 2888414.484375, 'tokens': 280}
{'loss': 676.0, 'grad_norm_square': 14239219.0625, 'tokens': 440}
{'loss': 236.0, 'grad_norm_square': 2928413.5390625, 'tokens': 290}
{'loss': 248.0, 'grad_norm_square': 2374088.3359375, 'tokens': 325}
{'loss': 360.0, 'grad_norm_square': 7053676.8125, 'tokens': 345}
{'loss': 149.0, 'grad_norm_square': 1672812.359375, 'tokens': 201}
{'loss': 386.0, 'grad_norm_square': 5496270.65625, 'tokens': 349}
{'loss': 170.0, 'grad_norm_square': 1842852.603515625, 'tokens': 207}
{'loss': 480.0, 'grad_norm_square': 7495982.65625, 'tokens': 394}
{'loss': 233.0, 'grad_norm_square': 5157754.875, 'tokens': 282}
{'loss': 378.0, 'grad_norm_square': 9144837.75, 'tokens': 388}
{'loss': 223.0, 'grad_norm_square': 3306651.71484375, 'tokens': 286}
{'loss': 356.0, 'grad_norm_square': 4880819.03125, 'tokens': 446}
{'loss': 272.0, 'grad_norm_square': 2758201.6953125, 'tokens': 219}
{'loss': 480.0, 'grad_norm_square': 7679678.765625, 'tokens': 464}
{'loss': 206.0, 'grad_norm_square': 2768341.20703125, 'tokens': 231}
{'loss': 247.0, 'grad_norm_square': 2795091.078125, 'tokens': 268}
{'loss': 342.0, 'grad_norm_square': 4585877.25, 'tokens': 313}
{'loss': 254.0, 'grad_norm_square': 3060113.96875, 'tokens': 280}
{'loss': 326.0, 'grad_norm_square': 4662645.21875, 'tokens': 380}
{'loss': 360.0, 'grad_norm_square': 4824916.796875, 'tokens': 329}
{'loss': 209.0, 'grad_norm_square': 4871701.9609375, 'tokens': 276}
{'loss': 492.0, 'grad_norm_square': 7230427.265625, 'tokens': 419}
{'loss': 446.0, 'grad_norm_square': 7196716.875, 'tokens': 382}
{'loss': 368.0, 'grad_norm_square': 5568763.765625, 'tokens': 331}
{'loss': 252.0, 'grad_norm_square': 3225794.515625, 'tokens': 273}
{'loss': 320.0, 'grad_norm_square': 3499996.03125, 'tokens': 322}
{'loss': 234.0, 'grad_norm_square': 3328152.9140625, 'tokens': 323}
{'loss': 244.0, 'grad_norm_square': 3156861.453125, 'tokens': 289}
{'loss': 394.0, 'grad_norm_square': 6278903.046875, 'tokens': 355}
{'loss': 362.0, 'grad_norm_square': 6151794.78125, 'tokens': 377}
{'loss': 207.0, 'grad_norm_square': 3049963.859375, 'tokens': 224}
{'loss': 302.0, 'grad_norm_square': 3146840.2421875, 'tokens': 351}
{'loss': 153.0, 'grad_norm_square': 1562188.84375, 'tokens': 225}
{'loss': 350.0, 'grad_norm_square': 3977914.421875, 'tokens': 305}
{'loss': 236.0, 'grad_norm_square': 2917643.9453125, 'tokens': 310}
{'loss': 244.0, 'grad_norm_square': 3637595.9609375, 'tokens': 339}
{'loss': 246.0, 'grad_norm_square': 3594649.4453125, 'tokens': 336}
{'loss': 340.0, 'grad_norm_square': 4468253.0, 'tokens': 394}
{'loss': 378.0, 'grad_norm_square': 6022700.015625, 'tokens': 399}
{'loss': 348.0, 'grad_norm_square': 4212444.4296875, 'tokens': 345}
{'loss': 438.0, 'grad_norm_square': 7327173.765625, 'tokens': 375}
{'loss': 320.0, 'grad_norm_square': 4178567.5, 'tokens': 359}
{'loss': 264.0, 'grad_norm_square': 4066023.3125, 'tokens': 258}
{'loss': 198.0, 'grad_norm_square': 3697328.4296875, 'tokens': 278}
{'loss': 344.0, 'grad_norm_square': 4379715.75, 'tokens': 334}
{'loss': 270.0, 'grad_norm_square': 4621265.21875, 'tokens': 287}
{'loss': 228.0, 'grad_norm_square': 3645922.5234375, 'tokens': 313}
{'loss': 306.0, 'grad_norm_square': 4616270.28125, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 3285256.7890625, 'tokens': 326}
{'loss': 217.0, 'grad_norm_square': 2829298.015625, 'tokens': 241}
{'loss': 366.0, 'grad_norm_square': 10457872.015625, 'tokens': 329}
{'loss': 286.0, 'grad_norm_square': 3458009.359375, 'tokens': 231}
{'loss': 249.0, 'grad_norm_square': 3400373.0, 'tokens': 268}
{'loss': 390.0, 'grad_norm_square': 5462380.484375, 'tokens': 369}
{'loss': 370.0, 'grad_norm_square': 5652182.9375, 'tokens': 365}
{'loss': 338.0, 'grad_norm_square': 4405988.65625, 'tokens': 349}
{'loss': 312.0, 'grad_norm_square': 5576715.390625, 'tokens': 289}
{'loss': 396.0, 'grad_norm_square': 4925372.59375, 'tokens': 390}
{'loss': 262.0, 'grad_norm_square': 4026052.4375, 'tokens': 269}
{'loss': 390.0, 'grad_norm_square': 5483025.84375, 'tokens': 415}
{'loss': 348.0, 'grad_norm_square': 5221387.015625, 'tokens': 408}
{'loss': 370.0, 'grad_norm_square': 6279399.28125, 'tokens': 323}
{'loss': 239.0, 'grad_norm_square': 3855249.2109375, 'tokens': 260}
{'loss': 264.0, 'grad_norm_square': 4848294.921875, 'tokens': 383}
{'loss': 320.0, 'grad_norm_square': 5011254.734375, 'tokens': 326}
{'loss': 452.0, 'grad_norm_square': 10207667.171875, 'tokens': 413}
{'loss': 342.0, 'grad_norm_square': 3995982.9375, 'tokens': 387}
{'loss': 368.0, 'grad_norm_square': 5945502.453125, 'tokens': 389}
{'loss': 294.0, 'grad_norm_square': 4306053.078125, 'tokens': 384}
{'loss': 256.0, 'grad_norm_square': 3878628.421875, 'tokens': 364}
{'loss': 318.0, 'grad_norm_square': 4736096.171875, 'tokens': 283}
{'loss': 223.0, 'grad_norm_square': 2313721.4140625, 'tokens': 321}
{'loss': 366.0, 'grad_norm_square': 4331172.828125, 'tokens': 331}
{'loss': 342.0, 'grad_norm_square': 6358941.59375, 'tokens': 311}
{'loss': 320.0, 'grad_norm_square': 4633201.8125, 'tokens': 350}
{'loss': 360.0, 'grad_norm_square': 6924877.375, 'tokens': 348}
{'loss': 201.0, 'grad_norm_square': 3023212.828125, 'tokens': 250}
{'loss': 196.0, 'grad_norm_square': 2468489.765625, 'tokens': 210}
{'loss': 390.0, 'grad_norm_square': 4784535.25, 'tokens': 410}
{'loss': 320.0, 'grad_norm_square': 3980311.6484375, 'tokens': 271}
{'loss': 195.0, 'grad_norm_square': 2764762.9296875, 'tokens': 272}
{'loss': 250.0, 'grad_norm_square': 2685326.375, 'tokens': 345}
{'loss': 220.0, 'grad_norm_square': 2470505.34375, 'tokens': 265}
{'loss': 270.0, 'grad_norm_square': 3012517.96875, 'tokens': 327}
{'loss': 326.0, 'grad_norm_square': 5351530.828125, 'tokens': 290}
{'loss': 284.0, 'grad_norm_square': 3839415.4375, 'tokens': 326}
{'loss': 221.0, 'grad_norm_square': 2580458.5546875, 'tokens': 297}
{'loss': 290.0, 'grad_norm_square': 4556469.328125, 'tokens': 305}
{'loss': 302.0, 'grad_norm_square': 4500932.03125, 'tokens': 356}
{'loss': 428.0, 'grad_norm_square': 6345516.8125, 'tokens': 332}
{'loss': 368.0, 'grad_norm_square': 3968358.109375, 'tokens': 396}
{'loss': 233.0, 'grad_norm_square': 5093483.171875, 'tokens': 390}
{'loss': 326.0, 'grad_norm_square': 5339328.546875, 'tokens': 341}
{'loss': 372.0, 'grad_norm_square': 6485165.21875, 'tokens': 433}
{'loss': 302.0, 'grad_norm_square': 4634445.21875, 'tokens': 339}
{'loss': 462.0, 'grad_norm_square': 10237053.65625, 'tokens': 443}
{'loss': 188.0, 'grad_norm_square': 3059189.9375, 'tokens': 300}
{'loss': 362.0, 'grad_norm_square': 4702814.421875, 'tokens': 293}
{'loss': 302.0, 'grad_norm_square': 4728749.375, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 6723738.96875, 'tokens': 320}
{'loss': 362.0, 'grad_norm_square': 6095590.828125, 'tokens': 285}
{'loss': 320.0, 'grad_norm_square': 9794044.328125, 'tokens': 336}
{'loss': 358.0, 'grad_norm_square': 6874366.515625, 'tokens': 308}
{'loss': 292.0, 'grad_norm_square': 3888652.828125, 'tokens': 321}
{'loss': 340.0, 'grad_norm_square': 8401091.625, 'tokens': 426}
{'loss': 308.0, 'grad_norm_square': 5143028.609375, 'tokens': 350}
{'loss': 324.0, 'grad_norm_square': 7772307.53125, 'tokens': 453}
{'loss': 352.0, 'grad_norm_square': 7290069.640625, 'tokens': 268}
{'loss': 276.0, 'grad_norm_square': 3700420.1796875, 'tokens': 300}
{'loss': 402.0, 'grad_norm_square': 7144864.4375, 'tokens': 379}
{'loss': 252.0, 'grad_norm_square': 3153133.4140625, 'tokens': 274}
{'loss': 360.0, 'grad_norm_square': 7084745.296875, 'tokens': 343}
{'loss': 214.0, 'grad_norm_square': 3680081.3671875, 'tokens': 257}
{'loss': 180.0, 'grad_norm_square': 2651268.4609375, 'tokens': 248}
{'loss': 292.0, 'grad_norm_square': 3760454.390625, 'tokens': 269}
{'loss': 240.0, 'grad_norm_square': 2947269.953125, 'tokens': 273}
{'loss': 372.0, 'grad_norm_square': 6232383.265625, 'tokens': 340}
{'loss': 410.0, 'grad_norm_square': 14148248.921875, 'tokens': 392}
{'loss': 282.0, 'grad_norm_square': 2794259.62109375, 'tokens': 282}
{'loss': 260.0, 'grad_norm_square': 4150787.09375, 'tokens': 335}
{'loss': 356.0, 'grad_norm_square': 4793432.890625, 'tokens': 387}
{'loss': 272.0, 'grad_norm_square': 6117236.0, 'tokens': 350}
{'loss': 256.0, 'grad_norm_square': 4717950.0, 'tokens': 367}
{'loss': 274.0, 'grad_norm_square': 3943480.671875, 'tokens': 355}
{'loss': 302.0, 'grad_norm_square': 3378810.65625, 'tokens': 339}
{'loss': 249.0, 'grad_norm_square': 4075228.75, 'tokens': 285}
{'loss': 364.0, 'grad_norm_square': 5696334.515625, 'tokens': 301}
{'loss': 201.0, 'grad_norm_square': 2809948.390625, 'tokens': 214}
{'loss': 338.0, 'grad_norm_square': 5599663.125, 'tokens': 354}
{'loss': 274.0, 'grad_norm_square': 13038143.46875, 'tokens': 328}
{'loss': 384.0, 'grad_norm_square': 9078379.0, 'tokens': 431}
{'loss': 532.0, 'grad_norm_square': 6674505.421875, 'tokens': 411}
{'loss': 344.0, 'grad_norm_square': 4684513.546875, 'tokens': 351}
{'loss': 294.0, 'grad_norm_square': 3866841.703125, 'tokens': 325}
{'loss': 193.0, 'grad_norm_square': 2431429.32421875, 'tokens': 305}
{'loss': 376.0, 'grad_norm_square': 4213313.1171875, 'tokens': 383}
{'loss': 414.0, 'grad_norm_square': 6615703.328125, 'tokens': 423}
{'loss': 308.0, 'grad_norm_square': 4592349.71875, 'tokens': 312}
{'loss': 316.0, 'grad_norm_square': 6015228.140625, 'tokens': 280}
{'loss': 276.0, 'grad_norm_square': 3823817.21875, 'tokens': 367}
{'loss': 206.0, 'grad_norm_square': 4656333.03125, 'tokens': 310}
{'loss': 310.0, 'grad_norm_square': 5025775.34375, 'tokens': 285}
{'loss': 179.0, 'grad_norm_square': 3109876.5078125, 'tokens': 274}
{'loss': 243.0, 'grad_norm_square': 3187831.359375, 'tokens': 305}
{'loss': 316.0, 'grad_norm_square': 4234749.515625, 'tokens': 398}
{'loss': 302.0, 'grad_norm_square': 3518423.875, 'tokens': 311}
{'loss': 244.0, 'grad_norm_square': 2983554.4140625, 'tokens': 282}
{'loss': 240.0, 'grad_norm_square': 3676839.8515625, 'tokens': 269}
{'loss': 209.0, 'grad_norm_square': 2802392.84375, 'tokens': 239}
{'loss': 324.0, 'grad_norm_square': 6206468.7578125, 'tokens': 359}
{'loss': 320.0, 'grad_norm_square': 4118099.5, 'tokens': 278}
{'loss': 372.0, 'grad_norm_square': 4653813.015625, 'tokens': 360}
{'loss': 400.0, 'grad_norm_square': 5007397.84375, 'tokens': 352}
{'loss': 360.0, 'grad_norm_square': 8025961.96875, 'tokens': 279}
{'loss': 212.0, 'grad_norm_square': 3163250.8671875, 'tokens': 214}
{'loss': 484.0, 'grad_norm_square': 6786448.9375, 'tokens': 393}
{'loss': 314.0, 'grad_norm_square': 4900138.6953125, 'tokens': 376}
{'loss': 296.0, 'grad_norm_square': 3861608.40625, 'tokens': 287}
{'loss': 221.0, 'grad_norm_square': 4279383.703125, 'tokens': 384}
{'loss': 402.0, 'grad_norm_square': 7303914.875, 'tokens': 343}
{'loss': 508.0, 'grad_norm_square': 10461079.375, 'tokens': 423}
{'loss': 220.0, 'grad_norm_square': 3388074.65625, 'tokens': 226}
{'loss': 406.0, 'grad_norm_square': 4727700.921875, 'tokens': 352}
{'loss': 175.0, 'grad_norm_square': 2141145.1328125, 'tokens': 202}
{'loss': 424.0, 'grad_norm_square': 8735850.09375, 'tokens': 379}
{'loss': 326.0, 'grad_norm_square': 4491868.71875, 'tokens': 371}
{'loss': 386.0, 'grad_norm_square': 6378738.015625, 'tokens': 377}
{'loss': 235.0, 'grad_norm_square': 4461722.453125, 'tokens': 349}
{'loss': 243.0, 'grad_norm_square': 3344639.625, 'tokens': 292}
{'loss': 268.0, 'grad_norm_square': 4110628.53125, 'tokens': 323}
{'loss': 312.0, 'grad_norm_square': 4295253.453125, 'tokens': 304}
{'loss': 272.0, 'grad_norm_square': 3518687.9375, 'tokens': 252}
{'loss': 326.0, 'grad_norm_square': 7031269.59375, 'tokens': 387}
{'loss': 302.0, 'grad_norm_square': 4135203.828125, 'tokens': 319}
{'loss': 320.0, 'grad_norm_square': 4137798.21875, 'tokens': 342}
{'loss': 255.0, 'grad_norm_square': 3751713.28125, 'tokens': 358}
{'loss': 222.0, 'grad_norm_square': 2863486.140625, 'tokens': 281}
{'loss': 308.0, 'grad_norm_square': 14193750.609375, 'tokens': 316}
{'loss': 215.0, 'grad_norm_square': 4048668.859375, 'tokens': 321}
{'loss': 294.0, 'grad_norm_square': 6466823.453125, 'tokens': 334}
{'loss': 249.0, 'grad_norm_square': 3070764.4140625, 'tokens': 305}
{'loss': 202.0, 'grad_norm_square': 3855581.8828125, 'tokens': 274}
{'loss': 245.0, 'grad_norm_square': 3207268.734375, 'tokens': 260}
{'loss': 352.0, 'grad_norm_square': 4651163.796875, 'tokens': 326}
{'loss': 350.0, 'grad_norm_square': 4811240.375, 'tokens': 354}
{'loss': 172.0, 'grad_norm_square': 2641443.328125, 'tokens': 251}
{'loss': 270.0, 'grad_norm_square': 4006974.3125, 'tokens': 329}
{'loss': 288.0, 'grad_norm_square': 3935399.6171875, 'tokens': 283}
{'loss': 312.0, 'grad_norm_square': 5364140.625, 'tokens': 294}
{'loss': 406.0, 'grad_norm_square': 6549205.796875, 'tokens': 389}
{'loss': 372.0, 'grad_norm_square': 4303465.578125, 'tokens': 330}
{'loss': 254.0, 'grad_norm_square': 4759453.484375, 'tokens': 296}
{'loss': 334.0, 'grad_norm_square': 4643822.9140625, 'tokens': 364}
{'loss': 192.0, 'grad_norm_square': 2785007.9765625, 'tokens': 253}
{'loss': 392.0, 'grad_norm_square': 5517607.03125, 'tokens': 335}
{'loss': 374.0, 'grad_norm_square': 5497550.078125, 'tokens': 327}
{'loss': 264.0, 'grad_norm_square': 7411569.71875, 'tokens': 299}
{'loss': 196.0, 'grad_norm_square': 3106561.5546875, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 5666237.25, 'tokens': 270}
{'loss': 426.0, 'grad_norm_square': 6264668.59375, 'tokens': 393}
{'loss': 178.0, 'grad_norm_square': 4102788.765625, 'tokens': 227}
{'loss': 214.0, 'grad_norm_square': 2209603.171875, 'tokens': 290}
{'loss': 208.0, 'grad_norm_square': 3351096.75, 'tokens': 319}
{'loss': 284.0, 'grad_norm_square': 4551140.125, 'tokens': 338}
{'loss': 314.0, 'grad_norm_square': 7054258.953125, 'tokens': 235}
{'loss': 213.0, 'grad_norm_square': 2877010.984375, 'tokens': 277}
{'loss': 298.0, 'grad_norm_square': 4103867.640625, 'tokens': 405}
{'loss': 398.0, 'grad_norm_square': 6265902.25, 'tokens': 424}
{'loss': 310.0, 'grad_norm_square': 4977542.140625, 'tokens': 362}
{'loss': 494.0, 'grad_norm_square': 8982800.6875, 'tokens': 410}
{'loss': 326.0, 'grad_norm_square': 4700602.078125, 'tokens': 289}
{'loss': 258.0, 'grad_norm_square': 3012616.2734375, 'tokens': 341}
{'loss': 330.0, 'grad_norm_square': 4764262.015625, 'tokens': 316}
{'loss': 302.0, 'grad_norm_square': 4208559.1484375, 'tokens': 320}
{'loss': 233.0, 'grad_norm_square': 2146728.80859375, 'tokens': 318}
{'loss': 241.0, 'grad_norm_square': 3191254.03125, 'tokens': 245}
{'loss': 434.0, 'grad_norm_square': 6669805.078125, 'tokens': 399}
{'loss': 322.0, 'grad_norm_square': 4256673.28125, 'tokens': 347}
{'loss': 324.0, 'grad_norm_square': 4158040.625, 'tokens': 348}
{'loss': 205.0, 'grad_norm_square': 2653905.16015625, 'tokens': 322}
{'loss': 360.0, 'grad_norm_square': 6464358.6875, 'tokens': 284}
{'loss': 292.0, 'grad_norm_square': 4112398.046875, 'tokens': 308}
{'loss': 332.0, 'grad_norm_square': 5635563.84375, 'tokens': 291}
{'loss': 340.0, 'grad_norm_square': 4916930.65625, 'tokens': 278}
{'loss': 249.0, 'grad_norm_square': 3518580.78125, 'tokens': 295}
{'loss': 308.0, 'grad_norm_square': 10301818.734375, 'tokens': 392}
{'loss': 290.0, 'grad_norm_square': 5761299.0859375, 'tokens': 353}
{'loss': 236.0, 'grad_norm_square': 3254912.671875, 'tokens': 255}
{'loss': 320.0, 'grad_norm_square': 5206145.875, 'tokens': 366}
{'loss': 376.0, 'grad_norm_square': 6345050.921875, 'tokens': 342}
{'loss': 414.0, 'grad_norm_square': 5770659.46875, 'tokens': 345}
{'loss': 266.0, 'grad_norm_square': 4233160.59375, 'tokens': 321}
{'loss': 212.0, 'grad_norm_square': 3680827.109375, 'tokens': 269}
{'loss': 412.0, 'grad_norm_square': 5365069.28125, 'tokens': 322}
{'loss': 308.0, 'grad_norm_square': 5472103.015625, 'tokens': 315}
{'loss': 348.0, 'grad_norm_square': 5805636.21875, 'tokens': 451}
{'loss': 264.0, 'grad_norm_square': 3767372.28125, 'tokens': 298}
{'loss': 494.0, 'grad_norm_square': 9009802.0625, 'tokens': 472}
{'loss': 410.0, 'grad_norm_square': 5564532.296875, 'tokens': 398}
{'loss': 222.0, 'grad_norm_square': 4430651.203125, 'tokens': 318}
{'loss': 418.0, 'grad_norm_square': 6509637.0625, 'tokens': 366}
{'loss': 394.0, 'grad_norm_square': 7829606.6875, 'tokens': 392}
{'loss': 272.0, 'grad_norm_square': 4392305.90625, 'tokens': 408}
{'loss': 302.0, 'grad_norm_square': 3884120.015625, 'tokens': 403}
{'loss': 362.0, 'grad_norm_square': 5422221.0703125, 'tokens': 294}
{'loss': 258.0, 'grad_norm_square': 2876477.96875, 'tokens': 321}
{'loss': 352.0, 'grad_norm_square': 5595555.859375, 'tokens': 440}
{'loss': 316.0, 'grad_norm_square': 5625946.59375, 'tokens': 362}
{'loss': 364.0, 'grad_norm_square': 4741359.90625, 'tokens': 344}
{'loss': 346.0, 'grad_norm_square': 4054691.0, 'tokens': 404}
{'loss': 346.0, 'grad_norm_square': 5836235.5625, 'tokens': 338}
{'loss': 380.0, 'grad_norm_square': 5290202.546875, 'tokens': 371}
{'loss': 252.0, 'grad_norm_square': 3670488.15625, 'tokens': 386}
{'loss': 328.0, 'grad_norm_square': 23833877.03125, 'tokens': 352}
{'loss': 292.0, 'grad_norm_square': 4499786.65625, 'tokens': 353}
{'loss': 460.0, 'grad_norm_square': 9249260.5, 'tokens': 399}
{'loss': 404.0, 'grad_norm_square': 6592500.765625, 'tokens': 362}
{'loss': 268.0, 'grad_norm_square': 3309707.625, 'tokens': 283}
{'loss': 302.0, 'grad_norm_square': 5816304.953125, 'tokens': 348}
{'loss': 424.0, 'grad_norm_square': 7906907.40625, 'tokens': 393}
{'loss': 368.0, 'grad_norm_square': 5646052.0625, 'tokens': 316}
{'loss': 260.0, 'grad_norm_square': 3266779.4375, 'tokens': 355}
{'loss': 374.0, 'grad_norm_square': 12021648.375, 'tokens': 407}
{'loss': 312.0, 'grad_norm_square': 5833333.0, 'tokens': 302}
{'loss': 394.0, 'grad_norm_square': 6815376.46875, 'tokens': 345}
{'loss': 137.0, 'grad_norm_square': 1947034.01953125, 'tokens': 300}
{'loss': 388.0, 'grad_norm_square': 6595839.1875, 'tokens': 413}
{'loss': 181.0, 'grad_norm_square': 1909267.1875, 'tokens': 210}
{'loss': 324.0, 'grad_norm_square': 5721817.90625, 'tokens': 330}
{'loss': 308.0, 'grad_norm_square': 10105038.71875, 'tokens': 307}
{'loss': 308.0, 'grad_norm_square': 3840579.8203125, 'tokens': 342}
{'loss': 180.0, 'grad_norm_square': 4566304.7109375, 'tokens': 251}
{'loss': 334.0, 'grad_norm_square': 6312862.296875, 'tokens': 260}
{'loss': 245.0, 'grad_norm_square': 2827911.6875, 'tokens': 338}
{'loss': 248.0, 'grad_norm_square': 5115650.0625, 'tokens': 237}
{'loss': 328.0, 'grad_norm_square': 5346754.125, 'tokens': 421}
{'loss': 314.0, 'grad_norm_square': 4457981.78125, 'tokens': 342}
{'loss': 340.0, 'grad_norm_square': 4173179.640625, 'tokens': 322}
{'loss': 209.0, 'grad_norm_square': 2621017.88671875, 'tokens': 268}
{'loss': 251.0, 'grad_norm_square': 5268504.46875, 'tokens': 434}
{'loss': 370.0, 'grad_norm_square': 7905190.4375, 'tokens': 357}
{'loss': 336.0, 'grad_norm_square': 7832438.75, 'tokens': 348}
{'loss': 310.0, 'grad_norm_square': 10942234.6015625, 'tokens': 313}
{'loss': 340.0, 'grad_norm_square': 9054319.4375, 'tokens': 369}
{'loss': 408.0, 'grad_norm_square': 7775568.421875, 'tokens': 361}
{'loss': 141.0, 'grad_norm_square': 1731954.65625, 'tokens': 250}
{'loss': 176.0, 'grad_norm_square': 2102299.3203125, 'tokens': 207}
{'loss': 380.0, 'grad_norm_square': 8958225.4375, 'tokens': 384}
{'loss': 326.0, 'grad_norm_square': 20310257.71875, 'tokens': 291}
{'loss': 366.0, 'grad_norm_square': 11614650.625, 'tokens': 309}
{'loss': 416.0, 'grad_norm_square': 6373526.109375, 'tokens': 350}
{'loss': 386.0, 'grad_norm_square': 4811376.484375, 'tokens': 354}
{'loss': 278.0, 'grad_norm_square': 3105180.0234375, 'tokens': 319}
{'loss': 320.0, 'grad_norm_square': 6910261.96875, 'tokens': 341}
{'loss': 328.0, 'grad_norm_square': 4591282.578125, 'tokens': 398}
{'loss': 334.0, 'grad_norm_square': 5076898.09375, 'tokens': 308}
{'loss': 288.0, 'grad_norm_square': 7010569.625, 'tokens': 346}
{'loss': 280.0, 'grad_norm_square': 4039337.4453125, 'tokens': 293}
{'loss': 370.0, 'grad_norm_square': 5370652.40625, 'tokens': 390}
{'loss': 298.0, 'grad_norm_square': 6305380.1875, 'tokens': 273}
{'loss': 398.0, 'grad_norm_square': 5770468.09375, 'tokens': 369}
{'loss': 314.0, 'grad_norm_square': 4755632.6484375, 'tokens': 341}
{'loss': 239.0, 'grad_norm_square': 3360537.6875, 'tokens': 320}
{'loss': 296.0, 'grad_norm_square': 3808326.5625, 'tokens': 301}
{'loss': 320.0, 'grad_norm_square': 4177024.2734375, 'tokens': 409}
{'loss': 264.0, 'grad_norm_square': 3908080.84375, 'tokens': 263}
{'loss': 340.0, 'grad_norm_square': 4681288.171875, 'tokens': 347}
{'loss': 342.0, 'grad_norm_square': 5010898.578125, 'tokens': 314}
{'loss': 226.0, 'grad_norm_square': 5822713.203125, 'tokens': 332}
{'loss': 368.0, 'grad_norm_square': 5861630.265625, 'tokens': 346}
{'loss': 296.0, 'grad_norm_square': 5928599.390625, 'tokens': 401}
{'loss': 384.0, 'grad_norm_square': 8320492.40625, 'tokens': 450}
