{'model_params': 2506172416, 'peft_params': 1256696}
{'loss': 137.0, 'grad_norm_square': 49273427.5, 'tokens': 243}
{'loss': 113.5, 'grad_norm_square': 35527824.0, 'tokens': 233}
{'loss': 240.0, 'grad_norm_square': 90367275.0, 'tokens': 365}
{'loss': 254.0, 'grad_norm_square': 103240158.0, 'tokens': 374}
{'loss': 203.0, 'grad_norm_square': 54291005.0, 'tokens': 242}
{'loss': 239.0, 'grad_norm_square': 72014646.0, 'tokens': 370}
{'loss': 148.0, 'grad_norm_square': 57828467.0, 'tokens': 285}
{'loss': 162.0, 'grad_norm_square': 55459587.5, 'tokens': 238}
{'loss': 274.0, 'grad_norm_square': 118346265.0, 'tokens': 334}
{'loss': 376.0, 'grad_norm_square': 185023796.0, 'tokens': 364}
{'loss': 332.0, 'grad_norm_square': 115758070.0, 'tokens': 377}
{'loss': 398.0, 'grad_norm_square': 139949562.0, 'tokens': 376}
{'loss': 237.0, 'grad_norm_square': 87846465.0, 'tokens': 323}
{'loss': 233.0, 'grad_norm_square': 76213009.0, 'tokens': 325}
{'loss': 270.0, 'grad_norm_square': 97651296.0, 'tokens': 344}
{'loss': 167.0, 'grad_norm_square': 38896463.0, 'tokens': 249}
{'loss': 300.0, 'grad_norm_square': 125722626.0, 'tokens': 313}
{'loss': 272.0, 'grad_norm_square': 190063016.0, 'tokens': 346}
{'loss': 227.0, 'grad_norm_square': 96665681.0, 'tokens': 282}
{'loss': 249.0, 'grad_norm_square': 79050352.0, 'tokens': 406}
{'loss': 398.0, 'grad_norm_square': 130133644.0, 'tokens': 355}
{'loss': 336.0, 'grad_norm_square': 123724334.0, 'tokens': 438}
{'loss': 209.0, 'grad_norm_square': 75375376.0, 'tokens': 371}
{'loss': 249.0, 'grad_norm_square': 105029826.0, 'tokens': 248}
{'loss': 338.0, 'grad_norm_square': 99167288.0, 'tokens': 311}
{'loss': 252.0, 'grad_norm_square': 99992018.0, 'tokens': 314}
{'loss': 216.0, 'grad_norm_square': 72223718.0, 'tokens': 296}
{'loss': 229.0, 'grad_norm_square': 108791632.0, 'tokens': 300}
{'loss': 226.0, 'grad_norm_square': 104395778.0, 'tokens': 325}
{'loss': 249.0, 'grad_norm_square': 114672064.0, 'tokens': 398}
{'loss': 112.0, 'grad_norm_square': 36858328.0, 'tokens': 229}
{'loss': 165.0, 'grad_norm_square': 68199167.0, 'tokens': 269}
{'loss': 218.0, 'grad_norm_square': 99287708.0, 'tokens': 317}
{'loss': 288.0, 'grad_norm_square': 96837496.0, 'tokens': 353}
{'loss': 324.0, 'grad_norm_square': 115671160.0, 'tokens': 262}
{'loss': 113.0, 'grad_norm_square': 46274573.25, 'tokens': 173}
{'loss': 376.0, 'grad_norm_square': 157500484.0, 'tokens': 378}
{'loss': 346.0, 'grad_norm_square': 94739168.0, 'tokens': 400}
{'loss': 224.0, 'grad_norm_square': 95896876.0, 'tokens': 335}
{'loss': 280.0, 'grad_norm_square': 98961058.0, 'tokens': 361}
{'loss': 264.0, 'grad_norm_square': 108930584.0, 'tokens': 245}
{'loss': 294.0, 'grad_norm_square': 109500136.0, 'tokens': 318}
{'loss': 360.0, 'grad_norm_square': 142155776.0, 'tokens': 361}
{'loss': 164.0, 'grad_norm_square': 57397315.0, 'tokens': 308}
{'loss': 185.0, 'grad_norm_square': 99621749.0, 'tokens': 299}
{'loss': 350.0, 'grad_norm_square': 109629278.0, 'tokens': 356}
{'loss': 358.0, 'grad_norm_square': 181711164.0, 'tokens': 446}
{'loss': 245.0, 'grad_norm_square': 81641976.0, 'tokens': 377}
{'loss': 280.0, 'grad_norm_square': 72526486.0, 'tokens': 311}
{'loss': 280.0, 'grad_norm_square': 104978982.0, 'tokens': 353}
{'loss': 304.0, 'grad_norm_square': 98008718.0, 'tokens': 367}
{'loss': 158.0, 'grad_norm_square': 55623940.0, 'tokens': 268}
{'loss': 370.0, 'grad_norm_square': 141208398.0, 'tokens': 491}
{'loss': 232.0, 'grad_norm_square': 100235436.0, 'tokens': 347}
{'loss': 368.0, 'grad_norm_square': 109350688.0, 'tokens': 297}
{'loss': 213.0, 'grad_norm_square': 87598112.0, 'tokens': 329}
{'loss': 215.0, 'grad_norm_square': 90543525.0, 'tokens': 351}
{'loss': 205.0, 'grad_norm_square': 63113153.0, 'tokens': 303}
{'loss': 272.0, 'grad_norm_square': 71045154.0, 'tokens': 370}
{'loss': 290.0, 'grad_norm_square': 160386134.0, 'tokens': 359}
{'loss': 225.0, 'grad_norm_square': 57816220.0, 'tokens': 281}
{'loss': 238.0, 'grad_norm_square': 154062889.0, 'tokens': 391}
{'loss': 189.0, 'grad_norm_square': 49601588.0, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 111616006.0, 'tokens': 282}
{'loss': 211.0, 'grad_norm_square': 48970518.0, 'tokens': 374}
{'loss': 324.0, 'grad_norm_square': 188159374.0, 'tokens': 332}
{'loss': 362.0, 'grad_norm_square': 124971740.0, 'tokens': 372}
{'loss': 222.0, 'grad_norm_square': 62778118.0, 'tokens': 232}
{'loss': 296.0, 'grad_norm_square': 140891422.0, 'tokens': 342}
{'loss': 218.0, 'grad_norm_square': 67497392.0, 'tokens': 357}
{'loss': 266.0, 'grad_norm_square': 127259515.0, 'tokens': 358}
{'loss': 232.0, 'grad_norm_square': 85501972.0, 'tokens': 403}
{'loss': 256.0, 'grad_norm_square': 77293578.0, 'tokens': 273}
{'loss': 177.0, 'grad_norm_square': 51733275.5, 'tokens': 286}
{'loss': 330.0, 'grad_norm_square': 105052780.0, 'tokens': 331}
{'loss': 155.0, 'grad_norm_square': 33904953.0, 'tokens': 238}
{'loss': 282.0, 'grad_norm_square': 106309806.0, 'tokens': 300}
{'loss': 176.0, 'grad_norm_square': 57493462.0, 'tokens': 229}
{'loss': 338.0, 'grad_norm_square': 216540224.0, 'tokens': 378}
{'loss': 224.0, 'grad_norm_square': 58951406.0, 'tokens': 353}
{'loss': 318.0, 'grad_norm_square': 126366808.0, 'tokens': 307}
{'loss': 270.0, 'grad_norm_square': 110866304.0, 'tokens': 402}
{'loss': 194.0, 'grad_norm_square': 59325996.0, 'tokens': 327}
{'loss': 246.0, 'grad_norm_square': 94110519.0, 'tokens': 300}
{'loss': 203.0, 'grad_norm_square': 58558756.5, 'tokens': 246}
{'loss': 318.0, 'grad_norm_square': 100077283.0, 'tokens': 370}
{'loss': 170.0, 'grad_norm_square': 47906334.0, 'tokens': 259}
{'loss': 211.0, 'grad_norm_square': 113022430.0, 'tokens': 302}
{'loss': 235.0, 'grad_norm_square': 96927898.0, 'tokens': 362}
{'loss': 312.0, 'grad_norm_square': 123975980.0, 'tokens': 370}
{'loss': 190.0, 'grad_norm_square': 59075331.0, 'tokens': 286}
{'loss': 229.0, 'grad_norm_square': 54065381.5, 'tokens': 371}
{'loss': 219.0, 'grad_norm_square': 75151566.0, 'tokens': 278}
{'loss': 157.0, 'grad_norm_square': 85697569.0, 'tokens': 277}
{'loss': 180.0, 'grad_norm_square': 73995073.0, 'tokens': 359}
{'loss': 247.0, 'grad_norm_square': 48057766.0, 'tokens': 263}
{'loss': 260.0, 'grad_norm_square': 98423417.0, 'tokens': 331}
{'loss': 215.0, 'grad_norm_square': 90819984.5, 'tokens': 337}
{'loss': 430.0, 'grad_norm_square': 145470716.0, 'tokens': 488}
{'loss': 268.0, 'grad_norm_square': 86141924.0, 'tokens': 332}
{'loss': 233.0, 'grad_norm_square': 72924404.0, 'tokens': 400}
{'loss': 242.0, 'grad_norm_square': 93183427.0, 'tokens': 464}
{'loss': 232.0, 'grad_norm_square': 88548576.0, 'tokens': 275}
{'loss': 338.0, 'grad_norm_square': 129714951.0, 'tokens': 420}
{'loss': 272.0, 'grad_norm_square': 100930254.0, 'tokens': 321}
{'loss': 201.0, 'grad_norm_square': 52961992.5, 'tokens': 235}
{'loss': 272.0, 'grad_norm_square': 107814050.0, 'tokens': 337}
{'loss': 204.0, 'grad_norm_square': 53238300.0, 'tokens': 305}
{'loss': 206.0, 'grad_norm_square': 60804319.0, 'tokens': 331}
{'loss': 314.0, 'grad_norm_square': 116668392.0, 'tokens': 359}
{'loss': 234.0, 'grad_norm_square': 96922608.0, 'tokens': 439}
{'loss': 214.0, 'grad_norm_square': 70828824.0, 'tokens': 296}
{'loss': 203.0, 'grad_norm_square': 94988236.0, 'tokens': 344}
{'loss': 218.0, 'grad_norm_square': 84609876.0, 'tokens': 285}
{'loss': 280.0, 'grad_norm_square': 80359679.0, 'tokens': 298}
{'loss': 143.0, 'grad_norm_square': 72773468.0, 'tokens': 304}
{'loss': 376.0, 'grad_norm_square': 111404368.0, 'tokens': 459}
{'loss': 171.0, 'grad_norm_square': 65354177.0, 'tokens': 252}
{'loss': 178.0, 'grad_norm_square': 69111000.0, 'tokens': 278}
{'loss': 380.0, 'grad_norm_square': 136392874.0, 'tokens': 403}
{'loss': 235.0, 'grad_norm_square': 96279264.0, 'tokens': 268}
{'loss': 221.0, 'grad_norm_square': 90323708.0, 'tokens': 292}
{'loss': 205.0, 'grad_norm_square': 82483647.0, 'tokens': 256}
{'loss': 228.0, 'grad_norm_square': 69315160.0, 'tokens': 346}
{'loss': 157.0, 'grad_norm_square': 41208958.0, 'tokens': 212}
{'loss': 175.0, 'grad_norm_square': 53190463.0, 'tokens': 312}
{'loss': 209.0, 'grad_norm_square': 79328367.0, 'tokens': 320}
{'loss': 276.0, 'grad_norm_square': 86059252.0, 'tokens': 449}
{'loss': 220.0, 'grad_norm_square': 46740096.0, 'tokens': 359}
{'loss': 175.0, 'grad_norm_square': 58226820.0, 'tokens': 259}
{'loss': 330.0, 'grad_norm_square': 101817244.0, 'tokens': 452}
{'loss': 185.0, 'grad_norm_square': 82430076.0, 'tokens': 297}
{'loss': 258.0, 'grad_norm_square': 80288688.0, 'tokens': 426}
{'loss': 229.0, 'grad_norm_square': 83703985.0, 'tokens': 338}
{'loss': 162.0, 'grad_norm_square': 67296852.0, 'tokens': 318}
{'loss': 173.0, 'grad_norm_square': 58305085.0, 'tokens': 288}
{'loss': 412.0, 'grad_norm_square': 147494296.0, 'tokens': 424}
{'loss': 137.0, 'grad_norm_square': 44112953.5, 'tokens': 249}
{'loss': 272.0, 'grad_norm_square': 89140222.0, 'tokens': 387}
{'loss': 217.0, 'grad_norm_square': 78346750.0, 'tokens': 370}
{'loss': 233.0, 'grad_norm_square': 113810804.0, 'tokens': 414}
{'loss': 121.5, 'grad_norm_square': 40870131.0, 'tokens': 211}
{'loss': 153.0, 'grad_norm_square': 74569387.0, 'tokens': 231}
{'loss': 224.0, 'grad_norm_square': 69935103.0, 'tokens': 291}
{'loss': 149.0, 'grad_norm_square': 63071782.0, 'tokens': 324}
{'loss': 243.0, 'grad_norm_square': 79086973.0, 'tokens': 324}
{'loss': 214.0, 'grad_norm_square': 67732565.0, 'tokens': 274}
{'loss': 175.0, 'grad_norm_square': 53674986.0, 'tokens': 279}
{'loss': 219.0, 'grad_norm_square': 52580402.0, 'tokens': 223}
{'loss': 194.0, 'grad_norm_square': 61612638.0, 'tokens': 314}
{'loss': 213.0, 'grad_norm_square': 81151270.0, 'tokens': 309}
{'loss': 284.0, 'grad_norm_square': 104975946.0, 'tokens': 309}
{'loss': 224.0, 'grad_norm_square': 92346734.0, 'tokens': 270}
{'loss': 194.0, 'grad_norm_square': 72307220.0, 'tokens': 330}
{'loss': 246.0, 'grad_norm_square': 68818226.0, 'tokens': 319}
{'loss': 192.0, 'grad_norm_square': 71158450.0, 'tokens': 272}
{'loss': 282.0, 'grad_norm_square': 102681522.0, 'tokens': 396}
{'loss': 154.0, 'grad_norm_square': 37216887.0, 'tokens': 212}
{'loss': 364.0, 'grad_norm_square': 112268780.0, 'tokens': 439}
{'loss': 185.0, 'grad_norm_square': 93134339.0, 'tokens': 350}
{'loss': 322.0, 'grad_norm_square': 98533244.0, 'tokens': 387}
{'loss': 198.0, 'grad_norm_square': 70600140.0, 'tokens': 213}
{'loss': 176.0, 'grad_norm_square': 52138710.0, 'tokens': 280}
{'loss': 220.0, 'grad_norm_square': 61778725.0, 'tokens': 254}
{'loss': 300.0, 'grad_norm_square': 112498238.0, 'tokens': 311}
{'loss': 310.0, 'grad_norm_square': 88324488.0, 'tokens': 280}
{'loss': 322.0, 'grad_norm_square': 166299608.0, 'tokens': 358}
{'loss': 186.0, 'grad_norm_square': 92775825.0, 'tokens': 364}
{'loss': 212.0, 'grad_norm_square': 68024074.0, 'tokens': 282}
{'loss': 211.0, 'grad_norm_square': 92364442.0, 'tokens': 316}
{'loss': 238.0, 'grad_norm_square': 89775723.0, 'tokens': 332}
{'loss': 140.0, 'grad_norm_square': 50159139.5, 'tokens': 219}
{'loss': 204.0, 'grad_norm_square': 90143917.0, 'tokens': 348}
{'loss': 270.0, 'grad_norm_square': 119602588.0, 'tokens': 417}
{'loss': 229.0, 'grad_norm_square': 86694166.0, 'tokens': 295}
{'loss': 230.0, 'grad_norm_square': 72882168.0, 'tokens': 309}
{'loss': 189.0, 'grad_norm_square': 87580895.0, 'tokens': 375}
{'loss': 268.0, 'grad_norm_square': 98195816.0, 'tokens': 318}
{'loss': 233.0, 'grad_norm_square': 67772286.0, 'tokens': 278}
{'loss': 206.0, 'grad_norm_square': 70661303.5, 'tokens': 301}
{'loss': 251.0, 'grad_norm_square': 107413464.0, 'tokens': 392}
{'loss': 253.0, 'grad_norm_square': 104215516.0, 'tokens': 336}
{'loss': 242.0, 'grad_norm_square': 88598971.0, 'tokens': 269}
{'loss': 322.0, 'grad_norm_square': 95490720.0, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 151355852.0, 'tokens': 304}
{'loss': 264.0, 'grad_norm_square': 73205854.0, 'tokens': 262}
{'loss': 249.0, 'grad_norm_square': 66438551.0, 'tokens': 296}
{'loss': 252.0, 'grad_norm_square': 61090573.0, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 97256400.0, 'tokens': 339}
{'loss': 258.0, 'grad_norm_square': 129928530.0, 'tokens': 382}
{'loss': 186.0, 'grad_norm_square': 68994894.0, 'tokens': 250}
{'loss': 294.0, 'grad_norm_square': 104673607.0, 'tokens': 327}
{'loss': 360.0, 'grad_norm_square': 144795148.0, 'tokens': 465}
{'loss': 198.0, 'grad_norm_square': 110058105.0, 'tokens': 317}
{'loss': 240.0, 'grad_norm_square': 79672961.0, 'tokens': 356}
{'loss': 284.0, 'grad_norm_square': 162531780.0, 'tokens': 395}
{'loss': 243.0, 'grad_norm_square': 59038043.0, 'tokens': 298}
{'loss': 175.0, 'grad_norm_square': 52937841.5, 'tokens': 307}
{'loss': 276.0, 'grad_norm_square': 97708852.0, 'tokens': 384}
{'loss': 294.0, 'grad_norm_square': 105468760.0, 'tokens': 330}
{'loss': 304.0, 'grad_norm_square': 152749698.0, 'tokens': 340}
{'loss': 245.0, 'grad_norm_square': 86654346.0, 'tokens': 307}
{'loss': 238.0, 'grad_norm_square': 111299346.0, 'tokens': 333}
{'loss': 274.0, 'grad_norm_square': 93713390.0, 'tokens': 241}
{'loss': 161.0, 'grad_norm_square': 75569574.0, 'tokens': 309}
{'loss': 308.0, 'grad_norm_square': 122731268.0, 'tokens': 417}
{'loss': 156.0, 'grad_norm_square': 74706437.0, 'tokens': 316}
{'loss': 198.0, 'grad_norm_square': 53707656.0, 'tokens': 324}
{'loss': 262.0, 'grad_norm_square': 120442964.0, 'tokens': 329}
{'loss': 204.0, 'grad_norm_square': 80710115.0, 'tokens': 254}
{'loss': 230.0, 'grad_norm_square': 64418641.0, 'tokens': 323}
{'loss': 218.0, 'grad_norm_square': 61210704.0, 'tokens': 258}
{'loss': 328.0, 'grad_norm_square': 124296168.0, 'tokens': 300}
{'loss': 177.0, 'grad_norm_square': 72849652.0, 'tokens': 279}
{'loss': 306.0, 'grad_norm_square': 123177930.0, 'tokens': 365}
{'loss': 160.0, 'grad_norm_square': 47366640.0, 'tokens': 225}
{'loss': 270.0, 'grad_norm_square': 119120084.0, 'tokens': 275}
{'loss': 135.0, 'grad_norm_square': 50397844.0, 'tokens': 259}
{'loss': 230.0, 'grad_norm_square': 104217614.0, 'tokens': 294}
{'loss': 188.0, 'grad_norm_square': 59473304.0, 'tokens': 277}
{'loss': 308.0, 'grad_norm_square': 105714611.0, 'tokens': 406}
{'loss': 170.0, 'grad_norm_square': 63711687.0, 'tokens': 258}
{'loss': 231.0, 'grad_norm_square': 104606893.0, 'tokens': 349}
{'loss': 161.0, 'grad_norm_square': 84433228.0, 'tokens': 262}
{'loss': 296.0, 'grad_norm_square': 141998696.0, 'tokens': 421}
{'loss': 192.0, 'grad_norm_square': 69719412.5, 'tokens': 291}
{'loss': 214.0, 'grad_norm_square': 81300934.0, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 157214038.0, 'tokens': 447}
{'loss': 332.0, 'grad_norm_square': 123143656.0, 'tokens': 283}
{'loss': 149.0, 'grad_norm_square': 49846994.5, 'tokens': 275}
{'loss': 155.0, 'grad_norm_square': 55734950.0, 'tokens': 248}
{'loss': 340.0, 'grad_norm_square': 130900816.0, 'tokens': 386}
{'loss': 220.0, 'grad_norm_square': 84774840.0, 'tokens': 439}
{'loss': 386.0, 'grad_norm_square': 180581472.0, 'tokens': 375}
{'loss': 231.0, 'grad_norm_square': 89454126.0, 'tokens': 343}
{'loss': 220.0, 'grad_norm_square': 95485514.0, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 73117837.0, 'tokens': 327}
{'loss': 229.0, 'grad_norm_square': 91843867.0, 'tokens': 266}
{'loss': 324.0, 'grad_norm_square': 78115806.0, 'tokens': 371}
{'loss': 374.0, 'grad_norm_square': 197806564.0, 'tokens': 384}
{'loss': 272.0, 'grad_norm_square': 93620738.0, 'tokens': 374}
{'loss': 164.0, 'grad_norm_square': 66448747.0, 'tokens': 236}
{'loss': 334.0, 'grad_norm_square': 138126260.0, 'tokens': 361}
{'loss': 380.0, 'grad_norm_square': 134142772.0, 'tokens': 369}
{'loss': 182.0, 'grad_norm_square': 65368425.0, 'tokens': 337}
{'loss': 169.0, 'grad_norm_square': 61160243.0, 'tokens': 259}
{'loss': 203.0, 'grad_norm_square': 64331638.0, 'tokens': 302}
{'loss': 235.0, 'grad_norm_square': 76070648.0, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 104479288.0, 'tokens': 301}
{'loss': 260.0, 'grad_norm_square': 77993166.0, 'tokens': 326}
{'loss': 264.0, 'grad_norm_square': 106615424.0, 'tokens': 337}
{'loss': 187.0, 'grad_norm_square': 52293717.5, 'tokens': 300}
{'loss': 245.0, 'grad_norm_square': 100384870.0, 'tokens': 281}
{'loss': 255.0, 'grad_norm_square': 81791128.0, 'tokens': 253}
{'loss': 362.0, 'grad_norm_square': 149466424.0, 'tokens': 422}
{'loss': 266.0, 'grad_norm_square': 79993481.0, 'tokens': 303}
{'loss': 296.0, 'grad_norm_square': 200896228.0, 'tokens': 488}
{'loss': 262.0, 'grad_norm_square': 148304388.0, 'tokens': 380}
{'loss': 270.0, 'grad_norm_square': 82777420.0, 'tokens': 331}
{'loss': 294.0, 'grad_norm_square': 135373896.0, 'tokens': 301}
{'loss': 272.0, 'grad_norm_square': 117330988.0, 'tokens': 325}
{'loss': 240.0, 'grad_norm_square': 91914638.0, 'tokens': 264}
{'loss': 189.0, 'grad_norm_square': 47268750.0, 'tokens': 332}
{'loss': 294.0, 'grad_norm_square': 123093632.0, 'tokens': 311}
{'loss': 138.0, 'grad_norm_square': 63462965.0, 'tokens': 235}
{'loss': 238.0, 'grad_norm_square': 114701440.0, 'tokens': 325}
{'loss': 300.0, 'grad_norm_square': 109160853.0, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 97424712.0, 'tokens': 327}
{'loss': 237.0, 'grad_norm_square': 120938152.0, 'tokens': 303}
{'loss': 364.0, 'grad_norm_square': 121257652.0, 'tokens': 428}
{'loss': 193.0, 'grad_norm_square': 108692075.75, 'tokens': 347}
{'loss': 238.0, 'grad_norm_square': 95083126.0, 'tokens': 363}
{'loss': 280.0, 'grad_norm_square': 118548448.0, 'tokens': 430}
{'loss': 282.0, 'grad_norm_square': 119816810.0, 'tokens': 288}
{'loss': 191.0, 'grad_norm_square': 76539400.0, 'tokens': 239}
{'loss': 228.0, 'grad_norm_square': 104965160.0, 'tokens': 356}
{'loss': 183.0, 'grad_norm_square': 70394507.0, 'tokens': 267}
{'loss': 198.0, 'grad_norm_square': 124361136.0, 'tokens': 298}
{'loss': 191.0, 'grad_norm_square': 110266756.0, 'tokens': 350}
{'loss': 241.0, 'grad_norm_square': 81961858.0, 'tokens': 300}
{'loss': 217.0, 'grad_norm_square': 75389726.0, 'tokens': 247}
{'loss': 294.0, 'grad_norm_square': 130592101.0, 'tokens': 436}
{'loss': 236.0, 'grad_norm_square': 120558502.0, 'tokens': 285}
{'loss': 225.0, 'grad_norm_square': 78113690.0, 'tokens': 298}
{'loss': 227.0, 'grad_norm_square': 82177236.0, 'tokens': 240}
{'loss': 388.0, 'grad_norm_square': 139499374.0, 'tokens': 430}
{'loss': 238.0, 'grad_norm_square': 148420718.0, 'tokens': 374}
{'loss': 148.0, 'grad_norm_square': 80834782.0, 'tokens': 282}
{'loss': 270.0, 'grad_norm_square': 79270932.0, 'tokens': 287}
{'loss': 224.0, 'grad_norm_square': 71814308.0, 'tokens': 278}
{'loss': 310.0, 'grad_norm_square': 115539204.0, 'tokens': 383}
{'loss': 207.0, 'grad_norm_square': 69700430.0, 'tokens': 267}
{'loss': 177.0, 'grad_norm_square': 85339066.0, 'tokens': 307}
{'loss': 138.0, 'grad_norm_square': 48663923.0, 'tokens': 233}
{'loss': 242.0, 'grad_norm_square': 152017140.0, 'tokens': 290}
{'loss': 151.0, 'grad_norm_square': 52087213.0, 'tokens': 306}
{'loss': 210.0, 'grad_norm_square': 114230680.0, 'tokens': 285}
{'loss': 312.0, 'grad_norm_square': 87686474.0, 'tokens': 410}
{'loss': 230.0, 'grad_norm_square': 74332680.0, 'tokens': 292}
{'loss': 197.0, 'grad_norm_square': 106615876.0, 'tokens': 391}
{'loss': 192.0, 'grad_norm_square': 97890188.0, 'tokens': 233}
{'loss': 126.5, 'grad_norm_square': 31462628.5, 'tokens': 212}
{'loss': 124.0, 'grad_norm_square': 56755023.0, 'tokens': 230}
{'loss': 192.0, 'grad_norm_square': 130582230.0, 'tokens': 294}
{'loss': 233.0, 'grad_norm_square': 88000766.0, 'tokens': 393}
{'loss': 205.0, 'grad_norm_square': 110341260.0, 'tokens': 251}
{'loss': 308.0, 'grad_norm_square': 125048100.0, 'tokens': 344}
{'loss': 466.0, 'grad_norm_square': 197080780.0, 'tokens': 423}
{'loss': 390.0, 'grad_norm_square': 255815796.0, 'tokens': 460}
{'loss': 172.0, 'grad_norm_square': 56363623.0, 'tokens': 270}
{'loss': 172.0, 'grad_norm_square': 70558951.0, 'tokens': 329}
{'loss': 180.0, 'grad_norm_square': 87548212.0, 'tokens': 272}
{'loss': 207.0, 'grad_norm_square': 117088050.0, 'tokens': 286}
{'loss': 251.0, 'grad_norm_square': 120214518.0, 'tokens': 363}
{'loss': 296.0, 'grad_norm_square': 99261284.0, 'tokens': 301}
{'loss': 170.0, 'grad_norm_square': 63113446.0, 'tokens': 289}
{'loss': 278.0, 'grad_norm_square': 136814624.0, 'tokens': 382}
{'loss': 159.0, 'grad_norm_square': 50388675.0, 'tokens': 275}
{'loss': 213.0, 'grad_norm_square': 99464052.0, 'tokens': 309}
{'loss': 446.0, 'grad_norm_square': 122623028.0, 'tokens': 386}
{'loss': 248.0, 'grad_norm_square': 131909852.0, 'tokens': 311}
{'loss': 168.0, 'grad_norm_square': 66107669.0, 'tokens': 336}
{'loss': 270.0, 'grad_norm_square': 76850372.0, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 141075180.0, 'tokens': 385}
{'loss': 274.0, 'grad_norm_square': 105891046.0, 'tokens': 334}
{'loss': 204.0, 'grad_norm_square': 87706314.0, 'tokens': 275}
{'loss': 178.0, 'grad_norm_square': 110301162.0, 'tokens': 275}
{'loss': 255.0, 'grad_norm_square': 118242736.0, 'tokens': 267}
{'loss': 322.0, 'grad_norm_square': 167297400.0, 'tokens': 403}
{'loss': 150.0, 'grad_norm_square': 69431225.0, 'tokens': 230}
{'loss': 290.0, 'grad_norm_square': 101482088.0, 'tokens': 297}
{'loss': 239.0, 'grad_norm_square': 58973934.0, 'tokens': 313}
{'loss': 304.0, 'grad_norm_square': 109114532.0, 'tokens': 350}
