{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 385.2752685546875, 'grad_norm_square': 64421056.0, 'tokens': 347}
{'loss': 251.6569366455078, 'grad_norm_square': 40208576.0, 'tokens': 317}
{'loss': 319.279541015625, 'grad_norm_square': 49498624.0, 'tokens': 348}
{'loss': 435.6002197265625, 'grad_norm_square': 89253824.0, 'tokens': 382}
{'loss': 187.94410705566406, 'grad_norm_square': 25370688.0, 'tokens': 347}
{'loss': 346.35491943359375, 'grad_norm_square': 62012736.0, 'tokens': 348}
{'loss': 377.46197509765625, 'grad_norm_square': 70366304.0, 'tokens': 335}
{'loss': 284.6974182128906, 'grad_norm_square': 91656128.0, 'tokens': 407}
{'loss': 237.087890625, 'grad_norm_square': 27149120.0, 'tokens': 231}
{'loss': 223.01901245117188, 'grad_norm_square': 26721232.0, 'tokens': 321}
{'loss': 192.03143310546875, 'grad_norm_square': 27931688.0, 'tokens': 277}
{'loss': 363.9702453613281, 'grad_norm_square': 69741760.0, 'tokens': 355}
{'loss': 336.92706298828125, 'grad_norm_square': 101367616.0, 'tokens': 343}
{'loss': 322.663330078125, 'grad_norm_square': 33921648.0, 'tokens': 329}
{'loss': 129.60781860351562, 'grad_norm_square': 17095016.0, 'tokens': 213}
{'loss': 251.48902893066406, 'grad_norm_square': 47675040.0, 'tokens': 303}
{'loss': 184.79269409179688, 'grad_norm_square': 26082312.0, 'tokens': 287}
{'loss': 153.7788848876953, 'grad_norm_square': 17732904.0, 'tokens': 231}
{'loss': 257.901123046875, 'grad_norm_square': 36682880.0, 'tokens': 221}
{'loss': 324.00384521484375, 'grad_norm_square': 60187456.0, 'tokens': 389}
{'loss': 198.24134826660156, 'grad_norm_square': 37767200.0, 'tokens': 255}
{'loss': 223.08697509765625, 'grad_norm_square': 24448832.0, 'tokens': 256}
{'loss': 358.4127197265625, 'grad_norm_square': 51905536.0, 'tokens': 338}
{'loss': 401.5013732910156, 'grad_norm_square': 91128896.0, 'tokens': 385}
{'loss': 211.57916259765625, 'grad_norm_square': 31812064.0, 'tokens': 249}
{'loss': 461.95159912109375, 'grad_norm_square': 73792640.0, 'tokens': 439}
{'loss': 400.45721435546875, 'grad_norm_square': 60254816.0, 'tokens': 435}
{'loss': 264.5309143066406, 'grad_norm_square': 35902320.0, 'tokens': 288}
{'loss': 186.0956268310547, 'grad_norm_square': 29625504.0, 'tokens': 222}
{'loss': 242.3004150390625, 'grad_norm_square': 34997760.0, 'tokens': 316}
{'loss': 207.45147705078125, 'grad_norm_square': 35052048.0, 'tokens': 221}
{'loss': 287.0843200683594, 'grad_norm_square': 35415552.0, 'tokens': 369}
{'loss': 338.57965087890625, 'grad_norm_square': 128509696.0, 'tokens': 408}
{'loss': 178.56832885742188, 'grad_norm_square': 30549808.0, 'tokens': 258}
{'loss': 296.2822570800781, 'grad_norm_square': 33986896.0, 'tokens': 242}
{'loss': 266.2501525878906, 'grad_norm_square': 30201976.0, 'tokens': 336}
{'loss': 350.51226806640625, 'grad_norm_square': 56460608.0, 'tokens': 472}
{'loss': 507.2021484375, 'grad_norm_square': 88657664.0, 'tokens': 371}
{'loss': 297.4302673339844, 'grad_norm_square': 81233344.0, 'tokens': 284}
{'loss': 237.6918182373047, 'grad_norm_square': 43528560.0, 'tokens': 308}
{'loss': 213.50894165039062, 'grad_norm_square': 30456544.0, 'tokens': 275}
{'loss': 186.54122924804688, 'grad_norm_square': 23152600.0, 'tokens': 296}
{'loss': 242.28350830078125, 'grad_norm_square': 39786784.0, 'tokens': 372}
{'loss': 291.9645080566406, 'grad_norm_square': 34364160.0, 'tokens': 264}
{'loss': 363.9159851074219, 'grad_norm_square': 55972064.0, 'tokens': 376}
{'loss': 360.79180908203125, 'grad_norm_square': 84739328.0, 'tokens': 412}
{'loss': 201.1036376953125, 'grad_norm_square': 28267856.0, 'tokens': 278}
{'loss': 301.0565185546875, 'grad_norm_square': 39402400.0, 'tokens': 378}
{'loss': 226.07546997070312, 'grad_norm_square': 44776608.0, 'tokens': 299}
{'loss': 193.4300994873047, 'grad_norm_square': 36875856.0, 'tokens': 261}
{'loss': 246.09994506835938, 'grad_norm_square': 35691248.0, 'tokens': 337}
{'loss': 282.26544189453125, 'grad_norm_square': 40335456.0, 'tokens': 308}
{'loss': 171.78817749023438, 'grad_norm_square': 28147960.0, 'tokens': 233}
{'loss': 233.18649291992188, 'grad_norm_square': 33646800.0, 'tokens': 339}
{'loss': 208.96798706054688, 'grad_norm_square': 44447872.0, 'tokens': 259}
{'loss': 202.1510772705078, 'grad_norm_square': 24451920.0, 'tokens': 210}
{'loss': 216.58885192871094, 'grad_norm_square': 39661664.0, 'tokens': 258}
{'loss': 235.81936645507812, 'grad_norm_square': 42246176.0, 'tokens': 267}
{'loss': 207.32040405273438, 'grad_norm_square': 45767552.0, 'tokens': 196}
{'loss': 304.57403564453125, 'grad_norm_square': 43830896.0, 'tokens': 327}
{'loss': 216.29531860351562, 'grad_norm_square': 27588160.0, 'tokens': 244}
{'loss': 241.9993133544922, 'grad_norm_square': 42551104.0, 'tokens': 412}
{'loss': 214.5537567138672, 'grad_norm_square': 38887936.0, 'tokens': 272}
{'loss': 298.18707275390625, 'grad_norm_square': 56355872.0, 'tokens': 383}
{'loss': 457.4662780761719, 'grad_norm_square': 91962720.0, 'tokens': 324}
{'loss': 267.9066162109375, 'grad_norm_square': 35686544.0, 'tokens': 353}
{'loss': 256.5128173828125, 'grad_norm_square': 45994464.0, 'tokens': 322}
{'loss': 277.86553955078125, 'grad_norm_square': 53802688.0, 'tokens': 358}
{'loss': 338.0396423339844, 'grad_norm_square': 42077488.0, 'tokens': 339}
{'loss': 312.83575439453125, 'grad_norm_square': 52837808.0, 'tokens': 339}
{'loss': 244.76956176757812, 'grad_norm_square': 46349888.0, 'tokens': 296}
{'loss': 432.78924560546875, 'grad_norm_square': 67028256.0, 'tokens': 414}
{'loss': 292.3294372558594, 'grad_norm_square': 45979712.0, 'tokens': 321}
{'loss': 364.18505859375, 'grad_norm_square': 54354048.0, 'tokens': 340}
{'loss': 311.2413024902344, 'grad_norm_square': 46414944.0, 'tokens': 343}
{'loss': 271.8529357910156, 'grad_norm_square': 35323936.0, 'tokens': 314}
{'loss': 324.5296325683594, 'grad_norm_square': 53278304.0, 'tokens': 343}
{'loss': 367.246826171875, 'grad_norm_square': 70434688.0, 'tokens': 397}
{'loss': 244.27516174316406, 'grad_norm_square': 40706432.0, 'tokens': 285}
{'loss': 320.98699951171875, 'grad_norm_square': 49255744.0, 'tokens': 311}
{'loss': 218.64013671875, 'grad_norm_square': 47437504.0, 'tokens': 315}
{'loss': 190.06332397460938, 'grad_norm_square': 29525896.0, 'tokens': 281}
{'loss': 435.56097412109375, 'grad_norm_square': 76981568.0, 'tokens': 445}
{'loss': 179.0272674560547, 'grad_norm_square': 37081168.0, 'tokens': 297}
{'loss': 283.9695129394531, 'grad_norm_square': 41009888.0, 'tokens': 290}
{'loss': 215.2010498046875, 'grad_norm_square': 27051344.0, 'tokens': 319}
{'loss': 280.0340576171875, 'grad_norm_square': 51297984.0, 'tokens': 326}
{'loss': 160.86801147460938, 'grad_norm_square': 16453840.0, 'tokens': 300}
{'loss': 311.01239013671875, 'grad_norm_square': 41519840.0, 'tokens': 329}
{'loss': 438.66900634765625, 'grad_norm_square': 68705472.0, 'tokens': 420}
{'loss': 336.4353332519531, 'grad_norm_square': 74416448.0, 'tokens': 274}
{'loss': 316.34619140625, 'grad_norm_square': 57663616.0, 'tokens': 374}
{'loss': 362.79559326171875, 'grad_norm_square': 54013632.0, 'tokens': 393}
{'loss': 252.2998809814453, 'grad_norm_square': 63471360.0, 'tokens': 293}
{'loss': 222.54788208007812, 'grad_norm_square': 44899264.0, 'tokens': 230}
{'loss': 396.760009765625, 'grad_norm_square': 68791552.0, 'tokens': 349}
{'loss': 316.99786376953125, 'grad_norm_square': 44319328.0, 'tokens': 387}
{'loss': 381.6739501953125, 'grad_norm_square': 71368256.0, 'tokens': 379}
{'loss': 279.2290954589844, 'grad_norm_square': 28952736.0, 'tokens': 304}
{'loss': 138.76658630371094, 'grad_norm_square': 15915832.0, 'tokens': 217}
{'loss': 240.22955322265625, 'grad_norm_square': 30221696.0, 'tokens': 249}
{'loss': 357.08099365234375, 'grad_norm_square': 43245744.0, 'tokens': 272}
{'loss': 212.84793090820312, 'grad_norm_square': 37450048.0, 'tokens': 258}
{'loss': 270.702880859375, 'grad_norm_square': 42452512.0, 'tokens': 322}
{'loss': 214.37216186523438, 'grad_norm_square': 34264960.0, 'tokens': 336}
{'loss': 346.353271484375, 'grad_norm_square': 51011648.0, 'tokens': 333}
{'loss': 373.538818359375, 'grad_norm_square': 69669760.0, 'tokens': 369}
{'loss': 415.2775573730469, 'grad_norm_square': 76670144.0, 'tokens': 313}
{'loss': 264.15972900390625, 'grad_norm_square': 66364288.0, 'tokens': 298}
{'loss': 256.59564208984375, 'grad_norm_square': 31841120.0, 'tokens': 275}
{'loss': 339.9350280761719, 'grad_norm_square': 87822016.0, 'tokens': 371}
{'loss': 284.1408996582031, 'grad_norm_square': 41369776.0, 'tokens': 309}
{'loss': 172.4149169921875, 'grad_norm_square': 25008864.0, 'tokens': 309}
{'loss': 402.4990234375, 'grad_norm_square': 72038656.0, 'tokens': 489}
{'loss': 235.3655548095703, 'grad_norm_square': 34355232.0, 'tokens': 255}
{'loss': 375.32464599609375, 'grad_norm_square': 60490432.0, 'tokens': 427}
{'loss': 359.98956298828125, 'grad_norm_square': 44206816.0, 'tokens': 299}
{'loss': 274.0760803222656, 'grad_norm_square': 45995136.0, 'tokens': 312}
{'loss': 228.01318359375, 'grad_norm_square': 27074160.0, 'tokens': 326}
{'loss': 341.8848876953125, 'grad_norm_square': 60887296.0, 'tokens': 400}
{'loss': 343.4522705078125, 'grad_norm_square': 37329600.0, 'tokens': 288}
{'loss': 330.01458740234375, 'grad_norm_square': 49453088.0, 'tokens': 299}
{'loss': 293.43890380859375, 'grad_norm_square': 52725472.0, 'tokens': 303}
{'loss': 268.5643615722656, 'grad_norm_square': 48302848.0, 'tokens': 342}
{'loss': 246.60427856445312, 'grad_norm_square': 44469584.0, 'tokens': 267}
{'loss': 162.85391235351562, 'grad_norm_square': 26687160.0, 'tokens': 229}
{'loss': 306.2542724609375, 'grad_norm_square': 62819328.0, 'tokens': 235}
{'loss': 305.3386535644531, 'grad_norm_square': 47045344.0, 'tokens': 318}
{'loss': 301.0364990234375, 'grad_norm_square': 68703904.0, 'tokens': 396}
{'loss': 258.3091735839844, 'grad_norm_square': 46283072.0, 'tokens': 350}
{'loss': 268.6592712402344, 'grad_norm_square': 37018944.0, 'tokens': 299}
{'loss': 329.48419189453125, 'grad_norm_square': 51186816.0, 'tokens': 404}
{'loss': 198.80142211914062, 'grad_norm_square': 32971040.0, 'tokens': 244}
{'loss': 239.40957641601562, 'grad_norm_square': 44444848.0, 'tokens': 278}
{'loss': 380.41448974609375, 'grad_norm_square': 76104640.0, 'tokens': 340}
{'loss': 241.10171508789062, 'grad_norm_square': 44952192.0, 'tokens': 287}
{'loss': 238.49513244628906, 'grad_norm_square': 36679104.0, 'tokens': 276}
{'loss': 320.5654296875, 'grad_norm_square': 62608992.0, 'tokens': 396}
{'loss': 346.80853271484375, 'grad_norm_square': 45291808.0, 'tokens': 387}
{'loss': 222.23016357421875, 'grad_norm_square': 28774560.0, 'tokens': 327}
{'loss': 230.79638671875, 'grad_norm_square': 65238432.0, 'tokens': 262}
{'loss': 278.3823547363281, 'grad_norm_square': 42901984.0, 'tokens': 262}
{'loss': 303.419189453125, 'grad_norm_square': 54137056.0, 'tokens': 356}
{'loss': 294.24334716796875, 'grad_norm_square': 53270464.0, 'tokens': 331}
{'loss': 263.25439453125, 'grad_norm_square': 40612560.0, 'tokens': 316}
{'loss': 174.60226440429688, 'grad_norm_square': 21992704.0, 'tokens': 242}
{'loss': 357.3065185546875, 'grad_norm_square': 49198592.0, 'tokens': 339}
{'loss': 493.0916748046875, 'grad_norm_square': 111340672.0, 'tokens': 362}
{'loss': 270.13214111328125, 'grad_norm_square': 30670112.0, 'tokens': 342}
{'loss': 159.8802490234375, 'grad_norm_square': 16120744.0, 'tokens': 249}
{'loss': 247.72555541992188, 'grad_norm_square': 37121504.0, 'tokens': 287}
{'loss': 319.0423278808594, 'grad_norm_square': 48147584.0, 'tokens': 356}
{'loss': 363.1437072753906, 'grad_norm_square': 57537856.0, 'tokens': 366}
{'loss': 313.6405944824219, 'grad_norm_square': 50969408.0, 'tokens': 324}
{'loss': 248.5129852294922, 'grad_norm_square': 27662640.0, 'tokens': 282}
{'loss': 347.24334716796875, 'grad_norm_square': 38155536.0, 'tokens': 363}
{'loss': 277.54681396484375, 'grad_norm_square': 72863104.0, 'tokens': 268}
{'loss': 244.85165405273438, 'grad_norm_square': 42140288.0, 'tokens': 370}
{'loss': 188.138916015625, 'grad_norm_square': 42502624.0, 'tokens': 223}
{'loss': 259.2335205078125, 'grad_norm_square': 29406368.0, 'tokens': 327}
{'loss': 287.0203552246094, 'grad_norm_square': 54480960.0, 'tokens': 260}
{'loss': 250.8448486328125, 'grad_norm_square': 29396864.0, 'tokens': 319}
{'loss': 196.51145935058594, 'grad_norm_square': 27454736.0, 'tokens': 347}
{'loss': 239.0012969970703, 'grad_norm_square': 36398288.0, 'tokens': 261}
{'loss': 400.39971923828125, 'grad_norm_square': 73524992.0, 'tokens': 349}
{'loss': 326.2940673828125, 'grad_norm_square': 46073568.0, 'tokens': 354}
{'loss': 189.77130126953125, 'grad_norm_square': 33775168.0, 'tokens': 230}
{'loss': 394.4430236816406, 'grad_norm_square': 62199648.0, 'tokens': 381}
{'loss': 262.63067626953125, 'grad_norm_square': 38240128.0, 'tokens': 288}
{'loss': 299.46783447265625, 'grad_norm_square': 59188672.0, 'tokens': 339}
{'loss': 391.91058349609375, 'grad_norm_square': 58382336.0, 'tokens': 333}
{'loss': 200.34744262695312, 'grad_norm_square': 20339568.0, 'tokens': 267}
{'loss': 206.39842224121094, 'grad_norm_square': 42658784.0, 'tokens': 247}
{'loss': 232.56069946289062, 'grad_norm_square': 53798336.0, 'tokens': 297}
{'loss': 270.30316162109375, 'grad_norm_square': 36802016.0, 'tokens': 253}
{'loss': 242.1846923828125, 'grad_norm_square': 30763744.0, 'tokens': 382}
{'loss': 287.2793273925781, 'grad_norm_square': 54462912.0, 'tokens': 349}
{'loss': 237.69876098632812, 'grad_norm_square': 28828992.0, 'tokens': 292}
{'loss': 378.6314697265625, 'grad_norm_square': 65169984.0, 'tokens': 409}
{'loss': 323.0358581542969, 'grad_norm_square': 58043520.0, 'tokens': 295}
{'loss': 270.0225830078125, 'grad_norm_square': 35815536.0, 'tokens': 361}
{'loss': 214.0688018798828, 'grad_norm_square': 31032784.0, 'tokens': 287}
{'loss': 430.03570556640625, 'grad_norm_square': 82244000.0, 'tokens': 409}
{'loss': 297.3154296875, 'grad_norm_square': 67878400.0, 'tokens': 304}
{'loss': 346.4414367675781, 'grad_norm_square': 65763328.0, 'tokens': 365}
{'loss': 198.5140380859375, 'grad_norm_square': 19950392.0, 'tokens': 258}
{'loss': 351.5803527832031, 'grad_norm_square': 100248128.0, 'tokens': 301}
{'loss': 226.69180297851562, 'grad_norm_square': 27159792.0, 'tokens': 287}
{'loss': 304.93408203125, 'grad_norm_square': 64712000.0, 'tokens': 311}
{'loss': 171.2816619873047, 'grad_norm_square': 23486000.0, 'tokens': 292}
{'loss': 267.056396484375, 'grad_norm_square': 35319040.0, 'tokens': 326}
{'loss': 287.7724304199219, 'grad_norm_square': 44172288.0, 'tokens': 394}
{'loss': 281.96441650390625, 'grad_norm_square': 48434816.0, 'tokens': 295}
{'loss': 234.12059020996094, 'grad_norm_square': 31658720.0, 'tokens': 247}
{'loss': 363.75274658203125, 'grad_norm_square': 70394432.0, 'tokens': 401}
{'loss': 273.8103942871094, 'grad_norm_square': 42572864.0, 'tokens': 354}
{'loss': 305.1571044921875, 'grad_norm_square': 35188192.0, 'tokens': 289}
{'loss': 147.7025146484375, 'grad_norm_square': 22676264.0, 'tokens': 185}
{'loss': 286.00799560546875, 'grad_norm_square': 38818592.0, 'tokens': 353}
{'loss': 229.77862548828125, 'grad_norm_square': 35519328.0, 'tokens': 257}
{'loss': 277.0843505859375, 'grad_norm_square': 42245152.0, 'tokens': 267}
{'loss': 333.475341796875, 'grad_norm_square': 60455392.0, 'tokens': 330}
{'loss': 207.4892578125, 'grad_norm_square': 26175024.0, 'tokens': 275}
{'loss': 245.0272216796875, 'grad_norm_square': 40881440.0, 'tokens': 377}
{'loss': 342.64239501953125, 'grad_norm_square': 54592800.0, 'tokens': 445}
{'loss': 234.53892517089844, 'grad_norm_square': 23931608.0, 'tokens': 293}
{'loss': 370.7334899902344, 'grad_norm_square': 69573952.0, 'tokens': 433}
{'loss': 213.0084228515625, 'grad_norm_square': 51586944.0, 'tokens': 244}
{'loss': 261.8856201171875, 'grad_norm_square': 47372480.0, 'tokens': 370}
{'loss': 190.65921020507812, 'grad_norm_square': 56048256.0, 'tokens': 294}
{'loss': 418.6307373046875, 'grad_norm_square': 69915072.0, 'tokens': 337}
{'loss': 343.3485412597656, 'grad_norm_square': 51592832.0, 'tokens': 284}
{'loss': 302.3914794921875, 'grad_norm_square': 60412768.0, 'tokens': 403}
{'loss': 347.31787109375, 'grad_norm_square': 47540288.0, 'tokens': 357}
{'loss': 214.18978881835938, 'grad_norm_square': 30620224.0, 'tokens': 312}
{'loss': 269.4665222167969, 'grad_norm_square': 54602720.0, 'tokens': 360}
{'loss': 217.04331970214844, 'grad_norm_square': 24269568.0, 'tokens': 237}
{'loss': 284.6184997558594, 'grad_norm_square': 55907520.0, 'tokens': 341}
{'loss': 560.31591796875, 'grad_norm_square': 121476288.0, 'tokens': 391}
{'loss': 178.95999145507812, 'grad_norm_square': 23203312.0, 'tokens': 212}
{'loss': 325.96539306640625, 'grad_norm_square': 55959232.0, 'tokens': 299}
{'loss': 368.523193359375, 'grad_norm_square': 58949504.0, 'tokens': 406}
{'loss': 381.9909362792969, 'grad_norm_square': 54689664.0, 'tokens': 413}
{'loss': 296.9877624511719, 'grad_norm_square': 42692672.0, 'tokens': 306}
{'loss': 350.1522521972656, 'grad_norm_square': 63245952.0, 'tokens': 317}
{'loss': 272.38116455078125, 'grad_norm_square': 87811616.0, 'tokens': 333}
{'loss': 520.4874267578125, 'grad_norm_square': 71508864.0, 'tokens': 397}
{'loss': 242.33102416992188, 'grad_norm_square': 45602720.0, 'tokens': 453}
{'loss': 380.48468017578125, 'grad_norm_square': 72462304.0, 'tokens': 364}
{'loss': 344.8287353515625, 'grad_norm_square': 43300960.0, 'tokens': 270}
{'loss': 428.8333740234375, 'grad_norm_square': 96614464.0, 'tokens': 449}
{'loss': 318.3902587890625, 'grad_norm_square': 57801472.0, 'tokens': 381}
{'loss': 340.2046203613281, 'grad_norm_square': 47116992.0, 'tokens': 426}
{'loss': 224.66973876953125, 'grad_norm_square': 30422992.0, 'tokens': 260}
{'loss': 303.27294921875, 'grad_norm_square': 60177792.0, 'tokens': 319}
{'loss': 324.7664489746094, 'grad_norm_square': 60117600.0, 'tokens': 366}
{'loss': 382.2685241699219, 'grad_norm_square': 50732672.0, 'tokens': 394}
{'loss': 180.9829864501953, 'grad_norm_square': 29642096.0, 'tokens': 238}
{'loss': 246.25439453125, 'grad_norm_square': 40333968.0, 'tokens': 326}
{'loss': 438.9078369140625, 'grad_norm_square': 54600992.0, 'tokens': 333}
{'loss': 279.0867614746094, 'grad_norm_square': 49128736.0, 'tokens': 397}
{'loss': 191.37429809570312, 'grad_norm_square': 27160368.0, 'tokens': 291}
{'loss': 281.83367919921875, 'grad_norm_square': 42885376.0, 'tokens': 300}
{'loss': 269.21685791015625, 'grad_norm_square': 31346024.0, 'tokens': 347}
{'loss': 358.50189208984375, 'grad_norm_square': 52461792.0, 'tokens': 392}
{'loss': 286.4180908203125, 'grad_norm_square': 39770176.0, 'tokens': 357}
{'loss': 542.816162109375, 'grad_norm_square': 108354880.0, 'tokens': 453}
{'loss': 282.4720764160156, 'grad_norm_square': 37270720.0, 'tokens': 290}
{'loss': 241.51995849609375, 'grad_norm_square': 59256064.0, 'tokens': 248}
{'loss': 343.736328125, 'grad_norm_square': 77402272.0, 'tokens': 379}
{'loss': 245.22706604003906, 'grad_norm_square': 33730960.0, 'tokens': 282}
{'loss': 223.33673095703125, 'grad_norm_square': 29129120.0, 'tokens': 324}
{'loss': 339.1771240234375, 'grad_norm_square': 42058368.0, 'tokens': 366}
{'loss': 273.45556640625, 'grad_norm_square': 33882832.0, 'tokens': 267}
{'loss': 377.661865234375, 'grad_norm_square': 82713696.0, 'tokens': 451}
{'loss': 256.7744445800781, 'grad_norm_square': 31385536.0, 'tokens': 334}
{'loss': 397.734375, 'grad_norm_square': 56971728.0, 'tokens': 371}
{'loss': 455.44122314453125, 'grad_norm_square': 61104864.0, 'tokens': 340}
{'loss': 253.63436889648438, 'grad_norm_square': 42785536.0, 'tokens': 237}
{'loss': 376.81304931640625, 'grad_norm_square': 48744088.0, 'tokens': 352}
{'loss': 320.687255859375, 'grad_norm_square': 36534448.0, 'tokens': 323}
{'loss': 425.8043518066406, 'grad_norm_square': 83960768.0, 'tokens': 432}
{'loss': 329.79248046875, 'grad_norm_square': 54059776.0, 'tokens': 309}
{'loss': 362.555419921875, 'grad_norm_square': 65659872.0, 'tokens': 384}
{'loss': 364.9346923828125, 'grad_norm_square': 65999168.0, 'tokens': 351}
{'loss': 244.16404724121094, 'grad_norm_square': 29111696.0, 'tokens': 260}
{'loss': 245.16844177246094, 'grad_norm_square': 40087216.0, 'tokens': 397}
{'loss': 357.0088806152344, 'grad_norm_square': 55816176.0, 'tokens': 476}
{'loss': 351.29833984375, 'grad_norm_square': 63877376.0, 'tokens': 380}
{'loss': 201.6160888671875, 'grad_norm_square': 36541856.0, 'tokens': 189}
{'loss': 355.05322265625, 'grad_norm_square': 76129312.0, 'tokens': 313}
{'loss': 368.3383483886719, 'grad_norm_square': 61782320.0, 'tokens': 373}
{'loss': 290.124755859375, 'grad_norm_square': 52246816.0, 'tokens': 338}
{'loss': 352.4849853515625, 'grad_norm_square': 79256224.0, 'tokens': 323}
{'loss': 446.05517578125, 'grad_norm_square': 73775744.0, 'tokens': 419}
{'loss': 402.2730712890625, 'grad_norm_square': 47480672.0, 'tokens': 378}
{'loss': 182.13882446289062, 'grad_norm_square': 24704328.0, 'tokens': 265}
{'loss': 216.26556396484375, 'grad_norm_square': 26191888.0, 'tokens': 278}
{'loss': 290.875732421875, 'grad_norm_square': 51169696.0, 'tokens': 361}
{'loss': 332.60467529296875, 'grad_norm_square': 54403008.0, 'tokens': 274}
{'loss': 263.99786376953125, 'grad_norm_square': 35340576.0, 'tokens': 351}
{'loss': 365.60870361328125, 'grad_norm_square': 73705600.0, 'tokens': 284}
{'loss': 244.19778442382812, 'grad_norm_square': 36277376.0, 'tokens': 260}
{'loss': 312.485107421875, 'grad_norm_square': 41949296.0, 'tokens': 323}
{'loss': 224.08168029785156, 'grad_norm_square': 31150816.0, 'tokens': 237}
{'loss': 373.6652526855469, 'grad_norm_square': 55107648.0, 'tokens': 300}
{'loss': 420.68560791015625, 'grad_norm_square': 87177024.0, 'tokens': 354}
{'loss': 378.23858642578125, 'grad_norm_square': 64099328.0, 'tokens': 378}
{'loss': 312.19708251953125, 'grad_norm_square': 73097728.0, 'tokens': 361}
{'loss': 237.04898071289062, 'grad_norm_square': 26188624.0, 'tokens': 291}
{'loss': 181.31350708007812, 'grad_norm_square': 29686976.0, 'tokens': 298}
{'loss': 235.80902099609375, 'grad_norm_square': 48583840.0, 'tokens': 319}
{'loss': 381.8756103515625, 'grad_norm_square': 65572032.0, 'tokens': 468}
{'loss': 462.8503723144531, 'grad_norm_square': 95662976.0, 'tokens': 486}
{'loss': 224.86569213867188, 'grad_norm_square': 32055728.0, 'tokens': 287}
{'loss': 288.39862060546875, 'grad_norm_square': 37604672.0, 'tokens': 357}
{'loss': 250.76622009277344, 'grad_norm_square': 39401520.0, 'tokens': 338}
{'loss': 169.9000701904297, 'grad_norm_square': 22000176.0, 'tokens': 254}
{'loss': 372.357177734375, 'grad_norm_square': 65838144.0, 'tokens': 364}
{'loss': 233.27638244628906, 'grad_norm_square': 45579296.0, 'tokens': 247}
{'loss': 372.55462646484375, 'grad_norm_square': 56473376.0, 'tokens': 455}
{'loss': 534.7210083007812, 'grad_norm_square': 94253184.0, 'tokens': 428}
{'loss': 380.91845703125, 'grad_norm_square': 65867968.0, 'tokens': 415}
{'loss': 268.560302734375, 'grad_norm_square': 44908672.0, 'tokens': 266}
{'loss': 199.7508544921875, 'grad_norm_square': 31196784.0, 'tokens': 283}
{'loss': 195.8421630859375, 'grad_norm_square': 24491752.0, 'tokens': 264}
{'loss': 216.86956787109375, 'grad_norm_square': 61934672.0, 'tokens': 267}
{'loss': 345.49249267578125, 'grad_norm_square': 54828576.0, 'tokens': 363}
{'loss': 379.5000915527344, 'grad_norm_square': 74755008.0, 'tokens': 348}
{'loss': 393.7818908691406, 'grad_norm_square': 94903424.0, 'tokens': 455}
{'loss': 239.8416290283203, 'grad_norm_square': 40694816.0, 'tokens': 264}
{'loss': 268.2955627441406, 'grad_norm_square': 54066864.0, 'tokens': 278}
{'loss': 345.28729248046875, 'grad_norm_square': 56113536.0, 'tokens': 406}
{'loss': 270.5139465332031, 'grad_norm_square': 31637744.0, 'tokens': 315}
{'loss': 315.2250061035156, 'grad_norm_square': 38093216.0, 'tokens': 383}
{'loss': 379.9844055175781, 'grad_norm_square': 55067040.0, 'tokens': 333}
{'loss': 178.26486206054688, 'grad_norm_square': 24189216.0, 'tokens': 320}
{'loss': 164.799072265625, 'grad_norm_square': 21631240.0, 'tokens': 243}
{'loss': 400.1874694824219, 'grad_norm_square': 79974656.0, 'tokens': 330}
{'loss': 238.14938354492188, 'grad_norm_square': 53624672.0, 'tokens': 256}
{'loss': 418.55120849609375, 'grad_norm_square': 51053728.0, 'tokens': 345}
{'loss': 313.4681396484375, 'grad_norm_square': 44953472.0, 'tokens': 344}
{'loss': 252.86647033691406, 'grad_norm_square': 40407776.0, 'tokens': 251}
{'loss': 300.2394714355469, 'grad_norm_square': 79967776.0, 'tokens': 265}
{'loss': 214.50926208496094, 'grad_norm_square': 30652880.0, 'tokens': 265}
{'loss': 223.133544921875, 'grad_norm_square': 32426960.0, 'tokens': 264}
{'loss': 225.0364990234375, 'grad_norm_square': 36205464.0, 'tokens': 333}
{'loss': 250.70159912109375, 'grad_norm_square': 27237424.0, 'tokens': 274}
{'loss': 297.6437683105469, 'grad_norm_square': 75316736.0, 'tokens': 297}
{'loss': 305.6308898925781, 'grad_norm_square': 71528704.0, 'tokens': 389}
{'loss': 395.1937255859375, 'grad_norm_square': 83375552.0, 'tokens': 410}
{'loss': 396.8682861328125, 'grad_norm_square': 87638720.0, 'tokens': 399}
{'loss': 295.06201171875, 'grad_norm_square': 40584432.0, 'tokens': 337}
{'loss': 313.24468994140625, 'grad_norm_square': 45707456.0, 'tokens': 402}
{'loss': 191.67373657226562, 'grad_norm_square': 24777456.0, 'tokens': 229}
{'loss': 214.47698974609375, 'grad_norm_square': 22254572.0, 'tokens': 286}
{'loss': 313.28173828125, 'grad_norm_square': 31787784.0, 'tokens': 372}
{'loss': 251.47732543945312, 'grad_norm_square': 40243600.0, 'tokens': 296}
{'loss': 292.5596008300781, 'grad_norm_square': 37533120.0, 'tokens': 294}
{'loss': 309.79254150390625, 'grad_norm_square': 62229920.0, 'tokens': 320}
{'loss': 266.52349853515625, 'grad_norm_square': 36256648.0, 'tokens': 294}
{'loss': 446.2883605957031, 'grad_norm_square': 66567104.0, 'tokens': 426}
