{'model_params': 2506172416, 'peft_params': 1070048}
{'loss': 416.0, 'grad_norm_square': 59436160.0, 'tokens': 403}
{'loss': 223.0, 'grad_norm_square': 25531281.0, 'tokens': 324}
{'loss': 203.0, 'grad_norm_square': 51128054.0, 'tokens': 210}
{'loss': 284.0, 'grad_norm_square': 31811310.0, 'tokens': 303}
{'loss': 378.0, 'grad_norm_square': 53913884.0, 'tokens': 345}
{'loss': 215.0, 'grad_norm_square': 35533704.0, 'tokens': 239}
{'loss': 242.0, 'grad_norm_square': 32839370.0, 'tokens': 327}
{'loss': 276.0, 'grad_norm_square': 57118444.0, 'tokens': 391}
{'loss': 318.0, 'grad_norm_square': 49391466.0, 'tokens': 354}
{'loss': 288.0, 'grad_norm_square': 41370330.0, 'tokens': 330}
{'loss': 274.0, 'grad_norm_square': 53067983.0, 'tokens': 354}
{'loss': 382.0, 'grad_norm_square': 86024872.0, 'tokens': 344}
{'loss': 354.0, 'grad_norm_square': 46729680.0, 'tokens': 398}
{'loss': 392.0, 'grad_norm_square': 62328232.0, 'tokens': 364}
{'loss': 352.0, 'grad_norm_square': 102698376.0, 'tokens': 371}
{'loss': 312.0, 'grad_norm_square': 55038684.0, 'tokens': 294}
{'loss': 262.0, 'grad_norm_square': 42013450.0, 'tokens': 340}
{'loss': 294.0, 'grad_norm_square': 47435152.0, 'tokens': 388}
{'loss': 248.0, 'grad_norm_square': 68283036.0, 'tokens': 347}
{'loss': 252.0, 'grad_norm_square': 37105600.5, 'tokens': 319}
{'loss': 262.0, 'grad_norm_square': 42803964.0, 'tokens': 368}
{'loss': 356.0, 'grad_norm_square': 48439838.0, 'tokens': 400}
{'loss': 242.0, 'grad_norm_square': 40444077.0, 'tokens': 384}
{'loss': 366.0, 'grad_norm_square': 71411444.0, 'tokens': 350}
{'loss': 326.0, 'grad_norm_square': 67107224.0, 'tokens': 277}
{'loss': 344.0, 'grad_norm_square': 47378409.0, 'tokens': 298}
{'loss': 258.0, 'grad_norm_square': 46203867.0, 'tokens': 272}
{'loss': 248.0, 'grad_norm_square': 25627423.0, 'tokens': 295}
{'loss': 141.0, 'grad_norm_square': 22682736.5, 'tokens': 245}
{'loss': 266.0, 'grad_norm_square': 49102391.0, 'tokens': 346}
{'loss': 298.0, 'grad_norm_square': 48464015.0, 'tokens': 335}
{'loss': 326.0, 'grad_norm_square': 63102956.0, 'tokens': 300}
{'loss': 302.0, 'grad_norm_square': 34824466.0, 'tokens': 404}
{'loss': 376.0, 'grad_norm_square': 59441770.0, 'tokens': 322}
{'loss': 406.0, 'grad_norm_square': 97880408.0, 'tokens': 327}
{'loss': 452.0, 'grad_norm_square': 51924028.0, 'tokens': 456}
{'loss': 258.0, 'grad_norm_square': 29824499.0, 'tokens': 279}
{'loss': 330.0, 'grad_norm_square': 29287887.0, 'tokens': 341}
{'loss': 338.0, 'grad_norm_square': 41317740.0, 'tokens': 248}
{'loss': 226.0, 'grad_norm_square': 22696926.5, 'tokens': 334}
{'loss': 230.0, 'grad_norm_square': 41232947.0, 'tokens': 293}
{'loss': 302.0, 'grad_norm_square': 49575466.0, 'tokens': 352}
{'loss': 326.0, 'grad_norm_square': 45028772.0, 'tokens': 330}
{'loss': 314.0, 'grad_norm_square': 44607707.0, 'tokens': 311}
{'loss': 334.0, 'grad_norm_square': 49799769.0, 'tokens': 435}
{'loss': 212.0, 'grad_norm_square': 41294622.0, 'tokens': 206}
{'loss': 282.0, 'grad_norm_square': 56552702.0, 'tokens': 325}
{'loss': 298.0, 'grad_norm_square': 48485346.0, 'tokens': 364}
{'loss': 310.0, 'grad_norm_square': 37651454.0, 'tokens': 310}
{'loss': 312.0, 'grad_norm_square': 48417835.0, 'tokens': 298}
{'loss': 372.0, 'grad_norm_square': 69224198.0, 'tokens': 415}
{'loss': 228.0, 'grad_norm_square': 32639189.0, 'tokens': 268}
{'loss': 414.0, 'grad_norm_square': 69501494.0, 'tokens': 438}
{'loss': 356.0, 'grad_norm_square': 53291680.0, 'tokens': 372}
{'loss': 213.0, 'grad_norm_square': 23690233.5, 'tokens': 237}
{'loss': 352.0, 'grad_norm_square': 55977840.0, 'tokens': 452}
{'loss': 272.0, 'grad_norm_square': 46937573.0, 'tokens': 340}
{'loss': 336.0, 'grad_norm_square': 61943742.0, 'tokens': 435}
{'loss': 314.0, 'grad_norm_square': 47665056.0, 'tokens': 312}
{'loss': 234.0, 'grad_norm_square': 35817377.0, 'tokens': 263}
{'loss': 229.0, 'grad_norm_square': 43100180.0, 'tokens': 353}
{'loss': 240.0, 'grad_norm_square': 41032835.0, 'tokens': 308}
{'loss': 312.0, 'grad_norm_square': 35762692.0, 'tokens': 310}
{'loss': 310.0, 'grad_norm_square': 48980358.0, 'tokens': 352}
{'loss': 229.0, 'grad_norm_square': 30425522.5, 'tokens': 325}
{'loss': 288.0, 'grad_norm_square': 37702928.0, 'tokens': 265}
{'loss': 310.0, 'grad_norm_square': 45975884.0, 'tokens': 365}
{'loss': 284.0, 'grad_norm_square': 472541244.0, 'tokens': 295}
{'loss': 422.0, 'grad_norm_square': 79656368.0, 'tokens': 389}
{'loss': 354.0, 'grad_norm_square': 43151284.0, 'tokens': 413}
{'loss': 338.0, 'grad_norm_square': 41754898.0, 'tokens': 361}
{'loss': 207.0, 'grad_norm_square': 31870590.0, 'tokens': 306}
{'loss': 174.0, 'grad_norm_square': 19781734.0, 'tokens': 223}
{'loss': 140.0, 'grad_norm_square': 16870374.0, 'tokens': 251}
{'loss': 476.0, 'grad_norm_square': 105625568.0, 'tokens': 443}
{'loss': 245.0, 'grad_norm_square': 43809967.0, 'tokens': 325}
{'loss': 298.0, 'grad_norm_square': 52004198.0, 'tokens': 354}
{'loss': 386.0, 'grad_norm_square': 93625620.0, 'tokens': 415}
{'loss': 324.0, 'grad_norm_square': 51106534.0, 'tokens': 357}
{'loss': 330.0, 'grad_norm_square': 40900238.0, 'tokens': 294}
{'loss': 227.0, 'grad_norm_square': 23984401.0, 'tokens': 287}
{'loss': 178.0, 'grad_norm_square': 37025642.0, 'tokens': 205}
{'loss': 232.0, 'grad_norm_square': 48651494.0, 'tokens': 293}
{'loss': 352.0, 'grad_norm_square': 45899860.0, 'tokens': 358}
{'loss': 231.0, 'grad_norm_square': 55199530.0, 'tokens': 231}
{'loss': 255.0, 'grad_norm_square': 46001621.0, 'tokens': 370}
{'loss': 185.0, 'grad_norm_square': 20405000.5, 'tokens': 219}
{'loss': 300.0, 'grad_norm_square': 42272053.0, 'tokens': 299}
{'loss': 364.0, 'grad_norm_square': 45010204.0, 'tokens': 313}
{'loss': 456.0, 'grad_norm_square': 58869994.0, 'tokens': 451}
{'loss': 298.0, 'grad_norm_square': 43488820.0, 'tokens': 333}
{'loss': 270.0, 'grad_norm_square': 40336166.0, 'tokens': 391}
{'loss': 344.0, 'grad_norm_square': 36648623.0, 'tokens': 320}
{'loss': 228.0, 'grad_norm_square': 31198846.0, 'tokens': 315}
{'loss': 294.0, 'grad_norm_square': 78552212.0, 'tokens': 374}
{'loss': 181.0, 'grad_norm_square': 19940142.75, 'tokens': 244}
{'loss': 286.0, 'grad_norm_square': 37596185.0, 'tokens': 333}
{'loss': 322.0, 'grad_norm_square': 56656482.0, 'tokens': 344}
{'loss': 322.0, 'grad_norm_square': 62333028.0, 'tokens': 333}
{'loss': 220.0, 'grad_norm_square': 35309310.0, 'tokens': 226}
{'loss': 258.0, 'grad_norm_square': 47100355.0, 'tokens': 305}
{'loss': 240.0, 'grad_norm_square': 34797293.0, 'tokens': 275}
{'loss': 274.0, 'grad_norm_square': 70179293.0, 'tokens': 344}
{'loss': 348.0, 'grad_norm_square': 55543058.0, 'tokens': 265}
{'loss': 354.0, 'grad_norm_square': 67168624.0, 'tokens': 350}
{'loss': 372.0, 'grad_norm_square': 49365202.0, 'tokens': 350}
{'loss': 322.0, 'grad_norm_square': 56393340.0, 'tokens': 309}
{'loss': 272.0, 'grad_norm_square': 33577499.0, 'tokens': 305}
{'loss': 306.0, 'grad_norm_square': 31677637.0, 'tokens': 311}
{'loss': 456.0, 'grad_norm_square': 92291308.0, 'tokens': 442}
{'loss': 205.0, 'grad_norm_square': 27944671.0, 'tokens': 244}
{'loss': 223.0, 'grad_norm_square': 42599802.0, 'tokens': 249}
{'loss': 252.0, 'grad_norm_square': 39800200.0, 'tokens': 298}
{'loss': 226.0, 'grad_norm_square': 20863260.5, 'tokens': 275}
{'loss': 336.0, 'grad_norm_square': 64635688.0, 'tokens': 347}
{'loss': 266.0, 'grad_norm_square': 37399396.0, 'tokens': 308}
{'loss': 338.0, 'grad_norm_square': 65550536.0, 'tokens': 370}
{'loss': 175.0, 'grad_norm_square': 24452716.0, 'tokens': 267}
{'loss': 310.0, 'grad_norm_square': 59472610.0, 'tokens': 328}
{'loss': 198.0, 'grad_norm_square': 48282632.0, 'tokens': 219}
{'loss': 402.0, 'grad_norm_square': 50808526.0, 'tokens': 369}
{'loss': 239.0, 'grad_norm_square': 34739376.0, 'tokens': 305}
{'loss': 278.0, 'grad_norm_square': 41821604.5, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 38512420.0, 'tokens': 319}
{'loss': 250.0, 'grad_norm_square': 86287482.0, 'tokens': 403}
{'loss': 288.0, 'grad_norm_square': 80701950.0, 'tokens': 339}
{'loss': 334.0, 'grad_norm_square': 75567346.0, 'tokens': 322}
{'loss': 209.0, 'grad_norm_square': 39449326.0, 'tokens': 306}
{'loss': 324.0, 'grad_norm_square': 39060474.0, 'tokens': 361}
{'loss': 282.0, 'grad_norm_square': 62307562.0, 'tokens': 381}
{'loss': 220.0, 'grad_norm_square': 42895616.0, 'tokens': 358}
{'loss': 288.0, 'grad_norm_square': 52901266.0, 'tokens': 394}
{'loss': 270.0, 'grad_norm_square': 50154224.0, 'tokens': 339}
{'loss': 294.0, 'grad_norm_square': 43679462.0, 'tokens': 268}
{'loss': 442.0, 'grad_norm_square': 137048132.0, 'tokens': 439}
{'loss': 200.0, 'grad_norm_square': 29308726.0, 'tokens': 262}
{'loss': 264.0, 'grad_norm_square': 31146668.0, 'tokens': 359}
{'loss': 278.0, 'grad_norm_square': 42846393.0, 'tokens': 295}
{'loss': 432.0, 'grad_norm_square': 77503580.0, 'tokens': 369}
{'loss': 226.0, 'grad_norm_square': 34477411.0, 'tokens': 294}
{'loss': 238.0, 'grad_norm_square': 52716694.0, 'tokens': 317}
{'loss': 147.0, 'grad_norm_square': 19138278.0, 'tokens': 227}
{'loss': 496.0, 'grad_norm_square': 145062744.0, 'tokens': 413}
{'loss': 346.0, 'grad_norm_square': 73148844.0, 'tokens': 296}
{'loss': 312.0, 'grad_norm_square': 47126882.0, 'tokens': 333}
{'loss': 253.0, 'grad_norm_square': 60422518.0, 'tokens': 298}
{'loss': 286.0, 'grad_norm_square': 86095772.0, 'tokens': 372}
{'loss': 394.0, 'grad_norm_square': 75497188.0, 'tokens': 388}
{'loss': 224.0, 'grad_norm_square': 23719746.5, 'tokens': 254}
{'loss': 338.0, 'grad_norm_square': 68072304.0, 'tokens': 417}
{'loss': 272.0, 'grad_norm_square': 30923007.0, 'tokens': 238}
{'loss': 334.0, 'grad_norm_square': 44089610.0, 'tokens': 322}
{'loss': 390.0, 'grad_norm_square': 140232592.0, 'tokens': 411}
{'loss': 260.0, 'grad_norm_square': 37825293.0, 'tokens': 392}
{'loss': 250.0, 'grad_norm_square': 45223252.0, 'tokens': 394}
{'loss': 280.0, 'grad_norm_square': 34859266.0, 'tokens': 259}
{'loss': 218.0, 'grad_norm_square': 36440762.0, 'tokens': 292}
{'loss': 246.0, 'grad_norm_square': 53230566.0, 'tokens': 359}
{'loss': 196.0, 'grad_norm_square': 34505774.0, 'tokens': 212}
{'loss': 256.0, 'grad_norm_square': 40922186.0, 'tokens': 267}
{'loss': 284.0, 'grad_norm_square': 56002320.0, 'tokens': 358}
{'loss': 314.0, 'grad_norm_square': 37717044.0, 'tokens': 324}
{'loss': 392.0, 'grad_norm_square': 52657883.0, 'tokens': 361}
{'loss': 198.0, 'grad_norm_square': 30492669.0, 'tokens': 293}
{'loss': 326.0, 'grad_norm_square': 48946138.0, 'tokens': 406}
{'loss': 195.0, 'grad_norm_square': 20960046.5, 'tokens': 284}
{'loss': 168.0, 'grad_norm_square': 22105600.0, 'tokens': 264}
{'loss': 308.0, 'grad_norm_square': 58382772.0, 'tokens': 322}
{'loss': 332.0, 'grad_norm_square': 64957131.0, 'tokens': 415}
{'loss': 296.0, 'grad_norm_square': 48204124.0, 'tokens': 334}
{'loss': 306.0, 'grad_norm_square': 51564784.0, 'tokens': 301}
{'loss': 252.0, 'grad_norm_square': 28185256.0, 'tokens': 316}
{'loss': 272.0, 'grad_norm_square': 42144236.0, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 35089612.0, 'tokens': 282}
{'loss': 286.0, 'grad_norm_square': 28821878.0, 'tokens': 289}
{'loss': 306.0, 'grad_norm_square': 65716164.0, 'tokens': 328}
{'loss': 174.0, 'grad_norm_square': 24742962.5, 'tokens': 245}
{'loss': 324.0, 'grad_norm_square': 35317242.0, 'tokens': 327}
{'loss': 226.0, 'grad_norm_square': 60290364.0, 'tokens': 269}
{'loss': 396.0, 'grad_norm_square': 104400887.0, 'tokens': 415}
{'loss': 288.0, 'grad_norm_square': 46612710.0, 'tokens': 384}
{'loss': 206.0, 'grad_norm_square': 25889594.0, 'tokens': 267}
{'loss': 270.0, 'grad_norm_square': 22730690.0, 'tokens': 302}
{'loss': 302.0, 'grad_norm_square': 36329073.0, 'tokens': 312}
{'loss': 296.0, 'grad_norm_square': 29081585.0, 'tokens': 321}
{'loss': 197.0, 'grad_norm_square': 20051905.5, 'tokens': 269}
{'loss': 159.0, 'grad_norm_square': 21076645.0, 'tokens': 274}
{'loss': 195.0, 'grad_norm_square': 19405149.5, 'tokens': 235}
{'loss': 204.0, 'grad_norm_square': 30131366.0, 'tokens': 250}
{'loss': 286.0, 'grad_norm_square': 64159891.0, 'tokens': 340}
{'loss': 266.0, 'grad_norm_square': 37065146.0, 'tokens': 264}
{'loss': 272.0, 'grad_norm_square': 35632796.0, 'tokens': 297}
{'loss': 342.0, 'grad_norm_square': 38995398.0, 'tokens': 329}
{'loss': 504.0, 'grad_norm_square': 68289866.0, 'tokens': 485}
{'loss': 266.0, 'grad_norm_square': 43654028.0, 'tokens': 319}
{'loss': 334.0, 'grad_norm_square': 34280619.0, 'tokens': 380}
{'loss': 251.0, 'grad_norm_square': 46291250.0, 'tokens': 307}
{'loss': 368.0, 'grad_norm_square': 60787845.0, 'tokens': 367}
{'loss': 326.0, 'grad_norm_square': 72586322.0, 'tokens': 348}
{'loss': 410.0, 'grad_norm_square': 70700612.0, 'tokens': 420}
{'loss': 254.0, 'grad_norm_square': 24531952.0, 'tokens': 260}
{'loss': 440.0, 'grad_norm_square': 60281896.0, 'tokens': 419}
{'loss': 424.0, 'grad_norm_square': 37847676.0, 'tokens': 437}
{'loss': 326.0, 'grad_norm_square': 33767304.0, 'tokens': 295}
{'loss': 306.0, 'grad_norm_square': 53788944.0, 'tokens': 344}
{'loss': 202.0, 'grad_norm_square': 25625586.0, 'tokens': 289}
{'loss': 251.0, 'grad_norm_square': 44299700.0, 'tokens': 283}
{'loss': 258.0, 'grad_norm_square': 33235028.0, 'tokens': 439}
{'loss': 264.0, 'grad_norm_square': 60409630.0, 'tokens': 363}
{'loss': 264.0, 'grad_norm_square': 61962291.0, 'tokens': 318}
{'loss': 304.0, 'grad_norm_square': 25868404.5, 'tokens': 306}
{'loss': 304.0, 'grad_norm_square': 46597901.0, 'tokens': 350}
{'loss': 346.0, 'grad_norm_square': 51648070.0, 'tokens': 314}
{'loss': 346.0, 'grad_norm_square': 58001904.0, 'tokens': 455}
{'loss': 356.0, 'grad_norm_square': 62313154.0, 'tokens': 445}
{'loss': 376.0, 'grad_norm_square': 67938642.0, 'tokens': 314}
{'loss': 226.0, 'grad_norm_square': 35278682.0, 'tokens': 251}
{'loss': 153.0, 'grad_norm_square': 19029751.5, 'tokens': 236}
{'loss': 296.0, 'grad_norm_square': 43950765.0, 'tokens': 354}
{'loss': 346.0, 'grad_norm_square': 51757063.0, 'tokens': 296}
{'loss': 302.0, 'grad_norm_square': 34503432.0, 'tokens': 374}
{'loss': 348.0, 'grad_norm_square': 61131442.0, 'tokens': 358}
{'loss': 239.0, 'grad_norm_square': 35712155.0, 'tokens': 291}
{'loss': 286.0, 'grad_norm_square': 41082713.0, 'tokens': 279}
{'loss': 348.0, 'grad_norm_square': 56150383.0, 'tokens': 316}
{'loss': 392.0, 'grad_norm_square': 65076084.0, 'tokens': 446}
{'loss': 276.0, 'grad_norm_square': 45836012.0, 'tokens': 265}
{'loss': 386.0, 'grad_norm_square': 77614700.0, 'tokens': 309}
{'loss': 220.0, 'grad_norm_square': 29551426.0, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 57652382.0, 'tokens': 418}
{'loss': 280.0, 'grad_norm_square': 732840284.0, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 43183479.0, 'tokens': 291}
{'loss': 402.0, 'grad_norm_square': 72378376.0, 'tokens': 380}
{'loss': 194.0, 'grad_norm_square': 47190526.0, 'tokens': 353}
{'loss': 318.0, 'grad_norm_square': 71895745.0, 'tokens': 307}
{'loss': 248.0, 'grad_norm_square': 26006659.0, 'tokens': 235}
{'loss': 260.0, 'grad_norm_square': 26222852.0, 'tokens': 310}
{'loss': 262.0, 'grad_norm_square': 32390944.0, 'tokens': 300}
{'loss': 294.0, 'grad_norm_square': 49645062.0, 'tokens': 390}
{'loss': 396.0, 'grad_norm_square': 43720488.0, 'tokens': 374}
{'loss': 358.0, 'grad_norm_square': 59217263.0, 'tokens': 316}
{'loss': 324.0, 'grad_norm_square': 68721678.0, 'tokens': 368}
{'loss': 266.0, 'grad_norm_square': 44073259.0, 'tokens': 301}
{'loss': 326.0, 'grad_norm_square': 65565872.0, 'tokens': 347}
{'loss': 426.0, 'grad_norm_square': 42416222.0, 'tokens': 428}
{'loss': 304.0, 'grad_norm_square': 37642200.5, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 34810165.0, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 45657010.0, 'tokens': 416}
{'loss': 486.0, 'grad_norm_square': 75136434.0, 'tokens': 449}
{'loss': 432.0, 'grad_norm_square': 91950792.0, 'tokens': 316}
{'loss': 274.0, 'grad_norm_square': 33240556.0, 'tokens': 319}
{'loss': 248.0, 'grad_norm_square': 36222373.0, 'tokens': 305}
{'loss': 292.0, 'grad_norm_square': 39346125.5, 'tokens': 333}
{'loss': 310.0, 'grad_norm_square': 41224311.0, 'tokens': 340}
{'loss': 468.0, 'grad_norm_square': 51544836.0, 'tokens': 441}
{'loss': 298.0, 'grad_norm_square': 47604274.0, 'tokens': 380}
{'loss': 183.0, 'grad_norm_square': 26369065.0, 'tokens': 297}
{'loss': 326.0, 'grad_norm_square': 39693869.0, 'tokens': 308}
{'loss': 278.0, 'grad_norm_square': 31728901.0, 'tokens': 287}
{'loss': 251.0, 'grad_norm_square': 44323480.0, 'tokens': 347}
{'loss': 248.0, 'grad_norm_square': 67562090.0, 'tokens': 274}
{'loss': 262.0, 'grad_norm_square': 26561913.0, 'tokens': 337}
{'loss': 416.0, 'grad_norm_square': 40304909.0, 'tokens': 354}
{'loss': 187.0, 'grad_norm_square': 40378699.0, 'tokens': 312}
{'loss': 268.0, 'grad_norm_square': 57139393.0, 'tokens': 270}
{'loss': 370.0, 'grad_norm_square': 38800438.0, 'tokens': 404}
{'loss': 424.0, 'grad_norm_square': 64265126.0, 'tokens': 341}
{'loss': 310.0, 'grad_norm_square': 74483810.0, 'tokens': 383}
{'loss': 249.0, 'grad_norm_square': 40519734.0, 'tokens': 254}
{'loss': 262.0, 'grad_norm_square': 42434959.0, 'tokens': 396}
{'loss': 300.0, 'grad_norm_square': 49980445.0, 'tokens': 305}
{'loss': 278.0, 'grad_norm_square': 43897817.0, 'tokens': 327}
{'loss': 354.0, 'grad_norm_square': 51389797.0, 'tokens': 357}
{'loss': 306.0, 'grad_norm_square': 43057632.5, 'tokens': 305}
{'loss': 173.0, 'grad_norm_square': 30547419.75, 'tokens': 190}
{'loss': 366.0, 'grad_norm_square': 70086496.0, 'tokens': 409}
{'loss': 189.0, 'grad_norm_square': 31287957.0, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 36509517.5, 'tokens': 315}
{'loss': 235.0, 'grad_norm_square': 38612659.0, 'tokens': 306}
{'loss': 245.0, 'grad_norm_square': 29423163.0, 'tokens': 328}
{'loss': 236.0, 'grad_norm_square': 46569699.5, 'tokens': 373}
{'loss': 398.0, 'grad_norm_square': 61038291.0, 'tokens': 442}
{'loss': 332.0, 'grad_norm_square': 53012977.0, 'tokens': 329}
{'loss': 288.0, 'grad_norm_square': 30942617.0, 'tokens': 389}
{'loss': 266.0, 'grad_norm_square': 52171478.0, 'tokens': 391}
{'loss': 326.0, 'grad_norm_square': 52398652.0, 'tokens': 299}
{'loss': 258.0, 'grad_norm_square': 31561583.0, 'tokens': 293}
{'loss': 404.0, 'grad_norm_square': 55305928.0, 'tokens': 461}
{'loss': 239.0, 'grad_norm_square': 27679916.0, 'tokens': 316}
{'loss': 206.0, 'grad_norm_square': 33981395.5, 'tokens': 359}
{'loss': 310.0, 'grad_norm_square': 44408242.0, 'tokens': 324}
{'loss': 358.0, 'grad_norm_square': 70515819.0, 'tokens': 388}
{'loss': 400.0, 'grad_norm_square': 77716998.0, 'tokens': 418}
{'loss': 230.0, 'grad_norm_square': 38456920.5, 'tokens': 290}
{'loss': 284.0, 'grad_norm_square': 71388954.0, 'tokens': 328}
{'loss': 244.0, 'grad_norm_square': 36954565.0, 'tokens': 333}
{'loss': 324.0, 'grad_norm_square': 50389552.0, 'tokens': 398}
{'loss': 340.0, 'grad_norm_square': 60502676.0, 'tokens': 417}
{'loss': 276.0, 'grad_norm_square': 41008227.0, 'tokens': 306}
{'loss': 744.0, 'grad_norm_square': 51048699392.0, 'tokens': 419}
{'loss': 278.0, 'grad_norm_square': 35189178.0, 'tokens': 285}
{'loss': 222.0, 'grad_norm_square': 28737036.0, 'tokens': 277}
{'loss': 324.0, 'grad_norm_square': 39431319.0, 'tokens': 296}
{'loss': 234.0, 'grad_norm_square': 36354324.5, 'tokens': 261}
{'loss': 448.0, 'grad_norm_square': 59407063.0, 'tokens': 364}
{'loss': 490.0, 'grad_norm_square': 120218356.0, 'tokens': 397}
{'loss': 406.0, 'grad_norm_square': 154225711.0, 'tokens': 402}
{'loss': 304.0, 'grad_norm_square': 96383897.0, 'tokens': 353}
{'loss': 260.0, 'grad_norm_square': 66857132.5, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 79198500.0, 'tokens': 309}
{'loss': 296.0, 'grad_norm_square': 92479914.0, 'tokens': 324}
{'loss': 318.0, 'grad_norm_square': 82651334.0, 'tokens': 247}
{'loss': 350.0, 'grad_norm_square': 138375806.0, 'tokens': 447}
{'loss': 322.0, 'grad_norm_square': 63265517.0, 'tokens': 359}
{'loss': 222.0, 'grad_norm_square': 39819907.0, 'tokens': 237}
{'loss': 179.0, 'grad_norm_square': 31199792.5, 'tokens': 252}
{'loss': 346.0, 'grad_norm_square': 115633956.0, 'tokens': 340}
{'loss': 226.0, 'grad_norm_square': 52448815.0, 'tokens': 311}
{'loss': 346.0, 'grad_norm_square': 142482658.0, 'tokens': 358}
{'loss': 302.0, 'grad_norm_square': 42832357.0, 'tokens': 240}
{'loss': 268.0, 'grad_norm_square': 70119173.0, 'tokens': 383}
{'loss': 334.0, 'grad_norm_square': 97087062.0, 'tokens': 393}
{'loss': 300.0, 'grad_norm_square': 96594930.0, 'tokens': 334}
{'loss': 260.0, 'grad_norm_square': 61266322.0, 'tokens': 356}
{'loss': 282.0, 'grad_norm_square': 54110086.0, 'tokens': 255}
{'loss': 312.0, 'grad_norm_square': 91665980.0, 'tokens': 358}
{'loss': 236.0, 'grad_norm_square': 40083878.5, 'tokens': 275}
{'loss': 296.0, 'grad_norm_square': 68040877.0, 'tokens': 416}
{'loss': 249.0, 'grad_norm_square': 51824008.0, 'tokens': 321}
{'loss': 280.0, 'grad_norm_square': 87895830.0, 'tokens': 397}
{'loss': 316.0, 'grad_norm_square': 76633589.0, 'tokens': 280}
{'loss': 239.0, 'grad_norm_square': 67347972.0, 'tokens': 343}
{'loss': 209.0, 'grad_norm_square': 76063940.0, 'tokens': 288}
{'loss': 334.0, 'grad_norm_square': 72112021.0, 'tokens': 279}
{'loss': 338.0, 'grad_norm_square': 68317269.0, 'tokens': 330}
{'loss': 260.0, 'grad_norm_square': 62595722.0, 'tokens': 357}
{'loss': 286.0, 'grad_norm_square': 64712890.0, 'tokens': 342}
