{'model_params': 2506172416, 'peft_params': 2208248}
{'loss': 478.0, 'grad_norm_square': 343641440.0, 'tokens': 325}
{'loss': 202.0, 'grad_norm_square': 1219444992.0, 'tokens': 312}
{'loss': 175.0, 'grad_norm_square': 131061224.0, 'tokens': 300}
{'loss': 190.0, 'grad_norm_square': 128490680.0, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 302782080.0, 'tokens': 352}
{'loss': 203.0, 'grad_norm_square': 134107872.0, 'tokens': 288}
{'loss': 235.0, 'grad_norm_square': 250570240.0, 'tokens': 339}
{'loss': 286.0, 'grad_norm_square': 232322816.0, 'tokens': 362}
{'loss': 352.0, 'grad_norm_square': 248266432.0, 'tokens': 400}
{'loss': 197.0, 'grad_norm_square': 184032992.0, 'tokens': 288}
{'loss': 294.0, 'grad_norm_square': 252648576.0, 'tokens': 329}
{'loss': 286.0, 'grad_norm_square': 161497600.0, 'tokens': 306}
{'loss': 236.0, 'grad_norm_square': 169602112.0, 'tokens': 383}
{'loss': 189.0, 'grad_norm_square': 135587576.0, 'tokens': 256}
{'loss': 298.0, 'grad_norm_square': 202346088.0, 'tokens': 306}
{'loss': 185.0, 'grad_norm_square': 186865632.0, 'tokens': 264}
{'loss': 302.0, 'grad_norm_square': 235871856.0, 'tokens': 359}
{'loss': 240.0, 'grad_norm_square': 175666528.0, 'tokens': 260}
{'loss': 290.0, 'grad_norm_square': 325968016.0, 'tokens': 443}
{'loss': 332.0, 'grad_norm_square': 244326784.0, 'tokens': 440}
{'loss': 270.0, 'grad_norm_square': 240103040.0, 'tokens': 309}
{'loss': 220.0, 'grad_norm_square': 224250240.0, 'tokens': 275}
{'loss': 245.0, 'grad_norm_square': 255307552.0, 'tokens': 405}
{'loss': 294.0, 'grad_norm_square': 277951632.0, 'tokens': 363}
{'loss': 205.0, 'grad_norm_square': 142473280.0, 'tokens': 285}
{'loss': 290.0, 'grad_norm_square': 232287024.0, 'tokens': 393}
{'loss': 264.0, 'grad_norm_square': 358293280.0, 'tokens': 365}
{'loss': 126.5, 'grad_norm_square': 138418560.0, 'tokens': 205}
{'loss': 318.0, 'grad_norm_square': 272864768.0, 'tokens': 403}
{'loss': 245.0, 'grad_norm_square': 198613760.0, 'tokens': 274}
{'loss': 239.0, 'grad_norm_square': 220741024.0, 'tokens': 369}
{'loss': 230.0, 'grad_norm_square': 237338816.0, 'tokens': 326}
{'loss': 460.0, 'grad_norm_square': 350339584.0, 'tokens': 386}
{'loss': 272.0, 'grad_norm_square': 189040864.0, 'tokens': 361}
{'loss': 168.0, 'grad_norm_square': 91058800.0, 'tokens': 255}
{'loss': 166.0, 'grad_norm_square': 104131616.0, 'tokens': 306}
{'loss': 159.0, 'grad_norm_square': 102088352.0, 'tokens': 262}
{'loss': 210.0, 'grad_norm_square': 117903456.0, 'tokens': 241}
{'loss': 288.0, 'grad_norm_square': 291783408.0, 'tokens': 368}
{'loss': 191.0, 'grad_norm_square': 144094784.0, 'tokens': 315}
{'loss': 228.0, 'grad_norm_square': 206599488.0, 'tokens': 251}
{'loss': 298.0, 'grad_norm_square': 210544416.0, 'tokens': 316}
{'loss': 199.0, 'grad_norm_square': 185164048.0, 'tokens': 338}
{'loss': 328.0, 'grad_norm_square': 246742784.0, 'tokens': 401}
{'loss': 215.0, 'grad_norm_square': 135669400.0, 'tokens': 283}
{'loss': 286.0, 'grad_norm_square': 208405888.0, 'tokens': 324}
{'loss': 270.0, 'grad_norm_square': 305207680.0, 'tokens': 370}
{'loss': 300.0, 'grad_norm_square': 404747456.0, 'tokens': 369}
{'loss': 252.0, 'grad_norm_square': 236835136.0, 'tokens': 325}
{'loss': 212.0, 'grad_norm_square': 192027664.0, 'tokens': 271}
{'loss': 208.0, 'grad_norm_square': 157483424.0, 'tokens': 245}
{'loss': 247.0, 'grad_norm_square': 305948384.0, 'tokens': 413}
{'loss': 264.0, 'grad_norm_square': 180278528.0, 'tokens': 417}
{'loss': 278.0, 'grad_norm_square': 233449600.0, 'tokens': 339}
{'loss': 226.0, 'grad_norm_square': 174473216.0, 'tokens': 313}
{'loss': 420.0, 'grad_norm_square': 393095552.0, 'tokens': 442}
{'loss': 220.0, 'grad_norm_square': 139913208.0, 'tokens': 259}
{'loss': 290.0, 'grad_norm_square': 273678432.0, 'tokens': 290}
{'loss': 215.0, 'grad_norm_square': 189042880.0, 'tokens': 285}
{'loss': 302.0, 'grad_norm_square': 264459520.0, 'tokens': 317}
{'loss': 227.0, 'grad_norm_square': 180565280.0, 'tokens': 377}
{'loss': 236.0, 'grad_norm_square': 213798528.0, 'tokens': 269}
{'loss': 356.0, 'grad_norm_square': 333971776.0, 'tokens': 430}
{'loss': 212.0, 'grad_norm_square': 143043248.0, 'tokens': 319}
{'loss': 226.0, 'grad_norm_square': 178859168.0, 'tokens': 350}
{'loss': 268.0, 'grad_norm_square': 244184256.0, 'tokens': 338}
{'loss': 258.0, 'grad_norm_square': 190740544.0, 'tokens': 362}
{'loss': 235.0, 'grad_norm_square': 255478976.0, 'tokens': 340}
{'loss': 151.0, 'grad_norm_square': 139376832.0, 'tokens': 300}
{'loss': 312.0, 'grad_norm_square': 213287160.0, 'tokens': 360}
{'loss': 158.0, 'grad_norm_square': 110083392.0, 'tokens': 228}
{'loss': 169.0, 'grad_norm_square': 190520736.0, 'tokens': 294}
{'loss': 198.0, 'grad_norm_square': 202914880.0, 'tokens': 260}
{'loss': 278.0, 'grad_norm_square': 198497616.0, 'tokens': 288}
{'loss': 306.0, 'grad_norm_square': 306202304.0, 'tokens': 349}
{'loss': 196.0, 'grad_norm_square': 160598560.0, 'tokens': 293}
{'loss': 332.0, 'grad_norm_square': 252334592.0, 'tokens': 349}
{'loss': 254.0, 'grad_norm_square': 222316496.0, 'tokens': 272}
{'loss': 239.0, 'grad_norm_square': 216173760.0, 'tokens': 341}
{'loss': 188.0, 'grad_norm_square': 196334784.0, 'tokens': 294}
{'loss': 221.0, 'grad_norm_square': 174230528.0, 'tokens': 318}
{'loss': 242.0, 'grad_norm_square': 168763584.0, 'tokens': 330}
{'loss': 356.0, 'grad_norm_square': 336122752.0, 'tokens': 340}
{'loss': 278.0, 'grad_norm_square': 226321024.0, 'tokens': 425}
{'loss': 258.0, 'grad_norm_square': 246433360.0, 'tokens': 308}
{'loss': 266.0, 'grad_norm_square': 279778432.0, 'tokens': 312}
{'loss': 318.0, 'grad_norm_square': 275307392.0, 'tokens': 381}
{'loss': 145.0, 'grad_norm_square': 142135168.0, 'tokens': 288}
{'loss': 266.0, 'grad_norm_square': 362637888.0, 'tokens': 355}
{'loss': 205.0, 'grad_norm_square': 157990848.0, 'tokens': 294}
{'loss': 252.0, 'grad_norm_square': 207003328.0, 'tokens': 279}
{'loss': 180.0, 'grad_norm_square': 135666176.0, 'tokens': 258}
{'loss': 258.0, 'grad_norm_square': 237869120.0, 'tokens': 286}
{'loss': 183.0, 'grad_norm_square': 191337792.0, 'tokens': 240}
{'loss': 344.0, 'grad_norm_square': 362414880.0, 'tokens': 412}
{'loss': 324.0, 'grad_norm_square': 230434992.0, 'tokens': 337}
{'loss': 368.0, 'grad_norm_square': 231954432.0, 'tokens': 378}
{'loss': 158.0, 'grad_norm_square': 110690656.0, 'tokens': 254}
{'loss': 192.0, 'grad_norm_square': 145100976.0, 'tokens': 291}
{'loss': 213.0, 'grad_norm_square': 158415360.0, 'tokens': 245}
{'loss': 392.0, 'grad_norm_square': 314408064.0, 'tokens': 324}
{'loss': 390.0, 'grad_norm_square': 327664640.0, 'tokens': 439}
{'loss': 272.0, 'grad_norm_square': 275366688.0, 'tokens': 383}
{'loss': 350.0, 'grad_norm_square': 335320576.0, 'tokens': 312}
{'loss': 330.0, 'grad_norm_square': 270363776.0, 'tokens': 379}
{'loss': 241.0, 'grad_norm_square': 158897744.0, 'tokens': 273}
{'loss': 272.0, 'grad_norm_square': 212860096.0, 'tokens': 383}
{'loss': 227.0, 'grad_norm_square': 193735360.0, 'tokens': 356}
{'loss': 180.0, 'grad_norm_square': 142875372.0, 'tokens': 233}
{'loss': 274.0, 'grad_norm_square': 160404736.0, 'tokens': 349}
{'loss': 161.0, 'grad_norm_square': 83261008.0, 'tokens': 199}
{'loss': 404.0, 'grad_norm_square': 288203712.0, 'tokens': 379}
{'loss': 203.0, 'grad_norm_square': 121277704.0, 'tokens': 286}
{'loss': 384.0, 'grad_norm_square': 432393728.0, 'tokens': 352}
{'loss': 232.0, 'grad_norm_square': 165974464.0, 'tokens': 260}
{'loss': 270.0, 'grad_norm_square': 163264256.0, 'tokens': 328}
{'loss': 344.0, 'grad_norm_square': 223236660.0, 'tokens': 385}
{'loss': 264.0, 'grad_norm_square': 211190016.0, 'tokens': 341}
{'loss': 216.0, 'grad_norm_square': 161541824.0, 'tokens': 313}
{'loss': 258.0, 'grad_norm_square': 274507264.0, 'tokens': 290}
{'loss': 326.0, 'grad_norm_square': 305793600.0, 'tokens': 404}
{'loss': 144.0, 'grad_norm_square': 166346816.0, 'tokens': 280}
{'loss': 276.0, 'grad_norm_square': 183298080.0, 'tokens': 312}
{'loss': 206.0, 'grad_norm_square': 219520352.0, 'tokens': 315}
{'loss': 330.0, 'grad_norm_square': 272150720.0, 'tokens': 391}
{'loss': 253.0, 'grad_norm_square': 202754176.0, 'tokens': 298}
{'loss': 270.0, 'grad_norm_square': 204517984.0, 'tokens': 347}
{'loss': 330.0, 'grad_norm_square': 321188192.0, 'tokens': 470}
{'loss': 322.0, 'grad_norm_square': 278914520.0, 'tokens': 314}
{'loss': 410.0, 'grad_norm_square': 250402816.0, 'tokens': 419}
{'loss': 328.0, 'grad_norm_square': 288003456.0, 'tokens': 436}
{'loss': 288.0, 'grad_norm_square': 263899776.0, 'tokens': 355}
{'loss': 278.0, 'grad_norm_square': 187120320.0, 'tokens': 323}
{'loss': 247.0, 'grad_norm_square': 114278400.0, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 188738088.0, 'tokens': 390}
{'loss': 266.0, 'grad_norm_square': 216552384.0, 'tokens': 366}
{'loss': 225.0, 'grad_norm_square': 176394400.0, 'tokens': 265}
{'loss': 231.0, 'grad_norm_square': 213245952.0, 'tokens': 282}
{'loss': 256.0, 'grad_norm_square': 253322240.0, 'tokens': 348}
{'loss': 244.0, 'grad_norm_square': 148868848.0, 'tokens': 295}
{'loss': 234.0, 'grad_norm_square': 174892880.0, 'tokens': 372}
{'loss': 195.0, 'grad_norm_square': 118464768.0, 'tokens': 293}
{'loss': 346.0, 'grad_norm_square': 230942720.0, 'tokens': 339}
{'loss': 272.0, 'grad_norm_square': 228373600.0, 'tokens': 337}
{'loss': 251.0, 'grad_norm_square': 190138942.0, 'tokens': 321}
{'loss': 213.0, 'grad_norm_square': 169686336.0, 'tokens': 340}
{'loss': 244.0, 'grad_norm_square': 248206208.0, 'tokens': 275}
{'loss': 256.0, 'grad_norm_square': 162095520.0, 'tokens': 314}
{'loss': 326.0, 'grad_norm_square': 234475136.0, 'tokens': 327}
{'loss': 252.0, 'grad_norm_square': 274307344.0, 'tokens': 383}
{'loss': 188.0, 'grad_norm_square': 124684992.0, 'tokens': 277}
{'loss': 224.0, 'grad_norm_square': 145389888.0, 'tokens': 320}
{'loss': 318.0, 'grad_norm_square': 222627200.0, 'tokens': 423}
{'loss': 358.0, 'grad_norm_square': 214992960.0, 'tokens': 381}
{'loss': 260.0, 'grad_norm_square': 177473472.0, 'tokens': 347}
{'loss': 168.0, 'grad_norm_square': 129524320.0, 'tokens': 300}
{'loss': 422.0, 'grad_norm_square': 341564352.0, 'tokens': 404}
{'loss': 314.0, 'grad_norm_square': 14047404544.0, 'tokens': 391}
{'loss': 183.0, 'grad_norm_square': 138368864.0, 'tokens': 270}
{'loss': 330.0, 'grad_norm_square': 276421696.0, 'tokens': 398}
{'loss': 254.0, 'grad_norm_square': 176488576.0, 'tokens': 316}
{'loss': 296.0, 'grad_norm_square': 213198656.0, 'tokens': 443}
{'loss': 488.0, 'grad_norm_square': 511454720.0, 'tokens': 435}
{'loss': 238.0, 'grad_norm_square': 139284288.0, 'tokens': 299}
{'loss': 164.0, 'grad_norm_square': 186564992.0, 'tokens': 257}
{'loss': 282.0, 'grad_norm_square': 269747200.0, 'tokens': 322}
{'loss': 217.0, 'grad_norm_square': 113334560.0, 'tokens': 232}
{'loss': 228.0, 'grad_norm_square': 296272768.0, 'tokens': 331}
{'loss': 300.0, 'grad_norm_square': 259193088.0, 'tokens': 345}
{'loss': 310.0, 'grad_norm_square': 192776000.0, 'tokens': 428}
{'loss': 338.0, 'grad_norm_square': 1169846272.0, 'tokens': 414}
{'loss': 310.0, 'grad_norm_square': 240773360.0, 'tokens': 373}
{'loss': 328.0, 'grad_norm_square': 517379968.0, 'tokens': 353}
{'loss': 346.0, 'grad_norm_square': 282961984.0, 'tokens': 422}
{'loss': 163.0, 'grad_norm_square': 219916672.0, 'tokens': 267}
{'loss': 229.0, 'grad_norm_square': 124045824.0, 'tokens': 248}
{'loss': 420.0, 'grad_norm_square': 311915328.0, 'tokens': 436}
{'loss': 312.0, 'grad_norm_square': 222228288.0, 'tokens': 299}
{'loss': 188.0, 'grad_norm_square': 115165888.0, 'tokens': 244}
{'loss': 191.0, 'grad_norm_square': 163222080.0, 'tokens': 274}
{'loss': 280.0, 'grad_norm_square': 219399040.0, 'tokens': 357}
{'loss': 241.0, 'grad_norm_square': 248979456.0, 'tokens': 328}
{'loss': 252.0, 'grad_norm_square': 244454368.0, 'tokens': 399}
{'loss': 198.0, 'grad_norm_square': 312048704.0, 'tokens': 277}
{'loss': 276.0, 'grad_norm_square': 198151104.0, 'tokens': 387}
{'loss': 144.0, 'grad_norm_square': 111194220.0, 'tokens': 246}
{'loss': 360.0, 'grad_norm_square': 285649184.0, 'tokens': 304}
{'loss': 362.0, 'grad_norm_square': 587933952.0, 'tokens': 422}
{'loss': 350.0, 'grad_norm_square': 271791296.0, 'tokens': 398}
{'loss': 336.0, 'grad_norm_square': 327920344.0, 'tokens': 329}
{'loss': 336.0, 'grad_norm_square': 253372352.0, 'tokens': 449}
{'loss': 414.0, 'grad_norm_square': 338657024.0, 'tokens': 455}
{'loss': 386.0, 'grad_norm_square': 298326048.0, 'tokens': 398}
{'loss': 171.0, 'grad_norm_square': 154358112.0, 'tokens': 284}
{'loss': 157.0, 'grad_norm_square': 102182448.0, 'tokens': 285}
{'loss': 256.0, 'grad_norm_square': 160582592.0, 'tokens': 359}
{'loss': 228.0, 'grad_norm_square': 159580224.0, 'tokens': 315}
{'loss': 219.0, 'grad_norm_square': 168519808.0, 'tokens': 362}
{'loss': 354.0, 'grad_norm_square': 244107296.0, 'tokens': 357}
{'loss': 230.0, 'grad_norm_square': 184596352.0, 'tokens': 291}
{'loss': 231.0, 'grad_norm_square': 198937184.0, 'tokens': 292}
{'loss': 276.0, 'grad_norm_square': 225056192.0, 'tokens': 337}
{'loss': 158.0, 'grad_norm_square': 114770256.0, 'tokens': 295}
{'loss': 270.0, 'grad_norm_square': 168001792.0, 'tokens': 280}
{'loss': 234.0, 'grad_norm_square': 138904864.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 202815552.0, 'tokens': 375}
{'loss': 390.0, 'grad_norm_square': 259693632.0, 'tokens': 384}
{'loss': 298.0, 'grad_norm_square': 290227680.0, 'tokens': 464}
{'loss': 322.0, 'grad_norm_square': 200588736.0, 'tokens': 324}
{'loss': 202.0, 'grad_norm_square': 265142880.0, 'tokens': 349}
{'loss': 179.0, 'grad_norm_square': 227032832.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 282884416.0, 'tokens': 384}
{'loss': 231.0, 'grad_norm_square': 313094688.0, 'tokens': 282}
{'loss': 284.0, 'grad_norm_square': 241121792.0, 'tokens': 341}
{'loss': 302.0, 'grad_norm_square': 192396512.0, 'tokens': 364}
{'loss': 187.0, 'grad_norm_square': 159913184.0, 'tokens': 318}
{'loss': 205.0, 'grad_norm_square': 207281536.0, 'tokens': 306}
{'loss': 284.0, 'grad_norm_square': 215848960.0, 'tokens': 292}
{'loss': 223.0, 'grad_norm_square': 316967424.0, 'tokens': 347}
{'loss': 330.0, 'grad_norm_square': 244355904.0, 'tokens': 383}
{'loss': 280.0, 'grad_norm_square': 268791104.0, 'tokens': 350}
{'loss': 344.0, 'grad_norm_square': 218414528.0, 'tokens': 353}
{'loss': 205.0, 'grad_norm_square': 167292992.0, 'tokens': 219}
{'loss': 200.0, 'grad_norm_square': 177152000.0, 'tokens': 246}
{'loss': 264.0, 'grad_norm_square': 154648512.0, 'tokens': 348}
{'loss': 141.0, 'grad_norm_square': 106413056.0, 'tokens': 253}
{'loss': 354.0, 'grad_norm_square': 464489920.0, 'tokens': 382}
{'loss': 201.0, 'grad_norm_square': 125966080.0, 'tokens': 282}
{'loss': 294.0, 'grad_norm_square': 336856384.0, 'tokens': 327}
{'loss': 372.0, 'grad_norm_square': 341243392.0, 'tokens': 387}
{'loss': 294.0, 'grad_norm_square': 239273984.0, 'tokens': 381}
{'loss': 201.0, 'grad_norm_square': 112158320.0, 'tokens': 329}
{'loss': 320.0, 'grad_norm_square': 254255744.0, 'tokens': 374}
{'loss': 194.0, 'grad_norm_square': 102629352.0, 'tokens': 381}
{'loss': 254.0, 'grad_norm_square': 249237144.0, 'tokens': 349}
{'loss': 253.0, 'grad_norm_square': 232769936.0, 'tokens': 322}
{'loss': 205.0, 'grad_norm_square': 123877408.0, 'tokens': 311}
{'loss': 278.0, 'grad_norm_square': 227801584.0, 'tokens': 362}
{'loss': 270.0, 'grad_norm_square': 228926880.0, 'tokens': 360}
{'loss': 189.0, 'grad_norm_square': 164578096.0, 'tokens': 301}
{'loss': 252.0, 'grad_norm_square': 228576064.0, 'tokens': 244}
{'loss': 238.0, 'grad_norm_square': 283348432.0, 'tokens': 363}
{'loss': 268.0, 'grad_norm_square': 176128544.0, 'tokens': 330}
{'loss': 332.0, 'grad_norm_square': 329128768.0, 'tokens': 373}
{'loss': 280.0, 'grad_norm_square': 315671168.0, 'tokens': 408}
{'loss': 148.0, 'grad_norm_square': 121083552.0, 'tokens': 264}
{'loss': 294.0, 'grad_norm_square': 243006944.0, 'tokens': 343}
{'loss': 251.0, 'grad_norm_square': 205827200.0, 'tokens': 277}
{'loss': 195.0, 'grad_norm_square': 157928242.0, 'tokens': 306}
{'loss': 181.0, 'grad_norm_square': 244703008.0, 'tokens': 227}
{'loss': 147.0, 'grad_norm_square': 104517496.0, 'tokens': 203}
{'loss': 274.0, 'grad_norm_square': 269593536.0, 'tokens': 401}
{'loss': 161.0, 'grad_norm_square': 144765584.0, 'tokens': 326}
{'loss': 191.0, 'grad_norm_square': 133625888.0, 'tokens': 277}
{'loss': 286.0, 'grad_norm_square': 344690336.0, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 256962560.0, 'tokens': 368}
{'loss': 298.0, 'grad_norm_square': 218568000.0, 'tokens': 347}
{'loss': 153.0, 'grad_norm_square': 171815696.0, 'tokens': 246}
{'loss': 203.0, 'grad_norm_square': 189113176.0, 'tokens': 315}
{'loss': 324.0, 'grad_norm_square': 297277728.0, 'tokens': 333}
{'loss': 223.0, 'grad_norm_square': 202417952.0, 'tokens': 326}
{'loss': 223.0, 'grad_norm_square': 153148960.0, 'tokens': 256}
{'loss': 203.0, 'grad_norm_square': 156211784.0, 'tokens': 250}
{'loss': 260.0, 'grad_norm_square': 273384736.0, 'tokens': 422}
{'loss': 199.0, 'grad_norm_square': 225432336.0, 'tokens': 329}
{'loss': 235.0, 'grad_norm_square': 171826304.0, 'tokens': 293}
{'loss': 330.0, 'grad_norm_square': 237155200.0, 'tokens': 330}
{'loss': 310.0, 'grad_norm_square': 215653440.0, 'tokens': 342}
{'loss': 296.0, 'grad_norm_square': 278395136.0, 'tokens': 410}
{'loss': 292.0, 'grad_norm_square': 171546592.0, 'tokens': 418}
{'loss': 210.0, 'grad_norm_square': 163271104.0, 'tokens': 285}
{'loss': 198.0, 'grad_norm_square': 162230208.0, 'tokens': 232}
{'loss': 318.0, 'grad_norm_square': 291676416.0, 'tokens': 356}
{'loss': 168.0, 'grad_norm_square': 138223568.0, 'tokens': 257}
{'loss': 208.0, 'grad_norm_square': 154479616.0, 'tokens': 295}
{'loss': 284.0, 'grad_norm_square': 356121600.0, 'tokens': 357}
{'loss': 251.0, 'grad_norm_square': 222761856.0, 'tokens': 319}
{'loss': 255.0, 'grad_norm_square': 156165536.0, 'tokens': 255}
{'loss': 294.0, 'grad_norm_square': 297903264.0, 'tokens': 326}
{'loss': 368.0, 'grad_norm_square': 275951616.0, 'tokens': 375}
{'loss': 238.0, 'grad_norm_square': 287356800.0, 'tokens': 280}
{'loss': 169.0, 'grad_norm_square': 141341776.0, 'tokens': 233}
{'loss': 298.0, 'grad_norm_square': 297438080.0, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 240537632.0, 'tokens': 375}
{'loss': 201.0, 'grad_norm_square': 185155984.0, 'tokens': 217}
{'loss': 255.0, 'grad_norm_square': 187672320.0, 'tokens': 396}
{'loss': 264.0, 'grad_norm_square': 184209472.0, 'tokens': 333}
{'loss': 346.0, 'grad_norm_square': 340701888.0, 'tokens': 433}
{'loss': 197.0, 'grad_norm_square': 172851520.0, 'tokens': 275}
{'loss': 326.0, 'grad_norm_square': 285515088.0, 'tokens': 363}
{'loss': 239.0, 'grad_norm_square': 228001280.0, 'tokens': 266}
{'loss': 254.0, 'grad_norm_square': 192326400.0, 'tokens': 316}
{'loss': 140.0, 'grad_norm_square': 124918160.0, 'tokens': 306}
{'loss': 270.0, 'grad_norm_square': 258456624.0, 'tokens': 382}
{'loss': 202.0, 'grad_norm_square': 189645568.0, 'tokens': 289}
{'loss': 210.0, 'grad_norm_square': 317527168.0, 'tokens': 278}
{'loss': 196.0, 'grad_norm_square': 200829024.0, 'tokens': 227}
{'loss': 199.0, 'grad_norm_square': 110780880.0, 'tokens': 318}
{'loss': 258.0, 'grad_norm_square': 164700184.0, 'tokens': 329}
{'loss': 191.0, 'grad_norm_square': 120327104.0, 'tokens': 252}
{'loss': 163.0, 'grad_norm_square': 155351904.0, 'tokens': 264}
{'loss': 468.0, 'grad_norm_square': 417850912.0, 'tokens': 414}
{'loss': 370.0, 'grad_norm_square': 371747968.0, 'tokens': 415}
{'loss': 200.0, 'grad_norm_square': 188080000.0, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 214333344.0, 'tokens': 430}
{'loss': 191.0, 'grad_norm_square': 281700640.0, 'tokens': 260}
{'loss': 266.0, 'grad_norm_square': 416861792.0, 'tokens': 418}
{'loss': 278.0, 'grad_norm_square': 240929024.0, 'tokens': 341}
{'loss': 181.0, 'grad_norm_square': 117511872.0, 'tokens': 290}
{'loss': 220.0, 'grad_norm_square': 249990640.0, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 329802720.0, 'tokens': 407}
{'loss': 328.0, 'grad_norm_square': 305986912.0, 'tokens': 451}
{'loss': 249.0, 'grad_norm_square': 239026816.0, 'tokens': 312}
{'loss': 231.0, 'grad_norm_square': 274647420.0, 'tokens': 410}
{'loss': 143.0, 'grad_norm_square': 104837792.0, 'tokens': 236}
{'loss': 308.0, 'grad_norm_square': 260108256.0, 'tokens': 359}
{'loss': 380.0, 'grad_norm_square': 407439616.0, 'tokens': 336}
{'loss': 280.0, 'grad_norm_square': 313433200.0, 'tokens': 401}
{'loss': 304.0, 'grad_norm_square': 288163328.0, 'tokens': 361}
{'loss': 243.0, 'grad_norm_square': 229098144.0, 'tokens': 223}
{'loss': 312.0, 'grad_norm_square': 312645024.0, 'tokens': 355}
{'loss': 220.0, 'grad_norm_square': 182642112.0, 'tokens': 363}
{'loss': 280.0, 'grad_norm_square': 286487200.0, 'tokens': 370}
{'loss': 322.0, 'grad_norm_square': 361692864.0, 'tokens': 391}
{'loss': 332.0, 'grad_norm_square': 229105376.0, 'tokens': 413}
{'loss': 272.0, 'grad_norm_square': 241294272.0, 'tokens': 355}
{'loss': 175.0, 'grad_norm_square': 129444432.0, 'tokens': 242}
