{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 236.0, 'grad_norm_square': 103422.93469238281, 'tokens': 323}
{'loss': 426.0, 'grad_norm_square': 235823.72509765625, 'tokens': 398}
{'loss': 334.0, 'grad_norm_square': 86194.55590820312, 'tokens': 371}
{'loss': 288.0, 'grad_norm_square': 122087.61120605469, 'tokens': 307}
{'loss': 334.0, 'grad_norm_square': 99407.4296875, 'tokens': 313}
{'loss': 247.0, 'grad_norm_square': 163874.94409179688, 'tokens': 303}
{'loss': 406.0, 'grad_norm_square': 147318.47729492188, 'tokens': 419}
{'loss': 332.0, 'grad_norm_square': 98083.85040283203, 'tokens': 296}
{'loss': 209.0, 'grad_norm_square': 92801.28442382812, 'tokens': 291}
{'loss': 246.0, 'grad_norm_square': 84446.81927490234, 'tokens': 332}
{'loss': 266.0, 'grad_norm_square': 120406.42993164062, 'tokens': 347}
{'loss': 278.0, 'grad_norm_square': 96268.61145019531, 'tokens': 337}
{'loss': 266.0, 'grad_norm_square': 81024.91284179688, 'tokens': 323}
{'loss': 388.0, 'grad_norm_square': 135544.36645507812, 'tokens': 327}
{'loss': 404.0, 'grad_norm_square': 146879.6854248047, 'tokens': 435}
{'loss': 342.0, 'grad_norm_square': 104449.2314453125, 'tokens': 410}
{'loss': 226.0, 'grad_norm_square': 61965.516845703125, 'tokens': 302}
{'loss': 296.0, 'grad_norm_square': 130976.00646972656, 'tokens': 385}
{'loss': 193.0, 'grad_norm_square': 80983.04541015625, 'tokens': 221}
{'loss': 310.0, 'grad_norm_square': 123662.18530273438, 'tokens': 408}
{'loss': 280.0, 'grad_norm_square': 176092.64849853516, 'tokens': 394}
{'loss': 348.0, 'grad_norm_square': 112165.62084960938, 'tokens': 369}
{'loss': 240.0, 'grad_norm_square': 93908.58642578125, 'tokens': 289}
{'loss': 420.0, 'grad_norm_square': 153438.62072753906, 'tokens': 378}
{'loss': 400.0, 'grad_norm_square': 213316.95825195312, 'tokens': 354}
{'loss': 214.0, 'grad_norm_square': 84694.78088378906, 'tokens': 322}
{'loss': 324.0, 'grad_norm_square': 107495.88317871094, 'tokens': 377}
{'loss': 330.0, 'grad_norm_square': 141655.82263183594, 'tokens': 340}
{'loss': 496.0, 'grad_norm_square': 165784.8896484375, 'tokens': 406}
{'loss': 470.0, 'grad_norm_square': 229779.8126220703, 'tokens': 387}
{'loss': 255.0, 'grad_norm_square': 132348.66998291016, 'tokens': 231}
{'loss': 366.0, 'grad_norm_square': 170960.5439453125, 'tokens': 344}
{'loss': 258.0, 'grad_norm_square': 105838.21606445312, 'tokens': 270}
{'loss': 328.0, 'grad_norm_square': 121238.83227539062, 'tokens': 339}
{'loss': 172.0, 'grad_norm_square': 63150.33142089844, 'tokens': 210}
{'loss': 406.0, 'grad_norm_square': 244230.38037109375, 'tokens': 421}
{'loss': 294.0, 'grad_norm_square': 101123.49401855469, 'tokens': 353}
{'loss': 239.0, 'grad_norm_square': 85765.91613769531, 'tokens': 275}
{'loss': 143.0, 'grad_norm_square': 47484.60412597656, 'tokens': 269}
{'loss': 322.0, 'grad_norm_square': 171676.50634765625, 'tokens': 361}
{'loss': 238.0, 'grad_norm_square': 2682557.1909179688, 'tokens': 360}
{'loss': 210.0, 'grad_norm_square': 85968.22305297852, 'tokens': 267}
{'loss': 264.0, 'grad_norm_square': 78987.15368652344, 'tokens': 306}
{'loss': 344.0, 'grad_norm_square': 126298.22778320312, 'tokens': 396}
{'loss': 276.0, 'grad_norm_square': 115691.25036621094, 'tokens': 350}
{'loss': 306.0, 'grad_norm_square': 105847.74230957031, 'tokens': 386}
{'loss': 318.0, 'grad_norm_square': 118686.08935546875, 'tokens': 421}
{'loss': 324.0, 'grad_norm_square': 122294.82043457031, 'tokens': 336}
{'loss': 203.0, 'grad_norm_square': 78374.29125976562, 'tokens': 250}
{'loss': 442.0, 'grad_norm_square': 252235.4619140625, 'tokens': 439}
{'loss': 192.0, 'grad_norm_square': 113123.2353515625, 'tokens': 212}
{'loss': 298.0, 'grad_norm_square': 111672.23449707031, 'tokens': 269}
{'loss': 173.0, 'grad_norm_square': 71996.9697265625, 'tokens': 219}
{'loss': 181.0, 'grad_norm_square': 68332.90447998047, 'tokens': 225}
{'loss': 308.0, 'grad_norm_square': 126763.46166992188, 'tokens': 315}
{'loss': 239.0, 'grad_norm_square': 100756.33703613281, 'tokens': 318}
{'loss': 372.0, 'grad_norm_square': 135122.49340820312, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 100125.51635742188, 'tokens': 391}
{'loss': 304.0, 'grad_norm_square': 117391.3232421875, 'tokens': 337}
{'loss': 300.0, 'grad_norm_square': 135496.53735351562, 'tokens': 300}
{'loss': 322.0, 'grad_norm_square': 134130.3896484375, 'tokens': 394}
{'loss': 203.0, 'grad_norm_square': 90202.81726074219, 'tokens': 266}
{'loss': 262.0, 'grad_norm_square': 119082.0087890625, 'tokens': 289}
{'loss': 266.0, 'grad_norm_square': 124228.98376464844, 'tokens': 226}
{'loss': 374.0, 'grad_norm_square': 140928.3935546875, 'tokens': 377}
{'loss': 240.0, 'grad_norm_square': 131046.75396728516, 'tokens': 270}
{'loss': 402.0, 'grad_norm_square': 191782.62109375, 'tokens': 344}
{'loss': 209.0, 'grad_norm_square': 113558.28149414062, 'tokens': 220}
{'loss': 306.0, 'grad_norm_square': 118605.033203125, 'tokens': 316}
{'loss': 186.0, 'grad_norm_square': 75850.95434570312, 'tokens': 250}
{'loss': 304.0, 'grad_norm_square': 144434.44653320312, 'tokens': 371}
{'loss': 312.0, 'grad_norm_square': 138884.1806640625, 'tokens': 258}
{'loss': 209.0, 'grad_norm_square': 105698.21875, 'tokens': 291}
{'loss': 394.0, 'grad_norm_square': 168348.3955078125, 'tokens': 340}
{'loss': 240.0, 'grad_norm_square': 101739.06286621094, 'tokens': 287}
{'loss': 398.0, 'grad_norm_square': 142616.52709960938, 'tokens': 354}
{'loss': 314.0, 'grad_norm_square': 138902.09448242188, 'tokens': 363}
{'loss': 382.0, 'grad_norm_square': 129804.62805175781, 'tokens': 337}
{'loss': 250.0, 'grad_norm_square': 111441.77270507812, 'tokens': 342}
{'loss': 296.0, 'grad_norm_square': 152260.13696289062, 'tokens': 344}
{'loss': 344.0, 'grad_norm_square': 202109.08251953125, 'tokens': 321}
{'loss': 167.0, 'grad_norm_square': 63585.671325683594, 'tokens': 216}
{'loss': 354.0, 'grad_norm_square': 369500.6682128906, 'tokens': 405}
{'loss': 245.0, 'grad_norm_square': 126844.00659179688, 'tokens': 275}
{'loss': 266.0, 'grad_norm_square': 120788.81439208984, 'tokens': 291}
{'loss': 370.0, 'grad_norm_square': 122347.85888671875, 'tokens': 442}
{'loss': 256.0, 'grad_norm_square': 91100.4384765625, 'tokens': 293}
{'loss': 222.0, 'grad_norm_square': 104001.20971679688, 'tokens': 286}
{'loss': 390.0, 'grad_norm_square': 152408.16662597656, 'tokens': 308}
{'loss': 292.0, 'grad_norm_square': 105299.17346191406, 'tokens': 398}
{'loss': 380.0, 'grad_norm_square': 161833.81225585938, 'tokens': 387}
{'loss': 346.0, 'grad_norm_square': 121561.03491210938, 'tokens': 392}
{'loss': 270.0, 'grad_norm_square': 113579.47570800781, 'tokens': 281}
{'loss': 314.0, 'grad_norm_square': 152246.59802246094, 'tokens': 246}
{'loss': 366.0, 'grad_norm_square': 159566.70153808594, 'tokens': 380}
{'loss': 189.0, 'grad_norm_square': 90197.98876953125, 'tokens': 318}
{'loss': 312.0, 'grad_norm_square': 222253.5283203125, 'tokens': 377}
{'loss': 342.0, 'grad_norm_square': 121574.9091796875, 'tokens': 312}
{'loss': 408.0, 'grad_norm_square': 138966.87036132812, 'tokens': 321}
{'loss': 352.0, 'grad_norm_square': 125032.7001953125, 'tokens': 375}
{'loss': 358.0, 'grad_norm_square': 121500.47937011719, 'tokens': 384}
{'loss': 292.0, 'grad_norm_square': 108560.15637207031, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 101901.97106933594, 'tokens': 319}
{'loss': 490.0, 'grad_norm_square': 200622.650390625, 'tokens': 404}
{'loss': 282.0, 'grad_norm_square': 94034.11267089844, 'tokens': 314}
{'loss': 244.0, 'grad_norm_square': 106358.88543701172, 'tokens': 253}
{'loss': 238.0, 'grad_norm_square': 97773.08966064453, 'tokens': 275}
{'loss': 184.0, 'grad_norm_square': 125199.60949707031, 'tokens': 292}
{'loss': 255.0, 'grad_norm_square': 160447.7788696289, 'tokens': 303}
{'loss': 486.0, 'grad_norm_square': 176047.39672851562, 'tokens': 402}
{'loss': 270.0, 'grad_norm_square': 77401.57250976562, 'tokens': 285}
{'loss': 440.0, 'grad_norm_square': 117221.38549804688, 'tokens': 364}
{'loss': 214.0, 'grad_norm_square': 81092.46606445312, 'tokens': 219}
{'loss': 300.0, 'grad_norm_square': 102582.70751953125, 'tokens': 288}
{'loss': 218.0, 'grad_norm_square': 90617.26013183594, 'tokens': 257}
{'loss': 253.0, 'grad_norm_square': 111997.814453125, 'tokens': 318}
{'loss': 296.0, 'grad_norm_square': 97850.693359375, 'tokens': 333}
{'loss': 384.0, 'grad_norm_square': 148947.28479003906, 'tokens': 468}
{'loss': 400.0, 'grad_norm_square': 139219.91015625, 'tokens': 385}
{'loss': 400.0, 'grad_norm_square': 174031.7529296875, 'tokens': 355}
{'loss': 304.0, 'grad_norm_square': 345524.50744628906, 'tokens': 367}
{'loss': 188.0, 'grad_norm_square': 73665.60266113281, 'tokens': 241}
{'loss': 316.0, 'grad_norm_square': 199238.10864257812, 'tokens': 370}
{'loss': 206.0, 'grad_norm_square': 87015.5786743164, 'tokens': 260}
{'loss': 346.0, 'grad_norm_square': 158912.78125, 'tokens': 323}
{'loss': 225.0, 'grad_norm_square': 98990.27856445312, 'tokens': 325}
{'loss': 270.0, 'grad_norm_square': 85974.22290039062, 'tokens': 297}
{'loss': 278.0, 'grad_norm_square': 91277.52728271484, 'tokens': 309}
{'loss': 280.0, 'grad_norm_square': 178665.15087890625, 'tokens': 341}
{'loss': 330.0, 'grad_norm_square': 142807.9864501953, 'tokens': 310}
{'loss': 225.0, 'grad_norm_square': 70635.90704345703, 'tokens': 223}
{'loss': 256.0, 'grad_norm_square': 109109.70043945312, 'tokens': 359}
{'loss': 198.0, 'grad_norm_square': 98229.14770507812, 'tokens': 249}
{'loss': 270.0, 'grad_norm_square': 99104.51062011719, 'tokens': 246}
{'loss': 348.0, 'grad_norm_square': 139815.36303710938, 'tokens': 438}
{'loss': 316.0, 'grad_norm_square': 112077.50170898438, 'tokens': 319}
{'loss': 208.0, 'grad_norm_square': 77373.56072998047, 'tokens': 233}
{'loss': 330.0, 'grad_norm_square': 104480.0498046875, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 85553.1049194336, 'tokens': 380}
{'loss': 336.0, 'grad_norm_square': 152280.0330810547, 'tokens': 329}
{'loss': 320.0, 'grad_norm_square': 109297.34240722656, 'tokens': 299}
{'loss': 270.0, 'grad_norm_square': 117727.25988769531, 'tokens': 304}
{'loss': 342.0, 'grad_norm_square': 135354.75463867188, 'tokens': 383}
{'loss': 320.0, 'grad_norm_square': 203328.24169921875, 'tokens': 354}
{'loss': 268.0, 'grad_norm_square': 96567.75024414062, 'tokens': 294}
{'loss': 220.0, 'grad_norm_square': 58781.858642578125, 'tokens': 293}
{'loss': 318.0, 'grad_norm_square': 121206.42114257812, 'tokens': 397}
{'loss': 286.0, 'grad_norm_square': 83613.86157226562, 'tokens': 366}
{'loss': 251.0, 'grad_norm_square': 127836.1069946289, 'tokens': 269}
{'loss': 213.0, 'grad_norm_square': 111047.2177734375, 'tokens': 276}
{'loss': 266.0, 'grad_norm_square': 102971.88275146484, 'tokens': 300}
{'loss': 298.0, 'grad_norm_square': 109578.50854492188, 'tokens': 358}
{'loss': 322.0, 'grad_norm_square': 144882.4149169922, 'tokens': 258}
{'loss': 241.0, 'grad_norm_square': 127188.64990234375, 'tokens': 327}
{'loss': 192.0, 'grad_norm_square': 61193.97521972656, 'tokens': 284}
{'loss': 420.0, 'grad_norm_square': 5423785.7802734375, 'tokens': 409}
{'loss': 260.0, 'grad_norm_square': 81769.7221069336, 'tokens': 421}
{'loss': 396.0, 'grad_norm_square': 171366.1884765625, 'tokens': 347}
{'loss': 253.0, 'grad_norm_square': 108953.58911132812, 'tokens': 317}
{'loss': 318.0, 'grad_norm_square': 118828.09594726562, 'tokens': 348}
{'loss': 420.0, 'grad_norm_square': 195381.88525390625, 'tokens': 382}
{'loss': 208.0, 'grad_norm_square': 79703.66589355469, 'tokens': 347}
{'loss': 334.0, 'grad_norm_square': 137339.78387451172, 'tokens': 348}
{'loss': 366.0, 'grad_norm_square': 131519.16467285156, 'tokens': 335}
{'loss': 282.0, 'grad_norm_square': 129647.080078125, 'tokens': 407}
{'loss': 243.0, 'grad_norm_square': 70044.23736572266, 'tokens': 231}
{'loss': 228.0, 'grad_norm_square': 72811.84979248047, 'tokens': 321}
{'loss': 184.0, 'grad_norm_square': 87190.14013671875, 'tokens': 277}
{'loss': 364.0, 'grad_norm_square': 139046.10815429688, 'tokens': 355}
{'loss': 336.0, 'grad_norm_square': 169055.158203125, 'tokens': 343}
{'loss': 314.0, 'grad_norm_square': 94078.81262207031, 'tokens': 329}
{'loss': 132.0, 'grad_norm_square': 43949.13049316406, 'tokens': 213}
{'loss': 241.0, 'grad_norm_square': 109159.05322265625, 'tokens': 303}
{'loss': 189.0, 'grad_norm_square': 64956.383361816406, 'tokens': 287}
{'loss': 156.0, 'grad_norm_square': 61756.765869140625, 'tokens': 231}
{'loss': 251.0, 'grad_norm_square': 157041.5079345703, 'tokens': 221}
{'loss': 324.0, 'grad_norm_square': 116566.36254882812, 'tokens': 389}
{'loss': 197.0, 'grad_norm_square': 64957.63562011719, 'tokens': 255}
{'loss': 233.0, 'grad_norm_square': 86539.95874023438, 'tokens': 256}
{'loss': 376.0, 'grad_norm_square': 114964.48120117188, 'tokens': 338}
{'loss': 392.0, 'grad_norm_square': 181639.46936035156, 'tokens': 385}
{'loss': 211.0, 'grad_norm_square': 77434.70263671875, 'tokens': 249}
{'loss': 464.0, 'grad_norm_square': 171347.1865234375, 'tokens': 439}
{'loss': 400.0, 'grad_norm_square': 166200.8623046875, 'tokens': 435}
{'loss': 290.0, 'grad_norm_square': 109216.10498046875, 'tokens': 288}
{'loss': 192.0, 'grad_norm_square': 59379.54406738281, 'tokens': 222}
{'loss': 254.0, 'grad_norm_square': 119858.55517578125, 'tokens': 316}
{'loss': 222.0, 'grad_norm_square': 96319.11108398438, 'tokens': 221}
{'loss': 288.0, 'grad_norm_square': 99021.83276367188, 'tokens': 369}
{'loss': 316.0, 'grad_norm_square': 124902.40930175781, 'tokens': 408}
{'loss': 184.0, 'grad_norm_square': 74557.25036621094, 'tokens': 258}
{'loss': 280.0, 'grad_norm_square': 75913.84246826172, 'tokens': 242}
{'loss': 276.0, 'grad_norm_square': 97065.859375, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 131596.55029296875, 'tokens': 472}
{'loss': 496.0, 'grad_norm_square': 190927.01220703125, 'tokens': 371}
{'loss': 274.0, 'grad_norm_square': 154802.75219726562, 'tokens': 284}
{'loss': 253.0, 'grad_norm_square': 96872.74328613281, 'tokens': 308}
{'loss': 215.0, 'grad_norm_square': 89617.69171142578, 'tokens': 275}
{'loss': 181.0, 'grad_norm_square': 59543.39303588867, 'tokens': 296}
{'loss': 236.0, 'grad_norm_square': 93225.26239013672, 'tokens': 372}
{'loss': 288.0, 'grad_norm_square': 93333.0191040039, 'tokens': 264}
{'loss': 358.0, 'grad_norm_square': 137913.54626464844, 'tokens': 376}
{'loss': 382.0, 'grad_norm_square': 495551.630859375, 'tokens': 412}
{'loss': 191.0, 'grad_norm_square': 75710.05773925781, 'tokens': 278}
{'loss': 306.0, 'grad_norm_square': 81399.66442871094, 'tokens': 378}
{'loss': 212.0, 'grad_norm_square': 81077.36596679688, 'tokens': 299}
{'loss': 199.0, 'grad_norm_square': 69884.99908447266, 'tokens': 261}
{'loss': 241.0, 'grad_norm_square': 97735.59777832031, 'tokens': 337}
{'loss': 308.0, 'grad_norm_square': 105494.45874023438, 'tokens': 308}
{'loss': 167.0, 'grad_norm_square': 62152.945251464844, 'tokens': 233}
{'loss': 231.0, 'grad_norm_square': 92136.26947021484, 'tokens': 339}
{'loss': 201.0, 'grad_norm_square': 78858.55780029297, 'tokens': 259}
{'loss': 209.0, 'grad_norm_square': 64413.461975097656, 'tokens': 210}
{'loss': 216.0, 'grad_norm_square': 94947.88391113281, 'tokens': 258}
{'loss': 252.0, 'grad_norm_square': 92652.21008300781, 'tokens': 267}
{'loss': 225.0, 'grad_norm_square': 106833.8408203125, 'tokens': 196}
{'loss': 304.0, 'grad_norm_square': 120607.41918945312, 'tokens': 327}
{'loss': 241.0, 'grad_norm_square': 76497.52709960938, 'tokens': 244}
{'loss': 239.0, 'grad_norm_square': 86832.6138305664, 'tokens': 412}
{'loss': 224.0, 'grad_norm_square': 67307.41430664062, 'tokens': 272}
{'loss': 296.0, 'grad_norm_square': 128767.41906738281, 'tokens': 383}
{'loss': 424.0, 'grad_norm_square': 157653.185546875, 'tokens': 324}
{'loss': 268.0, 'grad_norm_square': 106786.17358398438, 'tokens': 353}
{'loss': 239.0, 'grad_norm_square': 79564.38427734375, 'tokens': 322}
{'loss': 280.0, 'grad_norm_square': 98482.42950439453, 'tokens': 358}
{'loss': 350.0, 'grad_norm_square': 94456.13793945312, 'tokens': 339}
{'loss': 316.0, 'grad_norm_square': 171779.35375976562, 'tokens': 339}
{'loss': 253.0, 'grad_norm_square': 99912.74462890625, 'tokens': 296}
{'loss': 424.0, 'grad_norm_square': 153883.04809570312, 'tokens': 414}
{'loss': 286.0, 'grad_norm_square': 139811.9053955078, 'tokens': 321}
{'loss': 376.0, 'grad_norm_square': 150300.39331054688, 'tokens': 340}
{'loss': 314.0, 'grad_norm_square': 129016.47729492188, 'tokens': 343}
{'loss': 274.0, 'grad_norm_square': 80339.96130371094, 'tokens': 314}
{'loss': 304.0, 'grad_norm_square': 88074.04260253906, 'tokens': 343}
{'loss': 374.0, 'grad_norm_square': 157565.18310546875, 'tokens': 397}
{'loss': 235.0, 'grad_norm_square': 89240.21838378906, 'tokens': 285}
{'loss': 314.0, 'grad_norm_square': 137172.73364257812, 'tokens': 311}
{'loss': 215.0, 'grad_norm_square': 106687.22241210938, 'tokens': 315}
{'loss': 187.0, 'grad_norm_square': 89261.04431152344, 'tokens': 281}
{'loss': 416.0, 'grad_norm_square': 149097.12475585938, 'tokens': 445}
{'loss': 177.0, 'grad_norm_square': 68535.43670654297, 'tokens': 297}
{'loss': 284.0, 'grad_norm_square': 113518.34912109375, 'tokens': 290}
{'loss': 213.0, 'grad_norm_square': 80995.82800292969, 'tokens': 319}
{'loss': 268.0, 'grad_norm_square': 104508.39697265625, 'tokens': 326}
{'loss': 191.0, 'grad_norm_square': 66122.22619628906, 'tokens': 300}
{'loss': 314.0, 'grad_norm_square': 119237.09985351562, 'tokens': 329}
{'loss': 448.0, 'grad_norm_square': 182523.8397216797, 'tokens': 420}
{'loss': 318.0, 'grad_norm_square': 158734.20642089844, 'tokens': 274}
{'loss': 304.0, 'grad_norm_square': 142686.29223632812, 'tokens': 374}
{'loss': 362.0, 'grad_norm_square': 140223.17065429688, 'tokens': 393}
{'loss': 254.0, 'grad_norm_square': 95262.35095214844, 'tokens': 293}
{'loss': 219.0, 'grad_norm_square': 85348.15515136719, 'tokens': 230}
{'loss': 416.0, 'grad_norm_square': 180859.05395507812, 'tokens': 349}
{'loss': 334.0, 'grad_norm_square': 134271.75219726562, 'tokens': 387}
{'loss': 402.0, 'grad_norm_square': 178000.06323242188, 'tokens': 379}
{'loss': 266.0, 'grad_norm_square': 89538.744140625, 'tokens': 304}
{'loss': 137.0, 'grad_norm_square': 50377.192321777344, 'tokens': 217}
{'loss': 237.0, 'grad_norm_square': 84516.59033203125, 'tokens': 249}
{'loss': 348.0, 'grad_norm_square': 122357.23583984375, 'tokens': 272}
{'loss': 210.0, 'grad_norm_square': 80749.2640991211, 'tokens': 258}
{'loss': 260.0, 'grad_norm_square': 103362.73608398438, 'tokens': 322}
{'loss': 221.0, 'grad_norm_square': 117399.72326660156, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 155273.90625, 'tokens': 333}
{'loss': 348.0, 'grad_norm_square': 173235.86474609375, 'tokens': 369}
{'loss': 436.0, 'grad_norm_square': 193968.12841796875, 'tokens': 313}
{'loss': 266.0, 'grad_norm_square': 125582.30590820312, 'tokens': 298}
{'loss': 272.0, 'grad_norm_square': 77533.40032958984, 'tokens': 275}
{'loss': 334.0, 'grad_norm_square': 150804.47534179688, 'tokens': 371}
{'loss': 288.0, 'grad_norm_square': 125256.361328125, 'tokens': 309}
{'loss': 172.0, 'grad_norm_square': 72825.20739746094, 'tokens': 309}
{'loss': 406.0, 'grad_norm_square': 161567.8408203125, 'tokens': 489}
{'loss': 229.0, 'grad_norm_square': 81000.70666503906, 'tokens': 255}
{'loss': 382.0, 'grad_norm_square': 154292.89916992188, 'tokens': 427}
{'loss': 368.0, 'grad_norm_square': 126904.64099121094, 'tokens': 299}
{'loss': 276.0, 'grad_norm_square': 132521.5086669922, 'tokens': 312}
{'loss': 232.0, 'grad_norm_square': 80226.02001953125, 'tokens': 326}
{'loss': 332.0, 'grad_norm_square': 138252.0498046875, 'tokens': 400}
{'loss': 338.0, 'grad_norm_square': 93870.26531982422, 'tokens': 288}
{'loss': 338.0, 'grad_norm_square': 135396.67041015625, 'tokens': 299}
{'loss': 296.0, 'grad_norm_square': 117057.78271484375, 'tokens': 303}
{'loss': 272.0, 'grad_norm_square': 107432.88110351562, 'tokens': 342}
{'loss': 237.0, 'grad_norm_square': 83962.59680175781, 'tokens': 267}
