{'model_params': 2506172416, 'peft_params': 5069792}
{'loss': 298.0, 'grad_norm_square': 217375457.5, 'tokens': 355}
{'loss': 188.0, 'grad_norm_square': 115249712.875, 'tokens': 293}
{'loss': 290.0, 'grad_norm_square': 213821209.5, 'tokens': 399}
{'loss': 238.0, 'grad_norm_square': 150902127.0, 'tokens': 319}
{'loss': 278.0, 'grad_norm_square': 214018098.75, 'tokens': 318}
{'loss': 252.0, 'grad_norm_square': 128735292.0, 'tokens': 366}
{'loss': 266.0, 'grad_norm_square': 184308490.25, 'tokens': 376}
{'loss': 171.0, 'grad_norm_square': 109714714.875, 'tokens': 274}
{'loss': 230.0, 'grad_norm_square': 271496835.5, 'tokens': 269}
{'loss': 209.0, 'grad_norm_square': 120203645.25, 'tokens': 277}
{'loss': 258.0, 'grad_norm_square': 144360386.0, 'tokens': 325}
{'loss': 260.0, 'grad_norm_square': 241890881.0, 'tokens': 359}
{'loss': 200.0, 'grad_norm_square': 105896648.75, 'tokens': 254}
{'loss': 147.0, 'grad_norm_square': 69180964.0, 'tokens': 248}
{'loss': 256.0, 'grad_norm_square': 178173179.5, 'tokens': 354}
{'loss': 147.0, 'grad_norm_square': 97404792.25, 'tokens': 266}
{'loss': 233.0, 'grad_norm_square': 201558863.5, 'tokens': 325}
{'loss': 366.0, 'grad_norm_square': 368574492.0, 'tokens': 432}
{'loss': 262.0, 'grad_norm_square': 209735969.0, 'tokens': 289}
{'loss': 219.0, 'grad_norm_square': 127483403.0, 'tokens': 288}
{'loss': 328.0, 'grad_norm_square': 222125156.5, 'tokens': 447}
{'loss': 316.0, 'grad_norm_square': 193478994.5, 'tokens': 342}
{'loss': 169.0, 'grad_norm_square': 119760272.5, 'tokens': 265}
{'loss': 251.0, 'grad_norm_square': 162286140.5, 'tokens': 312}
{'loss': 246.0, 'grad_norm_square': 126287733.75, 'tokens': 251}
{'loss': 212.0, 'grad_norm_square': 144442268.5, 'tokens': 264}
{'loss': 193.0, 'grad_norm_square': 190948215.5, 'tokens': 292}
{'loss': 244.0, 'grad_norm_square': 156838015.0, 'tokens': 248}
{'loss': 352.0, 'grad_norm_square': 268689370.0, 'tokens': 432}
{'loss': 246.0, 'grad_norm_square': 170257012.75, 'tokens': 377}
{'loss': 180.0, 'grad_norm_square': 158882941.5, 'tokens': 285}
{'loss': 209.0, 'grad_norm_square': 165179097.25, 'tokens': 283}
{'loss': 280.0, 'grad_norm_square': 144514234.0, 'tokens': 379}
{'loss': 210.0, 'grad_norm_square': 140908620.75, 'tokens': 281}
{'loss': 184.0, 'grad_norm_square': 134520707.5, 'tokens': 260}
{'loss': 237.0, 'grad_norm_square': 145686127.5, 'tokens': 245}
{'loss': 252.0, 'grad_norm_square': 183296414.25, 'tokens': 409}
{'loss': 199.0, 'grad_norm_square': 158751374.0, 'tokens': 352}
{'loss': 255.0, 'grad_norm_square': 129120468.0, 'tokens': 306}
{'loss': 243.0, 'grad_norm_square': 114615949.5, 'tokens': 285}
{'loss': 169.0, 'grad_norm_square': 105732386.0, 'tokens': 262}
{'loss': 166.0, 'grad_norm_square': 106216458.25, 'tokens': 282}
{'loss': 254.0, 'grad_norm_square': 162703787.25, 'tokens': 373}
{'loss': 177.0, 'grad_norm_square': 329705622.0, 'tokens': 284}
{'loss': 304.0, 'grad_norm_square': 252489559.5, 'tokens': 404}
{'loss': 420.0, 'grad_norm_square': 261277446.5, 'tokens': 410}
{'loss': 338.0, 'grad_norm_square': 173847742.5, 'tokens': 444}
{'loss': 176.0, 'grad_norm_square': 122165293.5, 'tokens': 272}
{'loss': 218.0, 'grad_norm_square': 133188154.25, 'tokens': 280}
{'loss': 470.0, 'grad_norm_square': 343494260.0, 'tokens': 401}
{'loss': 292.0, 'grad_norm_square': 285262277.0, 'tokens': 363}
{'loss': 227.0, 'grad_norm_square': 246013671.0, 'tokens': 292}
{'loss': 260.0, 'grad_norm_square': 179235073.0, 'tokens': 293}
{'loss': 185.0, 'grad_norm_square': 128760625.25, 'tokens': 242}
{'loss': 242.0, 'grad_norm_square': 183500896.5, 'tokens': 279}
{'loss': 344.0, 'grad_norm_square': 331729933.0, 'tokens': 343}
{'loss': 272.0, 'grad_norm_square': 217481454.0, 'tokens': 293}
{'loss': 272.0, 'grad_norm_square': 131005236.5, 'tokens': 362}
{'loss': 185.0, 'grad_norm_square': 203542338.0, 'tokens': 299}
{'loss': 318.0, 'grad_norm_square': 227777854.5, 'tokens': 357}
{'loss': 280.0, 'grad_norm_square': 186737558.5, 'tokens': 296}
{'loss': 247.0, 'grad_norm_square': 181942911.5, 'tokens': 323}
{'loss': 226.0, 'grad_norm_square': 94240923.25, 'tokens': 351}
{'loss': 292.0, 'grad_norm_square': 237181653.0, 'tokens': 406}
{'loss': 253.0, 'grad_norm_square': 229890899.5, 'tokens': 428}
{'loss': 284.0, 'grad_norm_square': 172075749.0, 'tokens': 293}
{'loss': 230.0, 'grad_norm_square': 147162155.0, 'tokens': 277}
{'loss': 136.0, 'grad_norm_square': 99083219.5, 'tokens': 203}
{'loss': 260.0, 'grad_norm_square': 185638375.5, 'tokens': 306}
{'loss': 258.0, 'grad_norm_square': 131211261.5, 'tokens': 334}
{'loss': 286.0, 'grad_norm_square': 200148197.5, 'tokens': 319}
{'loss': 251.0, 'grad_norm_square': 193846389.0, 'tokens': 344}
{'loss': 446.0, 'grad_norm_square': 249468441.0, 'tokens': 399}
{'loss': 324.0, 'grad_norm_square': 225967595.5, 'tokens': 346}
{'loss': 241.0, 'grad_norm_square': 148421372.0, 'tokens': 339}
{'loss': 328.0, 'grad_norm_square': 189043931.0, 'tokens': 388}
{'loss': 264.0, 'grad_norm_square': 196788973.5, 'tokens': 365}
{'loss': 168.0, 'grad_norm_square': 133531698.0, 'tokens': 212}
{'loss': 240.0, 'grad_norm_square': 160724017.0, 'tokens': 387}
{'loss': 336.0, 'grad_norm_square': 204252155.5, 'tokens': 457}
{'loss': 209.0, 'grad_norm_square': 112156992.0, 'tokens': 294}
{'loss': 462.0, 'grad_norm_square': 333103223.0, 'tokens': 397}
{'loss': 189.0, 'grad_norm_square': 123083298.0, 'tokens': 357}
{'loss': 208.0, 'grad_norm_square': 146296045.0, 'tokens': 282}
{'loss': 260.0, 'grad_norm_square': 282495084.0, 'tokens': 294}
{'loss': 200.0, 'grad_norm_square': 110246150.0, 'tokens': 252}
{'loss': 356.0, 'grad_norm_square': 309173778.0, 'tokens': 428}
{'loss': 169.0, 'grad_norm_square': 114035586.0, 'tokens': 312}
{'loss': 262.0, 'grad_norm_square': 118593081.5, 'tokens': 281}
{'loss': 394.0, 'grad_norm_square': 281677648.0, 'tokens': 423}
{'loss': 298.0, 'grad_norm_square': 346246766.0, 'tokens': 413}
{'loss': 200.0, 'grad_norm_square': 164752070.0, 'tokens': 279}
{'loss': 296.0, 'grad_norm_square': 185909719.0, 'tokens': 338}
{'loss': 213.0, 'grad_norm_square': 111845004.0, 'tokens': 306}
{'loss': 181.0, 'grad_norm_square': 113304056.5, 'tokens': 265}
{'loss': 237.0, 'grad_norm_square': 168515018.5, 'tokens': 287}
{'loss': 224.0, 'grad_norm_square': 174783028.5, 'tokens': 292}
{'loss': 128.0, 'grad_norm_square': 118772234.0, 'tokens': 183}
{'loss': 230.0, 'grad_norm_square': 155662353.5, 'tokens': 311}
{'loss': 207.0, 'grad_norm_square': 120334084.0, 'tokens': 350}
{'loss': 222.0, 'grad_norm_square': 126173983.5, 'tokens': 337}
{'loss': 203.0, 'grad_norm_square': 156419557.5, 'tokens': 278}
{'loss': 227.0, 'grad_norm_square': 128690114.5, 'tokens': 320}
{'loss': 320.0, 'grad_norm_square': 219018425.0, 'tokens': 389}
{'loss': 292.0, 'grad_norm_square': 200741632.0, 'tokens': 305}
{'loss': 161.0, 'grad_norm_square': 94559227.0, 'tokens': 256}
{'loss': 236.0, 'grad_norm_square': 194404117.0, 'tokens': 424}
{'loss': 208.0, 'grad_norm_square': 121596056.0, 'tokens': 286}
{'loss': 167.0, 'grad_norm_square': 82772171.75, 'tokens': 221}
{'loss': 294.0, 'grad_norm_square': 296436149.0, 'tokens': 284}
{'loss': 211.0, 'grad_norm_square': 160070729.5, 'tokens': 292}
{'loss': 402.0, 'grad_norm_square': 249272789.0, 'tokens': 419}
{'loss': 212.0, 'grad_norm_square': 148893219.5, 'tokens': 373}
{'loss': 286.0, 'grad_norm_square': 267428424.0, 'tokens': 351}
{'loss': 229.0, 'grad_norm_square': 191237849.5, 'tokens': 344}
{'loss': 482.0, 'grad_norm_square': 305155756.0, 'tokens': 360}
{'loss': 174.0, 'grad_norm_square': 175592407.0, 'tokens': 282}
{'loss': 268.0, 'grad_norm_square': 188855850.5, 'tokens': 402}
{'loss': 230.0, 'grad_norm_square': 201245639.5, 'tokens': 336}
{'loss': 254.0, 'grad_norm_square': 156284575.5, 'tokens': 327}
{'loss': 237.0, 'grad_norm_square': 160629622.5, 'tokens': 339}
{'loss': 260.0, 'grad_norm_square': 209760545.0, 'tokens': 307}
{'loss': 308.0, 'grad_norm_square': 232906312.0, 'tokens': 386}
{'loss': 227.0, 'grad_norm_square': 173154096.5, 'tokens': 370}
{'loss': 183.0, 'grad_norm_square': 289835320.0, 'tokens': 216}
{'loss': 210.0, 'grad_norm_square': 182397773.0, 'tokens': 307}
{'loss': 197.0, 'grad_norm_square': 119217362.5, 'tokens': 285}
{'loss': 298.0, 'grad_norm_square': 219804150.0, 'tokens': 335}
{'loss': 169.0, 'grad_norm_square': 103240283.0, 'tokens': 312}
{'loss': 156.0, 'grad_norm_square': 103314590.5, 'tokens': 257}
{'loss': 245.0, 'grad_norm_square': 197240191.0, 'tokens': 356}
{'loss': 288.0, 'grad_norm_square': 328250324.0, 'tokens': 363}
{'loss': 202.0, 'grad_norm_square': 142614259.5, 'tokens': 307}
{'loss': 196.0, 'grad_norm_square': 292131277.0, 'tokens': 237}
{'loss': 358.0, 'grad_norm_square': 315102109.0, 'tokens': 415}
{'loss': 258.0, 'grad_norm_square': 201150585.0, 'tokens': 344}
{'loss': 276.0, 'grad_norm_square': 162824036.0, 'tokens': 412}
{'loss': 149.0, 'grad_norm_square': 102241231.5, 'tokens': 236}
{'loss': 252.0, 'grad_norm_square': 154820437.5, 'tokens': 287}
{'loss': 195.0, 'grad_norm_square': 146992106.0, 'tokens': 321}
{'loss': 276.0, 'grad_norm_square': 185710911.0, 'tokens': 459}
{'loss': 296.0, 'grad_norm_square': 273491977.0, 'tokens': 374}
{'loss': 350.0, 'grad_norm_square': 364149754.0, 'tokens': 351}
{'loss': 238.0, 'grad_norm_square': 261125199.0, 'tokens': 365}
{'loss': 348.0, 'grad_norm_square': 219085519.0, 'tokens': 464}
{'loss': 193.0, 'grad_norm_square': 113295743.5, 'tokens': 242}
{'loss': 192.0, 'grad_norm_square': 160649724.0, 'tokens': 254}
{'loss': 234.0, 'grad_norm_square': 155113933.0, 'tokens': 322}
{'loss': 240.0, 'grad_norm_square': 202116338.0, 'tokens': 249}
{'loss': 242.0, 'grad_norm_square': 169997669.0, 'tokens': 323}
{'loss': 244.0, 'grad_norm_square': 269533740.0, 'tokens': 313}
{'loss': 205.0, 'grad_norm_square': 121851620.5, 'tokens': 322}
{'loss': 210.0, 'grad_norm_square': 143995006.5, 'tokens': 342}
{'loss': 227.0, 'grad_norm_square': 206995847.0, 'tokens': 287}
{'loss': 154.0, 'grad_norm_square': 89616354.5, 'tokens': 273}
{'loss': 204.0, 'grad_norm_square': 135796410.0, 'tokens': 409}
{'loss': 215.0, 'grad_norm_square': 129740832.5, 'tokens': 258}
{'loss': 364.0, 'grad_norm_square': 208284929.0, 'tokens': 451}
{'loss': 238.0, 'grad_norm_square': 223154424.0, 'tokens': 344}
{'loss': 169.0, 'grad_norm_square': 108114595.5, 'tokens': 222}
{'loss': 260.0, 'grad_norm_square': 162732073.0, 'tokens': 278}
{'loss': 201.0, 'grad_norm_square': 144101300.0, 'tokens': 315}
{'loss': 216.0, 'grad_norm_square': 227993122.0, 'tokens': 349}
{'loss': 155.0, 'grad_norm_square': 99731098.0, 'tokens': 263}
{'loss': 262.0, 'grad_norm_square': 124062785.5, 'tokens': 275}
{'loss': 218.0, 'grad_norm_square': 110063932.5, 'tokens': 286}
{'loss': 185.0, 'grad_norm_square': 202090489.0, 'tokens': 289}
{'loss': 270.0, 'grad_norm_square': 138903613.5, 'tokens': 330}
{'loss': 239.0, 'grad_norm_square': 172246648.0, 'tokens': 409}
{'loss': 172.0, 'grad_norm_square': 112334522.5, 'tokens': 221}
{'loss': 199.0, 'grad_norm_square': 261367955.0, 'tokens': 270}
{'loss': 238.0, 'grad_norm_square': 201302713.0, 'tokens': 359}
{'loss': 274.0, 'grad_norm_square': 172247473.0, 'tokens': 314}
{'loss': 231.0, 'grad_norm_square': 146999767.0, 'tokens': 280}
{'loss': 202.0, 'grad_norm_square': 140753104.0, 'tokens': 224}
{'loss': 173.0, 'grad_norm_square': 172753828.5, 'tokens': 326}
{'loss': 260.0, 'grad_norm_square': 155365250.5, 'tokens': 337}
{'loss': 210.0, 'grad_norm_square': 147575589.0, 'tokens': 326}
{'loss': 187.0, 'grad_norm_square': 134880206.5, 'tokens': 290}
{'loss': 238.0, 'grad_norm_square': 112286684.5, 'tokens': 377}
{'loss': 308.0, 'grad_norm_square': 218325110.0, 'tokens': 343}
{'loss': 180.0, 'grad_norm_square': 330585970.0, 'tokens': 205}
{'loss': 223.0, 'grad_norm_square': 121701289.0, 'tokens': 326}
{'loss': 358.0, 'grad_norm_square': 270715131.0, 'tokens': 355}
{'loss': 208.0, 'grad_norm_square': 142783826.5, 'tokens': 262}
{'loss': 286.0, 'grad_norm_square': 146795096.0, 'tokens': 359}
{'loss': 232.0, 'grad_norm_square': 114799276.0, 'tokens': 311}
{'loss': 229.0, 'grad_norm_square': 152054006.0, 'tokens': 365}
{'loss': 270.0, 'grad_norm_square': 140215347.0, 'tokens': 257}
{'loss': 260.0, 'grad_norm_square': 167726761.0, 'tokens': 305}
{'loss': 213.0, 'grad_norm_square': 159517774.0, 'tokens': 295}
{'loss': 264.0, 'grad_norm_square': 153110484.0, 'tokens': 298}
{'loss': 362.0, 'grad_norm_square': 204124375.0, 'tokens': 322}
{'loss': 298.0, 'grad_norm_square': 164934184.5, 'tokens': 292}
{'loss': 164.0, 'grad_norm_square': 98977562.0, 'tokens': 196}
{'loss': 201.0, 'grad_norm_square': 96815455.5, 'tokens': 237}
{'loss': 434.0, 'grad_norm_square': 798849114.0, 'tokens': 391}
{'loss': 306.0, 'grad_norm_square': 174869844.0, 'tokens': 448}
{'loss': 149.0, 'grad_norm_square': 120530673.5, 'tokens': 239}
{'loss': 128.0, 'grad_norm_square': 100579948.0, 'tokens': 217}
{'loss': 232.0, 'grad_norm_square': 134058893.0, 'tokens': 387}
{'loss': 206.0, 'grad_norm_square': 138399722.0, 'tokens': 296}
{'loss': 404.0, 'grad_norm_square': 302759282.0, 'tokens': 462}
{'loss': 394.0, 'grad_norm_square': 324554937.0, 'tokens': 442}
{'loss': 174.0, 'grad_norm_square': 122557233.0, 'tokens': 304}
{'loss': 226.0, 'grad_norm_square': 106340778.5, 'tokens': 285}
{'loss': 215.0, 'grad_norm_square': 185902696.5, 'tokens': 379}
{'loss': 366.0, 'grad_norm_square': 211198018.0, 'tokens': 361}
{'loss': 233.0, 'grad_norm_square': 161823889.0, 'tokens': 288}
{'loss': 227.0, 'grad_norm_square': 150404126.0, 'tokens': 348}
{'loss': 292.0, 'grad_norm_square': 302599416.0, 'tokens': 358}
{'loss': 243.0, 'grad_norm_square': 165422389.0, 'tokens': 411}
{'loss': 205.0, 'grad_norm_square': 143821562.5, 'tokens': 296}
{'loss': 274.0, 'grad_norm_square': 199329130.0, 'tokens': 314}
{'loss': 231.0, 'grad_norm_square': 184345998.0, 'tokens': 372}
{'loss': 248.0, 'grad_norm_square': 130640129.0, 'tokens': 337}
{'loss': 140.0, 'grad_norm_square': 67475522.5, 'tokens': 246}
{'loss': 252.0, 'grad_norm_square': 179941897.0, 'tokens': 347}
{'loss': 406.0, 'grad_norm_square': 270049026.0, 'tokens': 453}
{'loss': 237.0, 'grad_norm_square': 117384601.0, 'tokens': 252}
{'loss': 229.0, 'grad_norm_square': 127908140.0, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 145915429.0, 'tokens': 293}
{'loss': 215.0, 'grad_norm_square': 235391666.0, 'tokens': 401}
{'loss': 362.0, 'grad_norm_square': 204367112.0, 'tokens': 371}
{'loss': 306.0, 'grad_norm_square': 169732114.0, 'tokens': 372}
{'loss': 224.0, 'grad_norm_square': 158363143.0, 'tokens': 417}
{'loss': 264.0, 'grad_norm_square': 160897426.0, 'tokens': 417}
{'loss': 227.0, 'grad_norm_square': 101744795.0, 'tokens': 329}
{'loss': 290.0, 'grad_norm_square': 160911615.0, 'tokens': 351}
{'loss': 408.0, 'grad_norm_square': 312576698.0, 'tokens': 471}
{'loss': 235.0, 'grad_norm_square': 158703694.0, 'tokens': 293}
{'loss': 320.0, 'grad_norm_square': 195946565.0, 'tokens': 350}
{'loss': 246.0, 'grad_norm_square': 187162281.0, 'tokens': 404}
{'loss': 196.0, 'grad_norm_square': 109374538.0, 'tokens': 254}
{'loss': 330.0, 'grad_norm_square': 225187526.0, 'tokens': 436}
{'loss': 260.0, 'grad_norm_square': 144962313.0, 'tokens': 349}
{'loss': 274.0, 'grad_norm_square': 204084618.0, 'tokens': 343}
{'loss': 191.0, 'grad_norm_square': 151052671.0, 'tokens': 270}
{'loss': 237.0, 'grad_norm_square': 165122999.0, 'tokens': 283}
{'loss': 217.0, 'grad_norm_square': 164805379.0, 'tokens': 320}
{'loss': 237.0, 'grad_norm_square': 132415885.0, 'tokens': 319}
{'loss': 221.0, 'grad_norm_square': 175111999.0, 'tokens': 264}
{'loss': 150.0, 'grad_norm_square': 74289397.5, 'tokens': 282}
{'loss': 368.0, 'grad_norm_square': 217890212.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 256796786.0, 'tokens': 404}
{'loss': 210.0, 'grad_norm_square': 124965300.0, 'tokens': 388}
{'loss': 350.0, 'grad_norm_square': 243387692.0, 'tokens': 385}
{'loss': 197.0, 'grad_norm_square': 142490128.0, 'tokens': 360}
{'loss': 150.0, 'grad_norm_square': 100042447.5, 'tokens': 270}
{'loss': 462.0, 'grad_norm_square': 285575974.0, 'tokens': 437}
{'loss': 288.0, 'grad_norm_square': 236115412.0, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 196340933.0, 'tokens': 326}
{'loss': 219.0, 'grad_norm_square': 184968940.0, 'tokens': 352}
{'loss': 380.0, 'grad_norm_square': 253222528.0, 'tokens': 413}
{'loss': 188.0, 'grad_norm_square': 130297054.0, 'tokens': 285}
{'loss': 200.0, 'grad_norm_square': 149812926.0, 'tokens': 288}
{'loss': 96.0, 'grad_norm_square': 42418589.0, 'tokens': 190}
{'loss': 255.0, 'grad_norm_square': 223501030.5, 'tokens': 337}
{'loss': 206.0, 'grad_norm_square': 116019577.0, 'tokens': 299}
{'loss': 190.0, 'grad_norm_square': 137609364.0, 'tokens': 239}
{'loss': 214.0, 'grad_norm_square': 187649502.0, 'tokens': 298}
{'loss': 416.0, 'grad_norm_square': 326893664.0, 'tokens': 451}
{'loss': 274.0, 'grad_norm_square': 233178241.0, 'tokens': 337}
{'loss': 207.0, 'grad_norm_square': 179418683.0, 'tokens': 306}
{'loss': 204.0, 'grad_norm_square': 145427146.0, 'tokens': 328}
{'loss': 240.0, 'grad_norm_square': 184398050.0, 'tokens': 338}
{'loss': 223.0, 'grad_norm_square': 107727262.5, 'tokens': 260}
{'loss': 253.0, 'grad_norm_square': 166664406.0, 'tokens': 345}
{'loss': 183.0, 'grad_norm_square': 140987570.0, 'tokens': 275}
{'loss': 235.0, 'grad_norm_square': 212766219.0, 'tokens': 353}
{'loss': 191.0, 'grad_norm_square': 145669699.5, 'tokens': 275}
{'loss': 346.0, 'grad_norm_square': 273970720.0, 'tokens': 405}
{'loss': 133.0, 'grad_norm_square': 102290176.0, 'tokens': 199}
{'loss': 366.0, 'grad_norm_square': 229030862.0, 'tokens': 406}
{'loss': 194.0, 'grad_norm_square': 188500629.0, 'tokens': 332}
{'loss': 149.0, 'grad_norm_square': 128899960.0, 'tokens': 242}
{'loss': 222.0, 'grad_norm_square': 162066828.0, 'tokens': 311}
{'loss': 272.0, 'grad_norm_square': 162347066.0, 'tokens': 367}
{'loss': 178.0, 'grad_norm_square': 95366900.0, 'tokens': 309}
{'loss': 274.0, 'grad_norm_square': 219884311.0, 'tokens': 328}
{'loss': 215.0, 'grad_norm_square': 161322003.0, 'tokens': 322}
{'loss': 168.0, 'grad_norm_square': 136686643.5, 'tokens': 237}
{'loss': 290.0, 'grad_norm_square': 206773018.0, 'tokens': 358}
{'loss': 186.0, 'grad_norm_square': 127364709.0, 'tokens': 215}
{'loss': 292.0, 'grad_norm_square': 193434024.0, 'tokens': 383}
{'loss': 225.0, 'grad_norm_square': 169867596.0, 'tokens': 342}
{'loss': 250.0, 'grad_norm_square': 125908305.0, 'tokens': 304}
{'loss': 164.0, 'grad_norm_square': 137729399.0, 'tokens': 297}
{'loss': 326.0, 'grad_norm_square': 184201223.0, 'tokens': 358}
{'loss': 340.0, 'grad_norm_square': 235282340.0, 'tokens': 336}
{'loss': 264.0, 'grad_norm_square': 184107534.0, 'tokens': 429}
{'loss': 176.0, 'grad_norm_square': 104601145.0, 'tokens': 250}
{'loss': 484.0, 'grad_norm_square': 304504116.0, 'tokens': 325}
{'loss': 185.0, 'grad_norm_square': 316212521.0, 'tokens': 312}
{'loss': 176.0, 'grad_norm_square': 112487111.0, 'tokens': 300}
{'loss': 185.0, 'grad_norm_square': 108239240.0, 'tokens': 307}
{'loss': 278.0, 'grad_norm_square': 192012878.0, 'tokens': 352}
{'loss': 206.0, 'grad_norm_square': 135771897.0, 'tokens': 288}
{'loss': 220.0, 'grad_norm_square': 181398184.0, 'tokens': 339}
{'loss': 278.0, 'grad_norm_square': 183434910.0, 'tokens': 362}
{'loss': 346.0, 'grad_norm_square': 290333314.0, 'tokens': 400}
{'loss': 201.0, 'grad_norm_square': 124932968.0, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 204788928.0, 'tokens': 329}
{'loss': 276.0, 'grad_norm_square': 183321699.0, 'tokens': 306}
{'loss': 231.0, 'grad_norm_square': 160677992.0, 'tokens': 383}
{'loss': 191.0, 'grad_norm_square': 96058617.0, 'tokens': 256}
{'loss': 294.0, 'grad_norm_square': 170135551.0, 'tokens': 306}
{'loss': 183.0, 'grad_norm_square': 153515671.0, 'tokens': 264}
{'loss': 286.0, 'grad_norm_square': 197611874.0, 'tokens': 359}
{'loss': 221.0, 'grad_norm_square': 123607566.0, 'tokens': 260}
{'loss': 280.0, 'grad_norm_square': 255026924.0, 'tokens': 443}
{'loss': 332.0, 'grad_norm_square': 226821076.0, 'tokens': 440}
{'loss': 254.0, 'grad_norm_square': 142352916.0, 'tokens': 309}
{'loss': 219.0, 'grad_norm_square': 217299956.0, 'tokens': 275}
{'loss': 234.0, 'grad_norm_square': 133447813.0, 'tokens': 405}
{'loss': 302.0, 'grad_norm_square': 214184379.0, 'tokens': 363}
{'loss': 201.0, 'grad_norm_square': 136300753.0, 'tokens': 285}
{'loss': 296.0, 'grad_norm_square': 216006395.0, 'tokens': 393}
{'loss': 262.0, 'grad_norm_square': 254921364.0, 'tokens': 365}
{'loss': 119.5, 'grad_norm_square': 107851812.0, 'tokens': 205}
{'loss': 316.0, 'grad_norm_square': 223666736.0, 'tokens': 403}
{'loss': 235.0, 'grad_norm_square': 199284217.0, 'tokens': 274}
{'loss': 231.0, 'grad_norm_square': 136254268.0, 'tokens': 369}
{'loss': 223.0, 'grad_norm_square': 201942098.0, 'tokens': 326}
{'loss': 440.0, 'grad_norm_square': 316025356.0, 'tokens': 386}
{'loss': 262.0, 'grad_norm_square': 144344066.0, 'tokens': 361}
