{'model_params': 2506172416, 'peft_params': 2506172416}
{'loss': 270.0, 'grad_norm_square': 4462287.21875, 'tokens': 346}
{'loss': 207.0, 'grad_norm_square': 2382131.75, 'tokens': 279}
{'loss': 374.0, 'grad_norm_square': 3899212.3125, 'tokens': 302}
{'loss': 316.0, 'grad_norm_square': 6362443.78125, 'tokens': 386}
{'loss': 254.0, 'grad_norm_square': 3161466.765625, 'tokens': 333}
{'loss': 386.0, 'grad_norm_square': 5312636.7578125, 'tokens': 328}
{'loss': 230.0, 'grad_norm_square': 3556026.4609375, 'tokens': 288}
{'loss': 318.0, 'grad_norm_square': 3471843.1953125, 'tokens': 369}
{'loss': 274.0, 'grad_norm_square': 2498883.21875, 'tokens': 282}
{'loss': 406.0, 'grad_norm_square': 5041487.65625, 'tokens': 345}
{'loss': 344.0, 'grad_norm_square': 4302709.296875, 'tokens': 342}
{'loss': 264.0, 'grad_norm_square': 3695135.40625, 'tokens': 255}
{'loss': 338.0, 'grad_norm_square': 4034151.078125, 'tokens': 307}
{'loss': 384.0, 'grad_norm_square': 6787417.09375, 'tokens': 358}
{'loss': 474.0, 'grad_norm_square': 5151275.109375, 'tokens': 415}
{'loss': 346.0, 'grad_norm_square': 5719512.078125, 'tokens': 287}
{'loss': 322.0, 'grad_norm_square': 5335919.1015625, 'tokens': 335}
{'loss': 454.0, 'grad_norm_square': 5637413.40625, 'tokens': 463}
{'loss': 364.0, 'grad_norm_square': 5086459.84375, 'tokens': 346}
{'loss': 380.0, 'grad_norm_square': 5654590.5625, 'tokens': 329}
{'loss': 328.0, 'grad_norm_square': 6252469.90625, 'tokens': 409}
{'loss': 366.0, 'grad_norm_square': 6266343.5625, 'tokens': 313}
{'loss': 410.0, 'grad_norm_square': 6044518.03125, 'tokens': 325}
{'loss': 320.0, 'grad_norm_square': 4284909.21875, 'tokens': 283}
{'loss': 356.0, 'grad_norm_square': 4874721.46875, 'tokens': 377}
{'loss': 384.0, 'grad_norm_square': 7294118.8125, 'tokens': 339}
{'loss': 354.0, 'grad_norm_square': 9931420.21875, 'tokens': 324}
{'loss': 332.0, 'grad_norm_square': 5622465.34375, 'tokens': 328}
{'loss': 408.0, 'grad_norm_square': 5148562.703125, 'tokens': 303}
{'loss': 366.0, 'grad_norm_square': 5122126.53125, 'tokens': 376}
{'loss': 239.0, 'grad_norm_square': 3359479.9765625, 'tokens': 248}
{'loss': 286.0, 'grad_norm_square': 4261400.34375, 'tokens': 359}
{'loss': 215.0, 'grad_norm_square': 2014796.5546875, 'tokens': 301}
{'loss': 382.0, 'grad_norm_square': 5122758.5625, 'tokens': 343}
{'loss': 326.0, 'grad_norm_square': 5762578.0859375, 'tokens': 410}
{'loss': 420.0, 'grad_norm_square': 5906116.65625, 'tokens': 312}
{'loss': 432.0, 'grad_norm_square': 6174967.265625, 'tokens': 291}
{'loss': 284.0, 'grad_norm_square': 8393096.484375, 'tokens': 256}
{'loss': 211.0, 'grad_norm_square': 2575095.56640625, 'tokens': 252}
{'loss': 392.0, 'grad_norm_square': 4107389.578125, 'tokens': 332}
{'loss': 330.0, 'grad_norm_square': 4686971.6953125, 'tokens': 279}
{'loss': 304.0, 'grad_norm_square': 4188780.78125, 'tokens': 290}
{'loss': 410.0, 'grad_norm_square': 6235887.3125, 'tokens': 344}
{'loss': 326.0, 'grad_norm_square': 5709698.15625, 'tokens': 368}
{'loss': 236.0, 'grad_norm_square': 3503008.62890625, 'tokens': 304}
{'loss': 472.0, 'grad_norm_square': 7586554.28125, 'tokens': 456}
{'loss': 231.0, 'grad_norm_square': 4097080.69921875, 'tokens': 250}
{'loss': 251.0, 'grad_norm_square': 3748290.96875, 'tokens': 273}
{'loss': 280.0, 'grad_norm_square': 3646224.359375, 'tokens': 315}
{'loss': 318.0, 'grad_norm_square': 3485470.53125, 'tokens': 377}
{'loss': 364.0, 'grad_norm_square': 6320176.609375, 'tokens': 378}
{'loss': 416.0, 'grad_norm_square': 6537816.875, 'tokens': 355}
{'loss': 243.0, 'grad_norm_square': 2907676.4453125, 'tokens': 350}
{'loss': 440.0, 'grad_norm_square': 7119581.25, 'tokens': 425}
{'loss': 346.0, 'grad_norm_square': 5073319.4296875, 'tokens': 349}
{'loss': 324.0, 'grad_norm_square': 4802494.796875, 'tokens': 337}
{'loss': 223.0, 'grad_norm_square': 2139830.9921875, 'tokens': 242}
{'loss': 412.0, 'grad_norm_square': 5951316.234375, 'tokens': 370}
{'loss': 296.0, 'grad_norm_square': 4207803.65625, 'tokens': 305}
{'loss': 480.0, 'grad_norm_square': 8019491.40625, 'tokens': 338}
{'loss': 245.0, 'grad_norm_square': 8392983.96875, 'tokens': 287}
{'loss': 312.0, 'grad_norm_square': 8559991.375, 'tokens': 267}
{'loss': 330.0, 'grad_norm_square': 4212364.6875, 'tokens': 281}
{'loss': 608.0, 'grad_norm_square': 8115244.5, 'tokens': 432}
{'loss': 438.0, 'grad_norm_square': 5553743.03125, 'tokens': 361}
{'loss': 165.0, 'grad_norm_square': 1833940.05859375, 'tokens': 267}
{'loss': 398.0, 'grad_norm_square': 6189835.84375, 'tokens': 369}
{'loss': 296.0, 'grad_norm_square': 5251508.578125, 'tokens': 361}
{'loss': 210.0, 'grad_norm_square': 5521572.05859375, 'tokens': 309}
{'loss': 370.0, 'grad_norm_square': 6457671.6875, 'tokens': 339}
{'loss': 251.0, 'grad_norm_square': 3204606.3984375, 'tokens': 313}
{'loss': 366.0, 'grad_norm_square': 8761124.703125, 'tokens': 455}
{'loss': 144.0, 'grad_norm_square': 1483741.140625, 'tokens': 173}
{'loss': 304.0, 'grad_norm_square': 4098116.75, 'tokens': 345}
{'loss': 190.0, 'grad_norm_square': 3011276.40625, 'tokens': 243}
{'loss': 219.0, 'grad_norm_square': 2565844.74609375, 'tokens': 324}
{'loss': 418.0, 'grad_norm_square': 5545253.921875, 'tokens': 305}
{'loss': 330.0, 'grad_norm_square': 4838531.71875, 'tokens': 334}
{'loss': 246.0, 'grad_norm_square': 7604435.15625, 'tokens': 306}
{'loss': 232.0, 'grad_norm_square': 3658657.59375, 'tokens': 334}
{'loss': 320.0, 'grad_norm_square': 4303887.515625, 'tokens': 312}
{'loss': 258.0, 'grad_norm_square': 8903278.875, 'tokens': 319}
{'loss': 300.0, 'grad_norm_square': 7909090.53125, 'tokens': 326}
{'loss': 246.0, 'grad_norm_square': 4466767.2109375, 'tokens': 344}
{'loss': 240.0, 'grad_norm_square': 5557088.515625, 'tokens': 282}
{'loss': 253.0, 'grad_norm_square': 2302108.2109375, 'tokens': 260}
{'loss': 236.0, 'grad_norm_square': 3911310.578125, 'tokens': 282}
{'loss': 254.0, 'grad_norm_square': 3557286.75, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 3010659.203125, 'tokens': 293}
{'loss': 236.0, 'grad_norm_square': 48311958.5859375, 'tokens': 308}
{'loss': 268.0, 'grad_norm_square': 2724122.703125, 'tokens': 363}
{'loss': 388.0, 'grad_norm_square': 4501331.71875, 'tokens': 297}
{'loss': 314.0, 'grad_norm_square': 4203271.921875, 'tokens': 357}
{'loss': 390.0, 'grad_norm_square': 6562987.828125, 'tokens': 272}
{'loss': 253.0, 'grad_norm_square': 3993538.3984375, 'tokens': 275}
{'loss': 334.0, 'grad_norm_square': 8211052.4375, 'tokens': 289}
{'loss': 314.0, 'grad_norm_square': 5820933.5625, 'tokens': 306}
{'loss': 316.0, 'grad_norm_square': 6240883.078125, 'tokens': 413}
{'loss': 354.0, 'grad_norm_square': 3650724.6171875, 'tokens': 324}
{'loss': 408.0, 'grad_norm_square': 5409008.21875, 'tokens': 424}
{'loss': 332.0, 'grad_norm_square': 3967131.6328125, 'tokens': 383}
{'loss': 380.0, 'grad_norm_square': 5949166.25, 'tokens': 298}
{'loss': 338.0, 'grad_norm_square': 5078476.953125, 'tokens': 365}
{'loss': 245.0, 'grad_norm_square': 3299818.7421875, 'tokens': 300}
{'loss': 378.0, 'grad_norm_square': 5237147.53125, 'tokens': 407}
{'loss': 502.0, 'grad_norm_square': 9425008.90625, 'tokens': 417}
{'loss': 255.0, 'grad_norm_square': 3802395.71875, 'tokens': 330}
{'loss': 304.0, 'grad_norm_square': 2737165.24609375, 'tokens': 250}
{'loss': 314.0, 'grad_norm_square': 3756721.40625, 'tokens': 290}
{'loss': 238.0, 'grad_norm_square': 2637575.5703125, 'tokens': 280}
{'loss': 342.0, 'grad_norm_square': 4332394.640625, 'tokens': 318}
{'loss': 296.0, 'grad_norm_square': 5893995.609375, 'tokens': 398}
{'loss': 334.0, 'grad_norm_square': 6881863.53125, 'tokens': 333}
{'loss': 214.0, 'grad_norm_square': 4359249.46875, 'tokens': 280}
{'loss': 688.0, 'grad_norm_square': 13325386.25, 'tokens': 440}
{'loss': 247.0, 'grad_norm_square': 2988165.3515625, 'tokens': 290}
{'loss': 260.0, 'grad_norm_square': 2558752.453125, 'tokens': 325}
{'loss': 370.0, 'grad_norm_square': 4915084.4375, 'tokens': 345}
{'loss': 160.0, 'grad_norm_square': 1570876.671875, 'tokens': 201}
{'loss': 392.0, 'grad_norm_square': 4980259.328125, 'tokens': 349}
{'loss': 179.0, 'grad_norm_square': 2355827.9296875, 'tokens': 207}
{'loss': 490.0, 'grad_norm_square': 6698768.09375, 'tokens': 394}
{'loss': 237.0, 'grad_norm_square': 3639094.3046875, 'tokens': 282}
{'loss': 386.0, 'grad_norm_square': 7604294.578125, 'tokens': 388}
{'loss': 237.0, 'grad_norm_square': 4426915.1640625, 'tokens': 286}
{'loss': 372.0, 'grad_norm_square': 5524144.15625, 'tokens': 446}
{'loss': 268.0, 'grad_norm_square': 2762232.0078125, 'tokens': 219}
{'loss': 496.0, 'grad_norm_square': 7961571.0, 'tokens': 464}
{'loss': 221.0, 'grad_norm_square': 2581573.28125, 'tokens': 231}
{'loss': 249.0, 'grad_norm_square': 2584120.5390625, 'tokens': 268}
{'loss': 346.0, 'grad_norm_square': 4874332.9375, 'tokens': 313}
{'loss': 253.0, 'grad_norm_square': 2771896.8671875, 'tokens': 280}
{'loss': 344.0, 'grad_norm_square': 4305814.96875, 'tokens': 380}
{'loss': 376.0, 'grad_norm_square': 4478708.1875, 'tokens': 329}
{'loss': 207.0, 'grad_norm_square': 5033481.90625, 'tokens': 276}
{'loss': 528.0, 'grad_norm_square': 9077915.75, 'tokens': 419}
{'loss': 462.0, 'grad_norm_square': 7377387.359375, 'tokens': 382}
{'loss': 372.0, 'grad_norm_square': 5646969.21875, 'tokens': 331}
{'loss': 264.0, 'grad_norm_square': 3669245.0234375, 'tokens': 273}
{'loss': 334.0, 'grad_norm_square': 3402550.2109375, 'tokens': 322}
{'loss': 236.0, 'grad_norm_square': 3050340.265625, 'tokens': 323}
{'loss': 268.0, 'grad_norm_square': 3347589.15625, 'tokens': 289}
{'loss': 398.0, 'grad_norm_square': 5670709.90625, 'tokens': 355}
{'loss': 380.0, 'grad_norm_square': 6622936.4375, 'tokens': 377}
{'loss': 213.0, 'grad_norm_square': 2947464.1640625, 'tokens': 224}
{'loss': 304.0, 'grad_norm_square': 2887486.9140625, 'tokens': 351}
{'loss': 156.0, 'grad_norm_square': 1803119.318359375, 'tokens': 225}
{'loss': 374.0, 'grad_norm_square': 4258731.65625, 'tokens': 305}
{'loss': 246.0, 'grad_norm_square': 3402179.3359375, 'tokens': 310}
{'loss': 260.0, 'grad_norm_square': 3791024.9296875, 'tokens': 339}
{'loss': 262.0, 'grad_norm_square': 3993483.984375, 'tokens': 336}
{'loss': 346.0, 'grad_norm_square': 4156657.28125, 'tokens': 394}
{'loss': 388.0, 'grad_norm_square': 5456820.03125, 'tokens': 399}
{'loss': 356.0, 'grad_norm_square': 3859589.0234375, 'tokens': 345}
{'loss': 456.0, 'grad_norm_square': 7012909.875, 'tokens': 375}
{'loss': 338.0, 'grad_norm_square': 4776825.9375, 'tokens': 359}
{'loss': 276.0, 'grad_norm_square': 3892772.84375, 'tokens': 258}
{'loss': 215.0, 'grad_norm_square': 3709765.7890625, 'tokens': 278}
{'loss': 350.0, 'grad_norm_square': 4450903.9140625, 'tokens': 334}
{'loss': 286.0, 'grad_norm_square': 3957692.6953125, 'tokens': 287}
{'loss': 236.0, 'grad_norm_square': 3505098.3125, 'tokens': 313}
{'loss': 312.0, 'grad_norm_square': 4880206.234375, 'tokens': 340}
{'loss': 312.0, 'grad_norm_square': 3962293.171875, 'tokens': 326}
{'loss': 216.0, 'grad_norm_square': 2807699.2421875, 'tokens': 241}
{'loss': 378.0, 'grad_norm_square': 4314950.28125, 'tokens': 329}
{'loss': 288.0, 'grad_norm_square': 3953413.71875, 'tokens': 231}
{'loss': 258.0, 'grad_norm_square': 3197960.9765625, 'tokens': 268}
{'loss': 404.0, 'grad_norm_square': 4761620.0859375, 'tokens': 369}
{'loss': 386.0, 'grad_norm_square': 5711953.875, 'tokens': 365}
{'loss': 356.0, 'grad_norm_square': 4162579.75, 'tokens': 349}
{'loss': 318.0, 'grad_norm_square': 4545553.0390625, 'tokens': 289}
{'loss': 414.0, 'grad_norm_square': 4870856.328125, 'tokens': 390}
{'loss': 274.0, 'grad_norm_square': 4450811.296875, 'tokens': 269}
{'loss': 410.0, 'grad_norm_square': 6134112.21875, 'tokens': 415}
{'loss': 368.0, 'grad_norm_square': 6278172.5, 'tokens': 408}
{'loss': 380.0, 'grad_norm_square': 6547244.5625, 'tokens': 323}
{'loss': 258.0, 'grad_norm_square': 4158982.359375, 'tokens': 260}
{'loss': 280.0, 'grad_norm_square': 5023585.453125, 'tokens': 383}
{'loss': 338.0, 'grad_norm_square': 4725524.578125, 'tokens': 326}
{'loss': 480.0, 'grad_norm_square': 9938835.71875, 'tokens': 413}
{'loss': 356.0, 'grad_norm_square': 4085093.453125, 'tokens': 387}
{'loss': 376.0, 'grad_norm_square': 6021104.984375, 'tokens': 389}
{'loss': 314.0, 'grad_norm_square': 8626725.15625, 'tokens': 384}
{'loss': 256.0, 'grad_norm_square': 3954543.96875, 'tokens': 364}
{'loss': 324.0, 'grad_norm_square': 4362409.859375, 'tokens': 283}
{'loss': 228.0, 'grad_norm_square': 2319479.83203125, 'tokens': 321}
{'loss': 378.0, 'grad_norm_square': 3980411.703125, 'tokens': 331}
{'loss': 346.0, 'grad_norm_square': 5532855.25, 'tokens': 311}
{'loss': 336.0, 'grad_norm_square': 4453804.28125, 'tokens': 350}
{'loss': 370.0, 'grad_norm_square': 7931459.015625, 'tokens': 348}
{'loss': 209.0, 'grad_norm_square': 2631526.421875, 'tokens': 250}
{'loss': 203.0, 'grad_norm_square': 2113812.71875, 'tokens': 210}
{'loss': 412.0, 'grad_norm_square': 5247704.8125, 'tokens': 410}
{'loss': 360.0, 'grad_norm_square': 9313264.53125, 'tokens': 271}
{'loss': 213.0, 'grad_norm_square': 2871579.3046875, 'tokens': 272}
{'loss': 258.0, 'grad_norm_square': 2505397.8984375, 'tokens': 345}
{'loss': 231.0, 'grad_norm_square': 2183699.4453125, 'tokens': 265}
{'loss': 282.0, 'grad_norm_square': 2893815.265625, 'tokens': 327}
{'loss': 338.0, 'grad_norm_square': 5961588.078125, 'tokens': 290}
{'loss': 298.0, 'grad_norm_square': 4434433.625, 'tokens': 326}
{'loss': 230.0, 'grad_norm_square': 2260549.21484375, 'tokens': 297}
{'loss': 296.0, 'grad_norm_square': 4899464.078125, 'tokens': 305}
{'loss': 308.0, 'grad_norm_square': 4365230.703125, 'tokens': 356}
{'loss': 446.0, 'grad_norm_square': 5824170.78125, 'tokens': 332}
{'loss': 380.0, 'grad_norm_square': 3762807.6484375, 'tokens': 396}
{'loss': 236.0, 'grad_norm_square': 3862902.28125, 'tokens': 390}
{'loss': 354.0, 'grad_norm_square': 5490288.75, 'tokens': 341}
{'loss': 396.0, 'grad_norm_square': 7910279.0, 'tokens': 433}
{'loss': 304.0, 'grad_norm_square': 4789016.96875, 'tokens': 339}
{'loss': 500.0, 'grad_norm_square': 10025889.09375, 'tokens': 443}
{'loss': 200.0, 'grad_norm_square': 3295215.828125, 'tokens': 300}
{'loss': 382.0, 'grad_norm_square': 4701866.84375, 'tokens': 293}
{'loss': 310.0, 'grad_norm_square': 6617109.390625, 'tokens': 305}
{'loss': 330.0, 'grad_norm_square': 6912434.4375, 'tokens': 320}
{'loss': 366.0, 'grad_norm_square': 5495617.59375, 'tokens': 285}
{'loss': 328.0, 'grad_norm_square': 10401899.96875, 'tokens': 336}
{'loss': 362.0, 'grad_norm_square': 6138724.75, 'tokens': 308}
{'loss': 300.0, 'grad_norm_square': 4702983.234375, 'tokens': 321}
{'loss': 338.0, 'grad_norm_square': 8203580.5, 'tokens': 426}
{'loss': 328.0, 'grad_norm_square': 5469754.296875, 'tokens': 350}
{'loss': 336.0, 'grad_norm_square': 5494422.625, 'tokens': 453}
{'loss': 362.0, 'grad_norm_square': 6306413.296875, 'tokens': 268}
{'loss': 290.0, 'grad_norm_square': 3767137.8828125, 'tokens': 300}
{'loss': 414.0, 'grad_norm_square': 7359533.03125, 'tokens': 379}
{'loss': 272.0, 'grad_norm_square': 3329189.953125, 'tokens': 274}
{'loss': 378.0, 'grad_norm_square': 6945627.375, 'tokens': 343}
{'loss': 225.0, 'grad_norm_square': 4179322.171875, 'tokens': 257}
{'loss': 203.0, 'grad_norm_square': 2906480.984375, 'tokens': 248}
{'loss': 310.0, 'grad_norm_square': 3938834.890625, 'tokens': 269}
{'loss': 250.0, 'grad_norm_square': 3158120.1171875, 'tokens': 273}
{'loss': 378.0, 'grad_norm_square': 6074853.796875, 'tokens': 340}
{'loss': 432.0, 'grad_norm_square': 11439066.34375, 'tokens': 392}
{'loss': 294.0, 'grad_norm_square': 3364827.20703125, 'tokens': 282}
{'loss': 272.0, 'grad_norm_square': 3707631.359375, 'tokens': 335}
{'loss': 372.0, 'grad_norm_square': 4904955.703125, 'tokens': 387}
{'loss': 290.0, 'grad_norm_square': 7839851.890625, 'tokens': 350}
{'loss': 260.0, 'grad_norm_square': 4450626.4375, 'tokens': 367}
{'loss': 288.0, 'grad_norm_square': 3884014.74609375, 'tokens': 355}
{'loss': 314.0, 'grad_norm_square': 3356487.8671875, 'tokens': 339}
{'loss': 244.0, 'grad_norm_square': 3164328.6796875, 'tokens': 285}
{'loss': 376.0, 'grad_norm_square': 5000422.8671875, 'tokens': 301}
{'loss': 209.0, 'grad_norm_square': 2310618.4765625, 'tokens': 214}
{'loss': 336.0, 'grad_norm_square': 4757237.4375, 'tokens': 354}
{'loss': 268.0, 'grad_norm_square': 3318093.6875, 'tokens': 328}
{'loss': 428.0, 'grad_norm_square': 10155702.09375, 'tokens': 431}
{'loss': 544.0, 'grad_norm_square': 6590941.65625, 'tokens': 411}
{'loss': 340.0, 'grad_norm_square': 4038003.5625, 'tokens': 351}
{'loss': 298.0, 'grad_norm_square': 3563066.375, 'tokens': 325}
{'loss': 190.0, 'grad_norm_square': 1758551.447265625, 'tokens': 305}
{'loss': 394.0, 'grad_norm_square': 4396741.5, 'tokens': 383}
{'loss': 434.0, 'grad_norm_square': 7211855.875, 'tokens': 423}
{'loss': 312.0, 'grad_norm_square': 3896770.453125, 'tokens': 312}
{'loss': 324.0, 'grad_norm_square': 4718597.546875, 'tokens': 280}
{'loss': 286.0, 'grad_norm_square': 3741166.15625, 'tokens': 367}
{'loss': 223.0, 'grad_norm_square': 6029982.2890625, 'tokens': 310}
{'loss': 328.0, 'grad_norm_square': 5574354.625, 'tokens': 285}
{'loss': 182.0, 'grad_norm_square': 1864354.84765625, 'tokens': 274}
{'loss': 250.0, 'grad_norm_square': 3013528.9765625, 'tokens': 305}
{'loss': 332.0, 'grad_norm_square': 5096493.328125, 'tokens': 398}
{'loss': 322.0, 'grad_norm_square': 3593525.859375, 'tokens': 311}
{'loss': 255.0, 'grad_norm_square': 5051891.671875, 'tokens': 282}
{'loss': 234.0, 'grad_norm_square': 2912510.046875, 'tokens': 269}
{'loss': 225.0, 'grad_norm_square': 3138599.2109375, 'tokens': 239}
{'loss': 338.0, 'grad_norm_square': 6203257.1484375, 'tokens': 359}
{'loss': 324.0, 'grad_norm_square': 4176349.765625, 'tokens': 278}
{'loss': 392.0, 'grad_norm_square': 5089178.03125, 'tokens': 360}
{'loss': 416.0, 'grad_norm_square': 4177111.109375, 'tokens': 352}
{'loss': 390.0, 'grad_norm_square': 7349733.4375, 'tokens': 279}
{'loss': 209.0, 'grad_norm_square': 3109970.6875, 'tokens': 214}
{'loss': 512.0, 'grad_norm_square': 6643228.71875, 'tokens': 393}
{'loss': 316.0, 'grad_norm_square': 4414155.40625, 'tokens': 376}
{'loss': 292.0, 'grad_norm_square': 3222661.828125, 'tokens': 287}
{'loss': 220.0, 'grad_norm_square': 3759603.8046875, 'tokens': 384}
{'loss': 420.0, 'grad_norm_square': 6501187.4375, 'tokens': 343}
{'loss': 520.0, 'grad_norm_square': 8703306.8125, 'tokens': 423}
{'loss': 236.0, 'grad_norm_square': 2892371.734375, 'tokens': 226}
{'loss': 428.0, 'grad_norm_square': 5123933.859375, 'tokens': 352}
{'loss': 178.0, 'grad_norm_square': 2005282.3671875, 'tokens': 202}
{'loss': 420.0, 'grad_norm_square': 7176538.375, 'tokens': 379}
{'loss': 340.0, 'grad_norm_square': 5368645.0625, 'tokens': 371}
{'loss': 412.0, 'grad_norm_square': 5889347.0, 'tokens': 377}
{'loss': 248.0, 'grad_norm_square': 4768165.796875, 'tokens': 349}
{'loss': 256.0, 'grad_norm_square': 2662653.9609375, 'tokens': 292}
{'loss': 270.0, 'grad_norm_square': 3502565.5, 'tokens': 323}
{'loss': 320.0, 'grad_norm_square': 4058816.84375, 'tokens': 304}
{'loss': 288.0, 'grad_norm_square': 2994537.03125, 'tokens': 252}
{'loss': 344.0, 'grad_norm_square': 7510312.921875, 'tokens': 387}
{'loss': 314.0, 'grad_norm_square': 4013921.0546875, 'tokens': 319}
{'loss': 330.0, 'grad_norm_square': 4228571.21484375, 'tokens': 342}
{'loss': 266.0, 'grad_norm_square': 4489707.9375, 'tokens': 358}
{'loss': 220.0, 'grad_norm_square': 2325118.2890625, 'tokens': 281}
{'loss': 316.0, 'grad_norm_square': 13319420.0859375, 'tokens': 316}
{'loss': 280.0, 'grad_norm_square': 130983467.25, 'tokens': 321}
{'loss': 308.0, 'grad_norm_square': 6281149.59375, 'tokens': 334}
{'loss': 272.0, 'grad_norm_square': 3655397.6875, 'tokens': 305}
{'loss': 238.0, 'grad_norm_square': 5970028.5625, 'tokens': 274}
{'loss': 270.0, 'grad_norm_square': 4062148.71875, 'tokens': 260}
{'loss': 384.0, 'grad_norm_square': 5627158.546875, 'tokens': 326}
{'loss': 382.0, 'grad_norm_square': 5868625.71875, 'tokens': 354}
{'loss': 203.0, 'grad_norm_square': 5121297.109375, 'tokens': 251}
{'loss': 300.0, 'grad_norm_square': 4902658.46875, 'tokens': 329}
{'loss': 308.0, 'grad_norm_square': 4614486.359375, 'tokens': 283}
{'loss': 318.0, 'grad_norm_square': 4313135.75, 'tokens': 294}
{'loss': 418.0, 'grad_norm_square': 6875721.5, 'tokens': 389}
{'loss': 408.0, 'grad_norm_square': 4943975.78125, 'tokens': 330}
{'loss': 312.0, 'grad_norm_square': 10981604.84375, 'tokens': 296}
{'loss': 374.0, 'grad_norm_square': 5673766.2109375, 'tokens': 364}
{'loss': 206.0, 'grad_norm_square': 3873592.8125, 'tokens': 253}
{'loss': 412.0, 'grad_norm_square': 5006198.453125, 'tokens': 335}
{'loss': 396.0, 'grad_norm_square': 5182760.375, 'tokens': 327}
{'loss': 302.0, 'grad_norm_square': 11919315.71875, 'tokens': 299}
{'loss': 212.0, 'grad_norm_square': 3953921.1875, 'tokens': 336}
{'loss': 342.0, 'grad_norm_square': 5071557.421875, 'tokens': 270}
{'loss': 478.0, 'grad_norm_square': 8777371.71875, 'tokens': 393}
{'loss': 211.0, 'grad_norm_square': 5201948.921875, 'tokens': 227}
{'loss': 239.0, 'grad_norm_square': 3962109.03125, 'tokens': 290}
{'loss': 227.0, 'grad_norm_square': 6199402.53125, 'tokens': 319}
{'loss': 304.0, 'grad_norm_square': 4716589.9453125, 'tokens': 338}
{'loss': 330.0, 'grad_norm_square': 7689176.5625, 'tokens': 235}
{'loss': 238.0, 'grad_norm_square': 3975725.09375, 'tokens': 277}
{'loss': 350.0, 'grad_norm_square': 7363531.015625, 'tokens': 405}
{'loss': 480.0, 'grad_norm_square': 17774550.3125, 'tokens': 424}
{'loss': 348.0, 'grad_norm_square': 6973051.3828125, 'tokens': 362}
{'loss': 536.0, 'grad_norm_square': 9827846.125, 'tokens': 410}
{'loss': 350.0, 'grad_norm_square': 4740366.53125, 'tokens': 289}
{'loss': 320.0, 'grad_norm_square': 8491542.6875, 'tokens': 341}
{'loss': 362.0, 'grad_norm_square': 6152096.3046875, 'tokens': 316}
{'loss': 324.0, 'grad_norm_square': 5140357.46875, 'tokens': 320}
{'loss': 272.0, 'grad_norm_square': 3746918.234375, 'tokens': 318}
{'loss': 272.0, 'grad_norm_square': 3952627.421875, 'tokens': 245}
{'loss': 468.0, 'grad_norm_square': 7265711.09375, 'tokens': 399}
{'loss': 382.0, 'grad_norm_square': 6389636.4921875, 'tokens': 347}
{'loss': 352.0, 'grad_norm_square': 4818597.65625, 'tokens': 348}
{'loss': 250.0, 'grad_norm_square': 5087930.7890625, 'tokens': 322}
{'loss': 368.0, 'grad_norm_square': 5283109.921875, 'tokens': 284}
{'loss': 336.0, 'grad_norm_square': 5823449.453125, 'tokens': 308}
{'loss': 362.0, 'grad_norm_square': 5515747.296875, 'tokens': 291}
{'loss': 366.0, 'grad_norm_square': 5256090.46875, 'tokens': 278}
{'loss': 296.0, 'grad_norm_square': 4089939.5546875, 'tokens': 295}
{'loss': 320.0, 'grad_norm_square': 8915317.4375, 'tokens': 392}
{'loss': 310.0, 'grad_norm_square': 5993399.984375, 'tokens': 353}
{'loss': 258.0, 'grad_norm_square': 3493299.6015625, 'tokens': 255}
{'loss': 348.0, 'grad_norm_square': 5532047.78125, 'tokens': 366}
{'loss': 396.0, 'grad_norm_square': 4516624.421875, 'tokens': 342}
{'loss': 440.0, 'grad_norm_square': 5420938.03125, 'tokens': 345}
{'loss': 300.0, 'grad_norm_square': 4322276.59375, 'tokens': 321}
{'loss': 231.0, 'grad_norm_square': 5426537.3125, 'tokens': 269}
{'loss': 458.0, 'grad_norm_square': 7689545.0, 'tokens': 322}
{'loss': 314.0, 'grad_norm_square': 5674849.28125, 'tokens': 315}
{'loss': 386.0, 'grad_norm_square': 7501066.75, 'tokens': 451}
{'loss': 294.0, 'grad_norm_square': 8964846.40625, 'tokens': 298}
{'loss': 512.0, 'grad_norm_square': 9058447.75, 'tokens': 472}
{'loss': 428.0, 'grad_norm_square': 5556357.0, 'tokens': 398}
{'loss': 268.0, 'grad_norm_square': 4947885.96875, 'tokens': 318}
{'loss': 446.0, 'grad_norm_square': 7780965.65625, 'tokens': 366}
{'loss': 394.0, 'grad_norm_square': 7469352.40625, 'tokens': 392}
{'loss': 290.0, 'grad_norm_square': 5234456.296875, 'tokens': 408}
{'loss': 340.0, 'grad_norm_square': 6432103.125, 'tokens': 403}
{'loss': 390.0, 'grad_norm_square': 5734911.125, 'tokens': 294}
{'loss': 290.0, 'grad_norm_square': 4186110.0390625, 'tokens': 321}
{'loss': 380.0, 'grad_norm_square': 6585208.8046875, 'tokens': 440}
{'loss': 336.0, 'grad_norm_square': 5174007.75, 'tokens': 362}
{'loss': 376.0, 'grad_norm_square': 4572512.140625, 'tokens': 344}
{'loss': 346.0, 'grad_norm_square': 4295020.71875, 'tokens': 404}
{'loss': 384.0, 'grad_norm_square': 8052237.125, 'tokens': 338}
{'loss': 400.0, 'grad_norm_square': 6689518.8125, 'tokens': 371}
