{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 215.0, 'grad_norm_square': 1630873.8349761963, 'tokens': 276}
{'loss': 326.0, 'grad_norm_square': 2316397.8287963867, 'tokens': 448}
{'loss': 241.0, 'grad_norm_square': 1382367.1018981934, 'tokens': 293}
{'loss': 360.0, 'grad_norm_square': 2324700.092102051, 'tokens': 315}
{'loss': 310.0, 'grad_norm_square': 1837569.3069458008, 'tokens': 346}
{'loss': 264.0, 'grad_norm_square': 2199777.3214416504, 'tokens': 318}
{'loss': 242.0, 'grad_norm_square': 1431086.3492584229, 'tokens': 348}
{'loss': 198.0, 'grad_norm_square': 1416886.616897583, 'tokens': 323}
{'loss': 185.0, 'grad_norm_square': 1318463.7168884277, 'tokens': 237}
{'loss': 253.0, 'grad_norm_square': 2657783.0824890137, 'tokens': 363}
{'loss': 197.0, 'grad_norm_square': 1296339.0619812012, 'tokens': 324}
{'loss': 266.0, 'grad_norm_square': 2317173.6397094727, 'tokens': 397}
{'loss': 214.0, 'grad_norm_square': 1496553.1897583008, 'tokens': 239}
{'loss': 362.0, 'grad_norm_square': 2551987.409362793, 'tokens': 341}
{'loss': 225.0, 'grad_norm_square': 1685245.2831115723, 'tokens': 339}
{'loss': 408.0, 'grad_norm_square': 2485813.4504089355, 'tokens': 389}
{'loss': 219.0, 'grad_norm_square': 1408535.407913208, 'tokens': 366}
{'loss': 199.0, 'grad_norm_square': 1051085.8370361328, 'tokens': 351}
{'loss': 266.0, 'grad_norm_square': 1479326.0038452148, 'tokens': 309}
{'loss': 251.0, 'grad_norm_square': 2065904.0799560547, 'tokens': 281}
{'loss': 256.0, 'grad_norm_square': 1725847.8566131592, 'tokens': 367}
{'loss': 312.0, 'grad_norm_square': 2067235.1532592773, 'tokens': 297}
{'loss': 350.0, 'grad_norm_square': 2367780.9416503906, 'tokens': 368}
{'loss': 227.0, 'grad_norm_square': 1517217.2678222656, 'tokens': 300}
{'loss': 173.0, 'grad_norm_square': 900554.9493560791, 'tokens': 209}
{'loss': 262.0, 'grad_norm_square': 2919075.6264038086, 'tokens': 321}
{'loss': 227.0, 'grad_norm_square': 1400320.6716461182, 'tokens': 302}
{'loss': 304.0, 'grad_norm_square': 2191970.2378692627, 'tokens': 282}
{'loss': 251.0, 'grad_norm_square': 1981041.2066955566, 'tokens': 322}
{'loss': 304.0, 'grad_norm_square': 2431530.8918762207, 'tokens': 420}
{'loss': 237.0, 'grad_norm_square': 1903067.0871582031, 'tokens': 283}
{'loss': 278.0, 'grad_norm_square': 2481334.778503418, 'tokens': 395}
{'loss': 239.0, 'grad_norm_square': 1416499.9818725586, 'tokens': 279}
{'loss': 174.0, 'grad_norm_square': 1281607.3626556396, 'tokens': 249}
{'loss': 268.0, 'grad_norm_square': 1752894.006866455, 'tokens': 429}
{'loss': 292.0, 'grad_norm_square': 1819990.6579437256, 'tokens': 334}
{'loss': 286.0, 'grad_norm_square': 2422835.4580230713, 'tokens': 329}
{'loss': 278.0, 'grad_norm_square': 2487425.7854919434, 'tokens': 367}
{'loss': 274.0, 'grad_norm_square': 1717401.426071167, 'tokens': 341}
{'loss': 390.0, 'grad_norm_square': 2776096.339050293, 'tokens': 413}
{'loss': 155.0, 'grad_norm_square': 1510974.1500396729, 'tokens': 273}
{'loss': 260.0, 'grad_norm_square': 2718494.833557129, 'tokens': 391}
{'loss': 213.0, 'grad_norm_square': 1406049.5420379639, 'tokens': 345}
{'loss': 432.0, 'grad_norm_square': 3479029.1516418457, 'tokens': 463}
{'loss': 172.0, 'grad_norm_square': 949361.8764953613, 'tokens': 250}
{'loss': 270.0, 'grad_norm_square': 1926614.3467712402, 'tokens': 365}
{'loss': 348.0, 'grad_norm_square': 2463109.5556488037, 'tokens': 397}
{'loss': 220.0, 'grad_norm_square': 1306465.0016021729, 'tokens': 258}
{'loss': 249.0, 'grad_norm_square': 1567765.8058319092, 'tokens': 340}
{'loss': 316.0, 'grad_norm_square': 1963840.3089294434, 'tokens': 381}
{'loss': 256.0, 'grad_norm_square': 2312555.3110351562, 'tokens': 302}
{'loss': 314.0, 'grad_norm_square': 2482473.5325927734, 'tokens': 299}
{'loss': 233.0, 'grad_norm_square': 1355781.011352539, 'tokens': 381}
{'loss': 264.0, 'grad_norm_square': 2649105.913787842, 'tokens': 382}
{'loss': 262.0, 'grad_norm_square': 1710355.1031799316, 'tokens': 278}
{'loss': 220.0, 'grad_norm_square': 2258136.5430908203, 'tokens': 283}
{'loss': 324.0, 'grad_norm_square': 2425996.281982422, 'tokens': 366}
{'loss': 304.0, 'grad_norm_square': 2816781.9643554688, 'tokens': 381}
{'loss': 278.0, 'grad_norm_square': 1830490.0873413086, 'tokens': 362}
{'loss': 190.0, 'grad_norm_square': 1189451.7225646973, 'tokens': 303}
{'loss': 214.0, 'grad_norm_square': 1259892.4203186035, 'tokens': 236}
{'loss': 239.0, 'grad_norm_square': 1805447.2920684814, 'tokens': 301}
{'loss': 192.0, 'grad_norm_square': 1058127.4661865234, 'tokens': 227}
{'loss': 175.0, 'grad_norm_square': 1286099.5156707764, 'tokens': 233}
{'loss': 230.0, 'grad_norm_square': 1360068.6921691895, 'tokens': 295}
{'loss': 322.0, 'grad_norm_square': 2386150.155822754, 'tokens': 337}
{'loss': 230.0, 'grad_norm_square': 1679289.329498291, 'tokens': 302}
{'loss': 326.0, 'grad_norm_square': 2486199.5361328125, 'tokens': 322}
{'loss': 280.0, 'grad_norm_square': 2551941.6497802734, 'tokens': 385}
{'loss': 304.0, 'grad_norm_square': 1932503.037536621, 'tokens': 339}
{'loss': 232.0, 'grad_norm_square': 1701433.8379821777, 'tokens': 288}
{'loss': 284.0, 'grad_norm_square': 1955492.9520874023, 'tokens': 441}
{'loss': 222.0, 'grad_norm_square': 1780030.0433044434, 'tokens': 271}
{'loss': 228.0, 'grad_norm_square': 1801418.2326660156, 'tokens': 289}
{'loss': 200.0, 'grad_norm_square': 988301.4882507324, 'tokens': 243}
{'loss': 262.0, 'grad_norm_square': 1808133.965423584, 'tokens': 383}
{'loss': 390.0, 'grad_norm_square': 2923105.567993164, 'tokens': 436}
{'loss': 235.0, 'grad_norm_square': 2206703.3253479004, 'tokens': 276}
{'loss': 240.0, 'grad_norm_square': 2293606.97845459, 'tokens': 361}
{'loss': 336.0, 'grad_norm_square': 2055252.833618164, 'tokens': 393}
{'loss': 354.0, 'grad_norm_square': 2844541.650024414, 'tokens': 420}
{'loss': 292.0, 'grad_norm_square': 3112643.557159424, 'tokens': 277}
{'loss': 183.0, 'grad_norm_square': 1580669.050201416, 'tokens': 333}
{'loss': 278.0, 'grad_norm_square': 1895293.2168884277, 'tokens': 274}
{'loss': 209.0, 'grad_norm_square': 1519583.6114349365, 'tokens': 318}
{'loss': 346.0, 'grad_norm_square': 2294382.2841796875, 'tokens': 387}
{'loss': 286.0, 'grad_norm_square': 1686937.1034851074, 'tokens': 371}
{'loss': 282.0, 'grad_norm_square': 2079508.0928344727, 'tokens': 413}
{'loss': 266.0, 'grad_norm_square': 2269453.055847168, 'tokens': 308}
{'loss': 286.0, 'grad_norm_square': 2173891.745727539, 'tokens': 349}
{'loss': 294.0, 'grad_norm_square': 2753246.49609375, 'tokens': 346}
{'loss': 384.0, 'grad_norm_square': 2476185.1462402344, 'tokens': 432}
{'loss': 264.0, 'grad_norm_square': 1515068.6848602295, 'tokens': 359}
{'loss': 394.0, 'grad_norm_square': 2971373.1581115723, 'tokens': 372}
{'loss': 402.0, 'grad_norm_square': 2460813.9034729004, 'tokens': 419}
{'loss': 318.0, 'grad_norm_square': 1888667.974029541, 'tokens': 243}
{'loss': 190.0, 'grad_norm_square': 1502846.007156372, 'tokens': 368}
{'loss': 288.0, 'grad_norm_square': 1513681.6124267578, 'tokens': 292}
{'loss': 182.0, 'grad_norm_square': 1280296.9293518066, 'tokens': 286}
{'loss': 346.0, 'grad_norm_square': 2697232.387451172, 'tokens': 306}
{'loss': 215.0, 'grad_norm_square': 1749575.3084106445, 'tokens': 305}
{'loss': 380.0, 'grad_norm_square': 2534073.3677368164, 'tokens': 332}
{'loss': 163.0, 'grad_norm_square': 1732234.3874664307, 'tokens': 297}
{'loss': 217.0, 'grad_norm_square': 1730009.66847229, 'tokens': 385}
{'loss': 154.0, 'grad_norm_square': 1000397.8394927979, 'tokens': 237}
{'loss': 336.0, 'grad_norm_square': 2348720.4167938232, 'tokens': 357}
{'loss': 418.0, 'grad_norm_square': 2402600.6658172607, 'tokens': 383}
{'loss': 230.0, 'grad_norm_square': 2069612.3426208496, 'tokens': 259}
{'loss': 266.0, 'grad_norm_square': 1571471.7362213135, 'tokens': 423}
{'loss': 284.0, 'grad_norm_square': 2451512.4834899902, 'tokens': 293}
{'loss': 196.0, 'grad_norm_square': 1105947.1750183105, 'tokens': 330}
{'loss': 266.0, 'grad_norm_square': 1454554.415222168, 'tokens': 355}
{'loss': 372.0, 'grad_norm_square': 2587788.0987243652, 'tokens': 428}
{'loss': 234.0, 'grad_norm_square': 1207480.5936279297, 'tokens': 411}
{'loss': 204.0, 'grad_norm_square': 1331043.1306762695, 'tokens': 257}
{'loss': 344.0, 'grad_norm_square': 2242716.991882324, 'tokens': 352}
{'loss': 202.0, 'grad_norm_square': 1631039.9163665771, 'tokens': 256}
{'loss': 350.0, 'grad_norm_square': 2449894.8448181152, 'tokens': 339}
{'loss': 272.0, 'grad_norm_square': 1398107.2546844482, 'tokens': 393}
{'loss': 392.0, 'grad_norm_square': 2456473.6324768066, 'tokens': 430}
{'loss': 223.0, 'grad_norm_square': 1304015.3088684082, 'tokens': 345}
{'loss': 258.0, 'grad_norm_square': 1532342.2862243652, 'tokens': 267}
{'loss': 298.0, 'grad_norm_square': 1830762.4620666504, 'tokens': 339}
{'loss': 344.0, 'grad_norm_square': 2491220.2811279297, 'tokens': 355}
{'loss': 282.0, 'grad_norm_square': 2331786.9418945312, 'tokens': 326}
{'loss': 272.0, 'grad_norm_square': 1536660.8802642822, 'tokens': 310}
{'loss': 276.0, 'grad_norm_square': 1882401.3493652344, 'tokens': 340}
{'loss': 218.0, 'grad_norm_square': 1261377.7448120117, 'tokens': 340}
{'loss': 227.0, 'grad_norm_square': 1282042.8040466309, 'tokens': 332}
{'loss': 182.0, 'grad_norm_square': 1121216.8236083984, 'tokens': 239}
{'loss': 230.0, 'grad_norm_square': 1473574.3218536377, 'tokens': 310}
{'loss': 264.0, 'grad_norm_square': 1817650.7786560059, 'tokens': 343}
{'loss': 270.0, 'grad_norm_square': 1626576.4953308105, 'tokens': 315}
{'loss': 278.0, 'grad_norm_square': 2183375.882537842, 'tokens': 366}
{'loss': 430.0, 'grad_norm_square': 3040176.6280212402, 'tokens': 465}
{'loss': 292.0, 'grad_norm_square': 1760967.2475891113, 'tokens': 340}
{'loss': 168.0, 'grad_norm_square': 1269798.2856292725, 'tokens': 290}
{'loss': 167.0, 'grad_norm_square': 1267200.20753479, 'tokens': 262}
{'loss': 218.0, 'grad_norm_square': 1543937.1167297363, 'tokens': 285}
{'loss': 255.0, 'grad_norm_square': 1794578.683227539, 'tokens': 393}
{'loss': 221.0, 'grad_norm_square': 1263975.04246521, 'tokens': 276}
{'loss': 208.0, 'grad_norm_square': 2078067.9623718262, 'tokens': 340}
{'loss': 260.0, 'grad_norm_square': 1877686.4517211914, 'tokens': 290}
{'loss': 249.0, 'grad_norm_square': 1876594.2066345215, 'tokens': 303}
{'loss': 217.0, 'grad_norm_square': 1143333.008529663, 'tokens': 271}
{'loss': 200.0, 'grad_norm_square': 1371616.7890930176, 'tokens': 292}
{'loss': 264.0, 'grad_norm_square': 1607107.3094024658, 'tokens': 283}
{'loss': 264.0, 'grad_norm_square': 1507931.6284637451, 'tokens': 372}
{'loss': 284.0, 'grad_norm_square': 2034878.8426818848, 'tokens': 320}
{'loss': 236.0, 'grad_norm_square': 1912938.1769714355, 'tokens': 269}
{'loss': 314.0, 'grad_norm_square': 4543443.142333984, 'tokens': 386}
{'loss': 186.0, 'grad_norm_square': 847922.7279434204, 'tokens': 292}
{'loss': 294.0, 'grad_norm_square': 2301723.376525879, 'tokens': 380}
{'loss': 149.0, 'grad_norm_square': 1163417.5627441406, 'tokens': 207}
{'loss': 436.0, 'grad_norm_square': 3083578.9651794434, 'tokens': 348}
{'loss': 264.0, 'grad_norm_square': 1738285.538986206, 'tokens': 332}
{'loss': 304.0, 'grad_norm_square': 1887181.234741211, 'tokens': 376}
{'loss': 190.0, 'grad_norm_square': 1260067.1324768066, 'tokens': 293}
{'loss': 234.0, 'grad_norm_square': 1500755.9127197266, 'tokens': 329}
{'loss': 260.0, 'grad_norm_square': 2062628.7658691406, 'tokens': 317}
{'loss': 326.0, 'grad_norm_square': 1861026.5385131836, 'tokens': 333}
{'loss': 324.0, 'grad_norm_square': 2946195.8730163574, 'tokens': 319}
{'loss': 212.0, 'grad_norm_square': 1205024.7018127441, 'tokens': 215}
{'loss': 268.0, 'grad_norm_square': 1885214.9878845215, 'tokens': 303}
{'loss': 314.0, 'grad_norm_square': 2399461.7351379395, 'tokens': 373}
{'loss': 280.0, 'grad_norm_square': 2194903.63381958, 'tokens': 354}
{'loss': 314.0, 'grad_norm_square': 2005753.4188232422, 'tokens': 426}
{'loss': 280.0, 'grad_norm_square': 2592623.1326904297, 'tokens': 346}
{'loss': 266.0, 'grad_norm_square': 2557020.7391967773, 'tokens': 313}
{'loss': 178.0, 'grad_norm_square': 890395.8405532837, 'tokens': 298}
{'loss': 190.0, 'grad_norm_square': 1253304.7505645752, 'tokens': 242}
{'loss': 318.0, 'grad_norm_square': 2926223.742401123, 'tokens': 331}
{'loss': 314.0, 'grad_norm_square': 2071026.183380127, 'tokens': 338}
{'loss': 230.0, 'grad_norm_square': 1710885.0407104492, 'tokens': 323}
{'loss': 177.0, 'grad_norm_square': 1295695.0397033691, 'tokens': 215}
{'loss': 310.0, 'grad_norm_square': 1966859.0788574219, 'tokens': 387}
{'loss': 243.0, 'grad_norm_square': 2446661.2325134277, 'tokens': 317}
{'loss': 242.0, 'grad_norm_square': 1369611.0945129395, 'tokens': 454}
{'loss': 202.0, 'grad_norm_square': 5645659.937347412, 'tokens': 327}
{'loss': 306.0, 'grad_norm_square': 2302253.119506836, 'tokens': 395}
{'loss': 210.0, 'grad_norm_square': 1794859.3094482422, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 1917695.6963348389, 'tokens': 362}
{'loss': 182.0, 'grad_norm_square': 1003027.1734619141, 'tokens': 305}
{'loss': 284.0, 'grad_norm_square': 2349474.206451416, 'tokens': 354}
{'loss': 380.0, 'grad_norm_square': 2661056.4465026855, 'tokens': 430}
{'loss': 202.0, 'grad_norm_square': 1655012.3661651611, 'tokens': 256}
{'loss': 290.0, 'grad_norm_square': 1671545.775756836, 'tokens': 359}
{'loss': 318.0, 'grad_norm_square': 3193208.2876586914, 'tokens': 394}
{'loss': 296.0, 'grad_norm_square': 1493501.5199279785, 'tokens': 287}
{'loss': 211.0, 'grad_norm_square': 1622940.5062713623, 'tokens': 328}
{'loss': 216.0, 'grad_norm_square': 1252270.2351379395, 'tokens': 327}
{'loss': 223.0, 'grad_norm_square': 1768377.4243469238, 'tokens': 273}
{'loss': 416.0, 'grad_norm_square': 2831553.4900512695, 'tokens': 373}
{'loss': 260.0, 'grad_norm_square': 1485500.0340576172, 'tokens': 272}
{'loss': 220.0, 'grad_norm_square': 1203816.7964935303, 'tokens': 278}
{'loss': 201.0, 'grad_norm_square': 1139867.000137329, 'tokens': 230}
{'loss': 188.0, 'grad_norm_square': 1369488.8910827637, 'tokens': 399}
{'loss': 197.0, 'grad_norm_square': 1527033.6655578613, 'tokens': 317}
{'loss': 330.0, 'grad_norm_square': 4048995.2698669434, 'tokens': 336}
{'loss': 338.0, 'grad_norm_square': 3276138.0017700195, 'tokens': 365}
{'loss': 163.0, 'grad_norm_square': 1015257.0588912964, 'tokens': 214}
{'loss': 368.0, 'grad_norm_square': 2741112.5420532227, 'tokens': 376}
{'loss': 272.0, 'grad_norm_square': 2397518.9663391113, 'tokens': 302}
{'loss': 190.0, 'grad_norm_square': 2449949.5575561523, 'tokens': 337}
{'loss': 200.0, 'grad_norm_square': 2482589.1271972656, 'tokens': 356}
{'loss': 322.0, 'grad_norm_square': 2001803.1788024902, 'tokens': 374}
{'loss': 198.0, 'grad_norm_square': 1317983.780532837, 'tokens': 251}
{'loss': 227.0, 'grad_norm_square': 1534127.2002868652, 'tokens': 234}
{'loss': 294.0, 'grad_norm_square': 2101141.040283203, 'tokens': 336}
{'loss': 306.0, 'grad_norm_square': 2763823.092437744, 'tokens': 353}
{'loss': 233.0, 'grad_norm_square': 1310250.6098632812, 'tokens': 319}
{'loss': 264.0, 'grad_norm_square': 1709830.626953125, 'tokens': 293}
{'loss': 254.0, 'grad_norm_square': 1742556.0527954102, 'tokens': 355}
{'loss': 344.0, 'grad_norm_square': 2270962.4623413086, 'tokens': 384}
{'loss': 356.0, 'grad_norm_square': 1882197.846496582, 'tokens': 322}
{'loss': 264.0, 'grad_norm_square': 2132247.179260254, 'tokens': 387}
{'loss': 228.0, 'grad_norm_square': 1827110.7573394775, 'tokens': 286}
{'loss': 207.0, 'grad_norm_square': 1700172.6691436768, 'tokens': 262}
{'loss': 163.0, 'grad_norm_square': 1294138.058303833, 'tokens': 239}
{'loss': 270.0, 'grad_norm_square': 2551833.888824463, 'tokens': 385}
{'loss': 360.0, 'grad_norm_square': 2567310.9493408203, 'tokens': 321}
{'loss': 284.0, 'grad_norm_square': 1641797.9188232422, 'tokens': 357}
{'loss': 424.0, 'grad_norm_square': 3086793.2602539062, 'tokens': 439}
{'loss': 185.0, 'grad_norm_square': 1393395.6917419434, 'tokens': 285}
{'loss': 216.0, 'grad_norm_square': 1474270.6170043945, 'tokens': 350}
{'loss': 384.0, 'grad_norm_square': 2927393.284851074, 'tokens': 412}
{'loss': 158.0, 'grad_norm_square': 1328388.5542755127, 'tokens': 267}
{'loss': 135.0, 'grad_norm_square': 589266.8526763916, 'tokens': 208}
{'loss': 202.0, 'grad_norm_square': 1646284.507446289, 'tokens': 294}
{'loss': 242.0, 'grad_norm_square': 1462911.8628997803, 'tokens': 245}
{'loss': 352.0, 'grad_norm_square': 2973603.249938965, 'tokens': 382}
{'loss': 181.0, 'grad_norm_square': 1083494.0969848633, 'tokens': 360}
{'loss': 278.0, 'grad_norm_square': 1953969.4261779785, 'tokens': 296}
{'loss': 192.0, 'grad_norm_square': 1510460.407623291, 'tokens': 203}
{'loss': 290.0, 'grad_norm_square': 1576025.6367492676, 'tokens': 397}
{'loss': 214.0, 'grad_norm_square': 2218196.705383301, 'tokens': 325}
{'loss': 247.0, 'grad_norm_square': 1524878.1997375488, 'tokens': 363}
{'loss': 406.0, 'grad_norm_square': 2692009.9496765137, 'tokens': 344}
{'loss': 246.0, 'grad_norm_square': 3162508.7417907715, 'tokens': 361}
{'loss': 230.0, 'grad_norm_square': 1372868.650604248, 'tokens': 394}
{'loss': 209.0, 'grad_norm_square': 1729513.5336608887, 'tokens': 239}
{'loss': 352.0, 'grad_norm_square': 3006834.650238037, 'tokens': 423}
{'loss': 228.0, 'grad_norm_square': 1299605.900680542, 'tokens': 253}
{'loss': 316.0, 'grad_norm_square': 3193986.444458008, 'tokens': 369}
{'loss': 264.0, 'grad_norm_square': 2950137.5559387207, 'tokens': 385}
{'loss': 249.0, 'grad_norm_square': 1976520.627166748, 'tokens': 289}
{'loss': 318.0, 'grad_norm_square': 2044812.6112670898, 'tokens': 339}
{'loss': 228.0, 'grad_norm_square': 2062999.7892456055, 'tokens': 308}
{'loss': 258.0, 'grad_norm_square': 2367971.092590332, 'tokens': 392}
{'loss': 215.0, 'grad_norm_square': 1375115.4773254395, 'tokens': 281}
{'loss': 177.0, 'grad_norm_square': 1487069.6878814697, 'tokens': 273}
{'loss': 244.0, 'grad_norm_square': 1383420.574798584, 'tokens': 298}
{'loss': 278.0, 'grad_norm_square': 1715325.1210632324, 'tokens': 338}
{'loss': 173.0, 'grad_norm_square': 1101392.7885284424, 'tokens': 231}
{'loss': 238.0, 'grad_norm_square': 1815832.349029541, 'tokens': 334}
{'loss': 320.0, 'grad_norm_square': 2664404.350769043, 'tokens': 353}
{'loss': 159.0, 'grad_norm_square': 815377.8017730713, 'tokens': 248}
{'loss': 253.0, 'grad_norm_square': 2659396.4814453125, 'tokens': 246}
{'loss': 229.0, 'grad_norm_square': 1519366.2128295898, 'tokens': 316}
{'loss': 294.0, 'grad_norm_square': 2532768.427307129, 'tokens': 446}
{'loss': 175.0, 'grad_norm_square': 982885.0114440918, 'tokens': 220}
{'loss': 468.0, 'grad_norm_square': 3567567.445739746, 'tokens': 462}
{'loss': 232.0, 'grad_norm_square': 1525513.0381469727, 'tokens': 348}
{'loss': 255.0, 'grad_norm_square': 1841375.5828399658, 'tokens': 300}
{'loss': 170.0, 'grad_norm_square': 1158458.498260498, 'tokens': 261}
{'loss': 312.0, 'grad_norm_square': 2422516.426651001, 'tokens': 331}
{'loss': 440.0, 'grad_norm_square': 16505550.529785156, 'tokens': 274}
{'loss': 328.0, 'grad_norm_square': 2768965.884765625, 'tokens': 352}
{'loss': 178.0, 'grad_norm_square': 1774268.2253112793, 'tokens': 326}
{'loss': 204.0, 'grad_norm_square': 1557556.3735656738, 'tokens': 299}
{'loss': 219.0, 'grad_norm_square': 1490313.9313964844, 'tokens': 225}
{'loss': 314.0, 'grad_norm_square': 2426854.730163574, 'tokens': 339}
{'loss': 330.0, 'grad_norm_square': 2674647.9411621094, 'tokens': 341}
{'loss': 264.0, 'grad_norm_square': 1941686.2140197754, 'tokens': 332}
{'loss': 238.0, 'grad_norm_square': 1981479.4311218262, 'tokens': 329}
{'loss': 237.0, 'grad_norm_square': 1109603.459159851, 'tokens': 266}
{'loss': 230.0, 'grad_norm_square': 1327840.4069213867, 'tokens': 266}
{'loss': 258.0, 'grad_norm_square': 2126317.4052734375, 'tokens': 412}
{'loss': 316.0, 'grad_norm_square': 2100030.755065918, 'tokens': 433}
{'loss': 226.0, 'grad_norm_square': 1767773.6930236816, 'tokens': 347}
{'loss': 237.0, 'grad_norm_square': 1630409.528503418, 'tokens': 364}
{'loss': 398.0, 'grad_norm_square': 2327637.889251709, 'tokens': 385}
{'loss': 250.0, 'grad_norm_square': 1486952.456085205, 'tokens': 328}
{'loss': 222.0, 'grad_norm_square': 1983694.7218017578, 'tokens': 260}
{'loss': 214.0, 'grad_norm_square': 1056186.2907714844, 'tokens': 254}
{'loss': 258.0, 'grad_norm_square': 1601782.5727081299, 'tokens': 341}
