{'model_params': 2506172416, 'peft_params': 549360}
{'loss': 366.0, 'grad_norm_square': 9664.0, 'tokens': 433}
{'loss': 215.0, 'grad_norm_square': 8000.0, 'tokens': 244}
{'loss': 258.0, 'grad_norm_square': 7520.0, 'tokens': 370}
{'loss': 199.0, 'grad_norm_square': 9984.0, 'tokens': 294}
{'loss': 428.0, 'grad_norm_square': 9280.0, 'tokens': 337}
{'loss': 340.0, 'grad_norm_square': 8384.0, 'tokens': 284}
{'loss': 298.0, 'grad_norm_square': 10240.0, 'tokens': 403}
{'loss': 370.0, 'grad_norm_square': 8960.0, 'tokens': 357}
{'loss': 219.0, 'grad_norm_square': 7680.0, 'tokens': 312}
{'loss': 260.0, 'grad_norm_square': 7104.0, 'tokens': 360}
{'loss': 213.0, 'grad_norm_square': 5664.0, 'tokens': 237}
{'loss': 270.0, 'grad_norm_square': 8896.0, 'tokens': 341}
{'loss': 536.0, 'grad_norm_square': 10624.0, 'tokens': 391}
{'loss': 184.0, 'grad_norm_square': 5216.0, 'tokens': 212}
{'loss': 334.0, 'grad_norm_square': 8640.0, 'tokens': 299}
{'loss': 370.0, 'grad_norm_square': 8448.0, 'tokens': 406}
{'loss': 386.0, 'grad_norm_square': 10880.0, 'tokens': 413}
{'loss': 296.0, 'grad_norm_square': 7552.0, 'tokens': 306}
{'loss': 346.0, 'grad_norm_square': 9536.0, 'tokens': 317}
{'loss': 264.0, 'grad_norm_square': 9792.0, 'tokens': 333}
{'loss': 504.0, 'grad_norm_square': 9920.0, 'tokens': 397}
{'loss': 241.0, 'grad_norm_square': 7968.0, 'tokens': 453}
{'loss': 372.0, 'grad_norm_square': 9280.0, 'tokens': 364}
{'loss': 342.0, 'grad_norm_square': 9024.0, 'tokens': 270}
{'loss': 422.0, 'grad_norm_square': 10560.0, 'tokens': 449}
{'loss': 326.0, 'grad_norm_square': 8032.0, 'tokens': 381}
{'loss': 352.0, 'grad_norm_square': 8064.0, 'tokens': 426}
{'loss': 219.0, 'grad_norm_square': 6720.0, 'tokens': 260}
{'loss': 306.0, 'grad_norm_square': 9536.0, 'tokens': 319}
{'loss': 314.0, 'grad_norm_square': 9728.0, 'tokens': 366}
{'loss': 368.0, 'grad_norm_square': 7040.0, 'tokens': 394}
{'loss': 171.0, 'grad_norm_square': 6272.0, 'tokens': 238}
{'loss': 230.0, 'grad_norm_square': 8256.0, 'tokens': 326}
{'loss': 436.0, 'grad_norm_square': 9408.0, 'tokens': 333}
{'loss': 282.0, 'grad_norm_square': 8896.0, 'tokens': 397}
{'loss': 180.0, 'grad_norm_square': 5888.0, 'tokens': 291}
{'loss': 286.0, 'grad_norm_square': 8832.0, 'tokens': 300}
{'loss': 268.0, 'grad_norm_square': 7168.0, 'tokens': 347}
{'loss': 366.0, 'grad_norm_square': 9472.0, 'tokens': 392}
{'loss': 288.0, 'grad_norm_square': 8704.0, 'tokens': 357}
{'loss': 532.0, 'grad_norm_square': 11264.0, 'tokens': 453}
{'loss': 274.0, 'grad_norm_square': 7840.0, 'tokens': 290}
{'loss': 232.0, 'grad_norm_square': 7424.0, 'tokens': 248}
{'loss': 332.0, 'grad_norm_square': 10432.0, 'tokens': 379}
{'loss': 252.0, 'grad_norm_square': 8032.0, 'tokens': 282}
{'loss': 229.0, 'grad_norm_square': 6432.0, 'tokens': 324}
{'loss': 338.0, 'grad_norm_square': 8640.0, 'tokens': 366}
{'loss': 258.0, 'grad_norm_square': 7136.0, 'tokens': 267}
{'loss': 382.0, 'grad_norm_square': 9920.0, 'tokens': 451}
{'loss': 268.0, 'grad_norm_square': 6496.0, 'tokens': 334}
{'loss': 396.0, 'grad_norm_square': 9984.0, 'tokens': 371}
{'loss': 454.0, 'grad_norm_square': 10496.0, 'tokens': 340}
{'loss': 256.0, 'grad_norm_square': 8704.0, 'tokens': 237}
{'loss': 380.0, 'grad_norm_square': 8192.0, 'tokens': 352}
{'loss': 324.0, 'grad_norm_square': 7296.0, 'tokens': 323}
{'loss': 390.0, 'grad_norm_square': 9088.0, 'tokens': 432}
{'loss': 318.0, 'grad_norm_square': 7872.0, 'tokens': 309}
{'loss': 348.0, 'grad_norm_square': 10176.0, 'tokens': 384}
{'loss': 368.0, 'grad_norm_square': 8768.0, 'tokens': 351}
{'loss': 241.0, 'grad_norm_square': 51200.0, 'tokens': 260}
{'loss': 242.0, 'grad_norm_square': 8064.0, 'tokens': 397}
{'loss': 358.0, 'grad_norm_square': 8320.0, 'tokens': 476}
{'loss': 364.0, 'grad_norm_square': 11264.0, 'tokens': 380}
{'loss': 194.0, 'grad_norm_square': 7840.0, 'tokens': 189}
{'loss': 348.0, 'grad_norm_square': 11456.0, 'tokens': 313}
{'loss': 342.0, 'grad_norm_square': 8320.0, 'tokens': 373}
{'loss': 302.0, 'grad_norm_square': 8096.0, 'tokens': 338}
{'loss': 346.0, 'grad_norm_square': 10432.0, 'tokens': 323}
{'loss': 442.0, 'grad_norm_square': 9728.0, 'tokens': 419}
{'loss': 400.0, 'grad_norm_square': 8576.0, 'tokens': 378}
{'loss': 175.0, 'grad_norm_square': 5440.0, 'tokens': 265}
{'loss': 228.0, 'grad_norm_square': 6016.0, 'tokens': 278}
{'loss': 304.0, 'grad_norm_square': 7744.0, 'tokens': 361}
{'loss': 318.0, 'grad_norm_square': 8192.0, 'tokens': 274}
{'loss': 280.0, 'grad_norm_square': 7936.0, 'tokens': 351}
{'loss': 334.0, 'grad_norm_square': 10240.0, 'tokens': 284}
{'loss': 237.0, 'grad_norm_square': 6496.0, 'tokens': 260}
{'loss': 320.0, 'grad_norm_square': 8064.0, 'tokens': 323}
{'loss': 215.0, 'grad_norm_square': 6432.0, 'tokens': 237}
{'loss': 378.0, 'grad_norm_square': 9856.0, 'tokens': 300}
{'loss': 404.0, 'grad_norm_square': 9472.0, 'tokens': 354}
{'loss': 346.0, 'grad_norm_square': 8512.0, 'tokens': 378}
{'loss': 330.0, 'grad_norm_square': 10432.0, 'tokens': 361}
{'loss': 242.0, 'grad_norm_square': 7136.0, 'tokens': 291}
{'loss': 202.0, 'grad_norm_square': 7168.0, 'tokens': 298}
{'loss': 240.0, 'grad_norm_square': 8576.0, 'tokens': 319}
{'loss': 362.0, 'grad_norm_square': 8960.0, 'tokens': 468}
{'loss': 450.0, 'grad_norm_square': 10944.0, 'tokens': 486}
{'loss': 229.0, 'grad_norm_square': 7936.0, 'tokens': 287}
{'loss': 304.0, 'grad_norm_square': 8128.0, 'tokens': 357}
{'loss': 252.0, 'grad_norm_square': 8960.0, 'tokens': 338}
{'loss': 171.0, 'grad_norm_square': 6400.0, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 9536.0, 'tokens': 364}
{'loss': 220.0, 'grad_norm_square': 7424.0, 'tokens': 247}
{'loss': 370.0, 'grad_norm_square': 9408.0, 'tokens': 455}
{'loss': 512.0, 'grad_norm_square': 12352.0, 'tokens': 428}
{'loss': 396.0, 'grad_norm_square': 9792.0, 'tokens': 415}
{'loss': 254.0, 'grad_norm_square': 7488.0, 'tokens': 266}
{'loss': 200.0, 'grad_norm_square': 5440.0, 'tokens': 283}
{'loss': 194.0, 'grad_norm_square': 6432.0, 'tokens': 264}
{'loss': 218.0, 'grad_norm_square': 8512.0, 'tokens': 267}
{'loss': 338.0, 'grad_norm_square': 9280.0, 'tokens': 363}
{'loss': 378.0, 'grad_norm_square': 9792.0, 'tokens': 348}
{'loss': 384.0, 'grad_norm_square': 11712.0, 'tokens': 455}
{'loss': 237.0, 'grad_norm_square': 8096.0, 'tokens': 264}
{'loss': 264.0, 'grad_norm_square': 9152.0, 'tokens': 278}
{'loss': 336.0, 'grad_norm_square': 11328.0, 'tokens': 406}
{'loss': 270.0, 'grad_norm_square': 6624.0, 'tokens': 315}
{'loss': 310.0, 'grad_norm_square': 9344.0, 'tokens': 383}
{'loss': 374.0, 'grad_norm_square': 8256.0, 'tokens': 333}
{'loss': 173.0, 'grad_norm_square': 5728.0, 'tokens': 320}
{'loss': 162.0, 'grad_norm_square': 5312.0, 'tokens': 243}
{'loss': 398.0, 'grad_norm_square': 10944.0, 'tokens': 330}
{'loss': 234.0, 'grad_norm_square': 9472.0, 'tokens': 256}
{'loss': 420.0, 'grad_norm_square': 7840.0, 'tokens': 345}
{'loss': 322.0, 'grad_norm_square': 7776.0, 'tokens': 344}
{'loss': 247.0, 'grad_norm_square': 7456.0, 'tokens': 251}
{'loss': 292.0, 'grad_norm_square': 10304.0, 'tokens': 265}
{'loss': 208.0, 'grad_norm_square': 7680.0, 'tokens': 265}
{'loss': 213.0, 'grad_norm_square': 6752.0, 'tokens': 264}
{'loss': 224.0, 'grad_norm_square': 7136.0, 'tokens': 333}
{'loss': 249.0, 'grad_norm_square': 6016.0, 'tokens': 274}
{'loss': 294.0, 'grad_norm_square': 9536.0, 'tokens': 297}
{'loss': 302.0, 'grad_norm_square': 10688.0, 'tokens': 389}
{'loss': 380.0, 'grad_norm_square': 9280.0, 'tokens': 410}
{'loss': 372.0, 'grad_norm_square': 9920.0, 'tokens': 399}
{'loss': 306.0, 'grad_norm_square': 8768.0, 'tokens': 337}
{'loss': 304.0, 'grad_norm_square': 7616.0, 'tokens': 402}
{'loss': 189.0, 'grad_norm_square': 6592.0, 'tokens': 229}
{'loss': 211.0, 'grad_norm_square': 6336.0, 'tokens': 286}
{'loss': 314.0, 'grad_norm_square': 7520.0, 'tokens': 372}
{'loss': 264.0, 'grad_norm_square': 9088.0, 'tokens': 296}
{'loss': 284.0, 'grad_norm_square': 7168.0, 'tokens': 294}
{'loss': 304.0, 'grad_norm_square': 8192.0, 'tokens': 320}
{'loss': 253.0, 'grad_norm_square': 6976.0, 'tokens': 294}
{'loss': 452.0, 'grad_norm_square': 9408.0, 'tokens': 426}
{'loss': 274.0, 'grad_norm_square': 8960.0, 'tokens': 323}
{'loss': 290.0, 'grad_norm_square': 6912.0, 'tokens': 310}
{'loss': 175.0, 'grad_norm_square': 5824.0, 'tokens': 219}
{'loss': 250.0, 'grad_norm_square': 8832.0, 'tokens': 299}
{'loss': 300.0, 'grad_norm_square': 8448.0, 'tokens': 315}
{'loss': 174.0, 'grad_norm_square': 5088.0, 'tokens': 225}
{'loss': 266.0, 'grad_norm_square': 8320.0, 'tokens': 286}
{'loss': 197.0, 'grad_norm_square': 5984.0, 'tokens': 261}
{'loss': 274.0, 'grad_norm_square': 8192.0, 'tokens': 359}
{'loss': 212.0, 'grad_norm_square': 6944.0, 'tokens': 304}
{'loss': 394.0, 'grad_norm_square': 8704.0, 'tokens': 454}
{'loss': 262.0, 'grad_norm_square': 8384.0, 'tokens': 305}
{'loss': 288.0, 'grad_norm_square': 7872.0, 'tokens': 306}
{'loss': 460.0, 'grad_norm_square': 9984.0, 'tokens': 374}
{'loss': 324.0, 'grad_norm_square': 8512.0, 'tokens': 330}
{'loss': 235.0, 'grad_norm_square': 8704.0, 'tokens': 274}
{'loss': 348.0, 'grad_norm_square': 8768.0, 'tokens': 419}
{'loss': 334.0, 'grad_norm_square': 8512.0, 'tokens': 385}
{'loss': 247.0, 'grad_norm_square': 7936.0, 'tokens': 344}
{'loss': 278.0, 'grad_norm_square': 8000.0, 'tokens': 324}
{'loss': 208.0, 'grad_norm_square': 7968.0, 'tokens': 344}
{'loss': 218.0, 'grad_norm_square': 6848.0, 'tokens': 310}
{'loss': 239.0, 'grad_norm_square': 6784.0, 'tokens': 323}
{'loss': 188.0, 'grad_norm_square': 7520.0, 'tokens': 217}
{'loss': 270.0, 'grad_norm_square': 8896.0, 'tokens': 353}
{'loss': 328.0, 'grad_norm_square': 10048.0, 'tokens': 349}
{'loss': 334.0, 'grad_norm_square': 9408.0, 'tokens': 352}
{'loss': 412.0, 'grad_norm_square': 11200.0, 'tokens': 397}
{'loss': 282.0, 'grad_norm_square': 8064.0, 'tokens': 325}
{'loss': 211.0, 'grad_norm_square': 8960.0, 'tokens': 332}
{'loss': 304.0, 'grad_norm_square': 7328.0, 'tokens': 378}
{'loss': 310.0, 'grad_norm_square': 13312.0, 'tokens': 330}
{'loss': 332.0, 'grad_norm_square': 10368.0, 'tokens': 426}
{'loss': 282.0, 'grad_norm_square': 7296.0, 'tokens': 239}
{'loss': 302.0, 'grad_norm_square': 8320.0, 'tokens': 357}
{'loss': 196.0, 'grad_norm_square': 7584.0, 'tokens': 182}
{'loss': 290.0, 'grad_norm_square': 12096.0, 'tokens': 345}
{'loss': 135.0, 'grad_norm_square': 5632.0, 'tokens': 276}
{'loss': 422.0, 'grad_norm_square': 10496.0, 'tokens': 373}
{'loss': 330.0, 'grad_norm_square': 8768.0, 'tokens': 431}
{'loss': 314.0, 'grad_norm_square': 8160.0, 'tokens': 349}
{'loss': 219.0, 'grad_norm_square': 8192.0, 'tokens': 237}
{'loss': 352.0, 'grad_norm_square': 11392.0, 'tokens': 381}
{'loss': 183.0, 'grad_norm_square': 7456.0, 'tokens': 270}
{'loss': 334.0, 'grad_norm_square': 9856.0, 'tokens': 342}
{'loss': 260.0, 'grad_norm_square': 9152.0, 'tokens': 366}
{'loss': 272.0, 'grad_norm_square': 6688.0, 'tokens': 251}
{'loss': 165.0, 'grad_norm_square': 6240.0, 'tokens': 225}
{'loss': 436.0, 'grad_norm_square': 9088.0, 'tokens': 351}
{'loss': 372.0, 'grad_norm_square': 10816.0, 'tokens': 404}
{'loss': 302.0, 'grad_norm_square': 7680.0, 'tokens': 361}
{'loss': 360.0, 'grad_norm_square': 10304.0, 'tokens': 434}
{'loss': 260.0, 'grad_norm_square': 6464.0, 'tokens': 349}
{'loss': 332.0, 'grad_norm_square': 8032.0, 'tokens': 375}
{'loss': 260.0, 'grad_norm_square': 7520.0, 'tokens': 330}
{'loss': 282.0, 'grad_norm_square': 7808.0, 'tokens': 335}
{'loss': 304.0, 'grad_norm_square': 8512.0, 'tokens': 387}
{'loss': 282.0, 'grad_norm_square': 9536.0, 'tokens': 338}
{'loss': 256.0, 'grad_norm_square': 6592.0, 'tokens': 320}
{'loss': 406.0, 'grad_norm_square': 8576.0, 'tokens': 440}
{'loss': 270.0, 'grad_norm_square': 8768.0, 'tokens': 446}
{'loss': 284.0, 'grad_norm_square': 8320.0, 'tokens': 339}
{'loss': 374.0, 'grad_norm_square': 13248.0, 'tokens': 318}
{'loss': 524.0, 'grad_norm_square': 11456.0, 'tokens': 463}
{'loss': 344.0, 'grad_norm_square': 7904.0, 'tokens': 428}
{'loss': 430.0, 'grad_norm_square': 10304.0, 'tokens': 381}
{'loss': 213.0, 'grad_norm_square': 5856.0, 'tokens': 296}
{'loss': 332.0, 'grad_norm_square': 8320.0, 'tokens': 430}
{'loss': 286.0, 'grad_norm_square': 6496.0, 'tokens': 348}
{'loss': 324.0, 'grad_norm_square': 8192.0, 'tokens': 337}
{'loss': 251.0, 'grad_norm_square': 7776.0, 'tokens': 268}
{'loss': 336.0, 'grad_norm_square': 9664.0, 'tokens': 374}
{'loss': 294.0, 'grad_norm_square': 7008.0, 'tokens': 296}
{'loss': 422.0, 'grad_norm_square': 10304.0, 'tokens': 408}
{'loss': 284.0, 'grad_norm_square': 7488.0, 'tokens': 419}
{'loss': 286.0, 'grad_norm_square': 9792.0, 'tokens': 343}
{'loss': 264.0, 'grad_norm_square': 7040.0, 'tokens': 338}
{'loss': 300.0, 'grad_norm_square': 35840.0, 'tokens': 378}
{'loss': 236.0, 'grad_norm_square': 7168.0, 'tokens': 316}
{'loss': 217.0, 'grad_norm_square': 8192.0, 'tokens': 242}
{'loss': 266.0, 'grad_norm_square': 6400.0, 'tokens': 344}
{'loss': 286.0, 'grad_norm_square': 7168.0, 'tokens': 354}
{'loss': 219.0, 'grad_norm_square': 5696.0, 'tokens': 290}
{'loss': 258.0, 'grad_norm_square': 9536.0, 'tokens': 337}
{'loss': 308.0, 'grad_norm_square': 7872.0, 'tokens': 319}
{'loss': 340.0, 'grad_norm_square': 11264.0, 'tokens': 401}
{'loss': 193.0, 'grad_norm_square': 6560.0, 'tokens': 316}
{'loss': 346.0, 'grad_norm_square': 8032.0, 'tokens': 368}
{'loss': 408.0, 'grad_norm_square': 9536.0, 'tokens': 411}
{'loss': 308.0, 'grad_norm_square': 14080.0, 'tokens': 420}
{'loss': 324.0, 'grad_norm_square': 10368.0, 'tokens': 414}
{'loss': 298.0, 'grad_norm_square': 7360.0, 'tokens': 336}
{'loss': 196.0, 'grad_norm_square': 6784.0, 'tokens': 244}
{'loss': 348.0, 'grad_norm_square': 10176.0, 'tokens': 385}
{'loss': 308.0, 'grad_norm_square': 10240.0, 'tokens': 417}
{'loss': 270.0, 'grad_norm_square': 9536.0, 'tokens': 257}
{'loss': 219.0, 'grad_norm_square': 7904.0, 'tokens': 236}
{'loss': 302.0, 'grad_norm_square': 7424.0, 'tokens': 275}
{'loss': 312.0, 'grad_norm_square': 10048.0, 'tokens': 323}
{'loss': 153.0, 'grad_norm_square': 6560.0, 'tokens': 237}
{'loss': 284.0, 'grad_norm_square': 8832.0, 'tokens': 339}
{'loss': 484.0, 'grad_norm_square': 11456.0, 'tokens': 476}
{'loss': 286.0, 'grad_norm_square': 7872.0, 'tokens': 327}
{'loss': 258.0, 'grad_norm_square': 7296.0, 'tokens': 273}
{'loss': 372.0, 'grad_norm_square': 10688.0, 'tokens': 371}
{'loss': 306.0, 'grad_norm_square': 9856.0, 'tokens': 362}
{'loss': 193.0, 'grad_norm_square': 6304.0, 'tokens': 324}
{'loss': 205.0, 'grad_norm_square': 6272.0, 'tokens': 254}
{'loss': 237.0, 'grad_norm_square': 7104.0, 'tokens': 304}
{'loss': 312.0, 'grad_norm_square': 11520.0, 'tokens': 344}
{'loss': 184.0, 'grad_norm_square': 7296.0, 'tokens': 267}
{'loss': 470.0, 'grad_norm_square': 12032.0, 'tokens': 406}
{'loss': 198.0, 'grad_norm_square': 5760.0, 'tokens': 267}
{'loss': 264.0, 'grad_norm_square': 7968.0, 'tokens': 361}
{'loss': 336.0, 'grad_norm_square': 9088.0, 'tokens': 413}
{'loss': 205.0, 'grad_norm_square': 7040.0, 'tokens': 232}
{'loss': 250.0, 'grad_norm_square': 8032.0, 'tokens': 300}
{'loss': 316.0, 'grad_norm_square': 8768.0, 'tokens': 321}
{'loss': 444.0, 'grad_norm_square': 8448.0, 'tokens': 356}
{'loss': 356.0, 'grad_norm_square': 8960.0, 'tokens': 335}
{'loss': 348.0, 'grad_norm_square': 9472.0, 'tokens': 428}
{'loss': 298.0, 'grad_norm_square': 9728.0, 'tokens': 345}
{'loss': 278.0, 'grad_norm_square': 7808.0, 'tokens': 330}
{'loss': 326.0, 'grad_norm_square': 7840.0, 'tokens': 333}
{'loss': 211.0, 'grad_norm_square': 7936.0, 'tokens': 308}
{'loss': 424.0, 'grad_norm_square': 9024.0, 'tokens': 442}
{'loss': 354.0, 'grad_norm_square': 7680.0, 'tokens': 322}
{'loss': 328.0, 'grad_norm_square': 10240.0, 'tokens': 338}
{'loss': 368.0, 'grad_norm_square': 9536.0, 'tokens': 405}
{'loss': 366.0, 'grad_norm_square': 10368.0, 'tokens': 442}
{'loss': 300.0, 'grad_norm_square': 10176.0, 'tokens': 307}
{'loss': 249.0, 'grad_norm_square': 7872.0, 'tokens': 281}
{'loss': 247.0, 'grad_norm_square': 7680.0, 'tokens': 334}
{'loss': 225.0, 'grad_norm_square': 7136.0, 'tokens': 328}
{'loss': 196.0, 'grad_norm_square': 8576.0, 'tokens': 254}
{'loss': 308.0, 'grad_norm_square': 8960.0, 'tokens': 374}
{'loss': 228.0, 'grad_norm_square': 8960.0, 'tokens': 298}
{'loss': 200.0, 'grad_norm_square': 8576.0, 'tokens': 267}
{'loss': 302.0, 'grad_norm_square': 8896.0, 'tokens': 386}
{'loss': 235.0, 'grad_norm_square': 6784.0, 'tokens': 245}
{'loss': 266.0, 'grad_norm_square': 7936.0, 'tokens': 358}
{'loss': 272.0, 'grad_norm_square': 8448.0, 'tokens': 304}
{'loss': 308.0, 'grad_norm_square': 10432.0, 'tokens': 349}
{'loss': 246.0, 'grad_norm_square': 7008.0, 'tokens': 363}
{'loss': 254.0, 'grad_norm_square': 7328.0, 'tokens': 288}
{'loss': 262.0, 'grad_norm_square': 7008.0, 'tokens': 308}
{'loss': 312.0, 'grad_norm_square': 7232.0, 'tokens': 345}
{'loss': 334.0, 'grad_norm_square': 7680.0, 'tokens': 328}
{'loss': 382.0, 'grad_norm_square': 9216.0, 'tokens': 393}
{'loss': 206.0, 'grad_norm_square': 7456.0, 'tokens': 310}
{'loss': 244.0, 'grad_norm_square': 7968.0, 'tokens': 293}
{'loss': 181.0, 'grad_norm_square': 5600.0, 'tokens': 271}
{'loss': 368.0, 'grad_norm_square': 8512.0, 'tokens': 354}
{'loss': 452.0, 'grad_norm_square': 9408.0, 'tokens': 390}
{'loss': 223.0, 'grad_norm_square': 7104.0, 'tokens': 258}
{'loss': 450.0, 'grad_norm_square': 70656.0, 'tokens': 382}
{'loss': 254.0, 'grad_norm_square': 7424.0, 'tokens': 343}
{'loss': 239.0, 'grad_norm_square': 8512.0, 'tokens': 278}
{'loss': 268.0, 'grad_norm_square': 8320.0, 'tokens': 306}
{'loss': 256.0, 'grad_norm_square': 11392.0, 'tokens': 382}
{'loss': 384.0, 'grad_norm_square': 12224.0, 'tokens': 397}
{'loss': 213.0, 'grad_norm_square': 8512.0, 'tokens': 223}
{'loss': 338.0, 'grad_norm_square': 9216.0, 'tokens': 402}
{'loss': 322.0, 'grad_norm_square': 9344.0, 'tokens': 330}
{'loss': 308.0, 'grad_norm_square': 9920.0, 'tokens': 317}
{'loss': 294.0, 'grad_norm_square': 7264.0, 'tokens': 326}
{'loss': 276.0, 'grad_norm_square': 8000.0, 'tokens': 335}
{'loss': 312.0, 'grad_norm_square': 9152.0, 'tokens': 372}
{'loss': 294.0, 'grad_norm_square': 9856.0, 'tokens': 266}
{'loss': 227.0, 'grad_norm_square': 8960.0, 'tokens': 356}
{'loss': 378.0, 'grad_norm_square': 10944.0, 'tokens': 358}
{'loss': 195.0, 'grad_norm_square': 8704.0, 'tokens': 228}
{'loss': 294.0, 'grad_norm_square': 7936.0, 'tokens': 322}
{'loss': 360.0, 'grad_norm_square': 8832.0, 'tokens': 376}
{'loss': 187.0, 'grad_norm_square': 7104.0, 'tokens': 211}
{'loss': 416.0, 'grad_norm_square': 9984.0, 'tokens': 403}
{'loss': 222.0, 'grad_norm_square': 6624.0, 'tokens': 324}
{'loss': 196.0, 'grad_norm_square': 7296.0, 'tokens': 210}
{'loss': 278.0, 'grad_norm_square': 6848.0, 'tokens': 303}
{'loss': 390.0, 'grad_norm_square': 10752.0, 'tokens': 345}
{'loss': 216.0, 'grad_norm_square': 8064.0, 'tokens': 239}
{'loss': 244.0, 'grad_norm_square': 8192.0, 'tokens': 327}
{'loss': 278.0, 'grad_norm_square': 10048.0, 'tokens': 391}
{'loss': 324.0, 'grad_norm_square': 10176.0, 'tokens': 354}
{'loss': 286.0, 'grad_norm_square': 8512.0, 'tokens': 330}
{'loss': 286.0, 'grad_norm_square': 9216.0, 'tokens': 354}
{'loss': 402.0, 'grad_norm_square': 14592.0, 'tokens': 344}
{'loss': 356.0, 'grad_norm_square': 9664.0, 'tokens': 398}
{'loss': 392.0, 'grad_norm_square': 10176.0, 'tokens': 364}
{'loss': 356.0, 'grad_norm_square': 10688.0, 'tokens': 371}
{'loss': 312.0, 'grad_norm_square': 9088.0, 'tokens': 294}
{'loss': 266.0, 'grad_norm_square': 8576.0, 'tokens': 340}
{'loss': 298.0, 'grad_norm_square': 9920.0, 'tokens': 388}
{'loss': 254.0, 'grad_norm_square': 9024.0, 'tokens': 347}
{'loss': 258.0, 'grad_norm_square': 8832.0, 'tokens': 319}
{'loss': 264.0, 'grad_norm_square': 8640.0, 'tokens': 368}
{'loss': 364.0, 'grad_norm_square': 8576.0, 'tokens': 400}
{'loss': 250.0, 'grad_norm_square': 8192.0, 'tokens': 384}
{'loss': 366.0, 'grad_norm_square': 11072.0, 'tokens': 350}
{'loss': 330.0, 'grad_norm_square': 11968.0, 'tokens': 277}
{'loss': 352.0, 'grad_norm_square': 9152.0, 'tokens': 298}
{'loss': 255.0, 'grad_norm_square': 7680.0, 'tokens': 272}
{'loss': 245.0, 'grad_norm_square': 6496.0, 'tokens': 295}
{'loss': 137.0, 'grad_norm_square': 6272.0, 'tokens': 245}
{'loss': 282.0, 'grad_norm_square': 9856.0, 'tokens': 346}
{'loss': 308.0, 'grad_norm_square': 8640.0, 'tokens': 335}
{'loss': 332.0, 'grad_norm_square': 10240.0, 'tokens': 300}
{'loss': 304.0, 'grad_norm_square': 7936.0, 'tokens': 404}
{'loss': 390.0, 'grad_norm_square': 11200.0, 'tokens': 322}
{'loss': 402.0, 'grad_norm_square': 12480.0, 'tokens': 327}
{'loss': 456.0, 'grad_norm_square': 9600.0, 'tokens': 456}
{'loss': 256.0, 'grad_norm_square': 7136.0, 'tokens': 279}
{'loss': 328.0, 'grad_norm_square': 7040.0, 'tokens': 341}
{'loss': 336.0, 'grad_norm_square': 8192.0, 'tokens': 248}
{'loss': 224.0, 'grad_norm_square': 6368.0, 'tokens': 334}
{'loss': 225.0, 'grad_norm_square': 7456.0, 'tokens': 293}
{'loss': 304.0, 'grad_norm_square': 8448.0, 'tokens': 352}
{'loss': 330.0, 'grad_norm_square': 8256.0, 'tokens': 330}
{'loss': 314.0, 'grad_norm_square': 9216.0, 'tokens': 311}
{'loss': 338.0, 'grad_norm_square': 9152.0, 'tokens': 435}
{'loss': 213.0, 'grad_norm_square': 8640.0, 'tokens': 206}
{'loss': 292.0, 'grad_norm_square': 10432.0, 'tokens': 325}
{'loss': 300.0, 'grad_norm_square': 9792.0, 'tokens': 364}
{'loss': 308.0, 'grad_norm_square': 8192.0, 'tokens': 310}
{'loss': 322.0, 'grad_norm_square': 9728.0, 'tokens': 298}
{'loss': 370.0, 'grad_norm_square': 11840.0, 'tokens': 415}
{'loss': 222.0, 'grad_norm_square': 6848.0, 'tokens': 268}
{'loss': 408.0, 'grad_norm_square': 10240.0, 'tokens': 438}
{'loss': 368.0, 'grad_norm_square': 10240.0, 'tokens': 372}
{'loss': 213.0, 'grad_norm_square': 6272.0, 'tokens': 237}
{'loss': 358.0, 'grad_norm_square': 9216.0, 'tokens': 452}
{'loss': 272.0, 'grad_norm_square': 8640.0, 'tokens': 340}
{'loss': 330.0, 'grad_norm_square': 10112.0, 'tokens': 435}
{'loss': 322.0, 'grad_norm_square': 7968.0, 'tokens': 312}
{'loss': 250.0, 'grad_norm_square': 8384.0, 'tokens': 263}
{'loss': 237.0, 'grad_norm_square': 7712.0, 'tokens': 353}
{'loss': 244.0, 'grad_norm_square': 8640.0, 'tokens': 308}
{'loss': 314.0, 'grad_norm_square': 7040.0, 'tokens': 310}
{'loss': 324.0, 'grad_norm_square': 8576.0, 'tokens': 352}
{'loss': 238.0, 'grad_norm_square': 8128.0, 'tokens': 325}
{'loss': 292.0, 'grad_norm_square': 7136.0, 'tokens': 265}
{'loss': 318.0, 'grad_norm_square': 8576.0, 'tokens': 365}
{'loss': 274.0, 'grad_norm_square': 7456.0, 'tokens': 295}
{'loss': 430.0, 'grad_norm_square': 11136.0, 'tokens': 389}
{'loss': 352.0, 'grad_norm_square': 8320.0, 'tokens': 413}
{'loss': 340.0, 'grad_norm_square': 8896.0, 'tokens': 361}
{'loss': 210.0, 'grad_norm_square': 7232.0, 'tokens': 306}
{'loss': 174.0, 'grad_norm_square': 6112.0, 'tokens': 223}
{'loss': 136.0, 'grad_norm_square': 5056.0, 'tokens': 251}
{'loss': 470.0, 'grad_norm_square': 10368.0, 'tokens': 443}
{'loss': 247.0, 'grad_norm_square': 8896.0, 'tokens': 325}
{'loss': 306.0, 'grad_norm_square': 10880.0, 'tokens': 354}
