{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 328.0, 'grad_norm_square': 1926786.25, 'tokens': 347}
{'loss': 258.0, 'grad_norm_square': 1099780.625, 'tokens': 308}
{'loss': 324.0, 'grad_norm_square': 1921952.0, 'tokens': 370}
{'loss': 169.0, 'grad_norm_square': 690088.125, 'tokens': 267}
{'loss': 302.0, 'grad_norm_square': 1633868.5, 'tokens': 328}
{'loss': 197.0, 'grad_norm_square': 1018198.75, 'tokens': 219}
{'loss': 390.0, 'grad_norm_square': 1392940.5, 'tokens': 369}
{'loss': 239.0, 'grad_norm_square': 959682.75, 'tokens': 305}
{'loss': 270.0, 'grad_norm_square': 1313314.375, 'tokens': 381}
{'loss': 262.0, 'grad_norm_square': 1235344.5, 'tokens': 319}
{'loss': 248.0, 'grad_norm_square': 1871493.5, 'tokens': 403}
{'loss': 284.0, 'grad_norm_square': 2304129.5, 'tokens': 339}
{'loss': 330.0, 'grad_norm_square': 1916539.0, 'tokens': 322}
{'loss': 204.0, 'grad_norm_square': 1080027.5, 'tokens': 306}
{'loss': 318.0, 'grad_norm_square': 1166892.75, 'tokens': 361}
{'loss': 272.0, 'grad_norm_square': 1749155.25, 'tokens': 381}
{'loss': 214.0, 'grad_norm_square': 1320622.875, 'tokens': 358}
{'loss': 278.0, 'grad_norm_square': 1687524.25, 'tokens': 394}
{'loss': 260.0, 'grad_norm_square': 1569116.75, 'tokens': 339}
{'loss': 294.0, 'grad_norm_square': 1460345.0, 'tokens': 268}
{'loss': 438.0, 'grad_norm_square': 3708975.5, 'tokens': 439}
{'loss': 200.0, 'grad_norm_square': 905834.75, 'tokens': 262}
{'loss': 262.0, 'grad_norm_square': 806960.75, 'tokens': 359}
{'loss': 276.0, 'grad_norm_square': 1269597.875, 'tokens': 295}
{'loss': 426.0, 'grad_norm_square': 2804810.0, 'tokens': 369}
{'loss': 227.0, 'grad_norm_square': 1436285.0, 'tokens': 294}
{'loss': 232.0, 'grad_norm_square': 1614722.75, 'tokens': 317}
{'loss': 146.0, 'grad_norm_square': 554301.1875, 'tokens': 227}
{'loss': 486.0, 'grad_norm_square': 3066251.75, 'tokens': 413}
{'loss': 338.0, 'grad_norm_square': 1618327.5, 'tokens': 296}
{'loss': 306.0, 'grad_norm_square': 1437156.0, 'tokens': 333}
{'loss': 255.0, 'grad_norm_square': 1840445.25, 'tokens': 298}
{'loss': 276.0, 'grad_norm_square': 2514393.75, 'tokens': 372}
{'loss': 388.0, 'grad_norm_square': 1425257.5, 'tokens': 388}
{'loss': 224.0, 'grad_norm_square': 752850.125, 'tokens': 254}
{'loss': 334.0, 'grad_norm_square': 2181619.5, 'tokens': 417}
{'loss': 268.0, 'grad_norm_square': 1087159.75, 'tokens': 238}
{'loss': 324.0, 'grad_norm_square': 1436273.875, 'tokens': 322}
{'loss': 378.0, 'grad_norm_square': 3464889.0, 'tokens': 411}
{'loss': 255.0, 'grad_norm_square': 1211889.0, 'tokens': 392}
{'loss': 243.0, 'grad_norm_square': 1647440.0, 'tokens': 394}
{'loss': 278.0, 'grad_norm_square': 1211674.0, 'tokens': 259}
{'loss': 212.0, 'grad_norm_square': 1214071.0, 'tokens': 292}
{'loss': 239.0, 'grad_norm_square': 1508887.5, 'tokens': 359}
{'loss': 193.0, 'grad_norm_square': 904645.5, 'tokens': 212}
{'loss': 250.0, 'grad_norm_square': 1244171.375, 'tokens': 267}
{'loss': 276.0, 'grad_norm_square': 1522026.0, 'tokens': 358}
{'loss': 308.0, 'grad_norm_square': 1373927.0, 'tokens': 324}
{'loss': 392.0, 'grad_norm_square': 1766970.5, 'tokens': 361}
{'loss': 190.0, 'grad_norm_square': 868023.125, 'tokens': 293}
{'loss': 318.0, 'grad_norm_square': 1436908.75, 'tokens': 406}
{'loss': 193.0, 'grad_norm_square': 734676.4375, 'tokens': 284}
{'loss': 167.0, 'grad_norm_square': 732471.875, 'tokens': 264}
{'loss': 312.0, 'grad_norm_square': 1823649.0, 'tokens': 322}
{'loss': 326.0, 'grad_norm_square': 1991503.5, 'tokens': 415}
{'loss': 298.0, 'grad_norm_square': 1792695.0, 'tokens': 334}
{'loss': 298.0, 'grad_norm_square': 1555752.0, 'tokens': 301}
{'loss': 247.0, 'grad_norm_square': 829728.625, 'tokens': 316}
{'loss': 274.0, 'grad_norm_square': 1419375.25, 'tokens': 375}
{'loss': 274.0, 'grad_norm_square': 1226717.75, 'tokens': 282}
{'loss': 274.0, 'grad_norm_square': 907535.375, 'tokens': 289}
{'loss': 302.0, 'grad_norm_square': 1671984.5, 'tokens': 328}
{'loss': 166.0, 'grad_norm_square': 717898.375, 'tokens': 245}
{'loss': 322.0, 'grad_norm_square': 1232538.0, 'tokens': 327}
{'loss': 214.0, 'grad_norm_square': 2812574.5, 'tokens': 269}
{'loss': 382.0, 'grad_norm_square': 3060632.5, 'tokens': 415}
{'loss': 280.0, 'grad_norm_square': 1673245.25, 'tokens': 384}
{'loss': 206.0, 'grad_norm_square': 886995.0, 'tokens': 267}
{'loss': 274.0, 'grad_norm_square': 837447.125, 'tokens': 302}
{'loss': 296.0, 'grad_norm_square': 1191091.5, 'tokens': 312}
{'loss': 288.0, 'grad_norm_square': 894936.75, 'tokens': 321}
{'loss': 193.0, 'grad_norm_square': 700215.75, 'tokens': 269}
{'loss': 159.0, 'grad_norm_square': 715876.5, 'tokens': 274}
{'loss': 195.0, 'grad_norm_square': 765192.6875, 'tokens': 235}
{'loss': 204.0, 'grad_norm_square': 827172.0, 'tokens': 250}
{'loss': 288.0, 'grad_norm_square': 1916657.5, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 1114247.5, 'tokens': 264}
{'loss': 268.0, 'grad_norm_square': 1061553.875, 'tokens': 297}
{'loss': 336.0, 'grad_norm_square': 1149136.5, 'tokens': 329}
{'loss': 492.0, 'grad_norm_square': 2040778.0, 'tokens': 485}
{'loss': 266.0, 'grad_norm_square': 1453824.875, 'tokens': 319}
{'loss': 336.0, 'grad_norm_square': 1412316.875, 'tokens': 380}
{'loss': 245.0, 'grad_norm_square': 1485288.5, 'tokens': 307}
{'loss': 370.0, 'grad_norm_square': 1898837.0, 'tokens': 367}
{'loss': 330.0, 'grad_norm_square': 2486371.25, 'tokens': 348}
{'loss': 402.0, 'grad_norm_square': 2291469.75, 'tokens': 420}
{'loss': 247.0, 'grad_norm_square': 839797.5, 'tokens': 260}
{'loss': 436.0, 'grad_norm_square': 1961201.0, 'tokens': 419}
{'loss': 420.0, 'grad_norm_square': 1302083.75, 'tokens': 437}
{'loss': 322.0, 'grad_norm_square': 1097651.75, 'tokens': 295}
{'loss': 302.0, 'grad_norm_square': 1439043.75, 'tokens': 344}
{'loss': 197.0, 'grad_norm_square': 775438.875, 'tokens': 289}
{'loss': 244.0, 'grad_norm_square': 1222395.75, 'tokens': 283}
{'loss': 258.0, 'grad_norm_square': 1036396.75, 'tokens': 439}
{'loss': 254.0, 'grad_norm_square': 1950934.5, 'tokens': 363}
{'loss': 262.0, 'grad_norm_square': 1498579.25, 'tokens': 318}
{'loss': 302.0, 'grad_norm_square': 887955.875, 'tokens': 306}
{'loss': 296.0, 'grad_norm_square': 1232085.5, 'tokens': 350}
{'loss': 342.0, 'grad_norm_square': 1616173.25, 'tokens': 314}
{'loss': 342.0, 'grad_norm_square': 1579149.25, 'tokens': 455}
{'loss': 342.0, 'grad_norm_square': 2535277.0, 'tokens': 445}
{'loss': 372.0, 'grad_norm_square': 2112606.5, 'tokens': 314}
{'loss': 223.0, 'grad_norm_square': 1788596.75, 'tokens': 251}
{'loss': 157.0, 'grad_norm_square': 621531.75, 'tokens': 236}
{'loss': 288.0, 'grad_norm_square': 1341986.25, 'tokens': 354}
{'loss': 342.0, 'grad_norm_square': 1441928.5, 'tokens': 296}
{'loss': 296.0, 'grad_norm_square': 1018359.5, 'tokens': 374}
{'loss': 332.0, 'grad_norm_square': 1748326.5, 'tokens': 358}
{'loss': 239.0, 'grad_norm_square': 1141457.125, 'tokens': 291}
{'loss': 282.0, 'grad_norm_square': 1120831.0, 'tokens': 279}
{'loss': 346.0, 'grad_norm_square': 1796720.5, 'tokens': 316}
{'loss': 376.0, 'grad_norm_square': 2236900.0, 'tokens': 446}
{'loss': 270.0, 'grad_norm_square': 1299284.75, 'tokens': 265}
{'loss': 380.0, 'grad_norm_square': 2201667.75, 'tokens': 309}
{'loss': 213.0, 'grad_norm_square': 888136.5, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 1933790.25, 'tokens': 418}
{'loss': 266.0, 'grad_norm_square': 1165576.75, 'tokens': 277}
{'loss': 264.0, 'grad_norm_square': 1334639.0, 'tokens': 291}
{'loss': 392.0, 'grad_norm_square': 2225440.5, 'tokens': 380}
{'loss': 191.0, 'grad_norm_square': 966525.625, 'tokens': 353}
{'loss': 312.0, 'grad_norm_square': 2147783.25, 'tokens': 307}
{'loss': 243.0, 'grad_norm_square': 789601.5, 'tokens': 235}
{'loss': 258.0, 'grad_norm_square': 919362.0, 'tokens': 310}
{'loss': 258.0, 'grad_norm_square': 1016732.5, 'tokens': 300}
{'loss': 286.0, 'grad_norm_square': 1255248.5, 'tokens': 390}
{'loss': 392.0, 'grad_norm_square': 1523133.25, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 1696210.0, 'tokens': 316}
{'loss': 310.0, 'grad_norm_square': 2055159.75, 'tokens': 368}
{'loss': 254.0, 'grad_norm_square': 1275633.5, 'tokens': 301}
{'loss': 326.0, 'grad_norm_square': 2147353.5, 'tokens': 347}
{'loss': 422.0, 'grad_norm_square': 1400199.0, 'tokens': 428}
{'loss': 298.0, 'grad_norm_square': 1216422.25, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 1335666.0, 'tokens': 366}
{'loss': 288.0, 'grad_norm_square': 1460052.5, 'tokens': 416}
{'loss': 480.0, 'grad_norm_square': 3329631.0, 'tokens': 449}
{'loss': 432.0, 'grad_norm_square': 2320421.0, 'tokens': 316}
{'loss': 272.0, 'grad_norm_square': 1129871.5, 'tokens': 319}
{'loss': 250.0, 'grad_norm_square': 1225319.25, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 1406098.5, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 1378476.875, 'tokens': 340}
{'loss': 464.0, 'grad_norm_square': 2025110.25, 'tokens': 441}
{'loss': 294.0, 'grad_norm_square': 1439844.125, 'tokens': 380}
{'loss': 175.0, 'grad_norm_square': 768890.25, 'tokens': 297}
{'loss': 322.0, 'grad_norm_square': 1217603.0, 'tokens': 308}
{'loss': 276.0, 'grad_norm_square': 1056852.5, 'tokens': 287}
{'loss': 242.0, 'grad_norm_square': 1207261.75, 'tokens': 347}
{'loss': 238.0, 'grad_norm_square': 2034070.75, 'tokens': 274}
{'loss': 258.0, 'grad_norm_square': 797050.75, 'tokens': 337}
{'loss': 410.0, 'grad_norm_square': 1320259.0, 'tokens': 354}
{'loss': 183.0, 'grad_norm_square': 1528663.5, 'tokens': 312}
{'loss': 264.0, 'grad_norm_square': 1642836.25, 'tokens': 270}
{'loss': 362.0, 'grad_norm_square': 1189994.5, 'tokens': 404}
{'loss': 418.0, 'grad_norm_square': 1918638.5, 'tokens': 341}
{'loss': 298.0, 'grad_norm_square': 1443780.5, 'tokens': 383}
{'loss': 243.0, 'grad_norm_square': 955020.25, 'tokens': 254}
{'loss': 251.0, 'grad_norm_square': 1084270.625, 'tokens': 396}
{'loss': 288.0, 'grad_norm_square': 1539171.0, 'tokens': 305}
{'loss': 284.0, 'grad_norm_square': 10339327.0, 'tokens': 327}
{'loss': 346.0, 'grad_norm_square': 1346736.0, 'tokens': 357}
{'loss': 302.0, 'grad_norm_square': 1262674.875, 'tokens': 305}
{'loss': 172.0, 'grad_norm_square': 1153386.0, 'tokens': 190}
{'loss': 358.0, 'grad_norm_square': 2336513.5, 'tokens': 409}
{'loss': 188.0, 'grad_norm_square': 973547.625, 'tokens': 292}
{'loss': 298.0, 'grad_norm_square': 1123443.375, 'tokens': 315}
{'loss': 237.0, 'grad_norm_square': 1265573.75, 'tokens': 306}
{'loss': 245.0, 'grad_norm_square': 960847.0, 'tokens': 328}
{'loss': 231.0, 'grad_norm_square': 1307134.5, 'tokens': 373}
{'loss': 392.0, 'grad_norm_square': 1657931.25, 'tokens': 442}
{'loss': 334.0, 'grad_norm_square': 1199035.75, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 914546.25, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 1331994.5, 'tokens': 391}
{'loss': 318.0, 'grad_norm_square': 1424462.0, 'tokens': 299}
{'loss': 254.0, 'grad_norm_square': 1156909.5, 'tokens': 293}
{'loss': 402.0, 'grad_norm_square': 1754053.5, 'tokens': 461}
{'loss': 236.0, 'grad_norm_square': 859840.0, 'tokens': 316}
{'loss': 202.0, 'grad_norm_square': 1221673.125, 'tokens': 359}
{'loss': 308.0, 'grad_norm_square': 1550466.5, 'tokens': 324}
{'loss': 358.0, 'grad_norm_square': 2234505.75, 'tokens': 388}
{'loss': 390.0, 'grad_norm_square': 2074120.0, 'tokens': 418}
{'loss': 223.0, 'grad_norm_square': 1291883.75, 'tokens': 290}
{'loss': 282.0, 'grad_norm_square': 2398541.0, 'tokens': 328}
{'loss': 243.0, 'grad_norm_square': 1143815.625, 'tokens': 333}
{'loss': 322.0, 'grad_norm_square': 1647139.25, 'tokens': 398}
{'loss': 338.0, 'grad_norm_square': 14986697.5, 'tokens': 417}
{'loss': 270.0, 'grad_norm_square': 1119580.0, 'tokens': 306}
{'loss': 736.0, 'grad_norm_square': 992994688.0, 'tokens': 419}
{'loss': 266.0, 'grad_norm_square': 1028330.125, 'tokens': 285}
{'loss': 221.0, 'grad_norm_square': 995220.375, 'tokens': 277}
{'loss': 322.0, 'grad_norm_square': 1172660.375, 'tokens': 296}
{'loss': 226.0, 'grad_norm_square': 1032823.125, 'tokens': 261}
{'loss': 434.0, 'grad_norm_square': 1597027.5, 'tokens': 364}
{'loss': 472.0, 'grad_norm_square': 2377865.0, 'tokens': 397}
{'loss': 380.0, 'grad_norm_square': 2027353.5, 'tokens': 402}
{'loss': 288.0, 'grad_norm_square': 1687929.0, 'tokens': 353}
{'loss': 246.0, 'grad_norm_square': 1151826.75, 'tokens': 254}
{'loss': 344.0, 'grad_norm_square': 1495897.0, 'tokens': 309}
{'loss': 278.0, 'grad_norm_square': 1366315.75, 'tokens': 324}
{'loss': 310.0, 'grad_norm_square': 1950216.0, 'tokens': 247}
{'loss': 340.0, 'grad_norm_square': 2701459.0, 'tokens': 447}
{'loss': 320.0, 'grad_norm_square': 1619308.5, 'tokens': 359}
{'loss': 223.0, 'grad_norm_square': 871150.5, 'tokens': 237}
{'loss': 174.0, 'grad_norm_square': 693118.375, 'tokens': 252}
{'loss': 328.0, 'grad_norm_square': 2144926.5, 'tokens': 340}
{'loss': 213.0, 'grad_norm_square': 780475.375, 'tokens': 311}
{'loss': 324.0, 'grad_norm_square': 1630825.0, 'tokens': 358}
{'loss': 294.0, 'grad_norm_square': 999539.5, 'tokens': 240}
{'loss': 264.0, 'grad_norm_square': 1773659.5, 'tokens': 383}
{'loss': 324.0, 'grad_norm_square': 1806048.5, 'tokens': 393}
{'loss': 286.0, 'grad_norm_square': 1097907.5, 'tokens': 334}
{'loss': 247.0, 'grad_norm_square': 968279.125, 'tokens': 356}
{'loss': 280.0, 'grad_norm_square': 1043953.625, 'tokens': 255}
{'loss': 292.0, 'grad_norm_square': 1644298.0, 'tokens': 358}
{'loss': 231.0, 'grad_norm_square': 926710.875, 'tokens': 275}
{'loss': 294.0, 'grad_norm_square': 1360319.5, 'tokens': 416}
{'loss': 242.0, 'grad_norm_square': 1019257.125, 'tokens': 321}
{'loss': 255.0, 'grad_norm_square': 1556038.125, 'tokens': 397}
{'loss': 308.0, 'grad_norm_square': 1390303.75, 'tokens': 280}
{'loss': 229.0, 'grad_norm_square': 1370726.25, 'tokens': 343}
{'loss': 197.0, 'grad_norm_square': 1318290.5, 'tokens': 288}
{'loss': 322.0, 'grad_norm_square': 1248333.75, 'tokens': 279}
{'loss': 328.0, 'grad_norm_square': 1211139.0, 'tokens': 330}
{'loss': 258.0, 'grad_norm_square': 1698961.75, 'tokens': 357}
{'loss': 272.0, 'grad_norm_square': 1564716.0, 'tokens': 342}
{'loss': 249.0, 'grad_norm_square': 1008317.25, 'tokens': 238}
{'loss': 328.0, 'grad_norm_square': 1559714.5, 'tokens': 369}
{'loss': 249.0, 'grad_norm_square': 812775.25, 'tokens': 316}
{'loss': 264.0, 'grad_norm_square': 1453342.0, 'tokens': 285}
{'loss': 224.0, 'grad_norm_square': 783362.875, 'tokens': 262}
{'loss': 400.0, 'grad_norm_square': 1839459.25, 'tokens': 323}
{'loss': 342.0, 'grad_norm_square': 1487366.0, 'tokens': 352}
{'loss': 268.0, 'grad_norm_square': 1189424.75, 'tokens': 299}
{'loss': 278.0, 'grad_norm_square': 1900601.0, 'tokens': 324}
{'loss': 398.0, 'grad_norm_square': 2108807.0, 'tokens': 374}
{'loss': 338.0, 'grad_norm_square': 1946476.0, 'tokens': 376}
{'loss': 176.0, 'grad_norm_square': 1043359.5, 'tokens': 289}
{'loss': 392.0, 'grad_norm_square': 1759485.5, 'tokens': 363}
{'loss': 249.0, 'grad_norm_square': 1112485.25, 'tokens': 254}
{'loss': 452.0, 'grad_norm_square': 1926347.0, 'tokens': 375}
{'loss': 300.0, 'grad_norm_square': 1358347.5, 'tokens': 364}
{'loss': 256.0, 'grad_norm_square': 1661412.5, 'tokens': 245}
{'loss': 260.0, 'grad_norm_square': 1498909.25, 'tokens': 343}
{'loss': 346.0, 'grad_norm_square': 3872860.0, 'tokens': 409}
{'loss': 300.0, 'grad_norm_square': 1429967.75, 'tokens': 373}
{'loss': 266.0, 'grad_norm_square': 1338710.0, 'tokens': 330}
{'loss': 205.0, 'grad_norm_square': 1108552.5, 'tokens': 256}
{'loss': 222.0, 'grad_norm_square': 1057827.5, 'tokens': 262}
{'loss': 245.0, 'grad_norm_square': 1183159.0, 'tokens': 345}
{'loss': 320.0, 'grad_norm_square': 2185833.75, 'tokens': 461}
{'loss': 140.0, 'grad_norm_square': 677238.75, 'tokens': 173}
{'loss': 274.0, 'grad_norm_square': 1204029.0, 'tokens': 419}
{'loss': 322.0, 'grad_norm_square': 1540914.75, 'tokens': 416}
{'loss': 372.0, 'grad_norm_square': 1706150.75, 'tokens': 409}
{'loss': 280.0, 'grad_norm_square': 1422151.75, 'tokens': 370}
{'loss': 218.0, 'grad_norm_square': 1006092.25, 'tokens': 249}
{'loss': 322.0, 'grad_norm_square': 1738000.75, 'tokens': 396}
{'loss': 254.0, 'grad_norm_square': 1309922.75, 'tokens': 274}
{'loss': 440.0, 'grad_norm_square': 2027388.0, 'tokens': 407}
{'loss': 216.0, 'grad_norm_square': 1235182.0, 'tokens': 287}
{'loss': 280.0, 'grad_norm_square': 1522321.0, 'tokens': 384}
{'loss': 208.0, 'grad_norm_square': 961456.25, 'tokens': 348}
{'loss': 362.0, 'grad_norm_square': 1847463.5, 'tokens': 337}
{'loss': 402.0, 'grad_norm_square': 2093652.75, 'tokens': 347}
{'loss': 260.0, 'grad_norm_square': 1496295.5, 'tokens': 281}
{'loss': 296.0, 'grad_norm_square': 1032885.5, 'tokens': 279}
{'loss': 498.0, 'grad_norm_square': 2704919.25, 'tokens': 455}
{'loss': 253.0, 'grad_norm_square': 1167315.5, 'tokens': 317}
{'loss': 221.0, 'grad_norm_square': 891150.0, 'tokens': 322}
{'loss': 246.0, 'grad_norm_square': 1057158.0, 'tokens': 317}
{'loss': 213.0, 'grad_norm_square': 1396818.125, 'tokens': 297}
{'loss': 247.0, 'grad_norm_square': 820438.375, 'tokens': 324}
{'loss': 382.0, 'grad_norm_square': 1916574.0, 'tokens': 388}
{'loss': 294.0, 'grad_norm_square': 1703412.5, 'tokens': 321}
{'loss': 360.0, 'grad_norm_square': 1143600.5, 'tokens': 368}
{'loss': 202.0, 'grad_norm_square': 1263384.625, 'tokens': 262}
{'loss': 358.0, 'grad_norm_square': 1784314.0, 'tokens': 426}
{'loss': 330.0, 'grad_norm_square': 1507681.0, 'tokens': 311}
{'loss': 326.0, 'grad_norm_square': 2618046.75, 'tokens': 352}
{'loss': 218.0, 'grad_norm_square': 795931.5, 'tokens': 268}
{'loss': 196.0, 'grad_norm_square': 1341360.5, 'tokens': 274}
{'loss': 300.0, 'grad_norm_square': 1303009.5, 'tokens': 354}
{'loss': 324.0, 'grad_norm_square': 1482607.5, 'tokens': 340}
{'loss': 304.0, 'grad_norm_square': 1487508.75, 'tokens': 331}
{'loss': 474.0, 'grad_norm_square': 1721036.5, 'tokens': 369}
{'loss': 362.0, 'grad_norm_square': 2194112.0, 'tokens': 319}
{'loss': 352.0, 'grad_norm_square': 2036305.5, 'tokens': 373}
{'loss': 233.0, 'grad_norm_square': 1063273.0, 'tokens': 262}
{'loss': 282.0, 'grad_norm_square': 1286274.75, 'tokens': 318}
{'loss': 556.0, 'grad_norm_square': 3200058.0, 'tokens': 462}
{'loss': 460.0, 'grad_norm_square': 3094273.25, 'tokens': 383}
{'loss': 194.0, 'grad_norm_square': 905275.375, 'tokens': 266}
{'loss': 214.0, 'grad_norm_square': 952638.5, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 2031806.0, 'tokens': 403}
{'loss': 376.0, 'grad_norm_square': 1529929.0, 'tokens': 344}
{'loss': 231.0, 'grad_norm_square': 1229885.25, 'tokens': 354}
{'loss': 215.0, 'grad_norm_square': 1008934.25, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 1460699.75, 'tokens': 372}
{'loss': 127.5, 'grad_norm_square': 894143.875, 'tokens': 214}
{'loss': 215.0, 'grad_norm_square': 985499.25, 'tokens': 347}
{'loss': 314.0, 'grad_norm_square': 2268237.0, 'tokens': 413}
{'loss': 204.0, 'grad_norm_square': 1307480.0, 'tokens': 344}
{'loss': 256.0, 'grad_norm_square': 1393850.75, 'tokens': 330}
{'loss': 237.0, 'grad_norm_square': 998810.25, 'tokens': 241}
{'loss': 186.0, 'grad_norm_square': 1091961.25, 'tokens': 300}
{'loss': 296.0, 'grad_norm_square': 1509512.75, 'tokens': 347}
{'loss': 422.0, 'grad_norm_square': 3102091.5, 'tokens': 399}
{'loss': 206.0, 'grad_norm_square': 893817.0, 'tokens': 256}
{'loss': 384.0, 'grad_norm_square': 1531360.5, 'tokens': 351}
{'loss': 392.0, 'grad_norm_square': 1836492.75, 'tokens': 355}
{'loss': 221.0, 'grad_norm_square': 1087757.25, 'tokens': 335}
{'loss': 196.0, 'grad_norm_square': 680032.5, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 1267610.5, 'tokens': 302}
{'loss': 312.0, 'grad_norm_square': 2661194.75, 'tokens': 459}
{'loss': 396.0, 'grad_norm_square': 1891979.25, 'tokens': 360}
{'loss': 368.0, 'grad_norm_square': 1710096.5, 'tokens': 347}
{'loss': 318.0, 'grad_norm_square': 1124506.0, 'tokens': 388}
{'loss': 194.0, 'grad_norm_square': 662326.5, 'tokens': 248}
{'loss': 209.0, 'grad_norm_square': 1061066.75, 'tokens': 280}
{'loss': 286.0, 'grad_norm_square': 1064830.5, 'tokens': 420}
{'loss': 241.0, 'grad_norm_square': 1575456.5, 'tokens': 302}
{'loss': 213.0, 'grad_norm_square': 1342168.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 1711458.5, 'tokens': 267}
{'loss': 225.0, 'grad_norm_square': 771275.25, 'tokens': 267}
{'loss': 249.0, 'grad_norm_square': 1442117.5, 'tokens': 284}
{'loss': 253.0, 'grad_norm_square': 1240214.0, 'tokens': 323}
{'loss': 170.0, 'grad_norm_square': 1289592.5, 'tokens': 200}
{'loss': 224.0, 'grad_norm_square': 986326.625, 'tokens': 270}
{'loss': 266.0, 'grad_norm_square': 1952162.0, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 1176175.75, 'tokens': 293}
{'loss': 204.0, 'grad_norm_square': 1038428.5, 'tokens': 342}
{'loss': 284.0, 'grad_norm_square': 2185880.0, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 2134158.0, 'tokens': 378}
{'loss': 484.0, 'grad_norm_square': 2740455.0, 'tokens': 451}
{'loss': 408.0, 'grad_norm_square': 2787657.0, 'tokens': 469}
{'loss': 284.0, 'grad_norm_square': 1716009.25, 'tokens': 310}
{'loss': 268.0, 'grad_norm_square': 2204582.0, 'tokens': 325}
{'loss': 185.0, 'grad_norm_square': 1802978.5, 'tokens': 198}
{'loss': 212.0, 'grad_norm_square': 1151080.875, 'tokens': 299}
{'loss': 231.0, 'grad_norm_square': 1257495.25, 'tokens': 366}
{'loss': 314.0, 'grad_norm_square': 1984038.0, 'tokens': 423}
{'loss': 239.0, 'grad_norm_square': 1450760.625, 'tokens': 270}
{'loss': 374.0, 'grad_norm_square': 1588197.25, 'tokens': 411}
{'loss': 226.0, 'grad_norm_square': 1389458.0, 'tokens': 266}
{'loss': 326.0, 'grad_norm_square': 2230562.0, 'tokens': 398}
{'loss': 316.0, 'grad_norm_square': 1872657.5, 'tokens': 365}
{'loss': 314.0, 'grad_norm_square': 1545182.5, 'tokens': 319}
{'loss': 296.0, 'grad_norm_square': 1332499.5, 'tokens': 359}
{'loss': 206.0, 'grad_norm_square': 1563556.75, 'tokens': 291}
{'loss': 235.0, 'grad_norm_square': 1305742.75, 'tokens': 297}
{'loss': 276.0, 'grad_norm_square': 1622649.25, 'tokens': 305}
{'loss': 298.0, 'grad_norm_square': 1422702.75, 'tokens': 319}
{'loss': 220.0, 'grad_norm_square': 1176261.25, 'tokens': 287}
{'loss': 318.0, 'grad_norm_square': 1841055.25, 'tokens': 363}
{'loss': 414.0, 'grad_norm_square': 2304941.5, 'tokens': 412}
{'loss': 270.0, 'grad_norm_square': 1505781.5, 'tokens': 354}
{'loss': 136.0, 'grad_norm_square': 495212.375, 'tokens': 188}
{'loss': 250.0, 'grad_norm_square': 931926.625, 'tokens': 299}
{'loss': 201.0, 'grad_norm_square': 1299281.75, 'tokens': 257}
{'loss': 294.0, 'grad_norm_square': 1196229.25, 'tokens': 296}
{'loss': 366.0, 'grad_norm_square': 1737341.25, 'tokens': 395}
{'loss': 238.0, 'grad_norm_square': 2248737.25, 'tokens': 303}
{'loss': 334.0, 'grad_norm_square': 1465332.25, 'tokens': 349}
{'loss': 220.0, 'grad_norm_square': 1182761.25, 'tokens': 264}
{'loss': 222.0, 'grad_norm_square': 775150.875, 'tokens': 370}
{'loss': 222.0, 'grad_norm_square': 1034330.0, 'tokens': 250}
{'loss': 255.0, 'grad_norm_square': 1478036.5, 'tokens': 336}
{'loss': 308.0, 'grad_norm_square': 3236768.0, 'tokens': 382}
{'loss': 248.0, 'grad_norm_square': 1487717.0, 'tokens': 350}
{'loss': 241.0, 'grad_norm_square': 1035311.375, 'tokens': 311}
{'loss': 314.0, 'grad_norm_square': 4131348.5, 'tokens': 372}
{'loss': 171.0, 'grad_norm_square': 597033.5625, 'tokens': 290}
{'loss': 214.0, 'grad_norm_square': 1468790.5, 'tokens': 243}
{'loss': 286.0, 'grad_norm_square': 1439965.0, 'tokens': 281}
{'loss': 404.0, 'grad_norm_square': 1995977.0, 'tokens': 393}
{'loss': 344.0, 'grad_norm_square': 1568611.25, 'tokens': 398}
{'loss': 322.0, 'grad_norm_square': 1528983.0, 'tokens': 332}
{'loss': 237.0, 'grad_norm_square': 1179155.75, 'tokens': 346}
{'loss': 346.0, 'grad_norm_square': 1769098.25, 'tokens': 356}
{'loss': 320.0, 'grad_norm_square': 1458462.125, 'tokens': 353}
{'loss': 262.0, 'grad_norm_square': 1950972.0, 'tokens': 427}
