{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 318.0, 'grad_norm_square': 1443915.125, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 1195590.484375, 'tokens': 314}
{'loss': 216.0, 'grad_norm_square': 863498.09375, 'tokens': 320}
{'loss': 192.0, 'grad_norm_square': 999331.234375, 'tokens': 288}
{'loss': 402.0, 'grad_norm_square': 1602123.96875, 'tokens': 376}
{'loss': 300.0, 'grad_norm_square': 1428383.03125, 'tokens': 386}
{'loss': 298.0, 'grad_norm_square': 1166768.171875, 'tokens': 395}
{'loss': 232.0, 'grad_norm_square': 933312.453125, 'tokens': 290}
{'loss': 230.0, 'grad_norm_square': 1018840.4375, 'tokens': 343}
{'loss': 280.0, 'grad_norm_square': 1129362.140625, 'tokens': 355}
{'loss': 221.0, 'grad_norm_square': 642892.4375, 'tokens': 380}
{'loss': 306.0, 'grad_norm_square': 1590687.15625, 'tokens': 346}
{'loss': 282.0, 'grad_norm_square': 1590570.9375, 'tokens': 385}
{'loss': 181.0, 'grad_norm_square': 694505.5625, 'tokens': 228}
{'loss': 198.0, 'grad_norm_square': 744842.828125, 'tokens': 330}
{'loss': 198.0, 'grad_norm_square': 1256687.265625, 'tokens': 352}
{'loss': 193.0, 'grad_norm_square': 829035.4375, 'tokens': 260}
{'loss': 223.0, 'grad_norm_square': 1058502.34375, 'tokens': 297}
{'loss': 217.0, 'grad_norm_square': 722965.5, 'tokens': 338}
{'loss': 229.0, 'grad_norm_square': 987804.0625, 'tokens': 270}
{'loss': 310.0, 'grad_norm_square': 1176258.9375, 'tokens': 324}
{'loss': 258.0, 'grad_norm_square': 747430.78125, 'tokens': 266}
{'loss': 282.0, 'grad_norm_square': 934046.625, 'tokens': 348}
{'loss': 324.0, 'grad_norm_square': 1745182.5625, 'tokens': 402}
{'loss': 444.0, 'grad_norm_square': 1777478.3125, 'tokens': 449}
{'loss': 226.0, 'grad_norm_square': 1078498.625, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 2009447.234375, 'tokens': 360}
{'loss': 244.0, 'grad_norm_square': 1303333.96875, 'tokens': 263}
{'loss': 320.0, 'grad_norm_square': 1182225.90625, 'tokens': 437}
{'loss': 236.0, 'grad_norm_square': 850668.40625, 'tokens': 326}
{'loss': 256.0, 'grad_norm_square': 1001850.4375, 'tokens': 271}
{'loss': 342.0, 'grad_norm_square': 1493511.375, 'tokens': 387}
{'loss': 270.0, 'grad_norm_square': 1133138.71875, 'tokens': 282}
{'loss': 225.0, 'grad_norm_square': 1134557.53125, 'tokens': 297}
{'loss': 188.0, 'grad_norm_square': 846156.09375, 'tokens': 336}
{'loss': 280.0, 'grad_norm_square': 1015977.3125, 'tokens': 353}
{'loss': 276.0, 'grad_norm_square': 1660290.0625, 'tokens': 415}
{'loss': 278.0, 'grad_norm_square': 902426.34375, 'tokens': 355}
{'loss': 280.0, 'grad_norm_square': 985173.0, 'tokens': 347}
{'loss': 208.0, 'grad_norm_square': 759582.515625, 'tokens': 280}
{'loss': 286.0, 'grad_norm_square': 1137458.375, 'tokens': 339}
{'loss': 290.0, 'grad_norm_square': 1543621.78125, 'tokens': 396}
{'loss': 230.0, 'grad_norm_square': 1031102.8125, 'tokens': 292}
{'loss': 302.0, 'grad_norm_square': 1308806.34375, 'tokens': 376}
{'loss': 382.0, 'grad_norm_square': 1875851.03125, 'tokens': 376}
{'loss': 354.0, 'grad_norm_square': 1266409.875, 'tokens': 363}
{'loss': 294.0, 'grad_norm_square': 1047175.1875, 'tokens': 331}
{'loss': 164.0, 'grad_norm_square': 610433.3203125, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 1402794.875, 'tokens': 309}
{'loss': 242.0, 'grad_norm_square': 904630.734375, 'tokens': 314}
{'loss': 189.0, 'grad_norm_square': 840679.203125, 'tokens': 278}
{'loss': 227.0, 'grad_norm_square': 949860.46875, 'tokens': 331}
{'loss': 296.0, 'grad_norm_square': 1116982.9375, 'tokens': 375}
{'loss': 280.0, 'grad_norm_square': 1572119.15625, 'tokens': 358}
{'loss': 166.0, 'grad_norm_square': 606501.28125, 'tokens': 270}
{'loss': 222.0, 'grad_norm_square': 1162705.875, 'tokens': 279}
{'loss': 260.0, 'grad_norm_square': 980752.21875, 'tokens': 328}
{'loss': 270.0, 'grad_norm_square': 828893.46875, 'tokens': 328}
{'loss': 300.0, 'grad_norm_square': 1101788.6875, 'tokens': 316}
{'loss': 176.0, 'grad_norm_square': 807110.125, 'tokens': 303}
{'loss': 342.0, 'grad_norm_square': 1358057.9375, 'tokens': 387}
{'loss': 219.0, 'grad_norm_square': 771891.046875, 'tokens': 351}
{'loss': 270.0, 'grad_norm_square': 877558.125, 'tokens': 330}
{'loss': 502.0, 'grad_norm_square': 1676949.3125, 'tokens': 409}
{'loss': 198.0, 'grad_norm_square': 837134.703125, 'tokens': 261}
{'loss': 340.0, 'grad_norm_square': 1765511.21875, 'tokens': 403}
{'loss': 223.0, 'grad_norm_square': 969343.171875, 'tokens': 225}
{'loss': 200.0, 'grad_norm_square': 1057590.90625, 'tokens': 225}
{'loss': 216.0, 'grad_norm_square': 977268.5625, 'tokens': 282}
{'loss': 268.0, 'grad_norm_square': 1202461.0625, 'tokens': 414}
{'loss': 400.0, 'grad_norm_square': 1671457.25, 'tokens': 429}
{'loss': 418.0, 'grad_norm_square': 1684176.625, 'tokens': 421}
{'loss': 374.0, 'grad_norm_square': 1206970.1875, 'tokens': 370}
{'loss': 210.0, 'grad_norm_square': 671272.015625, 'tokens': 244}
{'loss': 350.0, 'grad_norm_square': 925515.46875, 'tokens': 312}
{'loss': 374.0, 'grad_norm_square': 1614394.0, 'tokens': 351}
{'loss': 254.0, 'grad_norm_square': 1121339.625, 'tokens': 273}
{'loss': 213.0, 'grad_norm_square': 835107.484375, 'tokens': 355}
{'loss': 241.0, 'grad_norm_square': 1130986.375, 'tokens': 307}
{'loss': 300.0, 'grad_norm_square': 1475517.25, 'tokens': 343}
{'loss': 316.0, 'grad_norm_square': 1393033.046875, 'tokens': 333}
{'loss': 227.0, 'grad_norm_square': 915852.3125, 'tokens': 275}
{'loss': 340.0, 'grad_norm_square': 1288348.125, 'tokens': 365}
{'loss': 211.0, 'grad_norm_square': 895739.0625, 'tokens': 258}
{'loss': 202.0, 'grad_norm_square': 808371.0078125, 'tokens': 270}
{'loss': 262.0, 'grad_norm_square': 1170681.1875, 'tokens': 348}
{'loss': 278.0, 'grad_norm_square': 1501153.203125, 'tokens': 297}
{'loss': 224.0, 'grad_norm_square': 1041923.78125, 'tokens': 311}
{'loss': 306.0, 'grad_norm_square': 1446409.546875, 'tokens': 398}
{'loss': 171.0, 'grad_norm_square': 724599.921875, 'tokens': 252}
{'loss': 356.0, 'grad_norm_square': 1166065.15625, 'tokens': 420}
{'loss': 380.0, 'grad_norm_square': 1242749.8125, 'tokens': 371}
{'loss': 253.0, 'grad_norm_square': 1524812.96875, 'tokens': 336}
{'loss': 203.0, 'grad_norm_square': 762472.609375, 'tokens': 266}
{'loss': 298.0, 'grad_norm_square': 1501705.46875, 'tokens': 318}
{'loss': 294.0, 'grad_norm_square': 1315252.0, 'tokens': 375}
{'loss': 241.0, 'grad_norm_square': 1312446.125, 'tokens': 435}
{'loss': 169.0, 'grad_norm_square': 1111670.25, 'tokens': 255}
{'loss': 260.0, 'grad_norm_square': 2002732.78125, 'tokens': 294}
{'loss': 284.0, 'grad_norm_square': 1063919.40625, 'tokens': 302}
{'loss': 221.0, 'grad_norm_square': 770069.40625, 'tokens': 353}
{'loss': 336.0, 'grad_norm_square': 1474960.53125, 'tokens': 343}
{'loss': 208.0, 'grad_norm_square': 747692.109375, 'tokens': 226}
{'loss': 324.0, 'grad_norm_square': 1759030.125, 'tokens': 408}
{'loss': 182.0, 'grad_norm_square': 837595.6875, 'tokens': 255}
{'loss': 288.0, 'grad_norm_square': 970184.28125, 'tokens': 379}
{'loss': 230.0, 'grad_norm_square': 910470.25, 'tokens': 290}
{'loss': 274.0, 'grad_norm_square': 931227.0, 'tokens': 338}
{'loss': 434.0, 'grad_norm_square': 1513367.21875, 'tokens': 331}
{'loss': 224.0, 'grad_norm_square': 797597.828125, 'tokens': 342}
{'loss': 187.0, 'grad_norm_square': 682851.5625, 'tokens': 322}
{'loss': 214.0, 'grad_norm_square': 963977.109375, 'tokens': 268}
{'loss': 230.0, 'grad_norm_square': 992965.59375, 'tokens': 313}
{'loss': 304.0, 'grad_norm_square': 1139516.96875, 'tokens': 430}
{'loss': 213.0, 'grad_norm_square': 960080.5, 'tokens': 215}
{'loss': 286.0, 'grad_norm_square': 1172990.40625, 'tokens': 416}
{'loss': 232.0, 'grad_norm_square': 1010824.1875, 'tokens': 396}
{'loss': 372.0, 'grad_norm_square': 1334848.1875, 'tokens': 449}
{'loss': 302.0, 'grad_norm_square': 1604609.0, 'tokens': 358}
{'loss': 276.0, 'grad_norm_square': 984910.125, 'tokens': 314}
{'loss': 249.0, 'grad_norm_square': 957310.375, 'tokens': 388}
{'loss': 304.0, 'grad_norm_square': 1480433.59375, 'tokens': 340}
{'loss': 306.0, 'grad_norm_square': 1211237.59375, 'tokens': 339}
{'loss': 253.0, 'grad_norm_square': 1095498.5, 'tokens': 338}
{'loss': 236.0, 'grad_norm_square': 1252979.125, 'tokens': 325}
{'loss': 340.0, 'grad_norm_square': 2083173.65625, 'tokens': 442}
{'loss': 342.0, 'grad_norm_square': 1171231.6875, 'tokens': 369}
{'loss': 222.0, 'grad_norm_square': 695342.5546875, 'tokens': 279}
{'loss': 186.0, 'grad_norm_square': 923324.34375, 'tokens': 233}
{'loss': 262.0, 'grad_norm_square': 782427.53125, 'tokens': 301}
{'loss': 300.0, 'grad_norm_square': 1492055.65625, 'tokens': 390}
{'loss': 266.0, 'grad_norm_square': 1236882.15625, 'tokens': 338}
{'loss': 132.0, 'grad_norm_square': 883493.21875, 'tokens': 272}
{'loss': 292.0, 'grad_norm_square': 1283010.65625, 'tokens': 369}
{'loss': 290.0, 'grad_norm_square': 1288874.375, 'tokens': 374}
{'loss': 340.0, 'grad_norm_square': 1342813.640625, 'tokens': 342}
{'loss': 412.0, 'grad_norm_square': 1759802.6875, 'tokens': 354}
{'loss': 368.0, 'grad_norm_square': 1887928.15625, 'tokens': 438}
{'loss': 258.0, 'grad_norm_square': 1525602.34375, 'tokens': 297}
{'loss': 278.0, 'grad_norm_square': 1071266.671875, 'tokens': 395}
{'loss': 308.0, 'grad_norm_square': 960973.0, 'tokens': 338}
{'loss': 358.0, 'grad_norm_square': 1094736.640625, 'tokens': 405}
{'loss': 276.0, 'grad_norm_square': 1114036.65625, 'tokens': 300}
{'loss': 181.0, 'grad_norm_square': 806449.78125, 'tokens': 249}
{'loss': 236.0, 'grad_norm_square': 882212.546875, 'tokens': 297}
{'loss': 310.0, 'grad_norm_square': 1177138.5, 'tokens': 371}
{'loss': 184.0, 'grad_norm_square': 782835.625, 'tokens': 275}
{'loss': 270.0, 'grad_norm_square': 925894.0625, 'tokens': 267}
{'loss': 228.0, 'grad_norm_square': 809951.296875, 'tokens': 277}
{'loss': 346.0, 'grad_norm_square': 1396193.3125, 'tokens': 388}
{'loss': 340.0, 'grad_norm_square': 1520724.65625, 'tokens': 391}
{'loss': 246.0, 'grad_norm_square': 1249095.75, 'tokens': 321}
{'loss': 234.0, 'grad_norm_square': 1032510.25, 'tokens': 269}
{'loss': 358.0, 'grad_norm_square': 1477320.84375, 'tokens': 318}
{'loss': 296.0, 'grad_norm_square': 965716.25, 'tokens': 366}
{'loss': 214.0, 'grad_norm_square': 1180409.890625, 'tokens': 245}
{'loss': 320.0, 'grad_norm_square': 1050194.375, 'tokens': 347}
{'loss': 221.0, 'grad_norm_square': 966793.203125, 'tokens': 383}
{'loss': 298.0, 'grad_norm_square': 1075664.84375, 'tokens': 356}
{'loss': 205.0, 'grad_norm_square': 917973.6328125, 'tokens': 245}
{'loss': 328.0, 'grad_norm_square': 1276114.984375, 'tokens': 370}
{'loss': 288.0, 'grad_norm_square': 1155669.84375, 'tokens': 378}
{'loss': 304.0, 'grad_norm_square': 1220123.96875, 'tokens': 317}
{'loss': 348.0, 'grad_norm_square': 1278904.734375, 'tokens': 406}
{'loss': 239.0, 'grad_norm_square': 1134662.5625, 'tokens': 327}
{'loss': 163.0, 'grad_norm_square': 543658.6484375, 'tokens': 219}
{'loss': 318.0, 'grad_norm_square': 1128173.796875, 'tokens': 466}
{'loss': 190.0, 'grad_norm_square': 677688.3359375, 'tokens': 312}
{'loss': 362.0, 'grad_norm_square': 1341132.84375, 'tokens': 383}
{'loss': 298.0, 'grad_norm_square': 866465.90625, 'tokens': 344}
{'loss': 286.0, 'grad_norm_square': 1486631.40625, 'tokens': 327}
{'loss': 288.0, 'grad_norm_square': 1796063.0, 'tokens': 297}
{'loss': 352.0, 'grad_norm_square': 1111146.5, 'tokens': 373}
{'loss': 213.0, 'grad_norm_square': 887707.203125, 'tokens': 300}
{'loss': 256.0, 'grad_norm_square': 812329.859375, 'tokens': 332}
{'loss': 223.0, 'grad_norm_square': 759636.109375, 'tokens': 274}
{'loss': 260.0, 'grad_norm_square': 1233521.875, 'tokens': 298}
{'loss': 300.0, 'grad_norm_square': 1059463.25, 'tokens': 300}
{'loss': 278.0, 'grad_norm_square': 1191782.140625, 'tokens': 335}
{'loss': 276.0, 'grad_norm_square': 1025915.953125, 'tokens': 279}
{'loss': 243.0, 'grad_norm_square': 772174.375, 'tokens': 355}
{'loss': 294.0, 'grad_norm_square': 1080880.0, 'tokens': 416}
{'loss': 252.0, 'grad_norm_square': 797714.28125, 'tokens': 314}
{'loss': 290.0, 'grad_norm_square': 1057400.640625, 'tokens': 377}
{'loss': 253.0, 'grad_norm_square': 931972.21875, 'tokens': 327}
{'loss': 211.0, 'grad_norm_square': 816153.859375, 'tokens': 266}
{'loss': 224.0, 'grad_norm_square': 896339.8125, 'tokens': 345}
{'loss': 264.0, 'grad_norm_square': 977945.15625, 'tokens': 257}
{'loss': 338.0, 'grad_norm_square': 1048729.359375, 'tokens': 392}
{'loss': 350.0, 'grad_norm_square': 1675092.375, 'tokens': 427}
{'loss': 173.0, 'grad_norm_square': 589783.71875, 'tokens': 266}
{'loss': 173.0, 'grad_norm_square': 705345.734375, 'tokens': 323}
{'loss': 255.0, 'grad_norm_square': 861638.0625, 'tokens': 265}
{'loss': 288.0, 'grad_norm_square': 1554177.8125, 'tokens': 374}
{'loss': 133.0, 'grad_norm_square': 539219.484375, 'tokens': 268}
{'loss': 200.0, 'grad_norm_square': 869995.65625, 'tokens': 226}
{'loss': 150.0, 'grad_norm_square': 460333.9375, 'tokens': 256}
{'loss': 302.0, 'grad_norm_square': 1908846.1875, 'tokens': 361}
{'loss': 266.0, 'grad_norm_square': 1095051.4375, 'tokens': 345}
{'loss': 192.0, 'grad_norm_square': 953739.046875, 'tokens': 295}
{'loss': 294.0, 'grad_norm_square': 1500059.265625, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 1335177.59375, 'tokens': 283}
{'loss': 332.0, 'grad_norm_square': 1317804.4375, 'tokens': 326}
{'loss': 354.0, 'grad_norm_square': 1642096.4375, 'tokens': 369}
{'loss': 235.0, 'grad_norm_square': 993446.140625, 'tokens': 324}
{'loss': 256.0, 'grad_norm_square': 1705101.25, 'tokens': 295}
{'loss': 292.0, 'grad_norm_square': 1042693.09375, 'tokens': 336}
{'loss': 310.0, 'grad_norm_square': 1180236.0, 'tokens': 408}
{'loss': 308.0, 'grad_norm_square': 973009.90625, 'tokens': 287}
{'loss': 356.0, 'grad_norm_square': 1202346.75, 'tokens': 347}
{'loss': 348.0, 'grad_norm_square': 1385922.3125, 'tokens': 309}
{'loss': 288.0, 'grad_norm_square': 1075457.578125, 'tokens': 327}
{'loss': 225.0, 'grad_norm_square': 945261.46875, 'tokens': 367}
{'loss': 284.0, 'grad_norm_square': 1640321.4375, 'tokens': 393}
{'loss': 316.0, 'grad_norm_square': 1315634.09375, 'tokens': 344}
{'loss': 356.0, 'grad_norm_square': 1375416.78125, 'tokens': 384}
{'loss': 262.0, 'grad_norm_square': 1021178.265625, 'tokens': 387}
{'loss': 250.0, 'grad_norm_square': 1827120.375, 'tokens': 296}
{'loss': 288.0, 'grad_norm_square': 1589384.875, 'tokens': 373}
{'loss': 290.0, 'grad_norm_square': 1069816.375, 'tokens': 438}
{'loss': 302.0, 'grad_norm_square': 1566280.78125, 'tokens': 457}
{'loss': 233.0, 'grad_norm_square': 930700.1875, 'tokens': 289}
{'loss': 358.0, 'grad_norm_square': 1387101.9375, 'tokens': 388}
{'loss': 236.0, 'grad_norm_square': 1470482.375, 'tokens': 268}
{'loss': 235.0, 'grad_norm_square': 799421.28125, 'tokens': 270}
{'loss': 227.0, 'grad_norm_square': 785568.46875, 'tokens': 281}
{'loss': 173.0, 'grad_norm_square': 553680.5078125, 'tokens': 270}
{'loss': 243.0, 'grad_norm_square': 1494534.5625, 'tokens': 360}
{'loss': 260.0, 'grad_norm_square': 1558695.6875, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 1036234.0625, 'tokens': 355}
{'loss': 233.0, 'grad_norm_square': 25320913.75, 'tokens': 311}
{'loss': 162.0, 'grad_norm_square': 475932.859375, 'tokens': 267}
{'loss': 199.0, 'grad_norm_square': 1130190.453125, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 971144.09375, 'tokens': 280}
{'loss': 153.0, 'grad_norm_square': 707233.203125, 'tokens': 175}
{'loss': 410.0, 'grad_norm_square': 1786807.59375, 'tokens': 333}
{'loss': 225.0, 'grad_norm_square': 857926.203125, 'tokens': 305}
{'loss': 227.0, 'grad_norm_square': 950182.296875, 'tokens': 341}
{'loss': 252.0, 'grad_norm_square': 899150.828125, 'tokens': 334}
{'loss': 360.0, 'grad_norm_square': 1319322.9375, 'tokens': 392}
{'loss': 216.0, 'grad_norm_square': 714102.4375, 'tokens': 330}
{'loss': 202.0, 'grad_norm_square': 785427.890625, 'tokens': 267}
{'loss': 312.0, 'grad_norm_square': 1190162.40625, 'tokens': 346}
{'loss': 239.0, 'grad_norm_square': 945783.65625, 'tokens': 320}
{'loss': 200.0, 'grad_norm_square': 653869.84375, 'tokens': 263}
{'loss': 202.0, 'grad_norm_square': 815256.78125, 'tokens': 286}
{'loss': 201.0, 'grad_norm_square': 1243662.8125, 'tokens': 339}
{'loss': 288.0, 'grad_norm_square': 1328199.5, 'tokens': 365}
{'loss': 215.0, 'grad_norm_square': 896863.265625, 'tokens': 355}
{'loss': 237.0, 'grad_norm_square': 907689.15625, 'tokens': 307}
{'loss': 212.0, 'grad_norm_square': 896347.1953125, 'tokens': 270}
{'loss': 408.0, 'grad_norm_square': 1247125.625, 'tokens': 344}
{'loss': 132.0, 'grad_norm_square': 695087.4375, 'tokens': 220}
{'loss': 239.0, 'grad_norm_square': 937467.34375, 'tokens': 327}
{'loss': 306.0, 'grad_norm_square': 1621423.09375, 'tokens': 389}
{'loss': 360.0, 'grad_norm_square': 1490848.625, 'tokens': 398}
{'loss': 209.0, 'grad_norm_square': 1002942.40625, 'tokens': 224}
{'loss': 233.0, 'grad_norm_square': 791101.53125, 'tokens': 249}
{'loss': 229.0, 'grad_norm_square': 833710.078125, 'tokens': 296}
{'loss': 342.0, 'grad_norm_square': 1232196.53125, 'tokens': 344}
{'loss': 247.0, 'grad_norm_square': 1309011.21875, 'tokens': 302}
{'loss': 108.0, 'grad_norm_square': 400901.3984375, 'tokens': 190}
{'loss': 344.0, 'grad_norm_square': 1133503.6875, 'tokens': 323}
{'loss': 358.0, 'grad_norm_square': 1482687.3125, 'tokens': 453}
{'loss': 198.0, 'grad_norm_square': 696846.171875, 'tokens': 286}
{'loss': 198.0, 'grad_norm_square': 722723.3046875, 'tokens': 266}
{'loss': 213.0, 'grad_norm_square': 868241.71875, 'tokens': 276}
{'loss': 318.0, 'grad_norm_square': 1001901.125, 'tokens': 410}
{'loss': 258.0, 'grad_norm_square': 861302.5625, 'tokens': 310}
{'loss': 260.0, 'grad_norm_square': 1645313.65625, 'tokens': 378}
{'loss': 270.0, 'grad_norm_square': 1128574.53125, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 1253381.6875, 'tokens': 405}
{'loss': 402.0, 'grad_norm_square': 1558663.6875, 'tokens': 401}
{'loss': 234.0, 'grad_norm_square': 877670.59375, 'tokens': 307}
{'loss': 201.0, 'grad_norm_square': 693073.109375, 'tokens': 310}
{'loss': 258.0, 'grad_norm_square': 1219569.4375, 'tokens': 348}
{'loss': 296.0, 'grad_norm_square': 1308238.5, 'tokens': 290}
{'loss': 221.0, 'grad_norm_square': 919424.09375, 'tokens': 261}
{'loss': 227.0, 'grad_norm_square': 978081.9375, 'tokens': 334}
{'loss': 151.0, 'grad_norm_square': 609103.484375, 'tokens': 171}
{'loss': 183.0, 'grad_norm_square': 729052.890625, 'tokens': 237}
{'loss': 212.0, 'grad_norm_square': 871054.640625, 'tokens': 337}
{'loss': 234.0, 'grad_norm_square': 778192.09375, 'tokens': 271}
{'loss': 318.0, 'grad_norm_square': 1267166.375, 'tokens': 377}
{'loss': 218.0, 'grad_norm_square': 967243.328125, 'tokens': 276}
{'loss': 334.0, 'grad_norm_square': 1549567.875, 'tokens': 448}
{'loss': 246.0, 'grad_norm_square': 778118.125, 'tokens': 293}
{'loss': 368.0, 'grad_norm_square': 1381069.125, 'tokens': 315}
{'loss': 314.0, 'grad_norm_square': 1118636.21875, 'tokens': 346}
{'loss': 268.0, 'grad_norm_square': 1423131.4375, 'tokens': 318}
{'loss': 246.0, 'grad_norm_square': 867488.75, 'tokens': 348}
{'loss': 203.0, 'grad_norm_square': 883607.484375, 'tokens': 323}
{'loss': 192.0, 'grad_norm_square': 799677.125, 'tokens': 237}
{'loss': 256.0, 'grad_norm_square': 1524511.5625, 'tokens': 363}
{'loss': 205.0, 'grad_norm_square': 941616.203125, 'tokens': 324}
{'loss': 272.0, 'grad_norm_square': 1462230.53125, 'tokens': 397}
{'loss': 222.0, 'grad_norm_square': 998595.015625, 'tokens': 239}
{'loss': 368.0, 'grad_norm_square': 1503408.75, 'tokens': 341}
{'loss': 229.0, 'grad_norm_square': 1057182.59375, 'tokens': 339}
{'loss': 416.0, 'grad_norm_square': 1449269.4375, 'tokens': 389}
{'loss': 224.0, 'grad_norm_square': 845524.828125, 'tokens': 366}
{'loss': 203.0, 'grad_norm_square': 646954.0703125, 'tokens': 351}
{'loss': 274.0, 'grad_norm_square': 954898.65625, 'tokens': 309}
{'loss': 255.0, 'grad_norm_square': 1235570.28125, 'tokens': 281}
{'loss': 260.0, 'grad_norm_square': 1065347.1953125, 'tokens': 367}
{'loss': 316.0, 'grad_norm_square': 1203569.84375, 'tokens': 297}
{'loss': 348.0, 'grad_norm_square': 1438284.0625, 'tokens': 368}
{'loss': 229.0, 'grad_norm_square': 977399.9375, 'tokens': 300}
{'loss': 178.0, 'grad_norm_square': 606670.90625, 'tokens': 209}
{'loss': 276.0, 'grad_norm_square': 1887829.34375, 'tokens': 321}
{'loss': 230.0, 'grad_norm_square': 778349.328125, 'tokens': 302}
{'loss': 314.0, 'grad_norm_square': 1420983.0625, 'tokens': 282}
{'loss': 256.0, 'grad_norm_square': 1122641.546875, 'tokens': 322}
{'loss': 306.0, 'grad_norm_square': 1505193.78125, 'tokens': 420}
{'loss': 237.0, 'grad_norm_square': 1044381.5625, 'tokens': 283}
{'loss': 284.0, 'grad_norm_square': 1365949.65625, 'tokens': 395}
{'loss': 243.0, 'grad_norm_square': 969838.875, 'tokens': 279}
{'loss': 175.0, 'grad_norm_square': 721729.125, 'tokens': 249}
{'loss': 270.0, 'grad_norm_square': 1000972.8125, 'tokens': 429}
