{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 239.77902221679688, 'grad_norm_square': 41478682.5625, 'tokens': 378}
{'loss': 247.91139221191406, 'grad_norm_square': 37981001.6875, 'tokens': 317}
{'loss': 297.2980041503906, 'grad_norm_square': 48749869.3125, 'tokens': 406}
{'loss': 191.23899841308594, 'grad_norm_square': 36402107.53125, 'tokens': 327}
{'loss': 141.9613800048828, 'grad_norm_square': 20233160.046875, 'tokens': 219}
{'loss': 262.5770568847656, 'grad_norm_square': 36597382.1875, 'tokens': 466}
{'loss': 163.3849334716797, 'grad_norm_square': 21771959.4921875, 'tokens': 312}
{'loss': 301.96759033203125, 'grad_norm_square': 56707354.75, 'tokens': 383}
{'loss': 258.0058898925781, 'grad_norm_square': 37768874.375, 'tokens': 344}
{'loss': 226.28448486328125, 'grad_norm_square': 44191362.28125, 'tokens': 327}
{'loss': 251.03662109375, 'grad_norm_square': 67675486.84375, 'tokens': 297}
{'loss': 289.57061767578125, 'grad_norm_square': 50771087.5, 'tokens': 373}
{'loss': 172.57546997070312, 'grad_norm_square': 28150054.375, 'tokens': 300}
{'loss': 213.81320190429688, 'grad_norm_square': 30849614.078125, 'tokens': 332}
{'loss': 186.1595458984375, 'grad_norm_square': 30038248.8125, 'tokens': 274}
{'loss': 215.49447631835938, 'grad_norm_square': 43700371.03125, 'tokens': 298}
{'loss': 254.5773468017578, 'grad_norm_square': 34618497.21875, 'tokens': 300}
{'loss': 229.8788604736328, 'grad_norm_square': 37703075.640625, 'tokens': 335}
{'loss': 232.66302490234375, 'grad_norm_square': 48216512.5625, 'tokens': 279}
{'loss': 200.75624084472656, 'grad_norm_square': 28259701.28125, 'tokens': 355}
{'loss': 250.94650268554688, 'grad_norm_square': 42427020.03125, 'tokens': 416}
{'loss': 213.6741485595703, 'grad_norm_square': 32715730.53125, 'tokens': 314}
{'loss': 267.5251770019531, 'grad_norm_square': 48464849.03125, 'tokens': 377}
{'loss': 216.1722412109375, 'grad_norm_square': 33212101.5625, 'tokens': 327}
{'loss': 166.8463134765625, 'grad_norm_square': 20260729.078125, 'tokens': 266}
{'loss': 179.11590576171875, 'grad_norm_square': 29670865.984375, 'tokens': 345}
{'loss': 225.00314331054688, 'grad_norm_square': 32640253.296875, 'tokens': 257}
{'loss': 291.33056640625, 'grad_norm_square': 34659534.890625, 'tokens': 392}
{'loss': 291.9178771972656, 'grad_norm_square': 63104014.0625, 'tokens': 427}
{'loss': 145.66041564941406, 'grad_norm_square': 19518786.546875, 'tokens': 266}
{'loss': 152.6905517578125, 'grad_norm_square': 24589454.921875, 'tokens': 323}
{'loss': 214.4405517578125, 'grad_norm_square': 36638447.78125, 'tokens': 265}
{'loss': 217.7213134765625, 'grad_norm_square': 37979036.40625, 'tokens': 374}
{'loss': 107.16559600830078, 'grad_norm_square': 10774000.7890625, 'tokens': 268}
{'loss': 179.0589141845703, 'grad_norm_square': 30355994.3125, 'tokens': 226}
{'loss': 131.9281005859375, 'grad_norm_square': 10998902.140625, 'tokens': 256}
{'loss': 242.13702392578125, 'grad_norm_square': 48428646.28125, 'tokens': 361}
{'loss': 206.98196411132812, 'grad_norm_square': 44932768.78125, 'tokens': 345}
{'loss': 166.16986083984375, 'grad_norm_square': 22183874.53125, 'tokens': 295}
{'loss': 247.83462524414062, 'grad_norm_square': 49601202.34375, 'tokens': 366}
{'loss': 245.92315673828125, 'grad_norm_square': 48694941.9375, 'tokens': 283}
{'loss': 272.1468200683594, 'grad_norm_square': 48041896.46875, 'tokens': 326}
{'loss': 301.90936279296875, 'grad_norm_square': 53248870.28125, 'tokens': 369}
{'loss': 186.78030395507812, 'grad_norm_square': 31558254.703125, 'tokens': 324}
{'loss': 189.28099060058594, 'grad_norm_square': 44653126.375, 'tokens': 295}
{'loss': 259.2994384765625, 'grad_norm_square': 47013655.71875, 'tokens': 336}
{'loss': 261.2217712402344, 'grad_norm_square': 43561610.75, 'tokens': 408}
{'loss': 240.36456298828125, 'grad_norm_square': 48869260.875, 'tokens': 287}
{'loss': 303.363037109375, 'grad_norm_square': 78647151.625, 'tokens': 347}
{'loss': 293.2379455566406, 'grad_norm_square': 42327668.03125, 'tokens': 309}
{'loss': 255.41737365722656, 'grad_norm_square': 49572393.875, 'tokens': 327}
{'loss': 186.99996948242188, 'grad_norm_square': 51736452.46875, 'tokens': 367}
{'loss': 238.00445556640625, 'grad_norm_square': 52131736.375, 'tokens': 393}
{'loss': 249.7827606201172, 'grad_norm_square': 50738587.90625, 'tokens': 344}
{'loss': 303.5885009765625, 'grad_norm_square': 50428444.5, 'tokens': 384}
{'loss': 212.2247772216797, 'grad_norm_square': 31077645.859375, 'tokens': 387}
{'loss': 192.67648315429688, 'grad_norm_square': 34513097.125, 'tokens': 296}
{'loss': 210.2873992919922, 'grad_norm_square': 45839703.0625, 'tokens': 373}
{'loss': 242.6490936279297, 'grad_norm_square': 38452772.6875, 'tokens': 438}
{'loss': 269.364501953125, 'grad_norm_square': 60307543.25, 'tokens': 457}
{'loss': 183.1397247314453, 'grad_norm_square': 33741130.0, 'tokens': 289}
{'loss': 288.59307861328125, 'grad_norm_square': 50672186.03125, 'tokens': 388}
{'loss': 195.21336364746094, 'grad_norm_square': 58073194.75, 'tokens': 268}
{'loss': 205.93206787109375, 'grad_norm_square': 30012814.46875, 'tokens': 270}
{'loss': 200.4666748046875, 'grad_norm_square': 40187667.34375, 'tokens': 281}
{'loss': 159.3024444580078, 'grad_norm_square': 22003788.734375, 'tokens': 270}
{'loss': 180.76380920410156, 'grad_norm_square': 71088835.9375, 'tokens': 360}
{'loss': 197.29075622558594, 'grad_norm_square': 56724719.71875, 'tokens': 321}
{'loss': 235.60488891601562, 'grad_norm_square': 41643331.84375, 'tokens': 355}
{'loss': 184.5948028564453, 'grad_norm_square': 34338531.859375, 'tokens': 311}
{'loss': 136.51800537109375, 'grad_norm_square': 17623046.9140625, 'tokens': 267}
{'loss': 156.9615478515625, 'grad_norm_square': 27121028.703125, 'tokens': 347}
{'loss': 204.2738800048828, 'grad_norm_square': 39523663.28125, 'tokens': 280}
{'loss': 137.43441772460938, 'grad_norm_square': 19834467.75, 'tokens': 175}
{'loss': 306.20721435546875, 'grad_norm_square': 68301878.03125, 'tokens': 333}
{'loss': 177.68374633789062, 'grad_norm_square': 25571940.234375, 'tokens': 305}
{'loss': 190.69113159179688, 'grad_norm_square': 29818025.984375, 'tokens': 341}
{'loss': 205.00439453125, 'grad_norm_square': 27944859.0625, 'tokens': 334}
{'loss': 275.2243347167969, 'grad_norm_square': 39111329.28125, 'tokens': 392}
{'loss': 172.93707275390625, 'grad_norm_square': 29953855.65625, 'tokens': 330}
{'loss': 162.67575073242188, 'grad_norm_square': 24483966.328125, 'tokens': 267}
{'loss': 266.6753845214844, 'grad_norm_square': 44402529.90625, 'tokens': 346}
{'loss': 185.21389770507812, 'grad_norm_square': 30884483.03125, 'tokens': 320}
{'loss': 167.0404815673828, 'grad_norm_square': 22910578.65625, 'tokens': 263}
{'loss': 167.8699493408203, 'grad_norm_square': 33534023.21875, 'tokens': 286}
{'loss': 164.23989868164062, 'grad_norm_square': 33097105.28125, 'tokens': 339}
{'loss': 221.16429138183594, 'grad_norm_square': 32600536.0625, 'tokens': 365}
{'loss': 167.1513671875, 'grad_norm_square': 31887297.0625, 'tokens': 355}
{'loss': 200.1046142578125, 'grad_norm_square': 26804714.734375, 'tokens': 307}
{'loss': 184.18814086914062, 'grad_norm_square': 26664305.109375, 'tokens': 270}
{'loss': 332.7799987792969, 'grad_norm_square': 49679221.4375, 'tokens': 344}
{'loss': 106.23890686035156, 'grad_norm_square': 19755803.890625, 'tokens': 220}
{'loss': 210.04901123046875, 'grad_norm_square': 39834772.78125, 'tokens': 327}
{'loss': 244.28057861328125, 'grad_norm_square': 52677606.59375, 'tokens': 389}
{'loss': 311.61907958984375, 'grad_norm_square': 67250102.125, 'tokens': 398}
{'loss': 167.48580932617188, 'grad_norm_square': 29438569.390625, 'tokens': 224}
{'loss': 199.77572631835938, 'grad_norm_square': 32401029.640625, 'tokens': 249}
{'loss': 193.95831298828125, 'grad_norm_square': 35373336.9375, 'tokens': 296}
{'loss': 290.62774658203125, 'grad_norm_square': 53819140.4375, 'tokens': 344}
{'loss': 212.0113983154297, 'grad_norm_square': 36274971.984375, 'tokens': 302}
{'loss': 89.1324234008789, 'grad_norm_square': 10356878.1640625, 'tokens': 190}
{'loss': 289.34393310546875, 'grad_norm_square': 46647683.0, 'tokens': 323}
{'loss': 318.8419494628906, 'grad_norm_square': 88015714.53125, 'tokens': 453}
{'loss': 151.631103515625, 'grad_norm_square': 20869023.2734375, 'tokens': 286}
{'loss': 170.64138793945312, 'grad_norm_square': 23037470.09375, 'tokens': 266}
{'loss': 178.17662048339844, 'grad_norm_square': 23825995.765625, 'tokens': 276}
{'loss': 273.6031799316406, 'grad_norm_square': 37550895.15625, 'tokens': 410}
{'loss': 225.8855743408203, 'grad_norm_square': 29977933.84375, 'tokens': 310}
{'loss': 205.2677001953125, 'grad_norm_square': 40944982.03125, 'tokens': 378}
{'loss': 237.86676025390625, 'grad_norm_square': 48662096.59375, 'tokens': 340}
{'loss': 214.45684814453125, 'grad_norm_square': 41294329.8125, 'tokens': 405}
{'loss': 336.79425048828125, 'grad_norm_square': 57067877.1875, 'tokens': 401}
{'loss': 191.30230712890625, 'grad_norm_square': 28805419.453125, 'tokens': 307}
{'loss': 184.103759765625, 'grad_norm_square': 29143337.125, 'tokens': 310}
{'loss': 229.10226440429688, 'grad_norm_square': 39415893.0625, 'tokens': 348}
{'loss': 239.24444580078125, 'grad_norm_square': 54745453.4375, 'tokens': 290}
{'loss': 169.58062744140625, 'grad_norm_square': 27086687.703125, 'tokens': 261}
{'loss': 194.0290069580078, 'grad_norm_square': 35497343.3125, 'tokens': 334}
{'loss': 125.83087921142578, 'grad_norm_square': 17336157.40625, 'tokens': 171}
{'loss': 163.580810546875, 'grad_norm_square': 29103103.46875, 'tokens': 237}
{'loss': 164.0738067626953, 'grad_norm_square': 29488243.625, 'tokens': 337}
{'loss': 188.6970977783203, 'grad_norm_square': 23489026.484375, 'tokens': 271}
{'loss': 248.26126098632812, 'grad_norm_square': 64958750.375, 'tokens': 377}
{'loss': 174.9078369140625, 'grad_norm_square': 27296818.859375, 'tokens': 276}
{'loss': 264.19580078125, 'grad_norm_square': 44753398.34375, 'tokens': 448}
{'loss': 219.7041473388672, 'grad_norm_square': 32517711.5625, 'tokens': 293}
{'loss': 264.985595703125, 'grad_norm_square': 57239673.1875, 'tokens': 315}
{'loss': 275.6724548339844, 'grad_norm_square': 49898637.625, 'tokens': 346}
{'loss': 216.4098663330078, 'grad_norm_square': 37415991.03125, 'tokens': 318}
{'loss': 213.3824462890625, 'grad_norm_square': 32168252.84375, 'tokens': 348}
{'loss': 181.89566040039062, 'grad_norm_square': 29329270.34375, 'tokens': 323}
{'loss': 153.41818237304688, 'grad_norm_square': 22295887.671875, 'tokens': 237}
{'loss': 203.7098846435547, 'grad_norm_square': 50184746.09375, 'tokens': 363}
{'loss': 156.2306671142578, 'grad_norm_square': 44794504.375, 'tokens': 324}
{'loss': 224.81927490234375, 'grad_norm_square': 43058050.34375, 'tokens': 397}
{'loss': 179.52215576171875, 'grad_norm_square': 33136267.125, 'tokens': 239}
{'loss': 323.11480712890625, 'grad_norm_square': 60013184.75, 'tokens': 341}
{'loss': 188.61788940429688, 'grad_norm_square': 33197808.578125, 'tokens': 339}
{'loss': 378.4603576660156, 'grad_norm_square': 77228367.9375, 'tokens': 389}
{'loss': 198.4354248046875, 'grad_norm_square': 34111098.984375, 'tokens': 366}
{'loss': 161.7398681640625, 'grad_norm_square': 22744549.296875, 'tokens': 351}
{'loss': 243.543212890625, 'grad_norm_square': 33318567.390625, 'tokens': 309}
{'loss': 222.073974609375, 'grad_norm_square': 41508361.21875, 'tokens': 281}
{'loss': 218.8057403564453, 'grad_norm_square': 34469779.078125, 'tokens': 367}
{'loss': 268.9339294433594, 'grad_norm_square': 47979606.53125, 'tokens': 297}
{'loss': 295.64215087890625, 'grad_norm_square': 50991735.25, 'tokens': 368}
{'loss': 178.11407470703125, 'grad_norm_square': 24345576.84375, 'tokens': 300}
{'loss': 148.0872802734375, 'grad_norm_square': 14677330.8125, 'tokens': 209}
{'loss': 224.89602661132812, 'grad_norm_square': 64227024.0625, 'tokens': 321}
{'loss': 198.94004821777344, 'grad_norm_square': 34874186.640625, 'tokens': 302}
{'loss': 249.0834503173828, 'grad_norm_square': 46569708.09375, 'tokens': 282}
{'loss': 216.6402587890625, 'grad_norm_square': 46160722.5625, 'tokens': 322}
{'loss': 260.0182189941406, 'grad_norm_square': 50806956.53125, 'tokens': 420}
{'loss': 197.0103759765625, 'grad_norm_square': 52089912.625, 'tokens': 283}
{'loss': 227.56158447265625, 'grad_norm_square': 31789949.6875, 'tokens': 395}
{'loss': 218.81797790527344, 'grad_norm_square': 62783448.8125, 'tokens': 279}
{'loss': 133.8578643798828, 'grad_norm_square': 24720939.9375, 'tokens': 249}
{'loss': 216.90863037109375, 'grad_norm_square': 40719455.65625, 'tokens': 429}
{'loss': 245.12274169921875, 'grad_norm_square': 35753668.0625, 'tokens': 334}
{'loss': 249.4667205810547, 'grad_norm_square': 47181375.125, 'tokens': 329}
{'loss': 234.0723419189453, 'grad_norm_square': 39839497.234375, 'tokens': 367}
{'loss': 229.03614807128906, 'grad_norm_square': 38825623.328125, 'tokens': 341}
{'loss': 310.62030029296875, 'grad_norm_square': 65423623.78125, 'tokens': 413}
{'loss': 128.6387939453125, 'grad_norm_square': 19529815.6875, 'tokens': 273}
{'loss': 222.01425170898438, 'grad_norm_square': 61354292.71875, 'tokens': 391}
{'loss': 168.3898468017578, 'grad_norm_square': 25109474.234375, 'tokens': 345}
{'loss': 362.97454833984375, 'grad_norm_square': 66679901.0, 'tokens': 463}
{'loss': 143.7380828857422, 'grad_norm_square': 15783916.578125, 'tokens': 250}
{'loss': 242.7289276123047, 'grad_norm_square': 77788659.6875, 'tokens': 365}
{'loss': 291.4390869140625, 'grad_norm_square': 54800985.6875, 'tokens': 397}
{'loss': 182.922607421875, 'grad_norm_square': 25287629.453125, 'tokens': 258}
{'loss': 210.3172607421875, 'grad_norm_square': 33927774.8125, 'tokens': 340}
{'loss': 278.3985900878906, 'grad_norm_square': 40840725.15625, 'tokens': 381}
{'loss': 223.15716552734375, 'grad_norm_square': 60880818.8125, 'tokens': 302}
{'loss': 261.6205749511719, 'grad_norm_square': 44979524.875, 'tokens': 299}
{'loss': 193.30892944335938, 'grad_norm_square': 30112648.625, 'tokens': 381}
{'loss': 200.700927734375, 'grad_norm_square': 34373206.625, 'tokens': 382}
{'loss': 213.45217895507812, 'grad_norm_square': 29846401.0, 'tokens': 278}
{'loss': 171.377197265625, 'grad_norm_square': 28503804.875, 'tokens': 283}
{'loss': 271.2373046875, 'grad_norm_square': 52483250.4375, 'tokens': 366}
{'loss': 236.02035522460938, 'grad_norm_square': 44981722.5, 'tokens': 381}
{'loss': 229.8313446044922, 'grad_norm_square': 39432803.90625, 'tokens': 362}
{'loss': 173.6964569091797, 'grad_norm_square': 27287640.671875, 'tokens': 303}
{'loss': 186.190185546875, 'grad_norm_square': 30686567.3125, 'tokens': 236}
{'loss': 193.453125, 'grad_norm_square': 51773992.21875, 'tokens': 301}
{'loss': 171.26632690429688, 'grad_norm_square': 22892582.734375, 'tokens': 227}
{'loss': 144.07595825195312, 'grad_norm_square': 22742782.125, 'tokens': 233}
{'loss': 196.1760711669922, 'grad_norm_square': 25927566.125, 'tokens': 295}
{'loss': 274.5318603515625, 'grad_norm_square': 59151953.8125, 'tokens': 337}
{'loss': 193.30331420898438, 'grad_norm_square': 39029643.59375, 'tokens': 302}
{'loss': 267.22650146484375, 'grad_norm_square': 44598662.65625, 'tokens': 322}
{'loss': 234.82208251953125, 'grad_norm_square': 49414268.96875, 'tokens': 385}
{'loss': 247.26971435546875, 'grad_norm_square': 32998791.90625, 'tokens': 339}
{'loss': 202.0604705810547, 'grad_norm_square': 41210344.3125, 'tokens': 288}
{'loss': 229.82516479492188, 'grad_norm_square': 50004858.53125, 'tokens': 441}
{'loss': 188.14752197265625, 'grad_norm_square': 28827081.140625, 'tokens': 271}
{'loss': 199.02651977539062, 'grad_norm_square': 30198279.46875, 'tokens': 289}
{'loss': 164.1943359375, 'grad_norm_square': 20249255.203125, 'tokens': 243}
{'loss': 213.22689819335938, 'grad_norm_square': 30798899.8125, 'tokens': 383}
{'loss': 338.6259765625, 'grad_norm_square': 57396389.125, 'tokens': 436}
{'loss': 187.27719116210938, 'grad_norm_square': 30271896.28125, 'tokens': 276}
{'loss': 195.0679931640625, 'grad_norm_square': 38856334.9375, 'tokens': 361}
{'loss': 274.4538269042969, 'grad_norm_square': 47497431.71875, 'tokens': 393}
{'loss': 287.5173645019531, 'grad_norm_square': 52183273.6875, 'tokens': 420}
{'loss': 241.79510498046875, 'grad_norm_square': 57762763.34375, 'tokens': 277}
{'loss': 168.89797973632812, 'grad_norm_square': 44701703.375, 'tokens': 333}
{'loss': 237.27590942382812, 'grad_norm_square': 35309592.03125, 'tokens': 274}
{'loss': 186.10513305664062, 'grad_norm_square': 36216837.46875, 'tokens': 318}
{'loss': 286.1865539550781, 'grad_norm_square': 57697983.78125, 'tokens': 387}
{'loss': 247.98606872558594, 'grad_norm_square': 44407967.6875, 'tokens': 371}
{'loss': 234.62646484375, 'grad_norm_square': 42600170.84375, 'tokens': 413}
{'loss': 220.13339233398438, 'grad_norm_square': 48163523.875, 'tokens': 308}
{'loss': 243.9705352783203, 'grad_norm_square': 46447676.84375, 'tokens': 349}
{'loss': 261.0980224609375, 'grad_norm_square': 51665606.34375, 'tokens': 346}
{'loss': 327.41119384765625, 'grad_norm_square': 42652121.8125, 'tokens': 432}
{'loss': 230.04995727539062, 'grad_norm_square': 32916980.875, 'tokens': 359}
{'loss': 336.0005798339844, 'grad_norm_square': 66641680.125, 'tokens': 372}
{'loss': 354.5147399902344, 'grad_norm_square': 54898315.96875, 'tokens': 419}
{'loss': 276.10906982421875, 'grad_norm_square': 40092939.8125, 'tokens': 243}
{'loss': 164.92355346679688, 'grad_norm_square': 25429382.328125, 'tokens': 368}
{'loss': 244.47935485839844, 'grad_norm_square': 35875652.9375, 'tokens': 292}
{'loss': 145.695556640625, 'grad_norm_square': 21610773.765625, 'tokens': 286}
{'loss': 309.04931640625, 'grad_norm_square': 58509896.8125, 'tokens': 306}
{'loss': 182.65359497070312, 'grad_norm_square': 43491302.75, 'tokens': 305}
{'loss': 296.9833679199219, 'grad_norm_square': 55470426.78125, 'tokens': 332}
{'loss': 145.21261596679688, 'grad_norm_square': 32479852.375, 'tokens': 297}
{'loss': 181.30874633789062, 'grad_norm_square': 32150431.03125, 'tokens': 385}
{'loss': 138.57508850097656, 'grad_norm_square': 24551261.9375, 'tokens': 237}
{'loss': 302.28045654296875, 'grad_norm_square': 45042008.28125, 'tokens': 357}
{'loss': 345.3310546875, 'grad_norm_square': 60137547.875, 'tokens': 383}
{'loss': 199.97732543945312, 'grad_norm_square': 41550932.0, 'tokens': 259}
{'loss': 235.42422485351562, 'grad_norm_square': 33306591.0625, 'tokens': 423}
{'loss': 238.52561950683594, 'grad_norm_square': 41626902.3125, 'tokens': 293}
{'loss': 183.38427734375, 'grad_norm_square': 30269249.46875, 'tokens': 330}
{'loss': 215.70606994628906, 'grad_norm_square': 29461002.609375, 'tokens': 355}
{'loss': 300.78546142578125, 'grad_norm_square': 51513197.25, 'tokens': 428}
