{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 268.0, 'grad_norm_square': 2676333.765625, 'tokens': 261}
{'loss': 212.0, 'grad_norm_square': 2752505.765625, 'tokens': 305}
{'loss': 298.0, 'grad_norm_square': 3773761.34375, 'tokens': 379}
{'loss': 276.0, 'grad_norm_square': 5881379.4375, 'tokens': 332}
{'loss': 348.0, 'grad_norm_square': 4978827.546875, 'tokens': 409}
{'loss': 252.0, 'grad_norm_square': 2489157.15625, 'tokens': 308}
{'loss': 208.0, 'grad_norm_square': 2153542.6953125, 'tokens': 366}
{'loss': 241.0, 'grad_norm_square': 3288823.171875, 'tokens': 329}
{'loss': 280.0, 'grad_norm_square': 2879674.5859375, 'tokens': 283}
{'loss': 362.0, 'grad_norm_square': 3839871.25, 'tokens': 389}
{'loss': 194.0, 'grad_norm_square': 3189787.9453125, 'tokens': 260}
{'loss': 420.0, 'grad_norm_square': 6664737.5625, 'tokens': 392}
{'loss': 298.0, 'grad_norm_square': 4306084.9765625, 'tokens': 313}
{'loss': 470.0, 'grad_norm_square': 6349007.21875, 'tokens': 474}
{'loss': 229.0, 'grad_norm_square': 3674642.453125, 'tokens': 283}
{'loss': 326.0, 'grad_norm_square': 3538806.78125, 'tokens': 334}
{'loss': 229.0, 'grad_norm_square': 3090060.375, 'tokens': 355}
{'loss': 394.0, 'grad_norm_square': 4593442.265625, 'tokens': 371}
{'loss': 440.0, 'grad_norm_square': 4911040.0625, 'tokens': 364}
{'loss': 296.0, 'grad_norm_square': 3810118.4453125, 'tokens': 314}
{'loss': 205.0, 'grad_norm_square': 2470960.40234375, 'tokens': 316}
{'loss': 174.0, 'grad_norm_square': 1942984.71875, 'tokens': 248}
{'loss': 177.0, 'grad_norm_square': 2159262.73828125, 'tokens': 270}
{'loss': 364.0, 'grad_norm_square': 3921521.25, 'tokens': 344}
{'loss': 140.0, 'grad_norm_square': 2469946.7578125, 'tokens': 188}
{'loss': 382.0, 'grad_norm_square': 5203802.875, 'tokens': 344}
{'loss': 280.0, 'grad_norm_square': 3270336.59375, 'tokens': 297}
{'loss': 348.0, 'grad_norm_square': 2775086.0703125, 'tokens': 341}
{'loss': 274.0, 'grad_norm_square': 4458072.3359375, 'tokens': 350}
{'loss': 232.0, 'grad_norm_square': 4126637.640625, 'tokens': 324}
{'loss': 280.0, 'grad_norm_square': 3490870.015625, 'tokens': 413}
{'loss': 368.0, 'grad_norm_square': 3838808.078125, 'tokens': 315}
{'loss': 342.0, 'grad_norm_square': 4888313.53125, 'tokens': 430}
{'loss': 392.0, 'grad_norm_square': 5250417.328125, 'tokens': 483}
{'loss': 338.0, 'grad_norm_square': 5251270.90625, 'tokens': 344}
{'loss': 348.0, 'grad_norm_square': 5865643.3125, 'tokens': 421}
{'loss': 282.0, 'grad_norm_square': 3330265.6875, 'tokens': 314}
{'loss': 430.0, 'grad_norm_square': 4812459.09375, 'tokens': 380}
{'loss': 152.0, 'grad_norm_square': 1490693.81640625, 'tokens': 195}
{'loss': 298.0, 'grad_norm_square': 2935373.8125, 'tokens': 327}
{'loss': 223.0, 'grad_norm_square': 3703987.2578125, 'tokens': 332}
{'loss': 230.0, 'grad_norm_square': 2728114.6328125, 'tokens': 259}
{'loss': 169.0, 'grad_norm_square': 2198908.40625, 'tokens': 259}
{'loss': 286.0, 'grad_norm_square': 3045836.15625, 'tokens': 341}
{'loss': 288.0, 'grad_norm_square': 2726674.015625, 'tokens': 357}
{'loss': 350.0, 'grad_norm_square': 5755979.484375, 'tokens': 434}
{'loss': 195.0, 'grad_norm_square': 1992827.515625, 'tokens': 225}
{'loss': 292.0, 'grad_norm_square': 3721919.90625, 'tokens': 290}
{'loss': 342.0, 'grad_norm_square': 3775464.9140625, 'tokens': 350}
{'loss': 358.0, 'grad_norm_square': 5170775.4375, 'tokens': 369}
{'loss': 310.0, 'grad_norm_square': 4113968.5625, 'tokens': 314}
{'loss': 247.0, 'grad_norm_square': 4409272.1015625, 'tokens': 376}
{'loss': 302.0, 'grad_norm_square': 3403433.546875, 'tokens': 308}
{'loss': 318.0, 'grad_norm_square': 3401459.1875, 'tokens': 363}
{'loss': 251.0, 'grad_norm_square': 3318723.9375, 'tokens': 222}
{'loss': 194.0, 'grad_norm_square': 3351060.12109375, 'tokens': 359}
{'loss': 366.0, 'grad_norm_square': 3928874.171875, 'tokens': 340}
{'loss': 150.0, 'grad_norm_square': 2052529.2578125, 'tokens': 251}
{'loss': 190.0, 'grad_norm_square': 2164957.0859375, 'tokens': 285}
{'loss': 324.0, 'grad_norm_square': 2589461.1640625, 'tokens': 337}
{'loss': 338.0, 'grad_norm_square': 4913261.078125, 'tokens': 374}
{'loss': 344.0, 'grad_norm_square': 4877605.140625, 'tokens': 314}
{'loss': 336.0, 'grad_norm_square': 5340925.28125, 'tokens': 385}
{'loss': 239.0, 'grad_norm_square': 3142845.6875, 'tokens': 336}
{'loss': 256.0, 'grad_norm_square': 5528650.8125, 'tokens': 354}
{'loss': 266.0, 'grad_norm_square': 2787365.53125, 'tokens': 348}
{'loss': 378.0, 'grad_norm_square': 5522755.34375, 'tokens': 386}
{'loss': 366.0, 'grad_norm_square': 3665591.96875, 'tokens': 416}
{'loss': 252.0, 'grad_norm_square': 4893027.40625, 'tokens': 269}
{'loss': 284.0, 'grad_norm_square': 3139310.6015625, 'tokens': 367}
{'loss': 221.0, 'grad_norm_square': 2991479.5234375, 'tokens': 302}
{'loss': 290.0, 'grad_norm_square': 2574495.875, 'tokens': 381}
{'loss': 203.0, 'grad_norm_square': 2457664.984375, 'tokens': 267}
{'loss': 294.0, 'grad_norm_square': 3419227.8203125, 'tokens': 375}
{'loss': 221.0, 'grad_norm_square': 2858327.484375, 'tokens': 341}
{'loss': 362.0, 'grad_norm_square': 5699371.5625, 'tokens': 355}
{'loss': 394.0, 'grad_norm_square': 3837884.484375, 'tokens': 425}
{'loss': 306.0, 'grad_norm_square': 3620409.90625, 'tokens': 322}
{'loss': 205.0, 'grad_norm_square': 5145551.609375, 'tokens': 308}
{'loss': 364.0, 'grad_norm_square': 4053011.75, 'tokens': 345}
{'loss': 294.0, 'grad_norm_square': 2877757.078125, 'tokens': 300}
{'loss': 225.0, 'grad_norm_square': 3129169.578125, 'tokens': 309}
{'loss': 262.0, 'grad_norm_square': 3658406.96875, 'tokens': 378}
{'loss': 242.0, 'grad_norm_square': 1970849.046875, 'tokens': 301}
{'loss': 308.0, 'grad_norm_square': 3424249.65625, 'tokens': 328}
{'loss': 324.0, 'grad_norm_square': 4345199.03125, 'tokens': 315}
{'loss': 326.0, 'grad_norm_square': 4998775.0, 'tokens': 364}
{'loss': 338.0, 'grad_norm_square': 3640374.703125, 'tokens': 426}
{'loss': 282.0, 'grad_norm_square': 3382005.8359375, 'tokens': 289}
{'loss': 302.0, 'grad_norm_square': 4330449.734375, 'tokens': 313}
{'loss': 251.0, 'grad_norm_square': 3465431.71875, 'tokens': 419}
{'loss': 340.0, 'grad_norm_square': 4551885.015625, 'tokens': 368}
{'loss': 374.0, 'grad_norm_square': 4260205.515625, 'tokens': 384}
{'loss': 332.0, 'grad_norm_square': 4887025.859375, 'tokens': 433}
{'loss': 352.0, 'grad_norm_square': 4027095.28125, 'tokens': 460}
{'loss': 211.0, 'grad_norm_square': 2904128.5546875, 'tokens': 326}
{'loss': 161.0, 'grad_norm_square': 2594387.7421875, 'tokens': 225}
{'loss': 272.0, 'grad_norm_square': 4257365.84375, 'tokens': 297}
{'loss': 290.0, 'grad_norm_square': 5562076.890625, 'tokens': 373}
{'loss': 186.0, 'grad_norm_square': 2402867.921875, 'tokens': 320}
{'loss': 338.0, 'grad_norm_square': 5467132.203125, 'tokens': 286}
{'loss': 382.0, 'grad_norm_square': 3440883.640625, 'tokens': 350}
{'loss': 376.0, 'grad_norm_square': 3167955.265625, 'tokens': 372}
{'loss': 260.0, 'grad_norm_square': 3509298.84375, 'tokens': 334}
{'loss': 206.0, 'grad_norm_square': 2297639.28125, 'tokens': 319}
{'loss': 346.0, 'grad_norm_square': 3197331.46875, 'tokens': 259}
{'loss': 302.0, 'grad_norm_square': 4354966.578125, 'tokens': 316}
{'loss': 232.0, 'grad_norm_square': 2604275.796875, 'tokens': 260}
{'loss': 312.0, 'grad_norm_square': 4666589.25, 'tokens': 356}
{'loss': 251.0, 'grad_norm_square': 3328316.5859375, 'tokens': 306}
{'loss': 340.0, 'grad_norm_square': 4694360.578125, 'tokens': 377}
{'loss': 298.0, 'grad_norm_square': 3571425.3125, 'tokens': 357}
{'loss': 262.0, 'grad_norm_square': 3123321.3359375, 'tokens': 330}
{'loss': 286.0, 'grad_norm_square': 4087453.875, 'tokens': 370}
{'loss': 184.0, 'grad_norm_square': 3281825.6015625, 'tokens': 210}
{'loss': 207.0, 'grad_norm_square': 2826977.109375, 'tokens': 304}
{'loss': 228.0, 'grad_norm_square': 3156746.171875, 'tokens': 249}
{'loss': 396.0, 'grad_norm_square': 4951137.6484375, 'tokens': 368}
{'loss': 224.0, 'grad_norm_square': 2529593.234375, 'tokens': 419}
{'eval_loss': 0.8865061402320862}
{'loss': 284.0, 'grad_norm_square': 3861734.5859375, 'tokens': 313}
{'loss': 234.0, 'grad_norm_square': 3325965.78125, 'tokens': 262}
{'loss': 298.0, 'grad_norm_square': 3398756.265625, 'tokens': 319}
{'loss': 296.0, 'grad_norm_square': 3062919.09375, 'tokens': 390}
{'loss': 338.0, 'grad_norm_square': 3332175.3046875, 'tokens': 474}
{'loss': 227.0, 'grad_norm_square': 2841407.73046875, 'tokens': 267}
{'loss': 203.0, 'grad_norm_square': 3589961.328125, 'tokens': 339}
{'loss': 227.0, 'grad_norm_square': 2470330.44140625, 'tokens': 274}
{'loss': 318.0, 'grad_norm_square': 4187545.96875, 'tokens': 330}
{'loss': 304.0, 'grad_norm_square': 3671012.359375, 'tokens': 370}
{'loss': 220.0, 'grad_norm_square': 2822233.984375, 'tokens': 269}
{'loss': 346.0, 'grad_norm_square': 4660778.3359375, 'tokens': 389}
{'loss': 227.0, 'grad_norm_square': 3557467.20703125, 'tokens': 287}
{'loss': 270.0, 'grad_norm_square': 4051476.875, 'tokens': 318}
{'loss': 284.0, 'grad_norm_square': 3530378.28125, 'tokens': 369}
{'loss': 268.0, 'grad_norm_square': 3763012.984375, 'tokens': 343}
{'loss': 210.0, 'grad_norm_square': 2714510.453125, 'tokens': 327}
{'loss': 256.0, 'grad_norm_square': 2897781.609375, 'tokens': 248}
{'loss': 274.0, 'grad_norm_square': 3175711.65625, 'tokens': 394}
{'loss': 294.0, 'grad_norm_square': 3986794.984375, 'tokens': 374}
{'loss': 150.0, 'grad_norm_square': 1793003.38671875, 'tokens': 239}
{'loss': 229.0, 'grad_norm_square': 2918391.5078125, 'tokens': 328}
{'loss': 322.0, 'grad_norm_square': 3386773.578125, 'tokens': 260}
{'loss': 222.0, 'grad_norm_square': 2303228.8671875, 'tokens': 226}
{'loss': 288.0, 'grad_norm_square': 3057588.390625, 'tokens': 313}
{'loss': 378.0, 'grad_norm_square': 3630721.609375, 'tokens': 375}
{'loss': 241.0, 'grad_norm_square': 4079831.484375, 'tokens': 260}
{'loss': 288.0, 'grad_norm_square': 2360389.703125, 'tokens': 334}
{'loss': 270.0, 'grad_norm_square': 3414318.03125, 'tokens': 355}
{'loss': 188.0, 'grad_norm_square': 2161500.59375, 'tokens': 261}
{'loss': 272.0, 'grad_norm_square': 3359079.359375, 'tokens': 393}
{'loss': 364.0, 'grad_norm_square': 3901592.15625, 'tokens': 343}
{'loss': 282.0, 'grad_norm_square': 2974328.4296875, 'tokens': 331}
{'loss': 251.0, 'grad_norm_square': 3090252.5234375, 'tokens': 341}
{'loss': 358.0, 'grad_norm_square': 5430032.609375, 'tokens': 396}
{'loss': 268.0, 'grad_norm_square': 3550877.546875, 'tokens': 406}
{'loss': 223.0, 'grad_norm_square': 2855333.8515625, 'tokens': 321}
{'loss': 484.0, 'grad_norm_square': 5242900.4375, 'tokens': 438}
{'loss': 296.0, 'grad_norm_square': 3774461.828125, 'tokens': 364}
{'loss': 272.0, 'grad_norm_square': 3449987.953125, 'tokens': 386}
{'loss': 183.0, 'grad_norm_square': 2276229.03125, 'tokens': 315}
{'loss': 372.0, 'grad_norm_square': 6095230.84375, 'tokens': 449}
{'loss': 155.0, 'grad_norm_square': 1623150.4453125, 'tokens': 240}
{'loss': 274.0, 'grad_norm_square': 4105254.734375, 'tokens': 330}
{'loss': 306.0, 'grad_norm_square': 3367003.921875, 'tokens': 400}
{'loss': 231.0, 'grad_norm_square': 2746141.0859375, 'tokens': 253}
{'loss': 302.0, 'grad_norm_square': 5869535.1875, 'tokens': 360}
{'loss': 290.0, 'grad_norm_square': 5277979.46875, 'tokens': 378}
{'loss': 195.0, 'grad_norm_square': 2178519.3359375, 'tokens': 284}
{'loss': 272.0, 'grad_norm_square': 4098617.1015625, 'tokens': 248}
{'loss': 242.0, 'grad_norm_square': 3357841.140625, 'tokens': 281}
{'loss': 300.0, 'grad_norm_square': 2231057.1015625, 'tokens': 380}
{'loss': 320.0, 'grad_norm_square': 6417170.25, 'tokens': 347}
{'loss': 390.0, 'grad_norm_square': 5068087.578125, 'tokens': 392}
{'loss': 253.0, 'grad_norm_square': 3352007.5234375, 'tokens': 273}
{'loss': 251.0, 'grad_norm_square': 2680024.671875, 'tokens': 326}
{'loss': 181.0, 'grad_norm_square': 2240638.9375, 'tokens': 293}
{'loss': 153.0, 'grad_norm_square': 1568345.322265625, 'tokens': 280}
{'loss': 292.0, 'grad_norm_square': 3452890.1875, 'tokens': 303}
{'loss': 316.0, 'grad_norm_square': 2884471.40625, 'tokens': 319}
{'loss': 282.0, 'grad_norm_square': 4772320.828125, 'tokens': 379}
{'loss': 158.0, 'grad_norm_square': 2449108.49609375, 'tokens': 223}
{'loss': 368.0, 'grad_norm_square': 6528593.640625, 'tokens': 404}
{'loss': 264.0, 'grad_norm_square': 4145311.515625, 'tokens': 338}
{'loss': 312.0, 'grad_norm_square': 3619076.359375, 'tokens': 381}
{'loss': 336.0, 'grad_norm_square': 4203938.265625, 'tokens': 342}
{'loss': 177.0, 'grad_norm_square': 2173552.8203125, 'tokens': 210}
{'loss': 372.0, 'grad_norm_square': 4314268.015625, 'tokens': 382}
{'loss': 352.0, 'grad_norm_square': 4904272.046875, 'tokens': 367}
{'loss': 255.0, 'grad_norm_square': 2188701.9296875, 'tokens': 298}
{'loss': 248.0, 'grad_norm_square': 4459727.5859375, 'tokens': 344}
{'loss': 278.0, 'grad_norm_square': 4665984.921875, 'tokens': 296}
{'loss': 270.0, 'grad_norm_square': 3925974.125, 'tokens': 387}
{'loss': 215.0, 'grad_norm_square': 3565244.1875, 'tokens': 308}
{'loss': 221.0, 'grad_norm_square': 2590243.01953125, 'tokens': 280}
{'loss': 292.0, 'grad_norm_square': 2609171.6875, 'tokens': 362}
{'loss': 256.0, 'grad_norm_square': 2785979.234375, 'tokens': 316}
{'loss': 262.0, 'grad_norm_square': 2636896.0390625, 'tokens': 329}
{'loss': 253.0, 'grad_norm_square': 5358279.515625, 'tokens': 313}
{'loss': 268.0, 'grad_norm_square': 4790061.25, 'tokens': 315}
{'loss': 282.0, 'grad_norm_square': 3262875.1171875, 'tokens': 377}
{'loss': 286.0, 'grad_norm_square': 3163427.171875, 'tokens': 341}
{'loss': 183.0, 'grad_norm_square': 2990057.8125, 'tokens': 238}
{'loss': 284.0, 'grad_norm_square': 3266329.234375, 'tokens': 356}
{'loss': 256.0, 'grad_norm_square': 2889818.15625, 'tokens': 232}
{'loss': 346.0, 'grad_norm_square': 3977236.75, 'tokens': 305}
{'loss': 294.0, 'grad_norm_square': 4298781.09375, 'tokens': 351}
{'loss': 332.0, 'grad_norm_square': 5549169.171875, 'tokens': 376}
{'loss': 336.0, 'grad_norm_square': 4571948.6875, 'tokens': 370}
{'loss': 193.0, 'grad_norm_square': 2124276.6328125, 'tokens': 270}
{'loss': 282.0, 'grad_norm_square': 3082376.171875, 'tokens': 326}
{'loss': 163.0, 'grad_norm_square': 2373025.86328125, 'tokens': 215}
{'loss': 296.0, 'grad_norm_square': 2671733.921875, 'tokens': 324}
{'loss': 174.0, 'grad_norm_square': 2436211.1796875, 'tokens': 241}
{'loss': 260.0, 'grad_norm_square': 2488496.71875, 'tokens': 364}
{'loss': 306.0, 'grad_norm_square': 4125662.140625, 'tokens': 321}
{'loss': 306.0, 'grad_norm_square': 4020561.9296875, 'tokens': 350}
{'loss': 264.0, 'grad_norm_square': 3412473.4375, 'tokens': 385}
{'loss': 286.0, 'grad_norm_square': 3680903.703125, 'tokens': 278}
{'loss': 360.0, 'grad_norm_square': 4656398.53125, 'tokens': 430}
{'loss': 163.0, 'grad_norm_square': 2848832.3203125, 'tokens': 243}
{'loss': 129.0, 'grad_norm_square': 1411612.79296875, 'tokens': 233}
{'loss': 256.0, 'grad_norm_square': 3693281.90625, 'tokens': 365}
{'loss': 294.0, 'grad_norm_square': 4585855.1953125, 'tokens': 374}
{'loss': 208.0, 'grad_norm_square': 2456055.28515625, 'tokens': 242}
{'loss': 260.0, 'grad_norm_square': 2711144.4375, 'tokens': 370}
{'loss': 170.0, 'grad_norm_square': 1811813.5390625, 'tokens': 285}
{'loss': 169.0, 'grad_norm_square': 2336883.8828125, 'tokens': 238}
{'loss': 296.0, 'grad_norm_square': 4066549.59375, 'tokens': 334}
{'loss': 416.0, 'grad_norm_square': 6746230.09375, 'tokens': 364}
{'loss': 356.0, 'grad_norm_square': 5318433.578125, 'tokens': 377}
{'loss': 448.0, 'grad_norm_square': 4838721.609375, 'tokens': 376}
{'loss': 280.0, 'grad_norm_square': 5836835.453125, 'tokens': 323}
{'loss': 246.0, 'grad_norm_square': 3151846.98828125, 'tokens': 325}
{'loss': 292.0, 'grad_norm_square': 3668678.125, 'tokens': 344}
{'loss': 183.0, 'grad_norm_square': 1718623.24609375, 'tokens': 249}
{'loss': 330.0, 'grad_norm_square': 3281466.0, 'tokens': 313}
{'loss': 310.0, 'grad_norm_square': 8064574.9375, 'tokens': 346}
{'loss': 272.0, 'grad_norm_square': 2684027.2890625, 'tokens': 282}
{'loss': 262.0, 'grad_norm_square': 3392095.328125, 'tokens': 406}
{'loss': 420.0, 'grad_norm_square': 3541814.265625, 'tokens': 355}
{'loss': 358.0, 'grad_norm_square': 4009178.796875, 'tokens': 438}
{'loss': 229.0, 'grad_norm_square': 2666207.296875, 'tokens': 371}
{'loss': 264.0, 'grad_norm_square': 4374925.03125, 'tokens': 248}
{'loss': 360.0, 'grad_norm_square': 4481888.625, 'tokens': 311}
{'loss': 255.0, 'grad_norm_square': 3094789.6953125, 'tokens': 314}
{'loss': 235.0, 'grad_norm_square': 3980324.234375, 'tokens': 296}
{'loss': 246.0, 'grad_norm_square': 3001835.390625, 'tokens': 300}
{'loss': 244.0, 'grad_norm_square': 3169787.140625, 'tokens': 325}
{'loss': 278.0, 'grad_norm_square': 4011227.859375, 'tokens': 398}
{'loss': 115.5, 'grad_norm_square': 1357544.41015625, 'tokens': 229}
{'loss': 189.0, 'grad_norm_square': 2765522.2265625, 'tokens': 269}
{'loss': 246.0, 'grad_norm_square': 5535321.890625, 'tokens': 317}
{'loss': 302.0, 'grad_norm_square': 3825277.234375, 'tokens': 353}
{'loss': 346.0, 'grad_norm_square': 5064696.21875, 'tokens': 262}
{'loss': 123.5, 'grad_norm_square': 1647225.10546875, 'tokens': 173}
{'loss': 388.0, 'grad_norm_square': 4309857.09375, 'tokens': 378}
{'loss': 374.0, 'grad_norm_square': 3823538.8046875, 'tokens': 400}
{'loss': 253.0, 'grad_norm_square': 3787111.53125, 'tokens': 335}
{'loss': 284.0, 'grad_norm_square': 3063453.515625, 'tokens': 361}
{'loss': 290.0, 'grad_norm_square': 3438088.4375, 'tokens': 245}
{'loss': 314.0, 'grad_norm_square': 4003256.671875, 'tokens': 318}
{'loss': 382.0, 'grad_norm_square': 5664528.3125, 'tokens': 361}
{'loss': 166.0, 'grad_norm_square': 1811550.8984375, 'tokens': 308}
{'loss': 196.0, 'grad_norm_square': 2727007.546875, 'tokens': 299}
{'loss': 364.0, 'grad_norm_square': 4526506.203125, 'tokens': 356}
{'loss': 390.0, 'grad_norm_square': 6517366.90625, 'tokens': 446}
{'loss': 254.0, 'grad_norm_square': 2789490.484375, 'tokens': 377}
{'loss': 306.0, 'grad_norm_square': 3552893.59375, 'tokens': 311}
{'loss': 298.0, 'grad_norm_square': 4863195.640625, 'tokens': 353}
{'loss': 314.0, 'grad_norm_square': 3382496.046875, 'tokens': 367}
{'loss': 179.0, 'grad_norm_square': 2174124.4375, 'tokens': 268}
{'loss': 392.0, 'grad_norm_square': 4020299.953125, 'tokens': 491}
{'loss': 264.0, 'grad_norm_square': 3373583.09375, 'tokens': 347}
{'loss': 378.0, 'grad_norm_square': 3576869.1875, 'tokens': 297}
{'loss': 225.0, 'grad_norm_square': 2800003.984375, 'tokens': 329}
{'loss': 247.0, 'grad_norm_square': 131121018.25, 'tokens': 351}
{'loss': 223.0, 'grad_norm_square': 2755098.4375, 'tokens': 303}
{'loss': 288.0, 'grad_norm_square': 2535272.5859375, 'tokens': 370}
{'loss': 324.0, 'grad_norm_square': 6852692.578125, 'tokens': 359}
{'loss': 234.0, 'grad_norm_square': 2274755.71875, 'tokens': 281}
{'loss': 284.0, 'grad_norm_square': 4589759.1875, 'tokens': 391}
{'loss': 202.0, 'grad_norm_square': 2088036.6015625, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 4877599.796875, 'tokens': 282}
{'loss': 229.0, 'grad_norm_square': 1782041.1484375, 'tokens': 374}
{'loss': 366.0, 'grad_norm_square': 4924102.0625, 'tokens': 332}
{'loss': 384.0, 'grad_norm_square': 3870174.9375, 'tokens': 372}
{'loss': 239.0, 'grad_norm_square': 3634506.9921875, 'tokens': 232}
{'loss': 318.0, 'grad_norm_square': 5212698.5, 'tokens': 342}
{'loss': 226.0, 'grad_norm_square': 3112735.0234375, 'tokens': 357}
{'loss': 280.0, 'grad_norm_square': 4250639.421875, 'tokens': 358}
{'loss': 249.0, 'grad_norm_square': 3101168.765625, 'tokens': 403}
{'loss': 270.0, 'grad_norm_square': 3536639.9375, 'tokens': 273}
{'loss': 192.0, 'grad_norm_square': 1957856.9921875, 'tokens': 286}
{'loss': 338.0, 'grad_norm_square': 3305857.796875, 'tokens': 331}
{'loss': 163.0, 'grad_norm_square': 1370422.6328125, 'tokens': 238}
{'loss': 290.0, 'grad_norm_square': 4138670.4765625, 'tokens': 300}
{'loss': 199.0, 'grad_norm_square': 3335809.890625, 'tokens': 229}
{'loss': 362.0, 'grad_norm_square': 5444850.265625, 'tokens': 378}
{'loss': 236.0, 'grad_norm_square': 2627307.8984375, 'tokens': 353}
{'loss': 342.0, 'grad_norm_square': 3910541.234375, 'tokens': 307}
{'loss': 286.0, 'grad_norm_square': 4128809.25, 'tokens': 402}
{'loss': 218.0, 'grad_norm_square': 2558908.3046875, 'tokens': 327}
{'loss': 266.0, 'grad_norm_square': 3409644.9375, 'tokens': 300}
{'loss': 210.0, 'grad_norm_square': 2103605.828125, 'tokens': 246}
{'loss': 348.0, 'grad_norm_square': 4140729.75, 'tokens': 370}
{'loss': 181.0, 'grad_norm_square': 2393882.203125, 'tokens': 259}
{'loss': 230.0, 'grad_norm_square': 4242412.28125, 'tokens': 302}
{'loss': 284.0, 'grad_norm_square': 6046069.8125, 'tokens': 362}
{'loss': 378.0, 'grad_norm_square': 5643090.234375, 'tokens': 370}
{'loss': 224.0, 'grad_norm_square': 2943116.40625, 'tokens': 286}
