{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 524.0, 'grad_norm_square': 155241952.0, 'tokens': 321}
{'loss': 338.0, 'grad_norm_square': 511921472.0, 'tokens': 262}
{'loss': 480.0, 'grad_norm_square': 70701712.0, 'tokens': 287}
{'loss': 442.0, 'grad_norm_square': 118569952.0, 'tokens': 345}
{'loss': 680.0, 'grad_norm_square': 192763008.0, 'tokens': 388}
{'loss': 326.0, 'grad_norm_square': 61543536.0, 'tokens': 257}
{'loss': 402.0, 'grad_norm_square': 98543392.0, 'tokens': 284}
{'loss': 672.0, 'grad_norm_square': 208395328.0, 'tokens': 427}
{'loss': 488.0, 'grad_norm_square': 103440896.0, 'tokens': 366}
{'loss': 476.0, 'grad_norm_square': 189808800.0, 'tokens': 440}
{'loss': 628.0, 'grad_norm_square': 243300480.0, 'tokens': 425}
{'loss': 418.0, 'grad_norm_square': 113192928.0, 'tokens': 303}
{'loss': 232.0, 'grad_norm_square': 53833760.0, 'tokens': 273}
{'loss': 304.0, 'grad_norm_square': 149248304.0, 'tokens': 294}
{'loss': 408.0, 'grad_norm_square': 128598720.0, 'tokens': 323}
{'loss': 430.0, 'grad_norm_square': 137856256.0, 'tokens': 309}
{'loss': 382.0, 'grad_norm_square': 84964288.0, 'tokens': 312}
{'loss': 382.0, 'grad_norm_square': 112895024.0, 'tokens': 281}
{'loss': 386.0, 'grad_norm_square': 191256384.0, 'tokens': 291}
{'loss': 440.0, 'grad_norm_square': 113743072.0, 'tokens': 296}
{'loss': 460.0, 'grad_norm_square': 135601152.0, 'tokens': 337}
{'loss': 760.0, 'grad_norm_square': 159025600.0, 'tokens': 445}
{'loss': 420.0, 'grad_norm_square': 137588800.0, 'tokens': 358}
{'loss': 432.0, 'grad_norm_square': 96763576.0, 'tokens': 305}
{'loss': 478.0, 'grad_norm_square': 97716096.0, 'tokens': 378}
{'loss': 504.0, 'grad_norm_square': 168428864.0, 'tokens': 293}
{'loss': 356.0, 'grad_norm_square': 54444880.0, 'tokens': 277}
{'loss': 432.0, 'grad_norm_square': 129602112.0, 'tokens': 392}
{'loss': 496.0, 'grad_norm_square': 174273168.0, 'tokens': 281}
{'loss': 404.0, 'grad_norm_square': 81874544.0, 'tokens': 328}
{'loss': 456.0, 'grad_norm_square': 154938880.0, 'tokens': 394}
{'loss': 414.0, 'grad_norm_square': 209024896.0, 'tokens': 238}
{'loss': 494.0, 'grad_norm_square': 99388704.0, 'tokens': 338}
{'loss': 210.0, 'grad_norm_square': 24702744.0, 'tokens': 191}
{'loss': 422.0, 'grad_norm_square': 210984032.0, 'tokens': 366}
{'loss': 372.0, 'grad_norm_square': 41138392.0, 'tokens': 270}
{'loss': 486.0, 'grad_norm_square': 91308576.0, 'tokens': 318}
{'loss': 504.0, 'grad_norm_square': 83897536.0, 'tokens': 330}
{'loss': 382.0, 'grad_norm_square': 98042448.0, 'tokens': 305}
{'loss': 396.0, 'grad_norm_square': 90313440.0, 'tokens': 338}
{'loss': 548.0, 'grad_norm_square': 369660320.0, 'tokens': 400}
{'loss': 544.0, 'grad_norm_square': 357584256.0, 'tokens': 342}
{'loss': 486.0, 'grad_norm_square': 87263360.0, 'tokens': 397}
{'loss': 604.0, 'grad_norm_square': 648437440.0, 'tokens': 446}
{'loss': 390.0, 'grad_norm_square': 50522192.0, 'tokens': 336}
{'loss': 388.0, 'grad_norm_square': 75703264.0, 'tokens': 341}
{'loss': 396.0, 'grad_norm_square': 42284176.0, 'tokens': 289}
{'loss': 414.0, 'grad_norm_square': 181915360.0, 'tokens': 381}
{'loss': 376.0, 'grad_norm_square': 125087872.0, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 54480064.0, 'tokens': 284}
{'loss': 462.0, 'grad_norm_square': 296717760.0, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 78163872.0, 'tokens': 357}
{'loss': 516.0, 'grad_norm_square': 139992192.0, 'tokens': 380}
{'loss': 536.0, 'grad_norm_square': 172424512.0, 'tokens': 401}
{'loss': 255.0, 'grad_norm_square': 68871552.0, 'tokens': 254}
{'loss': 446.0, 'grad_norm_square': 100092800.0, 'tokens': 287}
{'loss': 520.0, 'grad_norm_square': 146585280.0, 'tokens': 385}
{'loss': 288.0, 'grad_norm_square': 83198352.0, 'tokens': 245}
{'loss': 334.0, 'grad_norm_square': 52885632.0, 'tokens': 255}
{'loss': 352.0, 'grad_norm_square': 167851552.0, 'tokens': 286}
{'loss': 354.0, 'grad_norm_square': 62996128.0, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 45440864.0, 'tokens': 292}
{'loss': 203.0, 'grad_norm_square': 41257784.0, 'tokens': 226}
{'loss': 380.0, 'grad_norm_square': 55893728.0, 'tokens': 333}
{'loss': 240.0, 'grad_norm_square': 42174896.0, 'tokens': 253}
{'loss': 418.0, 'grad_norm_square': 179969984.0, 'tokens': 294}
{'loss': 502.0, 'grad_norm_square': 76022448.0, 'tokens': 386}
{'loss': 484.0, 'grad_norm_square': 120641440.0, 'tokens': 421}
{'loss': 396.0, 'grad_norm_square': 119902368.0, 'tokens': 314}
{'loss': 446.0, 'grad_norm_square': 221899136.0, 'tokens': 351}
{'loss': 408.0, 'grad_norm_square': 123901568.0, 'tokens': 303}
{'loss': 450.0, 'grad_norm_square': 319550400.0, 'tokens': 377}
{'loss': 560.0, 'grad_norm_square': 146472896.0, 'tokens': 359}
{'loss': 302.0, 'grad_norm_square': 111922368.0, 'tokens': 237}
{'loss': 506.0, 'grad_norm_square': 101584768.0, 'tokens': 350}
{'loss': 608.0, 'grad_norm_square': 113429024.0, 'tokens': 412}
{'loss': 314.0, 'grad_norm_square': 112555952.0, 'tokens': 242}
{'loss': 390.0, 'grad_norm_square': 155240896.0, 'tokens': 345}
{'loss': 532.0, 'grad_norm_square': 211706592.0, 'tokens': 266}
{'loss': 462.0, 'grad_norm_square': 356464704.0, 'tokens': 400}
{'loss': 474.0, 'grad_norm_square': 78838080.0, 'tokens': 436}
{'loss': 470.0, 'grad_norm_square': 112664992.0, 'tokens': 411}
{'loss': 436.0, 'grad_norm_square': 152540448.0, 'tokens': 340}
{'loss': 436.0, 'grad_norm_square': 57950928.0, 'tokens': 315}
{'loss': 272.0, 'grad_norm_square': 30844600.0, 'tokens': 190}
{'loss': 492.0, 'grad_norm_square': 79255200.0, 'tokens': 440}
{'loss': 264.0, 'grad_norm_square': 46655632.0, 'tokens': 233}
{'loss': 352.0, 'grad_norm_square': 102887424.0, 'tokens': 321}
{'loss': 740.0, 'grad_norm_square': 131167488.0, 'tokens': 429}
{'loss': 412.0, 'grad_norm_square': 154163360.0, 'tokens': 318}
{'loss': 392.0, 'grad_norm_square': 165565968.0, 'tokens': 278}
{'loss': 482.0, 'grad_norm_square': 669489504.0, 'tokens': 396}
{'loss': 404.0, 'grad_norm_square': 74158976.0, 'tokens': 339}
{'loss': 422.0, 'grad_norm_square': 101253984.0, 'tokens': 263}
{'loss': 418.0, 'grad_norm_square': 157657152.0, 'tokens': 325}
{'loss': 342.0, 'grad_norm_square': 99638144.0, 'tokens': 316}
{'loss': 262.0, 'grad_norm_square': 40754832.0, 'tokens': 218}
{'loss': 356.0, 'grad_norm_square': 84338944.0, 'tokens': 354}
{'loss': 320.0, 'grad_norm_square': 32141408.0, 'tokens': 258}
{'loss': 318.0, 'grad_norm_square': 82630752.0, 'tokens': 313}
{'loss': 320.0, 'grad_norm_square': 57573536.0, 'tokens': 284}
{'loss': 354.0, 'grad_norm_square': 85718864.0, 'tokens': 268}
{'loss': 620.0, 'grad_norm_square': 3252357888.0, 'tokens': 331}
{'loss': 440.0, 'grad_norm_square': 94181856.0, 'tokens': 288}
{'loss': 308.0, 'grad_norm_square': 46999776.0, 'tokens': 279}
{'loss': 354.0, 'grad_norm_square': 97196176.0, 'tokens': 326}
{'loss': 342.0, 'grad_norm_square': 991986272.0, 'tokens': 250}
{'loss': 648.0, 'grad_norm_square': 2469951040.0, 'tokens': 397}
{'loss': 560.0, 'grad_norm_square': 21182299584.0, 'tokens': 352}
{'loss': 432.0, 'grad_norm_square': 4187351088.0, 'tokens': 338}
{'loss': 1696.0, 'grad_norm_square': 1035038078464.0, 'tokens': 253}
{'loss': 2944.0, 'grad_norm_square': 237356637696.0, 'tokens': 323}
{'loss': 744.0, 'grad_norm_square': 4053587072.0, 'tokens': 328}
{'loss': 1896.0, 'grad_norm_square': 97418640768.0, 'tokens': 328}
{'loss': 1408.0, 'grad_norm_square': 23712270336.0, 'tokens': 313}
{'loss': 14656.0, 'grad_norm_square': 37371891818496.0, 'tokens': 295}
{'loss': 3056.0, 'grad_norm_square': 78347017472.0, 'tokens': 362}
{'loss': 28672.0, 'grad_norm_square': 64090242220032.0, 'tokens': 432}
{'loss': 26496.0, 'grad_norm_square': 21683757512220.5, 'tokens': 256}
{'loss': 22400.0, 'grad_norm_square': 821584435761.7812, 'tokens': 347}
{'loss': 10368.0, 'grad_norm_square': 28440506600.953125, 'tokens': 279}
{'loss': 11456.0, 'grad_norm_square': 40861215947.296875, 'tokens': 357}
{'loss': 8704.0, 'grad_norm_square': 16976523799.564453, 'tokens': 296}
{'loss': 5344.0, 'grad_norm_square': 7615741664.422852, 'tokens': 217}
{'loss': 8000.0, 'grad_norm_square': 14894168183.317749, 'tokens': 442}
{'loss': 6720.0, 'grad_norm_square': 17664890149.32533, 'tokens': 401}
