{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 247.89622497558594, 'grad_norm_square': 5222883.2734375, 'tokens': 377}
{'loss': 233.97265625, 'grad_norm_square': 6789995.68359375, 'tokens': 417}
{'loss': 153.5849151611328, 'grad_norm_square': 3927162.34765625, 'tokens': 291}
{'loss': 237.9334716796875, 'grad_norm_square': 4976961.830078125, 'tokens': 433}
{'loss': 208.37637329101562, 'grad_norm_square': 4916660.822265625, 'tokens': 243}
{'loss': 295.9618225097656, 'grad_norm_square': 5400830.16015625, 'tokens': 358}
{'loss': 182.21307373046875, 'grad_norm_square': 3531774.6181640625, 'tokens': 305}
{'loss': 167.2261962890625, 'grad_norm_square': 3529775.4453125, 'tokens': 283}
{'loss': 220.40399169921875, 'grad_norm_square': 5468005.201171875, 'tokens': 395}
{'loss': 166.01821899414062, 'grad_norm_square': 3666576.6865234375, 'tokens': 225}
{'loss': 205.20994567871094, 'grad_norm_square': 4466393.5703125, 'tokens': 255}
{'loss': 198.5446319580078, 'grad_norm_square': 3928850.83984375, 'tokens': 283}
{'loss': 251.55816650390625, 'grad_norm_square': 5439075.7578125, 'tokens': 340}
{'loss': 247.54656982421875, 'grad_norm_square': 6650206.421875, 'tokens': 341}
{'loss': 271.0592346191406, 'grad_norm_square': 11042301.5703125, 'tokens': 344}
{'loss': 222.10516357421875, 'grad_norm_square': 4131134.8671875, 'tokens': 296}
{'loss': 288.9482421875, 'grad_norm_square': 7555826.16796875, 'tokens': 347}
{'loss': 335.81988525390625, 'grad_norm_square': 8715696.63671875, 'tokens': 464}
{'loss': 197.28369140625, 'grad_norm_square': 4660166.6357421875, 'tokens': 338}
{'loss': 326.55712890625, 'grad_norm_square': 10066301.86328125, 'tokens': 333}
{'loss': 404.9359130859375, 'grad_norm_square': 9193327.03125, 'tokens': 367}
{'loss': 365.901611328125, 'grad_norm_square': 6324086.11328125, 'tokens': 359}
{'loss': 278.5259704589844, 'grad_norm_square': 6038109.728515625, 'tokens': 375}
{'loss': 240.51153564453125, 'grad_norm_square': 5090147.94921875, 'tokens': 323}
{'loss': 216.3680419921875, 'grad_norm_square': 4248448.2294921875, 'tokens': 340}
{'loss': 259.6767578125, 'grad_norm_square': 7633990.44921875, 'tokens': 293}
{'loss': 212.159912109375, 'grad_norm_square': 4568116.150390625, 'tokens': 366}
{'loss': 234.85736083984375, 'grad_norm_square': 4288927.330078125, 'tokens': 335}
{'loss': 442.46990966796875, 'grad_norm_square': 8814284.890625, 'tokens': 465}
{'loss': 242.34637451171875, 'grad_norm_square': 5388640.94921875, 'tokens': 307}
{'loss': 276.07958984375, 'grad_norm_square': 7745638.029296875, 'tokens': 373}
{'loss': 268.05926513671875, 'grad_norm_square': 4862639.6484375, 'tokens': 321}
{'loss': 104.4043197631836, 'grad_norm_square': 1477500.1323242188, 'tokens': 278}
{'loss': 163.50738525390625, 'grad_norm_square': 2948516.7783203125, 'tokens': 202}
{'loss': 242.46417236328125, 'grad_norm_square': 4978517.3359375, 'tokens': 386}
{'loss': 267.8453369140625, 'grad_norm_square': 6084969.87890625, 'tokens': 356}
{'loss': 209.3477020263672, 'grad_norm_square': 3985995.716796875, 'tokens': 282}
{'loss': 401.4612731933594, 'grad_norm_square': 8976335.94140625, 'tokens': 480}
{'loss': 205.89584350585938, 'grad_norm_square': 4664988.29296875, 'tokens': 280}
{'loss': 225.89674377441406, 'grad_norm_square': 3846312.013671875, 'tokens': 269}
{'loss': 232.43775939941406, 'grad_norm_square': 4085021.44140625, 'tokens': 309}
{'loss': 294.068359375, 'grad_norm_square': 7169112.744140625, 'tokens': 326}
{'loss': 274.3120422363281, 'grad_norm_square': 12074105.283203125, 'tokens': 314}
{'loss': 202.5498046875, 'grad_norm_square': 5225426.849609375, 'tokens': 320}
{'loss': 177.02951049804688, 'grad_norm_square': 4089503.30859375, 'tokens': 288}
{'loss': 373.789306640625, 'grad_norm_square': 8417171.1796875, 'tokens': 376}
{'loss': 284.98046875, 'grad_norm_square': 8162627.85546875, 'tokens': 386}
{'loss': 287.1999206542969, 'grad_norm_square': 6450698.47265625, 'tokens': 395}
{'loss': 219.7062530517578, 'grad_norm_square': 4483636.841796875, 'tokens': 290}
{'loss': 216.97021484375, 'grad_norm_square': 5182951.580078125, 'tokens': 343}
{'loss': 265.6054382324219, 'grad_norm_square': 5305434.724609375, 'tokens': 355}
{'loss': 210.75404357910156, 'grad_norm_square': 3231363.64453125, 'tokens': 380}
{'loss': 272.310546875, 'grad_norm_square': 5929062.486328125, 'tokens': 346}
{'loss': 248.81863403320312, 'grad_norm_square': 6801296.40234375, 'tokens': 385}
{'loss': 175.57354736328125, 'grad_norm_square': 3580398.2548828125, 'tokens': 228}
{'loss': 187.4719696044922, 'grad_norm_square': 4409443.1376953125, 'tokens': 330}
{'loss': 180.36346435546875, 'grad_norm_square': 5051491.521484375, 'tokens': 352}
{'loss': 179.00634765625, 'grad_norm_square': 5035240.19921875, 'tokens': 260}
{'loss': 203.59518432617188, 'grad_norm_square': 4424295.212890625, 'tokens': 297}
{'loss': 199.29701232910156, 'grad_norm_square': 4111374.46875, 'tokens': 338}
{'loss': 212.40283203125, 'grad_norm_square': 4335095.392578125, 'tokens': 270}
{'loss': 291.3814697265625, 'grad_norm_square': 7041593.27734375, 'tokens': 324}
{'loss': 227.9058837890625, 'grad_norm_square': 4148563.72265625, 'tokens': 266}
{'loss': 269.48486328125, 'grad_norm_square': 5369500.185546875, 'tokens': 348}
{'loss': 298.4272766113281, 'grad_norm_square': 12029922.43359375, 'tokens': 402}
{'loss': 407.784423828125, 'grad_norm_square': 8631059.62109375, 'tokens': 449}
{'loss': 211.93890380859375, 'grad_norm_square': 4524283.048828125, 'tokens': 266}
{'loss': 264.4017028808594, 'grad_norm_square': 6480670.0, 'tokens': 360}
{'loss': 229.46502685546875, 'grad_norm_square': 6432328.09375, 'tokens': 263}
{'loss': 291.6290283203125, 'grad_norm_square': 6308543.6015625, 'tokens': 437}
{'loss': 220.9281005859375, 'grad_norm_square': 4064228.560546875, 'tokens': 326}
{'loss': 236.41163635253906, 'grad_norm_square': 4535606.0595703125, 'tokens': 271}
{'loss': 299.63427734375, 'grad_norm_square': 8715529.1171875, 'tokens': 387}
{'loss': 254.24728393554688, 'grad_norm_square': 5556192.119140625, 'tokens': 282}
{'loss': 209.5365447998047, 'grad_norm_square': 5965896.921875, 'tokens': 297}
{'loss': 175.69732666015625, 'grad_norm_square': 3719046.19140625, 'tokens': 336}
{'loss': 254.87530517578125, 'grad_norm_square': 5692656.84765625, 'tokens': 353}
{'loss': 258.5947265625, 'grad_norm_square': 9112315.8515625, 'tokens': 415}
{'loss': 261.15679931640625, 'grad_norm_square': 5290470.21484375, 'tokens': 355}
{'loss': 261.781982421875, 'grad_norm_square': 6004028.1689453125, 'tokens': 347}
{'loss': 193.80496215820312, 'grad_norm_square': 3390137.2041015625, 'tokens': 280}
{'loss': 261.34796142578125, 'grad_norm_square': 5636147.6953125, 'tokens': 339}
{'loss': 250.53594970703125, 'grad_norm_square': 9212044.818359375, 'tokens': 396}
{'loss': 218.31753540039062, 'grad_norm_square': 4873343.388671875, 'tokens': 292}
{'loss': 276.02008056640625, 'grad_norm_square': 6540069.0390625, 'tokens': 376}
{'loss': 346.201904296875, 'grad_norm_square': 9139030.65234375, 'tokens': 376}
{'loss': 339.386962890625, 'grad_norm_square': 7946534.671875, 'tokens': 363}
{'loss': 264.0429382324219, 'grad_norm_square': 6287415.3203125, 'tokens': 331}
{'loss': 156.9888458251953, 'grad_norm_square': 3348545.71875, 'tokens': 275}
{'loss': 306.2188720703125, 'grad_norm_square': 7169851.734375, 'tokens': 309}
{'loss': 229.38275146484375, 'grad_norm_square': 4724480.6083984375, 'tokens': 314}
{'loss': 169.58326721191406, 'grad_norm_square': 3778950.388671875, 'tokens': 278}
{'loss': 207.83905029296875, 'grad_norm_square': 4677015.40234375, 'tokens': 331}
{'loss': 269.5054931640625, 'grad_norm_square': 6140204.35546875, 'tokens': 375}
{'loss': 268.3890380859375, 'grad_norm_square': 7878206.328125, 'tokens': 358}
{'loss': 151.46446228027344, 'grad_norm_square': 2879881.216796875, 'tokens': 270}
{'loss': 200.3000030517578, 'grad_norm_square': 5373185.5625, 'tokens': 279}
{'loss': 238.2547149658203, 'grad_norm_square': 4743839.884765625, 'tokens': 328}
{'loss': 257.6832275390625, 'grad_norm_square': 4701994.380859375, 'tokens': 328}
{'loss': 275.64544677734375, 'grad_norm_square': 6269698.109375, 'tokens': 316}
{'loss': 160.61239624023438, 'grad_norm_square': 3275536.244140625, 'tokens': 303}
{'loss': 315.9278869628906, 'grad_norm_square': 7459640.0078125, 'tokens': 387}
{'loss': 204.3800048828125, 'grad_norm_square': 4174773.40625, 'tokens': 351}
{'loss': 256.9712829589844, 'grad_norm_square': 4674256.5078125, 'tokens': 330}
{'loss': 472.0172119140625, 'grad_norm_square': 9682650.5234375, 'tokens': 409}
{'loss': 190.2618865966797, 'grad_norm_square': 4134303.869140625, 'tokens': 261}
{'loss': 316.5606689453125, 'grad_norm_square': 9191181.46484375, 'tokens': 403}
{'loss': 206.48382568359375, 'grad_norm_square': 4171222.296875, 'tokens': 225}
{'loss': 176.08212280273438, 'grad_norm_square': 4167837.166015625, 'tokens': 225}
{'loss': 206.13577270507812, 'grad_norm_square': 4579990.333984375, 'tokens': 282}
{'loss': 258.2996826171875, 'grad_norm_square': 7199650.509765625, 'tokens': 414}
{'loss': 357.36053466796875, 'grad_norm_square': 9602413.94140625, 'tokens': 429}
{'loss': 379.407470703125, 'grad_norm_square': 12321187.08203125, 'tokens': 421}
{'loss': 343.83770751953125, 'grad_norm_square': 7433303.966796875, 'tokens': 370}
{'loss': 199.99429321289062, 'grad_norm_square': 3403382.7177734375, 'tokens': 244}
{'loss': 330.1800537109375, 'grad_norm_square': 5215823.462890625, 'tokens': 312}
{'loss': 346.21844482421875, 'grad_norm_square': 8715209.94140625, 'tokens': 351}
{'loss': 232.71273803710938, 'grad_norm_square': 5232457.818359375, 'tokens': 273}
{'loss': 201.46080017089844, 'grad_norm_square': 4249383.3193359375, 'tokens': 355}
{'loss': 222.9971466064453, 'grad_norm_square': 6613542.146484375, 'tokens': 307}
{'loss': 272.9153747558594, 'grad_norm_square': 6939359.31640625, 'tokens': 343}
{'loss': 286.2384033203125, 'grad_norm_square': 8178961.177734375, 'tokens': 333}
{'loss': 218.00308227539062, 'grad_norm_square': 4268415.876953125, 'tokens': 275}
{'loss': 311.1878967285156, 'grad_norm_square': 7900995.45703125, 'tokens': 365}
{'loss': 185.2593994140625, 'grad_norm_square': 4218508.966796875, 'tokens': 258}
{'loss': 184.3212890625, 'grad_norm_square': 3701192.84765625, 'tokens': 270}
{'loss': 239.30711364746094, 'grad_norm_square': 4778099.1923828125, 'tokens': 348}
{'loss': 251.956298828125, 'grad_norm_square': 6535300.857421875, 'tokens': 297}
{'loss': 210.50375366210938, 'grad_norm_square': 5776991.7724609375, 'tokens': 311}
{'loss': 280.6312561035156, 'grad_norm_square': 6968435.12109375, 'tokens': 398}
{'loss': 159.45455932617188, 'grad_norm_square': 4045369.759765625, 'tokens': 252}
{'loss': 328.26837158203125, 'grad_norm_square': 6251567.552734375, 'tokens': 420}
{'loss': 356.12872314453125, 'grad_norm_square': 6729724.87109375, 'tokens': 371}
{'loss': 234.86285400390625, 'grad_norm_square': 5356280.904296875, 'tokens': 336}
{'loss': 187.07090759277344, 'grad_norm_square': 4037606.884765625, 'tokens': 266}
{'loss': 266.5741271972656, 'grad_norm_square': 7233120.923828125, 'tokens': 318}
{'loss': 268.86907958984375, 'grad_norm_square': 8596934.05078125, 'tokens': 375}
{'loss': 228.551513671875, 'grad_norm_square': 7865931.712890625, 'tokens': 435}
{'loss': 148.34375, 'grad_norm_square': 3444766.986328125, 'tokens': 255}
{'loss': 236.98605346679688, 'grad_norm_square': 7755962.69921875, 'tokens': 294}
{'loss': 264.9249572753906, 'grad_norm_square': 5505375.93359375, 'tokens': 302}
{'loss': 206.6090087890625, 'grad_norm_square': 4898820.509765625, 'tokens': 353}
{'loss': 302.85089111328125, 'grad_norm_square': 9232296.998046875, 'tokens': 343}
{'loss': 193.6905517578125, 'grad_norm_square': 3850370.798828125, 'tokens': 226}
{'loss': 296.63470458984375, 'grad_norm_square': 8165541.5703125, 'tokens': 408}
{'loss': 163.76364135742188, 'grad_norm_square': 4306214.23046875, 'tokens': 255}
{'loss': 263.4250183105469, 'grad_norm_square': 5923779.662109375, 'tokens': 379}
{'loss': 217.63107299804688, 'grad_norm_square': 5004264.783203125, 'tokens': 290}
{'loss': 254.37637329101562, 'grad_norm_square': 4458489.93359375, 'tokens': 338}
{'loss': 405.1376037597656, 'grad_norm_square': 10209969.3359375, 'tokens': 331}
{'loss': 201.54925537109375, 'grad_norm_square': 3973522.412109375, 'tokens': 342}
{'loss': 171.10928344726562, 'grad_norm_square': 3598933.572265625, 'tokens': 322}
{'loss': 194.95286560058594, 'grad_norm_square': 4554456.845703125, 'tokens': 268}
{'loss': 197.41677856445312, 'grad_norm_square': 4545346.662109375, 'tokens': 313}
{'loss': 289.9376220703125, 'grad_norm_square': 6579912.267578125, 'tokens': 430}
{'loss': 197.31710815429688, 'grad_norm_square': 4056712.251953125, 'tokens': 215}
{'loss': 264.1853942871094, 'grad_norm_square': 5621449.810546875, 'tokens': 416}
{'loss': 206.07713317871094, 'grad_norm_square': 4985196.900390625, 'tokens': 396}
{'loss': 348.8609924316406, 'grad_norm_square': 7713107.8984375, 'tokens': 449}
{'loss': 272.6605529785156, 'grad_norm_square': 7271806.3515625, 'tokens': 358}
{'loss': 258.35211181640625, 'grad_norm_square': 4918340.51953125, 'tokens': 314}
{'loss': 235.64952087402344, 'grad_norm_square': 5530364.943359375, 'tokens': 388}
{'loss': 287.8463439941406, 'grad_norm_square': 14656668.8671875, 'tokens': 340}
{'loss': 281.5193786621094, 'grad_norm_square': 5571006.8046875, 'tokens': 339}
{'loss': 232.33486938476562, 'grad_norm_square': 7272932.001953125, 'tokens': 338}
{'loss': 207.88162231445312, 'grad_norm_square': 4751493.005859375, 'tokens': 325}
{'loss': 307.6942138671875, 'grad_norm_square': 7285929.890625, 'tokens': 442}
{'loss': 308.47564697265625, 'grad_norm_square': 5651597.337890625, 'tokens': 369}
{'loss': 206.39529418945312, 'grad_norm_square': 3790933.150390625, 'tokens': 279}
{'loss': 172.357177734375, 'grad_norm_square': 4087687.4287109375, 'tokens': 233}
{'loss': 253.93341064453125, 'grad_norm_square': 4371422.9375, 'tokens': 301}
{'loss': 270.32269287109375, 'grad_norm_square': 9060130.73828125, 'tokens': 390}
{'loss': 246.3744659423828, 'grad_norm_square': 6098973.724609375, 'tokens': 338}
{'loss': 122.67906188964844, 'grad_norm_square': 2585580.353515625, 'tokens': 272}
{'loss': 263.312255859375, 'grad_norm_square': 6389371.173828125, 'tokens': 369}
{'loss': 264.3780517578125, 'grad_norm_square': 6695635.03125, 'tokens': 374}
{'loss': 319.07763671875, 'grad_norm_square': 7567920.296875, 'tokens': 342}
{'loss': 376.97247314453125, 'grad_norm_square': 9646001.25390625, 'tokens': 354}
{'loss': 331.31390380859375, 'grad_norm_square': 8914636.5859375, 'tokens': 438}
{'loss': 240.0133819580078, 'grad_norm_square': 8497134.7578125, 'tokens': 297}
{'loss': 256.94976806640625, 'grad_norm_square': 5614057.033203125, 'tokens': 395}
{'loss': 295.45684814453125, 'grad_norm_square': 5544986.1328125, 'tokens': 338}
{'loss': 326.447998046875, 'grad_norm_square': 6544681.84765625, 'tokens': 405}
{'loss': 246.4816131591797, 'grad_norm_square': 5870132.53125, 'tokens': 300}
{'loss': 158.75213623046875, 'grad_norm_square': 4265628.796875, 'tokens': 249}
{'loss': 228.42062377929688, 'grad_norm_square': 4521047.478515625, 'tokens': 297}
{'loss': 282.4959411621094, 'grad_norm_square': 6136711.048828125, 'tokens': 371}
{'loss': 169.4006805419922, 'grad_norm_square': 3049064.958984375, 'tokens': 275}
{'loss': 250.45819091796875, 'grad_norm_square': 5542369.81640625, 'tokens': 267}
{'loss': 210.8575439453125, 'grad_norm_square': 3941793.974609375, 'tokens': 277}
{'loss': 321.7054443359375, 'grad_norm_square': 6935955.65625, 'tokens': 388}
{'loss': 304.5233459472656, 'grad_norm_square': 7007720.8125, 'tokens': 391}
{'loss': 218.44296264648438, 'grad_norm_square': 5484840.77734375, 'tokens': 321}
{'loss': 216.0014190673828, 'grad_norm_square': 4457583.8515625, 'tokens': 269}
{'loss': 333.028564453125, 'grad_norm_square': 7981251.80859375, 'tokens': 318}
{'loss': 272.46026611328125, 'grad_norm_square': 5155758.3837890625, 'tokens': 366}
{'loss': 199.6799774169922, 'grad_norm_square': 4963017.5546875, 'tokens': 245}
{'loss': 296.01025390625, 'grad_norm_square': 5056489.513671875, 'tokens': 347}
{'loss': 209.1985626220703, 'grad_norm_square': 6262936.46875, 'tokens': 383}
{'loss': 275.66552734375, 'grad_norm_square': 5367120.8310546875, 'tokens': 356}
{'loss': 196.07949829101562, 'grad_norm_square': 6749183.927734375, 'tokens': 245}
{'loss': 295.7507629394531, 'grad_norm_square': 6195538.2265625, 'tokens': 370}
{'loss': 267.3916320800781, 'grad_norm_square': 6843202.03515625, 'tokens': 378}
{'loss': 283.406494140625, 'grad_norm_square': 6489125.1796875, 'tokens': 317}
{'loss': 321.87451171875, 'grad_norm_square': 7146179.46875, 'tokens': 406}
{'loss': 215.14964294433594, 'grad_norm_square': 5228164.404296875, 'tokens': 327}
{'loss': 149.73910522460938, 'grad_norm_square': 2766020.3359375, 'tokens': 219}
{'loss': 301.2694396972656, 'grad_norm_square': 6101435.5078125, 'tokens': 466}
{'loss': 178.8227996826172, 'grad_norm_square': 3849905.0732421875, 'tokens': 312}
{'loss': 339.8985290527344, 'grad_norm_square': 7633786.900390625, 'tokens': 383}
{'loss': 278.15167236328125, 'grad_norm_square': 5645177.859375, 'tokens': 344}
{'loss': 260.0535888671875, 'grad_norm_square': 6834748.16015625, 'tokens': 327}
{'loss': 273.1708984375, 'grad_norm_square': 9161497.53125, 'tokens': 297}
{'loss': 332.4188232421875, 'grad_norm_square': 6122541.939453125, 'tokens': 373}
{'loss': 192.77609252929688, 'grad_norm_square': 4369068.421875, 'tokens': 300}
{'loss': 236.3265380859375, 'grad_norm_square': 4327344.34375, 'tokens': 332}
{'loss': 209.67373657226562, 'grad_norm_square': 4410136.80859375, 'tokens': 274}
{'loss': 241.84579467773438, 'grad_norm_square': 5304204.2119140625, 'tokens': 298}
{'loss': 276.214599609375, 'grad_norm_square': 5734858.138671875, 'tokens': 300}
{'loss': 246.2028045654297, 'grad_norm_square': 5316442.412109375, 'tokens': 335}
{'loss': 257.628662109375, 'grad_norm_square': 5262883.134765625, 'tokens': 279}
{'loss': 225.73475646972656, 'grad_norm_square': 3886467.6171875, 'tokens': 355}
{'loss': 274.48028564453125, 'grad_norm_square': 5714208.751953125, 'tokens': 416}
{'loss': 238.01651000976562, 'grad_norm_square': 4705710.00390625, 'tokens': 314}
{'loss': 278.9233703613281, 'grad_norm_square': 6254672.068359375, 'tokens': 377}
{'loss': 229.63638305664062, 'grad_norm_square': 5045648.70703125, 'tokens': 327}
{'loss': 189.27732849121094, 'grad_norm_square': 3877444.3305664062, 'tokens': 266}
{'loss': 204.60708618164062, 'grad_norm_square': 5154132.9375, 'tokens': 345}
{'loss': 238.53199768066406, 'grad_norm_square': 4564758.7578125, 'tokens': 257}
