{'model_params': 2506172416, 'peft_params': 9175544}
{'loss': 227.0, 'grad_norm_square': 12544.0, 'tokens': 315}
{'loss': 304.0, 'grad_norm_square': 23296.0, 'tokens': 374}
{'loss': 190.0, 'grad_norm_square': 12736.0, 'tokens': 244}
{'loss': 292.0, 'grad_norm_square': 15360.0, 'tokens': 333}
{'loss': 310.0, 'grad_norm_square': 16000.0, 'tokens': 344}
{'loss': 328.0, 'grad_norm_square': 20608.0, 'tokens': 333}
{'loss': 219.0, 'grad_norm_square': 14656.0, 'tokens': 226}
{'loss': 256.0, 'grad_norm_square': 17152.0, 'tokens': 305}
{'loss': 239.0, 'grad_norm_square': 14784.0, 'tokens': 275}
{'loss': 264.0, 'grad_norm_square': 19200.0, 'tokens': 344}
{'loss': 344.0, 'grad_norm_square': 18048.0, 'tokens': 265}
{'loss': 350.0, 'grad_norm_square': 25088.0, 'tokens': 350}
{'loss': 372.0, 'grad_norm_square': 19072.0, 'tokens': 350}
{'loss': 320.0, 'grad_norm_square': 17536.0, 'tokens': 309}
{'loss': 272.0, 'grad_norm_square': 13760.0, 'tokens': 305}
{'loss': 298.0, 'grad_norm_square': 14464.0, 'tokens': 311}
{'loss': 456.0, 'grad_norm_square': 25856.0, 'tokens': 442}
{'loss': 202.0, 'grad_norm_square': 12864.0, 'tokens': 244}
{'loss': 221.0, 'grad_norm_square': 21248.0, 'tokens': 249}
{'loss': 251.0, 'grad_norm_square': 19072.0, 'tokens': 298}
{'loss': 226.0, 'grad_norm_square': 11520.0, 'tokens': 275}
{'loss': 328.0, 'grad_norm_square': 16896.0, 'tokens': 347}
{'loss': 264.0, 'grad_norm_square': 18304.0, 'tokens': 308}
{'loss': 338.0, 'grad_norm_square': 20864.0, 'tokens': 370}
{'loss': 170.0, 'grad_norm_square': 11840.0, 'tokens': 267}
{'loss': 306.0, 'grad_norm_square': 21120.0, 'tokens': 328}
{'loss': 196.0, 'grad_norm_square': 12736.0, 'tokens': 219}
{'loss': 414.0, 'grad_norm_square': 142336.0, 'tokens': 369}
{'loss': 237.0, 'grad_norm_square': 16320.0, 'tokens': 305}
{'loss': 274.0, 'grad_norm_square': 16384.0, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 15680.0, 'tokens': 319}
{'loss': 250.0, 'grad_norm_square': 20992.0, 'tokens': 403}
{'loss': 286.0, 'grad_norm_square': 16512.0, 'tokens': 339}
{'loss': 334.0, 'grad_norm_square': 21632.0, 'tokens': 322}
{'loss': 203.0, 'grad_norm_square': 15936.0, 'tokens': 306}
{'loss': 320.0, 'grad_norm_square': 19968.0, 'tokens': 361}
{'loss': 274.0, 'grad_norm_square': 20352.0, 'tokens': 381}
{'loss': 211.0, 'grad_norm_square': 13952.0, 'tokens': 358}
{'loss': 286.0, 'grad_norm_square': 19200.0, 'tokens': 394}
{'loss': 274.0, 'grad_norm_square': 17152.0, 'tokens': 339}
{'loss': 292.0, 'grad_norm_square': 15232.0, 'tokens': 268}
{'loss': 448.0, 'grad_norm_square': 35072.0, 'tokens': 439}
{'loss': 201.0, 'grad_norm_square': 12864.0, 'tokens': 262}
{'loss': 268.0, 'grad_norm_square': 14464.0, 'tokens': 359}
{'loss': 274.0, 'grad_norm_square': 14656.0, 'tokens': 295}
{'loss': 426.0, 'grad_norm_square': 21760.0, 'tokens': 369}
{'loss': 226.0, 'grad_norm_square': 14592.0, 'tokens': 294}
{'loss': 237.0, 'grad_norm_square': 16384.0, 'tokens': 317}
{'loss': 145.0, 'grad_norm_square': 17024.0, 'tokens': 227}
{'loss': 494.0, 'grad_norm_square': 25216.0, 'tokens': 413}
{'loss': 342.0, 'grad_norm_square': 19328.0, 'tokens': 296}
{'loss': 314.0, 'grad_norm_square': 18688.0, 'tokens': 333}
{'loss': 262.0, 'grad_norm_square': 20864.0, 'tokens': 298}
{'loss': 288.0, 'grad_norm_square': 20352.0, 'tokens': 372}
{'loss': 390.0, 'grad_norm_square': 15872.0, 'tokens': 388}
{'loss': 220.0, 'grad_norm_square': 11264.0, 'tokens': 254}
{'loss': 336.0, 'grad_norm_square': 18176.0, 'tokens': 417}
{'loss': 272.0, 'grad_norm_square': 14720.0, 'tokens': 238}
{'loss': 324.0, 'grad_norm_square': 18560.0, 'tokens': 322}
{'loss': 386.0, 'grad_norm_square': 26880.0, 'tokens': 411}
{'loss': 256.0, 'grad_norm_square': 17536.0, 'tokens': 392}
{'loss': 250.0, 'grad_norm_square': 17792.0, 'tokens': 394}
{'loss': 284.0, 'grad_norm_square': 17664.0, 'tokens': 259}
{'loss': 210.0, 'grad_norm_square': 14464.0, 'tokens': 292}
{'loss': 241.0, 'grad_norm_square': 16320.0, 'tokens': 359}
{'loss': 195.0, 'grad_norm_square': 11776.0, 'tokens': 212}
{'loss': 255.0, 'grad_norm_square': 17280.0, 'tokens': 267}
{'loss': 284.0, 'grad_norm_square': 18432.0, 'tokens': 358}
{'loss': 308.0, 'grad_norm_square': 17536.0, 'tokens': 324}
{'loss': 398.0, 'grad_norm_square': 17920.0, 'tokens': 361}
{'loss': 192.0, 'grad_norm_square': 14080.0, 'tokens': 293}
{'loss': 328.0, 'grad_norm_square': 20096.0, 'tokens': 406}
{'loss': 195.0, 'grad_norm_square': 13440.0, 'tokens': 284}
{'loss': 171.0, 'grad_norm_square': 11136.0, 'tokens': 264}
{'loss': 308.0, 'grad_norm_square': 17920.0, 'tokens': 322}
{'loss': 332.0, 'grad_norm_square': 20224.0, 'tokens': 415}
{'loss': 298.0, 'grad_norm_square': 17664.0, 'tokens': 334}
{'loss': 296.0, 'grad_norm_square': 18176.0, 'tokens': 301}
{'loss': 254.0, 'grad_norm_square': 15552.0, 'tokens': 316}
{'loss': 268.0, 'grad_norm_square': 16320.0, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 18304.0, 'tokens': 282}
{'loss': 278.0, 'grad_norm_square': 16896.0, 'tokens': 289}
{'loss': 302.0, 'grad_norm_square': 19456.0, 'tokens': 328}
{'loss': 175.0, 'grad_norm_square': 14080.0, 'tokens': 245}
{'loss': 324.0, 'grad_norm_square': 15872.0, 'tokens': 327}
{'loss': 226.0, 'grad_norm_square': 19584.0, 'tokens': 269}
{'loss': 382.0, 'grad_norm_square': 24448.0, 'tokens': 415}
{'loss': 284.0, 'grad_norm_square': 17408.0, 'tokens': 384}
{'loss': 212.0, 'grad_norm_square': 13248.0, 'tokens': 267}
{'loss': 272.0, 'grad_norm_square': 13120.0, 'tokens': 302}
{'loss': 302.0, 'grad_norm_square': 15360.0, 'tokens': 312}
{'loss': 302.0, 'grad_norm_square': 86528.0, 'tokens': 321}
{'loss': 197.0, 'grad_norm_square': 14208.0, 'tokens': 269}
{'loss': 157.0, 'grad_norm_square': 14208.0, 'tokens': 274}
{'loss': 196.0, 'grad_norm_square': 12224.0, 'tokens': 235}
{'loss': 208.0, 'grad_norm_square': 16512.0, 'tokens': 250}
{'loss': 306.0, 'grad_norm_square': 30592.0, 'tokens': 340}
{'loss': 266.0, 'grad_norm_square': 16640.0, 'tokens': 264}
{'loss': 266.0, 'grad_norm_square': 14976.0, 'tokens': 297}
{'loss': 344.0, 'grad_norm_square': 15552.0, 'tokens': 329}
{'loss': 504.0, 'grad_norm_square': 20992.0, 'tokens': 485}
{'loss': 270.0, 'grad_norm_square': 19840.0, 'tokens': 319}
{'loss': 338.0, 'grad_norm_square': 17408.0, 'tokens': 380}
{'loss': 254.0, 'grad_norm_square': 24064.0, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 19456.0, 'tokens': 367}
{'loss': 332.0, 'grad_norm_square': 28800.0, 'tokens': 348}
{'loss': 408.0, 'grad_norm_square': 23936.0, 'tokens': 420}
{'loss': 250.0, 'grad_norm_square': 13248.0, 'tokens': 260}
{'loss': 444.0, 'grad_norm_square': 23936.0, 'tokens': 419}
{'loss': 428.0, 'grad_norm_square': 21120.0, 'tokens': 437}
{'loss': 316.0, 'grad_norm_square': 14720.0, 'tokens': 295}
{'loss': 298.0, 'grad_norm_square': 14912.0, 'tokens': 344}
{'loss': 205.0, 'grad_norm_square': 12800.0, 'tokens': 289}
{'loss': 252.0, 'grad_norm_square': 16640.0, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 16640.0, 'tokens': 439}
{'loss': 260.0, 'grad_norm_square': 19456.0, 'tokens': 363}
{'loss': 264.0, 'grad_norm_square': 16896.0, 'tokens': 318}
{'loss': 300.0, 'grad_norm_square': 13952.0, 'tokens': 306}
{'loss': 310.0, 'grad_norm_square': 23168.0, 'tokens': 350}
{'loss': 346.0, 'grad_norm_square': 18560.0, 'tokens': 314}
{'loss': 342.0, 'grad_norm_square': 21120.0, 'tokens': 455}
{'loss': 354.0, 'grad_norm_square': 23424.0, 'tokens': 445}
{'loss': 368.0, 'grad_norm_square': 16512.0, 'tokens': 314}
{'loss': 230.0, 'grad_norm_square': 18432.0, 'tokens': 251}
{'loss': 158.0, 'grad_norm_square': 11392.0, 'tokens': 236}
{'loss': 294.0, 'grad_norm_square': 16640.0, 'tokens': 354}
{'loss': 352.0, 'grad_norm_square': 17536.0, 'tokens': 296}
{'loss': 296.0, 'grad_norm_square': 16768.0, 'tokens': 374}
{'loss': 344.0, 'grad_norm_square': 19328.0, 'tokens': 358}
{'loss': 251.0, 'grad_norm_square': 16896.0, 'tokens': 291}
{'loss': 282.0, 'grad_norm_square': 16064.0, 'tokens': 279}
{'loss': 350.0, 'grad_norm_square': 17664.0, 'tokens': 316}
{'loss': 376.0, 'grad_norm_square': 20224.0, 'tokens': 446}
{'loss': 282.0, 'grad_norm_square': 20352.0, 'tokens': 265}
{'loss': 376.0, 'grad_norm_square': 19072.0, 'tokens': 309}
{'loss': 216.0, 'grad_norm_square': 14208.0, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 18432.0, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 16384.0, 'tokens': 277}
{'loss': 268.0, 'grad_norm_square': 17024.0, 'tokens': 291}
{'loss': 396.0, 'grad_norm_square': 19072.0, 'tokens': 380}
{'loss': 196.0, 'grad_norm_square': 15808.0, 'tokens': 353}
{'loss': 314.0, 'grad_norm_square': 24448.0, 'tokens': 307}
{'loss': 248.0, 'grad_norm_square': 13760.0, 'tokens': 235}
{'loss': 264.0, 'grad_norm_square': 13376.0, 'tokens': 310}
{'loss': 262.0, 'grad_norm_square': 15616.0, 'tokens': 300}
{'loss': 288.0, 'grad_norm_square': 17920.0, 'tokens': 390}
{'loss': 406.0, 'grad_norm_square': 19328.0, 'tokens': 374}
{'loss': 362.0, 'grad_norm_square': 18560.0, 'tokens': 316}
{'loss': 318.0, 'grad_norm_square': 26496.0, 'tokens': 368}
{'loss': 262.0, 'grad_norm_square': 18816.0, 'tokens': 301}
{'loss': 314.0, 'grad_norm_square': 19456.0, 'tokens': 347}
{'loss': 416.0, 'grad_norm_square': 19328.0, 'tokens': 428}
{'loss': 304.0, 'grad_norm_square': 15040.0, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 15296.0, 'tokens': 366}
{'loss': 288.0, 'grad_norm_square': 18944.0, 'tokens': 416}
{'loss': 482.0, 'grad_norm_square': 24320.0, 'tokens': 449}
{'loss': 428.0, 'grad_norm_square': 20992.0, 'tokens': 316}
{'loss': 276.0, 'grad_norm_square': 16640.0, 'tokens': 319}
{'loss': 262.0, 'grad_norm_square': 19584.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 19456.0, 'tokens': 333}
{'loss': 312.0, 'grad_norm_square': 16128.0, 'tokens': 340}
{'loss': 464.0, 'grad_norm_square': 18176.0, 'tokens': 441}
{'loss': 290.0, 'grad_norm_square': 17408.0, 'tokens': 380}
{'loss': 188.0, 'grad_norm_square': 15744.0, 'tokens': 297}
{'loss': 324.0, 'grad_norm_square': 20736.0, 'tokens': 308}
{'loss': 284.0, 'grad_norm_square': 16128.0, 'tokens': 287}
{'loss': 245.0, 'grad_norm_square': 16000.0, 'tokens': 347}
{'loss': 250.0, 'grad_norm_square': 21760.0, 'tokens': 274}
{'loss': 260.0, 'grad_norm_square': 13952.0, 'tokens': 337}
{'loss': 414.0, 'grad_norm_square': 18688.0, 'tokens': 354}
{'loss': 190.0, 'grad_norm_square': 15168.0, 'tokens': 312}
{'loss': 272.0, 'grad_norm_square': 22528.0, 'tokens': 270}
{'loss': 366.0, 'grad_norm_square': 16384.0, 'tokens': 404}
{'loss': 424.0, 'grad_norm_square': 20992.0, 'tokens': 341}
{'loss': 310.0, 'grad_norm_square': 18560.0, 'tokens': 383}
{'loss': 249.0, 'grad_norm_square': 18304.0, 'tokens': 254}
{'loss': 264.0, 'grad_norm_square': 16512.0, 'tokens': 396}
{'loss': 286.0, 'grad_norm_square': 18944.0, 'tokens': 305}
{'loss': 276.0, 'grad_norm_square': 19200.0, 'tokens': 327}
{'loss': 346.0, 'grad_norm_square': 17536.0, 'tokens': 357}
{'loss': 304.0, 'grad_norm_square': 17536.0, 'tokens': 305}
{'loss': 173.0, 'grad_norm_square': 13184.0, 'tokens': 190}
{'loss': 360.0, 'grad_norm_square': 22656.0, 'tokens': 409}
{'loss': 193.0, 'grad_norm_square': 16192.0, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 14016.0, 'tokens': 315}
{'loss': 235.0, 'grad_norm_square': 16640.0, 'tokens': 306}
{'loss': 242.0, 'grad_norm_square': 15680.0, 'tokens': 328}
{'loss': 228.0, 'grad_norm_square': 15808.0, 'tokens': 373}
{'loss': 394.0, 'grad_norm_square': 19072.0, 'tokens': 442}
{'loss': 338.0, 'grad_norm_square': 17792.0, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 13888.0, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 15488.0, 'tokens': 391}
{'loss': 324.0, 'grad_norm_square': 19968.0, 'tokens': 299}
{'loss': 255.0, 'grad_norm_square': 13696.0, 'tokens': 293}
{'loss': 396.0, 'grad_norm_square': 21760.0, 'tokens': 461}
{'loss': 233.0, 'grad_norm_square': 12416.0, 'tokens': 316}
{'loss': 201.0, 'grad_norm_square': 15424.0, 'tokens': 359}
{'loss': 310.0, 'grad_norm_square': 17664.0, 'tokens': 324}
{'loss': 366.0, 'grad_norm_square': 23168.0, 'tokens': 388}
{'loss': 396.0, 'grad_norm_square': 20480.0, 'tokens': 418}
{'loss': 219.0, 'grad_norm_square': 15360.0, 'tokens': 290}
{'loss': 300.0, 'grad_norm_square': 23552.0, 'tokens': 328}
{'loss': 241.0, 'grad_norm_square': 14592.0, 'tokens': 333}
{'loss': 332.0, 'grad_norm_square': 18304.0, 'tokens': 398}
{'loss': 338.0, 'grad_norm_square': 20480.0, 'tokens': 417}
{'loss': 272.0, 'grad_norm_square': 17024.0, 'tokens': 306}
{'loss': 876.0, 'grad_norm_square': 415744.0, 'tokens': 419}
{'loss': 272.0, 'grad_norm_square': 14400.0, 'tokens': 285}
{'loss': 223.0, 'grad_norm_square': 14976.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 18816.0, 'tokens': 296}
{'loss': 237.0, 'grad_norm_square': 17792.0, 'tokens': 261}
{'loss': 442.0, 'grad_norm_square': 20480.0, 'tokens': 364}
{'loss': 494.0, 'grad_norm_square': 33280.0, 'tokens': 397}
{'loss': 408.0, 'grad_norm_square': 39680.0, 'tokens': 402}
{'loss': 302.0, 'grad_norm_square': 26240.0, 'tokens': 353}
{'loss': 251.0, 'grad_norm_square': 17920.0, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 25984.0, 'tokens': 309}
{'loss': 284.0, 'grad_norm_square': 18944.0, 'tokens': 324}
{'loss': 312.0, 'grad_norm_square': 23936.0, 'tokens': 247}
{'loss': 358.0, 'grad_norm_square': 33792.0, 'tokens': 447}
{'loss': 334.0, 'grad_norm_square': 22912.0, 'tokens': 359}
{'loss': 223.0, 'grad_norm_square': 17664.0, 'tokens': 237}
{'loss': 179.0, 'grad_norm_square': 18048.0, 'tokens': 252}
{'loss': 338.0, 'grad_norm_square': 26112.0, 'tokens': 340}
{'loss': 223.0, 'grad_norm_square': 18944.0, 'tokens': 311}
{'loss': 344.0, 'grad_norm_square': 26112.0, 'tokens': 358}
{'loss': 306.0, 'grad_norm_square': 20992.0, 'tokens': 240}
{'loss': 284.0, 'grad_norm_square': 30208.0, 'tokens': 383}
{'loss': 342.0, 'grad_norm_square': 32512.0, 'tokens': 393}
{'loss': 294.0, 'grad_norm_square': 21376.0, 'tokens': 334}
{'loss': 253.0, 'grad_norm_square': 19200.0, 'tokens': 356}
{'loss': 290.0, 'grad_norm_square': 20224.0, 'tokens': 255}
{'loss': 314.0, 'grad_norm_square': 34048.0, 'tokens': 358}
{'loss': 247.0, 'grad_norm_square': 18560.0, 'tokens': 275}
{'loss': 302.0, 'grad_norm_square': 23168.0, 'tokens': 416}
{'loss': 243.0, 'grad_norm_square': 16064.0, 'tokens': 321}
{'loss': 266.0, 'grad_norm_square': 23680.0, 'tokens': 397}
{'loss': 324.0, 'grad_norm_square': 23936.0, 'tokens': 280}
{'loss': 250.0, 'grad_norm_square': 21760.0, 'tokens': 343}
{'loss': 202.0, 'grad_norm_square': 19712.0, 'tokens': 288}
{'loss': 334.0, 'grad_norm_square': 20736.0, 'tokens': 279}
{'loss': 336.0, 'grad_norm_square': 18432.0, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 24192.0, 'tokens': 357}
{'loss': 274.0, 'grad_norm_square': 20864.0, 'tokens': 342}
{'loss': 262.0, 'grad_norm_square': 17536.0, 'tokens': 238}
{'loss': 338.0, 'grad_norm_square': 22656.0, 'tokens': 369}
{'loss': 253.0, 'grad_norm_square': 15936.0, 'tokens': 316}
{'loss': 268.0, 'grad_norm_square': 21760.0, 'tokens': 285}
{'loss': 239.0, 'grad_norm_square': 18560.0, 'tokens': 262}
{'loss': 406.0, 'grad_norm_square': 25984.0, 'tokens': 323}
{'loss': 346.0, 'grad_norm_square': 22784.0, 'tokens': 352}
{'loss': 274.0, 'grad_norm_square': 18688.0, 'tokens': 299}
{'loss': 264.0, 'grad_norm_square': 20352.0, 'tokens': 324}
{'loss': 416.0, 'grad_norm_square': 29056.0, 'tokens': 374}
{'loss': 350.0, 'grad_norm_square': 22400.0, 'tokens': 376}
{'loss': 183.0, 'grad_norm_square': 17152.0, 'tokens': 289}
{'loss': 402.0, 'grad_norm_square': 24576.0, 'tokens': 363}
{'loss': 254.0, 'grad_norm_square': 16384.0, 'tokens': 254}
{'loss': 460.0, 'grad_norm_square': 21632.0, 'tokens': 375}
{'loss': 308.0, 'grad_norm_square': 21888.0, 'tokens': 364}
{'loss': 282.0, 'grad_norm_square': 57344.0, 'tokens': 245}
{'loss': 274.0, 'grad_norm_square': 24320.0, 'tokens': 343}
{'loss': 354.0, 'grad_norm_square': 28288.0, 'tokens': 409}
{'loss': 304.0, 'grad_norm_square': 16256.0, 'tokens': 373}
{'loss': 274.0, 'grad_norm_square': 21632.0, 'tokens': 330}
{'loss': 205.0, 'grad_norm_square': 16896.0, 'tokens': 256}
{'loss': 231.0, 'grad_norm_square': 17408.0, 'tokens': 262}
{'loss': 250.0, 'grad_norm_square': 21248.0, 'tokens': 345}
{'loss': 316.0, 'grad_norm_square': 23552.0, 'tokens': 461}
{'loss': 144.0, 'grad_norm_square': 13440.0, 'tokens': 173}
{'loss': 284.0, 'grad_norm_square': 18304.0, 'tokens': 419}
{'loss': 326.0, 'grad_norm_square': 18816.0, 'tokens': 416}
{'loss': 380.0, 'grad_norm_square': 21376.0, 'tokens': 409}
{'loss': 292.0, 'grad_norm_square': 22400.0, 'tokens': 370}
{'loss': 220.0, 'grad_norm_square': 19072.0, 'tokens': 249}
{'loss': 326.0, 'grad_norm_square': 20864.0, 'tokens': 396}
{'loss': 260.0, 'grad_norm_square': 19072.0, 'tokens': 274}
{'loss': 442.0, 'grad_norm_square': 25600.0, 'tokens': 407}
{'loss': 218.0, 'grad_norm_square': 17536.0, 'tokens': 287}
{'loss': 280.0, 'grad_norm_square': 24192.0, 'tokens': 384}
{'loss': 203.0, 'grad_norm_square': 17152.0, 'tokens': 348}
{'loss': 376.0, 'grad_norm_square': 25344.0, 'tokens': 337}
{'loss': 408.0, 'grad_norm_square': 23424.0, 'tokens': 347}
{'loss': 268.0, 'grad_norm_square': 16896.0, 'tokens': 281}
{'loss': 294.0, 'grad_norm_square': 17408.0, 'tokens': 279}
{'loss': 494.0, 'grad_norm_square': 23936.0, 'tokens': 455}
{'loss': 256.0, 'grad_norm_square': 16256.0, 'tokens': 317}
{'loss': 224.0, 'grad_norm_square': 15232.0, 'tokens': 322}
{'loss': 250.0, 'grad_norm_square': 18688.0, 'tokens': 317}
{'loss': 212.0, 'grad_norm_square': 15808.0, 'tokens': 297}
{'loss': 252.0, 'grad_norm_square': 16512.0, 'tokens': 324}
{'loss': 384.0, 'grad_norm_square': 25984.0, 'tokens': 388}
{'loss': 294.0, 'grad_norm_square': 22784.0, 'tokens': 321}
{'loss': 360.0, 'grad_norm_square': 16768.0, 'tokens': 368}
{'loss': 209.0, 'grad_norm_square': 16128.0, 'tokens': 262}
{'loss': 370.0, 'grad_norm_square': 25216.0, 'tokens': 426}
{'loss': 342.0, 'grad_norm_square': 25728.0, 'tokens': 311}
{'loss': 328.0, 'grad_norm_square': 25728.0, 'tokens': 352}
{'loss': 222.0, 'grad_norm_square': 16512.0, 'tokens': 268}
{'loss': 203.0, 'grad_norm_square': 17664.0, 'tokens': 274}
{'loss': 306.0, 'grad_norm_square': 22400.0, 'tokens': 354}
{'loss': 334.0, 'grad_norm_square': 19072.0, 'tokens': 340}
{'loss': 316.0, 'grad_norm_square': 54016.0, 'tokens': 331}
{'loss': 478.0, 'grad_norm_square': 20096.0, 'tokens': 369}
{'loss': 362.0, 'grad_norm_square': 26496.0, 'tokens': 319}
{'loss': 360.0, 'grad_norm_square': 25984.0, 'tokens': 373}
{'loss': 230.0, 'grad_norm_square': 18432.0, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 20096.0, 'tokens': 318}
{'loss': 572.0, 'grad_norm_square': 29056.0, 'tokens': 462}
{'loss': 478.0, 'grad_norm_square': 29184.0, 'tokens': 383}
{'loss': 201.0, 'grad_norm_square': 14400.0, 'tokens': 266}
{'loss': 217.0, 'grad_norm_square': 17536.0, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 21632.0, 'tokens': 403}
{'loss': 382.0, 'grad_norm_square': 22016.0, 'tokens': 344}
{'loss': 240.0, 'grad_norm_square': 17920.0, 'tokens': 354}
{'loss': 219.0, 'grad_norm_square': 14912.0, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 20352.0, 'tokens': 372}
{'loss': 129.0, 'grad_norm_square': 14976.0, 'tokens': 214}
{'loss': 216.0, 'grad_norm_square': 15168.0, 'tokens': 347}
{'loss': 318.0, 'grad_norm_square': 23808.0, 'tokens': 413}
{'loss': 204.0, 'grad_norm_square': 15040.0, 'tokens': 344}
{'loss': 258.0, 'grad_norm_square': 20864.0, 'tokens': 330}
{'loss': 236.0, 'grad_norm_square': 16192.0, 'tokens': 241}
{'loss': 183.0, 'grad_norm_square': 16768.0, 'tokens': 300}
{'loss': 300.0, 'grad_norm_square': 18176.0, 'tokens': 347}
{'loss': 432.0, 'grad_norm_square': 32640.0, 'tokens': 399}
{'loss': 209.0, 'grad_norm_square': 13952.0, 'tokens': 256}
{'loss': 390.0, 'grad_norm_square': 19968.0, 'tokens': 351}
{'loss': 398.0, 'grad_norm_square': 19712.0, 'tokens': 355}
{'loss': 226.0, 'grad_norm_square': 16128.0, 'tokens': 335}
{'loss': 197.0, 'grad_norm_square': 13888.0, 'tokens': 280}
{'loss': 300.0, 'grad_norm_square': 20352.0, 'tokens': 302}
{'loss': 320.0, 'grad_norm_square': 26240.0, 'tokens': 459}
{'loss': 398.0, 'grad_norm_square': 20992.0, 'tokens': 360}
{'loss': 358.0, 'grad_norm_square': 21504.0, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 19840.0, 'tokens': 388}
{'loss': 195.0, 'grad_norm_square': 15872.0, 'tokens': 248}
{'loss': 215.0, 'grad_norm_square': 16512.0, 'tokens': 280}
{'loss': 290.0, 'grad_norm_square': 16128.0, 'tokens': 420}
{'loss': 230.0, 'grad_norm_square': 20480.0, 'tokens': 302}
{'loss': 219.0, 'grad_norm_square': 19712.0, 'tokens': 262}
{'loss': 320.0, 'grad_norm_square': 18688.0, 'tokens': 267}
{'loss': 228.0, 'grad_norm_square': 16128.0, 'tokens': 267}
{'loss': 253.0, 'grad_norm_square': 22144.0, 'tokens': 284}
{'loss': 262.0, 'grad_norm_square': 16768.0, 'tokens': 323}
{'loss': 178.0, 'grad_norm_square': 21504.0, 'tokens': 200}
{'loss': 231.0, 'grad_norm_square': 20864.0, 'tokens': 270}
{'loss': 264.0, 'grad_norm_square': 20608.0, 'tokens': 313}
{'loss': 282.0, 'grad_norm_square': 16512.0, 'tokens': 293}
{'loss': 208.0, 'grad_norm_square': 20096.0, 'tokens': 342}
{'loss': 284.0, 'grad_norm_square': 21760.0, 'tokens': 320}
{'loss': 326.0, 'grad_norm_square': 21376.0, 'tokens': 378}
{'loss': 502.0, 'grad_norm_square': 33280.0, 'tokens': 451}
{'loss': 410.0, 'grad_norm_square': 27520.0, 'tokens': 469}
{'loss': 288.0, 'grad_norm_square': 20224.0, 'tokens': 310}
{'loss': 276.0, 'grad_norm_square': 25984.0, 'tokens': 325}
{'loss': 191.0, 'grad_norm_square': 21120.0, 'tokens': 198}
{'loss': 209.0, 'grad_norm_square': 17152.0, 'tokens': 299}
{'loss': 235.0, 'grad_norm_square': 18048.0, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 25344.0, 'tokens': 423}
{'loss': 239.0, 'grad_norm_square': 18432.0, 'tokens': 270}
{'loss': 374.0, 'grad_norm_square': 21504.0, 'tokens': 411}
{'loss': 229.0, 'grad_norm_square': 19456.0, 'tokens': 266}
{'loss': 328.0, 'grad_norm_square': 25472.0, 'tokens': 398}
{'loss': 316.0, 'grad_norm_square': 18560.0, 'tokens': 365}
{'loss': 312.0, 'grad_norm_square': 18048.0, 'tokens': 319}
{'loss': 294.0, 'grad_norm_square': 18560.0, 'tokens': 359}
{'loss': 211.0, 'grad_norm_square': 20736.0, 'tokens': 291}
{'loss': 235.0, 'grad_norm_square': 14272.0, 'tokens': 297}
{'loss': 276.0, 'grad_norm_square': 18304.0, 'tokens': 305}
{'loss': 294.0, 'grad_norm_square': 18048.0, 'tokens': 319}
{'loss': 225.0, 'grad_norm_square': 21632.0, 'tokens': 287}
{'loss': 320.0, 'grad_norm_square': 21248.0, 'tokens': 363}
{'loss': 418.0, 'grad_norm_square': 23808.0, 'tokens': 412}
{'loss': 276.0, 'grad_norm_square': 18688.0, 'tokens': 354}
{'loss': 137.0, 'grad_norm_square': 12032.0, 'tokens': 188}
{'loss': 252.0, 'grad_norm_square': 16384.0, 'tokens': 299}
{'loss': 208.0, 'grad_norm_square': 29824.0, 'tokens': 257}
{'loss': 298.0, 'grad_norm_square': 23168.0, 'tokens': 296}
{'loss': 368.0, 'grad_norm_square': 25984.0, 'tokens': 395}
{'loss': 246.0, 'grad_norm_square': 27520.0, 'tokens': 303}
{'loss': 344.0, 'grad_norm_square': 19968.0, 'tokens': 349}
{'loss': 223.0, 'grad_norm_square': 21632.0, 'tokens': 264}
{'loss': 225.0, 'grad_norm_square': 14784.0, 'tokens': 370}
{'loss': 226.0, 'grad_norm_square': 17280.0, 'tokens': 250}
{'loss': 262.0, 'grad_norm_square': 19072.0, 'tokens': 336}
{'loss': 322.0, 'grad_norm_square': 33536.0, 'tokens': 382}
{'loss': 253.0, 'grad_norm_square': 18048.0, 'tokens': 350}
