{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 288.0, 'grad_norm_square': 526764.125, 'tokens': 463}
{'loss': 384.0, 'grad_norm_square': 1075256.375, 'tokens': 376}
{'loss': 364.0, 'grad_norm_square': 521787.421875, 'tokens': 369}
{'loss': 205.0, 'grad_norm_square': 485854.71875, 'tokens': 233}
{'loss': 344.0, 'grad_norm_square': 641350.875, 'tokens': 342}
{'loss': 426.0, 'grad_norm_square': 733882.46875, 'tokens': 313}
{'loss': 330.0, 'grad_norm_square': 601870.40625, 'tokens': 359}
{'loss': 304.0, 'grad_norm_square': 551030.5, 'tokens': 300}
{'loss': 130.0, 'grad_norm_square': 247284.8203125, 'tokens': 197}
{'loss': 300.0, 'grad_norm_square': 472049.53125, 'tokens': 300}
{'loss': 270.0, 'grad_norm_square': 504280.859375, 'tokens': 385}
{'loss': 233.0, 'grad_norm_square': 380228.515625, 'tokens': 263}
{'loss': 174.0, 'grad_norm_square': 242910.9375, 'tokens': 271}
{'loss': 223.0, 'grad_norm_square': 510991.609375, 'tokens': 297}
{'loss': 255.0, 'grad_norm_square': 476348.53125, 'tokens': 312}
{'loss': 308.0, 'grad_norm_square': 519149.046875, 'tokens': 306}
{'loss': 360.0, 'grad_norm_square': 740949.28125, 'tokens': 406}
{'loss': 280.0, 'grad_norm_square': 414273.53125, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 495624.234375, 'tokens': 298}
{'loss': 202.0, 'grad_norm_square': 480954.3125, 'tokens': 272}
{'loss': 340.0, 'grad_norm_square': 554591.5625, 'tokens': 335}
{'loss': 164.0, 'grad_norm_square': 236561.1875, 'tokens': 222}
{'loss': 212.0, 'grad_norm_square': 292305.0625, 'tokens': 284}
{'loss': 178.0, 'grad_norm_square': 268042.953125, 'tokens': 222}
{'loss': 336.0, 'grad_norm_square': 600684.03125, 'tokens': 325}
{'loss': 208.0, 'grad_norm_square': 350940.265625, 'tokens': 284}
{'loss': 218.0, 'grad_norm_square': 351645.234375, 'tokens': 367}
{'loss': 388.0, 'grad_norm_square': 830812.125, 'tokens': 426}
{'loss': 227.0, 'grad_norm_square': 484686.203125, 'tokens': 286}
{'loss': 244.0, 'grad_norm_square': 326761.46875, 'tokens': 336}
{'loss': 320.0, 'grad_norm_square': 451782.59375, 'tokens': 379}
{'loss': 322.0, 'grad_norm_square': 777195.375, 'tokens': 358}
{'loss': 255.0, 'grad_norm_square': 467259.703125, 'tokens': 384}
{'loss': 213.0, 'grad_norm_square': 394364.171875, 'tokens': 261}
{'loss': 328.0, 'grad_norm_square': 631497.75, 'tokens': 312}
{'loss': 216.0, 'grad_norm_square': 405408.984375, 'tokens': 307}
{'loss': 187.0, 'grad_norm_square': 286442.59375, 'tokens': 274}
{'loss': 336.0, 'grad_norm_square': 727071.765625, 'tokens': 386}
{'loss': 190.0, 'grad_norm_square': 394172.40625, 'tokens': 224}
{'loss': 330.0, 'grad_norm_square': 614861.40625, 'tokens': 431}
{'loss': 239.0, 'grad_norm_square': 445852.53125, 'tokens': 330}
{'loss': 239.0, 'grad_norm_square': 414161.625, 'tokens': 289}
{'loss': 226.0, 'grad_norm_square': 340038.203125, 'tokens': 299}
{'loss': 210.0, 'grad_norm_square': 422413.1875, 'tokens': 293}
{'loss': 376.0, 'grad_norm_square': 663574.59375, 'tokens': 375}
{'loss': 352.0, 'grad_norm_square': 791316.0, 'tokens': 365}
{'loss': 324.0, 'grad_norm_square': 517110.09375, 'tokens': 435}
{'loss': 314.0, 'grad_norm_square': 431612.578125, 'tokens': 303}
{'loss': 306.0, 'grad_norm_square': 656699.015625, 'tokens': 428}
{'loss': 276.0, 'grad_norm_square': 961433.21875, 'tokens': 377}
{'loss': 290.0, 'grad_norm_square': 712779.359375, 'tokens': 417}
{'loss': 167.0, 'grad_norm_square': 313023.09375, 'tokens': 291}
{'loss': 270.0, 'grad_norm_square': 458127.921875, 'tokens': 433}
{'loss': 224.0, 'grad_norm_square': 439569.171875, 'tokens': 243}
{'loss': 332.0, 'grad_norm_square': 433079.90625, 'tokens': 358}
{'loss': 202.0, 'grad_norm_square': 401665.328125, 'tokens': 305}
{'loss': 196.0, 'grad_norm_square': 440311.90625, 'tokens': 283}
{'loss': 251.0, 'grad_norm_square': 568303.3125, 'tokens': 395}
{'loss': 181.0, 'grad_norm_square': 288401.8125, 'tokens': 225}
{'loss': 224.0, 'grad_norm_square': 443833.09375, 'tokens': 255}
{'loss': 227.0, 'grad_norm_square': 527669.484375, 'tokens': 283}
{'loss': 282.0, 'grad_norm_square': 511603.0, 'tokens': 340}
{'loss': 278.0, 'grad_norm_square': 769745.4375, 'tokens': 341}
{'loss': 312.0, 'grad_norm_square': 591944.34375, 'tokens': 344}
{'loss': 245.0, 'grad_norm_square': 310666.765625, 'tokens': 296}
{'loss': 330.0, 'grad_norm_square': 700822.65625, 'tokens': 347}
{'loss': 386.0, 'grad_norm_square': 986080.125, 'tokens': 464}
{'loss': 215.0, 'grad_norm_square': 365546.390625, 'tokens': 338}
{'loss': 366.0, 'grad_norm_square': 829422.859375, 'tokens': 333}
{'loss': 456.0, 'grad_norm_square': 683967.3125, 'tokens': 367}
{'loss': 404.0, 'grad_norm_square': 596056.140625, 'tokens': 359}
{'loss': 316.0, 'grad_norm_square': 564498.75, 'tokens': 375}
{'loss': 276.0, 'grad_norm_square': 458584.25, 'tokens': 323}
{'loss': 242.0, 'grad_norm_square': 372019.8359375, 'tokens': 340}
{'loss': 290.0, 'grad_norm_square': 637353.375, 'tokens': 293}
{'loss': 238.0, 'grad_norm_square': 557947.484375, 'tokens': 366}
{'loss': 251.0, 'grad_norm_square': 394755.15625, 'tokens': 335}
{'loss': 504.0, 'grad_norm_square': 677259.5, 'tokens': 465}
{'loss': 262.0, 'grad_norm_square': 441917.765625, 'tokens': 307}
{'loss': 304.0, 'grad_norm_square': 706902.4375, 'tokens': 373}
{'loss': 294.0, 'grad_norm_square': 415013.78125, 'tokens': 321}
{'loss': 110.5, 'grad_norm_square': 170066.84375, 'tokens': 278}
{'loss': 176.0, 'grad_norm_square': 304136.17578125, 'tokens': 202}
{'loss': 264.0, 'grad_norm_square': 529556.0, 'tokens': 386}
{'loss': 300.0, 'grad_norm_square': 592449.6875, 'tokens': 356}
{'loss': 241.0, 'grad_norm_square': 405881.390625, 'tokens': 282}
{'loss': 458.0, 'grad_norm_square': 915676.375, 'tokens': 480}
{'loss': 225.0, 'grad_norm_square': 424451.40625, 'tokens': 280}
{'loss': 249.0, 'grad_norm_square': 403660.125, 'tokens': 269}
{'loss': 270.0, 'grad_norm_square': 474305.546875, 'tokens': 309}
{'loss': 326.0, 'grad_norm_square': 663046.09375, 'tokens': 326}
{'loss': 294.0, 'grad_norm_square': 502711.609375, 'tokens': 314}
{'loss': 222.0, 'grad_norm_square': 398240.734375, 'tokens': 320}
{'loss': 200.0, 'grad_norm_square': 580087.46875, 'tokens': 288}
{'loss': 410.0, 'grad_norm_square': 845529.1875, 'tokens': 376}
{'loss': 306.0, 'grad_norm_square': 682333.53125, 'tokens': 386}
{'loss': 306.0, 'grad_norm_square': 562280.34375, 'tokens': 395}
{'loss': 240.0, 'grad_norm_square': 437757.109375, 'tokens': 290}
{'loss': 235.0, 'grad_norm_square': 484025.734375, 'tokens': 343}
{'loss': 286.0, 'grad_norm_square': 521099.359375, 'tokens': 355}
{'loss': 230.0, 'grad_norm_square': 317577.578125, 'tokens': 380}
{'loss': 316.0, 'grad_norm_square': 701655.9375, 'tokens': 346}
{'loss': 298.0, 'grad_norm_square': 819620.65625, 'tokens': 385}
{'loss': 185.0, 'grad_norm_square': 333005.6875, 'tokens': 228}
{'loss': 206.0, 'grad_norm_square': 359016.0859375, 'tokens': 330}
{'loss': 203.0, 'grad_norm_square': 662929.203125, 'tokens': 352}
{'loss': 199.0, 'grad_norm_square': 415879.6953125, 'tokens': 260}
{'loss': 228.0, 'grad_norm_square': 567172.375, 'tokens': 297}
{'loss': 221.0, 'grad_norm_square': 318686.828125, 'tokens': 338}
{'loss': 235.0, 'grad_norm_square': 454810.7578125, 'tokens': 270}
{'loss': 326.0, 'grad_norm_square': 673014.625, 'tokens': 324}
{'loss': 262.0, 'grad_norm_square': 337696.90625, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 405311.0, 'tokens': 348}
{'loss': 336.0, 'grad_norm_square': 717788.5, 'tokens': 402}
{'loss': 450.0, 'grad_norm_square': 796919.46875, 'tokens': 449}
{'loss': 228.0, 'grad_norm_square': 377532.234375, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 902069.015625, 'tokens': 360}
{'loss': 252.0, 'grad_norm_square': 619729.40625, 'tokens': 263}
{'loss': 330.0, 'grad_norm_square': 541220.921875, 'tokens': 437}
{'loss': 240.0, 'grad_norm_square': 401789.84375, 'tokens': 326}
{'loss': 262.0, 'grad_norm_square': 445395.25, 'tokens': 271}
{'loss': 356.0, 'grad_norm_square': 726967.125, 'tokens': 387}
{'loss': 276.0, 'grad_norm_square': 518712.25, 'tokens': 282}
{'loss': 232.0, 'grad_norm_square': 662592.78125, 'tokens': 297}
{'loss': 192.0, 'grad_norm_square': 408291.40625, 'tokens': 336}
{'loss': 286.0, 'grad_norm_square': 472586.796875, 'tokens': 353}
{'loss': 284.0, 'grad_norm_square': 836929.53125, 'tokens': 415}
{'loss': 282.0, 'grad_norm_square': 411954.40625, 'tokens': 355}
{'loss': 294.0, 'grad_norm_square': 1015315.3125, 'tokens': 347}
{'loss': 211.0, 'grad_norm_square': 319690.484375, 'tokens': 280}
{'loss': 288.0, 'grad_norm_square': 501943.515625, 'tokens': 339}
{'loss': 298.0, 'grad_norm_square': 632425.15625, 'tokens': 396}
{'loss': 234.0, 'grad_norm_square': 460546.65625, 'tokens': 292}
{'loss': 310.0, 'grad_norm_square': 558577.34375, 'tokens': 376}
{'loss': 394.0, 'grad_norm_square': 907851.75, 'tokens': 376}
{'loss': 360.0, 'grad_norm_square': 563527.375, 'tokens': 363}
{'loss': 302.0, 'grad_norm_square': 451311.9375, 'tokens': 331}
{'loss': 172.0, 'grad_norm_square': 281675.3515625, 'tokens': 275}
{'loss': 338.0, 'grad_norm_square': 655566.546875, 'tokens': 309}
{'loss': 249.0, 'grad_norm_square': 450321.0625, 'tokens': 314}
{'loss': 194.0, 'grad_norm_square': 377238.9453125, 'tokens': 278}
{'loss': 237.0, 'grad_norm_square': 446899.484375, 'tokens': 331}
{'loss': 304.0, 'grad_norm_square': 501247.15625, 'tokens': 375}
{'loss': 282.0, 'grad_norm_square': 601635.40625, 'tokens': 358}
{'loss': 173.0, 'grad_norm_square': 304327.4765625, 'tokens': 270}
{'loss': 228.0, 'grad_norm_square': 550256.515625, 'tokens': 279}
{'loss': 266.0, 'grad_norm_square': 445273.96875, 'tokens': 328}
{'loss': 276.0, 'grad_norm_square': 363864.53125, 'tokens': 328}
{'loss': 312.0, 'grad_norm_square': 531097.875, 'tokens': 316}
{'loss': 182.0, 'grad_norm_square': 529377.6484375, 'tokens': 303}
{'loss': 350.0, 'grad_norm_square': 593685.625, 'tokens': 387}
{'loss': 231.0, 'grad_norm_square': 401332.46875, 'tokens': 351}
{'loss': 276.0, 'grad_norm_square': 385920.4453125, 'tokens': 330}
{'loss': 512.0, 'grad_norm_square': 779990.15625, 'tokens': 409}
{'loss': 200.0, 'grad_norm_square': 360271.859375, 'tokens': 261}
{'loss': 352.0, 'grad_norm_square': 860826.09375, 'tokens': 403}
{'loss': 231.0, 'grad_norm_square': 478912.875, 'tokens': 225}
{'loss': 205.0, 'grad_norm_square': 434989.515625, 'tokens': 225}
{'loss': 223.0, 'grad_norm_square': 444663.921875, 'tokens': 282}
{'loss': 276.0, 'grad_norm_square': 578472.953125, 'tokens': 414}
{'loss': 412.0, 'grad_norm_square': 713930.5625, 'tokens': 429}
{'loss': 434.0, 'grad_norm_square': 688786.4375, 'tokens': 421}
{'loss': 384.0, 'grad_norm_square': 552798.1875, 'tokens': 370}
{'loss': 213.0, 'grad_norm_square': 318959.375, 'tokens': 244}
{'loss': 356.0, 'grad_norm_square': 397564.90625, 'tokens': 312}
{'loss': 384.0, 'grad_norm_square': 721066.53125, 'tokens': 351}
{'loss': 262.0, 'grad_norm_square': 525404.609375, 'tokens': 273}
{'loss': 220.0, 'grad_norm_square': 431965.2421875, 'tokens': 355}
{'loss': 248.0, 'grad_norm_square': 495726.515625, 'tokens': 307}
{'loss': 314.0, 'grad_norm_square': 676693.0625, 'tokens': 343}
{'loss': 328.0, 'grad_norm_square': 661965.890625, 'tokens': 333}
{'loss': 233.0, 'grad_norm_square': 383292.7421875, 'tokens': 275}
{'loss': 350.0, 'grad_norm_square': 604324.84375, 'tokens': 365}
{'loss': 220.0, 'grad_norm_square': 432083.046875, 'tokens': 258}
{'loss': 208.0, 'grad_norm_square': 369137.7734375, 'tokens': 270}
{'loss': 272.0, 'grad_norm_square': 471849.4765625, 'tokens': 348}
{'loss': 286.0, 'grad_norm_square': 627859.34375, 'tokens': 297}
{'loss': 231.0, 'grad_norm_square': 489622.9375, 'tokens': 311}
{'loss': 314.0, 'grad_norm_square': 665704.8125, 'tokens': 398}
{'loss': 177.0, 'grad_norm_square': 332166.609375, 'tokens': 252}
{'loss': 366.0, 'grad_norm_square': 522862.59375, 'tokens': 420}
{'loss': 380.0, 'grad_norm_square': 551146.734375, 'tokens': 371}
{'loss': 256.0, 'grad_norm_square': 586268.5, 'tokens': 336}
{'loss': 209.0, 'grad_norm_square': 363946.3671875, 'tokens': 266}
{'loss': 304.0, 'grad_norm_square': 686958.9375, 'tokens': 318}
{'loss': 302.0, 'grad_norm_square': 596640.40625, 'tokens': 375}
{'loss': 247.0, 'grad_norm_square': 540435.625, 'tokens': 435}
{'loss': 168.0, 'grad_norm_square': 472984.703125, 'tokens': 255}
{'loss': 266.0, 'grad_norm_square': 1016277.78125, 'tokens': 294}
{'loss': 292.0, 'grad_norm_square': 494885.65625, 'tokens': 302}
{'loss': 228.0, 'grad_norm_square': 373623.4375, 'tokens': 353}
{'loss': 344.0, 'grad_norm_square': 640572.1875, 'tokens': 343}
{'loss': 216.0, 'grad_norm_square': 327552.734375, 'tokens': 226}
{'loss': 334.0, 'grad_norm_square': 843284.15625, 'tokens': 408}
{'loss': 185.0, 'grad_norm_square': 370606.0859375, 'tokens': 255}
{'loss': 294.0, 'grad_norm_square': 467937.828125, 'tokens': 379}
{'loss': 241.0, 'grad_norm_square': 435432.484375, 'tokens': 290}
{'loss': 280.0, 'grad_norm_square': 427906.4921875, 'tokens': 338}
{'loss': 444.0, 'grad_norm_square': 641732.875, 'tokens': 331}
{'loss': 234.0, 'grad_norm_square': 373830.3046875, 'tokens': 342}
{'loss': 193.0, 'grad_norm_square': 312388.734375, 'tokens': 322}
{'loss': 221.0, 'grad_norm_square': 478088.40625, 'tokens': 268}
{'loss': 239.0, 'grad_norm_square': 464417.328125, 'tokens': 313}
{'loss': 312.0, 'grad_norm_square': 538990.140625, 'tokens': 430}
{'loss': 216.0, 'grad_norm_square': 442811.2421875, 'tokens': 215}
{'loss': 288.0, 'grad_norm_square': 519649.515625, 'tokens': 416}
{'loss': 240.0, 'grad_norm_square': 498452.015625, 'tokens': 396}
{'loss': 382.0, 'grad_norm_square': 615231.53125, 'tokens': 449}
{'loss': 312.0, 'grad_norm_square': 784096.125, 'tokens': 358}
{'loss': 282.0, 'grad_norm_square': 484325.703125, 'tokens': 314}
{'loss': 254.0, 'grad_norm_square': 433785.734375, 'tokens': 388}
{'loss': 314.0, 'grad_norm_square': 663609.21875, 'tokens': 340}
{'loss': 318.0, 'grad_norm_square': 602170.875, 'tokens': 339}
{'loss': 256.0, 'grad_norm_square': 412181.03125, 'tokens': 338}
{'loss': 248.0, 'grad_norm_square': 714165.59375, 'tokens': 325}
{'loss': 352.0, 'grad_norm_square': 1039591.34375, 'tokens': 442}
{'loss': 348.0, 'grad_norm_square': 497607.65625, 'tokens': 369}
{'loss': 228.0, 'grad_norm_square': 356735.140625, 'tokens': 279}
{'loss': 189.0, 'grad_norm_square': 472454.125, 'tokens': 233}
{'loss': 270.0, 'grad_norm_square': 422833.671875, 'tokens': 301}
{'loss': 306.0, 'grad_norm_square': 622637.8125, 'tokens': 390}
{'loss': 270.0, 'grad_norm_square': 576328.0, 'tokens': 338}
{'loss': 136.0, 'grad_norm_square': 424652.140625, 'tokens': 272}
{'loss': 298.0, 'grad_norm_square': 588958.46875, 'tokens': 369}
{'loss': 304.0, 'grad_norm_square': 591308.5, 'tokens': 374}
{'loss': 348.0, 'grad_norm_square': 605319.3125, 'tokens': 342}
{'loss': 420.0, 'grad_norm_square': 771532.5625, 'tokens': 354}
{'loss': 380.0, 'grad_norm_square': 916234.90625, 'tokens': 438}
{'loss': 264.0, 'grad_norm_square': 701648.09375, 'tokens': 297}
{'loss': 286.0, 'grad_norm_square': 472327.828125, 'tokens': 395}
{'loss': 314.0, 'grad_norm_square': 457642.375, 'tokens': 338}
{'loss': 368.0, 'grad_norm_square': 511735.5, 'tokens': 405}
{'loss': 284.0, 'grad_norm_square': 513196.09375, 'tokens': 300}
{'loss': 190.0, 'grad_norm_square': 441982.921875, 'tokens': 249}
{'loss': 244.0, 'grad_norm_square': 461894.046875, 'tokens': 297}
{'loss': 322.0, 'grad_norm_square': 593575.75, 'tokens': 371}
{'loss': 186.0, 'grad_norm_square': 310228.625, 'tokens': 275}
{'loss': 282.0, 'grad_norm_square': 436261.671875, 'tokens': 267}
{'loss': 234.0, 'grad_norm_square': 414095.03125, 'tokens': 277}
{'loss': 352.0, 'grad_norm_square': 657816.1875, 'tokens': 388}
{'loss': 350.0, 'grad_norm_square': 654365.5, 'tokens': 391}
{'loss': 252.0, 'grad_norm_square': 526043.953125, 'tokens': 321}
{'loss': 240.0, 'grad_norm_square': 524413.390625, 'tokens': 269}
{'loss': 368.0, 'grad_norm_square': 676971.46875, 'tokens': 318}
{'loss': 304.0, 'grad_norm_square': 483158.515625, 'tokens': 366}
{'loss': 219.0, 'grad_norm_square': 527803.359375, 'tokens': 245}
{'loss': 328.0, 'grad_norm_square': 448292.90625, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 3658156.65625, 'tokens': 383}
{'loss': 306.0, 'grad_norm_square': 523474.0625, 'tokens': 356}
{'loss': 212.0, 'grad_norm_square': 409279.96875, 'tokens': 245}
{'loss': 336.0, 'grad_norm_square': 584744.890625, 'tokens': 370}
{'loss': 296.0, 'grad_norm_square': 477229.78125, 'tokens': 378}
{'loss': 316.0, 'grad_norm_square': 610799.59375, 'tokens': 317}
{'loss': 354.0, 'grad_norm_square': 586051.125, 'tokens': 406}
{'loss': 249.0, 'grad_norm_square': 509188.75, 'tokens': 327}
{'loss': 167.0, 'grad_norm_square': 272129.625, 'tokens': 219}
{'loss': 326.0, 'grad_norm_square': 481795.609375, 'tokens': 466}
{'loss': 194.0, 'grad_norm_square': 321576.09375, 'tokens': 312}
{'loss': 372.0, 'grad_norm_square': 612474.71875, 'tokens': 383}
{'loss': 306.0, 'grad_norm_square': 404186.734375, 'tokens': 344}
{'loss': 294.0, 'grad_norm_square': 666042.078125, 'tokens': 327}
{'loss': 292.0, 'grad_norm_square': 791015.53125, 'tokens': 297}
{'loss': 358.0, 'grad_norm_square': 466840.015625, 'tokens': 373}
{'loss': 223.0, 'grad_norm_square': 6449720.875, 'tokens': 300}
{'loss': 266.0, 'grad_norm_square': 363988.265625, 'tokens': 332}
{'loss': 231.0, 'grad_norm_square': 347485.2109375, 'tokens': 274}
{'loss': 268.0, 'grad_norm_square': 482303.9375, 'tokens': 298}
{'loss': 304.0, 'grad_norm_square': 449827.578125, 'tokens': 300}
{'loss': 284.0, 'grad_norm_square': 523324.984375, 'tokens': 335}
{'loss': 282.0, 'grad_norm_square': 449003.125, 'tokens': 279}
{'loss': 250.0, 'grad_norm_square': 346006.25, 'tokens': 355}
{'loss': 298.0, 'grad_norm_square': 519932.0625, 'tokens': 416}
{'loss': 256.0, 'grad_norm_square': 379827.578125, 'tokens': 314}
{'loss': 296.0, 'grad_norm_square': 483349.96875, 'tokens': 377}
{'loss': 258.0, 'grad_norm_square': 393929.28125, 'tokens': 327}
{'loss': 217.0, 'grad_norm_square': 387934.21875, 'tokens': 266}
{'loss': 227.0, 'grad_norm_square': 425329.71875, 'tokens': 345}
{'loss': 272.0, 'grad_norm_square': 449219.59375, 'tokens': 257}
{'loss': 342.0, 'grad_norm_square': 504998.28125, 'tokens': 392}
{'loss': 362.0, 'grad_norm_square': 753356.4375, 'tokens': 427}
{'loss': 179.0, 'grad_norm_square': 281233.90625, 'tokens': 266}
{'loss': 176.0, 'grad_norm_square': 342337.703125, 'tokens': 323}
{'loss': 262.0, 'grad_norm_square': 380566.671875, 'tokens': 265}
{'loss': 292.0, 'grad_norm_square': 581262.5, 'tokens': 374}
{'loss': 138.0, 'grad_norm_square': 277612.9375, 'tokens': 268}
{'loss': 209.0, 'grad_norm_square': 442514.953125, 'tokens': 226}
{'loss': 151.0, 'grad_norm_square': 223486.421875, 'tokens': 256}
{'loss': 316.0, 'grad_norm_square': 858567.46875, 'tokens': 361}
{'loss': 276.0, 'grad_norm_square': 544822.625, 'tokens': 345}
{'loss': 196.0, 'grad_norm_square': 476722.140625, 'tokens': 295}
{'loss': 304.0, 'grad_norm_square': 777410.5625, 'tokens': 366}
{'loss': 306.0, 'grad_norm_square': 609690.9375, 'tokens': 283}
{'loss': 336.0, 'grad_norm_square': 597632.875, 'tokens': 326}
{'loss': 362.0, 'grad_norm_square': 685095.21875, 'tokens': 369}
{'loss': 238.0, 'grad_norm_square': 419246.6875, 'tokens': 324}
{'loss': 270.0, 'grad_norm_square': 848065.09375, 'tokens': 295}
{'loss': 302.0, 'grad_norm_square': 444100.15625, 'tokens': 336}
{'loss': 320.0, 'grad_norm_square': 559655.109375, 'tokens': 408}
{'loss': 314.0, 'grad_norm_square': 437532.390625, 'tokens': 287}
{'loss': 364.0, 'grad_norm_square': 503835.34375, 'tokens': 347}
{'loss': 354.0, 'grad_norm_square': 616860.46875, 'tokens': 309}
{'loss': 296.0, 'grad_norm_square': 489574.890625, 'tokens': 327}
{'loss': 238.0, 'grad_norm_square': 477076.578125, 'tokens': 367}
{'loss': 292.0, 'grad_norm_square': 753785.40625, 'tokens': 393}
{'loss': 326.0, 'grad_norm_square': 610372.8125, 'tokens': 344}
{'loss': 360.0, 'grad_norm_square': 569710.6875, 'tokens': 384}
{'loss': 272.0, 'grad_norm_square': 496338.71875, 'tokens': 387}
{'loss': 256.0, 'grad_norm_square': 686700.5625, 'tokens': 296}
{'loss': 294.0, 'grad_norm_square': 665557.09375, 'tokens': 373}
{'loss': 296.0, 'grad_norm_square': 506251.125, 'tokens': 438}
{'loss': 312.0, 'grad_norm_square': 701313.484375, 'tokens': 457}
{'loss': 241.0, 'grad_norm_square': 460895.34375, 'tokens': 289}
{'loss': 366.0, 'grad_norm_square': 662411.375, 'tokens': 388}
{'loss': 245.0, 'grad_norm_square': 680972.46875, 'tokens': 268}
{'loss': 238.0, 'grad_norm_square': 336033.21875, 'tokens': 270}
{'loss': 234.0, 'grad_norm_square': 383859.953125, 'tokens': 281}
