{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 420.0, 'grad_norm_square': 146655.49609375, 'tokens': 415}
{'loss': 219.0, 'grad_norm_square': 83627.3955078125, 'tokens': 277}
{'loss': 300.0, 'grad_norm_square': 106030.95703125, 'tokens': 430}
{'loss': 212.0, 'grad_norm_square': 68200.837890625, 'tokens': 260}
{'loss': 316.0, 'grad_norm_square': 293827.75, 'tokens': 418}
{'loss': 318.0, 'grad_norm_square': 104294.220703125, 'tokens': 341}
{'loss': 207.0, 'grad_norm_square': 60571.515625, 'tokens': 290}
{'loss': 250.0, 'grad_norm_square': 138810.51953125, 'tokens': 318}
{'loss': 286.0, 'grad_norm_square': 101860.267578125, 'tokens': 407}
{'loss': 374.0, 'grad_norm_square': 94926.5234375, 'tokens': 451}
{'loss': 282.0, 'grad_norm_square': 88382.5390625, 'tokens': 312}
{'loss': 284.0, 'grad_norm_square': 98760.265625, 'tokens': 410}
{'loss': 169.0, 'grad_norm_square': 79446.099609375, 'tokens': 236}
{'loss': 340.0, 'grad_norm_square': 158784.02734375, 'tokens': 359}
{'loss': 422.0, 'grad_norm_square': 170965.0859375, 'tokens': 336}
{'loss': 322.0, 'grad_norm_square': 100699.5390625, 'tokens': 401}
{'loss': 360.0, 'grad_norm_square': 129994.60546875, 'tokens': 361}
{'loss': 286.0, 'grad_norm_square': 70898.802734375, 'tokens': 223}
{'loss': 354.0, 'grad_norm_square': 147183.849609375, 'tokens': 355}
{'loss': 274.0, 'grad_norm_square': 126658.310546875, 'tokens': 363}
{'loss': 296.0, 'grad_norm_square': 105711.06640625, 'tokens': 370}
{'loss': 358.0, 'grad_norm_square': 90393.884765625, 'tokens': 391}
{'loss': 368.0, 'grad_norm_square': 96030.619140625, 'tokens': 413}
{'loss': 312.0, 'grad_norm_square': 96449.5078125, 'tokens': 355}
{'loss': 183.0, 'grad_norm_square': 63774.0625, 'tokens': 242}
{'loss': 166.0, 'grad_norm_square': 34389.009765625, 'tokens': 218}
{'loss': 272.0, 'grad_norm_square': 89880.22265625, 'tokens': 343}
{'loss': 462.0, 'grad_norm_square': 129989.982421875, 'tokens': 399}
{'loss': 231.0, 'grad_norm_square': 78152.5068359375, 'tokens': 270}
{'loss': 280.0, 'grad_norm_square': 65820.814453125, 'tokens': 338}
{'loss': 243.0, 'grad_norm_square': 95969.830078125, 'tokens': 357}
{'loss': 368.0, 'grad_norm_square': 131245.42578125, 'tokens': 384}
{'loss': 270.0, 'grad_norm_square': 68607.341796875, 'tokens': 270}
{'loss': 284.0, 'grad_norm_square': 87184.56982421875, 'tokens': 291}
{'loss': 320.0, 'grad_norm_square': 99432.06640625, 'tokens': 340}
{'loss': 408.0, 'grad_norm_square': 154211.609375, 'tokens': 375}
{'loss': 286.0, 'grad_norm_square': 72331.837890625, 'tokens': 325}
{'loss': 290.0, 'grad_norm_square': 97270.3828125, 'tokens': 335}
{'loss': 190.0, 'grad_norm_square': 78364.677734375, 'tokens': 273}
{'loss': 276.0, 'grad_norm_square': 117041.173828125, 'tokens': 279}
{'loss': 210.0, 'grad_norm_square': 54878.6982421875, 'tokens': 297}
{'loss': 249.0, 'grad_norm_square': 105046.951171875, 'tokens': 340}
{'loss': 201.0, 'grad_norm_square': 86908.80078125, 'tokens': 279}
{'loss': 340.0, 'grad_norm_square': 96126.580078125, 'tokens': 373}
{'loss': 274.0, 'grad_norm_square': 68917.3720703125, 'tokens': 239}
{'loss': 288.0, 'grad_norm_square': 83234.5625, 'tokens': 303}
{'loss': 406.0, 'grad_norm_square': 117039.181640625, 'tokens': 369}
{'loss': 254.0, 'grad_norm_square': 74178.748046875, 'tokens': 332}
{'loss': 282.0, 'grad_norm_square': 97396.34765625, 'tokens': 353}
{'loss': 226.0, 'grad_norm_square': 62184.26953125, 'tokens': 338}
{'loss': 456.0, 'grad_norm_square': 151934.625, 'tokens': 421}
{'loss': 262.0, 'grad_norm_square': 72472.4365234375, 'tokens': 296}
{'loss': 268.0, 'grad_norm_square': 80470.64453125, 'tokens': 381}
{'loss': 350.0, 'grad_norm_square': 100689.521484375, 'tokens': 336}
{'loss': 304.0, 'grad_norm_square': 89765.923828125, 'tokens': 322}
{'loss': 334.0, 'grad_norm_square': 107767.31640625, 'tokens': 279}
{'loss': 300.0, 'grad_norm_square': 74196.5068359375, 'tokens': 400}
{'loss': 356.0, 'grad_norm_square': 134199.548828125, 'tokens': 332}
{'loss': 215.0, 'grad_norm_square': 63042.2353515625, 'tokens': 315}
{'loss': 322.0, 'grad_norm_square': 155610.453125, 'tokens': 319}
{'loss': 326.0, 'grad_norm_square': 101698.3984375, 'tokens': 348}
{'loss': 316.0, 'grad_norm_square': 90755.0126953125, 'tokens': 294}
{'loss': 236.0, 'grad_norm_square': 51289.234375, 'tokens': 284}
{'loss': 246.0, 'grad_norm_square': 56855.09375, 'tokens': 317}
{'loss': 426.0, 'grad_norm_square': 137972.51953125, 'tokens': 444}
{'loss': 230.0, 'grad_norm_square': 56200.8232421875, 'tokens': 253}
{'loss': 300.0, 'grad_norm_square': 101546.306640625, 'tokens': 324}
{'loss': 215.0, 'grad_norm_square': 57548.1533203125, 'tokens': 293}
{'loss': 223.0, 'grad_norm_square': 125914.216796875, 'tokens': 298}
{'loss': 306.0, 'grad_norm_square': 81369.212890625, 'tokens': 364}
{'loss': 346.0, 'grad_norm_square': 85214.076171875, 'tokens': 351}
{'loss': 370.0, 'grad_norm_square': 129710.3125, 'tokens': 395}
{'loss': 222.0, 'grad_norm_square': 66689.7314453125, 'tokens': 331}
{'loss': 225.0, 'grad_norm_square': 57875.0908203125, 'tokens': 253}
{'loss': 402.0, 'grad_norm_square': 122023.4375, 'tokens': 359}
{'loss': 270.0, 'grad_norm_square': 105249.34375, 'tokens': 300}
{'loss': 244.0, 'grad_norm_square': 79772.388671875, 'tokens': 270}
{'loss': 324.0, 'grad_norm_square': 82222.3671875, 'tokens': 404}
{'loss': 436.0, 'grad_norm_square': 230055.484375, 'tokens': 410}
{'loss': 318.0, 'grad_norm_square': 99256.123046875, 'tokens': 308}
{'loss': 440.0, 'grad_norm_square': 79550.7265625, 'tokens': 372}
{'loss': 280.0, 'grad_norm_square': 64424.50390625, 'tokens': 375}
{'loss': 418.0, 'grad_norm_square': 83806.734375, 'tokens': 350}
{'loss': 290.0, 'grad_norm_square': 88586.6015625, 'tokens': 399}
{'loss': 266.0, 'grad_norm_square': 114933.955078125, 'tokens': 305}
{'loss': 302.0, 'grad_norm_square': 138223.232421875, 'tokens': 349}
{'loss': 348.0, 'grad_norm_square': 87471.470703125, 'tokens': 393}
{'loss': 280.0, 'grad_norm_square': 91747.8505859375, 'tokens': 320}
{'loss': 274.0, 'grad_norm_square': 75536.720703125, 'tokens': 316}
{'loss': 296.0, 'grad_norm_square': 87940.876953125, 'tokens': 395}
{'loss': 462.0, 'grad_norm_square': 110960.609375, 'tokens': 430}
{'loss': 218.0, 'grad_norm_square': 69850.6943359375, 'tokens': 249}
{'loss': 338.0, 'grad_norm_square': 94654.365234375, 'tokens': 341}
{'loss': 234.0, 'grad_norm_square': 65026.0546875, 'tokens': 265}
{'loss': 296.0, 'grad_norm_square': 98032.40625, 'tokens': 357}
{'loss': 294.0, 'grad_norm_square': 141990.87109375, 'tokens': 381}
{'loss': 356.0, 'grad_norm_square': 124158.564453125, 'tokens': 357}
{'loss': 366.0, 'grad_norm_square': 94951.51953125, 'tokens': 305}
{'loss': 184.0, 'grad_norm_square': 68262.58984375, 'tokens': 266}
{'loss': 294.0, 'grad_norm_square': 85069.279296875, 'tokens': 285}
{'loss': 249.0, 'grad_norm_square': 85176.66796875, 'tokens': 271}
{'loss': 276.0, 'grad_norm_square': 97468.791015625, 'tokens': 399}
{'loss': 296.0, 'grad_norm_square': 79633.6533203125, 'tokens': 281}
{'loss': 384.0, 'grad_norm_square': 117404.91796875, 'tokens': 408}
{'loss': 360.0, 'grad_norm_square': 125994.66015625, 'tokens': 404}
{'loss': 356.0, 'grad_norm_square': 118448.546875, 'tokens': 294}
{'loss': 276.0, 'grad_norm_square': 69750.201171875, 'tokens': 391}
{'loss': 183.0, 'grad_norm_square': 100428.126953125, 'tokens': 313}
{'loss': 322.0, 'grad_norm_square': 64737.458984375, 'tokens': 333}
{'loss': 237.0, 'grad_norm_square': 65291.4619140625, 'tokens': 304}
{'loss': 245.0, 'grad_norm_square': 61289.337890625, 'tokens': 321}
{'loss': 245.0, 'grad_norm_square': 66658.548828125, 'tokens': 251}
{'loss': 352.0, 'grad_norm_square': 100633.32421875, 'tokens': 336}
{'loss': 159.0, 'grad_norm_square': 48482.427734375, 'tokens': 239}
{'loss': 213.0, 'grad_norm_square': 70546.212890625, 'tokens': 283}
{'loss': 274.0, 'grad_norm_square': 79062.560546875, 'tokens': 274}
{'loss': 204.0, 'grad_norm_square': 64234.6171875, 'tokens': 275}
{'loss': 386.0, 'grad_norm_square': 85068.623046875, 'tokens': 304}
{'loss': 316.0, 'grad_norm_square': 107636.623046875, 'tokens': 367}
{'loss': 382.0, 'grad_norm_square': 124621.78515625, 'tokens': 381}
{'loss': 328.0, 'grad_norm_square': 152951.4140625, 'tokens': 409}
{'loss': 262.0, 'grad_norm_square': 86325.6328125, 'tokens': 321}
{'loss': 219.0, 'grad_norm_square': 85565.62109375, 'tokens': 279}
{'loss': 304.0, 'grad_norm_square': 90688.849609375, 'tokens': 393}
{'loss': 179.0, 'grad_norm_square': 83439.77734375, 'tokens': 255}
{'loss': 276.0, 'grad_norm_square': 78641.46875, 'tokens': 303}
{'loss': 300.0, 'grad_norm_square': 72917.00390625, 'tokens': 314}
{'loss': 302.0, 'grad_norm_square': 73224.921875, 'tokens': 306}
{'loss': 248.0, 'grad_norm_square': 91507.1640625, 'tokens': 230}
{'loss': 376.0, 'grad_norm_square': 95318.921875, 'tokens': 328}
{'loss': 145.0, 'grad_norm_square': 55371.9130859375, 'tokens': 244}
{'loss': 247.0, 'grad_norm_square': 148136.7578125, 'tokens': 328}
{'loss': 244.0, 'grad_norm_square': 75811.30859375, 'tokens': 322}
{'loss': 376.0, 'grad_norm_square': 108514.400390625, 'tokens': 372}
{'loss': 404.0, 'grad_norm_square': 131124.220703125, 'tokens': 400}
{'loss': 191.0, 'grad_norm_square': 44320.8759765625, 'tokens': 292}
{'loss': 304.0, 'grad_norm_square': 106093.806640625, 'tokens': 304}
{'loss': 237.0, 'grad_norm_square': 57520.052734375, 'tokens': 284}
{'loss': 338.0, 'grad_norm_square': 104157.8984375, 'tokens': 375}
{'loss': 346.0, 'grad_norm_square': 107953.05078125, 'tokens': 347}
{'loss': 304.0, 'grad_norm_square': 139286.953125, 'tokens': 365}
{'loss': 192.0, 'grad_norm_square': 66060.984375, 'tokens': 255}
{'loss': 181.0, 'grad_norm_square': 60344.8994140625, 'tokens': 259}
{'loss': 314.0, 'grad_norm_square': 149998.296875, 'tokens': 335}
{'loss': 320.0, 'grad_norm_square': 105206.462890625, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 115707.107421875, 'tokens': 404}
{'loss': 322.0, 'grad_norm_square': 102757.765625, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 95142.10546875, 'tokens': 363}
{'loss': 163.0, 'grad_norm_square': 45335.8466796875, 'tokens': 215}
{'loss': 201.0, 'grad_norm_square': 71295.6220703125, 'tokens': 318}
{'loss': 284.0, 'grad_norm_square': 109688.71875, 'tokens': 268}
{'loss': 276.0, 'grad_norm_square': 155721.453125, 'tokens': 330}
{'loss': 232.0, 'grad_norm_square': 54711.5078125, 'tokens': 287}
{'loss': 274.0, 'grad_norm_square': 75836.7470703125, 'tokens': 280}
{'loss': 362.0, 'grad_norm_square': 122514.1953125, 'tokens': 293}
{'loss': 472.0, 'grad_norm_square': 110398.86328125, 'tokens': 447}
{'loss': 296.0, 'grad_norm_square': 96937.06640625, 'tokens': 340}
{'loss': 288.0, 'grad_norm_square': 157631.736328125, 'tokens': 401}
{'loss': 264.0, 'grad_norm_square': 133481.97265625, 'tokens': 363}
{'loss': 292.0, 'grad_norm_square': 79438.55859375, 'tokens': 348}
{'loss': 334.0, 'grad_norm_square': 96866.67578125, 'tokens': 335}
{'loss': 350.0, 'grad_norm_square': 92738.623046875, 'tokens': 395}
{'loss': 188.0, 'grad_norm_square': 102245.634765625, 'tokens': 261}
{'loss': 324.0, 'grad_norm_square': 65273.66015625, 'tokens': 392}
{'loss': 308.0, 'grad_norm_square': 56878.57421875, 'tokens': 337}
{'loss': 354.0, 'grad_norm_square': 131745.3671875, 'tokens': 380}
{'loss': 330.0, 'grad_norm_square': 89647.4716796875, 'tokens': 329}
{'loss': 286.0, 'grad_norm_square': 103336.728515625, 'tokens': 396}
{'loss': 256.0, 'grad_norm_square': 55269.2109375, 'tokens': 250}
{'loss': 414.0, 'grad_norm_square': 115421.23046875, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 119215.5625, 'tokens': 335}
{'loss': 356.0, 'grad_norm_square': 85559.583984375, 'tokens': 328}
{'loss': 306.0, 'grad_norm_square': 102021.69921875, 'tokens': 345}
{'loss': 334.0, 'grad_norm_square': 100507.763671875, 'tokens': 335}
{'loss': 232.0, 'grad_norm_square': 81199.177734375, 'tokens': 309}
{'loss': 199.0, 'grad_norm_square': 59704.7412109375, 'tokens': 340}
{'loss': 223.0, 'grad_norm_square': 80963.1015625, 'tokens': 313}
{'loss': 414.0, 'grad_norm_square': 124470.8984375, 'tokens': 391}
{'loss': 209.0, 'grad_norm_square': 81148.466796875, 'tokens': 283}
{'loss': 256.0, 'grad_norm_square': 116717.05078125, 'tokens': 257}
{'loss': 374.0, 'grad_norm_square': 147876.234375, 'tokens': 419}
{'loss': 308.0, 'grad_norm_square': 87275.69921875, 'tokens': 270}
{'loss': 270.0, 'grad_norm_square': 103376.09375, 'tokens': 308}
{'loss': 195.0, 'grad_norm_square': 85807.958984375, 'tokens': 286}
{'loss': 318.0, 'grad_norm_square': 154335.484375, 'tokens': 354}
{'loss': 217.0, 'grad_norm_square': 68862.79296875, 'tokens': 335}
{'loss': 444.0, 'grad_norm_square': 149888.734375, 'tokens': 355}
{'loss': 243.0, 'grad_norm_square': 111044.15625, 'tokens': 308}
{'loss': 312.0, 'grad_norm_square': 136281.70703125, 'tokens': 302}
{'loss': 274.0, 'grad_norm_square': 93868.591796875, 'tokens': 398}
{'loss': 278.0, 'grad_norm_square': 109347.37109375, 'tokens': 377}
{'loss': 264.0, 'grad_norm_square': 68906.0947265625, 'tokens': 326}
{'loss': 370.0, 'grad_norm_square': 106557.83203125, 'tokens': 391}
{'loss': 314.0, 'grad_norm_square': 111317.16015625, 'tokens': 378}
{'loss': 354.0, 'grad_norm_square': 88175.630859375, 'tokens': 429}
{'loss': 314.0, 'grad_norm_square': 96551.935546875, 'tokens': 303}
{'loss': 318.0, 'grad_norm_square': 96259.5419921875, 'tokens': 363}
{'loss': 208.0, 'grad_norm_square': 114501.65625, 'tokens': 244}
{'loss': 251.0, 'grad_norm_square': 78382.880859375, 'tokens': 259}
{'loss': 426.0, 'grad_norm_square': 151808.80078125, 'tokens': 439}
{'loss': 312.0, 'grad_norm_square': 99661.48046875, 'tokens': 368}
{'loss': 434.0, 'grad_norm_square': 140667.4296875, 'tokens': 455}
{'loss': 342.0, 'grad_norm_square': 131194.341796875, 'tokens': 403}
{'loss': 382.0, 'grad_norm_square': 144192.83203125, 'tokens': 416}
{'loss': 206.0, 'grad_norm_square': 59494.91015625, 'tokens': 256}
{'loss': 270.0, 'grad_norm_square': 65489.5966796875, 'tokens': 246}
{'loss': 356.0, 'grad_norm_square': 129280.357421875, 'tokens': 350}
{'loss': 208.0, 'grad_norm_square': 75458.69140625, 'tokens': 245}
{'loss': 356.0, 'grad_norm_square': 91830.6328125, 'tokens': 322}
{'loss': 140.0, 'grad_norm_square': 46899.833984375, 'tokens': 255}
{'loss': 209.0, 'grad_norm_square': 58774.70703125, 'tokens': 301}
{'loss': 388.0, 'grad_norm_square': 71466.123046875, 'tokens': 367}
{'loss': 232.0, 'grad_norm_square': 59044.0546875, 'tokens': 267}
{'loss': 292.0, 'grad_norm_square': 82279.5234375, 'tokens': 340}
{'loss': 298.0, 'grad_norm_square': 77505.931640625, 'tokens': 381}
{'loss': 468.0, 'grad_norm_square': 129875.7734375, 'tokens': 437}
{'loss': 245.0, 'grad_norm_square': 64750.3173828125, 'tokens': 269}
{'loss': 205.0, 'grad_norm_square': 60537.3408203125, 'tokens': 293}
{'loss': 466.0, 'grad_norm_square': 138247.6171875, 'tokens': 429}
{'loss': 292.0, 'grad_norm_square': 83158.76171875, 'tokens': 293}
{'loss': 334.0, 'grad_norm_square': 102259.70703125, 'tokens': 360}
{'loss': 188.0, 'grad_norm_square': 56237.4619140625, 'tokens': 365}
{'loss': 302.0, 'grad_norm_square': 143579.46484375, 'tokens': 284}
{'loss': 356.0, 'grad_norm_square': 79675.328125, 'tokens': 330}
{'loss': 286.0, 'grad_norm_square': 92124.85546875, 'tokens': 322}
{'loss': 312.0, 'grad_norm_square': 92480.330078125, 'tokens': 376}
{'loss': 334.0, 'grad_norm_square': 128727.0625, 'tokens': 343}
{'loss': 318.0, 'grad_norm_square': 98920.1875, 'tokens': 353}
{'loss': 356.0, 'grad_norm_square': 121986.76171875, 'tokens': 382}
{'loss': 380.0, 'grad_norm_square': 132660.91796875, 'tokens': 373}
{'loss': 247.0, 'grad_norm_square': 63322.99462890625, 'tokens': 348}
{'loss': 217.0, 'grad_norm_square': 121804.5, 'tokens': 347}
{'loss': 249.0, 'grad_norm_square': 85560.5390625, 'tokens': 322}
{'loss': 229.0, 'grad_norm_square': 79277.79296875, 'tokens': 284}
{'loss': 234.0, 'grad_norm_square': 58026.189453125, 'tokens': 307}
{'loss': 354.0, 'grad_norm_square': 123080.74609375, 'tokens': 435}
{'loss': 262.0, 'grad_norm_square': 86039.2587890625, 'tokens': 324}
{'loss': 184.0, 'grad_norm_square': 48401.2080078125, 'tokens': 255}
{'loss': 346.0, 'grad_norm_square': 114189.90234375, 'tokens': 335}
{'loss': 270.0, 'grad_norm_square': 83227.15625, 'tokens': 364}
{'loss': 418.0, 'grad_norm_square': 79111.720703125, 'tokens': 365}
{'loss': 410.0, 'grad_norm_square': 134726.9453125, 'tokens': 401}
{'loss': 318.0, 'grad_norm_square': 120255.8134765625, 'tokens': 289}
{'loss': 418.0, 'grad_norm_square': 89673.50390625, 'tokens': 408}
{'loss': 294.0, 'grad_norm_square': 99375.060546875, 'tokens': 324}
{'loss': 330.0, 'grad_norm_square': 119270.701171875, 'tokens': 375}
{'loss': 266.0, 'grad_norm_square': 129317.412109375, 'tokens': 387}
{'loss': 208.0, 'grad_norm_square': 62381.294921875, 'tokens': 284}
{'loss': 232.0, 'grad_norm_square': 64754.28515625, 'tokens': 253}
{'loss': 211.0, 'grad_norm_square': 50620.6279296875, 'tokens': 303}
{'loss': 392.0, 'grad_norm_square': 134416.66015625, 'tokens': 354}
{'loss': 209.0, 'grad_norm_square': 75652.619140625, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 111975.77734375, 'tokens': 381}
{'loss': 290.0, 'grad_norm_square': 125307.005859375, 'tokens': 377}
{'loss': 310.0, 'grad_norm_square': 93907.3671875, 'tokens': 300}
{'loss': 229.0, 'grad_norm_square': 53769.7744140625, 'tokens': 307}
{'loss': 282.0, 'grad_norm_square': 108412.4609375, 'tokens': 303}
{'loss': 366.0, 'grad_norm_square': 123013.6171875, 'tokens': 318}
{'loss': 324.0, 'grad_norm_square': 115885.533203125, 'tokens': 345}
{'loss': 225.0, 'grad_norm_square': 64540.57421875, 'tokens': 286}
{'loss': 278.0, 'grad_norm_square': 96190.85546875, 'tokens': 366}
{'loss': 360.0, 'grad_norm_square': 87988.4453125, 'tokens': 409}
{'loss': 256.0, 'grad_norm_square': 98182.162109375, 'tokens': 282}
{'loss': 250.0, 'grad_norm_square': 74635.3212890625, 'tokens': 307}
{'loss': 304.0, 'grad_norm_square': 169500.326171875, 'tokens': 327}
{'loss': 282.0, 'grad_norm_square': 76336.669921875, 'tokens': 268}
{'loss': 430.0, 'grad_norm_square': 111222.646484375, 'tokens': 420}
{'loss': 358.0, 'grad_norm_square': 105120.556640625, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 194292.16796875, 'tokens': 319}
{'loss': 326.0, 'grad_norm_square': 128725.58984375, 'tokens': 397}
{'loss': 326.0, 'grad_norm_square': 138490.33984375, 'tokens': 412}
{'loss': 201.0, 'grad_norm_square': 59867.59765625, 'tokens': 244}
{'loss': 274.0, 'grad_norm_square': 144555.921875, 'tokens': 311}
{'loss': 434.0, 'grad_norm_square': 91340.22265625, 'tokens': 378}
{'loss': 204.0, 'grad_norm_square': 61530.65087890625, 'tokens': 298}
{'loss': 249.0, 'grad_norm_square': 77775.0234375, 'tokens': 353}
{'loss': 203.0, 'grad_norm_square': 54427.9140625, 'tokens': 227}
{'loss': 392.0, 'grad_norm_square': 165951.89453125, 'tokens': 427}
{'loss': 374.0, 'grad_norm_square': 104682.140625, 'tokens': 392}
{'loss': 442.0, 'grad_norm_square': 103895.09765625, 'tokens': 466}
{'loss': 270.0, 'grad_norm_square': 100592.083984375, 'tokens': 318}
{'loss': 272.0, 'grad_norm_square': 93815.482421875, 'tokens': 282}
{'loss': 260.0, 'grad_norm_square': 118954.2734375, 'tokens': 288}
{'loss': 356.0, 'grad_norm_square': 81990.357421875, 'tokens': 279}
{'loss': 374.0, 'grad_norm_square': 175923.609375, 'tokens': 415}
{'loss': 312.0, 'grad_norm_square': 113926.115234375, 'tokens': 342}
{'loss': 264.0, 'grad_norm_square': 93492.265625, 'tokens': 324}
{'loss': 205.0, 'grad_norm_square': 63583.083984375, 'tokens': 194}
{'loss': 255.0, 'grad_norm_square': 70250.2646484375, 'tokens': 290}
{'loss': 340.0, 'grad_norm_square': 122141.568359375, 'tokens': 402}
{'loss': 370.0, 'grad_norm_square': 75320.7724609375, 'tokens': 341}
{'loss': 205.0, 'grad_norm_square': 67420.501953125, 'tokens': 281}
{'loss': 440.0, 'grad_norm_square': 146518.10546875, 'tokens': 439}
{'loss': 258.0, 'grad_norm_square': 98013.173828125, 'tokens': 398}
{'loss': 239.0, 'grad_norm_square': 82998.59765625, 'tokens': 329}
{'loss': 394.0, 'grad_norm_square': 124186.87109375, 'tokens': 399}
{'loss': 372.0, 'grad_norm_square': 230334.8984375, 'tokens': 371}
{'loss': 354.0, 'grad_norm_square': 144682.03515625, 'tokens': 426}
{'loss': 226.0, 'grad_norm_square': 74484.33984375, 'tokens': 265}
{'loss': 262.0, 'grad_norm_square': 68106.107421875, 'tokens': 292}
