{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 326.0, 'grad_norm_square': 10938123.03125, 'tokens': 340}
{'loss': 312.0, 'grad_norm_square': 7913007.703125, 'tokens': 331}
{'loss': 470.0, 'grad_norm_square': 8804629.96875, 'tokens': 369}
{'loss': 364.0, 'grad_norm_square': 15807293.046875, 'tokens': 319}
{'loss': 350.0, 'grad_norm_square': 9531046.65625, 'tokens': 373}
{'loss': 235.0, 'grad_norm_square': 4841332.671875, 'tokens': 262}
{'loss': 280.0, 'grad_norm_square': 7213218.703125, 'tokens': 318}
{'loss': 560.0, 'grad_norm_square': 19033522.25, 'tokens': 462}
{'loss': 462.0, 'grad_norm_square': 14722383.375, 'tokens': 383}
{'loss': 194.0, 'grad_norm_square': 4438955.828125, 'tokens': 266}
{'loss': 213.0, 'grad_norm_square': 5302045.625, 'tokens': 257}
{'loss': 394.0, 'grad_norm_square': 10332319.375, 'tokens': 403}
{'loss': 378.0, 'grad_norm_square': 8040238.5234375, 'tokens': 344}
{'loss': 234.0, 'grad_norm_square': 6404499.78125, 'tokens': 354}
{'loss': 214.0, 'grad_norm_square': 4940736.328125, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 7384146.171875, 'tokens': 372}
{'loss': 129.0, 'grad_norm_square': 5189450.3515625, 'tokens': 214}
{'loss': 217.0, 'grad_norm_square': 6641546.9453125, 'tokens': 347}
{'loss': 316.0, 'grad_norm_square': 11170621.09375, 'tokens': 413}
{'loss': 204.0, 'grad_norm_square': 5571284.9453125, 'tokens': 344}
{'loss': 256.0, 'grad_norm_square': 7168218.3515625, 'tokens': 330}
{'loss': 237.0, 'grad_norm_square': 4727375.59375, 'tokens': 241}
{'loss': 185.0, 'grad_norm_square': 5235275.87109375, 'tokens': 300}
{'loss': 294.0, 'grad_norm_square': 6988408.953125, 'tokens': 347}
{'loss': 438.0, 'grad_norm_square': 21354183.796875, 'tokens': 399}
{'loss': 207.0, 'grad_norm_square': 4235718.28125, 'tokens': 256}
{'loss': 384.0, 'grad_norm_square': 7327708.046875, 'tokens': 351}
{'loss': 392.0, 'grad_norm_square': 10176458.609375, 'tokens': 355}
{'loss': 219.0, 'grad_norm_square': 4788173.25, 'tokens': 335}
{'loss': 200.0, 'grad_norm_square': 3686808.08984375, 'tokens': 280}
{'loss': 282.0, 'grad_norm_square': 6562168.625, 'tokens': 302}
{'loss': 322.0, 'grad_norm_square': 17234724.890625, 'tokens': 459}
{'loss': 390.0, 'grad_norm_square': 9112235.515625, 'tokens': 360}
{'loss': 362.0, 'grad_norm_square': 7455643.734375, 'tokens': 347}
{'loss': 322.0, 'grad_norm_square': 6181518.9765625, 'tokens': 388}
{'loss': 192.0, 'grad_norm_square': 2858566.61328125, 'tokens': 248}
{'loss': 214.0, 'grad_norm_square': 4552419.75, 'tokens': 280}
{'loss': 286.0, 'grad_norm_square': 5756875.05859375, 'tokens': 420}
{'loss': 242.0, 'grad_norm_square': 8065234.90234375, 'tokens': 302}
{'loss': 209.0, 'grad_norm_square': 6708768.6640625, 'tokens': 262}
{'loss': 314.0, 'grad_norm_square': 8649405.625, 'tokens': 267}
{'loss': 224.0, 'grad_norm_square': 3554518.84375, 'tokens': 267}
{'loss': 248.0, 'grad_norm_square': 7767509.953125, 'tokens': 284}
{'loss': 253.0, 'grad_norm_square': 5763492.578125, 'tokens': 323}
{'loss': 175.0, 'grad_norm_square': 6890121.296875, 'tokens': 200}
{'loss': 225.0, 'grad_norm_square': 5045000.421875, 'tokens': 270}
{'loss': 270.0, 'grad_norm_square': 10774073.0234375, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 6811017.84375, 'tokens': 293}
{'loss': 200.0, 'grad_norm_square': 4223697.53515625, 'tokens': 342}
{'loss': 284.0, 'grad_norm_square': 10350971.5, 'tokens': 320}
{'loss': 324.0, 'grad_norm_square': 10187570.53125, 'tokens': 378}
{'loss': 490.0, 'grad_norm_square': 13462184.1875, 'tokens': 451}
{'loss': 408.0, 'grad_norm_square': 14200975.125, 'tokens': 469}
{'loss': 284.0, 'grad_norm_square': 7751541.875, 'tokens': 310}
{'loss': 270.0, 'grad_norm_square': 9750121.046875, 'tokens': 325}
{'loss': 193.0, 'grad_norm_square': 8325943.7890625, 'tokens': 198}
{'loss': 210.0, 'grad_norm_square': 5076317.8671875, 'tokens': 299}
{'loss': 231.0, 'grad_norm_square': 7075424.4453125, 'tokens': 366}
{'loss': 314.0, 'grad_norm_square': 8962188.7890625, 'tokens': 423}
{'loss': 241.0, 'grad_norm_square': 7847042.7890625, 'tokens': 270}
{'loss': 370.0, 'grad_norm_square': 8493379.578125, 'tokens': 411}
{'loss': 225.0, 'grad_norm_square': 7416098.0234375, 'tokens': 266}
{'loss': 324.0, 'grad_norm_square': 11169307.6640625, 'tokens': 398}
{'loss': 320.0, 'grad_norm_square': 11306998.71875, 'tokens': 365}
{'loss': 312.0, 'grad_norm_square': 8409705.890625, 'tokens': 319}
{'loss': 288.0, 'grad_norm_square': 5931689.75, 'tokens': 359}
{'loss': 207.0, 'grad_norm_square': 7123361.75, 'tokens': 291}
{'loss': 236.0, 'grad_norm_square': 6018841.734375, 'tokens': 297}
{'loss': 272.0, 'grad_norm_square': 7436538.421875, 'tokens': 305}
{'loss': 296.0, 'grad_norm_square': 6501222.7890625, 'tokens': 319}
{'loss': 222.0, 'grad_norm_square': 5769607.21875, 'tokens': 287}
{'loss': 306.0, 'grad_norm_square': 7578140.5078125, 'tokens': 363}
{'loss': 416.0, 'grad_norm_square': 12612273.1640625, 'tokens': 412}
{'loss': 270.0, 'grad_norm_square': 7146277.984375, 'tokens': 354}
{'loss': 137.0, 'grad_norm_square': 2253232.19921875, 'tokens': 188}
{'loss': 247.0, 'grad_norm_square': 4444737.5859375, 'tokens': 299}
{'loss': 208.0, 'grad_norm_square': 10501721.265625, 'tokens': 257}
{'loss': 294.0, 'grad_norm_square': 5478043.796875, 'tokens': 296}
{'loss': 366.0, 'grad_norm_square': 7439055.3984375, 'tokens': 395}
{'loss': 239.0, 'grad_norm_square': 9331570.171875, 'tokens': 303}
{'loss': 340.0, 'grad_norm_square': 7010356.890625, 'tokens': 349}
{'loss': 221.0, 'grad_norm_square': 5546344.765625, 'tokens': 264}
{'loss': 221.0, 'grad_norm_square': 4546378.3828125, 'tokens': 370}
{'loss': 221.0, 'grad_norm_square': 5367813.94140625, 'tokens': 250}
{'loss': 254.0, 'grad_norm_square': 7604918.4609375, 'tokens': 336}
{'loss': 314.0, 'grad_norm_square': 11932566.46875, 'tokens': 382}
{'loss': 252.0, 'grad_norm_square': 8060299.84375, 'tokens': 350}
{'loss': 243.0, 'grad_norm_square': 5628534.6875, 'tokens': 311}
{'loss': 328.0, 'grad_norm_square': 15421272.234375, 'tokens': 372}
{'loss': 172.0, 'grad_norm_square': 2772552.95703125, 'tokens': 290}
{'loss': 215.0, 'grad_norm_square': 6531100.1171875, 'tokens': 243}
{'loss': 282.0, 'grad_norm_square': 6576302.0625, 'tokens': 281}
{'loss': 404.0, 'grad_norm_square': 9500436.28125, 'tokens': 393}
{'loss': 348.0, 'grad_norm_square': 8524953.578125, 'tokens': 398}
{'loss': 324.0, 'grad_norm_square': 9235344.6328125, 'tokens': 332}
{'loss': 236.0, 'grad_norm_square': 6247336.15625, 'tokens': 346}
{'loss': 356.0, 'grad_norm_square': 8735009.1328125, 'tokens': 356}
{'loss': 322.0, 'grad_norm_square': 6804119.9375, 'tokens': 353}
{'loss': 262.0, 'grad_norm_square': 10293810.5625, 'tokens': 427}
{'loss': 198.0, 'grad_norm_square': 7004902.7890625, 'tokens': 287}
{'loss': 209.0, 'grad_norm_square': 4291190.7734375, 'tokens': 291}
{'loss': 216.0, 'grad_norm_square': 3816943.8203125, 'tokens': 303}
{'loss': 394.0, 'grad_norm_square': 6256086.3203125, 'tokens': 323}
{'loss': 189.0, 'grad_norm_square': 5729563.9296875, 'tokens': 214}
{'loss': 306.0, 'grad_norm_square': 6795843.984375, 'tokens': 393}
{'loss': 342.0, 'grad_norm_square': 9820340.875, 'tokens': 348}
{'loss': 336.0, 'grad_norm_square': 7249874.6171875, 'tokens': 389}
{'loss': 440.0, 'grad_norm_square': 13849669.421875, 'tokens': 370}
{'loss': 302.0, 'grad_norm_square': 6918718.59375, 'tokens': 340}
{'loss': 264.0, 'grad_norm_square': 10136913.34375, 'tokens': 364}
{'loss': 159.0, 'grad_norm_square': 2786204.359375, 'tokens': 270}
{'loss': 231.0, 'grad_norm_square': 3232373.6875, 'tokens': 231}
{'loss': 188.0, 'grad_norm_square': 4076358.65625, 'tokens': 251}
{'loss': 420.0, 'grad_norm_square': 11016771.671875, 'tokens': 368}
{'loss': 246.0, 'grad_norm_square': 6433249.8125, 'tokens': 387}
{'loss': 376.0, 'grad_norm_square': 9283679.875, 'tokens': 333}
{'loss': 342.0, 'grad_norm_square': 7900229.546875, 'tokens': 314}
{'loss': 242.0, 'grad_norm_square': 5175063.53125, 'tokens': 263}
{'loss': 324.0, 'grad_norm_square': 8880589.5625, 'tokens': 409}
{'loss': 372.0, 'grad_norm_square': 9730547.859375, 'tokens': 442}
{'loss': 352.0, 'grad_norm_square': 8485355.125, 'tokens': 309}
{'loss': 224.0, 'grad_norm_square': 2986298.6484375, 'tokens': 316}
{'loss': 356.0, 'grad_norm_square': 8223628.84375, 'tokens': 410}
{'loss': 174.0, 'grad_norm_square': 3664884.8125, 'tokens': 235}
{'loss': 284.0, 'grad_norm_square': 6153143.03125, 'tokens': 303}
{'loss': 396.0, 'grad_norm_square': 8025663.875, 'tokens': 438}
{'loss': 244.0, 'grad_norm_square': 6828343.65625, 'tokens': 291}
{'loss': 255.0, 'grad_norm_square': 8331198.203125, 'tokens': 300}
{'loss': 228.0, 'grad_norm_square': 6805320.078125, 'tokens': 276}
{'loss': 282.0, 'grad_norm_square': 8939069.3125, 'tokens': 364}
{'loss': 242.0, 'grad_norm_square': 6288129.40625, 'tokens': 407}
{'loss': 338.0, 'grad_norm_square': 7621309.796875, 'tokens': 327}
{'loss': 212.0, 'grad_norm_square': 7120928.203125, 'tokens': 305}
{'loss': 282.0, 'grad_norm_square': 9103194.2578125, 'tokens': 239}
{'loss': 280.0, 'grad_norm_square': 6607372.78125, 'tokens': 407}
{'loss': 192.0, 'grad_norm_square': 3998177.46484375, 'tokens': 297}
{'loss': 227.0, 'grad_norm_square': 6726659.44140625, 'tokens': 247}
{'loss': 252.0, 'grad_norm_square': 5083852.0390625, 'tokens': 281}
{'loss': 268.0, 'grad_norm_square': 6272461.859375, 'tokens': 399}
{'loss': 235.0, 'grad_norm_square': 5719929.2109375, 'tokens': 352}
{'loss': 240.0, 'grad_norm_square': 7002752.59765625, 'tokens': 300}
{'loss': 388.0, 'grad_norm_square': 10167777.171875, 'tokens': 440}
{'loss': 249.0, 'grad_norm_square': 5484474.34375, 'tokens': 341}
{'loss': 247.0, 'grad_norm_square': 6553917.15625, 'tokens': 292}
{'loss': 237.0, 'grad_norm_square': 4419244.36328125, 'tokens': 284}
{'loss': 324.0, 'grad_norm_square': 9266103.125, 'tokens': 386}
{'loss': 280.0, 'grad_norm_square': 4566010.265625, 'tokens': 364}
{'loss': 228.0, 'grad_norm_square': 3972046.6875, 'tokens': 259}
{'loss': 322.0, 'grad_norm_square': 12783524.25, 'tokens': 377}
{'loss': 450.0, 'grad_norm_square': 13568441.1875, 'tokens': 444}
{'loss': 306.0, 'grad_norm_square': 8910227.796875, 'tokens': 405}
{'loss': 173.0, 'grad_norm_square': 4154205.625, 'tokens': 309}
{'loss': 284.0, 'grad_norm_square': 7843568.109375, 'tokens': 311}
{'loss': 282.0, 'grad_norm_square': 8417550.84375, 'tokens': 425}
{'loss': 326.0, 'grad_norm_square': 13113965.28125, 'tokens': 348}
{'loss': 548.0, 'grad_norm_square': 10305928.453125, 'tokens': 423}
{'loss': 248.0, 'grad_norm_square': 7258415.53125, 'tokens': 401}
{'loss': 330.0, 'grad_norm_square': 7793572.640625, 'tokens': 397}
{'loss': 215.0, 'grad_norm_square': 5719324.1875, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 5448363.1953125, 'tokens': 369}
{'loss': 384.0, 'grad_norm_square': 13862778.640625, 'tokens': 402}
{'loss': 264.0, 'grad_norm_square': 11761418.84375, 'tokens': 327}
{'loss': 262.0, 'grad_norm_square': 7493272.328125, 'tokens': 369}
{'loss': 183.0, 'grad_norm_square': 10507275.9921875, 'tokens': 227}
{'loss': 302.0, 'grad_norm_square': 5034793.0234375, 'tokens': 370}
{'loss': 356.0, 'grad_norm_square': 9823360.78125, 'tokens': 484}
{'loss': 318.0, 'grad_norm_square': 9369051.1015625, 'tokens': 336}
{'loss': 296.0, 'grad_norm_square': 8877678.8125, 'tokens': 366}
{'loss': 380.0, 'grad_norm_square': 8359957.1796875, 'tokens': 367}
{'loss': 442.0, 'grad_norm_square': 9484270.125, 'tokens': 390}
{'loss': 290.0, 'grad_norm_square': 7754262.671875, 'tokens': 366}
{'loss': 235.0, 'grad_norm_square': 4649925.609375, 'tokens': 261}
{'loss': 280.0, 'grad_norm_square': 5487610.828125, 'tokens': 360}
{'loss': 202.0, 'grad_norm_square': 3879300.73828125, 'tokens': 315}
{'loss': 314.0, 'grad_norm_square': 7218294.0234375, 'tokens': 365}
{'loss': 436.0, 'grad_norm_square': 7967569.8671875, 'tokens': 345}
{'loss': 244.0, 'grad_norm_square': 5515700.671875, 'tokens': 281}
{'loss': 201.0, 'grad_norm_square': 7279607.43359375, 'tokens': 286}
{'loss': 372.0, 'grad_norm_square': 9566964.78125, 'tokens': 377}
{'loss': 382.0, 'grad_norm_square': 10718025.84375, 'tokens': 382}
{'loss': 338.0, 'grad_norm_square': 8430202.765625, 'tokens': 341}
{'loss': 204.0, 'grad_norm_square': 4369947.6953125, 'tokens': 286}
{'loss': 212.0, 'grad_norm_square': 4499533.1875, 'tokens': 332}
{'loss': 502.0, 'grad_norm_square': 9295435.96875, 'tokens': 469}
{'loss': 328.0, 'grad_norm_square': 8398197.546875, 'tokens': 382}
{'loss': 268.0, 'grad_norm_square': 8697602.5625, 'tokens': 349}
{'loss': 276.0, 'grad_norm_square': 5826561.21875, 'tokens': 318}
{'loss': 262.0, 'grad_norm_square': 4665711.203125, 'tokens': 297}
{'loss': 194.0, 'grad_norm_square': 4739919.279296875, 'tokens': 271}
{'loss': 322.0, 'grad_norm_square': 5961539.6171875, 'tokens': 341}
{'loss': 278.0, 'grad_norm_square': 10421814.703125, 'tokens': 420}
{'loss': 195.0, 'grad_norm_square': 6133524.2109375, 'tokens': 247}
{'loss': 332.0, 'grad_norm_square': 9641684.84375, 'tokens': 359}
{'loss': 384.0, 'grad_norm_square': 17887512.65625, 'tokens': 426}
{'loss': 324.0, 'grad_norm_square': 9251458.09375, 'tokens': 391}
{'loss': 310.0, 'grad_norm_square': 10470353.25, 'tokens': 385}
{'loss': 226.0, 'grad_norm_square': 6990693.2421875, 'tokens': 328}
{'loss': 220.0, 'grad_norm_square': 6429413.984375, 'tokens': 289}
{'loss': 384.0, 'grad_norm_square': 11002108.5625, 'tokens': 412}
{'loss': 158.0, 'grad_norm_square': 2914323.21484375, 'tokens': 226}
{'loss': 348.0, 'grad_norm_square': 10225163.359375, 'tokens': 469}
{'loss': 252.0, 'grad_norm_square': 5507714.765625, 'tokens': 429}
{'loss': 247.0, 'grad_norm_square': 5847268.53125, 'tokens': 308}
{'loss': 398.0, 'grad_norm_square': 8210760.203125, 'tokens': 440}
{'loss': 352.0, 'grad_norm_square': 9974128.546875, 'tokens': 319}
{'loss': 318.0, 'grad_norm_square': 12396050.40625, 'tokens': 330}
{'loss': 221.0, 'grad_norm_square': 5163582.0625, 'tokens': 230}
{'loss': 268.0, 'grad_norm_square': 10347457.984375, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 5651723.53125, 'tokens': 347}
{'loss': 195.0, 'grad_norm_square': 2933472.3046875, 'tokens': 305}
{'loss': 180.0, 'grad_norm_square': 3149223.1796875, 'tokens': 287}
{'loss': 278.0, 'grad_norm_square': 4920954.71875, 'tokens': 410}
{'loss': 336.0, 'grad_norm_square': 7694811.45703125, 'tokens': 388}
{'loss': 245.0, 'grad_norm_square': 4573636.453125, 'tokens': 264}
{'loss': 350.0, 'grad_norm_square': 7088307.78125, 'tokens': 363}
{'loss': 322.0, 'grad_norm_square': 5791074.984375, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 8113864.125, 'tokens': 394}
{'loss': 272.0, 'grad_norm_square': 4790227.1796875, 'tokens': 334}
{'loss': 237.0, 'grad_norm_square': 3898370.5, 'tokens': 240}
{'loss': 354.0, 'grad_norm_square': 11696582.140625, 'tokens': 293}
{'loss': 426.0, 'grad_norm_square': 9353721.296875, 'tokens': 364}
{'loss': 264.0, 'grad_norm_square': 5068690.25, 'tokens': 367}
{'loss': 264.0, 'grad_norm_square': 5286372.734375, 'tokens': 301}
{'loss': 302.0, 'grad_norm_square': 6102384.5, 'tokens': 402}
{'loss': 232.0, 'grad_norm_square': 4211507.83984375, 'tokens': 292}
{'loss': 220.0, 'grad_norm_square': 4860168.078125, 'tokens': 245}
{'loss': 212.0, 'grad_norm_square': 3526971.0625, 'tokens': 277}
{'loss': 320.0, 'grad_norm_square': 7395602.53125, 'tokens': 323}
{'loss': 320.0, 'grad_norm_square': 4963074.484375, 'tokens': 302}
{'loss': 256.0, 'grad_norm_square': 7995481.828125, 'tokens': 449}
{'loss': 213.0, 'grad_norm_square': 3671534.71875, 'tokens': 234}
{'loss': 248.0, 'grad_norm_square': 5559810.0625, 'tokens': 376}
{'loss': 227.0, 'grad_norm_square': 4010665.78125, 'tokens': 311}
{'loss': 374.0, 'grad_norm_square': 11956673.53125, 'tokens': 427}
{'loss': 302.0, 'grad_norm_square': 7638082.90625, 'tokens': 397}
{'loss': 292.0, 'grad_norm_square': 7285081.9140625, 'tokens': 325}
{'loss': 326.0, 'grad_norm_square': 8020575.46875, 'tokens': 311}
{'loss': 422.0, 'grad_norm_square': 8204224.1328125, 'tokens': 332}
{'loss': 240.0, 'grad_norm_square': 6648723.515625, 'tokens': 302}
{'loss': 217.0, 'grad_norm_square': 4973822.5859375, 'tokens': 283}
{'loss': 278.0, 'grad_norm_square': 6966197.53515625, 'tokens': 345}
{'loss': 386.0, 'grad_norm_square': 10071091.84375, 'tokens': 368}
{'loss': 276.0, 'grad_norm_square': 6075411.5625, 'tokens': 341}
{'loss': 244.0, 'grad_norm_square': 5599117.2578125, 'tokens': 294}
{'loss': 298.0, 'grad_norm_square': 5664222.4375, 'tokens': 407}
{'loss': 209.0, 'grad_norm_square': 4320020.4453125, 'tokens': 273}
{'loss': 358.0, 'grad_norm_square': 9337858.453125, 'tokens': 386}
{'loss': 252.0, 'grad_norm_square': 98609765.4375, 'tokens': 286}
{'loss': 362.0, 'grad_norm_square': 8193574.875, 'tokens': 394}
{'loss': 198.0, 'grad_norm_square': 4920299.6796875, 'tokens': 218}
{'loss': 296.0, 'grad_norm_square': 8383146.953125, 'tokens': 301}
{'loss': 201.0, 'grad_norm_square': 9016570.6953125, 'tokens': 252}
{'loss': 322.0, 'grad_norm_square': 10243254.46875, 'tokens': 346}
{'loss': 316.0, 'grad_norm_square': 13832399.15625, 'tokens': 329}
{'loss': 338.0, 'grad_norm_square': 8957941.6484375, 'tokens': 347}
{'loss': 194.0, 'grad_norm_square': 4101250.19921875, 'tokens': 304}
{'loss': 237.0, 'grad_norm_square': 7122961.28125, 'tokens': 316}
{'loss': 298.0, 'grad_norm_square': 7484098.984375, 'tokens': 397}
{'loss': 180.0, 'grad_norm_square': 7223225.7109375, 'tokens': 257}
{'loss': 326.0, 'grad_norm_square': 6467203.0625, 'tokens': 295}
{'loss': 330.0, 'grad_norm_square': 9636302.046875, 'tokens': 335}
{'loss': 262.0, 'grad_norm_square': 4436770.359375, 'tokens': 275}
{'loss': 324.0, 'grad_norm_square': 9404956.640625, 'tokens': 349}
{'loss': 286.0, 'grad_norm_square': 9117283.875, 'tokens': 372}
{'loss': 258.0, 'grad_norm_square': 4485325.78515625, 'tokens': 280}
{'loss': 216.0, 'grad_norm_square': 8515246.1953125, 'tokens': 309}
{'loss': 202.0, 'grad_norm_square': 5645582.4140625, 'tokens': 247}
{'eval_loss': 0.8665628433227539}
{'loss': 251.0, 'grad_norm_square': 4295559.9453125, 'tokens': 271}
{'loss': 214.0, 'grad_norm_square': 4619311.4453125, 'tokens': 242}
{'loss': 260.0, 'grad_norm_square': 12186601.671875, 'tokens': 245}
{'loss': 258.0, 'grad_norm_square': 4907144.1484375, 'tokens': 295}
{'loss': 322.0, 'grad_norm_square': 7333176.859375, 'tokens': 380}
{'loss': 201.0, 'grad_norm_square': 5231695.89453125, 'tokens': 327}
{'loss': 298.0, 'grad_norm_square': 8426966.296875, 'tokens': 381}
{'loss': 314.0, 'grad_norm_square': 7567618.640625, 'tokens': 297}
{'loss': 144.0, 'grad_norm_square': 2964859.48828125, 'tokens': 192}
{'loss': 260.0, 'grad_norm_square': 6075628.8125, 'tokens': 309}
{'loss': 205.0, 'grad_norm_square': 7625550.5234375, 'tokens': 313}
{'loss': 162.0, 'grad_norm_square': 2982141.4296875, 'tokens': 200}
{'loss': 226.0, 'grad_norm_square': 4947658.1875, 'tokens': 349}
{'loss': 298.0, 'grad_norm_square': 5999099.453125, 'tokens': 301}
{'loss': 208.0, 'grad_norm_square': 3923836.21875, 'tokens': 315}
{'loss': 304.0, 'grad_norm_square': 6658921.4765625, 'tokens': 373}
{'loss': 282.0, 'grad_norm_square': 7118221.921875, 'tokens': 376}
{'loss': 308.0, 'grad_norm_square': 8598887.171875, 'tokens': 370}
{'loss': 362.0, 'grad_norm_square': 13118177.3125, 'tokens': 409}
{'loss': 242.0, 'grad_norm_square': 5503937.9140625, 'tokens': 313}
{'loss': 191.0, 'grad_norm_square': 3708603.15625, 'tokens': 270}
{'loss': 258.0, 'grad_norm_square': 6118480.765625, 'tokens': 317}
{'loss': 354.0, 'grad_norm_square': 8848584.25, 'tokens': 382}
{'loss': 268.0, 'grad_norm_square': 10424766.25, 'tokens': 336}
{'loss': 225.0, 'grad_norm_square': 8917460.421875, 'tokens': 332}
{'loss': 260.0, 'grad_norm_square': 7279452.515625, 'tokens': 425}
{'loss': 175.0, 'grad_norm_square': 3937805.23046875, 'tokens': 317}
{'loss': 338.0, 'grad_norm_square': 6424134.6875, 'tokens': 362}
{'loss': 270.0, 'grad_norm_square': 5019135.5859375, 'tokens': 260}
{'loss': 356.0, 'grad_norm_square': 16145548.890625, 'tokens': 367}
{'loss': 241.0, 'grad_norm_square': 7620286.890625, 'tokens': 322}
{'loss': 368.0, 'grad_norm_square': 7980088.5859375, 'tokens': 371}
{'loss': 430.0, 'grad_norm_square': 9323438.6875, 'tokens': 313}
{'loss': 418.0, 'grad_norm_square': 13796492.25, 'tokens': 435}
{'loss': 376.0, 'grad_norm_square': 7311707.328125, 'tokens': 337}
{'loss': 262.0, 'grad_norm_square': 3861114.609375, 'tokens': 343}
{'loss': 280.0, 'grad_norm_square': 8979912.484375, 'tokens': 298}
{'loss': 428.0, 'grad_norm_square': 10844037.1875, 'tokens': 426}
{'loss': 304.0, 'grad_norm_square': 8526946.09375, 'tokens': 401}
{'loss': 296.0, 'grad_norm_square': 7350708.5546875, 'tokens': 336}
{'loss': 182.0, 'grad_norm_square': 3647380.6484375, 'tokens': 291}
{'loss': 318.0, 'grad_norm_square': 9476153.28125, 'tokens': 361}
{'loss': 276.0, 'grad_norm_square': 5576232.5390625, 'tokens': 381}
{'loss': 342.0, 'grad_norm_square': 7693175.0, 'tokens': 395}
{'loss': 280.0, 'grad_norm_square': 6995715.59375, 'tokens': 325}
{'loss': 219.0, 'grad_norm_square': 4763976.640625, 'tokens': 280}
{'loss': 292.0, 'grad_norm_square': 9057266.53125, 'tokens': 415}
{'loss': 278.0, 'grad_norm_square': 5668085.2890625, 'tokens': 335}
{'loss': 131.0, 'grad_norm_square': 2844686.58984375, 'tokens': 202}
{'loss': 268.0, 'grad_norm_square': 8753503.765625, 'tokens': 299}
{'loss': 516.0, 'grad_norm_square': 12585308.3125, 'tokens': 450}
{'loss': 241.0, 'grad_norm_square': 4962475.6015625, 'tokens': 333}
{'loss': 316.0, 'grad_norm_square': 9972110.28125, 'tokens': 385}
{'loss': 190.0, 'grad_norm_square': 2604954.59765625, 'tokens': 256}
{'loss': 324.0, 'grad_norm_square': 7548513.09375, 'tokens': 331}
{'loss': 350.0, 'grad_norm_square': 8322831.890625, 'tokens': 359}
{'loss': 348.0, 'grad_norm_square': 7868221.875, 'tokens': 356}
{'loss': 250.0, 'grad_norm_square': 4904672.7890625, 'tokens': 274}
{'loss': 247.0, 'grad_norm_square': 4994615.546875, 'tokens': 267}
{'loss': 214.0, 'grad_norm_square': 6623650.0546875, 'tokens': 272}
{'loss': 284.0, 'grad_norm_square': 7368878.59375, 'tokens': 348}
{'loss': 326.0, 'grad_norm_square': 6866863.734375, 'tokens': 364}
{'loss': 306.0, 'grad_norm_square': 10460292.59375, 'tokens': 392}
{'loss': 340.0, 'grad_norm_square': 9996189.015625, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 4885146.05859375, 'tokens': 314}
{'loss': 350.0, 'grad_norm_square': 7059893.78125, 'tokens': 360}
{'loss': 238.0, 'grad_norm_square': 7150900.125, 'tokens': 346}
{'loss': 224.0, 'grad_norm_square': 9102194.7109375, 'tokens': 271}
{'loss': 223.0, 'grad_norm_square': 4098360.4140625, 'tokens': 353}
{'loss': 438.0, 'grad_norm_square': 7665819.78125, 'tokens': 414}
{'loss': 316.0, 'grad_norm_square': 6014553.796875, 'tokens': 453}
{'loss': 314.0, 'grad_norm_square': 7840104.2421875, 'tokens': 341}
{'loss': 250.0, 'grad_norm_square': 5933353.6640625, 'tokens': 317}
{'loss': 336.0, 'grad_norm_square': 8066748.140625, 'tokens': 406}
{'loss': 324.0, 'grad_norm_square': 7295662.6796875, 'tokens': 303}
{'loss': 206.0, 'grad_norm_square': 4402430.3203125, 'tokens': 293}
{'loss': 224.0, 'grad_norm_square': 5638838.6875, 'tokens': 344}
{'loss': 372.0, 'grad_norm_square': 8736040.4375, 'tokens': 458}
{'loss': 416.0, 'grad_norm_square': 9630601.90625, 'tokens': 327}
{'loss': 222.0, 'grad_norm_square': 4157295.203125, 'tokens': 266}
{'loss': 318.0, 'grad_norm_square': 7047102.234375, 'tokens': 416}
{'loss': 424.0, 'grad_norm_square': 10491793.625, 'tokens': 339}
{'loss': 226.0, 'grad_norm_square': 4706036.21875, 'tokens': 251}
{'loss': 270.0, 'grad_norm_square': 8145091.140625, 'tokens': 341}
{'loss': 292.0, 'grad_norm_square': 7024681.5625, 'tokens': 372}
{'loss': 460.0, 'grad_norm_square': 11630627.5, 'tokens': 451}
{'loss': 330.0, 'grad_norm_square': 7481576.296875, 'tokens': 356}
{'loss': 262.0, 'grad_norm_square': 5113962.234375, 'tokens': 246}
{'loss': 286.0, 'grad_norm_square': 5102310.546875, 'tokens': 318}
{'loss': 235.0, 'grad_norm_square': 4249121.294921875, 'tokens': 252}
{'loss': 220.0, 'grad_norm_square': 5404377.1875, 'tokens': 252}
{'loss': 314.0, 'grad_norm_square': 6460424.734375, 'tokens': 411}
{'loss': 262.0, 'grad_norm_square': 4747220.84375, 'tokens': 246}
{'loss': 402.0, 'grad_norm_square': 8250465.46875, 'tokens': 375}
{'loss': 382.0, 'grad_norm_square': 10040381.234375, 'tokens': 448}
{'loss': 326.0, 'grad_norm_square': 5877540.0625, 'tokens': 288}
{'loss': 258.0, 'grad_norm_square': 6625515.4453125, 'tokens': 371}
{'loss': 280.0, 'grad_norm_square': 7323262.390625, 'tokens': 383}
