{'loss': 580.0, 'grad_norm_square': 14272.0, 'tokens': 455}
{'loss': 592.0, 'grad_norm_square': 14528.0, 'tokens': 440}
{'loss': 442.0, 'grad_norm_square': 11392.0, 'tokens': 326}
{'loss': 364.0, 'grad_norm_square': 8896.0, 'tokens': 349}
{'loss': 187.0, 'grad_norm_square': 7072.0, 'tokens': 255}
{'loss': 282.0, 'grad_norm_square': 8256.0, 'tokens': 281}
{'loss': 584.0, 'grad_norm_square': 13696.0, 'tokens': 435}
{'loss': 752.0, 'grad_norm_square': 11968.0, 'tokens': 393}
{'loss': 732.0, 'grad_norm_square': 17664.0, 'tokens': 480}
{'loss': 676.0, 'grad_norm_square': 14656.0, 'tokens': 459}
{'loss': 656.0, 'grad_norm_square': 18304.0, 'tokens': 477}
{'loss': 536.0, 'grad_norm_square': 19456.0, 'tokens': 464}
{'loss': 278.0, 'grad_norm_square': 7296.0, 'tokens': 263}
{'loss': 708.0, 'grad_norm_square': 32768.0, 'tokens': 489}
{'loss': 516.0, 'grad_norm_square': 10048.0, 'tokens': 376}
{'loss': 596.0, 'grad_norm_square': 17152.0, 'tokens': 455}
{'loss': 652.0, 'grad_norm_square': 15104.0, 'tokens': 420}
{'loss': 516.0, 'grad_norm_square': 12032.0, 'tokens': 414}
{'loss': 300.0, 'grad_norm_square': 8512.0, 'tokens': 260}
{'loss': 482.0, 'grad_norm_square': 13312.0, 'tokens': 379}
{'loss': 272.0, 'grad_norm_square': 7808.0, 'tokens': 257}
{'loss': 476.0, 'grad_norm_square': 10560.0, 'tokens': 413}
{'loss': 492.0, 'grad_norm_square': 10752.0, 'tokens': 386}
{'loss': 322.0, 'grad_norm_square': 6944.0, 'tokens': 258}
{'loss': 346.0, 'grad_norm_square': 9216.0, 'tokens': 281}
{'loss': 512.0, 'grad_norm_square': 11520.0, 'tokens': 472}
{'loss': 356.0, 'grad_norm_square': 8576.0, 'tokens': 334}
{'loss': 724.0, 'grad_norm_square': 14272.0, 'tokens': 437}
{'loss': 740.0, 'grad_norm_square': 15104.0, 'tokens': 499}
{'loss': 568.0, 'grad_norm_square': 12928.0, 'tokens': 448}
{'loss': 276.0, 'grad_norm_square': 7136.0, 'tokens': 248}
{'loss': 358.0, 'grad_norm_square': 9152.0, 'tokens': 310}
{'loss': 388.0, 'grad_norm_square': 7232.0, 'tokens': 271}
{'loss': 524.0, 'grad_norm_square': 14400.0, 'tokens': 416}
{'loss': 672.0, 'grad_norm_square': 15296.0, 'tokens': 445}
{'loss': 266.0, 'grad_norm_square': 6912.0, 'tokens': 261}
{'loss': 344.0, 'grad_norm_square': 8960.0, 'tokens': 316}
{'loss': 310.0, 'grad_norm_square': 8320.0, 'tokens': 299}
{'loss': 340.0, 'grad_norm_square': 10176.0, 'tokens': 378}
{'loss': 268.0, 'grad_norm_square': 8448.0, 'tokens': 261}
{'loss': 552.0, 'grad_norm_square': 11136.0, 'tokens': 403}
{'loss': 712.0, 'grad_norm_square': 12288.0, 'tokens': 467}
{'loss': 270.0, 'grad_norm_square': 7712.0, 'tokens': 292}
{'loss': 556.0, 'grad_norm_square': 12352.0, 'tokens': 439}
{'loss': 656.0, 'grad_norm_square': 13248.0, 'tokens': 438}
{'loss': 410.0, 'grad_norm_square': 10432.0, 'tokens': 363}
{'loss': 608.0, 'grad_norm_square': 12096.0, 'tokens': 482}
{'loss': 382.0, 'grad_norm_square': 8960.0, 'tokens': 341}
{'loss': 624.0, 'grad_norm_square': 17408.0, 'tokens': 469}
{'loss': 336.0, 'grad_norm_square': 8256.0, 'tokens': 252}
{'loss': 374.0, 'grad_norm_square': 8768.0, 'tokens': 386}
{'loss': 504.0, 'grad_norm_square': 10048.0, 'tokens': 438}
{'loss': 490.0, 'grad_norm_square': 9792.0, 'tokens': 440}
{'loss': 428.0, 'grad_norm_square': 9728.0, 'tokens': 281}
{'loss': 532.0, 'grad_norm_square': 11648.0, 'tokens': 436}
{'loss': 420.0, 'grad_norm_square': 11136.0, 'tokens': 361}
{'loss': 636.0, 'grad_norm_square': 12288.0, 'tokens': 394}
{'loss': 276.0, 'grad_norm_square': 8640.0, 'tokens': 278}
{'loss': 406.0, 'grad_norm_square': 10624.0, 'tokens': 364}
{'loss': 568.0, 'grad_norm_square': 11456.0, 'tokens': 425}
{'loss': 532.0, 'grad_norm_square': 10880.0, 'tokens': 411}
{'loss': 316.0, 'grad_norm_square': 7008.0, 'tokens': 281}
{'loss': 592.0, 'grad_norm_square': 11840.0, 'tokens': 434}
{'loss': 544.0, 'grad_norm_square': 9536.0, 'tokens': 404}
{'loss': 724.0, 'grad_norm_square': 12736.0, 'tokens': 457}
{'loss': 588.0, 'grad_norm_square': 13120.0, 'tokens': 472}
{'loss': 510.0, 'grad_norm_square': 11904.0, 'tokens': 400}
{'loss': 266.0, 'grad_norm_square': 7744.0, 'tokens': 294}
{'loss': 652.0, 'grad_norm_square': 19328.0, 'tokens': 418}
{'loss': 564.0, 'grad_norm_square': 11904.0, 'tokens': 446}
{'loss': 604.0, 'grad_norm_square': 12160.0, 'tokens': 428}
{'loss': 344.0, 'grad_norm_square': 7648.0, 'tokens': 363}
{'loss': 600.0, 'grad_norm_square': 10944.0, 'tokens': 424}
{'loss': 560.0, 'grad_norm_square': 15488.0, 'tokens': 430}
{'loss': 444.0, 'grad_norm_square': 8640.0, 'tokens': 414}
{'loss': 524.0, 'grad_norm_square': 10752.0, 'tokens': 433}
{'loss': 640.0, 'grad_norm_square': 11904.0, 'tokens': 399}
{'loss': 334.0, 'grad_norm_square': 8640.0, 'tokens': 275}
{'loss': 288.0, 'grad_norm_square': 7616.0, 'tokens': 303}
{'loss': 422.0, 'grad_norm_square': 8640.0, 'tokens': 249}
{'loss': 688.0, 'grad_norm_square': 12928.0, 'tokens': 446}
{'loss': 520.0, 'grad_norm_square': 9792.0, 'tokens': 415}
{'loss': 454.0, 'grad_norm_square': 8512.0, 'tokens': 429}
{'loss': 680.0, 'grad_norm_square': 18560.0, 'tokens': 462}
{'loss': 348.0, 'grad_norm_square': 7680.0, 'tokens': 278}
{'loss': 576.0, 'grad_norm_square': 10048.0, 'tokens': 417}
{'loss': 320.0, 'grad_norm_square': 7744.0, 'tokens': 251}
{'loss': 560.0, 'grad_norm_square': 11456.0, 'tokens': 443}
{'loss': 324.0, 'grad_norm_square': 8768.0, 'tokens': 350}
{'loss': 442.0, 'grad_norm_square': 11584.0, 'tokens': 462}
{'loss': 278.0, 'grad_norm_square': 7744.0, 'tokens': 287}
{'loss': 452.0, 'grad_norm_square': 8096.0, 'tokens': 359}
{'loss': 428.0, 'grad_norm_square': 8160.0, 'tokens': 395}
{'loss': 492.0, 'grad_norm_square': 10112.0, 'tokens': 394}
{'loss': 624.0, 'grad_norm_square': 12352.0, 'tokens': 458}
{'loss': 576.0, 'grad_norm_square': 11264.0, 'tokens': 470}
{'loss': 454.0, 'grad_norm_square': 11072.0, 'tokens': 393}
{'loss': 528.0, 'grad_norm_square': 9984.0, 'tokens': 463}
{'loss': 229.0, 'grad_norm_square': 5696.0, 'tokens': 303}
{'loss': 512.0, 'grad_norm_square': 13312.0, 'tokens': 457}
{'loss': 608.0, 'grad_norm_square': 17536.0, 'tokens': 430}
{'loss': 370.0, 'grad_norm_square': 9024.0, 'tokens': 373}
{'loss': 624.0, 'grad_norm_square': 12032.0, 'tokens': 446}
{'loss': 544.0, 'grad_norm_square': 10304.0, 'tokens': 445}
{'loss': 588.0, 'grad_norm_square': 14656.0, 'tokens': 463}
{'loss': 416.0, 'grad_norm_square': 9792.0, 'tokens': 413}
{'loss': 448.0, 'grad_norm_square': 9728.0, 'tokens': 419}
{'loss': 368.0, 'grad_norm_square': 8192.0, 'tokens': 401}
{'loss': 326.0, 'grad_norm_square': 7904.0, 'tokens': 263}
{'loss': 608.0, 'grad_norm_square': 12416.0, 'tokens': 468}
{'loss': 510.0, 'grad_norm_square': 16128.0, 'tokens': 401}
{'loss': 524.0, 'grad_norm_square': 10368.0, 'tokens': 436}
{'loss': 632.0, 'grad_norm_square': 14336.0, 'tokens': 471}
{'loss': 342.0, 'grad_norm_square': 7872.0, 'tokens': 371}
{'loss': 364.0, 'grad_norm_square': 8704.0, 'tokens': 367}
{'loss': 498.0, 'grad_norm_square': 9472.0, 'tokens': 389}
{'loss': 292.0, 'grad_norm_square': 6272.0, 'tokens': 296}
{'loss': 504.0, 'grad_norm_square': 8832.0, 'tokens': 412}
{'loss': 552.0, 'grad_norm_square': 10304.0, 'tokens': 402}
{'loss': 472.0, 'grad_norm_square': 9024.0, 'tokens': 396}
{'loss': 498.0, 'grad_norm_square': 9664.0, 'tokens': 461}
{'loss': 536.0, 'grad_norm_square': 11840.0, 'tokens': 477}
{'loss': 280.0, 'grad_norm_square': 6176.0, 'tokens': 317}
{'loss': 422.0, 'grad_norm_square': 9728.0, 'tokens': 412}
{'loss': 568.0, 'grad_norm_square': 10368.0, 'tokens': 425}
{'loss': 428.0, 'grad_norm_square': 8768.0, 'tokens': 298}
{'loss': 500.0, 'grad_norm_square': 10432.0, 'tokens': 423}
{'loss': 374.0, 'grad_norm_square': 7776.0, 'tokens': 393}
{'loss': 340.0, 'grad_norm_square': 6880.0, 'tokens': 325}
{'loss': 466.0, 'grad_norm_square': 8832.0, 'tokens': 430}
{'loss': 420.0, 'grad_norm_square': 9472.0, 'tokens': 298}
{'loss': 234.0, 'grad_norm_square': 6528.0, 'tokens': 268}
{'loss': 249.0, 'grad_norm_square': 7072.0, 'tokens': 268}
{'loss': 448.0, 'grad_norm_square': 9152.0, 'tokens': 414}
{'loss': 460.0, 'grad_norm_square': 9344.0, 'tokens': 376}
{'loss': 580.0, 'grad_norm_square': 10752.0, 'tokens': 425}
{'loss': 276.0, 'grad_norm_square': 8320.0, 'tokens': 347}
{'loss': 568.0, 'grad_norm_square': 9728.0, 'tokens': 357}
{'loss': 528.0, 'grad_norm_square': 10624.0, 'tokens': 459}
{'loss': 572.0, 'grad_norm_square': 12032.0, 'tokens': 458}
{'loss': 420.0, 'grad_norm_square': 8448.0, 'tokens': 406}
{'loss': 512.0, 'grad_norm_square': 9856.0, 'tokens': 441}
{'loss': 251.0, 'grad_norm_square': 5824.0, 'tokens': 260}
{'loss': 336.0, 'grad_norm_square': 7392.0, 'tokens': 313}
{'loss': 480.0, 'grad_norm_square': 9344.0, 'tokens': 406}
{'loss': 500.0, 'grad_norm_square': 8896.0, 'tokens': 449}
{'loss': 458.0, 'grad_norm_square': 7840.0, 'tokens': 397}
{'loss': 486.0, 'grad_norm_square': 9024.0, 'tokens': 436}
{'loss': 296.0, 'grad_norm_square': 7584.0, 'tokens': 378}
{'loss': 480.0, 'grad_norm_square': 9344.0, 'tokens': 321}
{'loss': 492.0, 'grad_norm_square': 11136.0, 'tokens': 455}
{'loss': 380.0, 'grad_norm_square': 7808.0, 'tokens': 278}
{'loss': 612.0, 'grad_norm_square': 9920.0, 'tokens': 462}
{'loss': 262.0, 'grad_norm_square': 7648.0, 'tokens': 249}
{'loss': 294.0, 'grad_norm_square': 6592.0, 'tokens': 323}
{'loss': 414.0, 'grad_norm_square': 8576.0, 'tokens': 248}
{'loss': 256.0, 'grad_norm_square': 7008.0, 'tokens': 261}
{'loss': 516.0, 'grad_norm_square': 9920.0, 'tokens': 443}
{'loss': 510.0, 'grad_norm_square': 9920.0, 'tokens': 442}
{'loss': 450.0, 'grad_norm_square': 9600.0, 'tokens': 403}
{'loss': 300.0, 'grad_norm_square': 6560.0, 'tokens': 293}
{'loss': 328.0, 'grad_norm_square': 7968.0, 'tokens': 348}
{'loss': 548.0, 'grad_norm_square': 9984.0, 'tokens': 453}
{'loss': 502.0, 'grad_norm_square': 9344.0, 'tokens': 432}
{'loss': 384.0, 'grad_norm_square': 9792.0, 'tokens': 408}
{'loss': 500.0, 'grad_norm_square': 8832.0, 'tokens': 429}
{'loss': 304.0, 'grad_norm_square': 6752.0, 'tokens': 267}
{'loss': 572.0, 'grad_norm_square': 10816.0, 'tokens': 453}
{'loss': 532.0, 'grad_norm_square': 9280.0, 'tokens': 420}
{'loss': 400.0, 'grad_norm_square': 7904.0, 'tokens': 373}
{'loss': 322.0, 'grad_norm_square': 8512.0, 'tokens': 349}
{'loss': 352.0, 'grad_norm_square': 8448.0, 'tokens': 363}
{'loss': 368.0, 'grad_norm_square': 7456.0, 'tokens': 416}
{'loss': 498.0, 'grad_norm_square': 8128.0, 'tokens': 457}
{'loss': 444.0, 'grad_norm_square': 9728.0, 'tokens': 338}
{'loss': 388.0, 'grad_norm_square': 8768.0, 'tokens': 388}
{'loss': 362.0, 'grad_norm_square': 8064.0, 'tokens': 319}
{'loss': 264.0, 'grad_norm_square': 6752.0, 'tokens': 302}
{'loss': 255.0, 'grad_norm_square': 6688.0, 'tokens': 346}
{'loss': 520.0, 'grad_norm_square': 9408.0, 'tokens': 480}
{'loss': 426.0, 'grad_norm_square': 8320.0, 'tokens': 426}
{'loss': 394.0, 'grad_norm_square': 8320.0, 'tokens': 265}
{'loss': 528.0, 'grad_norm_square': 10624.0, 'tokens': 476}
{'loss': 482.0, 'grad_norm_square': 9344.0, 'tokens': 390}
{'loss': 448.0, 'grad_norm_square': 9728.0, 'tokens': 410}
{'loss': 328.0, 'grad_norm_square': 7968.0, 'tokens': 259}
{'loss': 552.0, 'grad_norm_square': 10176.0, 'tokens': 464}
{'loss': 284.0, 'grad_norm_square': 7328.0, 'tokens': 275}
{'loss': 468.0, 'grad_norm_square': 11264.0, 'tokens': 365}
{'loss': 572.0, 'grad_norm_square': 9856.0, 'tokens': 443}
{'loss': 520.0, 'grad_norm_square': 8832.0, 'tokens': 429}
{'loss': 440.0, 'grad_norm_square': 8448.0, 'tokens': 374}
{'loss': 187.0, 'grad_norm_square': 5088.0, 'tokens': 251}
{'loss': 580.0, 'grad_norm_square': 10688.0, 'tokens': 443}
{'loss': 436.0, 'grad_norm_square': 7616.0, 'tokens': 472}
{'loss': 604.0, 'grad_norm_square': 10944.0, 'tokens': 449}
{'loss': 548.0, 'grad_norm_square': 8960.0, 'tokens': 436}
{'loss': 512.0, 'grad_norm_square': 10880.0, 'tokens': 467}
{'loss': 434.0, 'grad_norm_square': 8384.0, 'tokens': 299}
{'loss': 540.0, 'grad_norm_square': 9280.0, 'tokens': 424}
{'loss': 478.0, 'grad_norm_square': 8896.0, 'tokens': 457}
{'loss': 484.0, 'grad_norm_square': 8576.0, 'tokens': 406}
{'loss': 572.0, 'grad_norm_square': 10880.0, 'tokens': 446}
{'loss': 516.0, 'grad_norm_square': 9472.0, 'tokens': 450}
{'loss': 440.0, 'grad_norm_square': 7904.0, 'tokens': 363}
{'loss': 215.0, 'grad_norm_square': 6400.0, 'tokens': 296}
{'loss': 262.0, 'grad_norm_square': 6528.0, 'tokens': 347}
{'loss': 258.0, 'grad_norm_square': 5920.0, 'tokens': 255}
{'loss': 516.0, 'grad_norm_square': 9856.0, 'tokens': 484}
{'loss': 552.0, 'grad_norm_square': 8896.0, 'tokens': 441}
{'loss': 225.0, 'grad_norm_square': 5952.0, 'tokens': 281}
{'loss': 512.0, 'grad_norm_square': 9344.0, 'tokens': 461}
{'loss': 540.0, 'grad_norm_square': 7776.0, 'tokens': 423}
{'loss': 394.0, 'grad_norm_square': 8896.0, 'tokens': 418}
{'loss': 688.0, 'grad_norm_square': 13952.0, 'tokens': 448}
{'loss': 560.0, 'grad_norm_square': 9920.0, 'tokens': 446}
{'loss': 496.0, 'grad_norm_square': 8832.0, 'tokens': 386}
{'loss': 496.0, 'grad_norm_square': 9920.0, 'tokens': 392}
{'loss': 392.0, 'grad_norm_square': 7552.0, 'tokens': 310}
{'loss': 452.0, 'grad_norm_square': 7712.0, 'tokens': 381}
{'loss': 324.0, 'grad_norm_square': 7488.0, 'tokens': 255}
{'loss': 524.0, 'grad_norm_square': 9600.0, 'tokens': 448}
{'loss': 458.0, 'grad_norm_square': 10560.0, 'tokens': 378}
{'loss': 424.0, 'grad_norm_square': 8768.0, 'tokens': 296}
{'loss': 528.0, 'grad_norm_square': 8896.0, 'tokens': 458}
{'loss': 382.0, 'grad_norm_square': 7552.0, 'tokens': 408}
{'loss': 584.0, 'grad_norm_square': 9600.0, 'tokens': 459}
{'loss': 400.0, 'grad_norm_square': 8128.0, 'tokens': 294}
{'loss': 476.0, 'grad_norm_square': 8192.0, 'tokens': 434}
{'loss': 284.0, 'grad_norm_square': 7136.0, 'tokens': 345}
{'loss': 336.0, 'grad_norm_square': 7200.0, 'tokens': 313}
{'loss': 468.0, 'grad_norm_square': 8768.0, 'tokens': 432}
{'loss': 424.0, 'grad_norm_square': 8448.0, 'tokens': 393}
{'loss': 247.0, 'grad_norm_square': 7136.0, 'tokens': 350}
{'loss': 520.0, 'grad_norm_square': 11200.0, 'tokens': 466}
{'loss': 245.0, 'grad_norm_square': 6976.0, 'tokens': 275}
{'loss': 472.0, 'grad_norm_square': 9344.0, 'tokens': 440}
{'loss': 344.0, 'grad_norm_square': 8064.0, 'tokens': 386}
{'loss': 512.0, 'grad_norm_square': 10240.0, 'tokens': 458}
{'loss': 490.0, 'grad_norm_square': 9792.0, 'tokens': 402}
{'loss': 163.0, 'grad_norm_square': 4160.0, 'tokens': 248}
{'loss': 438.0, 'grad_norm_square': 9536.0, 'tokens': 362}
{'loss': 249.0, 'grad_norm_square': 6048.0, 'tokens': 289}
{'loss': 330.0, 'grad_norm_square': 7456.0, 'tokens': 293}
{'loss': 292.0, 'grad_norm_square': 8128.0, 'tokens': 327}
{'loss': 216.0, 'grad_norm_square': 5728.0, 'tokens': 313}
{'loss': 498.0, 'grad_norm_square': 8704.0, 'tokens': 427}
{'loss': 336.0, 'grad_norm_square': 7712.0, 'tokens': 261}
{'loss': 484.0, 'grad_norm_square': 8704.0, 'tokens': 441}
{'loss': 428.0, 'grad_norm_square': 9024.0, 'tokens': 397}
{'loss': 364.0, 'grad_norm_square': 8128.0, 'tokens': 380}
{'loss': 348.0, 'grad_norm_square': 8000.0, 'tokens': 412}
{'loss': 496.0, 'grad_norm_square': 9792.0, 'tokens': 447}
{'loss': 426.0, 'grad_norm_square': 8384.0, 'tokens': 453}
{'loss': 260.0, 'grad_norm_square': 8576.0, 'tokens': 298}
{'loss': 458.0, 'grad_norm_square': 8576.0, 'tokens': 422}
{'loss': 374.0, 'grad_norm_square': 10176.0, 'tokens': 286}
{'loss': 260.0, 'grad_norm_square': 6880.0, 'tokens': 253}
{'loss': 420.0, 'grad_norm_square': 8960.0, 'tokens': 399}
{'loss': 528.0, 'grad_norm_square': 10112.0, 'tokens': 471}
{'loss': 528.0, 'grad_norm_square': 8896.0, 'tokens': 414}
{'loss': 472.0, 'grad_norm_square': 9088.0, 'tokens': 441}
{'loss': 532.0, 'grad_norm_square': 12416.0, 'tokens': 354}
{'loss': 354.0, 'grad_norm_square': 7552.0, 'tokens': 287}
{'loss': 372.0, 'grad_norm_square': 8960.0, 'tokens': 361}
{'loss': 258.0, 'grad_norm_square': 6912.0, 'tokens': 268}
{'loss': 424.0, 'grad_norm_square': 7936.0, 'tokens': 432}
{'loss': 378.0, 'grad_norm_square': 7904.0, 'tokens': 371}
{'loss': 274.0, 'grad_norm_square': 6272.0, 'tokens': 280}
{'loss': 494.0, 'grad_norm_square': 9280.0, 'tokens': 441}
{'loss': 286.0, 'grad_norm_square': 6592.0, 'tokens': 250}
{'loss': 612.0, 'grad_norm_square': 10304.0, 'tokens': 466}
{'loss': 380.0, 'grad_norm_square': 8096.0, 'tokens': 387}
{'loss': 380.0, 'grad_norm_square': 8960.0, 'tokens': 316}
{'loss': 422.0, 'grad_norm_square': 8064.0, 'tokens': 412}
{'loss': 386.0, 'grad_norm_square': 8960.0, 'tokens': 437}
{'loss': 476.0, 'grad_norm_square': 9280.0, 'tokens': 448}
{'loss': 458.0, 'grad_norm_square': 10176.0, 'tokens': 400}
{'loss': 402.0, 'grad_norm_square': 8576.0, 'tokens': 392}
{'loss': 400.0, 'grad_norm_square': 8512.0, 'tokens': 433}
{'loss': 243.0, 'grad_norm_square': 8064.0, 'tokens': 313}
{'loss': 450.0, 'grad_norm_square': 8832.0, 'tokens': 462}
{'loss': 408.0, 'grad_norm_square': 9280.0, 'tokens': 377}
{'loss': 308.0, 'grad_norm_square': 6528.0, 'tokens': 299}
{'loss': 318.0, 'grad_norm_square': 5984.0, 'tokens': 303}
{'loss': 388.0, 'grad_norm_square': 9408.0, 'tokens': 424}
{'loss': 428.0, 'grad_norm_square': 9216.0, 'tokens': 454}
{'loss': 344.0, 'grad_norm_square': 7616.0, 'tokens': 399}
{'loss': 510.0, 'grad_norm_square': 9024.0, 'tokens': 385}
{'loss': 249.0, 'grad_norm_square': 6720.0, 'tokens': 281}
{'loss': 324.0, 'grad_norm_square': 7904.0, 'tokens': 401}
{'loss': 482.0, 'grad_norm_square': 9472.0, 'tokens': 439}
{'loss': 438.0, 'grad_norm_square': 8576.0, 'tokens': 426}
{'loss': 492.0, 'grad_norm_square': 10944.0, 'tokens': 448}
{'loss': 372.0, 'grad_norm_square': 9216.0, 'tokens': 406}
{'loss': 496.0, 'grad_norm_square': 9920.0, 'tokens': 467}
{'loss': 412.0, 'grad_norm_square': 9536.0, 'tokens': 431}
{'loss': 596.0, 'grad_norm_square': 12032.0, 'tokens': 460}
{'loss': 466.0, 'grad_norm_square': 9664.0, 'tokens': 445}
{'loss': 212.0, 'grad_norm_square': 5888.0, 'tokens': 251}
{'loss': 640.0, 'grad_norm_square': 8960.0, 'tokens': 465}
{'loss': 342.0, 'grad_norm_square': 8512.0, 'tokens': 390}
{'loss': 466.0, 'grad_norm_square': 8960.0, 'tokens': 417}
{'loss': 480.0, 'grad_norm_square': 10112.0, 'tokens': 443}
{'loss': 388.0, 'grad_norm_square': 8000.0, 'tokens': 454}
{'loss': 394.0, 'grad_norm_square': 7904.0, 'tokens': 380}
{'loss': 298.0, 'grad_norm_square': 6656.0, 'tokens': 272}
{'loss': 278.0, 'grad_norm_square': 6944.0, 'tokens': 252}
{'loss': 384.0, 'grad_norm_square': 10432.0, 'tokens': 325}
{'loss': 294.0, 'grad_norm_square': 5952.0, 'tokens': 253}
{'loss': 296.0, 'grad_norm_square': 6464.0, 'tokens': 274}
{'loss': 608.0, 'grad_norm_square': 9408.0, 'tokens': 451}
{'loss': 298.0, 'grad_norm_square': 6464.0, 'tokens': 399}
{'loss': 350.0, 'grad_norm_square': 6624.0, 'tokens': 251}
{'loss': 580.0, 'grad_norm_square': 9216.0, 'tokens': 454}
{'loss': 306.0, 'grad_norm_square': 7456.0, 'tokens': 262}
{'loss': 504.0, 'grad_norm_square': 8384.0, 'tokens': 451}
{'loss': 584.0, 'grad_norm_square': 9216.0, 'tokens': 410}
{'loss': 245.0, 'grad_norm_square': 6560.0, 'tokens': 277}
{'loss': 270.0, 'grad_norm_square': 7648.0, 'tokens': 286}
{'loss': 338.0, 'grad_norm_square': 8000.0, 'tokens': 299}
{'loss': 360.0, 'grad_norm_square': 8192.0, 'tokens': 450}
{'loss': 298.0, 'grad_norm_square': 7136.0, 'tokens': 280}
{'loss': 464.0, 'grad_norm_square': 8704.0, 'tokens': 461}
{'loss': 346.0, 'grad_norm_square': 9024.0, 'tokens': 267}
{'loss': 412.0, 'grad_norm_square': 8768.0, 'tokens': 439}
{'loss': 482.0, 'grad_norm_square': 9280.0, 'tokens': 470}
{'loss': 268.0, 'grad_norm_square': 6976.0, 'tokens': 294}
{'loss': 244.0, 'grad_norm_square': 7488.0, 'tokens': 344}
{'loss': 372.0, 'grad_norm_square': 8160.0, 'tokens': 422}
{'loss': 596.0, 'grad_norm_square': 9664.0, 'tokens': 469}
{'loss': 620.0, 'grad_norm_square': 10496.0, 'tokens': 479}
{'loss': 344.0, 'grad_norm_square': 6784.0, 'tokens': 287}
{'loss': 494.0, 'grad_norm_square': 9792.0, 'tokens': 419}
{'loss': 520.0, 'grad_norm_square': 8704.0, 'tokens': 420}
{'loss': 438.0, 'grad_norm_square': 8704.0, 'tokens': 412}
{'loss': 434.0, 'grad_norm_square': 9408.0, 'tokens': 438}
{'loss': 472.0, 'grad_norm_square': 8448.0, 'tokens': 460}
{'loss': 398.0, 'grad_norm_square': 7936.0, 'tokens': 367}
