{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 297.41217041015625, 'grad_norm_square': 33765256.765625, 'tokens': 373}
{'loss': 178.4901123046875, 'grad_norm_square': 18754448.17626953, 'tokens': 300}
{'loss': 218.5155487060547, 'grad_norm_square': 20667610.51501465, 'tokens': 332}
{'loss': 183.62435913085938, 'grad_norm_square': 18911766.801757812, 'tokens': 274}
{'loss': 211.70806884765625, 'grad_norm_square': 22502620.001953125, 'tokens': 298}
{'loss': 271.5643005371094, 'grad_norm_square': 26421678.02319336, 'tokens': 300}
{'loss': 226.243408203125, 'grad_norm_square': 21521685.54296875, 'tokens': 335}
{'loss': 242.06564331054688, 'grad_norm_square': 26112043.09423828, 'tokens': 279}
{'loss': 212.44866943359375, 'grad_norm_square': 20217752.13720703, 'tokens': 355}
{'loss': 250.35006713867188, 'grad_norm_square': 33479558.60913086, 'tokens': 416}
{'loss': 212.8285675048828, 'grad_norm_square': 19874758.51171875, 'tokens': 314}
{'loss': 268.13519287109375, 'grad_norm_square': 32568333.348388672, 'tokens': 377}
{'loss': 217.05413818359375, 'grad_norm_square': 19703251.17956543, 'tokens': 327}
{'loss': 181.13616943359375, 'grad_norm_square': 14366302.544067383, 'tokens': 266}
{'loss': 179.0860137939453, 'grad_norm_square': 19312981.41455078, 'tokens': 345}
{'loss': 227.2615509033203, 'grad_norm_square': 20594459.841064453, 'tokens': 257}
{'loss': 296.30706787109375, 'grad_norm_square': 22321504.55432129, 'tokens': 392}
{'loss': 294.654052734375, 'grad_norm_square': 52842462.41455078, 'tokens': 427}
{'loss': 154.17530822753906, 'grad_norm_square': 12538132.619506836, 'tokens': 266}
{'loss': 150.9237518310547, 'grad_norm_square': 13612795.76953125, 'tokens': 323}
{'loss': 220.7092742919922, 'grad_norm_square': 21341217.751220703, 'tokens': 265}
{'loss': 239.74484252929688, 'grad_norm_square': 26093945.731689453, 'tokens': 374}
{'loss': 112.34776306152344, 'grad_norm_square': 9147123.933898926, 'tokens': 268}
{'loss': 176.76922607421875, 'grad_norm_square': 19745487.32836914, 'tokens': 226}
{'loss': 134.18702697753906, 'grad_norm_square': 8482379.822753906, 'tokens': 256}
{'loss': 254.930908203125, 'grad_norm_square': 34912771.046875, 'tokens': 361}
{'loss': 213.5293731689453, 'grad_norm_square': 26355418.93359375, 'tokens': 345}
{'loss': 165.87606811523438, 'grad_norm_square': 16720073.651245117, 'tokens': 295}
{'loss': 244.47320556640625, 'grad_norm_square': 26145836.682128906, 'tokens': 366}
{'loss': 256.2724609375, 'grad_norm_square': 27682744.139892578, 'tokens': 283}
{'loss': 276.2366027832031, 'grad_norm_square': 27536822.46826172, 'tokens': 326}
{'loss': 302.65606689453125, 'grad_norm_square': 36353169.248046875, 'tokens': 369}
{'loss': 195.34393310546875, 'grad_norm_square': 20031313.376953125, 'tokens': 324}
{'loss': 194.2138214111328, 'grad_norm_square': 27940353.489257812, 'tokens': 295}
{'loss': 261.3390197753906, 'grad_norm_square': 26050855.545410156, 'tokens': 336}
{'loss': 261.0935974121094, 'grad_norm_square': 29733540.509521484, 'tokens': 408}
{'loss': 242.44122314453125, 'grad_norm_square': 29597932.077148438, 'tokens': 287}
{'loss': 305.3317565917969, 'grad_norm_square': 50359996.68652344, 'tokens': 347}
{'loss': 296.65802001953125, 'grad_norm_square': 32965839.96533203, 'tokens': 309}
{'loss': 254.6597900390625, 'grad_norm_square': 25731820.4453125, 'tokens': 327}
{'loss': 198.69842529296875, 'grad_norm_square': 27462378.581176758, 'tokens': 367}
{'loss': 230.7721710205078, 'grad_norm_square': 24681442.497558594, 'tokens': 393}
{'loss': 254.62184143066406, 'grad_norm_square': 36364566.505371094, 'tokens': 344}
{'loss': 314.60125732421875, 'grad_norm_square': 34210319.45263672, 'tokens': 384}
{'loss': 217.0083465576172, 'grad_norm_square': 20688112.053833008, 'tokens': 387}
{'loss': 193.093994140625, 'grad_norm_square': 28460398.243408203, 'tokens': 296}
{'loss': 226.9282684326172, 'grad_norm_square': 31335549.005371094, 'tokens': 373}
{'loss': 244.22531127929688, 'grad_norm_square': 26781927.065673828, 'tokens': 438}
{'loss': 267.1971435546875, 'grad_norm_square': 41655844.1105957, 'tokens': 457}
{'loss': 190.97760009765625, 'grad_norm_square': 23241881.505859375, 'tokens': 289}
{'loss': 288.5101623535156, 'grad_norm_square': 36718743.39575195, 'tokens': 388}
{'loss': 194.9959716796875, 'grad_norm_square': 32719759.305664062, 'tokens': 268}
{'loss': 200.6273956298828, 'grad_norm_square': 21727566.401000977, 'tokens': 270}
{'loss': 195.6314697265625, 'grad_norm_square': 21319956.39086914, 'tokens': 281}
{'loss': 159.22898864746094, 'grad_norm_square': 15846399.846069336, 'tokens': 270}
{'loss': 186.83480834960938, 'grad_norm_square': 32009287.248535156, 'tokens': 360}
{'loss': 209.35519409179688, 'grad_norm_square': 33114488.311767578, 'tokens': 321}
{'loss': 247.00439453125, 'grad_norm_square': 25358126.89477539, 'tokens': 355}
{'loss': 181.7901153564453, 'grad_norm_square': 19354508.565185547, 'tokens': 311}
{'loss': 143.18008422851562, 'grad_norm_square': 12310519.186767578, 'tokens': 267}
{'loss': 160.83004760742188, 'grad_norm_square': 21424861.15991211, 'tokens': 347}
{'loss': 201.25607299804688, 'grad_norm_square': 18517964.245239258, 'tokens': 280}
{'loss': 138.8448944091797, 'grad_norm_square': 15680291.694335938, 'tokens': 175}
{'loss': 325.12353515625, 'grad_norm_square': 48369461.71777344, 'tokens': 333}
{'loss': 188.97894287109375, 'grad_norm_square': 18878988.65209961, 'tokens': 305}
{'loss': 203.4619140625, 'grad_norm_square': 25336930.546875, 'tokens': 341}
{'loss': 216.1173095703125, 'grad_norm_square': 21168485.46081543, 'tokens': 334}
{'loss': 285.328857421875, 'grad_norm_square': 28590848.013671875, 'tokens': 392}
{'loss': 178.60447692871094, 'grad_norm_square': 19063174.41821289, 'tokens': 330}
{'loss': 168.0952911376953, 'grad_norm_square': 19309258.193847656, 'tokens': 267}
{'loss': 270.13470458984375, 'grad_norm_square': 27511566.239013672, 'tokens': 346}
{'loss': 190.22882080078125, 'grad_norm_square': 19399052.927368164, 'tokens': 320}
{'loss': 169.1661376953125, 'grad_norm_square': 14007493.08605957, 'tokens': 263}
{'loss': 168.8138427734375, 'grad_norm_square': 24413404.39111328, 'tokens': 286}
{'loss': 168.17507934570312, 'grad_norm_square': 31824960.83178711, 'tokens': 339}
{'loss': 229.1167449951172, 'grad_norm_square': 21097559.668945312, 'tokens': 365}
{'loss': 174.24713134765625, 'grad_norm_square': 19703888.859375, 'tokens': 355}
{'loss': 208.6036376953125, 'grad_norm_square': 22844583.634765625, 'tokens': 307}
{'loss': 191.85903930664062, 'grad_norm_square': 19344977.05810547, 'tokens': 270}
{'loss': 347.6414489746094, 'grad_norm_square': 38699526.615478516, 'tokens': 344}
{'loss': 109.11563110351562, 'grad_norm_square': 15153371.903930664, 'tokens': 220}
{'loss': 203.80335998535156, 'grad_norm_square': 26614752.592285156, 'tokens': 327}
{'loss': 246.65658569335938, 'grad_norm_square': 34201421.575927734, 'tokens': 389}
{'loss': 325.7889404296875, 'grad_norm_square': 46781755.30004883, 'tokens': 398}
{'loss': 175.22193908691406, 'grad_norm_square': 21060375.56665039, 'tokens': 224}
{'loss': 203.55416870117188, 'grad_norm_square': 18207858.286499023, 'tokens': 249}
{'loss': 199.50994873046875, 'grad_norm_square': 24647343.25756836, 'tokens': 296}
{'loss': 285.379150390625, 'grad_norm_square': 41894175.88330078, 'tokens': 344}
{'loss': 222.15289306640625, 'grad_norm_square': 25683380.781982422, 'tokens': 302}
{'loss': 93.69715881347656, 'grad_norm_square': 11427217.6930542, 'tokens': 190}
{'loss': 295.55859375, 'grad_norm_square': 30140741.407958984, 'tokens': 323}
{'loss': 309.9098205566406, 'grad_norm_square': 45638836.73144531, 'tokens': 453}
{'loss': 165.67001342773438, 'grad_norm_square': 14201380.064331055, 'tokens': 286}
{'loss': 170.81460571289062, 'grad_norm_square': 14878013.24597168, 'tokens': 266}
{'loss': 192.00775146484375, 'grad_norm_square': 18872529.313964844, 'tokens': 276}
{'loss': 277.70770263671875, 'grad_norm_square': 27647725.416748047, 'tokens': 410}
{'loss': 230.59042358398438, 'grad_norm_square': 22153881.62524414, 'tokens': 310}
{'loss': 209.66439819335938, 'grad_norm_square': 30932094.7109375, 'tokens': 378}
{'loss': 215.20399475097656, 'grad_norm_square': 23861738.10131836, 'tokens': 340}
{'loss': 226.38909912109375, 'grad_norm_square': 31138297.752929688, 'tokens': 405}
{'loss': 330.7423400878906, 'grad_norm_square': 42229918.87988281, 'tokens': 401}
{'loss': 197.00015258789062, 'grad_norm_square': 20511308.872436523, 'tokens': 307}
{'loss': 174.77102661132812, 'grad_norm_square': 18181782.928100586, 'tokens': 310}
{'loss': 228.23423767089844, 'grad_norm_square': 24481709.869140625, 'tokens': 348}
{'loss': 246.35037231445312, 'grad_norm_square': 41008284.28027344, 'tokens': 290}
{'loss': 170.01771545410156, 'grad_norm_square': 19500614.13623047, 'tokens': 261}
{'loss': 188.66366577148438, 'grad_norm_square': 27172465.43774414, 'tokens': 334}
{'loss': 125.74925231933594, 'grad_norm_square': 11235633.286743164, 'tokens': 171}
{'loss': 170.68673706054688, 'grad_norm_square': 16668806.368652344, 'tokens': 237}
{'loss': 161.42433166503906, 'grad_norm_square': 14326269.354858398, 'tokens': 337}
{'loss': 198.62400817871094, 'grad_norm_square': 15460193.28100586, 'tokens': 271}
{'loss': 258.4930419921875, 'grad_norm_square': 45500448.16430664, 'tokens': 377}
{'loss': 184.83358764648438, 'grad_norm_square': 18156040.587280273, 'tokens': 276}
{'loss': 275.029541015625, 'grad_norm_square': 34032137.50683594, 'tokens': 448}
{'loss': 215.38803100585938, 'grad_norm_square': 20037394.275024414, 'tokens': 293}
{'loss': 276.6546630859375, 'grad_norm_square': 34296696.150146484, 'tokens': 315}
{'loss': 279.2977294921875, 'grad_norm_square': 32090359.728271484, 'tokens': 346}
{'loss': 215.2587890625, 'grad_norm_square': 29389821.94897461, 'tokens': 318}
{'loss': 216.1833953857422, 'grad_norm_square': 19680344.657714844, 'tokens': 348}
{'loss': 183.12457275390625, 'grad_norm_square': 21959067.711669922, 'tokens': 323}
{'loss': 154.6777801513672, 'grad_norm_square': 14251993.817626953, 'tokens': 237}
{'loss': 194.39871215820312, 'grad_norm_square': 33933442.52416992, 'tokens': 363}
{'loss': 158.99066162109375, 'grad_norm_square': 22846104.717773438, 'tokens': 324}
{'loss': 224.81263732910156, 'grad_norm_square': 23906980.07055664, 'tokens': 397}
{'loss': 185.14491271972656, 'grad_norm_square': 19031313.276000977, 'tokens': 239}
{'loss': 316.2899475097656, 'grad_norm_square': 41754812.1159668, 'tokens': 341}
{'loss': 201.89988708496094, 'grad_norm_square': 26969268.095214844, 'tokens': 339}
{'loss': 366.7274169921875, 'grad_norm_square': 50985688.62939453, 'tokens': 389}
{'loss': 186.4806365966797, 'grad_norm_square': 18578822.9888916, 'tokens': 366}
{'loss': 167.79168701171875, 'grad_norm_square': 15199063.500488281, 'tokens': 351}
{'loss': 245.27304077148438, 'grad_norm_square': 26696625.11279297, 'tokens': 309}
{'loss': 218.35684204101562, 'grad_norm_square': 37149744.361328125, 'tokens': 281}
{'loss': 226.73318481445312, 'grad_norm_square': 23862981.611450195, 'tokens': 367}
{'loss': 274.4280090332031, 'grad_norm_square': 27608117.802001953, 'tokens': 297}
{'loss': 307.82159423828125, 'grad_norm_square': 29940864.783691406, 'tokens': 368}
{'loss': 187.96002197265625, 'grad_norm_square': 20488989.474365234, 'tokens': 300}
{'loss': 153.70895385742188, 'grad_norm_square': 11273897.938720703, 'tokens': 209}
{'loss': 221.63018798828125, 'grad_norm_square': 31581971.204101562, 'tokens': 321}
{'loss': 198.29188537597656, 'grad_norm_square': 19013392.842773438, 'tokens': 302}
{'loss': 250.73605346679688, 'grad_norm_square': 34957952.591796875, 'tokens': 282}
{'loss': 211.19021606445312, 'grad_norm_square': 23502311.150878906, 'tokens': 322}
{'loss': 272.72467041015625, 'grad_norm_square': 35000340.87207031, 'tokens': 420}
{'loss': 208.82498168945312, 'grad_norm_square': 31370246.313232422, 'tokens': 283}
{'loss': 242.21249389648438, 'grad_norm_square': 31334790.216552734, 'tokens': 395}
{'loss': 217.45144653320312, 'grad_norm_square': 18699155.322998047, 'tokens': 279}
{'loss': 139.68563842773438, 'grad_norm_square': 13785242.08996582, 'tokens': 249}
{'loss': 230.3389892578125, 'grad_norm_square': 27596072.40576172, 'tokens': 429}
{'loss': 251.24234008789062, 'grad_norm_square': 25729258.059814453, 'tokens': 334}
{'loss': 245.2814483642578, 'grad_norm_square': 39322782.32543945, 'tokens': 329}
{'loss': 227.53526306152344, 'grad_norm_square': 25640434.364746094, 'tokens': 367}
{'loss': 237.80413818359375, 'grad_norm_square': 24294105.92626953, 'tokens': 341}
{'loss': 321.08551025390625, 'grad_norm_square': 50071842.68408203, 'tokens': 413}
{'loss': 131.1131134033203, 'grad_norm_square': 16849448.947387695, 'tokens': 273}
{'loss': 226.7724151611328, 'grad_norm_square': 56314059.15722656, 'tokens': 391}
{'loss': 171.7642822265625, 'grad_norm_square': 17574355.415771484, 'tokens': 345}
{'loss': 373.22418212890625, 'grad_norm_square': 46976580.31640625, 'tokens': 463}
{'loss': 146.0128631591797, 'grad_norm_square': 12258835.076782227, 'tokens': 250}
{'loss': 238.5566864013672, 'grad_norm_square': 24508007.37890625, 'tokens': 365}
{'loss': 313.7301330566406, 'grad_norm_square': 32750855.38623047, 'tokens': 397}
{'loss': 196.9600830078125, 'grad_norm_square': 20900446.020751953, 'tokens': 258}
{'loss': 204.84994506835938, 'grad_norm_square': 20846495.037597656, 'tokens': 340}
{'loss': 280.632080078125, 'grad_norm_square': 35717776.67675781, 'tokens': 381}
{'loss': 233.60350036621094, 'grad_norm_square': 35010561.459472656, 'tokens': 302}
{'loss': 276.59381103515625, 'grad_norm_square': 30223031.862304688, 'tokens': 299}
{'loss': 202.45401000976562, 'grad_norm_square': 21408796.469848633, 'tokens': 381}
{'loss': 213.89752197265625, 'grad_norm_square': 34076793.580078125, 'tokens': 382}
{'loss': 216.67295837402344, 'grad_norm_square': 20541333.583374023, 'tokens': 278}
{'loss': 180.4498291015625, 'grad_norm_square': 21131680.325439453, 'tokens': 283}
{'loss': 273.91351318359375, 'grad_norm_square': 32185539.96142578, 'tokens': 366}
{'loss': 249.7760772705078, 'grad_norm_square': 44926646.614746094, 'tokens': 381}
{'loss': 239.71875, 'grad_norm_square': 22620895.061279297, 'tokens': 362}
{'loss': 165.72024536132812, 'grad_norm_square': 14178491.323608398, 'tokens': 303}
{'loss': 192.288818359375, 'grad_norm_square': 21573483.75061035, 'tokens': 236}
{'loss': 197.85272216796875, 'grad_norm_square': 28788602.936157227, 'tokens': 301}
{'loss': 172.458984375, 'grad_norm_square': 15729282.666625977, 'tokens': 227}
{'loss': 152.4855194091797, 'grad_norm_square': 18295368.92626953, 'tokens': 233}
{'loss': 194.03965759277344, 'grad_norm_square': 17670288.1986084, 'tokens': 295}
{'loss': 279.24853515625, 'grad_norm_square': 48048575.09667969, 'tokens': 337}
{'loss': 196.9238739013672, 'grad_norm_square': 25762919.962158203, 'tokens': 302}
{'loss': 275.3149719238281, 'grad_norm_square': 30493438.68701172, 'tokens': 322}
{'loss': 241.5961456298828, 'grad_norm_square': 37896356.87792969, 'tokens': 385}
{'loss': 256.29693603515625, 'grad_norm_square': 22509980.382080078, 'tokens': 339}
{'loss': 205.05569458007812, 'grad_norm_square': 26281139.194580078, 'tokens': 288}
{'loss': 222.3769989013672, 'grad_norm_square': 24303074.654541016, 'tokens': 441}
{'loss': 184.601806640625, 'grad_norm_square': 21048083.43310547, 'tokens': 271}
{'loss': 203.60064697265625, 'grad_norm_square': 23722340.58544922, 'tokens': 289}
{'loss': 174.65609741210938, 'grad_norm_square': 14918652.381713867, 'tokens': 243}
{'loss': 219.59910583496094, 'grad_norm_square': 20750552.262451172, 'tokens': 383}
{'loss': 343.3871765136719, 'grad_norm_square': 40794554.704589844, 'tokens': 436}
{'loss': 196.48599243164062, 'grad_norm_square': 25662813.817993164, 'tokens': 276}
{'loss': 204.27964782714844, 'grad_norm_square': 27254763.451782227, 'tokens': 361}
{'loss': 281.804443359375, 'grad_norm_square': 31465024.244140625, 'tokens': 393}
{'loss': 290.87469482421875, 'grad_norm_square': 32949111.45751953, 'tokens': 420}
{'loss': 238.0770263671875, 'grad_norm_square': 35323400.49145508, 'tokens': 277}
{'loss': 166.03567504882812, 'grad_norm_square': 17068938.622070312, 'tokens': 333}
{'loss': 237.6794891357422, 'grad_norm_square': 23511914.892822266, 'tokens': 274}
{'loss': 185.1165771484375, 'grad_norm_square': 26271727.01123047, 'tokens': 318}
{'loss': 293.79095458984375, 'grad_norm_square': 34705406.763183594, 'tokens': 387}
{'loss': 251.33889770507812, 'grad_norm_square': 36096268.14453125, 'tokens': 371}
{'loss': 237.0826873779297, 'grad_norm_square': 30047750.361328125, 'tokens': 413}
{'loss': 229.2008819580078, 'grad_norm_square': 35115480.994140625, 'tokens': 308}
{'loss': 239.8922576904297, 'grad_norm_square': 23808863.70678711, 'tokens': 349}
{'loss': 257.9284362792969, 'grad_norm_square': 38981470.615234375, 'tokens': 346}
{'loss': 333.73876953125, 'grad_norm_square': 29908346.875, 'tokens': 432}
{'loss': 231.28660583496094, 'grad_norm_square': 21054486.749267578, 'tokens': 359}
{'loss': 347.43572998046875, 'grad_norm_square': 38946600.19824219, 'tokens': 372}
{'loss': 366.7090759277344, 'grad_norm_square': 38255508.69189453, 'tokens': 419}
{'loss': 270.62371826171875, 'grad_norm_square': 24141164.833496094, 'tokens': 243}
{'loss': 169.14578247070312, 'grad_norm_square': 23804764.643798828, 'tokens': 368}
{'loss': 264.216552734375, 'grad_norm_square': 23236066.940673828, 'tokens': 292}
{'loss': 152.2962646484375, 'grad_norm_square': 15600453.358581543, 'tokens': 286}
{'loss': 303.2567443847656, 'grad_norm_square': 35667601.0859375, 'tokens': 306}
{'loss': 192.37545776367188, 'grad_norm_square': 26088873.008544922, 'tokens': 305}
{'loss': 307.69140625, 'grad_norm_square': 40352536.01855469, 'tokens': 332}
{'loss': 140.374755859375, 'grad_norm_square': 16545324.158203125, 'tokens': 297}
{'loss': 186.22349548339844, 'grad_norm_square': 28009332.468017578, 'tokens': 385}
{'loss': 142.32412719726562, 'grad_norm_square': 15105960.522521973, 'tokens': 237}
{'loss': 294.5285949707031, 'grad_norm_square': 27920951.23876953, 'tokens': 357}
