{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 448.0, 'grad_norm_square': 415497.875, 'tokens': 456}
{'loss': 253.0, 'grad_norm_square': 252261.40625, 'tokens': 279}
{'loss': 326.0, 'grad_norm_square': 275596.53125, 'tokens': 341}
{'loss': 336.0, 'grad_norm_square': 312636.8125, 'tokens': 248}
{'loss': 224.0, 'grad_norm_square': 189563.9296875, 'tokens': 334}
{'loss': 223.0, 'grad_norm_square': 339289.203125, 'tokens': 293}
{'loss': 302.0, 'grad_norm_square': 384016.953125, 'tokens': 352}
{'loss': 326.0, 'grad_norm_square': 357738.515625, 'tokens': 330}
{'loss': 308.0, 'grad_norm_square': 323433.7890625, 'tokens': 311}
{'loss': 330.0, 'grad_norm_square': 336586.65625, 'tokens': 435}
{'loss': 208.0, 'grad_norm_square': 323009.234375, 'tokens': 206}
{'loss': 280.0, 'grad_norm_square': 477946.28125, 'tokens': 325}
{'loss': 290.0, 'grad_norm_square': 333701.59375, 'tokens': 364}
{'loss': 304.0, 'grad_norm_square': 308457.65625, 'tokens': 310}
{'loss': 314.0, 'grad_norm_square': 437661.890625, 'tokens': 298}
{'loss': 366.0, 'grad_norm_square': 523612.0390625, 'tokens': 415}
{'loss': 224.0, 'grad_norm_square': 251920.3046875, 'tokens': 268}
{'loss': 410.0, 'grad_norm_square': 527876.109375, 'tokens': 438}
{'loss': 360.0, 'grad_norm_square': 462756.296875, 'tokens': 372}
{'loss': 216.0, 'grad_norm_square': 229157.453125, 'tokens': 237}
{'loss': 352.0, 'grad_norm_square': 423452.15625, 'tokens': 452}
{'loss': 270.0, 'grad_norm_square': 353138.93359375, 'tokens': 340}
{'loss': 332.0, 'grad_norm_square': 512302.734375, 'tokens': 435}
{'loss': 316.0, 'grad_norm_square': 340201.15625, 'tokens': 312}
{'loss': 238.0, 'grad_norm_square': 387263.0, 'tokens': 263}
{'loss': 230.0, 'grad_norm_square': 299306.9375, 'tokens': 353}
{'loss': 236.0, 'grad_norm_square': 360579.640625, 'tokens': 308}
{'loss': 306.0, 'grad_norm_square': 316489.578125, 'tokens': 310}
{'loss': 314.0, 'grad_norm_square': 373547.6484375, 'tokens': 352}
{'loss': 231.0, 'grad_norm_square': 280425.28125, 'tokens': 325}
{'loss': 288.0, 'grad_norm_square': 268477.78125, 'tokens': 265}
{'loss': 308.0, 'grad_norm_square': 354723.296875, 'tokens': 365}
{'loss': 274.0, 'grad_norm_square': 281074.625, 'tokens': 295}
{'loss': 422.0, 'grad_norm_square': 687558.671875, 'tokens': 389}
{'loss': 354.0, 'grad_norm_square': 400038.3125, 'tokens': 413}
{'loss': 336.0, 'grad_norm_square': 345604.453125, 'tokens': 361}
{'loss': 208.0, 'grad_norm_square': 274978.8359375, 'tokens': 306}
{'loss': 176.0, 'grad_norm_square': 240758.861328125, 'tokens': 223}
{'loss': 137.0, 'grad_norm_square': 163104.453125, 'tokens': 251}
{'loss': 476.0, 'grad_norm_square': 628586.203125, 'tokens': 443}
{'loss': 241.0, 'grad_norm_square': 297576.7578125, 'tokens': 325}
{'loss': 296.0, 'grad_norm_square': 446746.609375, 'tokens': 354}
{'loss': 372.0, 'grad_norm_square': 517690.28125, 'tokens': 415}
{'loss': 318.0, 'grad_norm_square': 377482.359375, 'tokens': 357}
{'loss': 322.0, 'grad_norm_square': 319754.546875, 'tokens': 294}
{'loss': 225.0, 'grad_norm_square': 221258.30859375, 'tokens': 287}
{'loss': 181.0, 'grad_norm_square': 327570.40625, 'tokens': 205}
{'loss': 220.0, 'grad_norm_square': 283395.84375, 'tokens': 293}
{'loss': 346.0, 'grad_norm_square': 338848.625, 'tokens': 358}
{'loss': 235.0, 'grad_norm_square': 414502.109375, 'tokens': 231}
{'loss': 248.0, 'grad_norm_square': 301070.7734375, 'tokens': 370}
{'loss': 186.0, 'grad_norm_square': 187081.3828125, 'tokens': 219}
{'loss': 300.0, 'grad_norm_square': 426645.171875, 'tokens': 299}
{'loss': 356.0, 'grad_norm_square': 352465.921875, 'tokens': 313}
{'loss': 456.0, 'grad_norm_square': 535775.28125, 'tokens': 451}
{'loss': 294.0, 'grad_norm_square': 376997.578125, 'tokens': 333}
{'loss': 266.0, 'grad_norm_square': 354041.65625, 'tokens': 391}
{'loss': 336.0, 'grad_norm_square': 310458.8515625, 'tokens': 320}
{'loss': 228.0, 'grad_norm_square': 250888.40625, 'tokens': 315}
{'loss': 302.0, 'grad_norm_square': 504567.4375, 'tokens': 374}
{'loss': 181.0, 'grad_norm_square': 152262.0859375, 'tokens': 244}
{'loss': 288.0, 'grad_norm_square': 279903.015625, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 416567.0859375, 'tokens': 344}
{'loss': 318.0, 'grad_norm_square': 494681.015625, 'tokens': 333}
{'loss': 217.0, 'grad_norm_square': 316262.4375, 'tokens': 226}
{'loss': 256.0, 'grad_norm_square': 338185.6875, 'tokens': 305}
{'loss': 243.0, 'grad_norm_square': 261273.23828125, 'tokens': 275}
{'loss': 278.0, 'grad_norm_square': 498221.484375, 'tokens': 344}
{'loss': 342.0, 'grad_norm_square': 386335.515625, 'tokens': 265}
{'loss': 350.0, 'grad_norm_square': 488541.8671875, 'tokens': 350}
{'loss': 372.0, 'grad_norm_square': 507499.0625, 'tokens': 350}
{'loss': 322.0, 'grad_norm_square': 436194.5625, 'tokens': 309}
{'loss': 270.0, 'grad_norm_square': 289696.9921875, 'tokens': 305}
{'loss': 300.0, 'grad_norm_square': 264263.734375, 'tokens': 311}
{'loss': 454.0, 'grad_norm_square': 772515.1875, 'tokens': 442}
{'loss': 200.0, 'grad_norm_square': 217229.7421875, 'tokens': 244}
{'loss': 226.0, 'grad_norm_square': 304455.1953125, 'tokens': 249}
{'loss': 255.0, 'grad_norm_square': 289137.4921875, 'tokens': 298}
{'loss': 228.0, 'grad_norm_square': 218003.77734375, 'tokens': 275}
{'loss': 334.0, 'grad_norm_square': 461800.53125, 'tokens': 347}
{'loss': 262.0, 'grad_norm_square': 280375.234375, 'tokens': 308}
{'loss': 328.0, 'grad_norm_square': 495152.265625, 'tokens': 370}
{'loss': 169.0, 'grad_norm_square': 175016.8125, 'tokens': 267}
{'loss': 310.0, 'grad_norm_square': 430554.109375, 'tokens': 328}
{'loss': 197.0, 'grad_norm_square': 274300.203125, 'tokens': 219}
{'loss': 398.0, 'grad_norm_square': 391857.953125, 'tokens': 369}
{'loss': 242.0, 'grad_norm_square': 250230.859375, 'tokens': 305}
{'loss': 274.0, 'grad_norm_square': 338887.25, 'tokens': 381}
{'loss': 266.0, 'grad_norm_square': 299373.53125, 'tokens': 319}
{'loss': 256.0, 'grad_norm_square': 400467.73046875, 'tokens': 403}
{'loss': 288.0, 'grad_norm_square': 498034.046875, 'tokens': 339}
{'loss': 340.0, 'grad_norm_square': 491269.3125, 'tokens': 322}
{'loss': 206.0, 'grad_norm_square': 270935.9375, 'tokens': 306}
{'loss': 320.0, 'grad_norm_square': 336931.421875, 'tokens': 361}
{'loss': 278.0, 'grad_norm_square': 441186.765625, 'tokens': 381}
{'loss': 208.0, 'grad_norm_square': 347182.89453125, 'tokens': 358}
{'loss': 286.0, 'grad_norm_square': 414438.21875, 'tokens': 394}
{'loss': 260.0, 'grad_norm_square': 325327.890625, 'tokens': 339}
{'loss': 292.0, 'grad_norm_square': 340206.21875, 'tokens': 268}
{'loss': 432.0, 'grad_norm_square': 752617.625, 'tokens': 439}
{'loss': 202.0, 'grad_norm_square': 252816.375, 'tokens': 262}
{'loss': 266.0, 'grad_norm_square': 222435.84765625, 'tokens': 359}
{'loss': 276.0, 'grad_norm_square': 325245.46875, 'tokens': 295}
{'loss': 434.0, 'grad_norm_square': 611158.21875, 'tokens': 369}
{'loss': 230.0, 'grad_norm_square': 406789.5234375, 'tokens': 294}
{'loss': 230.0, 'grad_norm_square': 365571.765625, 'tokens': 317}
{'loss': 148.0, 'grad_norm_square': 143076.56640625, 'tokens': 227}
{'loss': 496.0, 'grad_norm_square': 929891.890625, 'tokens': 413}
{'loss': 346.0, 'grad_norm_square': 436548.953125, 'tokens': 296}
{'loss': 310.0, 'grad_norm_square': 380219.25, 'tokens': 333}
{'loss': 254.0, 'grad_norm_square': 446023.6953125, 'tokens': 298}
{'loss': 282.0, 'grad_norm_square': 504724.5, 'tokens': 372}
{'loss': 392.0, 'grad_norm_square': 398566.453125, 'tokens': 388}
{'loss': 223.0, 'grad_norm_square': 218425.15625, 'tokens': 254}
{'loss': 334.0, 'grad_norm_square': 532861.703125, 'tokens': 417}
{'loss': 268.0, 'grad_norm_square': 298995.765625, 'tokens': 238}
{'loss': 324.0, 'grad_norm_square': 369895.6484375, 'tokens': 322}
{'loss': 382.0, 'grad_norm_square': 810718.4375, 'tokens': 411}
{'loss': 258.0, 'grad_norm_square': 318398.1171875, 'tokens': 392}
{'loss': 245.0, 'grad_norm_square': 407104.125, 'tokens': 394}
{'loss': 280.0, 'grad_norm_square': 322815.9765625, 'tokens': 259}
{'loss': 213.0, 'grad_norm_square': 301014.21875, 'tokens': 292}
{'loss': 247.0, 'grad_norm_square': 379982.25, 'tokens': 359}
{'loss': 195.0, 'grad_norm_square': 271648.921875, 'tokens': 212}
{'loss': 251.0, 'grad_norm_square': 326046.09375, 'tokens': 267}
{'loss': 278.0, 'grad_norm_square': 389285.609375, 'tokens': 358}
{'loss': 308.0, 'grad_norm_square': 351582.7890625, 'tokens': 324}
{'loss': 394.0, 'grad_norm_square': 426018.21875, 'tokens': 361}
{'loss': 193.0, 'grad_norm_square': 254839.84375, 'tokens': 293}
{'loss': 322.0, 'grad_norm_square': 411554.265625, 'tokens': 406}
{'loss': 197.0, 'grad_norm_square': 201134.0, 'tokens': 284}
{'loss': 167.0, 'grad_norm_square': 192881.640625, 'tokens': 264}
{'loss': 310.0, 'grad_norm_square': 493442.5, 'tokens': 322}
{'loss': 330.0, 'grad_norm_square': 521769.625, 'tokens': 415}
{'loss': 302.0, 'grad_norm_square': 489944.9375, 'tokens': 334}
{'loss': 300.0, 'grad_norm_square': 392392.890625, 'tokens': 301}
{'loss': 249.0, 'grad_norm_square': 241854.9140625, 'tokens': 316}
{'loss': 280.0, 'grad_norm_square': 354543.0703125, 'tokens': 375}
{'loss': 280.0, 'grad_norm_square': 400799.875, 'tokens': 282}
{'loss': 278.0, 'grad_norm_square': 247998.03125, 'tokens': 289}
{'loss': 306.0, 'grad_norm_square': 485699.5, 'tokens': 328}
{'loss': 167.0, 'grad_norm_square': 195643.9140625, 'tokens': 245}
{'loss': 320.0, 'grad_norm_square': 313604.546875, 'tokens': 327}
{'loss': 217.0, 'grad_norm_square': 452800.53125, 'tokens': 269}
{'loss': 384.0, 'grad_norm_square': 727072.46875, 'tokens': 415}
{'loss': 284.0, 'grad_norm_square': 436100.5625, 'tokens': 384}
{'loss': 209.0, 'grad_norm_square': 214590.96484375, 'tokens': 267}
{'loss': 272.0, 'grad_norm_square': 227632.609375, 'tokens': 302}
{'loss': 298.0, 'grad_norm_square': 327692.4453125, 'tokens': 312}
{'loss': 292.0, 'grad_norm_square': 254154.515625, 'tokens': 321}
{'loss': 193.0, 'grad_norm_square': 185588.8359375, 'tokens': 269}
{'loss': 164.0, 'grad_norm_square': 203053.5390625, 'tokens': 274}
{'loss': 196.0, 'grad_norm_square': 214022.67578125, 'tokens': 235}
{'loss': 207.0, 'grad_norm_square': 203668.0234375, 'tokens': 250}
{'loss': 292.0, 'grad_norm_square': 461906.3203125, 'tokens': 340}
{'loss': 264.0, 'grad_norm_square': 308820.375, 'tokens': 264}
{'loss': 272.0, 'grad_norm_square': 279586.453125, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 323545.0625, 'tokens': 329}
{'loss': 498.0, 'grad_norm_square': 562031.65625, 'tokens': 485}
{'loss': 264.0, 'grad_norm_square': 382659.53125, 'tokens': 319}
{'loss': 336.0, 'grad_norm_square': 335688.265625, 'tokens': 380}
{'loss': 252.0, 'grad_norm_square': 401148.734375, 'tokens': 307}
{'loss': 368.0, 'grad_norm_square': 487404.8125, 'tokens': 367}
{'loss': 328.0, 'grad_norm_square': 584843.78125, 'tokens': 348}
{'loss': 406.0, 'grad_norm_square': 602725.21875, 'tokens': 420}
{'loss': 249.0, 'grad_norm_square': 233670.359375, 'tokens': 260}
{'loss': 440.0, 'grad_norm_square': 528334.65625, 'tokens': 419}
{'loss': 424.0, 'grad_norm_square': 352536.53125, 'tokens': 437}
{'loss': 324.0, 'grad_norm_square': 301871.9609375, 'tokens': 295}
{'loss': 304.0, 'grad_norm_square': 492465.53125, 'tokens': 344}
{'loss': 198.0, 'grad_norm_square': 203623.921875, 'tokens': 289}
{'loss': 247.0, 'grad_norm_square': 346765.84375, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 276817.59375, 'tokens': 439}
{'loss': 260.0, 'grad_norm_square': 575069.3125, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 288017.65625, 'tokens': 318}
{'loss': 304.0, 'grad_norm_square': 240438.734375, 'tokens': 306}
{'loss': 302.0, 'grad_norm_square': 311469.59765625, 'tokens': 350}
{'loss': 342.0, 'grad_norm_square': 424193.34375, 'tokens': 314}
{'loss': 344.0, 'grad_norm_square': 435043.765625, 'tokens': 455}
{'loss': 346.0, 'grad_norm_square': 658127.984375, 'tokens': 445}
{'loss': 370.0, 'grad_norm_square': 555120.75, 'tokens': 314}
{'loss': 228.0, 'grad_norm_square': 465686.09375, 'tokens': 251}
{'loss': 160.0, 'grad_norm_square': 185137.50390625, 'tokens': 236}
{'loss': 292.0, 'grad_norm_square': 373260.59375, 'tokens': 354}
{'loss': 354.0, 'grad_norm_square': 431054.734375, 'tokens': 296}
{'loss': 296.0, 'grad_norm_square': 290977.1015625, 'tokens': 374}
{'loss': 336.0, 'grad_norm_square': 439394.9765625, 'tokens': 358}
{'loss': 243.0, 'grad_norm_square': 298565.421875, 'tokens': 291}
{'loss': 284.0, 'grad_norm_square': 305035.34375, 'tokens': 279}
{'loss': 350.0, 'grad_norm_square': 453830.03125, 'tokens': 316}
{'loss': 382.0, 'grad_norm_square': 558474.828125, 'tokens': 446}
{'loss': 272.0, 'grad_norm_square': 345197.890625, 'tokens': 265}
{'loss': 378.0, 'grad_norm_square': 576463.171875, 'tokens': 309}
{'loss': 215.0, 'grad_norm_square': 227794.26953125, 'tokens': 366}
{'loss': 316.0, 'grad_norm_square': 497009.109375, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 344111.828125, 'tokens': 277}
{'loss': 264.0, 'grad_norm_square': 322347.6640625, 'tokens': 291}
{'loss': 396.0, 'grad_norm_square': 579937.09375, 'tokens': 380}
{'loss': 191.0, 'grad_norm_square': 268879.7421875, 'tokens': 353}
{'loss': 318.0, 'grad_norm_square': 483050.015625, 'tokens': 307}
{'loss': 241.0, 'grad_norm_square': 216173.6953125, 'tokens': 235}
{'loss': 256.0, 'grad_norm_square': 246049.7890625, 'tokens': 310}
{'loss': 262.0, 'grad_norm_square': 305500.5234375, 'tokens': 300}
{'loss': 288.0, 'grad_norm_square': 327043.734375, 'tokens': 390}
{'loss': 396.0, 'grad_norm_square': 412531.21875, 'tokens': 374}
{'loss': 362.0, 'grad_norm_square': 436203.3671875, 'tokens': 316}
{'loss': 316.0, 'grad_norm_square': 503270.015625, 'tokens': 368}
{'loss': 260.0, 'grad_norm_square': 312137.3671875, 'tokens': 301}
{'loss': 330.0, 'grad_norm_square': 553806.28125, 'tokens': 347}
{'loss': 424.0, 'grad_norm_square': 381172.625, 'tokens': 428}
{'loss': 298.0, 'grad_norm_square': 318690.78125, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 345581.625, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 358414.265625, 'tokens': 416}
{'loss': 476.0, 'grad_norm_square': 619189.21875, 'tokens': 449}
{'loss': 432.0, 'grad_norm_square': 575952.234375, 'tokens': 316}
{'loss': 274.0, 'grad_norm_square': 335320.34375, 'tokens': 319}
{'loss': 255.0, 'grad_norm_square': 307457.015625, 'tokens': 305}
{'loss': 288.0, 'grad_norm_square': 361462.140625, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 342939.546875, 'tokens': 340}
{'loss': 468.0, 'grad_norm_square': 520587.53125, 'tokens': 441}
{'loss': 296.0, 'grad_norm_square': 348441.4921875, 'tokens': 380}
{'loss': 175.0, 'grad_norm_square': 177801.62890625, 'tokens': 297}
{'loss': 322.0, 'grad_norm_square': 360572.453125, 'tokens': 308}
{'loss': 278.0, 'grad_norm_square': 282091.375, 'tokens': 287}
{'loss': 243.0, 'grad_norm_square': 344923.6015625, 'tokens': 347}
{'loss': 242.0, 'grad_norm_square': 562386.875, 'tokens': 274}
{'loss': 260.0, 'grad_norm_square': 212945.8984375, 'tokens': 337}
{'loss': 412.0, 'grad_norm_square': 392060.9609375, 'tokens': 354}
{'loss': 191.0, 'grad_norm_square': 369646.4609375, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 415535.65625, 'tokens': 270}
{'loss': 362.0, 'grad_norm_square': 300568.875, 'tokens': 404}
{'loss': 422.0, 'grad_norm_square': 567007.734375, 'tokens': 341}
{'loss': 306.0, 'grad_norm_square': 397506.0703125, 'tokens': 383}
{'loss': 245.0, 'grad_norm_square': 241135.87109375, 'tokens': 254}
{'loss': 252.0, 'grad_norm_square': 354047.8125, 'tokens': 396}
{'loss': 294.0, 'grad_norm_square': 393945.34375, 'tokens': 305}
{'loss': 280.0, 'grad_norm_square': 4151571.890625, 'tokens': 327}
{'loss': 346.0, 'grad_norm_square': 360680.7890625, 'tokens': 357}
{'loss': 304.0, 'grad_norm_square': 343509.953125, 'tokens': 305}
{'loss': 173.0, 'grad_norm_square': 332206.3671875, 'tokens': 190}
{'loss': 362.0, 'grad_norm_square': 567396.890625, 'tokens': 409}
{'loss': 191.0, 'grad_norm_square': 272424.0078125, 'tokens': 292}
{'loss': 298.0, 'grad_norm_square': 300799.984375, 'tokens': 315}
{'loss': 245.0, 'grad_norm_square': 347877.0390625, 'tokens': 306}
{'loss': 246.0, 'grad_norm_square': 244542.53125, 'tokens': 328}
{'loss': 232.0, 'grad_norm_square': 310335.1953125, 'tokens': 373}
{'loss': 398.0, 'grad_norm_square': 414084.96875, 'tokens': 442}
{'loss': 334.0, 'grad_norm_square': 363235.78125, 'tokens': 329}
{'loss': 286.0, 'grad_norm_square': 260418.65625, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 371514.140625, 'tokens': 391}
{'loss': 322.0, 'grad_norm_square': 362919.609375, 'tokens': 299}
{'loss': 260.0, 'grad_norm_square': 284011.6953125, 'tokens': 293}
{'loss': 402.0, 'grad_norm_square': 468753.875, 'tokens': 461}
{'loss': 237.0, 'grad_norm_square': 213461.94140625, 'tokens': 316}
{'loss': 206.0, 'grad_norm_square': 346122.921875, 'tokens': 359}
{'loss': 310.0, 'grad_norm_square': 396016.234375, 'tokens': 324}
{'loss': 366.0, 'grad_norm_square': 546705.96875, 'tokens': 388}
{'loss': 398.0, 'grad_norm_square': 568667.828125, 'tokens': 418}
{'loss': 223.0, 'grad_norm_square': 305343.5625, 'tokens': 290}
{'loss': 282.0, 'grad_norm_square': 557733.125, 'tokens': 328}
{'loss': 243.0, 'grad_norm_square': 300068.2265625, 'tokens': 333}
{'loss': 330.0, 'grad_norm_square': 388291.125, 'tokens': 398}
{'loss': 338.0, 'grad_norm_square': 413032.1875, 'tokens': 417}
{'loss': 272.0, 'grad_norm_square': 285226.1171875, 'tokens': 306}
{'loss': 644.0, 'grad_norm_square': 454902856.0, 'tokens': 419}
{'loss': 266.0, 'grad_norm_square': 272313.1328125, 'tokens': 285}
{'loss': 222.0, 'grad_norm_square': 233277.8984375, 'tokens': 277}
{'loss': 324.0, 'grad_norm_square': 300107.75, 'tokens': 296}
{'loss': 228.0, 'grad_norm_square': 252265.4609375, 'tokens': 261}
{'loss': 438.0, 'grad_norm_square': 411200.21875, 'tokens': 364}
{'loss': 476.0, 'grad_norm_square': 577531.09375, 'tokens': 397}
{'loss': 376.0, 'grad_norm_square': 440836.53125, 'tokens': 402}
{'loss': 290.0, 'grad_norm_square': 405298.90625, 'tokens': 353}
{'loss': 248.0, 'grad_norm_square': 272453.0234375, 'tokens': 254}
{'loss': 350.0, 'grad_norm_square': 360466.4140625, 'tokens': 309}
{'loss': 278.0, 'grad_norm_square': 321952.8671875, 'tokens': 324}
{'loss': 316.0, 'grad_norm_square': 485755.0390625, 'tokens': 247}
{'loss': 346.0, 'grad_norm_square': 634236.046875, 'tokens': 447}
{'loss': 320.0, 'grad_norm_square': 375793.0625, 'tokens': 359}
{'loss': 224.0, 'grad_norm_square': 213667.5546875, 'tokens': 237}
{'loss': 176.0, 'grad_norm_square': 174935.828125, 'tokens': 252}
{'loss': 336.0, 'grad_norm_square': 541274.875, 'tokens': 340}
{'loss': 214.0, 'grad_norm_square': 201439.546875, 'tokens': 311}
{'loss': 324.0, 'grad_norm_square': 427154.4296875, 'tokens': 358}
{'loss': 294.0, 'grad_norm_square': 229069.3125, 'tokens': 240}
{'loss': 262.0, 'grad_norm_square': 363999.515625, 'tokens': 383}
{'loss': 326.0, 'grad_norm_square': 423846.828125, 'tokens': 393}
{'loss': 292.0, 'grad_norm_square': 276291.984375, 'tokens': 334}
{'loss': 248.0, 'grad_norm_square': 228061.94140625, 'tokens': 356}
{'loss': 280.0, 'grad_norm_square': 237004.44921875, 'tokens': 255}
{'loss': 306.0, 'grad_norm_square': 403088.046875, 'tokens': 358}
{'loss': 237.0, 'grad_norm_square': 236736.4765625, 'tokens': 275}
{'loss': 294.0, 'grad_norm_square': 278483.66796875, 'tokens': 416}
{'loss': 245.0, 'grad_norm_square': 267543.3125, 'tokens': 321}
{'loss': 256.0, 'grad_norm_square': 374229.96875, 'tokens': 397}
{'loss': 312.0, 'grad_norm_square': 340926.12109375, 'tokens': 280}
{'loss': 233.0, 'grad_norm_square': 322308.7109375, 'tokens': 343}
{'loss': 198.0, 'grad_norm_square': 301368.9921875, 'tokens': 288}
{'loss': 320.0, 'grad_norm_square': 254891.5390625, 'tokens': 279}
{'loss': 328.0, 'grad_norm_square': 276150.21875, 'tokens': 330}
{'loss': 258.0, 'grad_norm_square': 347286.96875, 'tokens': 357}
{'loss': 272.0, 'grad_norm_square': 352697.96875, 'tokens': 342}
{'loss': 249.0, 'grad_norm_square': 241183.8125, 'tokens': 238}
{'loss': 340.0, 'grad_norm_square': 388056.265625, 'tokens': 369}
{'loss': 251.0, 'grad_norm_square': 203465.59375, 'tokens': 316}
{'loss': 268.0, 'grad_norm_square': 312913.640625, 'tokens': 285}
{'loss': 229.0, 'grad_norm_square': 186337.16015625, 'tokens': 262}
{'loss': 404.0, 'grad_norm_square': 450688.734375, 'tokens': 323}
{'loss': 352.0, 'grad_norm_square': 397735.359375, 'tokens': 352}
{'loss': 274.0, 'grad_norm_square': 274668.1328125, 'tokens': 299}
{'loss': 282.0, 'grad_norm_square': 398350.26953125, 'tokens': 324}
{'loss': 400.0, 'grad_norm_square': 493239.25, 'tokens': 374}
{'loss': 342.0, 'grad_norm_square': 439642.9609375, 'tokens': 376}
{'loss': 177.0, 'grad_norm_square': 231342.828125, 'tokens': 289}
{'loss': 400.0, 'grad_norm_square': 482702.65625, 'tokens': 363}
{'loss': 246.0, 'grad_norm_square': 249996.7734375, 'tokens': 254}
{'loss': 456.0, 'grad_norm_square': 469664.890625, 'tokens': 375}
{'loss': 304.0, 'grad_norm_square': 314256.8046875, 'tokens': 364}
{'loss': 262.0, 'grad_norm_square': 385103.15625, 'tokens': 245}
{'loss': 268.0, 'grad_norm_square': 372149.203125, 'tokens': 343}
{'loss': 356.0, 'grad_norm_square': 772277.15625, 'tokens': 409}
{'loss': 302.0, 'grad_norm_square': 310598.984375, 'tokens': 373}
{'loss': 268.0, 'grad_norm_square': 344986.578125, 'tokens': 330}
{'loss': 204.0, 'grad_norm_square': 257346.59375, 'tokens': 256}
{'loss': 223.0, 'grad_norm_square': 256291.2109375, 'tokens': 262}
{'loss': 252.0, 'grad_norm_square': 304622.42578125, 'tokens': 345}
{'loss': 320.0, 'grad_norm_square': 504586.65625, 'tokens': 461}
{'loss': 139.0, 'grad_norm_square': 165866.234375, 'tokens': 173}
{'loss': 280.0, 'grad_norm_square': 254199.359375, 'tokens': 419}
{'loss': 324.0, 'grad_norm_square': 369675.109375, 'tokens': 416}
{'loss': 374.0, 'grad_norm_square': 417100.78125, 'tokens': 409}
{'loss': 286.0, 'grad_norm_square': 327441.0625, 'tokens': 370}
{'loss': 220.0, 'grad_norm_square': 251961.3359375, 'tokens': 249}
{'loss': 324.0, 'grad_norm_square': 390244.6875, 'tokens': 396}
{'loss': 260.0, 'grad_norm_square': 310172.12109375, 'tokens': 274}
{'loss': 444.0, 'grad_norm_square': 477405.296875, 'tokens': 407}
{'loss': 217.0, 'grad_norm_square': 300772.5625, 'tokens': 287}
{'loss': 290.0, 'grad_norm_square': 337858.46875, 'tokens': 384}
{'loss': 210.0, 'grad_norm_square': 242026.28125, 'tokens': 348}
{'loss': 364.0, 'grad_norm_square': 480136.21875, 'tokens': 337}
{'loss': 404.0, 'grad_norm_square': 514601.484375, 'tokens': 347}
{'loss': 264.0, 'grad_norm_square': 345817.1875, 'tokens': 281}
{'loss': 298.0, 'grad_norm_square': 258280.375, 'tokens': 279}
{'loss': 500.0, 'grad_norm_square': 630335.9375, 'tokens': 455}
{'loss': 255.0, 'grad_norm_square': 284507.40625, 'tokens': 317}
{'loss': 223.0, 'grad_norm_square': 207194.34375, 'tokens': 322}
{'loss': 245.0, 'grad_norm_square': 272646.6171875, 'tokens': 317}
{'loss': 214.0, 'grad_norm_square': 503530.953125, 'tokens': 297}
{'loss': 251.0, 'grad_norm_square': 210531.7421875, 'tokens': 324}
{'loss': 386.0, 'grad_norm_square': 449099.703125, 'tokens': 388}
{'loss': 298.0, 'grad_norm_square': 439274.078125, 'tokens': 321}
{'loss': 362.0, 'grad_norm_square': 268859.296875, 'tokens': 368}
{'loss': 209.0, 'grad_norm_square': 355223.6328125, 'tokens': 262}
{'loss': 366.0, 'grad_norm_square': 418824.796875, 'tokens': 426}
{'loss': 332.0, 'grad_norm_square': 350215.8125, 'tokens': 311}
{'loss': 328.0, 'grad_norm_square': 579535.1484375, 'tokens': 352}
{'loss': 219.0, 'grad_norm_square': 192439.9375, 'tokens': 268}
{'loss': 198.0, 'grad_norm_square': 307179.5234375, 'tokens': 274}
{'loss': 306.0, 'grad_norm_square': 332849.890625, 'tokens': 354}
{'loss': 328.0, 'grad_norm_square': 365218.765625, 'tokens': 340}
{'loss': 306.0, 'grad_norm_square': 387387.5625, 'tokens': 331}
{'loss': 472.0, 'grad_norm_square': 386292.15625, 'tokens': 369}
{'loss': 364.0, 'grad_norm_square': 614511.8515625, 'tokens': 319}
{'loss': 352.0, 'grad_norm_square': 423302.875, 'tokens': 373}
{'loss': 239.0, 'grad_norm_square': 278342.5, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 339695.8359375, 'tokens': 318}
{'loss': 560.0, 'grad_norm_square': 756619.6875, 'tokens': 462}
{'loss': 472.0, 'grad_norm_square': 662511.71875, 'tokens': 383}
{'loss': 198.0, 'grad_norm_square': 220023.2265625, 'tokens': 266}
{'loss': 214.0, 'grad_norm_square': 220093.0390625, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 425497.6875, 'tokens': 403}
{'loss': 376.0, 'grad_norm_square': 366751.2421875, 'tokens': 344}
{'loss': 235.0, 'grad_norm_square': 314140.375, 'tokens': 354}
{'loss': 223.0, 'grad_norm_square': 260343.671875, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 345879.71875, 'tokens': 372}
