{'model_params': 2506172416, 'peft_params': 19611648}
{'loss': 320.41656494140625, 'grad_norm_square': 65253632.0, 'tokens': 437}
{'loss': 271.98712158203125, 'grad_norm_square': 50859280.0, 'tokens': 284}
{'loss': 345.98248291015625, 'grad_norm_square': 61945120.0, 'tokens': 336}
{'loss': 270.8603210449219, 'grad_norm_square': 43874240.0, 'tokens': 293}
{'loss': 368.3154296875, 'grad_norm_square': 111590400.0, 'tokens': 382}
{'loss': 231.46649169921875, 'grad_norm_square': 47096032.0, 'tokens': 346}
{'loss': 339.09027099609375, 'grad_norm_square': 105510240.0, 'tokens': 307}
{'loss': 375.850830078125, 'grad_norm_square': 62035296.0, 'tokens': 290}
{'loss': 268.82073974609375, 'grad_norm_square': 37145936.0, 'tokens': 344}
{'loss': 236.34317016601562, 'grad_norm_square': 35785376.0, 'tokens': 258}
{'loss': 294.5301818847656, 'grad_norm_square': 58113152.0, 'tokens': 377}
{'loss': 225.2977294921875, 'grad_norm_square': 53829616.0, 'tokens': 210}
{'loss': 188.27224731445312, 'grad_norm_square': 35142760.0, 'tokens': 277}
{'loss': 277.4047546386719, 'grad_norm_square': 45725184.0, 'tokens': 249}
{'loss': 271.2399597167969, 'grad_norm_square': 75318688.0, 'tokens': 298}
{'loss': 341.61224365234375, 'grad_norm_square': 67490672.0, 'tokens': 336}
{'loss': 278.33203125, 'grad_norm_square': 39761328.0, 'tokens': 324}
{'loss': 282.784912109375, 'grad_norm_square': 73624048.0, 'tokens': 298}
{'loss': 287.3119201660156, 'grad_norm_square': 69338304.0, 'tokens': 383}
{'loss': 248.0715789794922, 'grad_norm_square': 57710048.0, 'tokens': 356}
{'loss': 239.1816864013672, 'grad_norm_square': 37890608.0, 'tokens': 428}
{'loss': 369.65380859375, 'grad_norm_square': 66503584.0, 'tokens': 363}
{'loss': 365.9571838378906, 'grad_norm_square': 78915520.0, 'tokens': 371}
{'loss': 304.16973876953125, 'grad_norm_square': 57877408.0, 'tokens': 369}
{'loss': 191.63320922851562, 'grad_norm_square': 30291952.0, 'tokens': 297}
{'loss': 309.27081298828125, 'grad_norm_square': 61490656.0, 'tokens': 300}
{'loss': 242.74227905273438, 'grad_norm_square': 31817056.0, 'tokens': 269}
{'loss': 381.9134521484375, 'grad_norm_square': 69556896.0, 'tokens': 360}
{'loss': 263.34552001953125, 'grad_norm_square': 37284928.0, 'tokens': 297}
{'loss': 256.3810119628906, 'grad_norm_square': 39149480.0, 'tokens': 337}
{'loss': 334.1055908203125, 'grad_norm_square': 60154224.0, 'tokens': 336}
{'loss': 353.9329833984375, 'grad_norm_square': 76852288.0, 'tokens': 419}
{'loss': 208.86355590820312, 'grad_norm_square': 37870776.0, 'tokens': 395}
{'loss': 280.1478271484375, 'grad_norm_square': 60883648.0, 'tokens': 289}
{'loss': 289.4515380859375, 'grad_norm_square': 46303912.0, 'tokens': 375}
{'loss': 272.56536865234375, 'grad_norm_square': 48211200.0, 'tokens': 278}
{'loss': 305.47442626953125, 'grad_norm_square': 50058512.0, 'tokens': 415}
{'loss': 273.9817199707031, 'grad_norm_square': 47697232.0, 'tokens': 270}
{'loss': 337.35687255859375, 'grad_norm_square': 58832864.0, 'tokens': 314}
{'loss': 405.5383605957031, 'grad_norm_square': 107808320.0, 'tokens': 409}
{'loss': 304.3175048828125, 'grad_norm_square': 73447584.0, 'tokens': 333}
{'loss': 241.80433654785156, 'grad_norm_square': 44276272.0, 'tokens': 291}
{'loss': 432.8783874511719, 'grad_norm_square': 89979104.0, 'tokens': 390}
{'loss': 273.29132080078125, 'grad_norm_square': 43650352.0, 'tokens': 275}
{'loss': 242.64227294921875, 'grad_norm_square': 44917920.0, 'tokens': 339}
{'loss': 187.48973083496094, 'grad_norm_square': 31561968.0, 'tokens': 260}
{'loss': 155.46530151367188, 'grad_norm_square': 23852328.0, 'tokens': 230}
{'loss': 267.7729187011719, 'grad_norm_square': 53729568.0, 'tokens': 268}
{'loss': 258.267822265625, 'grad_norm_square': 38379168.0, 'tokens': 256}
{'loss': 307.3999938964844, 'grad_norm_square': 71830704.0, 'tokens': 355}
{'loss': 378.9808349609375, 'grad_norm_square': 58364480.0, 'tokens': 358}
{'loss': 171.44740295410156, 'grad_norm_square': 26162896.0, 'tokens': 313}
{'loss': 316.4923095703125, 'grad_norm_square': 51148128.0, 'tokens': 351}
{'loss': 245.16404724121094, 'grad_norm_square': 64117856.0, 'tokens': 310}
{'loss': 227.84059143066406, 'grad_norm_square': 29379096.0, 'tokens': 228}
{'loss': 345.1168212890625, 'grad_norm_square': 79487104.0, 'tokens': 389}
{'loss': 311.15386962890625, 'grad_norm_square': 42849280.0, 'tokens': 366}
{'loss': 259.798828125, 'grad_norm_square': 49882080.0, 'tokens': 351}
{'loss': 252.3846435546875, 'grad_norm_square': 43281216.0, 'tokens': 335}
{'loss': 393.383544921875, 'grad_norm_square': 62176064.0, 'tokens': 352}
{'loss': 417.4833984375, 'grad_norm_square': 79526432.0, 'tokens': 408}
{'loss': 241.66761779785156, 'grad_norm_square': 30511712.0, 'tokens': 363}
{'loss': 214.4391326904297, 'grad_norm_square': 28791440.0, 'tokens': 224}
{'loss': 171.85157775878906, 'grad_norm_square': 42760336.0, 'tokens': 213}
{'loss': 231.1229705810547, 'grad_norm_square': 40908512.0, 'tokens': 288}
{'loss': 404.8428955078125, 'grad_norm_square': 96922624.0, 'tokens': 299}
{'loss': 261.6146545410156, 'grad_norm_square': 47857120.0, 'tokens': 381}
{'loss': 252.97254943847656, 'grad_norm_square': 38795888.0, 'tokens': 252}
{'loss': 267.02203369140625, 'grad_norm_square': 56892736.0, 'tokens': 285}
{'loss': 401.1474914550781, 'grad_norm_square': 94398144.0, 'tokens': 398}
{'loss': 334.0915222167969, 'grad_norm_square': 56778592.0, 'tokens': 317}
{'loss': 169.43359375, 'grad_norm_square': 24662784.0, 'tokens': 238}
{'loss': 332.32366943359375, 'grad_norm_square': 53107088.0, 'tokens': 256}
{'loss': 234.7650604248047, 'grad_norm_square': 39159456.0, 'tokens': 275}
{'loss': 189.05555725097656, 'grad_norm_square': 34736896.0, 'tokens': 190}
{'loss': 303.9656982421875, 'grad_norm_square': 51260352.0, 'tokens': 399}
{'loss': 318.9744873046875, 'grad_norm_square': 57052288.0, 'tokens': 336}
{'loss': 286.4112243652344, 'grad_norm_square': 54962944.0, 'tokens': 404}
{'loss': 341.49407958984375, 'grad_norm_square': 65731424.0, 'tokens': 466}
{'loss': 285.496337890625, 'grad_norm_square': 66044224.0, 'tokens': 377}
{'loss': 457.87896728515625, 'grad_norm_square': 88224000.0, 'tokens': 419}
{'loss': 348.80279541015625, 'grad_norm_square': 63736256.0, 'tokens': 317}
{'loss': 273.27618408203125, 'grad_norm_square': 68997680.0, 'tokens': 355}
{'loss': 404.5987854003906, 'grad_norm_square': 54619552.0, 'tokens': 334}
{'loss': 353.64764404296875, 'grad_norm_square': 56899424.0, 'tokens': 431}
{'loss': 379.096923828125, 'grad_norm_square': 75591088.0, 'tokens': 402}
{'loss': 330.057373046875, 'grad_norm_square': 59221856.0, 'tokens': 392}
{'loss': 210.99119567871094, 'grad_norm_square': 33696128.0, 'tokens': 295}
{'loss': 243.00830078125, 'grad_norm_square': 46632704.0, 'tokens': 309}
{'loss': 321.1051025390625, 'grad_norm_square': 77782720.0, 'tokens': 405}
{'loss': 243.52557373046875, 'grad_norm_square': 34651928.0, 'tokens': 278}
{'loss': 329.0630798339844, 'grad_norm_square': 65067040.0, 'tokens': 413}
{'loss': 215.906494140625, 'grad_norm_square': 53949664.0, 'tokens': 346}
{'loss': 250.39242553710938, 'grad_norm_square': 40187320.0, 'tokens': 340}
{'loss': 323.0521240234375, 'grad_norm_square': 66609056.0, 'tokens': 361}
{'loss': 359.8421630859375, 'grad_norm_square': 53532544.0, 'tokens': 371}
{'loss': 385.5157775878906, 'grad_norm_square': 95487904.0, 'tokens': 366}
{'loss': 287.706787109375, 'grad_norm_square': 60009200.0, 'tokens': 369}
{'loss': 341.4659118652344, 'grad_norm_square': 90850528.0, 'tokens': 437}
{'loss': 341.29718017578125, 'grad_norm_square': 89480960.0, 'tokens': 400}
{'loss': 201.02149963378906, 'grad_norm_square': 29127448.0, 'tokens': 195}
{'loss': 205.59657287597656, 'grad_norm_square': 33452896.0, 'tokens': 237}
{'loss': 185.45169067382812, 'grad_norm_square': 42789760.0, 'tokens': 241}
{'loss': 314.53265380859375, 'grad_norm_square': 84739456.0, 'tokens': 311}
{'loss': 232.1474151611328, 'grad_norm_square': 47252928.0, 'tokens': 218}
{'loss': 235.84889221191406, 'grad_norm_square': 43577584.0, 'tokens': 276}
{'loss': 312.9919738769531, 'grad_norm_square': 59983888.0, 'tokens': 411}
{'loss': 335.012451171875, 'grad_norm_square': 106832000.0, 'tokens': 291}
{'loss': 392.4501647949219, 'grad_norm_square': 59530720.0, 'tokens': 339}
{'loss': 364.87103271484375, 'grad_norm_square': 72701280.0, 'tokens': 444}
{'loss': 208.04473876953125, 'grad_norm_square': 45505120.0, 'tokens': 304}
{'loss': 284.6961364746094, 'grad_norm_square': 78555008.0, 'tokens': 309}
{'loss': 275.3186950683594, 'grad_norm_square': 42380400.0, 'tokens': 287}
{'loss': 270.4209899902344, 'grad_norm_square': 59780672.0, 'tokens': 358}
{'loss': 341.5828857421875, 'grad_norm_square': 97640704.0, 'tokens': 469}
{'loss': 387.13116455078125, 'grad_norm_square': 73989344.0, 'tokens': 358}
{'loss': 276.53216552734375, 'grad_norm_square': 64984768.0, 'tokens': 299}
{'loss': 262.709228515625, 'grad_norm_square': 33732576.0, 'tokens': 295}
{'loss': 468.259033203125, 'grad_norm_square': 99234944.0, 'tokens': 392}
{'loss': 452.38006591796875, 'grad_norm_square': 100822784.0, 'tokens': 417}
{'loss': 294.1575012207031, 'grad_norm_square': 55304000.0, 'tokens': 286}
{'loss': 314.76007080078125, 'grad_norm_square': 47019616.0, 'tokens': 416}
{'loss': 255.5149383544922, 'grad_norm_square': 39775968.0, 'tokens': 362}
{'loss': 188.06341552734375, 'grad_norm_square': 20379776.0, 'tokens': 264}
{'loss': 303.43597412109375, 'grad_norm_square': 39934752.0, 'tokens': 373}
{'loss': 287.93072509765625, 'grad_norm_square': 51077376.0, 'tokens': 316}
{'loss': 171.41436767578125, 'grad_norm_square': 43003840.0, 'tokens': 253}
{'loss': 229.60238647460938, 'grad_norm_square': 49089792.0, 'tokens': 303}
{'loss': 296.7762451171875, 'grad_norm_square': 72980448.0, 'tokens': 355}
{'loss': 303.25799560546875, 'grad_norm_square': 54484224.0, 'tokens': 325}
{'loss': 180.7244110107422, 'grad_norm_square': 37932608.0, 'tokens': 346}
{'loss': 329.25262451171875, 'grad_norm_square': 54400256.0, 'tokens': 401}
{'loss': 310.37188720703125, 'grad_norm_square': 73627584.0, 'tokens': 334}
{'loss': 337.16168212890625, 'grad_norm_square': 49708960.0, 'tokens': 361}
{'loss': 260.6163635253906, 'grad_norm_square': 42619456.0, 'tokens': 326}
{'loss': 313.29058837890625, 'grad_norm_square': 48586336.0, 'tokens': 338}
{'loss': 216.69515991210938, 'grad_norm_square': 46247360.0, 'tokens': 285}
{'loss': 304.0834655761719, 'grad_norm_square': 51533856.0, 'tokens': 292}
{'loss': 321.74334716796875, 'grad_norm_square': 83583424.0, 'tokens': 354}
{'loss': 191.237548828125, 'grad_norm_square': 29027968.0, 'tokens': 243}
{'loss': 260.2666320800781, 'grad_norm_square': 39133392.0, 'tokens': 391}
{'loss': 426.1533203125, 'grad_norm_square': 75463968.0, 'tokens': 423}
{'loss': 377.7856750488281, 'grad_norm_square': 91331520.0, 'tokens': 354}
{'loss': 272.21014404296875, 'grad_norm_square': 40000256.0, 'tokens': 346}
{'loss': 294.15838623046875, 'grad_norm_square': 35264832.0, 'tokens': 320}
{'loss': 460.3033142089844, 'grad_norm_square': 88878848.0, 'tokens': 423}
{'loss': 339.2664489746094, 'grad_norm_square': 78230464.0, 'tokens': 365}
{'loss': 281.53070068359375, 'grad_norm_square': 66456224.0, 'tokens': 346}
{'loss': 441.8431091308594, 'grad_norm_square': 96184704.0, 'tokens': 381}
{'loss': 264.7365417480469, 'grad_norm_square': 38098896.0, 'tokens': 315}
{'loss': 271.82293701171875, 'grad_norm_square': 42087856.0, 'tokens': 333}
{'loss': 300.8194580078125, 'grad_norm_square': 41243792.0, 'tokens': 310}
{'loss': 242.24880981445312, 'grad_norm_square': 65172464.0, 'tokens': 314}
{'loss': 241.8193359375, 'grad_norm_square': 40235192.0, 'tokens': 269}
{'loss': 288.50799560546875, 'grad_norm_square': 58925936.0, 'tokens': 287}
{'loss': 303.953369140625, 'grad_norm_square': 58030624.0, 'tokens': 317}
{'loss': 281.305419921875, 'grad_norm_square': 60246208.0, 'tokens': 333}
{'loss': 357.30364990234375, 'grad_norm_square': 78550848.0, 'tokens': 385}
{'loss': 321.40386962890625, 'grad_norm_square': 69277184.0, 'tokens': 315}
{'loss': 354.9189147949219, 'grad_norm_square': 73728192.0, 'tokens': 359}
{'loss': 369.1411437988281, 'grad_norm_square': 62235808.0, 'tokens': 419}
{'loss': 216.80194091796875, 'grad_norm_square': 32290384.0, 'tokens': 334}
{'loss': 340.75384521484375, 'grad_norm_square': 67236096.0, 'tokens': 406}
{'loss': 458.0099182128906, 'grad_norm_square': 71488864.0, 'tokens': 346}
{'loss': 191.110595703125, 'grad_norm_square': 25974496.0, 'tokens': 224}
{'loss': 174.39706420898438, 'grad_norm_square': 22355696.0, 'tokens': 228}
{'loss': 235.0165557861328, 'grad_norm_square': 47775600.0, 'tokens': 258}
{'loss': 158.21083068847656, 'grad_norm_square': 17543852.0, 'tokens': 258}
{'loss': 282.5600280761719, 'grad_norm_square': 78798688.0, 'tokens': 346}
{'loss': 254.60562133789062, 'grad_norm_square': 33076624.0, 'tokens': 327}
{'loss': 408.5545654296875, 'grad_norm_square': 104472896.0, 'tokens': 384}
{'loss': 353.661865234375, 'grad_norm_square': 85811136.0, 'tokens': 471}
{'loss': 235.7273406982422, 'grad_norm_square': 40151216.0, 'tokens': 240}
{'loss': 293.156005859375, 'grad_norm_square': 61022784.0, 'tokens': 399}
{'loss': 233.38015747070312, 'grad_norm_square': 56174272.0, 'tokens': 322}
{'loss': 243.572021484375, 'grad_norm_square': 35228272.0, 'tokens': 314}
{'loss': 219.566162109375, 'grad_norm_square': 48809216.0, 'tokens': 346}
{'loss': 189.38217163085938, 'grad_norm_square': 34846000.0, 'tokens': 279}
{'loss': 327.751953125, 'grad_norm_square': 48820240.0, 'tokens': 302}
{'loss': 283.628662109375, 'grad_norm_square': 56668048.0, 'tokens': 386}
{'loss': 224.55970764160156, 'grad_norm_square': 42146224.0, 'tokens': 333}
{'loss': 362.4658203125, 'grad_norm_square': 75688992.0, 'tokens': 328}
{'loss': 205.15548706054688, 'grad_norm_square': 82623968.0, 'tokens': 288}
{'loss': 294.58428955078125, 'grad_norm_square': 49554848.0, 'tokens': 369}
{'loss': 250.107666015625, 'grad_norm_square': 42858240.0, 'tokens': 282}
{'loss': 374.81475830078125, 'grad_norm_square': 85821888.0, 'tokens': 345}
{'loss': 301.37237548828125, 'grad_norm_square': 54298176.0, 'tokens': 342}
{'loss': 240.00233459472656, 'grad_norm_square': 39313824.0, 'tokens': 255}
{'loss': 296.7414855957031, 'grad_norm_square': 41594544.0, 'tokens': 307}
{'loss': 293.53631591796875, 'grad_norm_square': 41824048.0, 'tokens': 358}
{'loss': 434.3742370605469, 'grad_norm_square': 68774304.0, 'tokens': 415}
{'loss': 323.9512939453125, 'grad_norm_square': 58456608.0, 'tokens': 287}
{'loss': 291.40325927734375, 'grad_norm_square': 62212224.0, 'tokens': 335}
{'loss': 397.2475891113281, 'grad_norm_square': 60126336.0, 'tokens': 463}
{'loss': 316.816162109375, 'grad_norm_square': 45849536.0, 'tokens': 346}
{'loss': 337.39642333984375, 'grad_norm_square': 55547488.0, 'tokens': 329}
{'loss': 296.1003723144531, 'grad_norm_square': 59396672.0, 'tokens': 409}
{'loss': 342.74749755859375, 'grad_norm_square': 76328512.0, 'tokens': 313}
{'loss': 354.52801513671875, 'grad_norm_square': 63428800.0, 'tokens': 325}
{'loss': 278.8543701171875, 'grad_norm_square': 41654464.0, 'tokens': 283}
{'loss': 324.71563720703125, 'grad_norm_square': 81724544.0, 'tokens': 377}
{'loss': 322.6048583984375, 'grad_norm_square': 74560864.0, 'tokens': 339}
{'loss': 289.18212890625, 'grad_norm_square': 83292992.0, 'tokens': 324}
{'loss': 320.5542297363281, 'grad_norm_square': 82359680.0, 'tokens': 328}
{'loss': 366.1863098144531, 'grad_norm_square': 66809024.0, 'tokens': 303}
{'loss': 334.294921875, 'grad_norm_square': 67151200.0, 'tokens': 376}
{'loss': 208.92298889160156, 'grad_norm_square': 38024304.0, 'tokens': 248}
{'loss': 262.94482421875, 'grad_norm_square': 46563872.0, 'tokens': 359}
{'loss': 186.681640625, 'grad_norm_square': 28551984.0, 'tokens': 301}
{'loss': 339.6136169433594, 'grad_norm_square': 53573696.0, 'tokens': 343}
{'loss': 297.1865539550781, 'grad_norm_square': 57916832.0, 'tokens': 410}
{'loss': 379.7586669921875, 'grad_norm_square': 82091520.0, 'tokens': 312}
{'loss': 375.6944580078125, 'grad_norm_square': 80062976.0, 'tokens': 291}
{'loss': 240.21511840820312, 'grad_norm_square': 63955392.0, 'tokens': 256}
{'loss': 177.18634033203125, 'grad_norm_square': 21726088.0, 'tokens': 252}
{'loss': 354.1884765625, 'grad_norm_square': 46188480.0, 'tokens': 332}
{'loss': 298.54425048828125, 'grad_norm_square': 49262592.0, 'tokens': 279}
{'loss': 271.9599914550781, 'grad_norm_square': 42338640.0, 'tokens': 290}
{'loss': 375.1185607910156, 'grad_norm_square': 75316288.0, 'tokens': 344}
{'loss': 292.86749267578125, 'grad_norm_square': 55131328.0, 'tokens': 368}
{'loss': 205.06422424316406, 'grad_norm_square': 53115392.0, 'tokens': 304}
{'loss': 419.23858642578125, 'grad_norm_square': 83874464.0, 'tokens': 456}
{'loss': 222.80673217773438, 'grad_norm_square': 40495776.0, 'tokens': 250}
{'loss': 213.0294647216797, 'grad_norm_square': 36036704.0, 'tokens': 273}
{'loss': 249.26478576660156, 'grad_norm_square': 51301568.0, 'tokens': 315}
{'loss': 286.6382141113281, 'grad_norm_square': 37634192.0, 'tokens': 377}
{'loss': 299.62896728515625, 'grad_norm_square': 63661600.0, 'tokens': 378}
{'loss': 384.29791259765625, 'grad_norm_square': 70103232.0, 'tokens': 355}
{'loss': 220.25515747070312, 'grad_norm_square': 43472256.0, 'tokens': 350}
{'loss': 391.29095458984375, 'grad_norm_square': 72699904.0, 'tokens': 425}
{'loss': 324.07965087890625, 'grad_norm_square': 54956992.0, 'tokens': 349}
{'loss': 304.96441650390625, 'grad_norm_square': 56957856.0, 'tokens': 337}
{'loss': 215.43106079101562, 'grad_norm_square': 31397984.0, 'tokens': 242}
{'loss': 363.78863525390625, 'grad_norm_square': 74691456.0, 'tokens': 370}
{'loss': 270.70098876953125, 'grad_norm_square': 47400128.0, 'tokens': 305}
{'loss': 441.81488037109375, 'grad_norm_square': 92107392.0, 'tokens': 338}
{'loss': 222.0604705810547, 'grad_norm_square': 30915392.0, 'tokens': 287}
{'loss': 255.24310302734375, 'grad_norm_square': 74619872.0, 'tokens': 267}
{'loss': 298.7384033203125, 'grad_norm_square': 55620992.0, 'tokens': 281}
{'loss': 530.046875, 'grad_norm_square': 101606656.0, 'tokens': 432}
{'loss': 406.5121765136719, 'grad_norm_square': 81140192.0, 'tokens': 361}
{'loss': 152.6947784423828, 'grad_norm_square': 25774288.0, 'tokens': 267}
{'loss': 334.82183837890625, 'grad_norm_square': 65893424.0, 'tokens': 369}
{'loss': 248.4405517578125, 'grad_norm_square': 47803344.0, 'tokens': 361}
{'loss': 182.09579467773438, 'grad_norm_square': 30491184.0, 'tokens': 309}
{'loss': 326.6299133300781, 'grad_norm_square': 62938624.0, 'tokens': 339}
{'loss': 232.19764709472656, 'grad_norm_square': 36379392.0, 'tokens': 313}
{'loss': 315.42266845703125, 'grad_norm_square': 64655408.0, 'tokens': 455}
{'loss': 130.52618408203125, 'grad_norm_square': 15378168.0, 'tokens': 173}
{'loss': 265.59027099609375, 'grad_norm_square': 56683616.0, 'tokens': 345}
{'loss': 179.71795654296875, 'grad_norm_square': 50756960.0, 'tokens': 243}
{'loss': 196.47579956054688, 'grad_norm_square': 26804816.0, 'tokens': 324}
{'loss': 372.4403076171875, 'grad_norm_square': 62180128.0, 'tokens': 305}
{'loss': 304.4176025390625, 'grad_norm_square': 92063072.0, 'tokens': 334}
{'loss': 232.4481201171875, 'grad_norm_square': 73068224.0, 'tokens': 306}
{'loss': 222.8872833251953, 'grad_norm_square': 48170912.0, 'tokens': 334}
{'loss': 298.81793212890625, 'grad_norm_square': 51682672.0, 'tokens': 312}
{'loss': 218.78900146484375, 'grad_norm_square': 49650464.0, 'tokens': 319}
{'loss': 252.33688354492188, 'grad_norm_square': 89247616.0, 'tokens': 326}
{'loss': 227.06396484375, 'grad_norm_square': 54424544.0, 'tokens': 344}
{'loss': 217.12777709960938, 'grad_norm_square': 33669352.0, 'tokens': 282}
{'loss': 243.65664672851562, 'grad_norm_square': 33874432.0, 'tokens': 260}
{'loss': 207.77801513671875, 'grad_norm_square': 40271264.0, 'tokens': 282}
{'loss': 247.1249237060547, 'grad_norm_square': 59867040.0, 'tokens': 307}
{'loss': 276.33294677734375, 'grad_norm_square': 60172160.0, 'tokens': 293}
{'loss': 188.177001953125, 'grad_norm_square': 30479616.0, 'tokens': 308}
{'loss': 255.7977294921875, 'grad_norm_square': 45859216.0, 'tokens': 363}
{'loss': 352.3253173828125, 'grad_norm_square': 49939936.0, 'tokens': 297}
{'loss': 279.2518310546875, 'grad_norm_square': 55368512.0, 'tokens': 357}
{'loss': 327.55023193359375, 'grad_norm_square': 87278080.0, 'tokens': 272}
{'loss': 243.89755249023438, 'grad_norm_square': 43935072.0, 'tokens': 275}
{'loss': 277.3072509765625, 'grad_norm_square': 118012192.0, 'tokens': 289}
{'loss': 269.732421875, 'grad_norm_square': 50696960.0, 'tokens': 306}
{'loss': 309.6534423828125, 'grad_norm_square': 217171072.0, 'tokens': 413}
{'loss': 316.8328857421875, 'grad_norm_square': 68261792.0, 'tokens': 324}
{'loss': 364.718994140625, 'grad_norm_square': 60751968.0, 'tokens': 424}
{'loss': 295.10015869140625, 'grad_norm_square': 42964928.0, 'tokens': 383}
{'loss': 356.3153991699219, 'grad_norm_square': 83916032.0, 'tokens': 298}
{'loss': 285.8830261230469, 'grad_norm_square': 42160384.0, 'tokens': 365}
{'loss': 206.1459197998047, 'grad_norm_square': 41878840.0, 'tokens': 300}
{'loss': 322.77764892578125, 'grad_norm_square': 63649120.0, 'tokens': 407}
{'loss': 429.0296630859375, 'grad_norm_square': 91373248.0, 'tokens': 417}
{'loss': 246.5485076904297, 'grad_norm_square': 75589872.0, 'tokens': 330}
{'loss': 272.03076171875, 'grad_norm_square': 40426512.0, 'tokens': 250}
{'loss': 288.1876220703125, 'grad_norm_square': 88350688.0, 'tokens': 290}
{'loss': 222.43495178222656, 'grad_norm_square': 58116208.0, 'tokens': 280}
{'loss': 302.059814453125, 'grad_norm_square': 52517456.0, 'tokens': 318}
{'loss': 269.7291259765625, 'grad_norm_square': 149592928.0, 'tokens': 398}
{'loss': 284.198974609375, 'grad_norm_square': 69977952.0, 'tokens': 333}
{'loss': 176.74559020996094, 'grad_norm_square': 32281920.0, 'tokens': 280}
{'loss': 608.00390625, 'grad_norm_square': 119410624.0, 'tokens': 440}
{'loss': 226.75796508789062, 'grad_norm_square': 31394016.0, 'tokens': 290}
{'loss': 231.44126892089844, 'grad_norm_square': 30120312.0, 'tokens': 325}
{'loss': 324.7516174316406, 'grad_norm_square': 44946304.0, 'tokens': 345}
{'loss': 149.9368133544922, 'grad_norm_square': 21802804.0, 'tokens': 201}
{'loss': 374.549560546875, 'grad_norm_square': 77120096.0, 'tokens': 349}
{'loss': 159.41738891601562, 'grad_norm_square': 26790396.0, 'tokens': 207}
{'loss': 422.2250671386719, 'grad_norm_square': 69628448.0, 'tokens': 394}
{'loss': 211.607421875, 'grad_norm_square': 54901216.0, 'tokens': 282}
{'loss': 369.93377685546875, 'grad_norm_square': 156848832.0, 'tokens': 388}
{'loss': 211.19357299804688, 'grad_norm_square': 35420120.0, 'tokens': 286}
{'loss': 331.0071105957031, 'grad_norm_square': 66631488.0, 'tokens': 446}
{'loss': 252.97657775878906, 'grad_norm_square': 34607984.0, 'tokens': 219}
{'loss': 433.6739501953125, 'grad_norm_square': 93908768.0, 'tokens': 464}
{'loss': 182.77023315429688, 'grad_norm_square': 23387296.0, 'tokens': 231}
{'loss': 233.13629150390625, 'grad_norm_square': 40116176.0, 'tokens': 268}
{'loss': 304.5945129394531, 'grad_norm_square': 64785920.0, 'tokens': 313}
{'loss': 229.12461853027344, 'grad_norm_square': 37286384.0, 'tokens': 280}
{'loss': 295.7032165527344, 'grad_norm_square': 67382016.0, 'tokens': 380}
{'loss': 329.6324462890625, 'grad_norm_square': 60882944.0, 'tokens': 329}
{'loss': 197.40936279296875, 'grad_norm_square': 35085736.0, 'tokens': 276}
{'loss': 462.90911865234375, 'grad_norm_square': 99006432.0, 'tokens': 419}
{'loss': 405.71484375, 'grad_norm_square': 78104384.0, 'tokens': 382}
{'loss': 325.3153076171875, 'grad_norm_square': 56516976.0, 'tokens': 331}
{'loss': 231.5001220703125, 'grad_norm_square': 42066080.0, 'tokens': 273}
{'loss': 305.6740417480469, 'grad_norm_square': 36654560.0, 'tokens': 322}
{'loss': 217.0013885498047, 'grad_norm_square': 33010016.0, 'tokens': 323}
{'loss': 227.0194549560547, 'grad_norm_square': 37358752.0, 'tokens': 289}
{'loss': 365.1003112792969, 'grad_norm_square': 71021280.0, 'tokens': 355}
{'loss': 326.88946533203125, 'grad_norm_square': 65063744.0, 'tokens': 377}
{'loss': 186.4497528076172, 'grad_norm_square': 26178144.0, 'tokens': 224}
{'loss': 299.1583251953125, 'grad_norm_square': 58351504.0, 'tokens': 351}
{'loss': 145.05694580078125, 'grad_norm_square': 20320024.0, 'tokens': 225}
{'loss': 329.2228088378906, 'grad_norm_square': 58352576.0, 'tokens': 305}
{'loss': 230.40969848632812, 'grad_norm_square': 54021088.0, 'tokens': 310}
{'loss': 250.59034729003906, 'grad_norm_square': 37222400.0, 'tokens': 339}
{'loss': 252.44061279296875, 'grad_norm_square': 53010096.0, 'tokens': 336}
{'loss': 330.60546875, 'grad_norm_square': 57971520.0, 'tokens': 394}
{'loss': 338.6371765136719, 'grad_norm_square': 70523488.0, 'tokens': 399}
{'loss': 310.71551513671875, 'grad_norm_square': 39952000.0, 'tokens': 345}
{'loss': 421.1427001953125, 'grad_norm_square': 71282784.0, 'tokens': 375}
{'loss': 309.15032958984375, 'grad_norm_square': 60535680.0, 'tokens': 359}
{'loss': 248.6253662109375, 'grad_norm_square': 55246880.0, 'tokens': 258}
{'loss': 186.63998413085938, 'grad_norm_square': 33466960.0, 'tokens': 278}
{'loss': 335.55560302734375, 'grad_norm_square': 52937696.0, 'tokens': 334}
{'loss': 249.35987854003906, 'grad_norm_square': 52794608.0, 'tokens': 287}
{'loss': 210.58468627929688, 'grad_norm_square': 50809184.0, 'tokens': 313}
{'loss': 300.98870849609375, 'grad_norm_square': 88823104.0, 'tokens': 340}
{'loss': 286.41021728515625, 'grad_norm_square': 47761280.0, 'tokens': 326}
{'loss': 204.3081512451172, 'grad_norm_square': 45037408.0, 'tokens': 241}
{'loss': 330.3513488769531, 'grad_norm_square': 44079248.0, 'tokens': 329}
{'loss': 266.88726806640625, 'grad_norm_square': 66062304.0, 'tokens': 231}
