{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 376.0, 'grad_norm_square': 1115314.125, 'tokens': 341}
{'loss': 240.0, 'grad_norm_square': 889369.8125, 'tokens': 339}
{'loss': 424.0, 'grad_norm_square': 1129339.25, 'tokens': 389}
{'loss': 231.0, 'grad_norm_square': 671435.53125, 'tokens': 366}
{'loss': 211.0, 'grad_norm_square': 493336.9375, 'tokens': 351}
{'loss': 282.0, 'grad_norm_square': 812875.0, 'tokens': 309}
{'loss': 264.0, 'grad_norm_square': 1005039.25, 'tokens': 281}
{'loss': 270.0, 'grad_norm_square': 871658.90625, 'tokens': 367}
{'loss': 324.0, 'grad_norm_square': 969293.09375, 'tokens': 297}
{'loss': 364.0, 'grad_norm_square': 1122209.9375, 'tokens': 368}
{'loss': 238.0, 'grad_norm_square': 779946.25, 'tokens': 300}
{'loss': 185.0, 'grad_norm_square': 474215.015625, 'tokens': 209}
{'loss': 286.0, 'grad_norm_square': 1571269.5, 'tokens': 321}
{'loss': 236.0, 'grad_norm_square': 607566.453125, 'tokens': 302}
{'loss': 322.0, 'grad_norm_square': 1041074.0, 'tokens': 282}
{'loss': 266.0, 'grad_norm_square': 937987.5625, 'tokens': 322}
{'loss': 314.0, 'grad_norm_square': 1213092.0625, 'tokens': 420}
{'loss': 248.0, 'grad_norm_square': 844534.65625, 'tokens': 283}
{'loss': 296.0, 'grad_norm_square': 1111559.9375, 'tokens': 395}
{'loss': 252.0, 'grad_norm_square': 832318.90625, 'tokens': 279}
{'loss': 185.0, 'grad_norm_square': 523125.96875, 'tokens': 249}
{'loss': 284.0, 'grad_norm_square': 839157.6875, 'tokens': 429}
{'loss': 296.0, 'grad_norm_square': 788498.0, 'tokens': 334}
{'loss': 300.0, 'grad_norm_square': 1093636.1875, 'tokens': 329}
{'loss': 292.0, 'grad_norm_square': 1123993.09375, 'tokens': 367}
{'loss': 296.0, 'grad_norm_square': 812269.0, 'tokens': 341}
{'loss': 416.0, 'grad_norm_square': 1137025.125, 'tokens': 413}
{'loss': 167.0, 'grad_norm_square': 808335.125, 'tokens': 273}
{'loss': 282.0, 'grad_norm_square': 1138663.125, 'tokens': 391}
{'loss': 227.0, 'grad_norm_square': 664617.5625, 'tokens': 345}
{'loss': 454.0, 'grad_norm_square': 1377610.4375, 'tokens': 463}
{'loss': 184.0, 'grad_norm_square': 481018.75, 'tokens': 250}
{'loss': 274.0, 'grad_norm_square': 859720.75, 'tokens': 365}
{'loss': 356.0, 'grad_norm_square': 953911.40625, 'tokens': 397}
{'loss': 230.0, 'grad_norm_square': 657063.15625, 'tokens': 258}
{'loss': 262.0, 'grad_norm_square': 711013.0625, 'tokens': 340}
{'loss': 340.0, 'grad_norm_square': 1067394.59375, 'tokens': 381}
{'loss': 276.0, 'grad_norm_square': 1146272.3125, 'tokens': 302}
{'loss': 338.0, 'grad_norm_square': 1174125.71875, 'tokens': 299}
{'loss': 246.0, 'grad_norm_square': 592856.3125, 'tokens': 381}
{'loss': 282.0, 'grad_norm_square': 1170499.75, 'tokens': 382}
{'loss': 282.0, 'grad_norm_square': 739900.5, 'tokens': 278}
{'loss': 233.0, 'grad_norm_square': 1035660.8125, 'tokens': 283}
{'loss': 338.0, 'grad_norm_square': 1122367.8125, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 1200994.59375, 'tokens': 381}
{'loss': 286.0, 'grad_norm_square': 868907.625, 'tokens': 362}
{'loss': 200.0, 'grad_norm_square': 854148.875, 'tokens': 303}
{'loss': 221.0, 'grad_norm_square': 547132.5625, 'tokens': 236}
{'loss': 256.0, 'grad_norm_square': 829505.84375, 'tokens': 301}
{'loss': 201.0, 'grad_norm_square': 544711.859375, 'tokens': 227}
{'loss': 184.0, 'grad_norm_square': 558641.265625, 'tokens': 233}
{'loss': 241.0, 'grad_norm_square': 670320.125, 'tokens': 295}
{'loss': 342.0, 'grad_norm_square': 1267044.0625, 'tokens': 337}
{'loss': 242.0, 'grad_norm_square': 901962.78125, 'tokens': 302}
{'loss': 340.0, 'grad_norm_square': 1062247.5, 'tokens': 322}
{'loss': 290.0, 'grad_norm_square': 968945.90625, 'tokens': 385}
{'loss': 316.0, 'grad_norm_square': 1003141.625, 'tokens': 339}
{'loss': 246.0, 'grad_norm_square': 947320.5625, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 1011023.3125, 'tokens': 441}
{'loss': 237.0, 'grad_norm_square': 889917.34375, 'tokens': 271}
{'loss': 245.0, 'grad_norm_square': 855387.375, 'tokens': 289}
{'loss': 208.0, 'grad_norm_square': 448721.34375, 'tokens': 243}
{'loss': 276.0, 'grad_norm_square': 911630.78125, 'tokens': 383}
{'loss': 404.0, 'grad_norm_square': 1238314.0, 'tokens': 436}
{'loss': 251.0, 'grad_norm_square': 1166326.28125, 'tokens': 276}
{'loss': 250.0, 'grad_norm_square': 1010540.0, 'tokens': 361}
{'loss': 356.0, 'grad_norm_square': 894148.25, 'tokens': 393}
{'loss': 372.0, 'grad_norm_square': 1330493.8125, 'tokens': 420}
{'loss': 304.0, 'grad_norm_square': 1428787.75, 'tokens': 277}
{'loss': 194.0, 'grad_norm_square': 778866.84375, 'tokens': 333}
{'loss': 286.0, 'grad_norm_square': 935837.125, 'tokens': 274}
{'loss': 222.0, 'grad_norm_square': 765495.75, 'tokens': 318}
{'loss': 364.0, 'grad_norm_square': 1099716.375, 'tokens': 387}
{'loss': 300.0, 'grad_norm_square': 886863.125, 'tokens': 371}
{'loss': 294.0, 'grad_norm_square': 964750.4375, 'tokens': 413}
{'loss': 274.0, 'grad_norm_square': 1289332.4375, 'tokens': 308}
{'loss': 308.0, 'grad_norm_square': 1001813.4375, 'tokens': 349}
{'loss': 316.0, 'grad_norm_square': 1324774.375, 'tokens': 346}
{'loss': 402.0, 'grad_norm_square': 1231144.25, 'tokens': 432}
{'loss': 268.0, 'grad_norm_square': 623036.34375, 'tokens': 359}
{'loss': 412.0, 'grad_norm_square': 1546656.5, 'tokens': 372}
{'loss': 420.0, 'grad_norm_square': 1094393.625, 'tokens': 419}
{'loss': 330.0, 'grad_norm_square': 863868.21875, 'tokens': 243}
{'loss': 210.0, 'grad_norm_square': 758678.0, 'tokens': 368}
{'loss': 302.0, 'grad_norm_square': 785962.359375, 'tokens': 292}
{'loss': 192.0, 'grad_norm_square': 590272.71875, 'tokens': 286}
{'loss': 372.0, 'grad_norm_square': 1288888.0625, 'tokens': 306}
{'loss': 227.0, 'grad_norm_square': 878890.3125, 'tokens': 305}
{'loss': 400.0, 'grad_norm_square': 1002212.5625, 'tokens': 332}
{'loss': 171.0, 'grad_norm_square': 659605.5, 'tokens': 297}
{'loss': 227.0, 'grad_norm_square': 855728.59375, 'tokens': 385}
{'loss': 163.0, 'grad_norm_square': 516134.234375, 'tokens': 237}
{'loss': 348.0, 'grad_norm_square': 1128262.28125, 'tokens': 357}
{'loss': 440.0, 'grad_norm_square': 996285.5625, 'tokens': 383}
{'loss': 245.0, 'grad_norm_square': 1314298.75, 'tokens': 259}
{'loss': 278.0, 'grad_norm_square': 677554.1875, 'tokens': 423}
{'loss': 304.0, 'grad_norm_square': 1056180.84375, 'tokens': 293}
{'loss': 209.0, 'grad_norm_square': 662533.46875, 'tokens': 330}
{'loss': 280.0, 'grad_norm_square': 668841.375, 'tokens': 355}
{'loss': 390.0, 'grad_norm_square': 1094689.25, 'tokens': 428}
{'loss': 248.0, 'grad_norm_square': 735999.21875, 'tokens': 411}
{'loss': 217.0, 'grad_norm_square': 769873.78125, 'tokens': 257}
{'loss': 360.0, 'grad_norm_square': 967012.0, 'tokens': 352}
{'loss': 212.0, 'grad_norm_square': 874939.90625, 'tokens': 256}
{'loss': 368.0, 'grad_norm_square': 1148001.25, 'tokens': 339}
{'loss': 284.0, 'grad_norm_square': 658081.96875, 'tokens': 393}
{'loss': 406.0, 'grad_norm_square': 1179709.375, 'tokens': 430}
{'loss': 236.0, 'grad_norm_square': 645233.59375, 'tokens': 345}
{'loss': 270.0, 'grad_norm_square': 809985.1875, 'tokens': 267}
{'loss': 320.0, 'grad_norm_square': 1009551.125, 'tokens': 339}
{'loss': 362.0, 'grad_norm_square': 1107620.9375, 'tokens': 355}
{'loss': 304.0, 'grad_norm_square': 1072883.125, 'tokens': 326}
{'loss': 280.0, 'grad_norm_square': 701726.90625, 'tokens': 310}
{'loss': 294.0, 'grad_norm_square': 957639.5625, 'tokens': 340}
{'loss': 232.0, 'grad_norm_square': 726877.625, 'tokens': 340}
{'loss': 238.0, 'grad_norm_square': 657164.28125, 'tokens': 332}
{'loss': 191.0, 'grad_norm_square': 553619.953125, 'tokens': 239}
{'loss': 243.0, 'grad_norm_square': 800076.6875, 'tokens': 310}
{'loss': 274.0, 'grad_norm_square': 841136.21875, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 759493.84375, 'tokens': 315}
{'loss': 292.0, 'grad_norm_square': 1169171.25, 'tokens': 366}
{'loss': 454.0, 'grad_norm_square': 1345792.46875, 'tokens': 465}
{'loss': 300.0, 'grad_norm_square': 923119.65625, 'tokens': 340}
{'loss': 173.0, 'grad_norm_square': 568328.609375, 'tokens': 290}
{'loss': 175.0, 'grad_norm_square': 638138.71875, 'tokens': 262}
{'loss': 230.0, 'grad_norm_square': 774599.25, 'tokens': 285}
{'loss': 262.0, 'grad_norm_square': 864042.9375, 'tokens': 393}
{'loss': 235.0, 'grad_norm_square': 697394.8125, 'tokens': 276}
{'loss': 221.0, 'grad_norm_square': 933436.65625, 'tokens': 340}
{'loss': 278.0, 'grad_norm_square': 1094143.8125, 'tokens': 290}
{'loss': 264.0, 'grad_norm_square': 1004452.875, 'tokens': 303}
{'loss': 225.0, 'grad_norm_square': 618573.625, 'tokens': 271}
{'loss': 210.0, 'grad_norm_square': 700176.46875, 'tokens': 292}
{'loss': 274.0, 'grad_norm_square': 918080.6875, 'tokens': 283}
{'loss': 276.0, 'grad_norm_square': 696352.40625, 'tokens': 372}
{'loss': 300.0, 'grad_norm_square': 1056786.25, 'tokens': 320}
{'loss': 245.0, 'grad_norm_square': 1227767.4375, 'tokens': 269}
{'loss': 328.0, 'grad_norm_square': 1325880.375, 'tokens': 386}
{'loss': 195.0, 'grad_norm_square': 464421.46875, 'tokens': 292}
{'loss': 312.0, 'grad_norm_square': 1405101.5, 'tokens': 380}
{'loss': 159.0, 'grad_norm_square': 815465.84375, 'tokens': 207}
{'loss': 454.0, 'grad_norm_square': 1479623.5, 'tokens': 348}
{'loss': 274.0, 'grad_norm_square': 718845.65625, 'tokens': 332}
{'loss': 326.0, 'grad_norm_square': 1062262.125, 'tokens': 376}
{'loss': 200.0, 'grad_norm_square': 645750.0, 'tokens': 293}
{'loss': 243.0, 'grad_norm_square': 857297.5625, 'tokens': 329}
{'loss': 268.0, 'grad_norm_square': 1108116.0, 'tokens': 317}
{'loss': 338.0, 'grad_norm_square': 857370.25, 'tokens': 333}
{'loss': 338.0, 'grad_norm_square': 1438232.8125, 'tokens': 319}
{'loss': 222.0, 'grad_norm_square': 568305.15625, 'tokens': 215}
{'loss': 278.0, 'grad_norm_square': 820657.28125, 'tokens': 303}
{'loss': 320.0, 'grad_norm_square': 982788.0, 'tokens': 373}
{'loss': 296.0, 'grad_norm_square': 1040321.375, 'tokens': 354}
{'loss': 334.0, 'grad_norm_square': 949341.75, 'tokens': 426}
{'loss': 292.0, 'grad_norm_square': 1233506.0, 'tokens': 346}
{'loss': 284.0, 'grad_norm_square': 1417736.0625, 'tokens': 313}
{'loss': 186.0, 'grad_norm_square': 519241.65625, 'tokens': 298}
{'loss': 197.0, 'grad_norm_square': 636680.1875, 'tokens': 242}
{'loss': 336.0, 'grad_norm_square': 1470567.9375, 'tokens': 331}
{'loss': 326.0, 'grad_norm_square': 943976.96875, 'tokens': 338}
{'loss': 238.0, 'grad_norm_square': 776390.5625, 'tokens': 323}
{'loss': 182.0, 'grad_norm_square': 625888.21875, 'tokens': 215}
{'loss': 328.0, 'grad_norm_square': 1035183.5, 'tokens': 387}
{'loss': 256.0, 'grad_norm_square': 1111716.0, 'tokens': 317}
{'loss': 246.0, 'grad_norm_square': 656657.46875, 'tokens': 454}
{'loss': 201.0, 'grad_norm_square': 654597.59375, 'tokens': 327}
{'loss': 320.0, 'grad_norm_square': 1302709.375, 'tokens': 395}
{'loss': 217.0, 'grad_norm_square': 764471.8125, 'tokens': 331}
{'loss': 304.0, 'grad_norm_square': 810238.09375, 'tokens': 362}
{'loss': 191.0, 'grad_norm_square': 433821.28125, 'tokens': 305}
{'loss': 312.0, 'grad_norm_square': 1283089.875, 'tokens': 354}
{'loss': 408.0, 'grad_norm_square': 1332530.3125, 'tokens': 430}
{'loss': 208.0, 'grad_norm_square': 757737.3125, 'tokens': 256}
{'loss': 304.0, 'grad_norm_square': 879013.125, 'tokens': 359}
{'loss': 342.0, 'grad_norm_square': 1267026.4375, 'tokens': 394}
{'loss': 304.0, 'grad_norm_square': 690487.78125, 'tokens': 287}
{'loss': 230.0, 'grad_norm_square': 804457.6875, 'tokens': 328}
{'loss': 226.0, 'grad_norm_square': 536102.484375, 'tokens': 327}
{'loss': 232.0, 'grad_norm_square': 911039.28125, 'tokens': 273}
{'loss': 432.0, 'grad_norm_square': 1382795.6875, 'tokens': 373}
{'loss': 274.0, 'grad_norm_square': 757753.640625, 'tokens': 272}
{'loss': 226.0, 'grad_norm_square': 548778.078125, 'tokens': 278}
{'loss': 207.0, 'grad_norm_square': 611712.640625, 'tokens': 230}
{'loss': 198.0, 'grad_norm_square': 653440.1875, 'tokens': 399}
{'loss': 210.0, 'grad_norm_square': 655516.90625, 'tokens': 317}
{'loss': 358.0, 'grad_norm_square': 2274861.75, 'tokens': 336}
{'loss': 362.0, 'grad_norm_square': 1440204.25, 'tokens': 365}
{'loss': 173.0, 'grad_norm_square': 494856.53125, 'tokens': 214}
{'loss': 392.0, 'grad_norm_square': 1348660.4375, 'tokens': 376}
{'loss': 288.0, 'grad_norm_square': 1280304.1875, 'tokens': 302}
{'loss': 204.0, 'grad_norm_square': 942486.375, 'tokens': 337}
{'loss': 212.0, 'grad_norm_square': 1048974.5, 'tokens': 356}
{'loss': 342.0, 'grad_norm_square': 945280.96875, 'tokens': 374}
{'loss': 207.0, 'grad_norm_square': 628950.875, 'tokens': 251}
{'loss': 230.0, 'grad_norm_square': 872127.125, 'tokens': 234}
{'loss': 320.0, 'grad_norm_square': 1031906.0625, 'tokens': 336}
{'loss': 322.0, 'grad_norm_square': 1462948.0625, 'tokens': 353}
{'loss': 241.0, 'grad_norm_square': 570126.65625, 'tokens': 319}
{'loss': 274.0, 'grad_norm_square': 814461.4375, 'tokens': 293}
{'loss': 274.0, 'grad_norm_square': 870941.4375, 'tokens': 355}
{'loss': 354.0, 'grad_norm_square': 1066107.6875, 'tokens': 384}
{'loss': 374.0, 'grad_norm_square': 872279.84375, 'tokens': 322}
{'loss': 276.0, 'grad_norm_square': 1142668.375, 'tokens': 387}
{'loss': 243.0, 'grad_norm_square': 719129.78125, 'tokens': 286}
{'loss': 225.0, 'grad_norm_square': 746787.84375, 'tokens': 262}
{'loss': 174.0, 'grad_norm_square': 581498.734375, 'tokens': 239}
{'loss': 284.0, 'grad_norm_square': 1098591.25, 'tokens': 385}
{'loss': 372.0, 'grad_norm_square': 1299442.875, 'tokens': 321}
{'loss': 290.0, 'grad_norm_square': 789991.5, 'tokens': 357}
{'loss': 462.0, 'grad_norm_square': 1470138.125, 'tokens': 439}
{'loss': 193.0, 'grad_norm_square': 585976.25, 'tokens': 285}
{'loss': 222.0, 'grad_norm_square': 725391.90625, 'tokens': 350}
{'loss': 404.0, 'grad_norm_square': 1486137.0, 'tokens': 412}
{'loss': 173.0, 'grad_norm_square': 735268.8125, 'tokens': 267}
{'loss': 139.0, 'grad_norm_square': 331216.8984375, 'tokens': 208}
{'loss': 214.0, 'grad_norm_square': 907341.1875, 'tokens': 294}
{'loss': 249.0, 'grad_norm_square': 679360.1875, 'tokens': 245}
{'loss': 372.0, 'grad_norm_square': 1687198.375, 'tokens': 382}
{'loss': 192.0, 'grad_norm_square': 519429.640625, 'tokens': 360}
{'loss': 294.0, 'grad_norm_square': 892197.40625, 'tokens': 296}
{'loss': 201.0, 'grad_norm_square': 827572.40625, 'tokens': 203}
{'loss': 306.0, 'grad_norm_square': 755298.875, 'tokens': 397}
{'loss': 230.0, 'grad_norm_square': 978657.75, 'tokens': 325}
{'loss': 262.0, 'grad_norm_square': 769945.0625, 'tokens': 363}
{'loss': 422.0, 'grad_norm_square': 1232349.75, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 1202416.0625, 'tokens': 361}
{'loss': 242.0, 'grad_norm_square': 721859.75, 'tokens': 394}
{'loss': 216.0, 'grad_norm_square': 821236.25, 'tokens': 239}
{'loss': 362.0, 'grad_norm_square': 1386565.375, 'tokens': 423}
{'loss': 231.0, 'grad_norm_square': 640738.84375, 'tokens': 253}
{'loss': 334.0, 'grad_norm_square': 1439501.875, 'tokens': 369}
{'loss': 282.0, 'grad_norm_square': 1347358.875, 'tokens': 385}
{'loss': 266.0, 'grad_norm_square': 922859.25, 'tokens': 289}
{'loss': 330.0, 'grad_norm_square': 992659.875, 'tokens': 339}
{'loss': 248.0, 'grad_norm_square': 957510.90625, 'tokens': 308}
{'loss': 276.0, 'grad_norm_square': 1116250.0625, 'tokens': 392}
{'loss': 229.0, 'grad_norm_square': 592552.5, 'tokens': 281}
{'loss': 194.0, 'grad_norm_square': 1079157.3125, 'tokens': 273}
{'loss': 255.0, 'grad_norm_square': 661595.734375, 'tokens': 298}
{'loss': 286.0, 'grad_norm_square': 865799.09375, 'tokens': 338}
{'loss': 175.0, 'grad_norm_square': 555843.53125, 'tokens': 231}
{'loss': 249.0, 'grad_norm_square': 914594.625, 'tokens': 334}
{'loss': 332.0, 'grad_norm_square': 1231530.25, 'tokens': 353}
{'loss': 166.0, 'grad_norm_square': 397952.5703125, 'tokens': 248}
{'loss': 268.0, 'grad_norm_square': 1228200.0625, 'tokens': 246}
{'loss': 241.0, 'grad_norm_square': 754604.375, 'tokens': 316}
{'loss': 322.0, 'grad_norm_square': 1547224.875, 'tokens': 446}
{'loss': 181.0, 'grad_norm_square': 420299.9375, 'tokens': 220}
{'loss': 496.0, 'grad_norm_square': 1780484.5, 'tokens': 462}
{'loss': 242.0, 'grad_norm_square': 785287.71875, 'tokens': 348}
{'loss': 272.0, 'grad_norm_square': 837003.34375, 'tokens': 300}
{'loss': 185.0, 'grad_norm_square': 813967.8125, 'tokens': 261}
{'loss': 332.0, 'grad_norm_square': 1137045.09375, 'tokens': 331}
{'loss': 386.0, 'grad_norm_square': 13090627.5, 'tokens': 274}
{'loss': 348.0, 'grad_norm_square': 1485184.0625, 'tokens': 352}
{'loss': 196.0, 'grad_norm_square': 674219.0625, 'tokens': 326}
{'loss': 210.0, 'grad_norm_square': 759855.375, 'tokens': 299}
{'loss': 225.0, 'grad_norm_square': 712904.140625, 'tokens': 225}
{'loss': 330.0, 'grad_norm_square': 1066922.46875, 'tokens': 339}
{'loss': 342.0, 'grad_norm_square': 1226017.8125, 'tokens': 341}
{'loss': 278.0, 'grad_norm_square': 876083.125, 'tokens': 332}
{'loss': 250.0, 'grad_norm_square': 867733.1875, 'tokens': 329}
{'loss': 243.0, 'grad_norm_square': 529647.828125, 'tokens': 266}
{'loss': 239.0, 'grad_norm_square': 1877807.90625, 'tokens': 266}
{'loss': 280.0, 'grad_norm_square': 1082781.9375, 'tokens': 412}
{'loss': 340.0, 'grad_norm_square': 1053449.4375, 'tokens': 433}
{'loss': 243.0, 'grad_norm_square': 827325.71875, 'tokens': 347}
{'loss': 244.0, 'grad_norm_square': 768993.25, 'tokens': 364}
{'loss': 416.0, 'grad_norm_square': 1091249.25, 'tokens': 385}
{'loss': 260.0, 'grad_norm_square': 692786.96875, 'tokens': 328}
{'loss': 233.0, 'grad_norm_square': 835645.9375, 'tokens': 260}
{'loss': 224.0, 'grad_norm_square': 675262.4375, 'tokens': 254}
{'loss': 266.0, 'grad_norm_square': 744016.875, 'tokens': 341}
{'loss': 227.0, 'grad_norm_square': 697481.0625, 'tokens': 335}
{'loss': 290.0, 'grad_norm_square': 861012.28125, 'tokens': 343}
{'loss': 326.0, 'grad_norm_square': 1516806.1875, 'tokens': 425}
{'loss': 197.0, 'grad_norm_square': 736789.0625, 'tokens': 331}
{'loss': 245.0, 'grad_norm_square': 879284.53125, 'tokens': 281}
{'loss': 224.0, 'grad_norm_square': 1050219.09375, 'tokens': 310}
{'loss': 199.0, 'grad_norm_square': 764853.03125, 'tokens': 342}
{'loss': 278.0, 'grad_norm_square': 1026439.90625, 'tokens': 270}
{'loss': 230.0, 'grad_norm_square': 588866.21875, 'tokens': 290}
{'loss': 209.0, 'grad_norm_square': 851865.3125, 'tokens': 266}
{'loss': 326.0, 'grad_norm_square': 856145.25, 'tokens': 387}
{'loss': 282.0, 'grad_norm_square': 949626.03125, 'tokens': 362}
{'loss': 302.0, 'grad_norm_square': 850714.84375, 'tokens': 369}
{'loss': 386.0, 'grad_norm_square': 1552273.0625, 'tokens': 383}
{'loss': 334.0, 'grad_norm_square': 1941345.8125, 'tokens': 319}
{'loss': 229.0, 'grad_norm_square': 580368.375, 'tokens': 350}
{'loss': 308.0, 'grad_norm_square': 966712.5, 'tokens': 373}
{'loss': 332.0, 'grad_norm_square': 930366.8125, 'tokens': 326}
{'loss': 324.0, 'grad_norm_square': 912218.96875, 'tokens': 413}
{'loss': 300.0, 'grad_norm_square': 930732.1875, 'tokens': 399}
{'loss': 346.0, 'grad_norm_square': 25901835.0, 'tokens': 387}
{'loss': 268.0, 'grad_norm_square': 1043586.875, 'tokens': 251}
{'loss': 290.0, 'grad_norm_square': 666031.78125, 'tokens': 339}
{'loss': 294.0, 'grad_norm_square': 971085.3125, 'tokens': 339}
{'loss': 270.0, 'grad_norm_square': 1143011.0625, 'tokens': 322}
{'loss': 300.0, 'grad_norm_square': 1578755.25, 'tokens': 364}
{'loss': 209.0, 'grad_norm_square': 635574.8125, 'tokens': 262}
{'loss': 264.0, 'grad_norm_square': 894202.75, 'tokens': 328}
{'loss': 234.0, 'grad_norm_square': 726738.25, 'tokens': 298}
{'loss': 272.0, 'grad_norm_square': 1003285.25, 'tokens': 337}
{'loss': 338.0, 'grad_norm_square': 1593956.0625, 'tokens': 408}
{'loss': 418.0, 'grad_norm_square': 1765845.75, 'tokens': 439}
{'loss': 246.0, 'grad_norm_square': 980240.96875, 'tokens': 328}
{'loss': 247.0, 'grad_norm_square': 862283.4375, 'tokens': 374}
{'loss': 217.0, 'grad_norm_square': 799016.0625, 'tokens': 331}
{'loss': 292.0, 'grad_norm_square': 1117401.5625, 'tokens': 324}
{'loss': 210.0, 'grad_norm_square': 564328.15625, 'tokens': 301}
{'loss': 260.0, 'grad_norm_square': 926755.84375, 'tokens': 358}
{'loss': 210.0, 'grad_norm_square': 639287.25, 'tokens': 266}
{'loss': 352.0, 'grad_norm_square': 1294330.0625, 'tokens': 417}
{'loss': 264.0, 'grad_norm_square': 970790.0, 'tokens': 296}
{'loss': 192.0, 'grad_norm_square': 876560.5625, 'tokens': 277}
{'loss': 229.0, 'grad_norm_square': 749814.515625, 'tokens': 300}
{'loss': 229.0, 'grad_norm_square': 616063.78125, 'tokens': 366}
{'loss': 316.0, 'grad_norm_square': 986919.75, 'tokens': 349}
{'loss': 282.0, 'grad_norm_square': 1104513.96875, 'tokens': 339}
{'loss': 170.0, 'grad_norm_square': 597517.84375, 'tokens': 246}
{'loss': 250.0, 'grad_norm_square': 639135.34375, 'tokens': 348}
{'loss': 161.0, 'grad_norm_square': 519523.75, 'tokens': 254}
{'loss': 454.0, 'grad_norm_square': 1130185.71875, 'tokens': 403}
{'loss': 344.0, 'grad_norm_square': 1148158.4375, 'tokens': 294}
{'loss': 350.0, 'grad_norm_square': 1032826.875, 'tokens': 375}
