{'model_params': 2506172416, 'peft_params': 552832}
{'loss': 243.0, 'grad_norm_square': 5952.0, 'tokens': 325}
{'loss': 300.0, 'grad_norm_square': 7552.0, 'tokens': 354}
{'loss': 386.0, 'grad_norm_square': 8576.0, 'tokens': 415}
{'loss': 314.0, 'grad_norm_square': 6528.0, 'tokens': 357}
{'loss': 324.0, 'grad_norm_square': 6304.0, 'tokens': 294}
{'loss': 231.0, 'grad_norm_square': 5472.0, 'tokens': 287}
{'loss': 179.0, 'grad_norm_square': 6976.0, 'tokens': 205}
{'loss': 226.0, 'grad_norm_square': 7648.0, 'tokens': 293}
{'loss': 352.0, 'grad_norm_square': 6880.0, 'tokens': 358}
{'loss': 236.0, 'grad_norm_square': 7168.0, 'tokens': 231}
{'loss': 244.0, 'grad_norm_square': 6496.0, 'tokens': 370}
{'loss': 187.0, 'grad_norm_square': 4736.0, 'tokens': 219}
{'loss': 302.0, 'grad_norm_square': 7040.0, 'tokens': 299}
{'loss': 360.0, 'grad_norm_square': 7008.0, 'tokens': 313}
{'loss': 456.0, 'grad_norm_square': 7744.0, 'tokens': 451}
{'loss': 302.0, 'grad_norm_square': 6848.0, 'tokens': 333}
{'loss': 268.0, 'grad_norm_square': 6464.0, 'tokens': 391}
{'loss': 342.0, 'grad_norm_square': 6336.0, 'tokens': 320}
{'loss': 230.0, 'grad_norm_square': 5664.0, 'tokens': 315}
{'loss': 294.0, 'grad_norm_square': 8256.0, 'tokens': 374}
{'loss': 185.0, 'grad_norm_square': 4320.0, 'tokens': 244}
{'loss': 290.0, 'grad_norm_square': 6016.0, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 7072.0, 'tokens': 344}
{'loss': 330.0, 'grad_norm_square': 7360.0, 'tokens': 333}
{'loss': 221.0, 'grad_norm_square': 6304.0, 'tokens': 226}
{'loss': 262.0, 'grad_norm_square': 6592.0, 'tokens': 305}
{'loss': 251.0, 'grad_norm_square': 6304.0, 'tokens': 275}
{'loss': 276.0, 'grad_norm_square': 8096.0, 'tokens': 344}
{'loss': 348.0, 'grad_norm_square': 7360.0, 'tokens': 265}
{'loss': 354.0, 'grad_norm_square': 8160.0, 'tokens': 350}
{'loss': 376.0, 'grad_norm_square': 7840.0, 'tokens': 350}
{'loss': 322.0, 'grad_norm_square': 6944.0, 'tokens': 309}
{'loss': 274.0, 'grad_norm_square': 6016.0, 'tokens': 305}
{'loss': 302.0, 'grad_norm_square': 5664.0, 'tokens': 311}
{'loss': 448.0, 'grad_norm_square': 9664.0, 'tokens': 442}
{'loss': 204.0, 'grad_norm_square': 5024.0, 'tokens': 244}
{'loss': 233.0, 'grad_norm_square': 5984.0, 'tokens': 249}
{'loss': 255.0, 'grad_norm_square': 6144.0, 'tokens': 298}
{'loss': 230.0, 'grad_norm_square': 5152.0, 'tokens': 275}
{'loss': 342.0, 'grad_norm_square': 8096.0, 'tokens': 347}
{'loss': 270.0, 'grad_norm_square': 6304.0, 'tokens': 308}
{'loss': 340.0, 'grad_norm_square': 8384.0, 'tokens': 370}
{'loss': 175.0, 'grad_norm_square': 4672.0, 'tokens': 267}
{'loss': 314.0, 'grad_norm_square': 7520.0, 'tokens': 328}
{'loss': 199.0, 'grad_norm_square': 6016.0, 'tokens': 219}
{'loss': 414.0, 'grad_norm_square': 7808.0, 'tokens': 369}
{'loss': 245.0, 'grad_norm_square': 5600.0, 'tokens': 305}
{'loss': 280.0, 'grad_norm_square': 6912.0, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 6176.0, 'tokens': 319}
{'loss': 251.0, 'grad_norm_square': 7616.0, 'tokens': 403}
{'loss': 286.0, 'grad_norm_square': 8160.0, 'tokens': 339}
{'loss': 338.0, 'grad_norm_square': 8320.0, 'tokens': 322}
{'loss': 209.0, 'grad_norm_square': 6592.0, 'tokens': 306}
{'loss': 322.0, 'grad_norm_square': 6784.0, 'tokens': 361}
{'loss': 280.0, 'grad_norm_square': 7328.0, 'tokens': 381}
{'loss': 215.0, 'grad_norm_square': 6112.0, 'tokens': 358}
{'loss': 284.0, 'grad_norm_square': 7232.0, 'tokens': 394}
{'loss': 268.0, 'grad_norm_square': 6976.0, 'tokens': 339}
{'loss': 300.0, 'grad_norm_square': 6720.0, 'tokens': 268}
{'loss': 460.0, 'grad_norm_square': 11392.0, 'tokens': 439}
{'loss': 206.0, 'grad_norm_square': 6080.0, 'tokens': 262}
{'loss': 266.0, 'grad_norm_square': 5568.0, 'tokens': 359}
{'loss': 282.0, 'grad_norm_square': 6880.0, 'tokens': 295}
{'loss': 426.0, 'grad_norm_square': 8192.0, 'tokens': 369}
{'loss': 231.0, 'grad_norm_square': 6176.0, 'tokens': 294}
{'loss': 235.0, 'grad_norm_square': 7040.0, 'tokens': 317}
{'loss': 150.0, 'grad_norm_square': 4416.0, 'tokens': 227}
{'loss': 502.0, 'grad_norm_square': 10304.0, 'tokens': 413}
{'loss': 344.0, 'grad_norm_square': 7488.0, 'tokens': 296}
{'loss': 310.0, 'grad_norm_square': 6816.0, 'tokens': 333}
{'loss': 256.0, 'grad_norm_square': 7040.0, 'tokens': 298}
{'loss': 286.0, 'grad_norm_square': 8160.0, 'tokens': 372}
{'loss': 404.0, 'grad_norm_square': 7072.0, 'tokens': 388}
{'loss': 221.0, 'grad_norm_square': 4736.0, 'tokens': 254}
{'loss': 350.0, 'grad_norm_square': 8384.0, 'tokens': 417}
{'loss': 276.0, 'grad_norm_square': 6144.0, 'tokens': 238}
{'loss': 324.0, 'grad_norm_square': 6688.0, 'tokens': 322}
{'loss': 390.0, 'grad_norm_square': 11136.0, 'tokens': 411}
{'loss': 264.0, 'grad_norm_square': 6528.0, 'tokens': 392}
{'loss': 252.0, 'grad_norm_square': 7232.0, 'tokens': 394}
{'loss': 284.0, 'grad_norm_square': 5568.0, 'tokens': 259}
{'loss': 221.0, 'grad_norm_square': 6048.0, 'tokens': 292}
{'loss': 252.0, 'grad_norm_square': 6624.0, 'tokens': 359}
{'loss': 197.0, 'grad_norm_square': 5056.0, 'tokens': 212}
{'loss': 253.0, 'grad_norm_square': 6464.0, 'tokens': 267}
{'loss': 280.0, 'grad_norm_square': 7040.0, 'tokens': 358}
{'loss': 314.0, 'grad_norm_square': 6752.0, 'tokens': 324}
{'loss': 396.0, 'grad_norm_square': 7840.0, 'tokens': 361}
{'loss': 196.0, 'grad_norm_square': 5280.0, 'tokens': 293}
{'loss': 326.0, 'grad_norm_square': 7136.0, 'tokens': 406}
{'loss': 196.0, 'grad_norm_square': 4960.0, 'tokens': 284}
{'loss': 173.0, 'grad_norm_square': 4864.0, 'tokens': 264}
{'loss': 322.0, 'grad_norm_square': 7776.0, 'tokens': 322}
{'loss': 344.0, 'grad_norm_square': 8832.0, 'tokens': 415}
{'loss': 300.0, 'grad_norm_square': 6848.0, 'tokens': 334}
{'loss': 298.0, 'grad_norm_square': 6784.0, 'tokens': 301}
{'loss': 248.0, 'grad_norm_square': 5280.0, 'tokens': 316}
{'loss': 284.0, 'grad_norm_square': 6592.0, 'tokens': 375}
{'loss': 282.0, 'grad_norm_square': 6336.0, 'tokens': 282}
{'loss': 280.0, 'grad_norm_square': 5408.0, 'tokens': 289}
{'loss': 314.0, 'grad_norm_square': 7104.0, 'tokens': 328}
{'loss': 175.0, 'grad_norm_square': 5792.0, 'tokens': 245}
{'loss': 324.0, 'grad_norm_square': 5760.0, 'tokens': 327}
{'loss': 229.0, 'grad_norm_square': 8640.0, 'tokens': 269}
{'loss': 396.0, 'grad_norm_square': 9408.0, 'tokens': 415}
{'loss': 280.0, 'grad_norm_square': 6976.0, 'tokens': 384}
{'loss': 207.0, 'grad_norm_square': 5056.0, 'tokens': 267}
{'loss': 272.0, 'grad_norm_square': 5536.0, 'tokens': 302}
{'loss': 300.0, 'grad_norm_square': 6112.0, 'tokens': 312}
{'loss': 296.0, 'grad_norm_square': 6176.0, 'tokens': 321}
{'loss': 198.0, 'grad_norm_square': 4576.0, 'tokens': 269}
{'loss': 162.0, 'grad_norm_square': 4928.0, 'tokens': 274}
{'loss': 194.0, 'grad_norm_square': 4480.0, 'tokens': 235}
{'loss': 209.0, 'grad_norm_square': 6400.0, 'tokens': 250}
{'loss': 296.0, 'grad_norm_square': 7936.0, 'tokens': 340}
{'loss': 268.0, 'grad_norm_square': 6272.0, 'tokens': 264}
{'loss': 278.0, 'grad_norm_square': 5728.0, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 6048.0, 'tokens': 329}
{'loss': 510.0, 'grad_norm_square': 8576.0, 'tokens': 485}
{'loss': 260.0, 'grad_norm_square': 6176.0, 'tokens': 319}
{'loss': 338.0, 'grad_norm_square': 6496.0, 'tokens': 380}
{'loss': 246.0, 'grad_norm_square': 6848.0, 'tokens': 307}
{'loss': 364.0, 'grad_norm_square': 7808.0, 'tokens': 367}
{'loss': 332.0, 'grad_norm_square': 8384.0, 'tokens': 348}
{'loss': 412.0, 'grad_norm_square': 8320.0, 'tokens': 420}
{'loss': 252.0, 'grad_norm_square': 5600.0, 'tokens': 260}
{'loss': 444.0, 'grad_norm_square': 8384.0, 'tokens': 419}
{'loss': 432.0, 'grad_norm_square': 6912.0, 'tokens': 437}
{'loss': 326.0, 'grad_norm_square': 6336.0, 'tokens': 295}
{'loss': 300.0, 'grad_norm_square': 6368.0, 'tokens': 344}
{'loss': 206.0, 'grad_norm_square': 5280.0, 'tokens': 289}
{'loss': 254.0, 'grad_norm_square': 7008.0, 'tokens': 283}
{'loss': 258.0, 'grad_norm_square': 5952.0, 'tokens': 439}
{'loss': 258.0, 'grad_norm_square': 8768.0, 'tokens': 363}
{'loss': 262.0, 'grad_norm_square': 6944.0, 'tokens': 318}
{'loss': 306.0, 'grad_norm_square': 5376.0, 'tokens': 306}
{'loss': 310.0, 'grad_norm_square': 6528.0, 'tokens': 350}
{'loss': 354.0, 'grad_norm_square': 7360.0, 'tokens': 314}
{'loss': 346.0, 'grad_norm_square': 7136.0, 'tokens': 455}
{'loss': 360.0, 'grad_norm_square': 8768.0, 'tokens': 445}
{'loss': 384.0, 'grad_norm_square': 7904.0, 'tokens': 314}
{'loss': 229.0, 'grad_norm_square': 5824.0, 'tokens': 251}
{'loss': 163.0, 'grad_norm_square': 4512.0, 'tokens': 236}
{'loss': 290.0, 'grad_norm_square': 6336.0, 'tokens': 354}
{'loss': 344.0, 'grad_norm_square': 6656.0, 'tokens': 296}
{'loss': 302.0, 'grad_norm_square': 5760.0, 'tokens': 374}
{'loss': 348.0, 'grad_norm_square': 7424.0, 'tokens': 358}
{'loss': 246.0, 'grad_norm_square': 6368.0, 'tokens': 291}
{'loss': 296.0, 'grad_norm_square': 6272.0, 'tokens': 279}
{'loss': 338.0, 'grad_norm_square': 6752.0, 'tokens': 316}
{'loss': 388.0, 'grad_norm_square': 7808.0, 'tokens': 446}
{'loss': 286.0, 'grad_norm_square': 7008.0, 'tokens': 265}
{'loss': 394.0, 'grad_norm_square': 8512.0, 'tokens': 309}
{'loss': 221.0, 'grad_norm_square': 5312.0, 'tokens': 366}
{'loss': 314.0, 'grad_norm_square': 7200.0, 'tokens': 418}
{'loss': 272.0, 'grad_norm_square': 6240.0, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 6624.0, 'tokens': 291}
{'loss': 404.0, 'grad_norm_square': 8512.0, 'tokens': 380}
{'loss': 194.0, 'grad_norm_square': 5408.0, 'tokens': 353}
{'loss': 324.0, 'grad_norm_square': 7744.0, 'tokens': 307}
{'loss': 247.0, 'grad_norm_square': 5120.0, 'tokens': 235}
{'loss': 266.0, 'grad_norm_square': 5632.0, 'tokens': 310}
{'loss': 272.0, 'grad_norm_square': 6112.0, 'tokens': 300}
{'loss': 298.0, 'grad_norm_square': 7104.0, 'tokens': 390}
{'loss': 396.0, 'grad_norm_square': 6880.0, 'tokens': 374}
{'loss': 364.0, 'grad_norm_square': 6816.0, 'tokens': 316}
{'loss': 328.0, 'grad_norm_square': 8000.0, 'tokens': 368}
{'loss': 264.0, 'grad_norm_square': 6336.0, 'tokens': 301}
{'loss': 332.0, 'grad_norm_square': 7936.0, 'tokens': 347}
{'loss': 434.0, 'grad_norm_square': 7104.0, 'tokens': 428}
{'loss': 310.0, 'grad_norm_square': 6336.0, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 6272.0, 'tokens': 366}
{'loss': 292.0, 'grad_norm_square': 6816.0, 'tokens': 416}
{'loss': 476.0, 'grad_norm_square': 8448.0, 'tokens': 449}
{'loss': 442.0, 'grad_norm_square': 8576.0, 'tokens': 316}
{'loss': 278.0, 'grad_norm_square': 6880.0, 'tokens': 319}
{'loss': 260.0, 'grad_norm_square': 6656.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 5984.0, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 6400.0, 'tokens': 340}
{'loss': 472.0, 'grad_norm_square': 7328.0, 'tokens': 441}
{'loss': 304.0, 'grad_norm_square': 6272.0, 'tokens': 380}
{'loss': 177.0, 'grad_norm_square': 4640.0, 'tokens': 297}
{'loss': 334.0, 'grad_norm_square': 6208.0, 'tokens': 308}
{'loss': 284.0, 'grad_norm_square': 5984.0, 'tokens': 287}
{'loss': 248.0, 'grad_norm_square': 6240.0, 'tokens': 347}
{'loss': 249.0, 'grad_norm_square': 8832.0, 'tokens': 274}
{'loss': 262.0, 'grad_norm_square': 4896.0, 'tokens': 337}
{'loss': 412.0, 'grad_norm_square': 6688.0, 'tokens': 354}
{'loss': 185.0, 'grad_norm_square': 6432.0, 'tokens': 312}
{'loss': 268.0, 'grad_norm_square': 7552.0, 'tokens': 270}
{'loss': 364.0, 'grad_norm_square': 6080.0, 'tokens': 404}
{'loss': 428.0, 'grad_norm_square': 8448.0, 'tokens': 341}
{'loss': 314.0, 'grad_norm_square': 6944.0, 'tokens': 383}
{'loss': 247.0, 'grad_norm_square': 5952.0, 'tokens': 254}
{'loss': 258.0, 'grad_norm_square': 6016.0, 'tokens': 396}
{'loss': 294.0, 'grad_norm_square': 7040.0, 'tokens': 305}
{'loss': 292.0, 'grad_norm_square': 28928.0, 'tokens': 327}
{'loss': 362.0, 'grad_norm_square': 6976.0, 'tokens': 357}
{'loss': 308.0, 'grad_norm_square': 6400.0, 'tokens': 305}
{'loss': 174.0, 'grad_norm_square': 5760.0, 'tokens': 190}
{'loss': 370.0, 'grad_norm_square': 8768.0, 'tokens': 409}
{'loss': 192.0, 'grad_norm_square': 5280.0, 'tokens': 292}
{'loss': 300.0, 'grad_norm_square': 6112.0, 'tokens': 315}
{'loss': 244.0, 'grad_norm_square': 6720.0, 'tokens': 306}
{'loss': 252.0, 'grad_norm_square': 6720.0, 'tokens': 328}
{'loss': 236.0, 'grad_norm_square': 6784.0, 'tokens': 373}
{'loss': 400.0, 'grad_norm_square': 8160.0, 'tokens': 442}
{'loss': 344.0, 'grad_norm_square': 8000.0, 'tokens': 329}
{'loss': 286.0, 'grad_norm_square': 5696.0, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 6176.0, 'tokens': 391}
{'loss': 330.0, 'grad_norm_square': 7072.0, 'tokens': 299}
{'loss': 260.0, 'grad_norm_square': 5568.0, 'tokens': 293}
{'loss': 400.0, 'grad_norm_square': 7040.0, 'tokens': 461}
{'loss': 243.0, 'grad_norm_square': 4928.0, 'tokens': 316}
{'loss': 212.0, 'grad_norm_square': 5792.0, 'tokens': 359}
{'loss': 318.0, 'grad_norm_square': 7296.0, 'tokens': 324}
{'loss': 372.0, 'grad_norm_square': 8384.0, 'tokens': 388}
{'loss': 398.0, 'grad_norm_square': 7936.0, 'tokens': 418}
{'loss': 228.0, 'grad_norm_square': 6016.0, 'tokens': 290}
{'loss': 298.0, 'grad_norm_square': 8576.0, 'tokens': 328}
{'loss': 246.0, 'grad_norm_square': 6208.0, 'tokens': 333}
{'loss': 342.0, 'grad_norm_square': 8512.0, 'tokens': 398}
{'loss': 338.0, 'grad_norm_square': 7264.0, 'tokens': 417}
{'loss': 276.0, 'grad_norm_square': 5824.0, 'tokens': 306}
{'loss': 478.0, 'grad_norm_square': 444416.0, 'tokens': 419}
{'loss': 270.0, 'grad_norm_square': 5984.0, 'tokens': 285}
{'loss': 230.0, 'grad_norm_square': 5856.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 6432.0, 'tokens': 296}
{'loss': 238.0, 'grad_norm_square': 6112.0, 'tokens': 261}
{'loss': 456.0, 'grad_norm_square': 9216.0, 'tokens': 364}
{'loss': 508.0, 'grad_norm_square': 11904.0, 'tokens': 397}
{'loss': 404.0, 'grad_norm_square': 11200.0, 'tokens': 402}
{'loss': 314.0, 'grad_norm_square': 11776.0, 'tokens': 353}
{'loss': 262.0, 'grad_norm_square': 9792.0, 'tokens': 254}
{'loss': 360.0, 'grad_norm_square': 10624.0, 'tokens': 309}
{'loss': 308.0, 'grad_norm_square': 10304.0, 'tokens': 324}
{'loss': 324.0, 'grad_norm_square': 11392.0, 'tokens': 247}
{'loss': 390.0, 'grad_norm_square': 15360.0, 'tokens': 447}
{'loss': 350.0, 'grad_norm_square': 10240.0, 'tokens': 359}
{'loss': 226.0, 'grad_norm_square': 6976.0, 'tokens': 237}
{'loss': 180.0, 'grad_norm_square': 7072.0, 'tokens': 252}
{'loss': 350.0, 'grad_norm_square': 12352.0, 'tokens': 340}
{'loss': 227.0, 'grad_norm_square': 8256.0, 'tokens': 311}
{'loss': 344.0, 'grad_norm_square': 10496.0, 'tokens': 358}
{'loss': 302.0, 'grad_norm_square': 8128.0, 'tokens': 240}
{'loss': 288.0, 'grad_norm_square': 11840.0, 'tokens': 383}
{'loss': 340.0, 'grad_norm_square': 12096.0, 'tokens': 393}
{'loss': 306.0, 'grad_norm_square': 8960.0, 'tokens': 334}
{'loss': 276.0, 'grad_norm_square': 11648.0, 'tokens': 356}
{'loss': 298.0, 'grad_norm_square': 8704.0, 'tokens': 255}
{'loss': 316.0, 'grad_norm_square': 13760.0, 'tokens': 358}
{'loss': 252.0, 'grad_norm_square': 10624.0, 'tokens': 275}
{'loss': 298.0, 'grad_norm_square': 8960.0, 'tokens': 416}
{'loss': 250.0, 'grad_norm_square': 8256.0, 'tokens': 321}
{'loss': 280.0, 'grad_norm_square': 12160.0, 'tokens': 397}
{'loss': 324.0, 'grad_norm_square': 10112.0, 'tokens': 280}
{'loss': 246.0, 'grad_norm_square': 10048.0, 'tokens': 343}
{'loss': 217.0, 'grad_norm_square': 12480.0, 'tokens': 288}
{'loss': 344.0, 'grad_norm_square': 11072.0, 'tokens': 279}
{'loss': 344.0, 'grad_norm_square': 8960.0, 'tokens': 330}
{'loss': 280.0, 'grad_norm_square': 10368.0, 'tokens': 357}
{'loss': 286.0, 'grad_norm_square': 12480.0, 'tokens': 342}
{'loss': 260.0, 'grad_norm_square': 8576.0, 'tokens': 238}
{'loss': 358.0, 'grad_norm_square': 11904.0, 'tokens': 369}
{'loss': 264.0, 'grad_norm_square': 9472.0, 'tokens': 316}
{'loss': 280.0, 'grad_norm_square': 8960.0, 'tokens': 285}
{'loss': 240.0, 'grad_norm_square': 7744.0, 'tokens': 262}
{'loss': 420.0, 'grad_norm_square': 16064.0, 'tokens': 323}
{'loss': 354.0, 'grad_norm_square': 9280.0, 'tokens': 352}
{'loss': 286.0, 'grad_norm_square': 8576.0, 'tokens': 299}
{'loss': 298.0, 'grad_norm_square': 12480.0, 'tokens': 324}
{'loss': 422.0, 'grad_norm_square': 12416.0, 'tokens': 374}
{'loss': 372.0, 'grad_norm_square': 11904.0, 'tokens': 376}
{'loss': 191.0, 'grad_norm_square': 8384.0, 'tokens': 289}
{'loss': 426.0, 'grad_norm_square': 11456.0, 'tokens': 363}
{'loss': 260.0, 'grad_norm_square': 8128.0, 'tokens': 254}
{'loss': 474.0, 'grad_norm_square': 10880.0, 'tokens': 375}
{'loss': 316.0, 'grad_norm_square': 8704.0, 'tokens': 364}
{'loss': 276.0, 'grad_norm_square': 10624.0, 'tokens': 245}
{'loss': 282.0, 'grad_norm_square': 10112.0, 'tokens': 343}
{'loss': 366.0, 'grad_norm_square': 13632.0, 'tokens': 409}
{'loss': 316.0, 'grad_norm_square': 8192.0, 'tokens': 373}
{'loss': 274.0, 'grad_norm_square': 8832.0, 'tokens': 330}
{'loss': 215.0, 'grad_norm_square': 7520.0, 'tokens': 256}
{'loss': 222.0, 'grad_norm_square': 7392.0, 'tokens': 262}
{'loss': 260.0, 'grad_norm_square': 7712.0, 'tokens': 345}
{'loss': 338.0, 'grad_norm_square': 10944.0, 'tokens': 461}
{'loss': 145.0, 'grad_norm_square': 5312.0, 'tokens': 173}
{'loss': 294.0, 'grad_norm_square': 8160.0, 'tokens': 419}
{'loss': 338.0, 'grad_norm_square': 9600.0, 'tokens': 416}
{'loss': 396.0, 'grad_norm_square': 9664.0, 'tokens': 409}
{'loss': 294.0, 'grad_norm_square': 9472.0, 'tokens': 370}
{'loss': 227.0, 'grad_norm_square': 7456.0, 'tokens': 249}
{'loss': 348.0, 'grad_norm_square': 10944.0, 'tokens': 396}
{'loss': 262.0, 'grad_norm_square': 7392.0, 'tokens': 274}
{'loss': 462.0, 'grad_norm_square': 12032.0, 'tokens': 407}
{'loss': 223.0, 'grad_norm_square': 8448.0, 'tokens': 287}
{'loss': 286.0, 'grad_norm_square': 8192.0, 'tokens': 384}
{'loss': 215.0, 'grad_norm_square': 8096.0, 'tokens': 348}
{'loss': 376.0, 'grad_norm_square': 9856.0, 'tokens': 337}
{'loss': 420.0, 'grad_norm_square': 10880.0, 'tokens': 347}
{'loss': 274.0, 'grad_norm_square': 8000.0, 'tokens': 281}
{'loss': 298.0, 'grad_norm_square': 7520.0, 'tokens': 279}
{'loss': 508.0, 'grad_norm_square': 11456.0, 'tokens': 455}
{'loss': 266.0, 'grad_norm_square': 8960.0, 'tokens': 317}
{'loss': 224.0, 'grad_norm_square': 6304.0, 'tokens': 322}
{'loss': 242.0, 'grad_norm_square': 6752.0, 'tokens': 317}
{'loss': 221.0, 'grad_norm_square': 8096.0, 'tokens': 297}
{'loss': 264.0, 'grad_norm_square': 6656.0, 'tokens': 324}
{'loss': 398.0, 'grad_norm_square': 10496.0, 'tokens': 388}
{'loss': 310.0, 'grad_norm_square': 10496.0, 'tokens': 321}
{'loss': 366.0, 'grad_norm_square': 7040.0, 'tokens': 368}
{'loss': 216.0, 'grad_norm_square': 8192.0, 'tokens': 262}
{'loss': 374.0, 'grad_norm_square': 11136.0, 'tokens': 426}
{'loss': 342.0, 'grad_norm_square': 9984.0, 'tokens': 311}
{'loss': 342.0, 'grad_norm_square': 11776.0, 'tokens': 352}
{'loss': 224.0, 'grad_norm_square': 6176.0, 'tokens': 268}
{'loss': 212.0, 'grad_norm_square': 8096.0, 'tokens': 274}
{'loss': 310.0, 'grad_norm_square': 8256.0, 'tokens': 354}
{'loss': 340.0, 'grad_norm_square': 9984.0, 'tokens': 340}
{'loss': 316.0, 'grad_norm_square': 8192.0, 'tokens': 331}
{'loss': 484.0, 'grad_norm_square': 9344.0, 'tokens': 369}
{'loss': 368.0, 'grad_norm_square': 11712.0, 'tokens': 319}
{'loss': 376.0, 'grad_norm_square': 11008.0, 'tokens': 373}
{'loss': 246.0, 'grad_norm_square': 7328.0, 'tokens': 262}
{'loss': 292.0, 'grad_norm_square': 7872.0, 'tokens': 318}
{'loss': 580.0, 'grad_norm_square': 13312.0, 'tokens': 462}
{'loss': 470.0, 'grad_norm_square': 12224.0, 'tokens': 383}
{'loss': 204.0, 'grad_norm_square': 6624.0, 'tokens': 266}
{'loss': 221.0, 'grad_norm_square': 6816.0, 'tokens': 257}
{'loss': 412.0, 'grad_norm_square': 9984.0, 'tokens': 403}
{'loss': 384.0, 'grad_norm_square': 8960.0, 'tokens': 344}
{'loss': 244.0, 'grad_norm_square': 7328.0, 'tokens': 354}
{'loss': 229.0, 'grad_norm_square': 6560.0, 'tokens': 275}
{'loss': 340.0, 'grad_norm_square': 8640.0, 'tokens': 372}
{'loss': 137.0, 'grad_norm_square': 7904.0, 'tokens': 214}
{'loss': 218.0, 'grad_norm_square': 7008.0, 'tokens': 347}
{'loss': 336.0, 'grad_norm_square': 9984.0, 'tokens': 413}
{'loss': 214.0, 'grad_norm_square': 7200.0, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 8704.0, 'tokens': 330}
{'loss': 244.0, 'grad_norm_square': 6912.0, 'tokens': 241}
{'loss': 195.0, 'grad_norm_square': 6944.0, 'tokens': 300}
{'loss': 308.0, 'grad_norm_square': 8192.0, 'tokens': 347}
{'loss': 436.0, 'grad_norm_square': 12160.0, 'tokens': 399}
{'loss': 214.0, 'grad_norm_square': 6080.0, 'tokens': 256}
{'loss': 398.0, 'grad_norm_square': 8640.0, 'tokens': 351}
{'loss': 402.0, 'grad_norm_square': 9664.0, 'tokens': 355}
{'loss': 233.0, 'grad_norm_square': 6624.0, 'tokens': 335}
{'loss': 200.0, 'grad_norm_square': 5440.0, 'tokens': 280}
{'loss': 294.0, 'grad_norm_square': 8896.0, 'tokens': 302}
{'loss': 330.0, 'grad_norm_square': 10880.0, 'tokens': 459}
{'loss': 398.0, 'grad_norm_square': 10112.0, 'tokens': 360}
{'loss': 376.0, 'grad_norm_square': 8960.0, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 7712.0, 'tokens': 388}
{'loss': 196.0, 'grad_norm_square': 5312.0, 'tokens': 248}
{'loss': 223.0, 'grad_norm_square': 6848.0, 'tokens': 280}
{'loss': 288.0, 'grad_norm_square': 6784.0, 'tokens': 420}
{'loss': 241.0, 'grad_norm_square': 8096.0, 'tokens': 302}
{'loss': 220.0, 'grad_norm_square': 8448.0, 'tokens': 262}
{'loss': 330.0, 'grad_norm_square': 8896.0, 'tokens': 267}
{'loss': 234.0, 'grad_norm_square': 5760.0, 'tokens': 267}
{'loss': 268.0, 'grad_norm_square': 8832.0, 'tokens': 284}
{'loss': 272.0, 'grad_norm_square': 8512.0, 'tokens': 323}
{'loss': 172.0, 'grad_norm_square': 9024.0, 'tokens': 200}
{'loss': 233.0, 'grad_norm_square': 7232.0, 'tokens': 270}
{'loss': 288.0, 'grad_norm_square': 9600.0, 'tokens': 313}
{'loss': 282.0, 'grad_norm_square': 8064.0, 'tokens': 293}
{'loss': 210.0, 'grad_norm_square': 6912.0, 'tokens': 342}
{'loss': 296.0, 'grad_norm_square': 9280.0, 'tokens': 320}
{'loss': 338.0, 'grad_norm_square': 10368.0, 'tokens': 378}
{'loss': 494.0, 'grad_norm_square': 10880.0, 'tokens': 451}
{'loss': 432.0, 'grad_norm_square': 12416.0, 'tokens': 469}
{'loss': 296.0, 'grad_norm_square': 9408.0, 'tokens': 310}
{'loss': 284.0, 'grad_norm_square': 9792.0, 'tokens': 325}
{'loss': 196.0, 'grad_norm_square': 9408.0, 'tokens': 198}
{'loss': 224.0, 'grad_norm_square': 7008.0, 'tokens': 299}
{'loss': 239.0, 'grad_norm_square': 7616.0, 'tokens': 366}
{'loss': 320.0, 'grad_norm_square': 8640.0, 'tokens': 423}
{'loss': 251.0, 'grad_norm_square': 8096.0, 'tokens': 270}
{'loss': 386.0, 'grad_norm_square': 9088.0, 'tokens': 411}
{'loss': 223.0, 'grad_norm_square': 7040.0, 'tokens': 266}
{'loss': 340.0, 'grad_norm_square': 9984.0, 'tokens': 398}
{'loss': 336.0, 'grad_norm_square': 12416.0, 'tokens': 365}
{'loss': 318.0, 'grad_norm_square': 7904.0, 'tokens': 319}
{'loss': 294.0, 'grad_norm_square': 7520.0, 'tokens': 359}
{'loss': 213.0, 'grad_norm_square': 7872.0, 'tokens': 291}
{'loss': 243.0, 'grad_norm_square': 7680.0, 'tokens': 297}
{'loss': 292.0, 'grad_norm_square': 9408.0, 'tokens': 305}
