{'model_params': 2506172416, 'peft_params': 2890720}
{'loss': 298.0, 'grad_norm_square': 152934925.0, 'tokens': 301}
{'loss': 392.0, 'grad_norm_square': 88973449.125, 'tokens': 379}
{'loss': 200.0, 'grad_norm_square': 46077178.25, 'tokens': 268}
{'loss': 396.0, 'grad_norm_square': 139125988.0, 'tokens': 351}
{'loss': 188.0, 'grad_norm_square': 71391203.75, 'tokens': 260}
{'loss': 326.0, 'grad_norm_square': 86041389.5, 'tokens': 349}
{'loss': 211.0, 'grad_norm_square': 56029916.75, 'tokens': 328}
{'loss': 235.0, 'grad_norm_square': 209534468.5, 'tokens': 290}
{'loss': 220.0, 'grad_norm_square': 124129635.5, 'tokens': 254}
{'loss': 221.0, 'grad_norm_square': 74547725.0, 'tokens': 292}
{'loss': 318.0, 'grad_norm_square': 145306595.25, 'tokens': 361}
{'loss': 368.0, 'grad_norm_square': 131987967.5, 'tokens': 362}
{'loss': 288.0, 'grad_norm_square': 150879796.0, 'tokens': 416}
{'loss': 209.0, 'grad_norm_square': 55764215.03125, 'tokens': 228}
{'loss': 400.0, 'grad_norm_square': 149119849.5, 'tokens': 365}
{'loss': 268.0, 'grad_norm_square': 125625896.0, 'tokens': 270}
{'loss': 412.0, 'grad_norm_square': 118830287.25, 'tokens': 433}
{'loss': 214.0, 'grad_norm_square': 62876193.25, 'tokens': 295}
{'loss': 376.0, 'grad_norm_square': 153704541.625, 'tokens': 400}
{'loss': 266.0, 'grad_norm_square': 95233241.0, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 128754829.5, 'tokens': 283}
{'loss': 272.0, 'grad_norm_square': 70731243.4375, 'tokens': 261}
{'loss': 213.0, 'grad_norm_square': 96010456.625, 'tokens': 249}
{'loss': 370.0, 'grad_norm_square': 156239665.5, 'tokens': 368}
{'loss': 316.0, 'grad_norm_square': 79270022.0, 'tokens': 389}
{'loss': 239.0, 'grad_norm_square': 135145933.25, 'tokens': 396}
{'loss': 260.0, 'grad_norm_square': 125026569.125, 'tokens': 293}
{'loss': 282.0, 'grad_norm_square': 119737707.0, 'tokens': 393}
{'loss': 498.0, 'grad_norm_square': 176253150.5, 'tokens': 400}
{'loss': 316.0, 'grad_norm_square': 100022930.5, 'tokens': 344}
{'loss': 364.0, 'grad_norm_square': 134377579.75, 'tokens': 328}
{'loss': 288.0, 'grad_norm_square': 99551813.25, 'tokens': 308}
{'loss': 236.0, 'grad_norm_square': 67693404.8125, 'tokens': 239}
{'loss': 306.0, 'grad_norm_square': 81605528.75, 'tokens': 286}
{'loss': 396.0, 'grad_norm_square': 121809084.25, 'tokens': 366}
{'loss': 310.0, 'grad_norm_square': 89229133.75, 'tokens': 248}
{'loss': 306.0, 'grad_norm_square': 128955036.5, 'tokens': 255}
{'loss': 308.0, 'grad_norm_square': 92526900.25, 'tokens': 345}
{'loss': 211.0, 'grad_norm_square': 58189093.75, 'tokens': 317}
{'loss': 286.0, 'grad_norm_square': 165792761.125, 'tokens': 325}
{'loss': 171.0, 'grad_norm_square': 37050913.5, 'tokens': 193}
{'loss': 340.0, 'grad_norm_square': 148867717.0, 'tokens': 389}
{'loss': 258.0, 'grad_norm_square': 70978177.5, 'tokens': 327}
{'loss': 350.0, 'grad_norm_square': 202770167.625, 'tokens': 302}
{'loss': 243.0, 'grad_norm_square': 54973081.125, 'tokens': 355}
{'loss': 336.0, 'grad_norm_square': 84886094.3125, 'tokens': 469}
{'loss': 328.0, 'grad_norm_square': 113682322.75, 'tokens': 337}
{'loss': 328.0, 'grad_norm_square': 101872804.25, 'tokens': 356}
{'loss': 248.0, 'grad_norm_square': 56711638.125, 'tokens': 357}
{'loss': 424.0, 'grad_norm_square': 159587561.0, 'tokens': 406}
{'loss': 306.0, 'grad_norm_square': 68337819.0, 'tokens': 306}
{'loss': 228.0, 'grad_norm_square': 94506339.8125, 'tokens': 255}
{'loss': 350.0, 'grad_norm_square': 111216538.125, 'tokens': 431}
{'loss': 258.0, 'grad_norm_square': 88889104.25, 'tokens': 362}
{'loss': 284.0, 'grad_norm_square': 142304387.0, 'tokens': 393}
{'loss': 428.0, 'grad_norm_square': 141706691.5, 'tokens': 346}
{'loss': 231.0, 'grad_norm_square': 56889172.8125, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 165841714.1875, 'tokens': 371}
{'loss': 312.0, 'grad_norm_square': 72245288.25, 'tokens': 287}
{'loss': 162.0, 'grad_norm_square': 67969504.53125, 'tokens': 182}
{'loss': 386.0, 'grad_norm_square': 117420416.5, 'tokens': 385}
{'loss': 274.0, 'grad_norm_square': 109409166.0, 'tokens': 328}
{'loss': 316.0, 'grad_norm_square': 85081093.75, 'tokens': 308}
{'loss': 308.0, 'grad_norm_square': 80066485.75, 'tokens': 335}
{'loss': 296.0, 'grad_norm_square': 112760724.0, 'tokens': 461}
{'loss': 268.0, 'grad_norm_square': 69959474.3125, 'tokens': 289}
{'loss': 340.0, 'grad_norm_square': 83536885.21875, 'tokens': 355}
{'loss': 300.0, 'grad_norm_square': 169624898.0, 'tokens': 405}
{'loss': 219.0, 'grad_norm_square': 59342252.53125, 'tokens': 296}
{'loss': 386.0, 'grad_norm_square': 107256734.5, 'tokens': 416}
{'loss': 402.0, 'grad_norm_square': 116780857.0, 'tokens': 395}
{'loss': 320.0, 'grad_norm_square': 118059203.5, 'tokens': 306}
{'loss': 408.0, 'grad_norm_square': 134693224.0, 'tokens': 387}
{'loss': 282.0, 'grad_norm_square': 85932139.5, 'tokens': 368}
{'loss': 272.0, 'grad_norm_square': 72303369.75, 'tokens': 259}
{'loss': 231.0, 'grad_norm_square': 1004821829.75, 'tokens': 262}
{'loss': 278.0, 'grad_norm_square': 53940184.125, 'tokens': 318}
{'loss': 294.0, 'grad_norm_square': 93442642.5, 'tokens': 415}
{'loss': 354.0, 'grad_norm_square': 143546671.25, 'tokens': 363}
{'loss': 354.0, 'grad_norm_square': 104961475.5, 'tokens': 360}
{'loss': 338.0, 'grad_norm_square': 132804299.5, 'tokens': 388}
{'loss': 468.0, 'grad_norm_square': 194327125.0, 'tokens': 401}
{'loss': 270.0, 'grad_norm_square': 87528708.5, 'tokens': 244}
{'loss': 254.0, 'grad_norm_square': 73712468.875, 'tokens': 336}
{'loss': 176.0, 'grad_norm_square': 95730736.25, 'tokens': 340}
{'loss': 302.0, 'grad_norm_square': 118783843.625, 'tokens': 437}
{'loss': 264.0, 'grad_norm_square': 64012033.125, 'tokens': 284}
{'loss': 346.0, 'grad_norm_square': 192700166.34375, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 59999993.9921875, 'tokens': 293}
{'loss': 360.0, 'grad_norm_square': 133792510.5, 'tokens': 382}
{'loss': 238.0, 'grad_norm_square': 76826121.625, 'tokens': 346}
{'loss': 348.0, 'grad_norm_square': 91801664.0, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 71747531.0, 'tokens': 290}
{'loss': 262.0, 'grad_norm_square': 55167251.75, 'tokens': 344}
{'loss': 232.0, 'grad_norm_square': 47374281.625, 'tokens': 258}
{'loss': 292.0, 'grad_norm_square': 79893292.25, 'tokens': 377}
{'loss': 219.0, 'grad_norm_square': 49349450.625, 'tokens': 210}
{'loss': 188.0, 'grad_norm_square': 39306839.625, 'tokens': 277}
{'loss': 264.0, 'grad_norm_square': 92841264.5, 'tokens': 249}
{'loss': 266.0, 'grad_norm_square': 140646555.5, 'tokens': 298}
{'loss': 330.0, 'grad_norm_square': 94396640.0, 'tokens': 336}
{'loss': 274.0, 'grad_norm_square': 49831793.0, 'tokens': 324}
{'loss': 270.0, 'grad_norm_square': 66771765.75, 'tokens': 298}
{'loss': 280.0, 'grad_norm_square': 111070017.0, 'tokens': 383}
{'loss': 243.0, 'grad_norm_square': 83653773.375, 'tokens': 356}
{'loss': 243.0, 'grad_norm_square': 63434153.0, 'tokens': 428}
{'loss': 366.0, 'grad_norm_square': 169920095.0, 'tokens': 363}
{'loss': 368.0, 'grad_norm_square': 330853364.5, 'tokens': 371}
{'loss': 310.0, 'grad_norm_square': 105359767.0, 'tokens': 369}
{'loss': 195.0, 'grad_norm_square': 93593997.375, 'tokens': 297}
{'loss': 290.0, 'grad_norm_square': 116225269.6875, 'tokens': 300}
{'loss': 242.0, 'grad_norm_square': 76176545.0, 'tokens': 269}
{'loss': 382.0, 'grad_norm_square': 120334893.5, 'tokens': 360}
{'loss': 268.0, 'grad_norm_square': 167861199.0, 'tokens': 297}
{'loss': 266.0, 'grad_norm_square': 118279018.9375, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 98290067.75, 'tokens': 336}
{'loss': 348.0, 'grad_norm_square': 168534170.625, 'tokens': 419}
{'loss': 209.0, 'grad_norm_square': 96133579.3125, 'tokens': 395}
{'loss': 272.0, 'grad_norm_square': 125385689.75, 'tokens': 289}
{'loss': 278.0, 'grad_norm_square': 84570208.3125, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 87492927.0, 'tokens': 278}
{'loss': 300.0, 'grad_norm_square': 102648541.5, 'tokens': 415}
{'loss': 264.0, 'grad_norm_square': 76376912.625, 'tokens': 270}
{'loss': 336.0, 'grad_norm_square': 93612969.875, 'tokens': 314}
{'loss': 402.0, 'grad_norm_square': 148856982.5, 'tokens': 409}
{'loss': 302.0, 'grad_norm_square': 151169150.5, 'tokens': 333}
{'loss': 236.0, 'grad_norm_square': 110243657.4375, 'tokens': 291}
{'loss': 418.0, 'grad_norm_square': 115557611.5, 'tokens': 390}
{'loss': 264.0, 'grad_norm_square': 66744099.0, 'tokens': 275}
{'loss': 240.0, 'grad_norm_square': 69984865.9375, 'tokens': 339}
{'loss': 190.0, 'grad_norm_square': 95105438.125, 'tokens': 260}
{'loss': 159.0, 'grad_norm_square': 44052481.984375, 'tokens': 230}
{'loss': 256.0, 'grad_norm_square': 100994230.3125, 'tokens': 268}
{'loss': 266.0, 'grad_norm_square': 2605731190.0, 'tokens': 256}
{'loss': 310.0, 'grad_norm_square': 172463102.5, 'tokens': 355}
{'loss': 380.0, 'grad_norm_square': 68555233.75, 'tokens': 358}
{'loss': 172.0, 'grad_norm_square': 50143084.25, 'tokens': 313}
{'loss': 310.0, 'grad_norm_square': 76096149.75, 'tokens': 351}
{'loss': 248.0, 'grad_norm_square': 161987715.25, 'tokens': 310}
{'loss': 226.0, 'grad_norm_square': 48011688.25, 'tokens': 228}
{'loss': 338.0, 'grad_norm_square': 130469327.0, 'tokens': 389}
{'loss': 296.0, 'grad_norm_square': 74102641.75, 'tokens': 366}
{'loss': 260.0, 'grad_norm_square': 125453708.875, 'tokens': 351}
{'loss': 254.0, 'grad_norm_square': 82190130.5, 'tokens': 335}
{'loss': 384.0, 'grad_norm_square': 96901983.25, 'tokens': 352}
{'loss': 410.0, 'grad_norm_square': 126777759.375, 'tokens': 408}
{'loss': 239.0, 'grad_norm_square': 44542051.25, 'tokens': 363}
{'loss': 220.0, 'grad_norm_square': 69568944.5625, 'tokens': 224}
{'loss': 165.0, 'grad_norm_square': 39836039.5625, 'tokens': 213}
{'loss': 226.0, 'grad_norm_square': 77252511.0, 'tokens': 288}
{'loss': 406.0, 'grad_norm_square': 139838380.5, 'tokens': 299}
{'loss': 268.0, 'grad_norm_square': 110202912.75, 'tokens': 381}
{'loss': 240.0, 'grad_norm_square': 71847638.53125, 'tokens': 252}
{'loss': 258.0, 'grad_norm_square': 61603655.25, 'tokens': 285}
{'loss': 380.0, 'grad_norm_square': 143392709.0, 'tokens': 398}
{'loss': 332.0, 'grad_norm_square': 85215200.75, 'tokens': 317}
{'loss': 173.0, 'grad_norm_square': 55126589.015625, 'tokens': 238}
{'loss': 322.0, 'grad_norm_square': 101134699.8125, 'tokens': 256}
{'loss': 227.0, 'grad_norm_square': 72133759.375, 'tokens': 275}
{'loss': 187.0, 'grad_norm_square': 58197392.5, 'tokens': 190}
{'loss': 308.0, 'grad_norm_square': 95618265.75, 'tokens': 399}
{'loss': 318.0, 'grad_norm_square': 113167255.75, 'tokens': 336}
{'loss': 282.0, 'grad_norm_square': 106014536.5, 'tokens': 404}
{'loss': 342.0, 'grad_norm_square': 158440927.5, 'tokens': 466}
{'loss': 286.0, 'grad_norm_square': 150484193.5, 'tokens': 377}
{'loss': 458.0, 'grad_norm_square': 206985665.75, 'tokens': 419}
{'loss': 346.0, 'grad_norm_square': 105613363.0625, 'tokens': 317}
{'loss': 280.0, 'grad_norm_square': 148388160.0, 'tokens': 355}
{'loss': 398.0, 'grad_norm_square': 71470593.03125, 'tokens': 334}
{'loss': 346.0, 'grad_norm_square': 136072654.125, 'tokens': 431}
{'loss': 360.0, 'grad_norm_square': 116013596.0, 'tokens': 402}
{'loss': 326.0, 'grad_norm_square': 97206786.25, 'tokens': 392}
{'loss': 205.0, 'grad_norm_square': 73045379.0, 'tokens': 295}
{'loss': 234.0, 'grad_norm_square': 71430657.375, 'tokens': 309}
{'loss': 308.0, 'grad_norm_square': 137137825.25, 'tokens': 405}
{'loss': 244.0, 'grad_norm_square': 53415309.125, 'tokens': 278}
{'loss': 322.0, 'grad_norm_square': 105769412.0, 'tokens': 413}
{'loss': 223.0, 'grad_norm_square': 63145558.625, 'tokens': 346}
{'loss': 243.0, 'grad_norm_square': 70989449.5625, 'tokens': 340}
{'loss': 316.0, 'grad_norm_square': 75522902.75, 'tokens': 361}
{'loss': 358.0, 'grad_norm_square': 72023509.5, 'tokens': 371}
{'loss': 378.0, 'grad_norm_square': 88853927.890625, 'tokens': 366}
{'loss': 278.0, 'grad_norm_square': 88544919.953125, 'tokens': 369}
{'loss': 332.0, 'grad_norm_square': 85216883.125, 'tokens': 437}
{'loss': 330.0, 'grad_norm_square': 150755873.75, 'tokens': 400}
{'loss': 206.0, 'grad_norm_square': 53653682.0, 'tokens': 195}
{'loss': 199.0, 'grad_norm_square': 58245673.90625, 'tokens': 237}
{'loss': 186.0, 'grad_norm_square': 75215812.53125, 'tokens': 241}
{'loss': 316.0, 'grad_norm_square': 635768768.25, 'tokens': 311}
{'loss': 231.0, 'grad_norm_square': 201702828.53125, 'tokens': 218}
{'loss': 230.0, 'grad_norm_square': 52463648.9375, 'tokens': 276}
{'loss': 302.0, 'grad_norm_square': 88489093.0, 'tokens': 411}
{'loss': 320.0, 'grad_norm_square': 138058774.75, 'tokens': 291}
{'loss': 378.0, 'grad_norm_square': 70443187.75, 'tokens': 339}
{'loss': 356.0, 'grad_norm_square': 98065542.625, 'tokens': 444}
{'loss': 221.0, 'grad_norm_square': 215746459.75, 'tokens': 304}
{'loss': 276.0, 'grad_norm_square': 88832464.25, 'tokens': 309}
{'loss': 278.0, 'grad_norm_square': 52747449.25, 'tokens': 287}
{'loss': 274.0, 'grad_norm_square': 61872008.75, 'tokens': 358}
{'loss': 330.0, 'grad_norm_square': 112988415.125, 'tokens': 469}
{'loss': 384.0, 'grad_norm_square': 114403016.25, 'tokens': 358}
{'loss': 288.0, 'grad_norm_square': 108847838.5, 'tokens': 299}
{'loss': 262.0, 'grad_norm_square': 63849823.8125, 'tokens': 295}
{'loss': 458.0, 'grad_norm_square': 107159290.5, 'tokens': 392}
{'loss': 442.0, 'grad_norm_square': 197444074.5, 'tokens': 417}
{'loss': 286.0, 'grad_norm_square': 107446974.125, 'tokens': 286}
{'loss': 326.0, 'grad_norm_square': 119908891.625, 'tokens': 416}
{'loss': 247.0, 'grad_norm_square': 76702006.875, 'tokens': 362}
{'loss': 192.0, 'grad_norm_square': 43713075.5, 'tokens': 264}
{'loss': 304.0, 'grad_norm_square': 76765235.375, 'tokens': 373}
{'loss': 292.0, 'grad_norm_square': 121898657.0, 'tokens': 316}
{'loss': 163.0, 'grad_norm_square': 52853633.375, 'tokens': 253}
{'loss': 219.0, 'grad_norm_square': 129056790.0, 'tokens': 303}
{'loss': 278.0, 'grad_norm_square': 82358518.625, 'tokens': 355}
{'loss': 302.0, 'grad_norm_square': 144517139.25, 'tokens': 325}
{'loss': 176.0, 'grad_norm_square': 55664638.1875, 'tokens': 346}
{'loss': 320.0, 'grad_norm_square': 87188185.375, 'tokens': 401}
{'loss': 310.0, 'grad_norm_square': 285453116.75, 'tokens': 334}
{'loss': 330.0, 'grad_norm_square': 94036333.375, 'tokens': 361}
{'loss': 253.0, 'grad_norm_square': 84101774.25, 'tokens': 326}
{'loss': 310.0, 'grad_norm_square': 95662964.3125, 'tokens': 338}
{'loss': 210.0, 'grad_norm_square': 79480330.5, 'tokens': 285}
{'loss': 292.0, 'grad_norm_square': 73547258.78125, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 110007115.625, 'tokens': 354}
{'loss': 192.0, 'grad_norm_square': 71114908.5, 'tokens': 243}
{'loss': 264.0, 'grad_norm_square': 94745705.375, 'tokens': 391}
{'loss': 414.0, 'grad_norm_square': 99763469.875, 'tokens': 423}
{'loss': 366.0, 'grad_norm_square': 174335796.875, 'tokens': 354}
{'loss': 264.0, 'grad_norm_square': 108599134.3125, 'tokens': 346}
{'loss': 296.0, 'grad_norm_square': 78975879.75, 'tokens': 320}
{'loss': 450.0, 'grad_norm_square': 110673909.625, 'tokens': 423}
{'loss': 328.0, 'grad_norm_square': 155873220.125, 'tokens': 365}
{'loss': 278.0, 'grad_norm_square': 159306239.0, 'tokens': 346}
{'loss': 438.0, 'grad_norm_square': 252574034.25, 'tokens': 381}
{'loss': 262.0, 'grad_norm_square': 62138592.5, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 62013116.5, 'tokens': 333}
{'loss': 298.0, 'grad_norm_square': 67123638.59375, 'tokens': 310}
{'loss': 237.0, 'grad_norm_square': 71030084.9375, 'tokens': 314}
{'loss': 242.0, 'grad_norm_square': 61309079.9375, 'tokens': 269}
{'loss': 280.0, 'grad_norm_square': 75523804.9375, 'tokens': 287}
{'loss': 320.0, 'grad_norm_square': 124704091.9375, 'tokens': 317}
{'loss': 282.0, 'grad_norm_square': 92141421.3125, 'tokens': 333}
{'loss': 350.0, 'grad_norm_square': 91774447.0, 'tokens': 385}
{'loss': 324.0, 'grad_norm_square': 74079861.125, 'tokens': 315}
{'loss': 332.0, 'grad_norm_square': 108924221.75, 'tokens': 359}
{'loss': 384.0, 'grad_norm_square': 166589605.125, 'tokens': 419}
{'loss': 215.0, 'grad_norm_square': 57212580.953125, 'tokens': 334}
{'loss': 336.0, 'grad_norm_square': 93231984.875, 'tokens': 406}
{'loss': 444.0, 'grad_norm_square': 118099069.875, 'tokens': 346}
{'loss': 184.0, 'grad_norm_square': 83017424.3125, 'tokens': 224}
{'loss': 182.0, 'grad_norm_square': 47844198.3125, 'tokens': 228}
{'loss': 239.0, 'grad_norm_square': 88076105.875, 'tokens': 258}
{'loss': 156.0, 'grad_norm_square': 27585552.53125, 'tokens': 258}
{'loss': 288.0, 'grad_norm_square': 147237130.75, 'tokens': 346}
{'loss': 249.0, 'grad_norm_square': 50487931.5625, 'tokens': 327}
{'loss': 378.0, 'grad_norm_square': 110684887.25, 'tokens': 384}
{'loss': 336.0, 'grad_norm_square': 121613187.5, 'tokens': 471}
{'loss': 225.0, 'grad_norm_square': 65918330.25, 'tokens': 240}
{'loss': 288.0, 'grad_norm_square': 118698226.5, 'tokens': 399}
{'loss': 233.0, 'grad_norm_square': 81988005.625, 'tokens': 322}
{'loss': 240.0, 'grad_norm_square': 63231807.25, 'tokens': 314}
{'loss': 214.0, 'grad_norm_square': 78562404.125, 'tokens': 346}
{'loss': 192.0, 'grad_norm_square': 142985741.5, 'tokens': 279}
{'loss': 330.0, 'grad_norm_square': 79662834.40625, 'tokens': 302}
{'loss': 282.0, 'grad_norm_square': 127131968.25, 'tokens': 386}
{'loss': 227.0, 'grad_norm_square': 78298179.75, 'tokens': 333}
{'loss': 356.0, 'grad_norm_square': 98991763.25, 'tokens': 328}
{'loss': 196.0, 'grad_norm_square': 80390069.75, 'tokens': 288}
{'loss': 294.0, 'grad_norm_square': 141663541.5, 'tokens': 369}
{'loss': 247.0, 'grad_norm_square': 69121136.3125, 'tokens': 282}
{'loss': 372.0, 'grad_norm_square': 128946169.5, 'tokens': 345}
{'loss': 296.0, 'grad_norm_square': 68916458.5, 'tokens': 342}
{'loss': 240.0, 'grad_norm_square': 55677186.25, 'tokens': 255}
{'loss': 306.0, 'grad_norm_square': 117023371.5, 'tokens': 307}
{'loss': 292.0, 'grad_norm_square': 80891291.75, 'tokens': 358}
{'loss': 442.0, 'grad_norm_square': 107518330.0, 'tokens': 415}
{'loss': 314.0, 'grad_norm_square': 102406865.25, 'tokens': 287}
{'loss': 282.0, 'grad_norm_square': 87266204.5, 'tokens': 335}
{'loss': 396.0, 'grad_norm_square': 112598878.0, 'tokens': 463}
{'loss': 316.0, 'grad_norm_square': 79936134.5, 'tokens': 346}
{'loss': 330.0, 'grad_norm_square': 98739815.0, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 88601935.875, 'tokens': 409}
{'loss': 328.0, 'grad_norm_square': 128160310.5, 'tokens': 313}
{'loss': 352.0, 'grad_norm_square': 85754971.75, 'tokens': 325}
{'loss': 276.0, 'grad_norm_square': 85164888.5, 'tokens': 283}
{'loss': 308.0, 'grad_norm_square': 157586501.5, 'tokens': 377}
{'loss': 320.0, 'grad_norm_square': 143291726.5, 'tokens': 339}
{'loss': 280.0, 'grad_norm_square': 75534202.875, 'tokens': 324}
{'loss': 310.0, 'grad_norm_square': 106238896.0, 'tokens': 328}
{'loss': 356.0, 'grad_norm_square': 138882573.0, 'tokens': 303}
{'loss': 328.0, 'grad_norm_square': 81533114.0, 'tokens': 376}
{'loss': 211.0, 'grad_norm_square': 52219681.5, 'tokens': 248}
{'loss': 258.0, 'grad_norm_square': 87239594.75, 'tokens': 359}
{'loss': 195.0, 'grad_norm_square': 65464676.0, 'tokens': 301}
{'loss': 338.0, 'grad_norm_square': 109442397.5, 'tokens': 343}
{'loss': 280.0, 'grad_norm_square': 71582699.0625, 'tokens': 410}
{'loss': 350.0, 'grad_norm_square': 141714550.375, 'tokens': 312}
{'loss': 388.0, 'grad_norm_square': 172029968.5, 'tokens': 291}
{'loss': 219.0, 'grad_norm_square': 121706790.25, 'tokens': 256}
{'loss': 176.0, 'grad_norm_square': 47371187.6171875, 'tokens': 252}
{'loss': 352.0, 'grad_norm_square': 66786819.75, 'tokens': 332}
{'loss': 286.0, 'grad_norm_square': 79800660.25, 'tokens': 279}
{'loss': 264.0, 'grad_norm_square': 54814491.5, 'tokens': 290}
{'loss': 374.0, 'grad_norm_square': 111622702.75, 'tokens': 344}
{'loss': 294.0, 'grad_norm_square': 8012402542.0, 'tokens': 368}
{'loss': 206.0, 'grad_norm_square': 86782756.625, 'tokens': 304}
{'loss': 422.0, 'grad_norm_square': 111672821.25, 'tokens': 456}
{'loss': 222.0, 'grad_norm_square': 50341308.25, 'tokens': 250}
{'loss': 210.0, 'grad_norm_square': 60328926.875, 'tokens': 273}
{'loss': 255.0, 'grad_norm_square': 53714348.0, 'tokens': 315}
{'loss': 292.0, 'grad_norm_square': 101873023.375, 'tokens': 377}
{'loss': 294.0, 'grad_norm_square': 121979064.0, 'tokens': 378}
{'loss': 390.0, 'grad_norm_square': 123231844.5, 'tokens': 355}
{'loss': 229.0, 'grad_norm_square': 72561195.1875, 'tokens': 350}
{'loss': 390.0, 'grad_norm_square': 107468762.75, 'tokens': 425}
{'loss': 318.0, 'grad_norm_square': 88427540.46875, 'tokens': 349}
{'loss': 300.0, 'grad_norm_square': 84108003.75, 'tokens': 337}
{'loss': 213.0, 'grad_norm_square': 46658260.5625, 'tokens': 242}
{'loss': 366.0, 'grad_norm_square': 92722123.8125, 'tokens': 370}
{'loss': 278.0, 'grad_norm_square': 83359299.875, 'tokens': 305}
{'loss': 436.0, 'grad_norm_square': 142523618.375, 'tokens': 338}
{'loss': 229.0, 'grad_norm_square': 87517997.5, 'tokens': 287}
{'loss': 246.0, 'grad_norm_square': 55087485.875, 'tokens': 267}
{'loss': 296.0, 'grad_norm_square': 103291234.0625, 'tokens': 281}
{'loss': 532.0, 'grad_norm_square': 186580208.25, 'tokens': 432}
{'loss': 380.0, 'grad_norm_square': 132789133.0, 'tokens': 361}
{'loss': 147.0, 'grad_norm_square': 48741484.8125, 'tokens': 267}
{'loss': 326.0, 'grad_norm_square': 104493403.0, 'tokens': 369}
{'loss': 251.0, 'grad_norm_square': 107892108.5, 'tokens': 361}
{'loss': 185.0, 'grad_norm_square': 101215067.25, 'tokens': 309}
{'loss': 326.0, 'grad_norm_square': 90541144.5, 'tokens': 339}
{'loss': 232.0, 'grad_norm_square': 76475157.125, 'tokens': 313}
{'loss': 308.0, 'grad_norm_square': 109170525.75, 'tokens': 455}
{'loss': 130.0, 'grad_norm_square': 42823176.8125, 'tokens': 173}
{'loss': 264.0, 'grad_norm_square': 83679450.875, 'tokens': 345}
{'loss': 166.0, 'grad_norm_square': 51589821.125, 'tokens': 243}
{'loss': 196.0, 'grad_norm_square': 41618562.25, 'tokens': 324}
{'loss': 366.0, 'grad_norm_square': 95309442.25, 'tokens': 305}
{'loss': 306.0, 'grad_norm_square': 114058394.75, 'tokens': 334}
{'loss': 238.0, 'grad_norm_square': 132567275.125, 'tokens': 306}
{'loss': 227.0, 'grad_norm_square': 95630342.25, 'tokens': 334}
{'loss': 304.0, 'grad_norm_square': 125543548.5, 'tokens': 312}
{'loss': 209.0, 'grad_norm_square': 72608854.0, 'tokens': 319}
{'loss': 241.0, 'grad_norm_square': 80081905.25, 'tokens': 326}
{'loss': 225.0, 'grad_norm_square': 83980708.875, 'tokens': 344}
{'loss': 225.0, 'grad_norm_square': 71377639.875, 'tokens': 282}
{'loss': 233.0, 'grad_norm_square': 61752865.75, 'tokens': 260}
{'loss': 206.0, 'grad_norm_square': 82834766.75, 'tokens': 282}
{'loss': 230.0, 'grad_norm_square': 108132168.25, 'tokens': 307}
{'loss': 266.0, 'grad_norm_square': 174938337.75, 'tokens': 293}
{'loss': 181.0, 'grad_norm_square': 53734129.75, 'tokens': 308}
{'loss': 248.0, 'grad_norm_square': 106970331.5, 'tokens': 363}
{'loss': 338.0, 'grad_norm_square': 79314279.875, 'tokens': 297}
{'loss': 278.0, 'grad_norm_square': 108877202.625, 'tokens': 357}
{'loss': 318.0, 'grad_norm_square': 193747948.0, 'tokens': 272}
{'loss': 240.0, 'grad_norm_square': 84443128.0, 'tokens': 275}
{'loss': 282.0, 'grad_norm_square': 252407786.75, 'tokens': 289}
{'loss': 258.0, 'grad_norm_square': 342226979.75, 'tokens': 306}
{'loss': 300.0, 'grad_norm_square': 124720267.5, 'tokens': 413}
{'loss': 308.0, 'grad_norm_square': 147538741.25, 'tokens': 324}
{'loss': 350.0, 'grad_norm_square': 126456609.25, 'tokens': 424}
{'loss': 290.0, 'grad_norm_square': 93015016.75, 'tokens': 383}
{'loss': 338.0, 'grad_norm_square': 206683241.25, 'tokens': 298}
{'loss': 294.0, 'grad_norm_square': 134110261.75, 'tokens': 365}
{'loss': 210.0, 'grad_norm_square': 68353179.5625, 'tokens': 300}
{'loss': 304.0, 'grad_norm_square': 106839958.125, 'tokens': 407}
{'loss': 412.0, 'grad_norm_square': 150087101.5, 'tokens': 417}
{'loss': 245.0, 'grad_norm_square': 64755538.25, 'tokens': 330}
{'loss': 274.0, 'grad_norm_square': 81737311.875, 'tokens': 250}
{'loss': 290.0, 'grad_norm_square': 176626995.25, 'tokens': 290}
{'loss': 209.0, 'grad_norm_square': 85424307.375, 'tokens': 280}
{'loss': 304.0, 'grad_norm_square': 95283921.875, 'tokens': 318}
{'loss': 258.0, 'grad_norm_square': 98687182.625, 'tokens': 398}
{'loss': 276.0, 'grad_norm_square': 147171725.5, 'tokens': 333}
{'loss': 188.0, 'grad_norm_square': 78883418.0625, 'tokens': 280}
