{'loss': 364.0, 'grad_norm_square': 18560.0, 'tokens': 435}
{'loss': 498.0, 'grad_norm_square': 20864.0, 'tokens': 486}
{'loss': 384.0, 'grad_norm_square': 15808.0, 'tokens': 427}
{'loss': 284.0, 'grad_norm_square': 19840.0, 'tokens': 346}
{'loss': 193.0, 'grad_norm_square': 14656.0, 'tokens': 289}
{'loss': 320.0, 'grad_norm_square': 14912.0, 'tokens': 310}
{'loss': 564.0, 'grad_norm_square': 19328.0, 'tokens': 469}
{'loss': 322.0, 'grad_norm_square': 17024.0, 'tokens': 254}
{'loss': 272.0, 'grad_norm_square': 14976.0, 'tokens': 312}
{'loss': 504.0, 'grad_norm_square': 17664.0, 'tokens': 439}
{'loss': 314.0, 'grad_norm_square': 15680.0, 'tokens': 397}
{'loss': 458.0, 'grad_norm_square': 18816.0, 'tokens': 462}
{'loss': 296.0, 'grad_norm_square': 16128.0, 'tokens': 258}
{'loss': 328.0, 'grad_norm_square': 15296.0, 'tokens': 436}
{'loss': 304.0, 'grad_norm_square': 16768.0, 'tokens': 441}
{'loss': 500.0, 'grad_norm_square': 19200.0, 'tokens': 366}
{'loss': 510.0, 'grad_norm_square': 21760.0, 'tokens': 404}
{'loss': 376.0, 'grad_norm_square': 17024.0, 'tokens': 484}
{'loss': 342.0, 'grad_norm_square': 20736.0, 'tokens': 335}
{'loss': 540.0, 'grad_norm_square': 18432.0, 'tokens': 467}
{'loss': 316.0, 'grad_norm_square': 22528.0, 'tokens': 368}
{'loss': 324.0, 'grad_norm_square': 17920.0, 'tokens': 395}
{'loss': 502.0, 'grad_norm_square': 24192.0, 'tokens': 448}
{'loss': 386.0, 'grad_norm_square': 28032.0, 'tokens': 364}
{'loss': 350.0, 'grad_norm_square': 16128.0, 'tokens': 475}
{'loss': 388.0, 'grad_norm_square': 19328.0, 'tokens': 350}
{'loss': 416.0, 'grad_norm_square': 14720.0, 'tokens': 421}
{'loss': 446.0, 'grad_norm_square': 20224.0, 'tokens': 457}
{'loss': 468.0, 'grad_norm_square': 17920.0, 'tokens': 426}
{'loss': 510.0, 'grad_norm_square': 18688.0, 'tokens': 466}
{'loss': 288.0, 'grad_norm_square': 13696.0, 'tokens': 341}
{'loss': 314.0, 'grad_norm_square': 14592.0, 'tokens': 420}
{'loss': 192.0, 'grad_norm_square': 15360.0, 'tokens': 333}
{'loss': 314.0, 'grad_norm_square': 16896.0, 'tokens': 388}
{'loss': 416.0, 'grad_norm_square': 21376.0, 'tokens': 451}
{'loss': 496.0, 'grad_norm_square': 18560.0, 'tokens': 362}
{'loss': 560.0, 'grad_norm_square': 24960.0, 'tokens': 441}
{'loss': 268.0, 'grad_norm_square': 15744.0, 'tokens': 255}
{'loss': 408.0, 'grad_norm_square': 14912.0, 'tokens': 380}
{'loss': 326.0, 'grad_norm_square': 19968.0, 'tokens': 444}
{'loss': 370.0, 'grad_norm_square': 16512.0, 'tokens': 399}
{'loss': 494.0, 'grad_norm_square': 17024.0, 'tokens': 472}
{'loss': 344.0, 'grad_norm_square': 18688.0, 'tokens': 354}
{'loss': 294.0, 'grad_norm_square': 15168.0, 'tokens': 261}
{'loss': 484.0, 'grad_norm_square': 22784.0, 'tokens': 419}
{'loss': 462.0, 'grad_norm_square': 16768.0, 'tokens': 426}
{'loss': 338.0, 'grad_norm_square': 14400.0, 'tokens': 420}
{'loss': 442.0, 'grad_norm_square': 21888.0, 'tokens': 460}
{'loss': 228.0, 'grad_norm_square': 14272.0, 'tokens': 248}
{'loss': 424.0, 'grad_norm_square': 19072.0, 'tokens': 369}
{'loss': 414.0, 'grad_norm_square': 18432.0, 'tokens': 398}
{'loss': 404.0, 'grad_norm_square': 22272.0, 'tokens': 491}
{'loss': 592.0, 'grad_norm_square': 27776.0, 'tokens': 486}
{'loss': 358.0, 'grad_norm_square': 15872.0, 'tokens': 434}
{'loss': 352.0, 'grad_norm_square': 14144.0, 'tokens': 385}
{'loss': 270.0, 'grad_norm_square': 14336.0, 'tokens': 258}
{'loss': 171.0, 'grad_norm_square': 21120.0, 'tokens': 298}
{'loss': 456.0, 'grad_norm_square': 18432.0, 'tokens': 407}
{'loss': 504.0, 'grad_norm_square': 21504.0, 'tokens': 483}
{'loss': 390.0, 'grad_norm_square': 14144.0, 'tokens': 259}
{'loss': 226.0, 'grad_norm_square': 16384.0, 'tokens': 268}
{'loss': 454.0, 'grad_norm_square': 18944.0, 'tokens': 425}
{'loss': 326.0, 'grad_norm_square': 15552.0, 'tokens': 296}
{'loss': 135.0, 'grad_norm_square': 9536.0, 'tokens': 274}
{'loss': 280.0, 'grad_norm_square': 13952.0, 'tokens': 281}
{'loss': 142.0, 'grad_norm_square': 9536.0, 'tokens': 250}
{'loss': 246.0, 'grad_norm_square': 14912.0, 'tokens': 361}
{'loss': 392.0, 'grad_norm_square': 16640.0, 'tokens': 395}
{'loss': 366.0, 'grad_norm_square': 13760.0, 'tokens': 396}
{'loss': 484.0, 'grad_norm_square': 17152.0, 'tokens': 400}
{'loss': 398.0, 'grad_norm_square': 15360.0, 'tokens': 475}
{'loss': 494.0, 'grad_norm_square': 21248.0, 'tokens': 419}
{'loss': 394.0, 'grad_norm_square': 14656.0, 'tokens': 432}
{'loss': 428.0, 'grad_norm_square': 17664.0, 'tokens': 420}
{'loss': 336.0, 'grad_norm_square': 13888.0, 'tokens': 413}
{'loss': 462.0, 'grad_norm_square': 16896.0, 'tokens': 452}
{'loss': 284.0, 'grad_norm_square': 11840.0, 'tokens': 389}
{'loss': 406.0, 'grad_norm_square': 18560.0, 'tokens': 400}
{'loss': 328.0, 'grad_norm_square': 16320.0, 'tokens': 395}
{'loss': 392.0, 'grad_norm_square': 14912.0, 'tokens': 482}
{'loss': 310.0, 'grad_norm_square': 13504.0, 'tokens': 415}
{'loss': 242.0, 'grad_norm_square': 20096.0, 'tokens': 286}
{'loss': 390.0, 'grad_norm_square': 15680.0, 'tokens': 438}
{'loss': 458.0, 'grad_norm_square': 25472.0, 'tokens': 460}
{'loss': 474.0, 'grad_norm_square': 19840.0, 'tokens': 456}
{'loss': 468.0, 'grad_norm_square': 17792.0, 'tokens': 460}
{'loss': 240.0, 'grad_norm_square': 16768.0, 'tokens': 276}
{'loss': 488.0, 'grad_norm_square': 18304.0, 'tokens': 463}
{'loss': 326.0, 'grad_norm_square': 14528.0, 'tokens': 450}
{'loss': 504.0, 'grad_norm_square': 22912.0, 'tokens': 481}
{'loss': 492.0, 'grad_norm_square': 20864.0, 'tokens': 393}
{'loss': 346.0, 'grad_norm_square': 13312.0, 'tokens': 260}
{'loss': 476.0, 'grad_norm_square': 18816.0, 'tokens': 449}
{'loss': 464.0, 'grad_norm_square': 19456.0, 'tokens': 482}
{'loss': 400.0, 'grad_norm_square': 16640.0, 'tokens': 436}
{'loss': 296.0, 'grad_norm_square': 14720.0, 'tokens': 274}
{'loss': 422.0, 'grad_norm_square': 19712.0, 'tokens': 422}
{'loss': 251.0, 'grad_norm_square': 12224.0, 'tokens': 275}
{'loss': 326.0, 'grad_norm_square': 13632.0, 'tokens': 415}
{'loss': 354.0, 'grad_norm_square': 18944.0, 'tokens': 297}
{'loss': 300.0, 'grad_norm_square': 14336.0, 'tokens': 406}
{'loss': 151.0, 'grad_norm_square': 11264.0, 'tokens': 297}
{'loss': 238.0, 'grad_norm_square': 15040.0, 'tokens': 267}
{'loss': 278.0, 'grad_norm_square': 16512.0, 'tokens': 341}
{'loss': 376.0, 'grad_norm_square': 19200.0, 'tokens': 385}
{'loss': 484.0, 'grad_norm_square': 19072.0, 'tokens': 408}
{'loss': 492.0, 'grad_norm_square': 23040.0, 'tokens': 435}
{'loss': 304.0, 'grad_norm_square': 16384.0, 'tokens': 424}
{'loss': 440.0, 'grad_norm_square': 19840.0, 'tokens': 367}
{'loss': 466.0, 'grad_norm_square': 15936.0, 'tokens': 460}
{'loss': 282.0, 'grad_norm_square': 12800.0, 'tokens': 273}
{'loss': 560.0, 'grad_norm_square': 20480.0, 'tokens': 438}
{'loss': 356.0, 'grad_norm_square': 17024.0, 'tokens': 451}
{'loss': 428.0, 'grad_norm_square': 15872.0, 'tokens': 389}
{'loss': 402.0, 'grad_norm_square': 17664.0, 'tokens': 456}
{'loss': 396.0, 'grad_norm_square': 16896.0, 'tokens': 405}
{'loss': 450.0, 'grad_norm_square': 21760.0, 'tokens': 471}
{'loss': 356.0, 'grad_norm_square': 13824.0, 'tokens': 352}
{'loss': 458.0, 'grad_norm_square': 18048.0, 'tokens': 412}
{'loss': 494.0, 'grad_norm_square': 16640.0, 'tokens': 454}
{'loss': 230.0, 'grad_norm_square': 13312.0, 'tokens': 248}
{'loss': 314.0, 'grad_norm_square': 14912.0, 'tokens': 322}
{'loss': 151.0, 'grad_norm_square': 12864.0, 'tokens': 270}
{'loss': 272.0, 'grad_norm_square': 13184.0, 'tokens': 272}
{'loss': 492.0, 'grad_norm_square': 18560.0, 'tokens': 461}
{'loss': 253.0, 'grad_norm_square': 15808.0, 'tokens': 304}
{'loss': 512.0, 'grad_norm_square': 17152.0, 'tokens': 482}
{'loss': 288.0, 'grad_norm_square': 18688.0, 'tokens': 319}
{'loss': 255.0, 'grad_norm_square': 15744.0, 'tokens': 283}
{'loss': 440.0, 'grad_norm_square': 17792.0, 'tokens': 336}
{'loss': 394.0, 'grad_norm_square': 14592.0, 'tokens': 432}
{'loss': 249.0, 'grad_norm_square': 20224.0, 'tokens': 287}
{'loss': 294.0, 'grad_norm_square': 13376.0, 'tokens': 381}
{'loss': 247.0, 'grad_norm_square': 13760.0, 'tokens': 381}
{'loss': 396.0, 'grad_norm_square': 16320.0, 'tokens': 447}
{'loss': 324.0, 'grad_norm_square': 14656.0, 'tokens': 437}
{'loss': 338.0, 'grad_norm_square': 15744.0, 'tokens': 302}
{'loss': 528.0, 'grad_norm_square': 19584.0, 'tokens': 471}
{'loss': 161.0, 'grad_norm_square': 10624.0, 'tokens': 267}
{'loss': 225.0, 'grad_norm_square': 13632.0, 'tokens': 255}
{'loss': 276.0, 'grad_norm_square': 16384.0, 'tokens': 266}
{'loss': 410.0, 'grad_norm_square': 15360.0, 'tokens': 436}
{'loss': 312.0, 'grad_norm_square': 14208.0, 'tokens': 374}
{'loss': 416.0, 'grad_norm_square': 15552.0, 'tokens': 411}
{'loss': 332.0, 'grad_norm_square': 14784.0, 'tokens': 379}
{'loss': 404.0, 'grad_norm_square': 25344.0, 'tokens': 381}
{'loss': 446.0, 'grad_norm_square': 18560.0, 'tokens': 456}
{'loss': 362.0, 'grad_norm_square': 18176.0, 'tokens': 429}
{'loss': 406.0, 'grad_norm_square': 16768.0, 'tokens': 378}
{'loss': 340.0, 'grad_norm_square': 14272.0, 'tokens': 378}
{'loss': 524.0, 'grad_norm_square': 19840.0, 'tokens': 451}
{'loss': 344.0, 'grad_norm_square': 13632.0, 'tokens': 375}
{'loss': 450.0, 'grad_norm_square': 18816.0, 'tokens': 488}
{'loss': 296.0, 'grad_norm_square': 15616.0, 'tokens': 373}
{'loss': 644.0, 'grad_norm_square': 28288.0, 'tokens': 461}
{'loss': 432.0, 'grad_norm_square': 16384.0, 'tokens': 445}
{'loss': 326.0, 'grad_norm_square': 16000.0, 'tokens': 410}
{'loss': 318.0, 'grad_norm_square': 17536.0, 'tokens': 415}
{'loss': 346.0, 'grad_norm_square': 39936.0, 'tokens': 352}
{'loss': 255.0, 'grad_norm_square': 14784.0, 'tokens': 323}
{'loss': 246.0, 'grad_norm_square': 14080.0, 'tokens': 295}
{'loss': 482.0, 'grad_norm_square': 19584.0, 'tokens': 405}
{'loss': 390.0, 'grad_norm_square': 16768.0, 'tokens': 425}
{'loss': 312.0, 'grad_norm_square': 12544.0, 'tokens': 401}
{'loss': 372.0, 'grad_norm_square': 13120.0, 'tokens': 443}
{'loss': 233.0, 'grad_norm_square': 15488.0, 'tokens': 402}
{'loss': 356.0, 'grad_norm_square': 19456.0, 'tokens': 268}
{'loss': 474.0, 'grad_norm_square': 16768.0, 'tokens': 459}
{'loss': 436.0, 'grad_norm_square': 17792.0, 'tokens': 446}
{'loss': 380.0, 'grad_norm_square': 18560.0, 'tokens': 425}
{'loss': 390.0, 'grad_norm_square': 17408.0, 'tokens': 388}
{'loss': 320.0, 'grad_norm_square': 15104.0, 'tokens': 374}
{'loss': 217.0, 'grad_norm_square': 12288.0, 'tokens': 254}
{'loss': 354.0, 'grad_norm_square': 20992.0, 'tokens': 454}
{'loss': 308.0, 'grad_norm_square': 14144.0, 'tokens': 267}
{'loss': 424.0, 'grad_norm_square': 20096.0, 'tokens': 351}
{'loss': 156.0, 'grad_norm_square': 13376.0, 'tokens': 269}
{'loss': 348.0, 'grad_norm_square': 13952.0, 'tokens': 373}
{'loss': 420.0, 'grad_norm_square': 17280.0, 'tokens': 481}
{'loss': 314.0, 'grad_norm_square': 17536.0, 'tokens': 299}
{'loss': 428.0, 'grad_norm_square': 13888.0, 'tokens': 439}
{'loss': 416.0, 'grad_norm_square': 16640.0, 'tokens': 438}
{'loss': 304.0, 'grad_norm_square': 19584.0, 'tokens': 388}
{'loss': 500.0, 'grad_norm_square': 18944.0, 'tokens': 422}
{'loss': 290.0, 'grad_norm_square': 13184.0, 'tokens': 276}
{'loss': 386.0, 'grad_norm_square': 17152.0, 'tokens': 437}
{'loss': 173.0, 'grad_norm_square': 13632.0, 'tokens': 305}
{'loss': 422.0, 'grad_norm_square': 16512.0, 'tokens': 405}
{'loss': 414.0, 'grad_norm_square': 18176.0, 'tokens': 368}
{'loss': 442.0, 'grad_norm_square': 18816.0, 'tokens': 445}
{'loss': 470.0, 'grad_norm_square': 17920.0, 'tokens': 441}
{'loss': 524.0, 'grad_norm_square': 18688.0, 'tokens': 431}
{'loss': 310.0, 'grad_norm_square': 12160.0, 'tokens': 396}
{'loss': 418.0, 'grad_norm_square': 15552.0, 'tokens': 488}
{'loss': 360.0, 'grad_norm_square': 16000.0, 'tokens': 474}
{'loss': 434.0, 'grad_norm_square': 15296.0, 'tokens': 430}
{'loss': 380.0, 'grad_norm_square': 14528.0, 'tokens': 419}
{'loss': 272.0, 'grad_norm_square': 13696.0, 'tokens': 367}
{'loss': 262.0, 'grad_norm_square': 12096.0, 'tokens': 284}
{'loss': 432.0, 'grad_norm_square': 17408.0, 'tokens': 431}
{'loss': 332.0, 'grad_norm_square': 17280.0, 'tokens': 281}
{'loss': 382.0, 'grad_norm_square': 15552.0, 'tokens': 451}
{'loss': 284.0, 'grad_norm_square': 16192.0, 'tokens': 391}
{'loss': 398.0, 'grad_norm_square': 17280.0, 'tokens': 393}
{'loss': 454.0, 'grad_norm_square': 18944.0, 'tokens': 488}
{'loss': 416.0, 'grad_norm_square': 23808.0, 'tokens': 478}
{'loss': 388.0, 'grad_norm_square': 15744.0, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 14592.0, 'tokens': 251}
{'loss': 360.0, 'grad_norm_square': 19456.0, 'tokens': 438}
{'loss': 380.0, 'grad_norm_square': 14528.0, 'tokens': 449}
{'loss': 410.0, 'grad_norm_square': 14592.0, 'tokens': 441}
{'loss': 233.0, 'grad_norm_square': 12800.0, 'tokens': 271}
{'loss': 272.0, 'grad_norm_square': 14144.0, 'tokens': 249}
{'loss': 221.0, 'grad_norm_square': 18304.0, 'tokens': 268}
{'loss': 452.0, 'grad_norm_square': 17664.0, 'tokens': 410}
{'loss': 410.0, 'grad_norm_square': 16256.0, 'tokens': 412}
{'loss': 292.0, 'grad_norm_square': 15360.0, 'tokens': 278}
{'loss': 220.0, 'grad_norm_square': 15232.0, 'tokens': 290}
{'loss': 356.0, 'grad_norm_square': 18304.0, 'tokens': 326}
{'loss': 196.0, 'grad_norm_square': 11200.0, 'tokens': 268}
{'loss': 422.0, 'grad_norm_square': 16512.0, 'tokens': 429}
{'loss': 340.0, 'grad_norm_square': 17152.0, 'tokens': 423}
{'loss': 326.0, 'grad_norm_square': 17792.0, 'tokens': 439}
{'loss': 400.0, 'grad_norm_square': 17920.0, 'tokens': 413}
{'loss': 348.0, 'grad_norm_square': 21120.0, 'tokens': 324}
{'loss': 244.0, 'grad_norm_square': 38144.0, 'tokens': 248}
{'loss': 302.0, 'grad_norm_square': 25984.0, 'tokens': 291}
{'loss': 450.0, 'grad_norm_square': 17408.0, 'tokens': 476}
{'loss': 374.0, 'grad_norm_square': 19840.0, 'tokens': 408}
{'loss': 330.0, 'grad_norm_square': 22784.0, 'tokens': 449}
{'loss': 298.0, 'grad_norm_square': 14464.0, 'tokens': 264}
{'loss': 294.0, 'grad_norm_square': 15104.0, 'tokens': 268}
{'loss': 402.0, 'grad_norm_square': 20480.0, 'tokens': 425}
{'loss': 604.0, 'grad_norm_square': 19584.0, 'tokens': 401}
{'loss': 342.0, 'grad_norm_square': 14336.0, 'tokens': 369}
{'loss': 240.0, 'grad_norm_square': 12800.0, 'tokens': 279}
{'loss': 288.0, 'grad_norm_square': 14336.0, 'tokens': 282}
{'loss': 346.0, 'grad_norm_square': 14464.0, 'tokens': 375}
{'loss': 412.0, 'grad_norm_square': 18048.0, 'tokens': 418}
{'loss': 342.0, 'grad_norm_square': 15104.0, 'tokens': 291}
{'loss': 452.0, 'grad_norm_square': 20096.0, 'tokens': 426}
{'loss': 536.0, 'grad_norm_square': 19712.0, 'tokens': 479}
{'loss': 330.0, 'grad_norm_square': 17920.0, 'tokens': 342}
{'loss': 464.0, 'grad_norm_square': 17920.0, 'tokens': 406}
{'loss': 418.0, 'grad_norm_square': 15680.0, 'tokens': 406}
{'loss': 420.0, 'grad_norm_square': 18304.0, 'tokens': 382}
{'loss': 204.0, 'grad_norm_square': 14400.0, 'tokens': 259}
{'loss': 420.0, 'grad_norm_square': 16768.0, 'tokens': 434}
{'loss': 418.0, 'grad_norm_square': 21632.0, 'tokens': 315}
{'loss': 452.0, 'grad_norm_square': 18560.0, 'tokens': 442}
{'loss': 185.0, 'grad_norm_square': 13184.0, 'tokens': 278}
{'loss': 356.0, 'grad_norm_square': 17536.0, 'tokens': 316}
{'loss': 320.0, 'grad_norm_square': 16064.0, 'tokens': 297}
{'loss': 292.0, 'grad_norm_square': 16384.0, 'tokens': 369}
{'loss': 350.0, 'grad_norm_square': 19968.0, 'tokens': 380}
{'loss': 374.0, 'grad_norm_square': 18816.0, 'tokens': 434}
{'loss': 394.0, 'grad_norm_square': 16640.0, 'tokens': 443}
{'loss': 211.0, 'grad_norm_square': 13888.0, 'tokens': 287}
{'loss': 356.0, 'grad_norm_square': 16384.0, 'tokens': 383}
{'loss': 358.0, 'grad_norm_square': 15360.0, 'tokens': 431}
{'loss': 274.0, 'grad_norm_square': 18176.0, 'tokens': 303}
{'loss': 322.0, 'grad_norm_square': 19200.0, 'tokens': 254}
{'loss': 249.0, 'grad_norm_square': 11456.0, 'tokens': 279}
{'loss': 372.0, 'grad_norm_square': 14720.0, 'tokens': 399}
{'loss': 410.0, 'grad_norm_square': 18176.0, 'tokens': 441}
{'loss': 250.0, 'grad_norm_square': 12736.0, 'tokens': 289}
{'loss': 300.0, 'grad_norm_square': 14784.0, 'tokens': 420}
{'loss': 298.0, 'grad_norm_square': 17152.0, 'tokens': 292}
{'loss': 328.0, 'grad_norm_square': 18304.0, 'tokens': 406}
{'loss': 316.0, 'grad_norm_square': 17664.0, 'tokens': 290}
{'loss': 448.0, 'grad_norm_square': 29056.0, 'tokens': 466}
{'loss': 238.0, 'grad_norm_square': 15104.0, 'tokens': 255}
{'loss': 492.0, 'grad_norm_square': 17408.0, 'tokens': 471}
{'loss': 398.0, 'grad_norm_square': 19584.0, 'tokens': 388}
{'loss': 290.0, 'grad_norm_square': 17792.0, 'tokens': 298}
{'loss': 462.0, 'grad_norm_square': 18944.0, 'tokens': 417}
{'loss': 528.0, 'grad_norm_square': 17408.0, 'tokens': 494}
{'loss': 238.0, 'grad_norm_square': 15232.0, 'tokens': 292}
{'loss': 430.0, 'grad_norm_square': 17152.0, 'tokens': 465}
{'loss': 378.0, 'grad_norm_square': 16256.0, 'tokens': 403}
{'loss': 306.0, 'grad_norm_square': 14528.0, 'tokens': 439}
{'loss': 302.0, 'grad_norm_square': 17536.0, 'tokens': 251}
{'loss': 446.0, 'grad_norm_square': 17536.0, 'tokens': 426}
{'loss': 202.0, 'grad_norm_square': 13056.0, 'tokens': 335}
{'loss': 280.0, 'grad_norm_square': 14784.0, 'tokens': 326}
{'loss': 276.0, 'grad_norm_square': 16512.0, 'tokens': 323}
{'loss': 266.0, 'grad_norm_square': 14144.0, 'tokens': 280}
{'loss': 396.0, 'grad_norm_square': 18048.0, 'tokens': 425}
{'loss': 468.0, 'grad_norm_square': 16512.0, 'tokens': 429}
{'loss': 251.0, 'grad_norm_square': 12992.0, 'tokens': 331}
{'loss': 434.0, 'grad_norm_square': 104960.0, 'tokens': 396}
{'loss': 430.0, 'grad_norm_square': 17024.0, 'tokens': 459}
{'loss': 420.0, 'grad_norm_square': 19200.0, 'tokens': 461}
{'loss': 340.0, 'grad_norm_square': 14272.0, 'tokens': 391}
{'loss': 370.0, 'grad_norm_square': 18304.0, 'tokens': 420}
{'loss': 540.0, 'grad_norm_square': 23552.0, 'tokens': 451}
{'loss': 466.0, 'grad_norm_square': 20352.0, 'tokens': 458}
{'loss': 616.0, 'grad_norm_square': 26368.0, 'tokens': 432}
{'loss': 366.0, 'grad_norm_square': 19456.0, 'tokens': 396}
{'loss': 356.0, 'grad_norm_square': 24064.0, 'tokens': 337}
{'loss': 394.0, 'grad_norm_square': 21888.0, 'tokens': 412}
{'loss': 584.0, 'grad_norm_square': 21632.0, 'tokens': 490}
{'loss': 338.0, 'grad_norm_square': 16640.0, 'tokens': 259}
{'loss': 384.0, 'grad_norm_square': 18048.0, 'tokens': 400}
{'loss': 438.0, 'grad_norm_square': 19840.0, 'tokens': 402}
{'loss': 532.0, 'grad_norm_square': 22528.0, 'tokens': 476}
{'loss': 442.0, 'grad_norm_square': 19200.0, 'tokens': 459}
{'loss': 532.0, 'grad_norm_square': 22528.0, 'tokens': 452}
{'loss': 472.0, 'grad_norm_square': 20608.0, 'tokens': 441}
{'loss': 444.0, 'grad_norm_square': 17536.0, 'tokens': 425}
{'loss': 288.0, 'grad_norm_square': 14336.0, 'tokens': 289}
{'loss': 494.0, 'grad_norm_square': 23296.0, 'tokens': 471}
{'loss': 478.0, 'grad_norm_square': 19328.0, 'tokens': 443}
{'loss': 382.0, 'grad_norm_square': 28288.0, 'tokens': 435}
{'loss': 396.0, 'grad_norm_square': 19456.0, 'tokens': 412}
{'loss': 320.0, 'grad_norm_square': 15808.0, 'tokens': 371}
{'loss': 314.0, 'grad_norm_square': 14592.0, 'tokens': 271}
{'loss': 366.0, 'grad_norm_square': 16512.0, 'tokens': 394}
{'loss': 245.0, 'grad_norm_square': 14464.0, 'tokens': 321}
{'loss': 374.0, 'grad_norm_square': 16512.0, 'tokens': 437}
{'loss': 288.0, 'grad_norm_square': 16192.0, 'tokens': 279}
{'loss': 448.0, 'grad_norm_square': 17408.0, 'tokens': 458}
{'loss': 360.0, 'grad_norm_square': 18688.0, 'tokens': 420}
{'loss': 270.0, 'grad_norm_square': 13888.0, 'tokens': 363}
{'loss': 446.0, 'grad_norm_square': 18560.0, 'tokens': 449}
{'loss': 390.0, 'grad_norm_square': 17152.0, 'tokens': 457}
{'loss': 424.0, 'grad_norm_square': 21504.0, 'tokens': 382}
{'loss': 302.0, 'grad_norm_square': 19456.0, 'tokens': 370}
{'loss': 400.0, 'grad_norm_square': 15168.0, 'tokens': 349}
{'loss': 366.0, 'grad_norm_square': 28416.0, 'tokens': 399}
{'loss': 448.0, 'grad_norm_square': 23168.0, 'tokens': 450}
{'loss': 211.0, 'grad_norm_square': 12224.0, 'tokens': 303}
{'loss': 394.0, 'grad_norm_square': 15872.0, 'tokens': 410}
{'loss': 247.0, 'grad_norm_square': 14592.0, 'tokens': 290}
{'loss': 564.0, 'grad_norm_square': 53504.0, 'tokens': 484}
{'loss': 219.0, 'grad_norm_square': 13376.0, 'tokens': 331}
{'loss': 342.0, 'grad_norm_square': 15872.0, 'tokens': 296}
{'loss': 512.0, 'grad_norm_square': 19328.0, 'tokens': 446}
{'loss': 398.0, 'grad_norm_square': 16896.0, 'tokens': 375}
{'loss': 490.0, 'grad_norm_square': 18688.0, 'tokens': 467}
{'loss': 364.0, 'grad_norm_square': 18304.0, 'tokens': 414}
{'loss': 446.0, 'grad_norm_square': 21632.0, 'tokens': 449}
{'loss': 596.0, 'grad_norm_square': 22016.0, 'tokens': 431}
{'loss': 312.0, 'grad_norm_square': 19968.0, 'tokens': 265}
{'loss': 466.0, 'grad_norm_square': 18816.0, 'tokens': 421}
{'loss': 438.0, 'grad_norm_square': 16896.0, 'tokens': 441}
{'loss': 356.0, 'grad_norm_square': 16384.0, 'tokens': 436}
{'loss': 256.0, 'grad_norm_square': 22016.0, 'tokens': 276}
{'loss': 452.0, 'grad_norm_square': 17152.0, 'tokens': 449}
{'loss': 328.0, 'grad_norm_square': 20864.0, 'tokens': 398}
{'loss': 482.0, 'grad_norm_square': 18560.0, 'tokens': 468}
{'loss': 220.0, 'grad_norm_square': 15296.0, 'tokens': 330}
{'loss': 552.0, 'grad_norm_square': 24320.0, 'tokens': 445}
{'loss': 400.0, 'grad_norm_square': 15552.0, 'tokens': 464}
{'loss': 470.0, 'grad_norm_square': 24064.0, 'tokens': 491}
{'loss': 516.0, 'grad_norm_square': 21376.0, 'tokens': 481}
{'loss': 444.0, 'grad_norm_square': 24448.0, 'tokens': 436}
{'loss': 464.0, 'grad_norm_square': 16640.0, 'tokens': 389}
{'loss': 203.0, 'grad_norm_square': 12992.0, 'tokens': 297}
{'loss': 624.0, 'grad_norm_square': 22528.0, 'tokens': 466}
{'loss': 211.0, 'grad_norm_square': 12800.0, 'tokens': 304}
{'loss': 304.0, 'grad_norm_square': 15488.0, 'tokens': 355}
{'loss': 544.0, 'grad_norm_square': 25728.0, 'tokens': 430}
{'loss': 544.0, 'grad_norm_square': 27648.0, 'tokens': 407}
{'loss': 229.0, 'grad_norm_square': 12288.0, 'tokens': 250}
{'loss': 328.0, 'grad_norm_square': 16000.0, 'tokens': 347}
{'loss': 504.0, 'grad_norm_square': 16768.0, 'tokens': 427}
{'loss': 229.0, 'grad_norm_square': 11328.0, 'tokens': 269}
{'loss': 183.0, 'grad_norm_square': 14208.0, 'tokens': 257}
{'loss': 306.0, 'grad_norm_square': 16768.0, 'tokens': 354}
{'loss': 358.0, 'grad_norm_square': 17280.0, 'tokens': 402}
{'loss': 215.0, 'grad_norm_square': 10240.0, 'tokens': 253}
{'loss': 368.0, 'grad_norm_square': 19328.0, 'tokens': 404}
{'loss': 490.0, 'grad_norm_square': 21888.0, 'tokens': 386}
{'loss': 506.0, 'grad_norm_square': 19200.0, 'tokens': 408}
{'loss': 280.0, 'grad_norm_square': 12608.0, 'tokens': 263}
{'loss': 126.5, 'grad_norm_square': 11392.0, 'tokens': 275}
{'loss': 416.0, 'grad_norm_square': 17664.0, 'tokens': 448}
{'loss': 422.0, 'grad_norm_square': 21760.0, 'tokens': 369}
{'loss': 280.0, 'grad_norm_square': 14784.0, 'tokens': 264}
{'loss': 330.0, 'grad_norm_square': 14464.0, 'tokens': 481}
{'loss': 478.0, 'grad_norm_square': 15936.0, 'tokens': 435}
{'loss': 416.0, 'grad_norm_square': 18048.0, 'tokens': 272}
{'loss': 446.0, 'grad_norm_square': 20096.0, 'tokens': 415}
{'loss': 520.0, 'grad_norm_square': 17280.0, 'tokens': 443}
{'loss': 414.0, 'grad_norm_square': 24960.0, 'tokens': 457}
{'loss': 352.0, 'grad_norm_square': 15744.0, 'tokens': 439}
{'loss': 412.0, 'grad_norm_square': 17920.0, 'tokens': 370}
