{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 399.1962890625, 'grad_norm_square': 26157822.0, 'tokens': 442}
{'loss': 345.8997497558594, 'grad_norm_square': 21709160.0, 'tokens': 329}
{'loss': 285.29901123046875, 'grad_norm_square': 11815859.0, 'tokens': 389}
{'loss': 266.1029357910156, 'grad_norm_square': 22686568.0, 'tokens': 391}
{'loss': 324.74102783203125, 'grad_norm_square': 16575948.0, 'tokens': 299}
{'loss': 258.1446533203125, 'grad_norm_square': 13576392.0, 'tokens': 293}
{'loss': 382.69183349609375, 'grad_norm_square': 22465484.0, 'tokens': 461}
{'loss': 235.81784057617188, 'grad_norm_square': 11713966.0, 'tokens': 316}
{'loss': 199.444580078125, 'grad_norm_square': 14883644.0, 'tokens': 359}
{'loss': 306.50115966796875, 'grad_norm_square': 20315984.0, 'tokens': 324}
{'loss': 344.16839599609375, 'grad_norm_square': 26897096.0, 'tokens': 388}
{'loss': 388.20184326171875, 'grad_norm_square': 27923624.0, 'tokens': 418}
{'loss': 214.58514404296875, 'grad_norm_square': 13175886.0, 'tokens': 290}
{'loss': 296.4568786621094, 'grad_norm_square': 30511064.0, 'tokens': 328}
{'loss': 239.41452026367188, 'grad_norm_square': 15976058.0, 'tokens': 333}
{'loss': 338.4842834472656, 'grad_norm_square': 30852912.0, 'tokens': 398}
{'loss': 342.6366271972656, 'grad_norm_square': 21189796.0, 'tokens': 417}
{'loss': 267.65814208984375, 'grad_norm_square': 14503118.0, 'tokens': 306}
{'loss': 402.28619384765625, 'grad_norm_square': 42997104.0, 'tokens': 419}
{'loss': 267.40478515625, 'grad_norm_square': 14621418.0, 'tokens': 285}
{'loss': 215.94473266601562, 'grad_norm_square': 13831900.0, 'tokens': 277}
{'loss': 327.1605224609375, 'grad_norm_square': 17507040.0, 'tokens': 296}
{'loss': 228.71673583984375, 'grad_norm_square': 15019072.0, 'tokens': 261}
{'loss': 424.82684326171875, 'grad_norm_square': 23183172.0, 'tokens': 364}
{'loss': 474.23382568359375, 'grad_norm_square': 43409440.0, 'tokens': 397}
{'loss': 367.91351318359375, 'grad_norm_square': 22298096.0, 'tokens': 402}
{'loss': 283.22625732421875, 'grad_norm_square': 19251932.0, 'tokens': 353}
{'loss': 247.7770233154297, 'grad_norm_square': 14212782.0, 'tokens': 254}
{'loss': 331.73712158203125, 'grad_norm_square': 24519176.0, 'tokens': 309}
{'loss': 271.1699523925781, 'grad_norm_square': 16155524.0, 'tokens': 324}
{'loss': 304.99554443359375, 'grad_norm_square': 22745816.0, 'tokens': 247}
{'loss': 327.1551818847656, 'grad_norm_square': 29975712.0, 'tokens': 447}
{'loss': 317.8756103515625, 'grad_norm_square': 19900008.0, 'tokens': 359}
{'loss': 218.74066162109375, 'grad_norm_square': 12247720.0, 'tokens': 237}
{'loss': 154.2030029296875, 'grad_norm_square': 6975936.0, 'tokens': 252}
{'loss': 316.65313720703125, 'grad_norm_square': 37577136.0, 'tokens': 340}
{'loss': 206.48873901367188, 'grad_norm_square': 8818745.0, 'tokens': 311}
{'loss': 314.80926513671875, 'grad_norm_square': 17389816.0, 'tokens': 358}
{'loss': 302.8443298339844, 'grad_norm_square': 13574042.0, 'tokens': 240}
{'loss': 253.77777099609375, 'grad_norm_square': 16067340.0, 'tokens': 383}
{'loss': 315.84881591796875, 'grad_norm_square': 29247896.0, 'tokens': 393}
{'loss': 291.1810302734375, 'grad_norm_square': 14235988.0, 'tokens': 334}
{'loss': 239.880126953125, 'grad_norm_square': 12314090.0, 'tokens': 356}
{'loss': 286.4101257324219, 'grad_norm_square': 21537296.0, 'tokens': 255}
{'loss': 295.40771484375, 'grad_norm_square': 21456880.0, 'tokens': 358}
{'loss': 235.66537475585938, 'grad_norm_square': 14900024.0, 'tokens': 275}
{'loss': 293.6888732910156, 'grad_norm_square': 16725664.0, 'tokens': 416}
{'loss': 238.66519165039062, 'grad_norm_square': 14045376.0, 'tokens': 321}
{'loss': 249.3333282470703, 'grad_norm_square': 17119752.0, 'tokens': 397}
{'loss': 302.7664794921875, 'grad_norm_square': 19415124.0, 'tokens': 280}
{'loss': 225.46112060546875, 'grad_norm_square': 16805204.0, 'tokens': 343}
{'loss': 183.04776000976562, 'grad_norm_square': 10224150.0, 'tokens': 288}
{'loss': 317.1195983886719, 'grad_norm_square': 15086644.0, 'tokens': 279}
{'loss': 324.050048828125, 'grad_norm_square': 16691532.0, 'tokens': 330}
{'loss': 263.2575988769531, 'grad_norm_square': 19480696.0, 'tokens': 357}
{'loss': 270.52569580078125, 'grad_norm_square': 18278752.0, 'tokens': 342}
{'loss': 242.49871826171875, 'grad_norm_square': 15494892.0, 'tokens': 238}
{'loss': 315.2454528808594, 'grad_norm_square': 19528516.0, 'tokens': 369}
{'loss': 245.92185974121094, 'grad_norm_square': 10958200.0, 'tokens': 316}
{'loss': 261.96905517578125, 'grad_norm_square': 15421088.0, 'tokens': 285}
{'loss': 224.85635375976562, 'grad_norm_square': 14111316.0, 'tokens': 262}
{'loss': 398.08673095703125, 'grad_norm_square': 25870024.0, 'tokens': 323}
{'loss': 332.10302734375, 'grad_norm_square': 21729932.0, 'tokens': 352}
{'loss': 264.9399719238281, 'grad_norm_square': 20376316.0, 'tokens': 299}
{'loss': 263.421630859375, 'grad_norm_square': 21686220.0, 'tokens': 324}
{'loss': 388.3909606933594, 'grad_norm_square': 26597672.0, 'tokens': 374}
{'loss': 337.1111145019531, 'grad_norm_square': 22993480.0, 'tokens': 376}
{'loss': 188.86444091796875, 'grad_norm_square': 12148886.0, 'tokens': 289}
{'loss': 390.1276550292969, 'grad_norm_square': 24594400.0, 'tokens': 363}
{'loss': 248.20521545410156, 'grad_norm_square': 16140002.0, 'tokens': 254}
{'loss': 450.600341796875, 'grad_norm_square': 27535584.0, 'tokens': 375}
{'loss': 297.15606689453125, 'grad_norm_square': 18223208.0, 'tokens': 364}
{'loss': 250.0778350830078, 'grad_norm_square': 19971256.0, 'tokens': 245}
{'loss': 275.07623291015625, 'grad_norm_square': 19027720.0, 'tokens': 343}
{'loss': 345.4300231933594, 'grad_norm_square': 47911160.0, 'tokens': 409}
{'loss': 298.56109619140625, 'grad_norm_square': 16419988.0, 'tokens': 373}
{'loss': 264.5601501464844, 'grad_norm_square': 19242968.0, 'tokens': 330}
{'loss': 202.00723266601562, 'grad_norm_square': 14315272.0, 'tokens': 256}
{'loss': 221.56561279296875, 'grad_norm_square': 13349636.0, 'tokens': 262}
{'loss': 242.69996643066406, 'grad_norm_square': 18603204.0, 'tokens': 345}
{'loss': 307.507568359375, 'grad_norm_square': 22415352.0, 'tokens': 461}
{'loss': 139.2305145263672, 'grad_norm_square': 6181530.0, 'tokens': 173}
{'loss': 280.65240478515625, 'grad_norm_square': 18300412.0, 'tokens': 419}
{'loss': 312.9713134765625, 'grad_norm_square': 18997168.0, 'tokens': 416}
{'loss': 380.61492919921875, 'grad_norm_square': 30514360.0, 'tokens': 409}
{'loss': 279.627197265625, 'grad_norm_square': 21033536.0, 'tokens': 370}
{'loss': 222.8906707763672, 'grad_norm_square': 13834100.0, 'tokens': 249}
{'loss': 327.5520935058594, 'grad_norm_square': 21824196.0, 'tokens': 396}
{'loss': 257.1622619628906, 'grad_norm_square': 17087664.0, 'tokens': 274}
{'loss': 434.91998291015625, 'grad_norm_square': 28397280.0, 'tokens': 407}
{'loss': 211.78208923339844, 'grad_norm_square': 13838300.0, 'tokens': 287}
{'loss': 276.417724609375, 'grad_norm_square': 18784000.0, 'tokens': 384}
{'loss': 193.85543823242188, 'grad_norm_square': 10459624.0, 'tokens': 348}
{'loss': 365.4660949707031, 'grad_norm_square': 27321312.0, 'tokens': 337}
{'loss': 409.3841247558594, 'grad_norm_square': 30288680.0, 'tokens': 347}
{'loss': 254.64566040039062, 'grad_norm_square': 16206520.0, 'tokens': 281}
{'loss': 301.8981018066406, 'grad_norm_square': 16005396.0, 'tokens': 279}
{'loss': 514.83251953125, 'grad_norm_square': 38797040.0, 'tokens': 455}
{'loss': 247.79995727539062, 'grad_norm_square': 13320176.0, 'tokens': 317}
{'loss': 219.60964965820312, 'grad_norm_square': 12701900.0, 'tokens': 322}
{'loss': 250.52606201171875, 'grad_norm_square': 13857692.0, 'tokens': 317}
{'loss': 191.75128173828125, 'grad_norm_square': 9161392.0, 'tokens': 297}
{'loss': 260.29937744140625, 'grad_norm_square': 16998128.0, 'tokens': 324}
{'loss': 373.728271484375, 'grad_norm_square': 23695536.0, 'tokens': 388}
{'loss': 288.5169677734375, 'grad_norm_square': 18249892.0, 'tokens': 321}
{'loss': 355.36944580078125, 'grad_norm_square': 19397240.0, 'tokens': 368}
{'loss': 200.67202758789062, 'grad_norm_square': 12825048.0, 'tokens': 262}
{'loss': 382.02789306640625, 'grad_norm_square': 29794936.0, 'tokens': 426}
{'loss': 337.57470703125, 'grad_norm_square': 28535664.0, 'tokens': 311}
{'loss': 331.070068359375, 'grad_norm_square': 29505304.0, 'tokens': 352}
{'loss': 221.69366455078125, 'grad_norm_square': 11956976.0, 'tokens': 268}
{'loss': 200.5023193359375, 'grad_norm_square': 14540368.0, 'tokens': 274}
{'loss': 300.5002136230469, 'grad_norm_square': 18697364.0, 'tokens': 354}
{'loss': 328.8607177734375, 'grad_norm_square': 20024220.0, 'tokens': 340}
{'loss': 314.19305419921875, 'grad_norm_square': 21023216.0, 'tokens': 331}
{'loss': 477.79400634765625, 'grad_norm_square': 24528384.0, 'tokens': 369}
{'loss': 350.2066345214844, 'grad_norm_square': 25041216.0, 'tokens': 319}
{'loss': 348.6734619140625, 'grad_norm_square': 31785040.0, 'tokens': 373}
{'loss': 230.24319458007812, 'grad_norm_square': 12555682.0, 'tokens': 262}
{'loss': 287.1876220703125, 'grad_norm_square': 18478612.0, 'tokens': 318}
{'loss': 569.7598876953125, 'grad_norm_square': 60007488.0, 'tokens': 462}
{'loss': 443.37750244140625, 'grad_norm_square': 36699424.0, 'tokens': 383}
{'loss': 194.97848510742188, 'grad_norm_square': 9786460.0, 'tokens': 266}
{'loss': 212.47134399414062, 'grad_norm_square': 9438720.0, 'tokens': 257}
{'loss': 393.90087890625, 'grad_norm_square': 25685328.0, 'tokens': 403}
{'loss': 372.0205078125, 'grad_norm_square': 21816880.0, 'tokens': 344}
{'loss': 227.19398498535156, 'grad_norm_square': 13944732.0, 'tokens': 354}
{'loss': 213.23114013671875, 'grad_norm_square': 11934614.0, 'tokens': 275}
{'loss': 311.162353515625, 'grad_norm_square': 17111056.0, 'tokens': 372}
{'loss': 129.56515502929688, 'grad_norm_square': 10598134.0, 'tokens': 214}
{'loss': 215.50732421875, 'grad_norm_square': 11440024.0, 'tokens': 347}
{'loss': 305.305419921875, 'grad_norm_square': 27561396.0, 'tokens': 413}
{'loss': 195.4886474609375, 'grad_norm_square': 10546305.0, 'tokens': 344}
{'loss': 253.8560791015625, 'grad_norm_square': 16220104.0, 'tokens': 330}
{'loss': 236.9547576904297, 'grad_norm_square': 11386830.0, 'tokens': 241}
{'loss': 181.29029846191406, 'grad_norm_square': 10698312.0, 'tokens': 300}
{'loss': 291.8800048828125, 'grad_norm_square': 18175004.0, 'tokens': 347}
{'loss': 455.0951843261719, 'grad_norm_square': 50116048.0, 'tokens': 399}
{'loss': 203.66444396972656, 'grad_norm_square': 11726698.0, 'tokens': 256}
{'loss': 393.9478759765625, 'grad_norm_square': 22405232.0, 'tokens': 351}
{'loss': 382.66888427734375, 'grad_norm_square': 27161568.0, 'tokens': 355}
{'loss': 219.05972290039062, 'grad_norm_square': 13327012.0, 'tokens': 335}
{'loss': 197.55950927734375, 'grad_norm_square': 10298132.0, 'tokens': 280}
{'loss': 280.4980773925781, 'grad_norm_square': 16024136.0, 'tokens': 302}
{'loss': 302.54449462890625, 'grad_norm_square': 30113824.0, 'tokens': 459}
{'loss': 395.86383056640625, 'grad_norm_square': 24483992.0, 'tokens': 360}
{'loss': 381.5766906738281, 'grad_norm_square': 26737672.0, 'tokens': 347}
{'loss': 322.9104309082031, 'grad_norm_square': 18588388.0, 'tokens': 388}
{'loss': 193.81378173828125, 'grad_norm_square': 8098040.0, 'tokens': 248}
{'loss': 212.4581298828125, 'grad_norm_square': 13607510.0, 'tokens': 280}
{'loss': 288.34814453125, 'grad_norm_square': 15550964.0, 'tokens': 420}
{'loss': 233.4681396484375, 'grad_norm_square': 18806620.0, 'tokens': 302}
{'loss': 210.40994262695312, 'grad_norm_square': 14264320.0, 'tokens': 262}
{'loss': 316.4884948730469, 'grad_norm_square': 23400368.0, 'tokens': 267}
{'loss': 217.926025390625, 'grad_norm_square': 8365802.0, 'tokens': 267}
{'loss': 250.04612731933594, 'grad_norm_square': 17366328.0, 'tokens': 284}
{'loss': 255.79832458496094, 'grad_norm_square': 18860598.0, 'tokens': 323}
{'loss': 172.215576171875, 'grad_norm_square': 16519204.0, 'tokens': 200}
{'loss': 232.71884155273438, 'grad_norm_square': 15723502.0, 'tokens': 270}
{'loss': 261.41278076171875, 'grad_norm_square': 29029516.0, 'tokens': 313}
{'loss': 278.14208984375, 'grad_norm_square': 17425252.0, 'tokens': 293}
{'loss': 200.54595947265625, 'grad_norm_square': 12478718.0, 'tokens': 342}
{'loss': 299.6175231933594, 'grad_norm_square': 32010192.0, 'tokens': 320}
{'loss': 336.07611083984375, 'grad_norm_square': 31719824.0, 'tokens': 378}
{'loss': 490.70025634765625, 'grad_norm_square': 36560416.0, 'tokens': 451}
{'loss': 413.17999267578125, 'grad_norm_square': 31883528.0, 'tokens': 469}
{'loss': 289.7875671386719, 'grad_norm_square': 29222384.0, 'tokens': 310}
{'loss': 261.53564453125, 'grad_norm_square': 16639288.0, 'tokens': 325}
{'loss': 186.19589233398438, 'grad_norm_square': 13526732.0, 'tokens': 198}
{'loss': 207.5318145751953, 'grad_norm_square': 15669392.0, 'tokens': 299}
{'loss': 223.16595458984375, 'grad_norm_square': 16234056.0, 'tokens': 366}
{'loss': 314.7233581542969, 'grad_norm_square': 22136108.0, 'tokens': 423}
{'loss': 241.50567626953125, 'grad_norm_square': 16510392.0, 'tokens': 270}
{'loss': 377.23681640625, 'grad_norm_square': 23619104.0, 'tokens': 411}
{'loss': 212.68284606933594, 'grad_norm_square': 12528112.0, 'tokens': 266}
{'loss': 330.8669128417969, 'grad_norm_square': 26003348.0, 'tokens': 398}
{'loss': 315.5043029785156, 'grad_norm_square': 23571980.0, 'tokens': 365}
{'loss': 311.4189453125, 'grad_norm_square': 16761756.0, 'tokens': 319}
{'loss': 298.91693115234375, 'grad_norm_square': 16990920.0, 'tokens': 359}
{'loss': 198.80718994140625, 'grad_norm_square': 16013504.0, 'tokens': 291}
{'loss': 236.12399291992188, 'grad_norm_square': 16973664.0, 'tokens': 297}
{'loss': 271.3908996582031, 'grad_norm_square': 18427356.0, 'tokens': 305}
{'loss': 296.7828369140625, 'grad_norm_square': 17522028.0, 'tokens': 319}
{'loss': 207.38272094726562, 'grad_norm_square': 12662726.0, 'tokens': 287}
{'loss': 304.65008544921875, 'grad_norm_square': 25883104.0, 'tokens': 363}
{'loss': 425.852294921875, 'grad_norm_square': 31620832.0, 'tokens': 412}
{'loss': 278.77337646484375, 'grad_norm_square': 15185880.0, 'tokens': 354}
{'loss': 135.31857299804688, 'grad_norm_square': 4874756.5, 'tokens': 188}
{'loss': 240.41136169433594, 'grad_norm_square': 12460884.0, 'tokens': 299}
{'loss': 200.64505004882812, 'grad_norm_square': 15284624.0, 'tokens': 257}
{'loss': 288.98492431640625, 'grad_norm_square': 16156832.0, 'tokens': 296}
{'loss': 363.17803955078125, 'grad_norm_square': 19747660.0, 'tokens': 395}
{'loss': 215.86373901367188, 'grad_norm_square': 16728928.0, 'tokens': 303}
{'loss': 335.1879577636719, 'grad_norm_square': 15883320.0, 'tokens': 349}
{'loss': 220.14874267578125, 'grad_norm_square': 17502468.0, 'tokens': 264}
{'loss': 231.0648193359375, 'grad_norm_square': 12850404.0, 'tokens': 370}
{'loss': 219.67202758789062, 'grad_norm_square': 12354338.0, 'tokens': 250}
{'loss': 259.8739013671875, 'grad_norm_square': 17560444.0, 'tokens': 336}
{'loss': 258.64459228515625, 'grad_norm_square': 16499566.0, 'tokens': 382}
{'loss': 247.64279174804688, 'grad_norm_square': 17794426.0, 'tokens': 350}
{'loss': 238.21600341796875, 'grad_norm_square': 15043444.0, 'tokens': 311}
{'loss': 314.7623596191406, 'grad_norm_square': 30397904.0, 'tokens': 372}
{'loss': 168.01422119140625, 'grad_norm_square': 6399025.0, 'tokens': 290}
{'loss': 205.58935546875, 'grad_norm_square': 12961142.0, 'tokens': 243}
{'loss': 278.2971496582031, 'grad_norm_square': 21788540.0, 'tokens': 281}
{'loss': 402.49322509765625, 'grad_norm_square': 22740404.0, 'tokens': 393}
{'loss': 344.1647033691406, 'grad_norm_square': 23033108.0, 'tokens': 398}
{'loss': 323.8964538574219, 'grad_norm_square': 21673456.0, 'tokens': 332}
{'loss': 232.01760864257812, 'grad_norm_square': 12985700.0, 'tokens': 346}
{'loss': 358.751220703125, 'grad_norm_square': 23297982.0, 'tokens': 356}
{'loss': 323.4500732421875, 'grad_norm_square': 16957404.0, 'tokens': 353}
{'loss': 259.7989501953125, 'grad_norm_square': 21353704.0, 'tokens': 427}
{'loss': 199.605224609375, 'grad_norm_square': 17996568.0, 'tokens': 287}
{'loss': 219.0140838623047, 'grad_norm_square': 16642224.0, 'tokens': 291}
{'loss': 213.2223663330078, 'grad_norm_square': 14449516.0, 'tokens': 303}
{'loss': 391.3833923339844, 'grad_norm_square': 22561540.0, 'tokens': 323}
{'loss': 185.74420166015625, 'grad_norm_square': 12849174.0, 'tokens': 214}
{'loss': 300.4969482421875, 'grad_norm_square': 16682298.0, 'tokens': 393}
{'loss': 336.36865234375, 'grad_norm_square': 26961352.0, 'tokens': 348}
{'loss': 329.9564208984375, 'grad_norm_square': 20381804.0, 'tokens': 389}
{'loss': 448.95263671875, 'grad_norm_square': 40513344.0, 'tokens': 370}
{'loss': 307.17047119140625, 'grad_norm_square': 32321952.0, 'tokens': 340}
{'loss': 261.6300964355469, 'grad_norm_square': 20452036.0, 'tokens': 364}
{'loss': 157.12371826171875, 'grad_norm_square': 6117049.0, 'tokens': 270}
{'loss': 239.03182983398438, 'grad_norm_square': 9543695.0, 'tokens': 231}
{'loss': 185.48858642578125, 'grad_norm_square': 9963112.0, 'tokens': 251}
{'loss': 409.38848876953125, 'grad_norm_square': 29177688.0, 'tokens': 368}
{'loss': 245.841064453125, 'grad_norm_square': 16361936.0, 'tokens': 387}
{'loss': 368.4978332519531, 'grad_norm_square': 20700432.0, 'tokens': 333}
{'loss': 354.9373474121094, 'grad_norm_square': 27601548.0, 'tokens': 314}
{'loss': 242.03359985351562, 'grad_norm_square': 12874416.0, 'tokens': 263}
{'loss': 328.07916259765625, 'grad_norm_square': 24335620.0, 'tokens': 409}
{'loss': 363.0630798339844, 'grad_norm_square': 24433388.0, 'tokens': 442}
{'loss': 351.45660400390625, 'grad_norm_square': 23645632.0, 'tokens': 309}
{'loss': 220.1125030517578, 'grad_norm_square': 9004992.0, 'tokens': 316}
{'loss': 355.203125, 'grad_norm_square': 24034360.0, 'tokens': 410}
{'loss': 169.83853149414062, 'grad_norm_square': 11714650.0, 'tokens': 235}
{'loss': 285.0762023925781, 'grad_norm_square': 18009916.0, 'tokens': 303}
{'loss': 400.0526123046875, 'grad_norm_square': 28890240.0, 'tokens': 438}
{'loss': 238.83241271972656, 'grad_norm_square': 16788160.0, 'tokens': 291}
{'loss': 251.56549072265625, 'grad_norm_square': 27429064.0, 'tokens': 300}
{'loss': 209.42288208007812, 'grad_norm_square': 14123304.0, 'tokens': 276}
{'loss': 292.3569030761719, 'grad_norm_square': 25431696.0, 'tokens': 364}
{'loss': 242.17721557617188, 'grad_norm_square': 15037940.0, 'tokens': 407}
{'loss': 332.429931640625, 'grad_norm_square': 24120924.0, 'tokens': 327}
{'loss': 203.93258666992188, 'grad_norm_square': 11736934.0, 'tokens': 305}
{'loss': 280.33319091796875, 'grad_norm_square': 22909704.0, 'tokens': 239}
{'loss': 278.4949645996094, 'grad_norm_square': 17942944.0, 'tokens': 407}
{'loss': 193.25685119628906, 'grad_norm_square': 11923226.0, 'tokens': 297}
{'loss': 229.97267150878906, 'grad_norm_square': 19989640.0, 'tokens': 247}
{'loss': 254.04258728027344, 'grad_norm_square': 12740020.0, 'tokens': 281}
{'loss': 255.4329833984375, 'grad_norm_square': 18679556.0, 'tokens': 399}
{'loss': 233.829833984375, 'grad_norm_square': 14987248.0, 'tokens': 352}
{'loss': 237.3348846435547, 'grad_norm_square': 13508184.0, 'tokens': 300}
{'loss': 377.6494140625, 'grad_norm_square': 28022232.0, 'tokens': 440}
{'loss': 241.40328979492188, 'grad_norm_square': 19059168.0, 'tokens': 341}
{'loss': 257.99774169921875, 'grad_norm_square': 18658492.0, 'tokens': 292}
{'loss': 241.2088623046875, 'grad_norm_square': 19849712.0, 'tokens': 284}
{'loss': 308.8424987792969, 'grad_norm_square': 20051828.0, 'tokens': 386}
{'loss': 284.0892333984375, 'grad_norm_square': 14503696.0, 'tokens': 364}
{'loss': 230.78375244140625, 'grad_norm_square': 11997010.0, 'tokens': 259}
{'loss': 323.9995422363281, 'grad_norm_square': 26268052.0, 'tokens': 377}
{'loss': 456.2623291015625, 'grad_norm_square': 41223648.0, 'tokens': 444}
{'loss': 315.97137451171875, 'grad_norm_square': 28078624.0, 'tokens': 405}
{'loss': 171.77114868164062, 'grad_norm_square': 10583546.0, 'tokens': 309}
{'loss': 283.3294677734375, 'grad_norm_square': 17162112.0, 'tokens': 311}
{'loss': 276.335205078125, 'grad_norm_square': 20743120.0, 'tokens': 425}
{'loss': 311.0863952636719, 'grad_norm_square': 26588592.0, 'tokens': 348}
{'loss': 558.09130859375, 'grad_norm_square': 33053264.0, 'tokens': 423}
{'loss': 256.0789794921875, 'grad_norm_square': 22539236.0, 'tokens': 401}
{'loss': 333.16998291015625, 'grad_norm_square': 22208312.0, 'tokens': 397}
{'loss': 208.77096557617188, 'grad_norm_square': 13588652.0, 'tokens': 330}
{'loss': 268.1018371582031, 'grad_norm_square': 15085880.0, 'tokens': 369}
{'loss': 377.03564453125, 'grad_norm_square': 34948600.0, 'tokens': 402}
{'loss': 244.463623046875, 'grad_norm_square': 23342020.0, 'tokens': 327}
{'loss': 252.25717163085938, 'grad_norm_square': 22231852.0, 'tokens': 369}
{'loss': 182.15554809570312, 'grad_norm_square': 17511128.0, 'tokens': 227}
{'loss': 299.1075744628906, 'grad_norm_square': 16282064.0, 'tokens': 370}
{'loss': 362.05914306640625, 'grad_norm_square': 29348928.0, 'tokens': 484}
{'loss': 315.0825500488281, 'grad_norm_square': 24469672.0, 'tokens': 336}
{'loss': 303.4495544433594, 'grad_norm_square': 51365016.0, 'tokens': 366}
{'loss': 383.06109619140625, 'grad_norm_square': 28849488.0, 'tokens': 367}
{'loss': 446.3265686035156, 'grad_norm_square': 29787360.0, 'tokens': 390}
{'loss': 303.02557373046875, 'grad_norm_square': 20846648.0, 'tokens': 366}
{'loss': 231.43341064453125, 'grad_norm_square': 15063044.0, 'tokens': 261}
{'loss': 277.56353759765625, 'grad_norm_square': 20542524.0, 'tokens': 360}
{'loss': 201.17904663085938, 'grad_norm_square': 12496548.0, 'tokens': 315}
{'loss': 315.52203369140625, 'grad_norm_square': 16293892.0, 'tokens': 365}
{'loss': 446.66070556640625, 'grad_norm_square': 29110032.0, 'tokens': 345}
{'loss': 242.94004821777344, 'grad_norm_square': 15453298.0, 'tokens': 281}
{'loss': 200.5789337158203, 'grad_norm_square': 13598154.0, 'tokens': 286}
{'loss': 371.67449951171875, 'grad_norm_square': 40212936.0, 'tokens': 377}
{'loss': 384.3114929199219, 'grad_norm_square': 30178080.0, 'tokens': 382}
{'loss': 345.0472412109375, 'grad_norm_square': 30262904.0, 'tokens': 341}
{'loss': 208.18368530273438, 'grad_norm_square': 12271824.0, 'tokens': 286}
{'loss': 213.4442138671875, 'grad_norm_square': 23726904.0, 'tokens': 332}
{'loss': 503.2380065917969, 'grad_norm_square': 30991780.0, 'tokens': 469}
{'loss': 335.81304931640625, 'grad_norm_square': 21510364.0, 'tokens': 382}
{'loss': 271.1809387207031, 'grad_norm_square': 23616860.0, 'tokens': 349}
{'loss': 281.27410888671875, 'grad_norm_square': 16770436.0, 'tokens': 318}
{'loss': 259.5153503417969, 'grad_norm_square': 12384996.0, 'tokens': 297}
{'loss': 188.7937774658203, 'grad_norm_square': 11472174.0, 'tokens': 271}
{'loss': 317.0452575683594, 'grad_norm_square': 17072832.0, 'tokens': 341}
{'loss': 267.4559326171875, 'grad_norm_square': 15678782.0, 'tokens': 420}
{'loss': 185.35769653320312, 'grad_norm_square': 15045856.0, 'tokens': 247}
{'loss': 340.3866271972656, 'grad_norm_square': 28452980.0, 'tokens': 359}
{'loss': 376.509765625, 'grad_norm_square': 33613120.0, 'tokens': 426}
{'loss': 322.69171142578125, 'grad_norm_square': 20704436.0, 'tokens': 391}
{'loss': 314.9216003417969, 'grad_norm_square': 25741108.0, 'tokens': 385}
{'loss': 221.01284790039062, 'grad_norm_square': 14324672.0, 'tokens': 328}
{'loss': 226.76747131347656, 'grad_norm_square': 18838424.0, 'tokens': 289}
{'loss': 379.2622375488281, 'grad_norm_square': 26140640.0, 'tokens': 412}
{'loss': 155.49331665039062, 'grad_norm_square': 8289059.0, 'tokens': 226}
{'loss': 355.9189758300781, 'grad_norm_square': 24860996.0, 'tokens': 469}
{'loss': 256.4975280761719, 'grad_norm_square': 15571234.0, 'tokens': 429}
{'loss': 240.1404266357422, 'grad_norm_square': 19164732.0, 'tokens': 308}
{'loss': 401.27557373046875, 'grad_norm_square': 21770168.0, 'tokens': 440}
{'loss': 345.8253173828125, 'grad_norm_square': 29105600.0, 'tokens': 319}
{'loss': 327.26837158203125, 'grad_norm_square': 27614992.0, 'tokens': 330}
{'loss': 219.9877166748047, 'grad_norm_square': 14144152.0, 'tokens': 230}
{'loss': 269.1850891113281, 'grad_norm_square': 23611392.0, 'tokens': 359}
{'loss': 311.13983154296875, 'grad_norm_square': 21334080.0, 'tokens': 347}
{'loss': 184.54869079589844, 'grad_norm_square': 7494866.0, 'tokens': 305}
{'loss': 185.71389770507812, 'grad_norm_square': 10464042.0, 'tokens': 287}
{'loss': 276.7685241699219, 'grad_norm_square': 14204552.0, 'tokens': 410}
{'loss': 340.6576843261719, 'grad_norm_square': 23894792.0, 'tokens': 388}
{'loss': 243.87290954589844, 'grad_norm_square': 13981126.0, 'tokens': 264}
{'loss': 349.72113037109375, 'grad_norm_square': 21003816.0, 'tokens': 363}
{'loss': 333.9105224609375, 'grad_norm_square': 17314512.0, 'tokens': 366}
{'loss': 318.93902587890625, 'grad_norm_square': 21084764.0, 'tokens': 394}
{'loss': 275.69384765625, 'grad_norm_square': 17768980.0, 'tokens': 334}
{'loss': 238.6645050048828, 'grad_norm_square': 11603384.0, 'tokens': 240}
{'loss': 349.14697265625, 'grad_norm_square': 29411152.0, 'tokens': 293}
{'loss': 428.00909423828125, 'grad_norm_square': 28637088.0, 'tokens': 364}
{'loss': 278.08892822265625, 'grad_norm_square': 17645648.0, 'tokens': 367}
{'loss': 262.82952880859375, 'grad_norm_square': 14157160.0, 'tokens': 301}
{'loss': 299.52716064453125, 'grad_norm_square': 21359088.0, 'tokens': 402}
{'loss': 228.81295776367188, 'grad_norm_square': 11606830.0, 'tokens': 292}
{'loss': 221.3517608642578, 'grad_norm_square': 14053332.0, 'tokens': 245}
{'loss': 217.697265625, 'grad_norm_square': 14931968.0, 'tokens': 277}
{'loss': 320.73309326171875, 'grad_norm_square': 16910092.0, 'tokens': 323}
{'loss': 311.520263671875, 'grad_norm_square': 16010740.0, 'tokens': 302}
