{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 456.0, 'grad_norm_square': 608394736.71875, 'tokens': 318}
{'loss': 294.0, 'grad_norm_square': 87042800.7734375, 'tokens': 268}
{'loss': 482.0, 'grad_norm_square': 201271632.375, 'tokens': 374}
{'loss': 274.0, 'grad_norm_square': 134238069.984375, 'tokens': 370}
{'loss': 216.0, 'grad_norm_square': 104119339.7890625, 'tokens': 282}
{'loss': 524.0, 'grad_norm_square': 365917871.78125, 'tokens': 409}
{'loss': 354.0, 'grad_norm_square': 192999284.0625, 'tokens': 353}
{'loss': 434.0, 'grad_norm_square': 190622538.09375, 'tokens': 439}
{'loss': 219.0, 'grad_norm_square': 273469221.5, 'tokens': 285}
{'loss': 239.0, 'grad_norm_square': 100338718.78125, 'tokens': 243}
{'loss': 400.0, 'grad_norm_square': 229587815.703125, 'tokens': 321}
{'loss': 255.0, 'grad_norm_square': 170085145.171875, 'tokens': 262}
{'loss': 410.0, 'grad_norm_square': 209893173.2890625, 'tokens': 287}
{'loss': 306.0, 'grad_norm_square': 154510292.1875, 'tokens': 345}
{'loss': 490.0, 'grad_norm_square': 430513366.0, 'tokens': 388}
{'loss': 238.0, 'grad_norm_square': 97110522.8359375, 'tokens': 257}
{'loss': 312.0, 'grad_norm_square': 154797971.7890625, 'tokens': 284}
{'loss': 440.0, 'grad_norm_square': 286049865.53125, 'tokens': 427}
{'loss': 350.0, 'grad_norm_square': 165922217.203125, 'tokens': 366}
{'loss': 318.0, 'grad_norm_square': 225130559.53125, 'tokens': 440}
{'loss': 496.0, 'grad_norm_square': 313227395.421875, 'tokens': 425}
{'loss': 292.0, 'grad_norm_square': 134874006.1796875, 'tokens': 303}
{'loss': 199.0, 'grad_norm_square': 128275269.765625, 'tokens': 273}
{'loss': 247.0, 'grad_norm_square': 203317035.3125, 'tokens': 294}
{'loss': 286.0, 'grad_norm_square': 159693702.015625, 'tokens': 323}
{'loss': 340.0, 'grad_norm_square': 237528454.9609375, 'tokens': 309}
{'loss': 288.0, 'grad_norm_square': 140907454.5625, 'tokens': 312}
{'loss': 290.0, 'grad_norm_square': 132263265.5234375, 'tokens': 281}
{'loss': 284.0, 'grad_norm_square': 170808941.203125, 'tokens': 291}
{'loss': 290.0, 'grad_norm_square': 124545722.1171875, 'tokens': 296}
{'loss': 292.0, 'grad_norm_square': 166074392.34375, 'tokens': 337}
{'loss': 560.0, 'grad_norm_square': 328878030.28125, 'tokens': 445}
{'loss': 326.0, 'grad_norm_square': 242739005.125, 'tokens': 358}
{'loss': 376.0, 'grad_norm_square': 158924457.171875, 'tokens': 305}
{'loss': 372.0, 'grad_norm_square': 253206895.40625, 'tokens': 378}
{'loss': 384.0, 'grad_norm_square': 227127494.15625, 'tokens': 293}
{'loss': 292.0, 'grad_norm_square': 147173717.609375, 'tokens': 277}
{'loss': 328.0, 'grad_norm_square': 197520972.4375, 'tokens': 392}
{'loss': 358.0, 'grad_norm_square': 181316682.703125, 'tokens': 281}
{'loss': 322.0, 'grad_norm_square': 180974041.5625, 'tokens': 328}
{'loss': 312.0, 'grad_norm_square': 163273456.71875, 'tokens': 394}
{'loss': 304.0, 'grad_norm_square': 186175725.03125, 'tokens': 238}
{'loss': 356.0, 'grad_norm_square': 188028075.09375, 'tokens': 338}
{'loss': 178.0, 'grad_norm_square': 59144914.15625, 'tokens': 191}
{'loss': 330.0, 'grad_norm_square': 164264662.328125, 'tokens': 366}
{'loss': 274.0, 'grad_norm_square': 110831598.375, 'tokens': 270}
{'loss': 374.0, 'grad_norm_square': 225579995.78125, 'tokens': 318}
{'loss': 402.0, 'grad_norm_square': 281165683.875, 'tokens': 330}
{'loss': 300.0, 'grad_norm_square': 123792375.65625, 'tokens': 305}
{'loss': 308.0, 'grad_norm_square': 256517793.125, 'tokens': 338}
{'loss': 442.0, 'grad_norm_square': 281409818.4375, 'tokens': 400}
{'loss': 430.0, 'grad_norm_square': 246483677.15625, 'tokens': 342}
{'loss': 394.0, 'grad_norm_square': 383466423.875, 'tokens': 397}
{'loss': 482.0, 'grad_norm_square': 395182893.5, 'tokens': 446}
{'loss': 322.0, 'grad_norm_square': 171193859.75, 'tokens': 336}
{'loss': 314.0, 'grad_norm_square': 183582392.0078125, 'tokens': 341}
{'loss': 348.0, 'grad_norm_square': 161354215.734375, 'tokens': 289}
{'loss': 340.0, 'grad_norm_square': 172612779.765625, 'tokens': 381}
{'loss': 330.0, 'grad_norm_square': 124067741.09375, 'tokens': 307}
{'loss': 310.0, 'grad_norm_square': 203377184.40625, 'tokens': 284}
{'loss': 324.0, 'grad_norm_square': 203774206.96875, 'tokens': 374}
{'loss': 266.0, 'grad_norm_square': 152402750.859375, 'tokens': 357}
{'loss': 350.0, 'grad_norm_square': 212537898.25, 'tokens': 380}
{'loss': 424.0, 'grad_norm_square': 505840274.640625, 'tokens': 401}
{'loss': 199.0, 'grad_norm_square': 158183804.8515625, 'tokens': 254}
{'loss': 336.0, 'grad_norm_square': 177701749.171875, 'tokens': 287}
{'loss': 436.0, 'grad_norm_square': 233362028.734375, 'tokens': 385}
{'loss': 213.0, 'grad_norm_square': 85509302.2890625, 'tokens': 245}
{'loss': 272.0, 'grad_norm_square': 115132907.234375, 'tokens': 255}
{'loss': 286.0, 'grad_norm_square': 121757989.2421875, 'tokens': 286}
{'loss': 304.0, 'grad_norm_square': 168268299.7265625, 'tokens': 313}
{'loss': 241.0, 'grad_norm_square': 105815165.3125, 'tokens': 292}
{'loss': 173.0, 'grad_norm_square': 133470508.890625, 'tokens': 226}
{'loss': 322.0, 'grad_norm_square': 192550868.828125, 'tokens': 333}
{'loss': 194.0, 'grad_norm_square': 122817564.86328125, 'tokens': 253}
{'loss': 326.0, 'grad_norm_square': 143347365.359375, 'tokens': 294}
{'loss': 412.0, 'grad_norm_square': 220074313.1875, 'tokens': 386}
{'loss': 374.0, 'grad_norm_square': 211080019.5, 'tokens': 421}
{'loss': 326.0, 'grad_norm_square': 271622633.15625, 'tokens': 314}
{'loss': 360.0, 'grad_norm_square': 175751475.78125, 'tokens': 351}
{'loss': 284.0, 'grad_norm_square': 180607444.0625, 'tokens': 303}
{'loss': 380.0, 'grad_norm_square': 254288522.8984375, 'tokens': 377}
{'loss': 478.0, 'grad_norm_square': 258798478.421875, 'tokens': 359}
{'loss': 254.0, 'grad_norm_square': 203267622.953125, 'tokens': 237}
{'loss': 394.0, 'grad_norm_square': 257551466.65625, 'tokens': 350}
{'loss': 540.0, 'grad_norm_square': 299711674.375, 'tokens': 412}
{'loss': 256.0, 'grad_norm_square': 118727486.34375, 'tokens': 242}
{'loss': 312.0, 'grad_norm_square': 188770521.546875, 'tokens': 345}
{'loss': 418.0, 'grad_norm_square': 5533670401.625, 'tokens': 266}
{'loss': 362.0, 'grad_norm_square': 314605527.984375, 'tokens': 400}
{'loss': 372.0, 'grad_norm_square': 223484950.140625, 'tokens': 436}
{'loss': 382.0, 'grad_norm_square': 429379383.5625, 'tokens': 411}
{'loss': 362.0, 'grad_norm_square': 166740088.1953125, 'tokens': 340}
{'loss': 366.0, 'grad_norm_square': 203582803.9921875, 'tokens': 315}
{'loss': 214.0, 'grad_norm_square': 104229367.7734375, 'tokens': 190}
{'loss': 358.0, 'grad_norm_square': 428292409.25, 'tokens': 440}
{'loss': 226.0, 'grad_norm_square': 86851832.1640625, 'tokens': 233}
{'loss': 242.0, 'grad_norm_square': 194453099.1328125, 'tokens': 321}
{'loss': 556.0, 'grad_norm_square': 339952699.953125, 'tokens': 429}
{'loss': 310.0, 'grad_norm_square': 306174595.71875, 'tokens': 318}
{'loss': 243.0, 'grad_norm_square': 258528804.2578125, 'tokens': 278}
{'loss': 354.0, 'grad_norm_square': 255893050.40625, 'tokens': 396}
{'loss': 314.0, 'grad_norm_square': 211889877.4375, 'tokens': 339}
{'loss': 318.0, 'grad_norm_square': 240916268.359375, 'tokens': 263}
{'loss': 294.0, 'grad_norm_square': 343754214.9375, 'tokens': 325}
{'loss': 302.0, 'grad_norm_square': 1041691652.125, 'tokens': 316}
{'loss': 211.0, 'grad_norm_square': 121679401.83984375, 'tokens': 218}
{'loss': 245.0, 'grad_norm_square': 260018348.84375, 'tokens': 354}
{'loss': 258.0, 'grad_norm_square': 115732856.7734375, 'tokens': 258}
{'loss': 241.0, 'grad_norm_square': 174276871.75, 'tokens': 313}
{'loss': 272.0, 'grad_norm_square': 180187421.359375, 'tokens': 284}
{'loss': 282.0, 'grad_norm_square': 524394365.546875, 'tokens': 268}
{'loss': 342.0, 'grad_norm_square': 256790566.65625, 'tokens': 331}
{'loss': 360.0, 'grad_norm_square': 225990029.0, 'tokens': 288}
{'loss': 280.0, 'grad_norm_square': 557675620.53125, 'tokens': 279}
{'loss': 256.0, 'grad_norm_square': 124613261.80859375, 'tokens': 326}
{'loss': 232.0, 'grad_norm_square': 135061962.53125, 'tokens': 250}
{'loss': 470.0, 'grad_norm_square': 409510128.109375, 'tokens': 397}
{'loss': 241.0, 'grad_norm_square': 159641456.375, 'tokens': 352}
{'loss': 252.0, 'grad_norm_square': 152774024.3046875, 'tokens': 338}
{'loss': 242.0, 'grad_norm_square': 129906191.1484375, 'tokens': 253}
{'loss': 394.0, 'grad_norm_square': 426292557.1796875, 'tokens': 323}
{'loss': 215.0, 'grad_norm_square': 92981048.7265625, 'tokens': 328}
{'loss': 348.0, 'grad_norm_square': 169658651.953125, 'tokens': 328}
{'loss': 286.0, 'grad_norm_square': 337625735.546875, 'tokens': 313}
{'loss': 284.0, 'grad_norm_square': 179831079.484375, 'tokens': 295}
{'loss': 276.0, 'grad_norm_square': 415476037.40625, 'tokens': 362}
{'loss': 532.0, 'grad_norm_square': 640901490.9375, 'tokens': 432}
{'loss': 342.0, 'grad_norm_square': 292573726.078125, 'tokens': 256}
{'loss': 312.0, 'grad_norm_square': 278091501.34375, 'tokens': 347}
{'loss': 322.0, 'grad_norm_square': 139370666.890625, 'tokens': 279}
{'loss': 372.0, 'grad_norm_square': 244529790.96875, 'tokens': 357}
{'loss': 470.0, 'grad_norm_square': 39179361741.96875, 'tokens': 296}
{'loss': 224.0, 'grad_norm_square': 150433475.5625, 'tokens': 217}
{'loss': 330.0, 'grad_norm_square': 449855998.25, 'tokens': 442}
{'loss': 388.0, 'grad_norm_square': 371498125.71875, 'tokens': 401}
{'loss': 342.0, 'grad_norm_square': 284771228.65625, 'tokens': 345}
{'loss': 266.0, 'grad_norm_square': 291216026.8125, 'tokens': 317}
{'loss': 186.0, 'grad_norm_square': 164645971.5625, 'tokens': 236}
{'loss': 258.0, 'grad_norm_square': 209073741.5625, 'tokens': 238}
{'loss': 236.0, 'grad_norm_square': 203764565.078125, 'tokens': 213}
{'loss': 372.0, 'grad_norm_square': 620649318.46875, 'tokens': 365}
{'loss': 191.0, 'grad_norm_square': 196986899.390625, 'tokens': 237}
{'loss': 272.0, 'grad_norm_square': 313757597.734375, 'tokens': 230}
{'loss': 328.0, 'grad_norm_square': 324754437.78125, 'tokens': 321}
{'loss': 179.0, 'grad_norm_square': 115826020.0625, 'tokens': 274}
{'loss': 446.0, 'grad_norm_square': 649215697.65625, 'tokens': 353}
{'loss': 344.0, 'grad_norm_square': 1608914928.53125, 'tokens': 381}
{'loss': 400.0, 'grad_norm_square': 670045469.375, 'tokens': 402}
{'loss': 254.0, 'grad_norm_square': 291277928.3515625, 'tokens': 303}
{'loss': 314.0, 'grad_norm_square': 223404044.234375, 'tokens': 327}
{'loss': 498.0, 'grad_norm_square': 719644542.375, 'tokens': 442}
{'loss': 213.0, 'grad_norm_square': 191289384.9453125, 'tokens': 215}
{'loss': 252.0, 'grad_norm_square': 531287567.078125, 'tokens': 339}
{'loss': 596.0, 'grad_norm_square': 361893992.09375, 'tokens': 371}
{'loss': 306.0, 'grad_norm_square': 226826511.65625, 'tokens': 355}
{'loss': 282.0, 'grad_norm_square': 295461849.296875, 'tokens': 266}
{'loss': 348.0, 'grad_norm_square': 238563900.1875, 'tokens': 317}
{'loss': 460.0, 'grad_norm_square': 444684412.1875, 'tokens': 421}
{'loss': 292.0, 'grad_norm_square': 393175565.203125, 'tokens': 316}
{'loss': 164.0, 'grad_norm_square': 87702855.2109375, 'tokens': 278}
{'loss': 544.0, 'grad_norm_square': 770383376.1875, 'tokens': 395}
{'loss': 268.0, 'grad_norm_square': 254305317.4375, 'tokens': 258}
{'loss': 274.0, 'grad_norm_square': 257886785.1875, 'tokens': 315}
{'loss': 312.0, 'grad_norm_square': 270058759.65625, 'tokens': 359}
{'loss': 482.0, 'grad_norm_square': 282292420.71875, 'tokens': 358}
{'loss': 358.0, 'grad_norm_square': 826207789.09375, 'tokens': 334}
{'loss': 248.0, 'grad_norm_square': 182069290.21875, 'tokens': 303}
{'loss': 344.0, 'grad_norm_square': 309640145.46875, 'tokens': 414}
{'loss': 372.0, 'grad_norm_square': 361780924.734375, 'tokens': 402}
{'loss': 274.0, 'grad_norm_square': 264575101.8984375, 'tokens': 256}
{'loss': 268.0, 'grad_norm_square': 242371281.15625, 'tokens': 370}
{'loss': 290.0, 'grad_norm_square': 212482428.84375, 'tokens': 312}
{'loss': 282.0, 'grad_norm_square': 226049174.453125, 'tokens': 311}
{'loss': 318.0, 'grad_norm_square': 354622307.96875, 'tokens': 325}
{'loss': 564.0, 'grad_norm_square': 436880578.5625, 'tokens': 390}
{'loss': 464.0, 'grad_norm_square': 697528623.09375, 'tokens': 351}
{'loss': 278.0, 'grad_norm_square': 146749869.796875, 'tokens': 330}
{'loss': 318.0, 'grad_norm_square': 203526330.59375, 'tokens': 364}
{'loss': 262.0, 'grad_norm_square': 215439572.390625, 'tokens': 311}
{'loss': 400.0, 'grad_norm_square': 390816513.625, 'tokens': 361}
{'loss': 418.0, 'grad_norm_square': 267051039.265625, 'tokens': 351}
{'loss': 228.0, 'grad_norm_square': 216920145.125, 'tokens': 212}
{'loss': 428.0, 'grad_norm_square': 482715480.65625, 'tokens': 417}
{'loss': 294.0, 'grad_norm_square': 262783998.84375, 'tokens': 352}
{'loss': 172.0, 'grad_norm_square': 94270046.9296875, 'tokens': 208}
{'loss': 326.0, 'grad_norm_square': 252368731.890625, 'tokens': 314}
{'loss': 280.0, 'grad_norm_square': 162758964.02734375, 'tokens': 274}
{'loss': 580.0, 'grad_norm_square': 450365724.171875, 'tokens': 446}
{'loss': 255.0, 'grad_norm_square': 273366269.4296875, 'tokens': 302}
{'loss': 482.0, 'grad_norm_square': 620405105.265625, 'tokens': 396}
{'loss': 310.0, 'grad_norm_square': 269245280.09375, 'tokens': 283}
{'loss': 356.0, 'grad_norm_square': 477869771.1875, 'tokens': 383}
{'loss': 334.0, 'grad_norm_square': 391640166.5625, 'tokens': 308}
{'loss': 246.0, 'grad_norm_square': 219557944.0703125, 'tokens': 303}
{'loss': 244.0, 'grad_norm_square': 122214693.92578125, 'tokens': 209}
{'loss': 596.0, 'grad_norm_square': 382654334.0625, 'tokens': 439}
{'loss': 370.0, 'grad_norm_square': 276372227.515625, 'tokens': 375}
{'loss': 170.0, 'grad_norm_square': 102941453.6953125, 'tokens': 218}
{'loss': 164.0, 'grad_norm_square': 68023806.73046875, 'tokens': 192}
{'loss': 260.0, 'grad_norm_square': 174956468.9375, 'tokens': 311}
{'loss': 330.0, 'grad_norm_square': 291860848.171875, 'tokens': 323}
{'loss': 310.0, 'grad_norm_square': 144056107.0, 'tokens': 362}
{'loss': 300.0, 'grad_norm_square': 255247935.0, 'tokens': 297}
{'loss': 336.0, 'grad_norm_square': 181851050.625, 'tokens': 324}
{'loss': 332.0, 'grad_norm_square': 304352959.40625, 'tokens': 343}
{'loss': 199.0, 'grad_norm_square': 88171350.0, 'tokens': 332}
{'loss': 346.0, 'grad_norm_square': 603016664.1875, 'tokens': 299}
{'loss': 484.0, 'grad_norm_square': 207424810.40625, 'tokens': 381}
{'loss': 426.0, 'grad_norm_square': 240329494.9765625, 'tokens': 366}
{'loss': 260.0, 'grad_norm_square': 261572731.21875, 'tokens': 242}
{'loss': 212.0, 'grad_norm_square': 244218656.46875, 'tokens': 284}
{'loss': 310.0, 'grad_norm_square': 298911557.09375, 'tokens': 354}
{'loss': 374.0, 'grad_norm_square': 329854348.0625, 'tokens': 373}
{'loss': 342.0, 'grad_norm_square': 320290901.375, 'tokens': 338}
{'loss': 442.0, 'grad_norm_square': 434013603.46875, 'tokens': 400}
{'loss': 376.0, 'grad_norm_square': 218178600.203125, 'tokens': 326}
{'loss': 402.0, 'grad_norm_square': 302664193.375, 'tokens': 443}
{'loss': 484.0, 'grad_norm_square': 309357001.859375, 'tokens': 334}
{'loss': 344.0, 'grad_norm_square': 246085794.4375, 'tokens': 336}
{'loss': 358.0, 'grad_norm_square': 242981281.8515625, 'tokens': 294}
{'loss': 260.0, 'grad_norm_square': 148674359.125, 'tokens': 352}
{'loss': 504.0, 'grad_norm_square': 493529925.5625, 'tokens': 450}
{'loss': 300.0, 'grad_norm_square': 222012601.1875, 'tokens': 370}
{'loss': 286.0, 'grad_norm_square': 207170190.25, 'tokens': 341}
{'loss': 174.0, 'grad_norm_square': 101938606.91796875, 'tokens': 203}
{'loss': 404.0, 'grad_norm_square': 375159457.8984375, 'tokens': 331}
{'loss': 404.0, 'grad_norm_square': 344430877.640625, 'tokens': 350}
{'loss': 286.0, 'grad_norm_square': 4759928691.53125, 'tokens': 287}
{'loss': 304.0, 'grad_norm_square': 185525937.046875, 'tokens': 318}
{'loss': 416.0, 'grad_norm_square': 499300683.15625, 'tokens': 372}
{'loss': 314.0, 'grad_norm_square': 489392836.796875, 'tokens': 360}
{'loss': 524.0, 'grad_norm_square': 599413063.84375, 'tokens': 402}
{'loss': 247.0, 'grad_norm_square': 170243369.5078125, 'tokens': 268}
{'loss': 244.0, 'grad_norm_square': 155260308.44140625, 'tokens': 227}
{'loss': 220.0, 'grad_norm_square': 169220895.671875, 'tokens': 240}
{'loss': 252.0, 'grad_norm_square': 373706662.5234375, 'tokens': 283}
{'loss': 372.0, 'grad_norm_square': 221079818.671875, 'tokens': 373}
{'loss': 251.0, 'grad_norm_square': 245612491.890625, 'tokens': 309}
{'loss': 340.0, 'grad_norm_square': 454925333.9375, 'tokens': 338}
{'loss': 404.0, 'grad_norm_square': 237209810.015625, 'tokens': 393}
{'loss': 322.0, 'grad_norm_square': 176825715.875, 'tokens': 337}
{'loss': 354.0, 'grad_norm_square': 278513088.546875, 'tokens': 331}
{'loss': 334.0, 'grad_norm_square': 398174794.90625, 'tokens': 327}
{'loss': 368.0, 'grad_norm_square': 392773266.296875, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 149929018.71875, 'tokens': 259}
{'loss': 486.0, 'grad_norm_square': 402476949.90625, 'tokens': 441}
{'loss': 362.0, 'grad_norm_square': 228476546.9296875, 'tokens': 272}
{'loss': 312.0, 'grad_norm_square': 238699926.640625, 'tokens': 323}
{'loss': 336.0, 'grad_norm_square': 191600383.015625, 'tokens': 281}
{'loss': 338.0, 'grad_norm_square': 305157670.3046875, 'tokens': 362}
{'loss': 426.0, 'grad_norm_square': 389551341.5625, 'tokens': 355}
{'loss': 296.0, 'grad_norm_square': 257541316.5703125, 'tokens': 302}
{'loss': 264.0, 'grad_norm_square': 300414644.65625, 'tokens': 299}
{'loss': 320.0, 'grad_norm_square': 504386019.203125, 'tokens': 306}
{'loss': 466.0, 'grad_norm_square': 717940434.78125, 'tokens': 347}
{'loss': 334.0, 'grad_norm_square': 206220767.5234375, 'tokens': 355}
{'loss': 406.0, 'grad_norm_square': 318273169.84375, 'tokens': 388}
{'loss': 217.0, 'grad_norm_square': 158419824.734375, 'tokens': 215}
{'loss': 368.0, 'grad_norm_square': 343029152.9375, 'tokens': 306}
{'loss': 350.0, 'grad_norm_square': 205810718.59375, 'tokens': 363}
{'loss': 214.0, 'grad_norm_square': 201568124.703125, 'tokens': 244}
{'loss': 398.0, 'grad_norm_square': 275284221.046875, 'tokens': 396}
{'loss': 390.0, 'grad_norm_square': 1616085863.78125, 'tokens': 308}
{'loss': 322.0, 'grad_norm_square': 499854004.625, 'tokens': 388}
{'loss': 426.0, 'grad_norm_square': 343655268.125, 'tokens': 367}
{'loss': 278.0, 'grad_norm_square': 221655875.1171875, 'tokens': 327}
{'loss': 280.0, 'grad_norm_square': 199096848.703125, 'tokens': 333}
{'loss': 470.0, 'grad_norm_square': 207291393.5625, 'tokens': 402}
{'loss': 398.0, 'grad_norm_square': 317013104.5625, 'tokens': 331}
{'loss': 398.0, 'grad_norm_square': 377299691.96875, 'tokens': 417}
{'loss': 318.0, 'grad_norm_square': 234270158.21875, 'tokens': 314}
{'loss': 286.0, 'grad_norm_square': 212970916.046875, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 340474031.578125, 'tokens': 327}
{'loss': 254.0, 'grad_norm_square': 208138971.828125, 'tokens': 288}
{'loss': 418.0, 'grad_norm_square': 263469024.15625, 'tokens': 338}
{'loss': 436.0, 'grad_norm_square': 308134607.421875, 'tokens': 402}
{'loss': 492.0, 'grad_norm_square': 570997071.125, 'tokens': 366}
{'loss': 229.0, 'grad_norm_square': 169383864.7890625, 'tokens': 248}
{'loss': 240.0, 'grad_norm_square': 231710711.125, 'tokens': 231}
{'loss': 201.0, 'grad_norm_square': 120181470.1875, 'tokens': 266}
{'loss': 462.0, 'grad_norm_square': 327477824.59375, 'tokens': 414}
{'loss': 314.0, 'grad_norm_square': 225177369.203125, 'tokens': 376}
{'loss': 528.0, 'grad_norm_square': 312261449.8125, 'tokens': 436}
{'loss': 304.0, 'grad_norm_square': 211517536.5, 'tokens': 325}
{'loss': 416.0, 'grad_norm_square': 376449448.28125, 'tokens': 365}
{'loss': 229.0, 'grad_norm_square': 116845452.046875, 'tokens': 328}
{'loss': 326.0, 'grad_norm_square': 145072043.453125, 'tokens': 325}
{'loss': 354.0, 'grad_norm_square': 183739058.328125, 'tokens': 312}
{'loss': 470.0, 'grad_norm_square': 355927627.109375, 'tokens': 396}
{'loss': 418.0, 'grad_norm_square': 238906095.421875, 'tokens': 339}
{'loss': 368.0, 'grad_norm_square': 176002800.1796875, 'tokens': 406}
{'loss': 426.0, 'grad_norm_square': 334835200.28125, 'tokens': 399}
{'loss': 308.0, 'grad_norm_square': 217060391.2578125, 'tokens': 340}
{'loss': 270.0, 'grad_norm_square': 126905840.953125, 'tokens': 293}
{'loss': 262.0, 'grad_norm_square': 257910615.890625, 'tokens': 353}
{'loss': 300.0, 'grad_norm_square': 246751193.234375, 'tokens': 302}
{'loss': 458.0, 'grad_norm_square': 402695608.65625, 'tokens': 425}
{'loss': 612.0, 'grad_norm_square': 397285799.9375, 'tokens': 422}
{'loss': 448.0, 'grad_norm_square': 311195209.546875, 'tokens': 365}
{'loss': 426.0, 'grad_norm_square': 341396616.921875, 'tokens': 354}
{'loss': 332.0, 'grad_norm_square': 205495287.6640625, 'tokens': 283}
{'loss': 268.0, 'grad_norm_square': 257827178.4375, 'tokens': 286}
{'loss': 240.0, 'grad_norm_square': 147435705.7734375, 'tokens': 225}
{'loss': 282.0, 'grad_norm_square': 176697734.40625, 'tokens': 317}
{'loss': 476.0, 'grad_norm_square': 406912239.375, 'tokens': 409}
{'loss': 314.0, 'grad_norm_square': 164346033.515625, 'tokens': 328}
{'loss': 438.0, 'grad_norm_square': 303003209.3125, 'tokens': 360}
{'loss': 332.0, 'grad_norm_square': 226619174.3125, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 313520772.109375, 'tokens': 308}
{'loss': 524.0, 'grad_norm_square': 311532843.59375, 'tokens': 421}
{'loss': 350.0, 'grad_norm_square': 275410102.046875, 'tokens': 360}
{'loss': 186.0, 'grad_norm_square': 80069824.67578125, 'tokens': 248}
{'loss': 216.0, 'grad_norm_square': 108946151.44921875, 'tokens': 264}
{'loss': 388.0, 'grad_norm_square': 283297216.421875, 'tokens': 346}
{'loss': 396.0, 'grad_norm_square': 240632669.40625, 'tokens': 450}
{'loss': 406.0, 'grad_norm_square': 280779477.265625, 'tokens': 341}
{'loss': 470.0, 'grad_norm_square': 317219548.375, 'tokens': 423}
{'loss': 376.0, 'grad_norm_square': 395778868.6640625, 'tokens': 416}
{'loss': 250.0, 'grad_norm_square': 184710626.796875, 'tokens': 315}
{'loss': 404.0, 'grad_norm_square': 344597105.921875, 'tokens': 343}
{'loss': 270.0, 'grad_norm_square': 257547641.71875, 'tokens': 300}
{'loss': 245.0, 'grad_norm_square': 250650800.859375, 'tokens': 287}
{'loss': 416.0, 'grad_norm_square': 213387094.28125, 'tokens': 307}
{'loss': 296.0, 'grad_norm_square': 238634036.046875, 'tokens': 359}
{'loss': 432.0, 'grad_norm_square': 302819876.40625, 'tokens': 320}
{'loss': 392.0, 'grad_norm_square': 263053118.3125, 'tokens': 342}
{'loss': 223.0, 'grad_norm_square': 111150454.625, 'tokens': 277}
{'loss': 208.0, 'grad_norm_square': 148296249.21875, 'tokens': 254}
{'loss': 406.0, 'grad_norm_square': 247395962.15625, 'tokens': 391}
{'loss': 430.0, 'grad_norm_square': 204974759.546875, 'tokens': 308}
{'loss': 344.0, 'grad_norm_square': 303433843.625, 'tokens': 333}
{'loss': 512.0, 'grad_norm_square': 375305548.828125, 'tokens': 396}
{'loss': 253.0, 'grad_norm_square': 159312668.3125, 'tokens': 340}
{'loss': 378.0, 'grad_norm_square': 387310729.640625, 'tokens': 384}
{'loss': 276.0, 'grad_norm_square': 291604632.390625, 'tokens': 322}
{'loss': 284.0, 'grad_norm_square': 138135628.0703125, 'tokens': 318}
{'loss': 512.0, 'grad_norm_square': 380130183.625, 'tokens': 393}
{'loss': 294.0, 'grad_norm_square': 216652983.875, 'tokens': 396}
{'loss': 195.0, 'grad_norm_square': 126628674.0, 'tokens': 247}
{'loss': 276.0, 'grad_norm_square': 125229551.390625, 'tokens': 307}
{'loss': 382.0, 'grad_norm_square': 238659202.734375, 'tokens': 330}
{'loss': 326.0, 'grad_norm_square': 128182443.3984375, 'tokens': 283}
{'loss': 344.0, 'grad_norm_square': 248907254.1484375, 'tokens': 310}
{'loss': 340.0, 'grad_norm_square': 213554702.09375, 'tokens': 401}
{'loss': 420.0, 'grad_norm_square': 383455450.09375, 'tokens': 408}
{'loss': 284.0, 'grad_norm_square': 184131519.671875, 'tokens': 279}
{'loss': 430.0, 'grad_norm_square': 361520245.8125, 'tokens': 353}
{'loss': 382.0, 'grad_norm_square': 431677578.671875, 'tokens': 360}
{'loss': 270.0, 'grad_norm_square': 257719666.140625, 'tokens': 291}
{'loss': 366.0, 'grad_norm_square': 342749353.359375, 'tokens': 360}
{'loss': 228.0, 'grad_norm_square': 86179229.7109375, 'tokens': 301}
{'loss': 214.0, 'grad_norm_square': 129401290.515625, 'tokens': 243}
{'loss': 354.0, 'grad_norm_square': 238563038.78125, 'tokens': 338}
{'loss': 203.0, 'grad_norm_square': 168444298.640625, 'tokens': 222}
{'loss': 262.0, 'grad_norm_square': 211376029.375, 'tokens': 331}
{'loss': 338.0, 'grad_norm_square': 299583114.625, 'tokens': 387}
{'loss': 380.0, 'grad_norm_square': 281228294.828125, 'tokens': 316}
{'loss': 228.0, 'grad_norm_square': 129134378.046875, 'tokens': 243}
{'loss': 402.0, 'grad_norm_square': 415620401.375, 'tokens': 346}
{'loss': 207.0, 'grad_norm_square': 201944355.0, 'tokens': 233}
{'loss': 392.0, 'grad_norm_square': 386284507.609375, 'tokens': 371}
{'loss': 312.0, 'grad_norm_square': 179605547.375, 'tokens': 331}
{'loss': 227.0, 'grad_norm_square': 217428086.21875, 'tokens': 254}
{'loss': 314.0, 'grad_norm_square': 134726162.421875, 'tokens': 318}
{'loss': 372.0, 'grad_norm_square': 607853820.84375, 'tokens': 397}
{'loss': 322.0, 'grad_norm_square': 247599145.109375, 'tokens': 276}
