{'loss': 358.0, 'grad_norm_square': 18560.0, 'tokens': 289}
{'loss': 244.0, 'grad_norm_square': 18304.0, 'tokens': 305}
{'loss': 229.0, 'grad_norm_square': 15168.0, 'tokens': 316}
{'loss': 181.0, 'grad_norm_square': 16768.0, 'tokens': 248}
{'loss': 400.0, 'grad_norm_square': 22528.0, 'tokens': 402}
{'loss': 450.0, 'grad_norm_square': 23040.0, 'tokens': 393}
{'loss': 220.0, 'grad_norm_square': 15296.0, 'tokens': 276}
{'loss': 592.0, 'grad_norm_square': 25984.0, 'tokens': 412}
{'loss': 398.0, 'grad_norm_square': 19456.0, 'tokens': 398}
{'loss': 508.0, 'grad_norm_square': 26112.0, 'tokens': 402}
{'loss': 366.0, 'grad_norm_square': 17408.0, 'tokens': 266}
{'loss': 360.0, 'grad_norm_square': 23040.0, 'tokens': 432}
{'loss': 146.0, 'grad_norm_square': 13952.0, 'tokens': 248}
{'loss': 194.0, 'grad_norm_square': 19584.0, 'tokens': 296}
{'loss': 350.0, 'grad_norm_square': 34560.0, 'tokens': 396}
{'loss': 370.0, 'grad_norm_square': 17920.0, 'tokens': 411}
{'loss': 380.0, 'grad_norm_square': 25088.0, 'tokens': 405}
{'loss': 302.0, 'grad_norm_square': 18688.0, 'tokens': 347}
{'loss': 444.0, 'grad_norm_square': 24576.0, 'tokens': 394}
{'loss': 241.0, 'grad_norm_square': 13888.0, 'tokens': 264}
{'loss': 418.0, 'grad_norm_square': 35328.0, 'tokens': 371}
{'loss': 162.0, 'grad_norm_square': 15232.0, 'tokens': 303}
{'loss': 189.0, 'grad_norm_square': 17152.0, 'tokens': 261}
{'loss': 207.0, 'grad_norm_square': 18944.0, 'tokens': 290}
{'loss': 444.0, 'grad_norm_square': 29568.0, 'tokens': 369}
{'loss': 240.0, 'grad_norm_square': 20864.0, 'tokens': 266}
{'loss': 460.0, 'grad_norm_square': 23552.0, 'tokens': 423}
{'loss': 432.0, 'grad_norm_square': 21760.0, 'tokens': 447}
{'loss': 536.0, 'grad_norm_square': 24320.0, 'tokens': 452}
{'loss': 460.0, 'grad_norm_square': 23424.0, 'tokens': 430}
{'loss': 456.0, 'grad_norm_square': 21248.0, 'tokens': 445}
{'loss': 280.0, 'grad_norm_square': 19072.0, 'tokens': 374}
{'loss': 402.0, 'grad_norm_square': 22400.0, 'tokens': 422}
{'loss': 308.0, 'grad_norm_square': 18176.0, 'tokens': 252}
{'loss': 213.0, 'grad_norm_square': 13056.0, 'tokens': 255}
{'loss': 318.0, 'grad_norm_square': 17024.0, 'tokens': 426}
{'loss': 215.0, 'grad_norm_square': 19968.0, 'tokens': 255}
{'loss': 224.0, 'grad_norm_square': 17920.0, 'tokens': 305}
{'loss': 368.0, 'grad_norm_square': 19584.0, 'tokens': 260}
{'loss': 496.0, 'grad_norm_square': 30720.0, 'tokens': 431}
{'loss': 460.0, 'grad_norm_square': 23040.0, 'tokens': 420}
{'loss': 262.0, 'grad_norm_square': 19840.0, 'tokens': 254}
{'loss': 426.0, 'grad_norm_square': 19712.0, 'tokens': 496}
{'loss': 616.0, 'grad_norm_square': 28160.0, 'tokens': 451}
{'loss': 352.0, 'grad_norm_square': 28288.0, 'tokens': 295}
{'loss': 400.0, 'grad_norm_square': 20352.0, 'tokens': 413}
{'loss': 386.0, 'grad_norm_square': 24448.0, 'tokens': 421}
{'loss': 328.0, 'grad_norm_square': 19968.0, 'tokens': 257}
{'loss': 386.0, 'grad_norm_square': 22144.0, 'tokens': 425}
{'loss': 390.0, 'grad_norm_square': 30720.0, 'tokens': 461}
{'loss': 460.0, 'grad_norm_square': 26112.0, 'tokens': 464}
{'loss': 420.0, 'grad_norm_square': 24064.0, 'tokens': 448}
{'loss': 400.0, 'grad_norm_square': 23424.0, 'tokens': 440}
{'loss': 486.0, 'grad_norm_square': 23680.0, 'tokens': 421}
{'loss': 384.0, 'grad_norm_square': 21504.0, 'tokens': 474}
{'loss': 504.0, 'grad_norm_square': 22912.0, 'tokens': 442}
{'loss': 380.0, 'grad_norm_square': 21760.0, 'tokens': 370}
{'loss': 374.0, 'grad_norm_square': 25856.0, 'tokens': 431}
{'loss': 428.0, 'grad_norm_square': 29056.0, 'tokens': 452}
{'loss': 512.0, 'grad_norm_square': 25728.0, 'tokens': 466}
{'loss': 410.0, 'grad_norm_square': 26368.0, 'tokens': 399}
{'loss': 370.0, 'grad_norm_square': 20224.0, 'tokens': 433}
{'loss': 266.0, 'grad_norm_square': 17152.0, 'tokens': 376}
{'loss': 418.0, 'grad_norm_square': 33792.0, 'tokens': 441}
{'loss': 225.0, 'grad_norm_square': 14784.0, 'tokens': 289}
{'loss': 476.0, 'grad_norm_square': 23296.0, 'tokens': 486}
{'loss': 326.0, 'grad_norm_square': 17792.0, 'tokens': 361}
{'loss': 181.0, 'grad_norm_square': 16000.0, 'tokens': 253}
{'loss': 394.0, 'grad_norm_square': 22272.0, 'tokens': 277}
{'loss': 156.0, 'grad_norm_square': 14336.0, 'tokens': 251}
{'loss': 356.0, 'grad_norm_square': 30080.0, 'tokens': 402}
{'loss': 402.0, 'grad_norm_square': 21248.0, 'tokens': 370}
{'loss': 552.0, 'grad_norm_square': 34816.0, 'tokens': 454}
{'loss': 376.0, 'grad_norm_square': 22656.0, 'tokens': 316}
{'loss': 446.0, 'grad_norm_square': 22784.0, 'tokens': 429}
{'loss': 424.0, 'grad_norm_square': 25472.0, 'tokens': 471}
{'loss': 392.0, 'grad_norm_square': 22272.0, 'tokens': 441}
{'loss': 552.0, 'grad_norm_square': 25344.0, 'tokens': 433}
{'loss': 462.0, 'grad_norm_square': 21248.0, 'tokens': 474}
{'loss': 580.0, 'grad_norm_square': 29056.0, 'tokens': 462}
{'loss': 364.0, 'grad_norm_square': 24832.0, 'tokens': 441}
{'loss': 326.0, 'grad_norm_square': 23168.0, 'tokens': 256}
{'loss': 356.0, 'grad_norm_square': 30464.0, 'tokens': 306}
{'loss': 404.0, 'grad_norm_square': 20992.0, 'tokens': 386}
{'loss': 332.0, 'grad_norm_square': 18816.0, 'tokens': 368}
{'loss': 508.0, 'grad_norm_square': 29952.0, 'tokens': 470}
{'loss': 324.0, 'grad_norm_square': 20352.0, 'tokens': 290}
{'loss': 312.0, 'grad_norm_square': 20480.0, 'tokens': 369}
{'loss': 456.0, 'grad_norm_square': 29696.0, 'tokens': 382}
{'loss': 378.0, 'grad_norm_square': 20864.0, 'tokens': 372}
{'loss': 206.0, 'grad_norm_square': 16384.0, 'tokens': 272}
{'loss': 316.0, 'grad_norm_square': 18432.0, 'tokens': 396}
{'loss': 284.0, 'grad_norm_square': 22144.0, 'tokens': 376}
{'loss': 290.0, 'grad_norm_square': 21376.0, 'tokens': 355}
{'loss': 352.0, 'grad_norm_square': 25472.0, 'tokens': 362}
{'loss': 388.0, 'grad_norm_square': 22528.0, 'tokens': 398}
{'loss': 444.0, 'grad_norm_square': 20736.0, 'tokens': 367}
{'loss': 372.0, 'grad_norm_square': 20480.0, 'tokens': 396}
{'loss': 354.0, 'grad_norm_square': 20480.0, 'tokens': 434}
{'loss': 193.0, 'grad_norm_square': 16384.0, 'tokens': 257}
{'loss': 490.0, 'grad_norm_square': 27776.0, 'tokens': 452}
{'loss': 458.0, 'grad_norm_square': 26112.0, 'tokens': 433}
{'loss': 394.0, 'grad_norm_square': 22528.0, 'tokens': 430}
{'loss': 548.0, 'grad_norm_square': 29824.0, 'tokens': 470}
{'loss': 442.0, 'grad_norm_square': 29056.0, 'tokens': 434}
{'loss': 484.0, 'grad_norm_square': 31360.0, 'tokens': 431}
{'loss': 352.0, 'grad_norm_square': 24832.0, 'tokens': 309}
{'loss': 382.0, 'grad_norm_square': 20480.0, 'tokens': 460}
{'loss': 524.0, 'grad_norm_square': 26368.0, 'tokens': 463}
{'loss': 388.0, 'grad_norm_square': 18176.0, 'tokens': 453}
{'loss': 492.0, 'grad_norm_square': 56832.0, 'tokens': 488}
{'loss': 194.0, 'grad_norm_square': 20992.0, 'tokens': 305}
{'loss': 426.0, 'grad_norm_square': 25216.0, 'tokens': 421}
{'loss': 308.0, 'grad_norm_square': 18304.0, 'tokens': 377}
{'loss': 418.0, 'grad_norm_square': 22784.0, 'tokens': 428}
{'loss': 450.0, 'grad_norm_square': 22016.0, 'tokens': 445}
{'loss': 472.0, 'grad_norm_square': 26112.0, 'tokens': 402}
{'loss': 442.0, 'grad_norm_square': 21760.0, 'tokens': 467}
{'loss': 380.0, 'grad_norm_square': 26240.0, 'tokens': 420}
{'loss': 316.0, 'grad_norm_square': 20096.0, 'tokens': 283}
{'loss': 165.0, 'grad_norm_square': 13952.0, 'tokens': 252}
{'loss': 292.0, 'grad_norm_square': 18048.0, 'tokens': 280}
{'loss': 402.0, 'grad_norm_square': 20992.0, 'tokens': 431}
{'loss': 458.0, 'grad_norm_square': 28160.0, 'tokens': 450}
{'loss': 372.0, 'grad_norm_square': 25856.0, 'tokens': 485}
{'loss': 282.0, 'grad_norm_square': 18432.0, 'tokens': 285}
{'loss': 380.0, 'grad_norm_square': 25088.0, 'tokens': 256}
{'loss': 276.0, 'grad_norm_square': 32000.0, 'tokens': 298}
{'loss': 460.0, 'grad_norm_square': 23296.0, 'tokens': 404}
{'loss': 492.0, 'grad_norm_square': 30208.0, 'tokens': 397}
{'loss': 208.0, 'grad_norm_square': 21376.0, 'tokens': 289}
{'loss': 268.0, 'grad_norm_square': 54528.0, 'tokens': 264}
{'loss': 205.0, 'grad_norm_square': 15744.0, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 17920.0, 'tokens': 357}
{'loss': 450.0, 'grad_norm_square': 23552.0, 'tokens': 464}
{'loss': 532.0, 'grad_norm_square': 45568.0, 'tokens': 451}
{'loss': 512.0, 'grad_norm_square': 27904.0, 'tokens': 391}
{'loss': 432.0, 'grad_norm_square': 23296.0, 'tokens': 407}
{'loss': 342.0, 'grad_norm_square': 17792.0, 'tokens': 345}
{'loss': 318.0, 'grad_norm_square': 22784.0, 'tokens': 462}
{'loss': 454.0, 'grad_norm_square': 19968.0, 'tokens': 425}
{'loss': 390.0, 'grad_norm_square': 20096.0, 'tokens': 369}
{'loss': 244.0, 'grad_norm_square': 17920.0, 'tokens': 260}
{'loss': 342.0, 'grad_norm_square': 20352.0, 'tokens': 423}
{'loss': 346.0, 'grad_norm_square': 195584.0, 'tokens': 366}
{'loss': 458.0, 'grad_norm_square': 24320.0, 'tokens': 466}
{'loss': 432.0, 'grad_norm_square': 22784.0, 'tokens': 429}
{'loss': 374.0, 'grad_norm_square': 25344.0, 'tokens': 396}
{'loss': 294.0, 'grad_norm_square': 29440.0, 'tokens': 381}
{'loss': 298.0, 'grad_norm_square': 18816.0, 'tokens': 378}
{'loss': 520.0, 'grad_norm_square': 27776.0, 'tokens': 438}
{'loss': 278.0, 'grad_norm_square': 62976.0, 'tokens': 315}
{'loss': 408.0, 'grad_norm_square': 30336.0, 'tokens': 305}
{'loss': 628.0, 'grad_norm_square': 32128.0, 'tokens': 487}
{'loss': 592.0, 'grad_norm_square': 40192.0, 'tokens': 453}
{'loss': 426.0, 'grad_norm_square': 32000.0, 'tokens': 377}
{'loss': 418.0, 'grad_norm_square': 29952.0, 'tokens': 452}
{'loss': 500.0, 'grad_norm_square': 108544.0, 'tokens': 463}
{'loss': 548.0, 'grad_norm_square': 34560.0, 'tokens': 447}
{'loss': 145.0, 'grad_norm_square': 17024.0, 'tokens': 251}
{'loss': 452.0, 'grad_norm_square': 31104.0, 'tokens': 431}
{'loss': 416.0, 'grad_norm_square': 29184.0, 'tokens': 359}
{'loss': 502.0, 'grad_norm_square': 39680.0, 'tokens': 432}
{'loss': 440.0, 'grad_norm_square': 28800.0, 'tokens': 428}
{'loss': 398.0, 'grad_norm_square': 27520.0, 'tokens': 426}
{'loss': 334.0, 'grad_norm_square': 26880.0, 'tokens': 368}
{'loss': 454.0, 'grad_norm_square': 26112.0, 'tokens': 428}
{'loss': 540.0, 'grad_norm_square': 28416.0, 'tokens': 406}
{'loss': 504.0, 'grad_norm_square': 27648.0, 'tokens': 457}
{'loss': 528.0, 'grad_norm_square': 32384.0, 'tokens': 503}
{'loss': 490.0, 'grad_norm_square': 27392.0, 'tokens': 478}
{'loss': 424.0, 'grad_norm_square': 30848.0, 'tokens': 356}
{'loss': 490.0, 'grad_norm_square': 32768.0, 'tokens': 431}
{'loss': 398.0, 'grad_norm_square': 28544.0, 'tokens': 417}
{'loss': 189.0, 'grad_norm_square': 18432.0, 'tokens': 248}
{'loss': 272.0, 'grad_norm_square': 27904.0, 'tokens': 288}
{'loss': 253.0, 'grad_norm_square': 20352.0, 'tokens': 335}
{'loss': 548.0, 'grad_norm_square': 27264.0, 'tokens': 295}
{'loss': 476.0, 'grad_norm_square': 27136.0, 'tokens': 449}
{'loss': 448.0, 'grad_norm_square': 33024.0, 'tokens': 462}
{'loss': 258.0, 'grad_norm_square': 17152.0, 'tokens': 255}
{'loss': 450.0, 'grad_norm_square': 24704.0, 'tokens': 437}
{'loss': 378.0, 'grad_norm_square': 25088.0, 'tokens': 409}
{'loss': 516.0, 'grad_norm_square': 27264.0, 'tokens': 474}
{'loss': 334.0, 'grad_norm_square': 20096.0, 'tokens': 294}
{'loss': 422.0, 'grad_norm_square': 32384.0, 'tokens': 362}
{'loss': 548.0, 'grad_norm_square': 31488.0, 'tokens': 417}
{'loss': 358.0, 'grad_norm_square': 22528.0, 'tokens': 392}
{'loss': 354.0, 'grad_norm_square': 25344.0, 'tokens': 436}
{'loss': 446.0, 'grad_norm_square': 23040.0, 'tokens': 383}
{'loss': 302.0, 'grad_norm_square': 22144.0, 'tokens': 317}
{'loss': 98.5, 'grad_norm_square': 12416.0, 'tokens': 271}
{'loss': 412.0, 'grad_norm_square': 27776.0, 'tokens': 401}
{'loss': 468.0, 'grad_norm_square': 24704.0, 'tokens': 470}
{'loss': 254.0, 'grad_norm_square': 18944.0, 'tokens': 290}
{'loss': 458.0, 'grad_norm_square': 25728.0, 'tokens': 435}
{'loss': 416.0, 'grad_norm_square': 24320.0, 'tokens': 322}
{'loss': 532.0, 'grad_norm_square': 26752.0, 'tokens': 460}
{'loss': 402.0, 'grad_norm_square': 24576.0, 'tokens': 408}
{'loss': 404.0, 'grad_norm_square': 27520.0, 'tokens': 413}
{'loss': 508.0, 'grad_norm_square': 29312.0, 'tokens': 427}
{'loss': 199.0, 'grad_norm_square': 17152.0, 'tokens': 319}
{'loss': 390.0, 'grad_norm_square': 23040.0, 'tokens': 443}
{'loss': 454.0, 'grad_norm_square': 25600.0, 'tokens': 430}
{'loss': 524.0, 'grad_norm_square': 28288.0, 'tokens': 492}
{'loss': 424.0, 'grad_norm_square': 23808.0, 'tokens': 397}
{'loss': 424.0, 'grad_norm_square': 22144.0, 'tokens': 431}
{'loss': 350.0, 'grad_norm_square': 21504.0, 'tokens': 375}
{'loss': 512.0, 'grad_norm_square': 22144.0, 'tokens': 446}
{'loss': 376.0, 'grad_norm_square': 57088.0, 'tokens': 380}
{'loss': 330.0, 'grad_norm_square': 25344.0, 'tokens': 324}
{'loss': 362.0, 'grad_norm_square': 20864.0, 'tokens': 415}
{'loss': 552.0, 'grad_norm_square': 30080.0, 'tokens': 421}
{'loss': 476.0, 'grad_norm_square': 23040.0, 'tokens': 413}
{'loss': 528.0, 'grad_norm_square': 26368.0, 'tokens': 431}
{'loss': 350.0, 'grad_norm_square': 20224.0, 'tokens': 431}
{'loss': 604.0, 'grad_norm_square': 97280.0, 'tokens': 463}
{'loss': 239.0, 'grad_norm_square': 21760.0, 'tokens': 295}
{'loss': 490.0, 'grad_norm_square': 33536.0, 'tokens': 451}
{'loss': 432.0, 'grad_norm_square': 264192.0, 'tokens': 418}
{'loss': 608.0, 'grad_norm_square': 29952.0, 'tokens': 468}
{'loss': 604.0, 'grad_norm_square': 397312.0, 'tokens': 265}
{'loss': 494.0, 'grad_norm_square': 26368.0, 'tokens': 433}
{'loss': 1216.0, 'grad_norm_square': 1630208.0, 'tokens': 455}
{'loss': 376.0, 'grad_norm_square': 155648.0, 'tokens': 270}
{'loss': 876.0, 'grad_norm_square': 593920.0, 'tokens': 280}
{'loss': 14528.0, 'grad_norm_square': 4947968.0, 'tokens': 338}
{'loss': 4160.0, 'grad_norm_square': 4653056.0, 'tokens': 421}
{'loss': 3184.0, 'grad_norm_square': 1073152.0, 'tokens': 416}
{'loss': 35584.0, 'grad_norm_square': 23199744.0, 'tokens': 436}
{'loss': 30208.0, 'grad_norm_square': 199229440.0, 'tokens': 376}
{'loss': 13440.0, 'grad_norm_square': 109051904.0, 'tokens': 394}
{'loss': 43264.0, 'grad_norm_square': 43253760.0, 'tokens': 321}
{'loss': 18560.0, 'grad_norm_square': 21233664.0, 'tokens': 399}
{'loss': 7712.0, 'grad_norm_square': 806912.0, 'tokens': 421}
{'loss': 10432.0, 'grad_norm_square': 6651904.0, 'tokens': 450}
{'loss': 7776.0, 'grad_norm_square': 3342336.0, 'tokens': 409}
{'loss': 8032.0, 'grad_norm_square': 1904214016.0, 'tokens': 437}
{'loss': 6368.0, 'grad_norm_square': 348127232.0, 'tokens': 301}
{'loss': 4016.0, 'grad_norm_square': 1044480.0, 'tokens': 288}
{'loss': 11200.0, 'grad_norm_square': 4620288.0, 'tokens': 450}
{'loss': 5120.0, 'grad_norm_square': 7045120.0, 'tokens': 251}
{'loss': 12160.0, 'grad_norm_square': 15269888.0, 'tokens': 269}
{'loss': 10432.0, 'grad_norm_square': 157286400.0, 'tokens': 445}
{'loss': 80384.0, 'grad_norm_square': 22544384.0, 'tokens': 458}
{'loss': 78848.0, 'grad_norm_square': 16646144.0, 'tokens': 459}
{'loss': 54016.0, 'grad_norm_square': 12255232.0, 'tokens': 426}
{'loss': 22784.0, 'grad_norm_square': 2015232.0, 'tokens': 250}
{'loss': 38144.0, 'grad_norm_square': 4063232.0, 'tokens': 442}
{'loss': 30080.0, 'grad_norm_square': 19267584.0, 'tokens': 389}
{'loss': 27008.0, 'grad_norm_square': 3342336.0, 'tokens': 383}
{'loss': 31360.0, 'grad_norm_square': 26214400.0, 'tokens': 465}
{'loss': 32000.0, 'grad_norm_square': 7110656.0, 'tokens': 469}
{'loss': 14912.0, 'grad_norm_square': 11534336.0, 'tokens': 308}
{'loss': 6048.0, 'grad_norm_square': 2277376.0, 'tokens': 288}
{'loss': 10368.0, 'grad_norm_square': 4259840.0, 'tokens': 271}
{'loss': 18176.0, 'grad_norm_square': 20185088.0, 'tokens': 449}
{'loss': 16768.0, 'grad_norm_square': 6127616.0, 'tokens': 383}
{'loss': 13632.0, 'grad_norm_square': 27394048.0, 'tokens': 349}
{'loss': 12352.0, 'grad_norm_square': 6356992.0, 'tokens': 384}
{'loss': 13440.0, 'grad_norm_square': 5832704.0, 'tokens': 398}
{'loss': 6848.0, 'grad_norm_square': 4653056.0, 'tokens': 276}
{'loss': 7872.0, 'grad_norm_square': 2834432.0, 'tokens': 334}
{'loss': 6240.0, 'grad_norm_square': 3932160.0, 'tokens': 296}
{'loss': 9536.0, 'grad_norm_square': 2342912.0, 'tokens': 480}
{'loss': 6208.0, 'grad_norm_square': 47710208.0, 'tokens': 326}
{'loss': 6944.0, 'grad_norm_square': 1490944.0, 'tokens': 428}
{'loss': 8256.0, 'grad_norm_square': 9371648.0, 'tokens': 455}
{'loss': 6592.0, 'grad_norm_square': 704512.0, 'tokens': 349}
{'loss': 7488.0, 'grad_norm_square': 1769472.0, 'tokens': 439}
{'loss': 4960.0, 'grad_norm_square': 2113536.0, 'tokens': 306}
{'loss': 6272.0, 'grad_norm_square': 1507328.0, 'tokens': 469}
{'loss': 6368.0, 'grad_norm_square': 1744896.0, 'tokens': 442}
{'loss': 6624.0, 'grad_norm_square': 1294336.0, 'tokens': 442}
{'loss': 4320.0, 'grad_norm_square': 493568.0, 'tokens': 322}
{'loss': 5472.0, 'grad_norm_square': 749568.0, 'tokens': 393}
{'loss': 6336.0, 'grad_norm_square': 1253376.0, 'tokens': 391}
{'loss': 6432.0, 'grad_norm_square': 1949696.0, 'tokens': 434}
{'loss': 6048.0, 'grad_norm_square': 753664.0, 'tokens': 462}
{'loss': 5728.0, 'grad_norm_square': 675840.0, 'tokens': 434}
{'loss': 3888.0, 'grad_norm_square': 692224.0, 'tokens': 366}
{'loss': 5312.0, 'grad_norm_square': 1187840.0, 'tokens': 462}
{'loss': 4288.0, 'grad_norm_square': 913408.0, 'tokens': 379}
{'loss': 5280.0, 'grad_norm_square': 462848.0, 'tokens': 432}
{'loss': 4448.0, 'grad_norm_square': 1253376.0, 'tokens': 351}
{'loss': 3984.0, 'grad_norm_square': 389120.0, 'tokens': 361}
{'loss': 5152.0, 'grad_norm_square': 401408.0, 'tokens': 480}
{'loss': 5344.0, 'grad_norm_square': 614400.0, 'tokens': 466}
{'loss': 5216.0, 'grad_norm_square': 370688.0, 'tokens': 449}
{'loss': 5024.0, 'grad_norm_square': 1245184.0, 'tokens': 451}
{'loss': 4512.0, 'grad_norm_square': 770048.0, 'tokens': 415}
{'loss': 4448.0, 'grad_norm_square': 440320.0, 'tokens': 427}
{'loss': 3152.0, 'grad_norm_square': 1114112.0, 'tokens': 330}
{'loss': 4288.0, 'grad_norm_square': 237568.0, 'tokens': 360}
{'loss': 2976.0, 'grad_norm_square': 193536.0, 'tokens': 253}
{'loss': 5376.0, 'grad_norm_square': 1294336.0, 'tokens': 481}
{'loss': 5248.0, 'grad_norm_square': 1204224.0, 'tokens': 485}
{'loss': 3680.0, 'grad_norm_square': 434176.0, 'tokens': 351}
{'loss': 2992.0, 'grad_norm_square': 2523136.0, 'tokens': 334}
{'loss': 3696.0, 'grad_norm_square': 296960.0, 'tokens': 374}
{'loss': 4480.0, 'grad_norm_square': 544768.0, 'tokens': 459}
{'loss': 3104.0, 'grad_norm_square': 247808.0, 'tokens': 401}
{'loss': 4736.0, 'grad_norm_square': 606208.0, 'tokens': 453}
{'loss': 3696.0, 'grad_norm_square': 655360.0, 'tokens': 366}
{'loss': 4224.0, 'grad_norm_square': 2867200.0, 'tokens': 443}
{'loss': 4000.0, 'grad_norm_square': 397312.0, 'tokens': 407}
{'loss': 2304.0, 'grad_norm_square': 116224.0, 'tokens': 269}
{'loss': 3840.0, 'grad_norm_square': 309248.0, 'tokens': 462}
{'loss': 3936.0, 'grad_norm_square': 477184.0, 'tokens': 392}
{'loss': 3168.0, 'grad_norm_square': 407552.0, 'tokens': 376}
{'loss': 4992.0, 'grad_norm_square': 311296.0, 'tokens': 506}
{'loss': 2384.0, 'grad_norm_square': 186368.0, 'tokens': 276}
{'loss': 3536.0, 'grad_norm_square': 321536.0, 'tokens': 387}
{'loss': 4960.0, 'grad_norm_square': 228352.0, 'tokens': 484}
{'loss': 4352.0, 'grad_norm_square': 203776.0, 'tokens': 469}
{'loss': 3520.0, 'grad_norm_square': 382976.0, 'tokens': 356}
{'loss': 2448.0, 'grad_norm_square': 337920.0, 'tokens': 288}
{'loss': 3472.0, 'grad_norm_square': 2021654528.0, 'tokens': 361}
{'loss': 4640.0, 'grad_norm_square': 5242880.0, 'tokens': 256}
{'loss': 10176.0, 'grad_norm_square': 1191182336.0, 'tokens': 385}
{'loss': 10560.0, 'grad_norm_square': 148897792.0, 'tokens': 365}
{'loss': 10048.0, 'grad_norm_square': 488636416.0, 'tokens': 353}
{'loss': 11456.0, 'grad_norm_square': 76546048.0, 'tokens': 286}
{'loss': 19456.0, 'grad_norm_square': 25034752.0, 'tokens': 448}
{'loss': 18688.0, 'grad_norm_square': 31195136.0, 'tokens': 426}
{'loss': 15424.0, 'grad_norm_square': 3391488.0, 'tokens': 360}
{'loss': 15296.0, 'grad_norm_square': 25427968.0, 'tokens': 399}
{'loss': 16064.0, 'grad_norm_square': 7733248.0, 'tokens': 463}
{'loss': 13632.0, 'grad_norm_square': 2359296.0, 'tokens': 436}
{'loss': 13568.0, 'grad_norm_square': 6684672.0, 'tokens': 474}
{'loss': 12160.0, 'grad_norm_square': 1728512.0, 'tokens': 457}
{'loss': 11328.0, 'grad_norm_square': 4731174912.0, 'tokens': 447}
{'loss': 10944.0, 'grad_norm_square': 11599872.0, 'tokens': 372}
{'loss': 9664.0, 'grad_norm_square': 11862016.0, 'tokens': 404}
{'loss': 9984.0, 'grad_norm_square': 80216064.0, 'tokens': 428}
{'loss': 10112.0, 'grad_norm_square': 101711872.0, 'tokens': 417}
{'loss': 8960.0, 'grad_norm_square': 184549376.0, 'tokens': 279}
{'loss': 6976.0, 'grad_norm_square': 262144000.0, 'tokens': 280}
{'loss': 8448.0, 'grad_norm_square': 89128960.0, 'tokens': 288}
{'loss': 11456.0, 'grad_norm_square': 1052770304.0, 'tokens': 419}
{'loss': 6048.0, 'grad_norm_square': 11206656.0, 'tokens': 248}
{'loss': 9472.0, 'grad_norm_square': 20185088.0, 'tokens': 394}
{'loss': 5824.0, 'grad_norm_square': 4947968.0, 'tokens': 291}
{'loss': 10048.0, 'grad_norm_square': 123207680.0, 'tokens': 419}
{'loss': 5568.0, 'grad_norm_square': 15073280.0, 'tokens': 274}
{'loss': 8768.0, 'grad_norm_square': 11542724608.0, 'tokens': 488}
{'loss': 6336.0, 'grad_norm_square': 1149239296.0, 'tokens': 379}
{'loss': 6304.0, 'grad_norm_square': 15904800768.0, 'tokens': 301}
{'loss': 14912.0, 'grad_norm_square': 8120172544.0, 'tokens': 440}
{'loss': 28800.0, 'grad_norm_square': 905969664.0, 'tokens': 443}
{'loss': 19584.0, 'grad_norm_square': 18350080.0, 'tokens': 448}
{'loss': 20096.0, 'grad_norm_square': 1283457024.0, 'tokens': 462}
{'loss': 18432.0, 'grad_norm_square': 213909504.0, 'tokens': 426}
{'loss': 16064.0, 'grad_norm_square': 1233125376.0, 'tokens': 382}
{'loss': 29184.0, 'grad_norm_square': 608174080.0, 'tokens': 452}
{'loss': 33792.0, 'grad_norm_square': 557842432.0, 'tokens': 448}
{'loss': 27392.0, 'grad_norm_square': 78118912.0, 'tokens': 322}
{'loss': 19584.0, 'grad_norm_square': 40108032.0, 'tokens': 266}
{'loss': 26496.0, 'grad_norm_square': 6543114240.0, 'tokens': 471}
{'loss': 13376.0, 'grad_norm_square': 24641536.0, 'tokens': 250}
{'loss': 13248.0, 'grad_norm_square': 20316160.0, 'tokens': 396}
{'loss': 22528.0, 'grad_norm_square': 65536000.0, 'tokens': 414}
{'loss': 20992.0, 'grad_norm_square': 4423680.0, 'tokens': 418}
{'loss': 16896.0, 'grad_norm_square': 28442624.0, 'tokens': 361}
{'loss': 19072.0, 'grad_norm_square': 57409536.0, 'tokens': 445}
{'loss': 16640.0, 'grad_norm_square': 10289152.0, 'tokens': 434}
{'loss': 6592.0, 'grad_norm_square': 14745600.0, 'tokens': 305}
{'loss': 12992.0, 'grad_norm_square': 13959168.0, 'tokens': 422}
{'loss': 11008.0, 'grad_norm_square': 1258291200.0, 'tokens': 419}
{'loss': 9728.0, 'grad_norm_square': 125304832.0, 'tokens': 429}
{'loss': 5952.0, 'grad_norm_square': 51904512.0, 'tokens': 290}
{'loss': 8832.0, 'grad_norm_square': 1409024.0, 'tokens': 393}
{'loss': 10048.0, 'grad_norm_square': 1630208.0, 'tokens': 445}
{'loss': 9216.0, 'grad_norm_square': 2408448.0, 'tokens': 430}
{'loss': 9152.0, 'grad_norm_square': 13828096.0, 'tokens': 431}
{'loss': 6144.0, 'grad_norm_square': 40632320.0, 'tokens': 302}
{'loss': 7296.0, 'grad_norm_square': 46137344.0, 'tokens': 416}
{'loss': 7744.0, 'grad_norm_square': 909312.0, 'tokens': 455}
{'loss': 7584.0, 'grad_norm_square': 49807360.0, 'tokens': 462}
{'loss': 7296.0, 'grad_norm_square': 3719168.0, 'tokens': 459}
