{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 222.0, 'grad_norm_square': 1548053.0764770508, 'tokens': 287}
{'loss': 292.0, 'grad_norm_square': 1927216.2916870117, 'tokens': 384}
{'loss': 211.0, 'grad_norm_square': 1449681.1210327148, 'tokens': 348}
{'loss': 368.0, 'grad_norm_square': 3206867.989501953, 'tokens': 337}
{'loss': 406.0, 'grad_norm_square': 3250364.6685791016, 'tokens': 347}
{'loss': 270.0, 'grad_norm_square': 1816923.8962402344, 'tokens': 281}
{'loss': 300.0, 'grad_norm_square': 1605932.0698242188, 'tokens': 279}
{'loss': 500.0, 'grad_norm_square': 4082931.2403564453, 'tokens': 455}
{'loss': 258.0, 'grad_norm_square': 1503056.48046875, 'tokens': 317}
{'loss': 222.0, 'grad_norm_square': 1129616.9616088867, 'tokens': 322}
{'loss': 245.0, 'grad_norm_square': 1493519.1552734375, 'tokens': 317}
{'loss': 223.0, 'grad_norm_square': 1814848.4249267578, 'tokens': 297}
{'loss': 250.0, 'grad_norm_square': 1357677.1192016602, 'tokens': 324}
{'loss': 392.0, 'grad_norm_square': 2482253.63671875, 'tokens': 388}
{'loss': 306.0, 'grad_norm_square': 2539044.9633789062, 'tokens': 321}
{'loss': 362.0, 'grad_norm_square': 1826452.6002807617, 'tokens': 368}
{'loss': 209.0, 'grad_norm_square': 1581301.5396728516, 'tokens': 262}
{'loss': 370.0, 'grad_norm_square': 2478734.3435058594, 'tokens': 426}
{'loss': 332.0, 'grad_norm_square': 1885927.4581298828, 'tokens': 311}
{'loss': 328.0, 'grad_norm_square': 3899209.5150146484, 'tokens': 352}
{'loss': 218.0, 'grad_norm_square': 1071653.9736938477, 'tokens': 268}
{'loss': 199.0, 'grad_norm_square': 1593462.3806152344, 'tokens': 274}
{'loss': 312.0, 'grad_norm_square': 2047461.7253417969, 'tokens': 354}
{'loss': 332.0, 'grad_norm_square': 2612971.8713378906, 'tokens': 340}
{'loss': 312.0, 'grad_norm_square': 2436868.0678710938, 'tokens': 331}
{'loss': 472.0, 'grad_norm_square': 2867233.452026367, 'tokens': 369}
{'loss': 362.0, 'grad_norm_square': 3692560.747192383, 'tokens': 319}
{'loss': 354.0, 'grad_norm_square': 2463361.062133789, 'tokens': 373}
{'loss': 236.0, 'grad_norm_square': 1441320.4034423828, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 2100387.3455810547, 'tokens': 318}
{'loss': 568.0, 'grad_norm_square': 4586445.3681640625, 'tokens': 462}
{'loss': 474.0, 'grad_norm_square': 3879039.028198242, 'tokens': 383}
{'loss': 195.0, 'grad_norm_square': 1131919.7670288086, 'tokens': 266}
{'loss': 214.0, 'grad_norm_square': 1195557.1829833984, 'tokens': 257}
{'loss': 400.0, 'grad_norm_square': 2734051.5034179688, 'tokens': 403}
{'loss': 382.0, 'grad_norm_square': 2277236.5334472656, 'tokens': 344}
{'loss': 235.0, 'grad_norm_square': 1779447.7128295898, 'tokens': 354}
{'loss': 225.0, 'grad_norm_square': 1404915.2810058594, 'tokens': 275}
{'loss': 334.0, 'grad_norm_square': 2010462.2720947266, 'tokens': 372}
{'loss': 126.5, 'grad_norm_square': 1072174.3197631836, 'tokens': 214}
{'loss': 221.0, 'grad_norm_square': 1661112.3352661133, 'tokens': 347}
{'loss': 322.0, 'grad_norm_square': 2892129.545654297, 'tokens': 413}
{'loss': 209.0, 'grad_norm_square': 1457530.0499267578, 'tokens': 344}
{'loss': 250.0, 'grad_norm_square': 1628313.5571289062, 'tokens': 330}
{'loss': 238.0, 'grad_norm_square': 1354684.1693725586, 'tokens': 241}
{'loss': 193.0, 'grad_norm_square': 1386400.2256469727, 'tokens': 300}
{'loss': 304.0, 'grad_norm_square': 1924767.9131469727, 'tokens': 347}
{'loss': 420.0, 'grad_norm_square': 3777605.6533203125, 'tokens': 399}
{'loss': 214.0, 'grad_norm_square': 1376299.256225586, 'tokens': 256}
{'loss': 390.0, 'grad_norm_square': 2480813.4608154297, 'tokens': 351}
{'loss': 400.0, 'grad_norm_square': 2704364.106323242, 'tokens': 355}
{'loss': 229.0, 'grad_norm_square': 1392801.1209106445, 'tokens': 335}
{'loss': 199.0, 'grad_norm_square': 1094465.616241455, 'tokens': 280}
{'loss': 296.0, 'grad_norm_square': 1991587.722290039, 'tokens': 302}
{'loss': 318.0, 'grad_norm_square': 2748845.8990478516, 'tokens': 459}
{'loss': 400.0, 'grad_norm_square': 2463728.2969970703, 'tokens': 360}
{'loss': 366.0, 'grad_norm_square': 2195129.1856689453, 'tokens': 347}
{'loss': 316.0, 'grad_norm_square': 1888695.609375, 'tokens': 388}
{'loss': 196.0, 'grad_norm_square': 949491.7057495117, 'tokens': 248}
{'loss': 214.0, 'grad_norm_square': 1424341.7213134766, 'tokens': 280}
{'loss': 288.0, 'grad_norm_square': 1521843.3000488281, 'tokens': 420}
{'loss': 251.0, 'grad_norm_square': 2664333.4654541016, 'tokens': 302}
{'loss': 213.0, 'grad_norm_square': 1397961.498046875, 'tokens': 262}
{'loss': 316.0, 'grad_norm_square': 2593724.7717285156, 'tokens': 267}
{'loss': 228.0, 'grad_norm_square': 1192380.4895019531, 'tokens': 267}
{'loss': 262.0, 'grad_norm_square': 2221285.3471679688, 'tokens': 284}
{'loss': 256.0, 'grad_norm_square': 1711052.513885498, 'tokens': 323}
{'loss': 168.0, 'grad_norm_square': 1714634.9290771484, 'tokens': 200}
{'loss': 223.0, 'grad_norm_square': 1416171.730102539, 'tokens': 270}
{'loss': 272.0, 'grad_norm_square': 2361737.4486083984, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 1804418.1600341797, 'tokens': 293}
{'loss': 215.0, 'grad_norm_square': 1277433.919921875, 'tokens': 342}
{'loss': 296.0, 'grad_norm_square': 3418493.5474853516, 'tokens': 320}
{'loss': 328.0, 'grad_norm_square': 2546241.2891845703, 'tokens': 378}
{'loss': 488.0, 'grad_norm_square': 3426469.7700195312, 'tokens': 451}
{'loss': 418.0, 'grad_norm_square': 2780927.4200439453, 'tokens': 469}
{'loss': 290.0, 'grad_norm_square': 2339751.8045654297, 'tokens': 310}
{'loss': 268.0, 'grad_norm_square': 2313286.0760498047, 'tokens': 325}
{'loss': 189.0, 'grad_norm_square': 1564583.1633911133, 'tokens': 198}
{'loss': 218.0, 'grad_norm_square': 1487244.1047973633, 'tokens': 299}
{'loss': 233.0, 'grad_norm_square': 1634250.076171875, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 2651405.243041992, 'tokens': 423}
{'loss': 242.0, 'grad_norm_square': 1812838.9284667969, 'tokens': 270}
{'loss': 386.0, 'grad_norm_square': 2491739.6353759766, 'tokens': 411}
{'loss': 223.0, 'grad_norm_square': 1638685.7238769531, 'tokens': 266}
{'loss': 340.0, 'grad_norm_square': 2673332.9887695312, 'tokens': 398}
{'loss': 318.0, 'grad_norm_square': 2304455.702392578, 'tokens': 365}
{'loss': 320.0, 'grad_norm_square': 2175002.4549560547, 'tokens': 319}
{'loss': 294.0, 'grad_norm_square': 1863373.7755126953, 'tokens': 359}
{'loss': 205.0, 'grad_norm_square': 1909023.5919189453, 'tokens': 291}
{'loss': 239.0, 'grad_norm_square': 1651934.7060546875, 'tokens': 297}
{'loss': 288.0, 'grad_norm_square': 2205415.2873535156, 'tokens': 305}
{'loss': 304.0, 'grad_norm_square': 2434276.667236328, 'tokens': 319}
{'loss': 224.0, 'grad_norm_square': 1661050.077331543, 'tokens': 287}
{'loss': 330.0, 'grad_norm_square': 2508218.4063720703, 'tokens': 363}
{'loss': 418.0, 'grad_norm_square': 3187705.344116211, 'tokens': 412}
{'loss': 278.0, 'grad_norm_square': 1787646.0994873047, 'tokens': 354}
{'loss': 138.0, 'grad_norm_square': 786449.7774047852, 'tokens': 188}
{'loss': 253.0, 'grad_norm_square': 1683929.0412597656, 'tokens': 299}
{'loss': 202.0, 'grad_norm_square': 1512314.2869873047, 'tokens': 257}
{'loss': 296.0, 'grad_norm_square': 1592908.1998291016, 'tokens': 296}
{'loss': 354.0, 'grad_norm_square': 2245188.0131835938, 'tokens': 395}
{'loss': 242.0, 'grad_norm_square': 1937621.5275878906, 'tokens': 303}
{'loss': 340.0, 'grad_norm_square': 1918477.5975341797, 'tokens': 349}
{'loss': 223.0, 'grad_norm_square': 1682642.9088134766, 'tokens': 264}
{'loss': 224.0, 'grad_norm_square': 1028114.9465942383, 'tokens': 370}
{'loss': 222.0, 'grad_norm_square': 1519784.9033203125, 'tokens': 250}
{'loss': 260.0, 'grad_norm_square': 1684646.7077026367, 'tokens': 336}
{'loss': 298.0, 'grad_norm_square': 10594701.361328125, 'tokens': 382}
{'loss': 253.0, 'grad_norm_square': 2140734.648132324, 'tokens': 350}
{'loss': 241.0, 'grad_norm_square': 1531427.7088623047, 'tokens': 311}
{'loss': 316.0, 'grad_norm_square': 3719125.0236816406, 'tokens': 372}
{'loss': 176.0, 'grad_norm_square': 908510.8916015625, 'tokens': 290}
{'loss': 216.0, 'grad_norm_square': 1856609.7531738281, 'tokens': 243}
{'loss': 288.0, 'grad_norm_square': 2052950.5108642578, 'tokens': 281}
{'loss': 406.0, 'grad_norm_square': 2817584.2681884766, 'tokens': 393}
{'loss': 348.0, 'grad_norm_square': 2337771.8845825195, 'tokens': 398}
{'loss': 330.0, 'grad_norm_square': 2028405.7708740234, 'tokens': 332}
{'loss': 242.0, 'grad_norm_square': 1491970.795288086, 'tokens': 346}
{'loss': 352.0, 'grad_norm_square': 2368541.6774902344, 'tokens': 356}
{'loss': 320.0, 'grad_norm_square': 2122877.936401367, 'tokens': 353}
{'loss': 264.0, 'grad_norm_square': 2121030.3168945312, 'tokens': 427}
{'loss': 208.0, 'grad_norm_square': 2082757.3969726562, 'tokens': 287}
{'loss': 219.0, 'grad_norm_square': 1817019.541381836, 'tokens': 291}
{'loss': 217.0, 'grad_norm_square': 1342679.692565918, 'tokens': 303}
{'loss': 406.0, 'grad_norm_square': 2308638.4296875, 'tokens': 323}
{'loss': 191.0, 'grad_norm_square': 1609946.687927246, 'tokens': 214}
{'loss': 308.0, 'grad_norm_square': 2125053.5592041016, 'tokens': 393}
{'loss': 346.0, 'grad_norm_square': 2594415.5791015625, 'tokens': 348}
{'loss': 336.0, 'grad_norm_square': 2488977.4201660156, 'tokens': 389}
{'loss': 448.0, 'grad_norm_square': 3537379.9204101562, 'tokens': 370}
{'loss': 302.0, 'grad_norm_square': 1791808.920349121, 'tokens': 340}
{'loss': 268.0, 'grad_norm_square': 2041484.849975586, 'tokens': 364}
{'loss': 165.0, 'grad_norm_square': 938901.2727661133, 'tokens': 270}
{'loss': 233.0, 'grad_norm_square': 1332754.2586975098, 'tokens': 231}
{'loss': 190.0, 'grad_norm_square': 1126307.167022705, 'tokens': 251}
{'loss': 432.0, 'grad_norm_square': 3169592.133544922, 'tokens': 368}
{'loss': 262.0, 'grad_norm_square': 2461915.8729248047, 'tokens': 387}
{'loss': 370.0, 'grad_norm_square': 2510535.2798461914, 'tokens': 333}
{'loss': 346.0, 'grad_norm_square': 2478454.334716797, 'tokens': 314}
{'loss': 241.0, 'grad_norm_square': 1444351.889099121, 'tokens': 263}
{'loss': 340.0, 'grad_norm_square': 2638104.6154785156, 'tokens': 409}
{'loss': 386.0, 'grad_norm_square': 2604124.4259033203, 'tokens': 442}
{'loss': 354.0, 'grad_norm_square': 2467911.0565185547, 'tokens': 309}
{'loss': 224.0, 'grad_norm_square': 1087678.1745910645, 'tokens': 316}
{'loss': 354.0, 'grad_norm_square': 2321633.6840820312, 'tokens': 410}
{'loss': 175.0, 'grad_norm_square': 1307858.8724975586, 'tokens': 235}
{'loss': 284.0, 'grad_norm_square': 1775846.8670043945, 'tokens': 303}
{'loss': 418.0, 'grad_norm_square': 2521811.0778808594, 'tokens': 438}
{'loss': 246.0, 'grad_norm_square': 2132910.0673828125, 'tokens': 291}
{'loss': 256.0, 'grad_norm_square': 2089695.8950195312, 'tokens': 300}
{'loss': 236.0, 'grad_norm_square': 1876720.7329101562, 'tokens': 276}
{'loss': 294.0, 'grad_norm_square': 3105824.068359375, 'tokens': 364}
{'loss': 256.0, 'grad_norm_square': 2394134.7236328125, 'tokens': 407}
{'loss': 338.0, 'grad_norm_square': 2184129.160888672, 'tokens': 327}
{'loss': 219.0, 'grad_norm_square': 1605059.6616210938, 'tokens': 305}
{'loss': 284.0, 'grad_norm_square': 2168470.8708496094, 'tokens': 239}
{'loss': 286.0, 'grad_norm_square': 2113994.150756836, 'tokens': 407}
{'loss': 197.0, 'grad_norm_square': 1264008.0155639648, 'tokens': 297}
{'loss': 233.0, 'grad_norm_square': 1943078.9282226562, 'tokens': 247}
{'loss': 256.0, 'grad_norm_square': 1520208.8693847656, 'tokens': 281}
{'loss': 276.0, 'grad_norm_square': 1885683.870300293, 'tokens': 399}
{'loss': 250.0, 'grad_norm_square': 1608023.822265625, 'tokens': 352}
{'loss': 244.0, 'grad_norm_square': 1497597.5979003906, 'tokens': 300}
{'loss': 396.0, 'grad_norm_square': 2561448.5483398438, 'tokens': 440}
{'loss': 262.0, 'grad_norm_square': 2012929.4973144531, 'tokens': 341}
{'loss': 251.0, 'grad_norm_square': 1694776.5343017578, 'tokens': 292}
{'loss': 244.0, 'grad_norm_square': 1333960.3193969727, 'tokens': 284}
{'loss': 330.0, 'grad_norm_square': 2405194.607421875, 'tokens': 386}
{'loss': 284.0, 'grad_norm_square': 1476137.1848449707, 'tokens': 364}
{'loss': 230.0, 'grad_norm_square': 1319507.5823364258, 'tokens': 259}
{'loss': 336.0, 'grad_norm_square': 2906997.039428711, 'tokens': 377}
{'loss': 460.0, 'grad_norm_square': 4167267.096435547, 'tokens': 444}
{'loss': 320.0, 'grad_norm_square': 2757674.9388427734, 'tokens': 405}
{'loss': 175.0, 'grad_norm_square': 1245508.3004455566, 'tokens': 309}
{'loss': 292.0, 'grad_norm_square': 2030157.8764648438, 'tokens': 311}
{'loss': 286.0, 'grad_norm_square': 2087854.5551757812, 'tokens': 425}
{'loss': 332.0, 'grad_norm_square': 3603066.7224121094, 'tokens': 348}
{'loss': 556.0, 'grad_norm_square': 3446749.2758789062, 'tokens': 423}
{'loss': 264.0, 'grad_norm_square': 1847325.7332763672, 'tokens': 401}
{'loss': 342.0, 'grad_norm_square': 2384275.5607910156, 'tokens': 397}
{'loss': 225.0, 'grad_norm_square': 1548146.006225586, 'tokens': 330}
{'loss': 276.0, 'grad_norm_square': 1877839.6905517578, 'tokens': 369}
{'loss': 384.0, 'grad_norm_square': 3969179.688232422, 'tokens': 402}
{'loss': 274.0, 'grad_norm_square': 3057034.0874023438, 'tokens': 327}
{'loss': 268.0, 'grad_norm_square': 2115766.532775879, 'tokens': 369}
{'loss': 196.0, 'grad_norm_square': 3551358.024169922, 'tokens': 227}
{'loss': 302.0, 'grad_norm_square': 1751287.3072509766, 'tokens': 370}
{'loss': 368.0, 'grad_norm_square': 3471184.4259033203, 'tokens': 484}
{'loss': 314.0, 'grad_norm_square': 2366871.581298828, 'tokens': 336}
{'loss': 302.0, 'grad_norm_square': 2832615.4372558594, 'tokens': 366}
{'loss': 384.0, 'grad_norm_square': 2976606.291748047, 'tokens': 367}
{'loss': 452.0, 'grad_norm_square': 3146985.6591796875, 'tokens': 390}
{'loss': 300.0, 'grad_norm_square': 2413429.805786133, 'tokens': 366}
{'loss': 255.0, 'grad_norm_square': 1780177.1395263672, 'tokens': 261}
{'loss': 286.0, 'grad_norm_square': 2353572.520385742, 'tokens': 360}
{'loss': 213.0, 'grad_norm_square': 1192938.6774291992, 'tokens': 315}
{'loss': 318.0, 'grad_norm_square': 2039539.7435913086, 'tokens': 365}
{'loss': 438.0, 'grad_norm_square': 3230534.1888427734, 'tokens': 345}
{'loss': 244.0, 'grad_norm_square': 1609624.4060058594, 'tokens': 281}
{'loss': 202.0, 'grad_norm_square': 1339404.3111572266, 'tokens': 286}
{'loss': 392.0, 'grad_norm_square': 2052366.2548217773, 'tokens': 377}
{'loss': 386.0, 'grad_norm_square': 3076625.9107666016, 'tokens': 382}
{'loss': 340.0, 'grad_norm_square': 2189933.9045410156, 'tokens': 341}
{'loss': 210.0, 'grad_norm_square': 1576625.4563598633, 'tokens': 286}
{'loss': 215.0, 'grad_norm_square': 2324181.5513916016, 'tokens': 332}
{'loss': 516.0, 'grad_norm_square': 3116800.188598633, 'tokens': 469}
{'loss': 328.0, 'grad_norm_square': 1962544.0786132812, 'tokens': 382}
{'loss': 278.0, 'grad_norm_square': 2347773.229736328, 'tokens': 349}
{'loss': 280.0, 'grad_norm_square': 1866970.1553955078, 'tokens': 318}
{'loss': 264.0, 'grad_norm_square': 1759215.468322754, 'tokens': 297}
{'loss': 199.0, 'grad_norm_square': 1382947.2228393555, 'tokens': 271}
{'loss': 328.0, 'grad_norm_square': 2077445.108947754, 'tokens': 341}
{'loss': 288.0, 'grad_norm_square': 2396814.3420410156, 'tokens': 420}
{'loss': 207.0, 'grad_norm_square': 1850354.8847045898, 'tokens': 247}
{'loss': 338.0, 'grad_norm_square': 2901720.846435547, 'tokens': 359}
{'loss': 412.0, 'grad_norm_square': 4416829.680786133, 'tokens': 426}
{'loss': 338.0, 'grad_norm_square': 2702000.226196289, 'tokens': 391}
{'loss': 316.0, 'grad_norm_square': 2613271.603149414, 'tokens': 385}
{'loss': 239.0, 'grad_norm_square': 1641392.9952392578, 'tokens': 328}
{'loss': 233.0, 'grad_norm_square': 1834828.9171142578, 'tokens': 289}
{'loss': 404.0, 'grad_norm_square': 3490796.2250976562, 'tokens': 412}
{'loss': 158.0, 'grad_norm_square': 850378.3897705078, 'tokens': 226}
{'loss': 354.0, 'grad_norm_square': 2957963.623413086, 'tokens': 469}
{'loss': 256.0, 'grad_norm_square': 1767186.6490478516, 'tokens': 429}
{'loss': 251.0, 'grad_norm_square': 1792902.848022461, 'tokens': 308}
{'loss': 412.0, 'grad_norm_square': 2707834.640625, 'tokens': 440}
{'loss': 360.0, 'grad_norm_square': 2695319.637939453, 'tokens': 319}
{'loss': 316.0, 'grad_norm_square': 3171249.6313476562, 'tokens': 330}
{'loss': 223.0, 'grad_norm_square': 1421286.2229614258, 'tokens': 230}
{'loss': 278.0, 'grad_norm_square': 2424811.723022461, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 1847800.383178711, 'tokens': 347}
{'loss': 202.0, 'grad_norm_square': 1638127.128112793, 'tokens': 305}
{'loss': 186.0, 'grad_norm_square': 1057405.754852295, 'tokens': 287}
{'loss': 280.0, 'grad_norm_square': 1532211.7329101562, 'tokens': 410}
{'loss': 336.0, 'grad_norm_square': 2695350.7908935547, 'tokens': 388}
{'loss': 246.0, 'grad_norm_square': 1573079.6520690918, 'tokens': 264}
{'loss': 354.0, 'grad_norm_square': 2187121.5677490234, 'tokens': 363}
{'loss': 322.0, 'grad_norm_square': 2037135.0866699219, 'tokens': 366}
{'loss': 334.0, 'grad_norm_square': 2789578.115234375, 'tokens': 394}
{'loss': 274.0, 'grad_norm_square': 1612019.9990234375, 'tokens': 334}
{'loss': 240.0, 'grad_norm_square': 1358116.8521118164, 'tokens': 240}
{'loss': 356.0, 'grad_norm_square': 3629451.5583496094, 'tokens': 293}
{'loss': 432.0, 'grad_norm_square': 2848607.7275390625, 'tokens': 364}
{'loss': 264.0, 'grad_norm_square': 1523141.6461791992, 'tokens': 367}
{'loss': 272.0, 'grad_norm_square': 1648917.7600708008, 'tokens': 301}
{'loss': 300.0, 'grad_norm_square': 2064169.0439453125, 'tokens': 402}
{'loss': 234.0, 'grad_norm_square': 1484945.6260375977, 'tokens': 292}
{'loss': 217.0, 'grad_norm_square': 1382225.3935546875, 'tokens': 245}
{'loss': 220.0, 'grad_norm_square': 1358924.7369384766, 'tokens': 277}
{'loss': 318.0, 'grad_norm_square': 1867187.5212402344, 'tokens': 323}
{'loss': 316.0, 'grad_norm_square': 1492691.7346191406, 'tokens': 302}
{'loss': 274.0, 'grad_norm_square': 2145767.524169922, 'tokens': 449}
{'loss': 219.0, 'grad_norm_square': 1159184.2981567383, 'tokens': 234}
{'loss': 258.0, 'grad_norm_square': 1836860.7766113281, 'tokens': 376}
{'loss': 237.0, 'grad_norm_square': 1430101.8264770508, 'tokens': 311}
{'loss': 380.0, 'grad_norm_square': 3246699.1533203125, 'tokens': 427}
{'loss': 310.0, 'grad_norm_square': 2621055.9298095703, 'tokens': 397}
{'loss': 300.0, 'grad_norm_square': 2331027.170654297, 'tokens': 325}
{'loss': 328.0, 'grad_norm_square': 2734260.723510742, 'tokens': 311}
{'loss': 422.0, 'grad_norm_square': 2920138.378051758, 'tokens': 332}
{'loss': 245.0, 'grad_norm_square': 1727435.110900879, 'tokens': 302}
{'loss': 237.0, 'grad_norm_square': 1538577.2077026367, 'tokens': 283}
{'loss': 282.0, 'grad_norm_square': 1920326.2733154297, 'tokens': 345}
{'loss': 392.0, 'grad_norm_square': 3248935.8413085938, 'tokens': 368}
{'loss': 270.0, 'grad_norm_square': 1621119.1375732422, 'tokens': 341}
{'loss': 251.0, 'grad_norm_square': 1944150.6364746094, 'tokens': 294}
{'loss': 302.0, 'grad_norm_square': 2090296.0653076172, 'tokens': 407}
{'loss': 210.0, 'grad_norm_square': 1353644.304321289, 'tokens': 273}
{'loss': 372.0, 'grad_norm_square': 2949945.7944335938, 'tokens': 386}
{'loss': 268.0, 'grad_norm_square': 4269998.473022461, 'tokens': 286}
{'loss': 366.0, 'grad_norm_square': 2464554.090209961, 'tokens': 394}
{'loss': 204.0, 'grad_norm_square': 1608254.9210205078, 'tokens': 218}
{'loss': 292.0, 'grad_norm_square': 2288865.125854492, 'tokens': 301}
{'loss': 211.0, 'grad_norm_square': 1650863.2153320312, 'tokens': 252}
{'loss': 322.0, 'grad_norm_square': 2598768.1502685547, 'tokens': 346}
{'loss': 330.0, 'grad_norm_square': 3862537.805419922, 'tokens': 329}
{'loss': 342.0, 'grad_norm_square': 2388808.4256591797, 'tokens': 347}
{'loss': 195.0, 'grad_norm_square': 1182474.7427368164, 'tokens': 304}
{'loss': 249.0, 'grad_norm_square': 1660895.709350586, 'tokens': 316}
{'loss': 294.0, 'grad_norm_square': 2568823.341064453, 'tokens': 397}
{'loss': 182.0, 'grad_norm_square': 1425865.9736938477, 'tokens': 257}
{'loss': 340.0, 'grad_norm_square': 2610426.148010254, 'tokens': 295}
{'loss': 338.0, 'grad_norm_square': 2989659.5434570312, 'tokens': 335}
{'loss': 264.0, 'grad_norm_square': 1668198.0899658203, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 3242307.498901367, 'tokens': 349}
{'loss': 290.0, 'grad_norm_square': 2113466.408203125, 'tokens': 372}
{'loss': 254.0, 'grad_norm_square': 1589800.705657959, 'tokens': 280}
{'loss': 229.0, 'grad_norm_square': 2226704.890991211, 'tokens': 309}
{'loss': 206.0, 'grad_norm_square': 1419295.0138549805, 'tokens': 247}
{'eval_loss': 0.8819172978401184}
{'loss': 250.0, 'grad_norm_square': 1630245.6698608398, 'tokens': 271}
{'loss': 227.0, 'grad_norm_square': 1579760.1458740234, 'tokens': 242}
{'loss': 260.0, 'grad_norm_square': 2529433.2596435547, 'tokens': 245}
{'loss': 266.0, 'grad_norm_square': 1688460.7384033203, 'tokens': 295}
{'loss': 330.0, 'grad_norm_square': 2217335.7260742188, 'tokens': 380}
{'loss': 207.0, 'grad_norm_square': 1522878.073852539, 'tokens': 327}
{'loss': 300.0, 'grad_norm_square': 2435745.366333008, 'tokens': 381}
{'loss': 310.0, 'grad_norm_square': 2145159.582336426, 'tokens': 297}
{'loss': 143.0, 'grad_norm_square': 970445.7726135254, 'tokens': 192}
{'loss': 264.0, 'grad_norm_square': 1832306.7833251953, 'tokens': 309}
{'loss': 211.0, 'grad_norm_square': 1821772.1197509766, 'tokens': 313}
{'loss': 163.0, 'grad_norm_square': 1093028.6354370117, 'tokens': 200}
{'loss': 235.0, 'grad_norm_square': 1571750.8056030273, 'tokens': 349}
{'loss': 318.0, 'grad_norm_square': 2222722.8430786133, 'tokens': 301}
{'loss': 210.0, 'grad_norm_square': 1089149.5546875, 'tokens': 315}
{'loss': 306.0, 'grad_norm_square': 2115255.252807617, 'tokens': 373}
{'loss': 282.0, 'grad_norm_square': 1876881.5762329102, 'tokens': 376}
{'loss': 312.0, 'grad_norm_square': 2069899.263671875, 'tokens': 370}
{'loss': 366.0, 'grad_norm_square': 3306272.8919677734, 'tokens': 409}
{'loss': 251.0, 'grad_norm_square': 1613955.1719970703, 'tokens': 313}
{'loss': 190.0, 'grad_norm_square': 1122132.8518676758, 'tokens': 270}
{'loss': 264.0, 'grad_norm_square': 1513221.3254394531, 'tokens': 317}
{'loss': 354.0, 'grad_norm_square': 2796464.274658203, 'tokens': 382}
{'loss': 276.0, 'grad_norm_square': 2232922.209350586, 'tokens': 336}
{'loss': 240.0, 'grad_norm_square': 2407468.72265625, 'tokens': 332}
{'loss': 260.0, 'grad_norm_square': 1922956.5039672852, 'tokens': 425}
{'loss': 179.0, 'grad_norm_square': 1053771.7946777344, 'tokens': 317}
{'loss': 346.0, 'grad_norm_square': 2221895.1634521484, 'tokens': 362}
{'loss': 276.0, 'grad_norm_square': 1714322.7038269043, 'tokens': 260}
{'loss': 358.0, 'grad_norm_square': 2902011.4329833984, 'tokens': 367}
{'loss': 247.0, 'grad_norm_square': 2095305.6840820312, 'tokens': 322}
{'loss': 376.0, 'grad_norm_square': 2996606.845703125, 'tokens': 371}
{'loss': 428.0, 'grad_norm_square': 2613276.498779297, 'tokens': 313}
{'loss': 422.0, 'grad_norm_square': 4456773.2783203125, 'tokens': 435}
{'loss': 380.0, 'grad_norm_square': 2884995.309326172, 'tokens': 337}
{'loss': 272.0, 'grad_norm_square': 1573731.8986816406, 'tokens': 343}
{'loss': 268.0, 'grad_norm_square': 2168927.7806396484, 'tokens': 298}
{'loss': 436.0, 'grad_norm_square': 3515806.303955078, 'tokens': 426}
{'loss': 316.0, 'grad_norm_square': 17843175.16015625, 'tokens': 401}
{'loss': 296.0, 'grad_norm_square': 2179658.329650879, 'tokens': 336}
{'loss': 189.0, 'grad_norm_square': 1318376.4709472656, 'tokens': 291}
{'loss': 324.0, 'grad_norm_square': 4135279.4099121094, 'tokens': 361}
{'loss': 284.0, 'grad_norm_square': 1976679.2161865234, 'tokens': 381}
{'loss': 346.0, 'grad_norm_square': 2817059.0118408203, 'tokens': 395}
{'loss': 294.0, 'grad_norm_square': 2254362.0404052734, 'tokens': 325}
{'loss': 236.0, 'grad_norm_square': 1596632.6213989258, 'tokens': 280}
{'loss': 298.0, 'grad_norm_square': 2642614.7689208984, 'tokens': 415}
{'loss': 284.0, 'grad_norm_square': 1884033.6326904297, 'tokens': 335}
{'loss': 133.0, 'grad_norm_square': 891424.2163391113, 'tokens': 202}
{'loss': 276.0, 'grad_norm_square': 2171336.8283691406, 'tokens': 299}
{'loss': 528.0, 'grad_norm_square': 3867971.0979003906, 'tokens': 450}
{'loss': 244.0, 'grad_norm_square': 1821575.6241455078, 'tokens': 333}
{'loss': 324.0, 'grad_norm_square': 2553502.273071289, 'tokens': 385}
{'loss': 193.0, 'grad_norm_square': 981552.8955078125, 'tokens': 256}
{'loss': 334.0, 'grad_norm_square': 2041658.9581298828, 'tokens': 331}
{'loss': 358.0, 'grad_norm_square': 2735443.946899414, 'tokens': 359}
{'loss': 346.0, 'grad_norm_square': 2562848.1647338867, 'tokens': 356}
{'loss': 258.0, 'grad_norm_square': 1626648.5147094727, 'tokens': 274}
{'loss': 255.0, 'grad_norm_square': 1832046.9266357422, 'tokens': 267}
{'loss': 213.0, 'grad_norm_square': 1427860.781036377, 'tokens': 272}
{'loss': 296.0, 'grad_norm_square': 2728870.1002197266, 'tokens': 348}
