{'model_params': 2506172416, 'peft_params': 9175544}
{'loss': 290.0, 'grad_norm_square': 105881536.0, 'tokens': 316}
{'loss': 278.0, 'grad_norm_square': 121125552.0, 'tokens': 320}
{'loss': 220.0, 'grad_norm_square': 107563584.0, 'tokens': 318}
{'loss': 223.0, 'grad_norm_square': 152988672.0, 'tokens': 245}
{'loss': 400.0, 'grad_norm_square': 158179552.0, 'tokens': 399}
{'loss': 282.0, 'grad_norm_square': 119346944.0, 'tokens': 347}
{'loss': 312.0, 'grad_norm_square': 96837760.0, 'tokens': 348}
{'loss': 206.0, 'grad_norm_square': 84010048.0, 'tokens': 322}
{'loss': 328.0, 'grad_norm_square': 89258896.0, 'tokens': 284}
{'loss': 282.0, 'grad_norm_square': 81815456.0, 'tokens': 308}
{'loss': 308.0, 'grad_norm_square': 165921408.0, 'tokens': 291}
{'loss': 334.0, 'grad_norm_square': 133593024.0, 'tokens': 278}
{'loss': 225.0, 'grad_norm_square': 65910176.0, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 107880416.0, 'tokens': 392}
{'loss': 251.0, 'grad_norm_square': 63631488.0, 'tokens': 353}
{'loss': 236.0, 'grad_norm_square': 91694320.0, 'tokens': 255}
{'loss': 300.0, 'grad_norm_square': 138245888.0, 'tokens': 366}
{'loss': 370.0, 'grad_norm_square': 116472896.0, 'tokens': 342}
{'loss': 390.0, 'grad_norm_square': 124478208.0, 'tokens': 345}
{'loss': 278.0, 'grad_norm_square': 165334620.0, 'tokens': 321}
{'loss': 175.0, 'grad_norm_square': 58526912.0, 'tokens': 269}
{'loss': 372.0, 'grad_norm_square': 135157568.0, 'tokens': 322}
{'loss': 294.0, 'grad_norm_square': 123889952.0, 'tokens': 315}
{'loss': 332.0, 'grad_norm_square': 153352320.0, 'tokens': 451}
{'loss': 262.0, 'grad_norm_square': 141563072.0, 'tokens': 298}
{'loss': 454.0, 'grad_norm_square': 182617312.0, 'tokens': 472}
{'loss': 356.0, 'grad_norm_square': 183093376.0, 'tokens': 398}
{'loss': 203.0, 'grad_norm_square': 135477504.0, 'tokens': 318}
{'loss': 408.0, 'grad_norm_square': 176657472.0, 'tokens': 366}
{'loss': 374.0, 'grad_norm_square': 239411840.0, 'tokens': 392}
{'loss': 246.0, 'grad_norm_square': 147183920.0, 'tokens': 408}
{'loss': 282.0, 'grad_norm_square': 134255904.0, 'tokens': 403}
{'loss': 344.0, 'grad_norm_square': 111028480.0, 'tokens': 294}
{'loss': 231.0, 'grad_norm_square': 95943088.0, 'tokens': 321}
{'loss': 320.0, 'grad_norm_square': 170923968.0, 'tokens': 440}
{'loss': 296.0, 'grad_norm_square': 136816480.0, 'tokens': 362}
{'loss': 342.0, 'grad_norm_square': 96854776.0, 'tokens': 344}
{'loss': 316.0, 'grad_norm_square': 76418144.0, 'tokens': 404}
{'loss': 306.0, 'grad_norm_square': 154232240.0, 'tokens': 338}
{'loss': 350.0, 'grad_norm_square': 151598784.0, 'tokens': 371}
{'loss': 236.0, 'grad_norm_square': 89709904.0, 'tokens': 386}
{'loss': 300.0, 'grad_norm_square': 156341696.0, 'tokens': 352}
{'loss': 276.0, 'grad_norm_square': 118856000.0, 'tokens': 353}
{'loss': 404.0, 'grad_norm_square': 216961232.0, 'tokens': 399}
{'loss': 376.0, 'grad_norm_square': 192032128.0, 'tokens': 362}
{'loss': 262.0, 'grad_norm_square': 61433120.0, 'tokens': 283}
{'loss': 278.0, 'grad_norm_square': 68391744.0, 'tokens': 348}
{'loss': 370.0, 'grad_norm_square': 236450432.0, 'tokens': 393}
{'loss': 322.0, 'grad_norm_square': 273255296.0, 'tokens': 316}
{'loss': 233.0, 'grad_norm_square': 84936360.0, 'tokens': 355}
{'loss': 304.0, 'grad_norm_square': 129854720.0, 'tokens': 407}
{'loss': 300.0, 'grad_norm_square': 147569600.0, 'tokens': 302}
{'loss': 358.0, 'grad_norm_square': 157680048.0, 'tokens': 345}
{'loss': 161.0, 'grad_norm_square': 81342416.0, 'tokens': 300}
{'loss': 354.0, 'grad_norm_square': 126880448.0, 'tokens': 413}
{'loss': 166.0, 'grad_norm_square': 42353520.0, 'tokens': 210}
{'loss': 314.0, 'grad_norm_square': 127704704.0, 'tokens': 330}
{'loss': 256.0, 'grad_norm_square': 111584256.0, 'tokens': 307}
{'loss': 290.0, 'grad_norm_square': 84578208.0, 'tokens': 342}
{'loss': 164.0, 'grad_norm_square': 97766500.0, 'tokens': 251}
{'loss': 308.0, 'grad_norm_square': 88782464.0, 'tokens': 260}
{'loss': 239.0, 'grad_norm_square': 74245728.0, 'tokens': 338}
{'loss': 215.0, 'grad_norm_square': 201533344.0, 'tokens': 237}
{'loss': 296.0, 'grad_norm_square': 138914544.0, 'tokens': 421}
{'loss': 302.0, 'grad_norm_square': 148082304.0, 'tokens': 342}
{'loss': 330.0, 'grad_norm_square': 257626968.0, 'tokens': 322}
{'loss': 203.0, 'grad_norm_square': 119496896.0, 'tokens': 268}
{'loss': 210.0, 'grad_norm_square': 119635552.0, 'tokens': 434}
{'loss': 340.0, 'grad_norm_square': 256314272.0, 'tokens': 357}
{'loss': 320.0, 'grad_norm_square': 157068384.0, 'tokens': 348}
{'loss': 282.0, 'grad_norm_square': 137667008.0, 'tokens': 313}
{'loss': 314.0, 'grad_norm_square': 167700224.0, 'tokens': 369}
{'loss': 364.0, 'grad_norm_square': 203185984.0, 'tokens': 361}
{'loss': 135.0, 'grad_norm_square': 38331488.0, 'tokens': 250}
{'loss': 169.0, 'grad_norm_square': 77232540.0, 'tokens': 207}
{'loss': 360.0, 'grad_norm_square': 179519520.0, 'tokens': 384}
{'loss': 286.0, 'grad_norm_square': 98237600.0, 'tokens': 291}
{'loss': 320.0, 'grad_norm_square': 148231936.0, 'tokens': 309}
{'loss': 370.0, 'grad_norm_square': 158806208.0, 'tokens': 350}
{'loss': 362.0, 'grad_norm_square': 118323012.0, 'tokens': 354}
{'loss': 249.0, 'grad_norm_square': 87552896.0, 'tokens': 319}
{'loss': 314.0, 'grad_norm_square': 141065664.0, 'tokens': 341}
{'loss': 300.0, 'grad_norm_square': 127229264.0, 'tokens': 398}
{'loss': 298.0, 'grad_norm_square': 76884640.0, 'tokens': 308}
{'loss': 256.0, 'grad_norm_square': 118538176.0, 'tokens': 346}
{'loss': 253.0, 'grad_norm_square': 213855680.0, 'tokens': 293}
{'loss': 354.0, 'grad_norm_square': 167015456.0, 'tokens': 390}
{'loss': 274.0, 'grad_norm_square': 97353512.0, 'tokens': 273}
{'loss': 382.0, 'grad_norm_square': 124686368.0, 'tokens': 369}
{'loss': 278.0, 'grad_norm_square': 151983552.0, 'tokens': 341}
{'loss': 217.0, 'grad_norm_square': 74069656.0, 'tokens': 320}
{'loss': 264.0, 'grad_norm_square': 94928736.0, 'tokens': 301}
{'loss': 308.0, 'grad_norm_square': 146669472.0, 'tokens': 409}
{'loss': 224.0, 'grad_norm_square': 88091792.0, 'tokens': 263}
{'loss': 298.0, 'grad_norm_square': 127252496.0, 'tokens': 347}
{'loss': 314.0, 'grad_norm_square': 192568000.0, 'tokens': 314}
{'loss': 187.0, 'grad_norm_square': 39525312.0, 'tokens': 332}
{'loss': 332.0, 'grad_norm_square': 208427904.0, 'tokens': 346}
{'loss': 266.0, 'grad_norm_square': 198518816.0, 'tokens': 401}
{'loss': 328.0, 'grad_norm_square': 133839040.0, 'tokens': 450}
{'loss': 262.0, 'grad_norm_square': 88840544.0, 'tokens': 281}
{'loss': 253.0, 'grad_norm_square': 146740992.0, 'tokens': 388}
{'loss': 208.0, 'grad_norm_square': 78921308.0, 'tokens': 251}
{'loss': 167.0, 'grad_norm_square': 80373252.0, 'tokens': 215}
{'loss': 316.0, 'grad_norm_square': 122976800.0, 'tokens': 353}
{'loss': 205.0, 'grad_norm_square': 78375736.0, 'tokens': 248}
{'loss': 238.0, 'grad_norm_square': 79992096.0, 'tokens': 213}
{'loss': 194.0, 'grad_norm_square': 251016544.0, 'tokens': 259}
{'loss': 248.0, 'grad_norm_square': 183788032.0, 'tokens': 305}
{'loss': 458.0, 'grad_norm_square': 156232320.0, 'tokens': 451}
{'loss': 386.0, 'grad_norm_square': 139551200.0, 'tokens': 404}
{'loss': 286.0, 'grad_norm_square': 104457632.0, 'tokens': 353}
{'loss': 288.0, 'grad_norm_square': 136649888.0, 'tokens': 345}
{'loss': 544.0, 'grad_norm_square': 252761952.0, 'tokens': 413}
{'loss': 308.0, 'grad_norm_square': 135486656.0, 'tokens': 356}
{'loss': 440.0, 'grad_norm_square': 122786016.0, 'tokens': 469}
{'loss': 256.0, 'grad_norm_square': 71902464.0, 'tokens': 302}
{'loss': 332.0, 'grad_norm_square': 213294528.0, 'tokens': 427}
{'loss': 296.0, 'grad_norm_square': 128861216.0, 'tokens': 304}
{'loss': 350.0, 'grad_norm_square': 119822512.0, 'tokens': 342}
{'loss': 229.0, 'grad_norm_square': 72723168.0, 'tokens': 379}
{'loss': 296.0, 'grad_norm_square': 178953376.0, 'tokens': 277}
{'loss': 364.0, 'grad_norm_square': 1083127296.0, 'tokens': 342}
{'loss': 422.0, 'grad_norm_square': 213804096.0, 'tokens': 374}
{'loss': 158.0, 'grad_norm_square': 96949384.0, 'tokens': 220}
{'loss': 352.0, 'grad_norm_square': 135897282.0, 'tokens': 279}
{'loss': 286.0, 'grad_norm_square': 67489096.0, 'tokens': 273}
{'loss': 346.0, 'grad_norm_square': 139448832.0, 'tokens': 318}
{'loss': 366.0, 'grad_norm_square': 102603488.0, 'tokens': 374}
{'loss': 422.0, 'grad_norm_square': 174300080.0, 'tokens': 459}
{'loss': 176.0, 'grad_norm_square': 42895664.0, 'tokens': 210}
{'loss': 304.0, 'grad_norm_square': 98793560.0, 'tokens': 281}
{'loss': 474.0, 'grad_norm_square': 184033280.0, 'tokens': 393}
{'loss': 296.0, 'grad_norm_square': 112893056.0, 'tokens': 372}
{'loss': 400.0, 'grad_norm_square': 115020960.0, 'tokens': 398}
{'loss': 184.0, 'grad_norm_square': 104407336.0, 'tokens': 349}
{'loss': 348.0, 'grad_norm_square': 172031232.0, 'tokens': 396}
{'loss': 225.0, 'grad_norm_square': 149593696.0, 'tokens': 263}
{'loss': 242.0, 'grad_norm_square': 87776336.0, 'tokens': 299}
{'loss': 241.0, 'grad_norm_square': 70074944.0, 'tokens': 375}
{'loss': 388.0, 'grad_norm_square': 211268160.0, 'tokens': 359}
{'loss': 132.0, 'grad_norm_square': 46221320.0, 'tokens': 293}
{'loss': 470.0, 'grad_norm_square': 239825792.0, 'tokens': 428}
{'loss': 208.0, 'grad_norm_square': 74465152.0, 'tokens': 311}
{'loss': 394.0, 'grad_norm_square': 193315104.0, 'tokens': 427}
{'loss': 141.0, 'grad_norm_square': 105910308.0, 'tokens': 258}
{'loss': 276.0, 'grad_norm_square': 120264384.0, 'tokens': 332}
{'loss': 216.0, 'grad_norm_square': 65157312.0, 'tokens': 287}
{'loss': 258.0, 'grad_norm_square': 95268896.0, 'tokens': 295}
{'loss': 304.0, 'grad_norm_square': 127761860.0, 'tokens': 323}
{'loss': 245.0, 'grad_norm_square': 189245056.0, 'tokens': 397}
{'loss': 243.0, 'grad_norm_square': 85151412.0, 'tokens': 351}
{'loss': 310.0, 'grad_norm_square': 161371936.0, 'tokens': 322}
{'loss': 300.0, 'grad_norm_square': 111961216.0, 'tokens': 345}
{'loss': 334.0, 'grad_norm_square': 270350336.0, 'tokens': 406}
{'loss': 230.0, 'grad_norm_square': 100198592.0, 'tokens': 281}
{'loss': 217.0, 'grad_norm_square': 75207944.0, 'tokens': 359}
{'loss': 346.0, 'grad_norm_square': 126341664.0, 'tokens': 371}
{'loss': 362.0, 'grad_norm_square': 154680320.0, 'tokens': 372}
{'loss': 382.0, 'grad_norm_square': 166691072.0, 'tokens': 349}
{'loss': 290.0, 'grad_norm_square': 145713280.0, 'tokens': 298}
{'loss': 191.0, 'grad_norm_square': 82717152.0, 'tokens': 324}
{'loss': 336.0, 'grad_norm_square': 157018848.0, 'tokens': 345}
{'loss': 250.0, 'grad_norm_square': 115929152.0, 'tokens': 285}
{'loss': 316.0, 'grad_norm_square': 128190004.0, 'tokens': 381}
{'loss': 190.0, 'grad_norm_square': 57541072.0, 'tokens': 236}
{'loss': 258.0, 'grad_norm_square': 107763232.0, 'tokens': 271}
{'loss': 282.0, 'grad_norm_square': 163620544.0, 'tokens': 426}
{'loss': 183.0, 'grad_norm_square': 109211184.0, 'tokens': 286}
{'loss': 448.0, 'grad_norm_square': 133722688.0, 'tokens': 403}
{'loss': 356.0, 'grad_norm_square': 105867472.0, 'tokens': 343}
{'loss': 358.0, 'grad_norm_square': 195979824.0, 'tokens': 396}
{'loss': 356.0, 'grad_norm_square': 127355824.0, 'tokens': 388}
{'loss': 203.0, 'grad_norm_square': 54154640.0, 'tokens': 232}
{'loss': 344.0, 'grad_norm_square': 137045440.0, 'tokens': 411}
{'loss': 342.0, 'grad_norm_square': 139961904.0, 'tokens': 458}
{'loss': 388.0, 'grad_norm_square': 213125088.0, 'tokens': 431}
{'loss': 324.0, 'grad_norm_square': 113321616.0, 'tokens': 322}
{'loss': 227.0, 'grad_norm_square': 171541952.0, 'tokens': 260}
{'loss': 238.0, 'grad_norm_square': 105208256.0, 'tokens': 247}
{'loss': 464.0, 'grad_norm_square': 226276288.0, 'tokens': 355}
{'loss': 266.0, 'grad_norm_square': 110899488.0, 'tokens': 355}
{'loss': 354.0, 'grad_norm_square': 110520344.0, 'tokens': 355}
{'loss': 288.0, 'grad_norm_square': 127516920.0, 'tokens': 327}
{'loss': 250.0, 'grad_norm_square': 93324352.0, 'tokens': 237}
{'loss': 260.0, 'grad_norm_square': 94721216.0, 'tokens': 320}
{'loss': 474.0, 'grad_norm_square': 393700352.0, 'tokens': 371}
{'loss': 300.0, 'grad_norm_square': 142524016.0, 'tokens': 363}
{'loss': 210.0, 'grad_norm_square': 91898560.0, 'tokens': 367}
{'loss': 222.0, 'grad_norm_square': 78245968.0, 'tokens': 287}
{'loss': 270.0, 'grad_norm_square': 124020608.0, 'tokens': 361}
{'loss': 245.0, 'grad_norm_square': 139059104.0, 'tokens': 355}
{'loss': 348.0, 'grad_norm_square': 166028160.0, 'tokens': 336}
{'loss': 470.0, 'grad_norm_square': 204873472.0, 'tokens': 429}
{'loss': 254.0, 'grad_norm_square': 194979184.0, 'tokens': 271}
{'loss': 286.0, 'grad_norm_square': 269631936.0, 'tokens': 332}
{'loss': 476.0, 'grad_norm_square': 232851456.0, 'tokens': 455}
{'loss': 322.0, 'grad_norm_square': 174280576.0, 'tokens': 377}
{'loss': 176.0, 'grad_norm_square': 80135352.0, 'tokens': 198}
{'loss': 276.0, 'grad_norm_square': 150963168.0, 'tokens': 360}
{'loss': 410.0, 'grad_norm_square': 218744064.0, 'tokens': 368}
{'loss': 228.0, 'grad_norm_square': 92179760.0, 'tokens': 243}
{'loss': 260.0, 'grad_norm_square': 124934016.0, 'tokens': 443}
{'loss': 258.0, 'grad_norm_square': 141950240.0, 'tokens': 298}
{'loss': 127.0, 'grad_norm_square': 74374496.0, 'tokens': 195}
{'loss': 322.0, 'grad_norm_square': 116328384.0, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 139071008.0, 'tokens': 366}
{'loss': 398.0, 'grad_norm_square': 233496960.0, 'tokens': 415}
{'loss': 223.0, 'grad_norm_square': 123301824.0, 'tokens': 292}
{'loss': 334.0, 'grad_norm_square': 250140880.0, 'tokens': 378}
{'loss': 167.0, 'grad_norm_square': 74467152.0, 'tokens': 285}
{'loss': 178.0, 'grad_norm_square': 60896624.0, 'tokens': 237}
{'loss': 302.0, 'grad_norm_square': 209926656.0, 'tokens': 415}
{'loss': 215.0, 'grad_norm_square': 108161712.0, 'tokens': 357}
{'loss': 254.0, 'grad_norm_square': 121321568.0, 'tokens': 341}
{'loss': 288.0, 'grad_norm_square': 206827840.0, 'tokens': 335}
{'loss': 368.0, 'grad_norm_square': 135612736.0, 'tokens': 347}
{'loss': 238.0, 'grad_norm_square': 86068336.0, 'tokens': 283}
{'loss': 209.0, 'grad_norm_square': 82282528.0, 'tokens': 358}
{'loss': 242.0, 'grad_norm_square': 73431616.0, 'tokens': 305}
{'loss': 176.0, 'grad_norm_square': 66306852.0, 'tokens': 235}
{'loss': 268.0, 'grad_norm_square': 75851984.0, 'tokens': 271}
{'loss': 342.0, 'grad_norm_square': 134118512.0, 'tokens': 305}
{'loss': 209.0, 'grad_norm_square': 51575620.0, 'tokens': 227}
{'loss': 288.0, 'grad_norm_square': 262406208.0, 'tokens': 372}
{'loss': 362.0, 'grad_norm_square': 166549376.0, 'tokens': 442}
{'loss': 446.0, 'grad_norm_square': 274424288.0, 'tokens': 359}
{'loss': 199.0, 'grad_norm_square': 66056316.0, 'tokens': 215}
{'loss': 478.0, 'grad_norm_square': 196408704.0, 'tokens': 449}
{'loss': 235.0, 'grad_norm_square': 128186816.0, 'tokens': 266}
{'loss': 400.0, 'grad_norm_square': 263707200.0, 'tokens': 398}
{'loss': 404.0, 'grad_norm_square': 228046016.0, 'tokens': 446}
{'loss': 191.0, 'grad_norm_square': 101869440.0, 'tokens': 265}
{'loss': 240.0, 'grad_norm_square': 128818112.0, 'tokens': 252}
{'loss': 304.0, 'grad_norm_square': 182529536.0, 'tokens': 270}
{'loss': 430.0, 'grad_norm_square': 201829856.0, 'tokens': 295}
{'loss': 230.0, 'grad_norm_square': 87684976.0, 'tokens': 276}
{'loss': 368.0, 'grad_norm_square': 201945088.0, 'tokens': 375}
{'loss': 254.0, 'grad_norm_square': 111330158.0, 'tokens': 320}
{'loss': 187.0, 'grad_norm_square': 106081832.0, 'tokens': 240}
{'loss': 238.0, 'grad_norm_square': 86883936.0, 'tokens': 296}
{'loss': 302.0, 'grad_norm_square': 182842080.0, 'tokens': 367}
{'loss': 284.0, 'grad_norm_square': 157439232.0, 'tokens': 293}
{'loss': 270.0, 'grad_norm_square': 142802736.0, 'tokens': 330}
{'loss': 304.0, 'grad_norm_square': 145834456.0, 'tokens': 377}
{'loss': 330.0, 'grad_norm_square': 115884048.0, 'tokens': 300}
{'loss': 304.0, 'grad_norm_square': 138060128.0, 'tokens': 412}
{'loss': 438.0, 'grad_norm_square': 220465568.0, 'tokens': 381}
{'loss': 344.0, 'grad_norm_square': 118720256.0, 'tokens': 280}
{'loss': 179.0, 'grad_norm_square': 98184608.0, 'tokens': 241}
{'loss': 237.0, 'grad_norm_square': 195148624.0, 'tokens': 301}
{'loss': 528.0, 'grad_norm_square': 146703296.0, 'tokens': 393}
{'loss': 209.0, 'grad_norm_square': 143249864.0, 'tokens': 292}
{'loss': 251.0, 'grad_norm_square': 143875712.0, 'tokens': 285}
{'loss': 272.0, 'grad_norm_square': 76215648.0, 'tokens': 288}
{'loss': 316.0, 'grad_norm_square': 177139136.0, 'tokens': 357}
{'loss': 288.0, 'grad_norm_square': 181107328.0, 'tokens': 439}
{'loss': 354.0, 'grad_norm_square': 208117664.0, 'tokens': 333}
{'loss': 240.0, 'grad_norm_square': 85248832.0, 'tokens': 284}
{'loss': 362.0, 'grad_norm_square': 161084800.0, 'tokens': 362}
{'loss': 230.0, 'grad_norm_square': 93646368.0, 'tokens': 316}
{'loss': 354.0, 'grad_norm_square': 173278464.0, 'tokens': 345}
{'loss': 320.0, 'grad_norm_square': 126177504.0, 'tokens': 347}
{'loss': 189.0, 'grad_norm_square': 86258784.0, 'tokens': 267}
{'loss': 190.0, 'grad_norm_square': 96500848.0, 'tokens': 231}
{'loss': 224.0, 'grad_norm_square': 84261952.0, 'tokens': 294}
{'loss': 316.0, 'grad_norm_square': 135781236.0, 'tokens': 373}
{'loss': 203.0, 'grad_norm_square': 99028848.0, 'tokens': 312}
{'loss': 202.0, 'grad_norm_square': 95768752.0, 'tokens': 234}
{'loss': 205.0, 'grad_norm_square': 176063872.0, 'tokens': 357}
{'loss': 428.0, 'grad_norm_square': 517608704.0, 'tokens': 343}
{'loss': 233.0, 'grad_norm_square': 120646360.0, 'tokens': 294}
{'loss': 360.0, 'grad_norm_square': 95575958.0, 'tokens': 378}
{'loss': 232.0, 'grad_norm_square': 78637328.0, 'tokens': 380}
{'loss': 274.0, 'grad_norm_square': 180071136.0, 'tokens': 301}
{'loss': 185.0, 'grad_norm_square': 107806208.0, 'tokens': 255}
{'loss': 396.0, 'grad_norm_square': 207772400.0, 'tokens': 363}
{'loss': 250.0, 'grad_norm_square': 152036928.0, 'tokens': 327}
{'loss': 286.0, 'grad_norm_square': 258428864.0, 'tokens': 414}
{'loss': 202.0, 'grad_norm_square': 83799744.0, 'tokens': 316}
{'loss': 260.0, 'grad_norm_square': 97237824.0, 'tokens': 346}
{'loss': 247.0, 'grad_norm_square': 88047120.0, 'tokens': 357}
{'loss': 236.0, 'grad_norm_square': 109351040.0, 'tokens': 287}
{'loss': 252.0, 'grad_norm_square': 89552048.0, 'tokens': 266}
{'loss': 241.0, 'grad_norm_square': 71896640.0, 'tokens': 321}
{'loss': 356.0, 'grad_norm_square': 180352960.0, 'tokens': 390}
{'loss': 278.0, 'grad_norm_square': 145389040.0, 'tokens': 392}
{'loss': 400.0, 'grad_norm_square': 125258688.0, 'tokens': 376}
{'loss': 165.0, 'grad_norm_square': 69180752.0, 'tokens': 270}
{'loss': 175.0, 'grad_norm_square': 61969712.0, 'tokens': 293}
{'loss': 380.0, 'grad_norm_square': 142181824.0, 'tokens': 375}
{'loss': 374.0, 'grad_norm_square': 130615968.0, 'tokens': 340}
{'loss': 414.0, 'grad_norm_square': 206469328.0, 'tokens': 382}
{'loss': 260.0, 'grad_norm_square': 111865216.0, 'tokens': 271}
{'loss': 376.0, 'grad_norm_square': 161141472.0, 'tokens': 400}
{'loss': 193.0, 'grad_norm_square': 93401632.0, 'tokens': 252}
{'loss': 420.0, 'grad_norm_square': 164946880.0, 'tokens': 311}
{'loss': 372.0, 'grad_norm_square': 128447136.0, 'tokens': 356}
{'loss': 344.0, 'grad_norm_square': 237327336.0, 'tokens': 358}
{'loss': 568.0, 'grad_norm_square': 276602560.0, 'tokens': 412}
{'loss': 260.0, 'grad_norm_square': 202418192.0, 'tokens': 300}
{'loss': 260.0, 'grad_norm_square': 128176384.0, 'tokens': 323}
{'loss': 330.0, 'grad_norm_square': 204690272.0, 'tokens': 392}
{'loss': 312.0, 'grad_norm_square': 186652448.0, 'tokens': 297}
{'loss': 382.0, 'grad_norm_square': 130893600.0, 'tokens': 371}
{'loss': 356.0, 'grad_norm_square': 246361216.0, 'tokens': 415}
{'loss': 286.0, 'grad_norm_square': 297257920.0, 'tokens': 293}
{'loss': 394.0, 'grad_norm_square': 170868224.0, 'tokens': 450}
{'loss': 264.0, 'grad_norm_square': 152002496.0, 'tokens': 332}
{'loss': 316.0, 'grad_norm_square': 164225008.0, 'tokens': 372}
{'loss': 346.0, 'grad_norm_square': 212863904.0, 'tokens': 390}
{'loss': 424.0, 'grad_norm_square': 277120192.0, 'tokens': 354}
{'loss': 264.0, 'grad_norm_square': 106756456.0, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 114817088.0, 'tokens': 312}
{'loss': 213.0, 'grad_norm_square': 103804112.0, 'tokens': 295}
{'loss': 130.0, 'grad_norm_square': 49088088.0, 'tokens': 196}
{'loss': 310.0, 'grad_norm_square': 129476064.0, 'tokens': 337}
{'loss': 270.0, 'grad_norm_square': 131335040.0, 'tokens': 347}
{'loss': 394.0, 'grad_norm_square': 190431744.0, 'tokens': 471}
{'loss': 316.0, 'grad_norm_square': 212333760.0, 'tokens': 380}
{'loss': 330.0, 'grad_norm_square': 88355584.0, 'tokens': 307}
{'loss': 352.0, 'grad_norm_square': 197757888.0, 'tokens': 326}
{'loss': 226.0, 'grad_norm_square': 158705824.0, 'tokens': 323}
{'loss': 400.0, 'grad_norm_square': 278430076.0, 'tokens': 398}
{'loss': 334.0, 'grad_norm_square': 126238112.0, 'tokens': 371}
{'loss': 296.0, 'grad_norm_square': 166807808.0, 'tokens': 307}
{'loss': 330.0, 'grad_norm_square': 93781776.0, 'tokens': 313}
{'loss': 236.0, 'grad_norm_square': 167562432.0, 'tokens': 303}
{'loss': 406.0, 'grad_norm_square': 152653600.0, 'tokens': 419}
{'loss': 324.0, 'grad_norm_square': 78833648.0, 'tokens': 296}
{'loss': 241.0, 'grad_norm_square': 1768535168.0, 'tokens': 291}
{'loss': 237.0, 'grad_norm_square': 164025792.0, 'tokens': 332}
{'loss': 256.0, 'grad_norm_square': 141597632.0, 'tokens': 347}
{'loss': 272.0, 'grad_norm_square': 93208698.0, 'tokens': 337}
{'loss': 256.0, 'grad_norm_square': 113713360.0, 'tokens': 323}
{'loss': 384.0, 'grad_norm_square': 150618880.0, 'tokens': 327}
{'loss': 400.0, 'grad_norm_square': 188920544.0, 'tokens': 435}
{'loss': 336.0, 'grad_norm_square': 127859968.0, 'tokens': 410}
{'loss': 218.0, 'grad_norm_square': 63391346.0, 'tokens': 302}
{'loss': 288.0, 'grad_norm_square': 131107808.0, 'tokens': 385}
{'loss': 180.0, 'grad_norm_square': 98410504.0, 'tokens': 221}
{'loss': 292.0, 'grad_norm_square': 136176832.0, 'tokens': 408}
{'loss': 260.0, 'grad_norm_square': 127977536.0, 'tokens': 394}
{'loss': 328.0, 'grad_norm_square': 150143552.0, 'tokens': 369}
{'loss': 228.0, 'grad_norm_square': 105257632.0, 'tokens': 289}
{'loss': 422.0, 'grad_norm_square': 166208160.0, 'tokens': 378}
{'loss': 402.0, 'grad_norm_square': 202176920.0, 'tokens': 354}
{'loss': 207.0, 'grad_norm_square': 135769632.0, 'tokens': 322}
{'loss': 302.0, 'grad_norm_square': 145314272.0, 'tokens': 377}
{'loss': 314.0, 'grad_norm_square': 115008832.0, 'tokens': 340}
{'loss': 476.0, 'grad_norm_square': 318275520.0, 'tokens': 406}
{'loss': 454.0, 'grad_norm_square': 298203072.0, 'tokens': 387}
{'loss': 243.0, 'grad_norm_square': 142705800.0, 'tokens': 231}
{'loss': 358.0, 'grad_norm_square': 147507744.0, 'tokens': 344}
{'loss': 264.0, 'grad_norm_square': 131608592.0, 'tokens': 270}
{'loss': 332.0, 'grad_norm_square': 144221824.0, 'tokens': 339}
{'loss': 162.0, 'grad_norm_square': 128046048.0, 'tokens': 210}
{'loss': 394.0, 'grad_norm_square': 204693824.0, 'tokens': 421}
{'loss': 280.0, 'grad_norm_square': 103638272.0, 'tokens': 353}
{'loss': 229.0, 'grad_norm_square': 101881792.0, 'tokens': 275}
{'loss': 144.0, 'grad_norm_square': 122645040.0, 'tokens': 269}
{'loss': 328.0, 'grad_norm_square': 185826240.0, 'tokens': 361}
{'loss': 306.0, 'grad_norm_square': 3811485424.0, 'tokens': 360}
{'loss': 207.0, 'grad_norm_square': 97806336.0, 'tokens': 267}
{'loss': 248.0, 'grad_norm_square': 124632336.0, 'tokens': 306}
{'loss': 340.0, 'grad_norm_square': 152099584.0, 'tokens': 396}
{'loss': 266.0, 'grad_norm_square': 172294720.0, 'tokens': 350}
{'loss': 298.0, 'grad_norm_square': 139745248.0, 'tokens': 386}
{'loss': 312.0, 'grad_norm_square': 123942816.0, 'tokens': 421}
{'loss': 318.0, 'grad_norm_square': 157337856.0, 'tokens': 336}
{'loss': 197.0, 'grad_norm_square': 167508796.0, 'tokens': 250}
{'loss': 420.0, 'grad_norm_square': 202070336.0, 'tokens': 439}
{'loss': 173.0, 'grad_norm_square': 224932960.0, 'tokens': 212}
{'loss': 286.0, 'grad_norm_square': 138728512.0, 'tokens': 269}
{'loss': 168.0, 'grad_norm_square': 83736224.0, 'tokens': 219}
{'loss': 175.0, 'grad_norm_square': 125289064.0, 'tokens': 225}
{'loss': 302.0, 'grad_norm_square': 139479488.0, 'tokens': 315}
