{'model_params': 2506172416, 'peft_params': 1263584}
{'loss': 5472.0, 'grad_norm_square': 1966080.0, 'tokens': 460}
{'loss': 3920.0, 'grad_norm_square': 1966080.0, 'tokens': 367}
{'loss': 4736.0, 'grad_norm_square': 2949120.0, 'tokens': 449}
{'loss': 4000.0, 'grad_norm_square': 4161536.0, 'tokens': 382}
{'loss': 3744.0, 'grad_norm_square': 2088960.0, 'tokens': 436}
{'loss': 3472.0, 'grad_norm_square': 2572288.0, 'tokens': 300}
{'loss': 3376.0, 'grad_norm_square': 1835008.0, 'tokens': 361}
{'loss': 3296.0, 'grad_norm_square': 1081344.0, 'tokens': 356}
{'loss': 5600.0, 'grad_norm_square': 28966912.0, 'tokens': 467}
{'loss': 3136.0, 'grad_norm_square': 1003520.0, 'tokens': 254}
{'loss': 6272.0, 'grad_norm_square': 1335296.0, 'tokens': 373}
{'loss': 9088.0, 'grad_norm_square': 1605632.0, 'tokens': 460}
{'loss': 7264.0, 'grad_norm_square': 1261568.0, 'tokens': 366}
{'loss': 6720.0, 'grad_norm_square': 1220608.0, 'tokens': 431}
{'loss': 7872.0, 'grad_norm_square': 1163264.0, 'tokens': 444}
{'loss': 3776.0, 'grad_norm_square': 720896.0, 'tokens': 253}
{'loss': 8448.0, 'grad_norm_square': 1744896.0, 'tokens': 452}
{'loss': 6592.0, 'grad_norm_square': 1540096.0, 'tokens': 392}
{'loss': 6912.0, 'grad_norm_square': 1286144.0, 'tokens': 370}
{'loss': 4016.0, 'grad_norm_square': 696320.0, 'tokens': 269}
{'loss': 4928.0, 'grad_norm_square': 643072.0, 'tokens': 397}
{'loss': 6208.0, 'grad_norm_square': 888832.0, 'tokens': 407}
{'loss': 5952.0, 'grad_norm_square': 839680.0, 'tokens': 351}
{'loss': 7200.0, 'grad_norm_square': 1081344.0, 'tokens': 473}
{'loss': 7040.0, 'grad_norm_square': 1048576.0, 'tokens': 456}
{'loss': 4256.0, 'grad_norm_square': 638976.0, 'tokens': 293}
{'loss': 6368.0, 'grad_norm_square': 913408.0, 'tokens': 383}
{'loss': 4048.0, 'grad_norm_square': 598016.0, 'tokens': 290}
{'loss': 4896.0, 'grad_norm_square': 708608.0, 'tokens': 405}
{'loss': 4800.0, 'grad_norm_square': 884736.0, 'tokens': 415}
{'loss': 3760.0, 'grad_norm_square': 618496.0, 'tokens': 270}
{'loss': 2848.0, 'grad_norm_square': 806912.0, 'tokens': 335}
{'loss': 3328.0, 'grad_norm_square': 548864.0, 'tokens': 310}
{'loss': 4032.0, 'grad_norm_square': 880640.0, 'tokens': 389}
{'loss': 3888.0, 'grad_norm_square': 581632.0, 'tokens': 361}
{'loss': 2640.0, 'grad_norm_square': 806912.0, 'tokens': 316}
{'loss': 3696.0, 'grad_norm_square': 512000.0, 'tokens': 377}
{'loss': 2848.0, 'grad_norm_square': 491520.0, 'tokens': 283}
{'loss': 2656.0, 'grad_norm_square': 5472256.0, 'tokens': 346}
{'loss': 2544.0, 'grad_norm_square': 356352.0, 'tokens': 258}
{'loss': 4256.0, 'grad_norm_square': 2850816.0, 'tokens': 452}
{'loss': 3888.0, 'grad_norm_square': 667648.0, 'tokens': 444}
{'loss': 3632.0, 'grad_norm_square': 5570560.0, 'tokens': 404}
{'loss': 4032.0, 'grad_norm_square': 14548992.0, 'tokens': 431}
{'loss': 4672.0, 'grad_norm_square': 23855104.0, 'tokens': 470}
{'loss': 4576.0, 'grad_norm_square': 68681728.0, 'tokens': 483}
{'loss': 2640.0, 'grad_norm_square': 3080192.0, 'tokens': 310}
{'loss': 4080.0, 'grad_norm_square': 987136.0, 'tokens': 455}
{'loss': 2624.0, 'grad_norm_square': 1409024.0, 'tokens': 351}
{'loss': 2368.0, 'grad_norm_square': 974848.0, 'tokens': 349}
{'loss': 2144.0, 'grad_norm_square': 688128.0, 'tokens': 259}
{'loss': 1696.0, 'grad_norm_square': 505856.0, 'tokens': 254}
{'loss': 3776.0, 'grad_norm_square': 1073152.0, 'tokens': 457}
{'loss': 4160.0, 'grad_norm_square': 5013504.0, 'tokens': 489}
{'loss': 3616.0, 'grad_norm_square': 3686400.0, 'tokens': 461}
{'loss': 3504.0, 'grad_norm_square': 1236992.0, 'tokens': 424}
{'loss': 3136.0, 'grad_norm_square': 2113536.0, 'tokens': 397}
{'loss': 3056.0, 'grad_norm_square': 1638400.0, 'tokens': 377}
{'loss': 3568.0, 'grad_norm_square': 815104.0, 'tokens': 443}
{'loss': 3424.0, 'grad_norm_square': 22675456.0, 'tokens': 440}
{'loss': 3376.0, 'grad_norm_square': 1056768.0, 'tokens': 458}
{'loss': 2656.0, 'grad_norm_square': 4194304.0, 'tokens': 378}
{'loss': 3664.0, 'grad_norm_square': 987136.0, 'tokens': 431}
{'loss': 4048.0, 'grad_norm_square': 2146304.0, 'tokens': 482}
{'loss': 1680.0, 'grad_norm_square': 1073152.0, 'tokens': 288}
{'loss': 3104.0, 'grad_norm_square': 1343488.0, 'tokens': 453}
{'loss': 3360.0, 'grad_norm_square': 10158080.0, 'tokens': 411}
{'loss': 2816.0, 'grad_norm_square': 1228800.0, 'tokens': 380}
{'loss': 2896.0, 'grad_norm_square': 536576.0, 'tokens': 372}
{'loss': 1744.0, 'grad_norm_square': 456704.0, 'tokens': 283}
{'loss': 2288.0, 'grad_norm_square': 491520.0, 'tokens': 280}
{'loss': 1968.0, 'grad_norm_square': 251904.0, 'tokens': 278}
{'loss': 1848.0, 'grad_norm_square': 448512.0, 'tokens': 294}
{'loss': 4288.0, 'grad_norm_square': 618496.0, 'tokens': 459}
{'loss': 3504.0, 'grad_norm_square': 593920.0, 'tokens': 437}
{'loss': 2192.0, 'grad_norm_square': 342016.0, 'tokens': 269}
{'loss': 3472.0, 'grad_norm_square': 520192.0, 'tokens': 366}
{'loss': 2080.0, 'grad_norm_square': 226304.0, 'tokens': 268}
{'loss': 3632.0, 'grad_norm_square': 540672.0, 'tokens': 495}
{'loss': 3376.0, 'grad_norm_square': 473088.0, 'tokens': 439}
{'loss': 1720.0, 'grad_norm_square': 544768.0, 'tokens': 278}
{'loss': 2976.0, 'grad_norm_square': 346112.0, 'tokens': 372}
{'loss': 2320.0, 'grad_norm_square': 354304.0, 'tokens': 312}
{'loss': 2768.0, 'grad_norm_square': 313344.0, 'tokens': 435}
{'loss': 1944.0, 'grad_norm_square': 243712.0, 'tokens': 281}
{'loss': 3344.0, 'grad_norm_square': 479232.0, 'tokens': 462}
{'loss': 3616.0, 'grad_norm_square': 708608.0, 'tokens': 486}
{'loss': 2752.0, 'grad_norm_square': 415744.0, 'tokens': 393}
{'loss': 2800.0, 'grad_norm_square': 313344.0, 'tokens': 407}
{'loss': 1744.0, 'grad_norm_square': 589824.0, 'tokens': 254}
{'loss': 3328.0, 'grad_norm_square': 512000.0, 'tokens': 425}
{'loss': 3232.0, 'grad_norm_square': 350208.0, 'tokens': 432}
{'loss': 3504.0, 'grad_norm_square': 481280.0, 'tokens': 454}
{'loss': 2432.0, 'grad_norm_square': 671744.0, 'tokens': 405}
{'loss': 2608.0, 'grad_norm_square': 1171456.0, 'tokens': 430}
{'loss': 1816.0, 'grad_norm_square': 238592.0, 'tokens': 256}
{'loss': 2800.0, 'grad_norm_square': 432128.0, 'tokens': 430}
{'loss': 3344.0, 'grad_norm_square': 724992.0, 'tokens': 415}
{'loss': 2608.0, 'grad_norm_square': 585728.0, 'tokens': 305}
{'loss': 2224.0, 'grad_norm_square': 364544.0, 'tokens': 356}
{'loss': 2896.0, 'grad_norm_square': 331776.0, 'tokens': 450}
{'loss': 3216.0, 'grad_norm_square': 280576.0, 'tokens': 460}
{'loss': 1712.0, 'grad_norm_square': 247808.0, 'tokens': 259}
{'loss': 2944.0, 'grad_norm_square': 372736.0, 'tokens': 418}
{'loss': 2912.0, 'grad_norm_square': 481280.0, 'tokens': 440}
{'loss': 3264.0, 'grad_norm_square': 342016.0, 'tokens': 495}
{'loss': 2544.0, 'grad_norm_square': 234496.0, 'tokens': 392}
{'loss': 2960.0, 'grad_norm_square': 296960.0, 'tokens': 453}
{'loss': 1968.0, 'grad_norm_square': 221184.0, 'tokens': 293}
{'loss': 2752.0, 'grad_norm_square': 391168.0, 'tokens': 386}
{'loss': 2640.0, 'grad_norm_square': 374784.0, 'tokens': 448}
{'loss': 1968.0, 'grad_norm_square': 231424.0, 'tokens': 314}
{'loss': 3408.0, 'grad_norm_square': 962560.0, 'tokens': 480}
{'loss': 2896.0, 'grad_norm_square': 241664.0, 'tokens': 466}
{'loss': 2008.0, 'grad_norm_square': 292864.0, 'tokens': 282}
