{'model_params': 2506172416, 'peft_params': 10321920}
{'loss': 358.0, 'grad_norm_square': 5632.0, 'tokens': 266}
{'loss': 560.0, 'grad_norm_square': 6464.0, 'tokens': 436}
{'loss': 512.0, 'grad_norm_square': 9792.0, 'tokens': 374}
{'loss': 656.0, 'grad_norm_square': 11776.0, 'tokens': 411}
{'loss': 560.0, 'grad_norm_square': 18688.0, 'tokens': 379}
{'loss': 564.0, 'grad_norm_square': 9856.0, 'tokens': 381}
{'loss': 672.0, 'grad_norm_square': 9792.0, 'tokens': 456}
{'loss': 524.0, 'grad_norm_square': 9344.0, 'tokens': 429}
{'loss': 604.0, 'grad_norm_square': 14784.0, 'tokens': 378}
{'loss': 500.0, 'grad_norm_square': 10560.0, 'tokens': 378}
{'loss': 728.0, 'grad_norm_square': 8192.0, 'tokens': 451}
{'loss': 672.0, 'grad_norm_square': 10240.0, 'tokens': 375}
{'loss': 772.0, 'grad_norm_square': 13632.0, 'tokens': 488}
{'loss': 478.0, 'grad_norm_square': 8832.0, 'tokens': 373}
{'loss': 884.0, 'grad_norm_square': 26112.0, 'tokens': 461}
{'loss': 724.0, 'grad_norm_square': 11328.0, 'tokens': 445}
{'loss': 482.0, 'grad_norm_square': 9536.0, 'tokens': 410}
{'loss': 508.0, 'grad_norm_square': 14272.0, 'tokens': 415}
{'loss': 454.0, 'grad_norm_square': 5728.0, 'tokens': 352}
{'loss': 360.0, 'grad_norm_square': 16768.0, 'tokens': 323}
{'loss': 312.0, 'grad_norm_square': 4896.0, 'tokens': 295}
{'loss': 692.0, 'grad_norm_square': 24576.0, 'tokens': 405}
{'loss': 588.0, 'grad_norm_square': 9344.0, 'tokens': 425}
{'loss': 672.0, 'grad_norm_square': 17408.0, 'tokens': 401}
{'loss': 712.0, 'grad_norm_square': 14528.0, 'tokens': 443}
{'loss': 324.0, 'grad_norm_square': 5408.0, 'tokens': 402}
{'loss': 428.0, 'grad_norm_square': 9536.0, 'tokens': 268}
{'loss': 788.0, 'grad_norm_square': 12032.0, 'tokens': 459}
{'loss': 696.0, 'grad_norm_square': 11392.0, 'tokens': 446}
{'loss': 716.0, 'grad_norm_square': 18432.0, 'tokens': 425}
{'loss': 494.0, 'grad_norm_square': 7904.0, 'tokens': 388}
{'loss': 512.0, 'grad_norm_square': 11776.0, 'tokens': 374}
{'loss': 294.0, 'grad_norm_square': 5216.0, 'tokens': 254}
{'loss': 572.0, 'grad_norm_square': 13376.0, 'tokens': 454}
{'loss': 410.0, 'grad_norm_square': 11648.0, 'tokens': 267}
{'loss': 568.0, 'grad_norm_square': 9088.0, 'tokens': 351}
{'loss': 245.0, 'grad_norm_square': 5792.0, 'tokens': 269}
{'loss': 438.0, 'grad_norm_square': 6848.0, 'tokens': 373}
{'loss': 752.0, 'grad_norm_square': 18176.0, 'tokens': 481}
{'loss': 348.0, 'grad_norm_square': 5312.0, 'tokens': 299}
{'loss': 680.0, 'grad_norm_square': 14464.0, 'tokens': 439}
{'loss': 640.0, 'grad_norm_square': 13888.0, 'tokens': 438}
{'loss': 482.0, 'grad_norm_square': 10112.0, 'tokens': 388}
{'loss': 796.0, 'grad_norm_square': 23680.0, 'tokens': 422}
{'loss': 384.0, 'grad_norm_square': 5856.0, 'tokens': 276}
{'loss': 568.0, 'grad_norm_square': 20352.0, 'tokens': 437}
{'loss': 270.0, 'grad_norm_square': 6112.0, 'tokens': 305}
{'loss': 620.0, 'grad_norm_square': 22016.0, 'tokens': 405}
{'loss': 632.0, 'grad_norm_square': 12544.0, 'tokens': 368}
{'loss': 628.0, 'grad_norm_square': 9984.0, 'tokens': 445}
{'loss': 676.0, 'grad_norm_square': 10624.0, 'tokens': 441}
{'loss': 776.0, 'grad_norm_square': 17408.0, 'tokens': 431}
{'loss': 640.0, 'grad_norm_square': 13184.0, 'tokens': 396}
{'loss': 792.0, 'grad_norm_square': 15872.0, 'tokens': 488}
{'loss': 660.0, 'grad_norm_square': 23296.0, 'tokens': 474}
{'loss': 696.0, 'grad_norm_square': 17280.0, 'tokens': 430}
{'loss': 636.0, 'grad_norm_square': 14016.0, 'tokens': 419}
{'loss': 454.0, 'grad_norm_square': 8704.0, 'tokens': 367}
{'loss': 330.0, 'grad_norm_square': 5600.0, 'tokens': 284}
{'loss': 732.0, 'grad_norm_square': 21632.0, 'tokens': 431}
{'loss': 428.0, 'grad_norm_square': 6592.0, 'tokens': 281}
{'loss': 732.0, 'grad_norm_square': 13568.0, 'tokens': 451}
{'loss': 408.0, 'grad_norm_square': 9216.0, 'tokens': 391}
{'loss': 588.0, 'grad_norm_square': 8960.0, 'tokens': 393}
{'loss': 624.0, 'grad_norm_square': 7776.0, 'tokens': 488}
{'loss': 668.0, 'grad_norm_square': 14400.0, 'tokens': 478}
{'loss': 584.0, 'grad_norm_square': 9408.0, 'tokens': 418}
{'loss': 354.0, 'grad_norm_square': 6240.0, 'tokens': 251}
{'loss': 584.0, 'grad_norm_square': 16512.0, 'tokens': 438}
{'loss': 644.0, 'grad_norm_square': 11904.0, 'tokens': 449}
{'loss': 764.0, 'grad_norm_square': 14720.0, 'tokens': 441}
{'loss': 352.0, 'grad_norm_square': 6048.0, 'tokens': 271}
{'loss': 318.0, 'grad_norm_square': 6368.0, 'tokens': 249}
{'loss': 302.0, 'grad_norm_square': 9600.0, 'tokens': 268}
{'loss': 580.0, 'grad_norm_square': 8768.0, 'tokens': 410}
{'loss': 680.0, 'grad_norm_square': 13248.0, 'tokens': 412}
{'loss': 366.0, 'grad_norm_square': 8448.0, 'tokens': 278}
{'loss': 298.0, 'grad_norm_square': 18688.0, 'tokens': 290}
{'loss': 466.0, 'grad_norm_square': 7424.0, 'tokens': 326}
{'loss': 308.0, 'grad_norm_square': 8384.0, 'tokens': 268}
{'loss': 672.0, 'grad_norm_square': 12416.0, 'tokens': 429}
{'loss': 540.0, 'grad_norm_square': 9344.0, 'tokens': 423}
{'loss': 482.0, 'grad_norm_square': 8384.0, 'tokens': 439}
{'loss': 752.0, 'grad_norm_square': 13632.0, 'tokens': 413}
{'loss': 400.0, 'grad_norm_square': 6464.0, 'tokens': 324}
{'loss': 292.0, 'grad_norm_square': 4640.0, 'tokens': 248}
{'loss': 382.0, 'grad_norm_square': 6240.0, 'tokens': 291}
{'loss': 624.0, 'grad_norm_square': 9024.0, 'tokens': 476}
{'loss': 536.0, 'grad_norm_square': 19456.0, 'tokens': 408}
{'loss': 420.0, 'grad_norm_square': 8384.0, 'tokens': 449}
{'loss': 362.0, 'grad_norm_square': 5056.0, 'tokens': 264}
{'loss': 368.0, 'grad_norm_square': 5184.0, 'tokens': 268}
{'loss': 672.0, 'grad_norm_square': 17152.0, 'tokens': 425}
{'loss': 760.0, 'grad_norm_square': 14080.0, 'tokens': 401}
{'loss': 520.0, 'grad_norm_square': 10304.0, 'tokens': 369}
{'loss': 342.0, 'grad_norm_square': 12672.0, 'tokens': 279}
{'loss': 376.0, 'grad_norm_square': 4864.0, 'tokens': 282}
{'loss': 510.0, 'grad_norm_square': 7648.0, 'tokens': 375}
{'loss': 576.0, 'grad_norm_square': 8896.0, 'tokens': 418}
{'loss': 396.0, 'grad_norm_square': 7360.0, 'tokens': 291}
{'loss': 636.0, 'grad_norm_square': 11072.0, 'tokens': 426}
{'loss': 804.0, 'grad_norm_square': 25344.0, 'tokens': 479}
{'loss': 424.0, 'grad_norm_square': 7872.0, 'tokens': 342}
{'loss': 616.0, 'grad_norm_square': 7328.0, 'tokens': 406}
{'loss': 572.0, 'grad_norm_square': 8704.0, 'tokens': 406}
{'loss': 672.0, 'grad_norm_square': 13568.0, 'tokens': 382}
{'loss': 282.0, 'grad_norm_square': 4960.0, 'tokens': 259}
{'loss': 724.0, 'grad_norm_square': 13824.0, 'tokens': 434}
{'loss': 524.0, 'grad_norm_square': 7552.0, 'tokens': 315}
{'loss': 688.0, 'grad_norm_square': 12352.0, 'tokens': 442}
{'loss': 276.0, 'grad_norm_square': 6848.0, 'tokens': 278}
{'loss': 414.0, 'grad_norm_square': 8576.0, 'tokens': 316}
{'loss': 396.0, 'grad_norm_square': 6208.0, 'tokens': 297}
{'loss': 410.0, 'grad_norm_square': 7488.0, 'tokens': 369}
{'loss': 560.0, 'grad_norm_square': 12544.0, 'tokens': 380}
{'loss': 536.0, 'grad_norm_square': 13376.0, 'tokens': 434}
{'loss': 540.0, 'grad_norm_square': 8000.0, 'tokens': 443}
{'loss': 296.0, 'grad_norm_square': 6112.0, 'tokens': 287}
{'loss': 552.0, 'grad_norm_square': 9280.0, 'tokens': 383}
{'loss': 644.0, 'grad_norm_square': 15424.0, 'tokens': 431}
{'loss': 388.0, 'grad_norm_square': 11328.0, 'tokens': 303}
{'loss': 462.0, 'grad_norm_square': 16192.0, 'tokens': 254}
{'loss': 344.0, 'grad_norm_square': 5568.0, 'tokens': 279}
{'loss': 532.0, 'grad_norm_square': 8704.0, 'tokens': 399}
{'loss': 748.0, 'grad_norm_square': 19200.0, 'tokens': 441}
{'loss': 350.0, 'grad_norm_square': 5760.0, 'tokens': 289}
{'loss': 466.0, 'grad_norm_square': 6080.0, 'tokens': 420}
{'loss': 388.0, 'grad_norm_square': 4896.0, 'tokens': 292}
{'loss': 504.0, 'grad_norm_square': 9984.0, 'tokens': 406}
{'loss': 406.0, 'grad_norm_square': 6944.0, 'tokens': 290}
{'loss': 728.0, 'grad_norm_square': 14784.0, 'tokens': 466}
{'loss': 344.0, 'grad_norm_square': 9728.0, 'tokens': 255}
{'loss': 712.0, 'grad_norm_square': 8384.0, 'tokens': 471}
{'loss': 500.0, 'grad_norm_square': 7104.0, 'tokens': 388}
{'loss': 410.0, 'grad_norm_square': 9792.0, 'tokens': 298}
{'loss': 648.0, 'grad_norm_square': 15552.0, 'tokens': 417}
{'loss': 780.0, 'grad_norm_square': 10304.0, 'tokens': 494}
{'loss': 346.0, 'grad_norm_square': 4896.0, 'tokens': 292}
{'loss': 740.0, 'grad_norm_square': 29824.0, 'tokens': 465}
{'loss': 712.0, 'grad_norm_square': 11392.0, 'tokens': 403}
{'loss': 496.0, 'grad_norm_square': 10048.0, 'tokens': 439}
{'loss': 388.0, 'grad_norm_square': 5984.0, 'tokens': 251}
{'loss': 592.0, 'grad_norm_square': 8448.0, 'tokens': 426}
{'loss': 306.0, 'grad_norm_square': 8096.0, 'tokens': 335}
{'loss': 398.0, 'grad_norm_square': 9344.0, 'tokens': 326}
{'loss': 318.0, 'grad_norm_square': 6240.0, 'tokens': 323}
{'loss': 352.0, 'grad_norm_square': 10432.0, 'tokens': 280}
{'loss': 584.0, 'grad_norm_square': 7392.0, 'tokens': 425}
{'loss': 644.0, 'grad_norm_square': 16896.0, 'tokens': 429}
{'loss': 338.0, 'grad_norm_square': 6496.0, 'tokens': 331}
{'loss': 540.0, 'grad_norm_square': 8192.0, 'tokens': 396}
{'loss': 692.0, 'grad_norm_square': 14528.0, 'tokens': 459}
{'loss': 700.0, 'grad_norm_square': 17280.0, 'tokens': 461}
{'loss': 704.0, 'grad_norm_square': 16320.0, 'tokens': 391}
{'loss': 564.0, 'grad_norm_square': 9792.0, 'tokens': 420}
{'loss': 772.0, 'grad_norm_square': 14976.0, 'tokens': 451}
{'loss': 732.0, 'grad_norm_square': 18688.0, 'tokens': 458}
{'loss': 708.0, 'grad_norm_square': 12544.0, 'tokens': 432}
{'loss': 556.0, 'grad_norm_square': 8320.0, 'tokens': 396}
{'loss': 446.0, 'grad_norm_square': 6976.0, 'tokens': 337}
{'loss': 560.0, 'grad_norm_square': 17792.0, 'tokens': 412}
{'loss': 876.0, 'grad_norm_square': 17536.0, 'tokens': 490}
{'loss': 400.0, 'grad_norm_square': 5184.0, 'tokens': 259}
{'loss': 540.0, 'grad_norm_square': 9728.0, 'tokens': 400}
{'loss': 544.0, 'grad_norm_square': 9792.0, 'tokens': 402}
{'loss': 776.0, 'grad_norm_square': 14464.0, 'tokens': 476}
{'loss': 768.0, 'grad_norm_square': 33792.0, 'tokens': 459}
{'loss': 804.0, 'grad_norm_square': 13056.0, 'tokens': 452}
{'loss': 640.0, 'grad_norm_square': 10304.0, 'tokens': 441}
{'loss': 676.0, 'grad_norm_square': 20736.0, 'tokens': 425}
{'loss': 364.0, 'grad_norm_square': 6112.0, 'tokens': 289}
{'loss': 716.0, 'grad_norm_square': 12352.0, 'tokens': 471}
{'loss': 700.0, 'grad_norm_square': 9920.0, 'tokens': 443}
{'loss': 532.0, 'grad_norm_square': 11136.0, 'tokens': 435}
{'loss': 540.0, 'grad_norm_square': 10816.0, 'tokens': 412}
{'loss': 412.0, 'grad_norm_square': 9216.0, 'tokens': 371}
{'loss': 404.0, 'grad_norm_square': 7456.0, 'tokens': 271}
{'loss': 498.0, 'grad_norm_square': 7264.0, 'tokens': 394}
{'loss': 348.0, 'grad_norm_square': 7616.0, 'tokens': 321}
{'loss': 644.0, 'grad_norm_square': 12992.0, 'tokens': 437}
{'loss': 362.0, 'grad_norm_square': 5280.0, 'tokens': 279}
{'loss': 744.0, 'grad_norm_square': 13248.0, 'tokens': 458}
{'loss': 488.0, 'grad_norm_square': 9472.0, 'tokens': 420}
{'loss': 392.0, 'grad_norm_square': 9408.0, 'tokens': 363}
{'loss': 648.0, 'grad_norm_square': 13568.0, 'tokens': 449}
{'loss': 696.0, 'grad_norm_square': 15936.0, 'tokens': 457}
{'loss': 600.0, 'grad_norm_square': 8576.0, 'tokens': 382}
{'loss': 372.0, 'grad_norm_square': 7264.0, 'tokens': 370}
{'loss': 576.0, 'grad_norm_square': 9152.0, 'tokens': 349}
{'loss': 592.0, 'grad_norm_square': 14080.0, 'tokens': 399}
{'loss': 660.0, 'grad_norm_square': 10752.0, 'tokens': 450}
{'loss': 270.0, 'grad_norm_square': 3728.0, 'tokens': 303}
{'loss': 564.0, 'grad_norm_square': 13248.0, 'tokens': 410}
{'loss': 326.0, 'grad_norm_square': 8576.0, 'tokens': 290}
{'loss': 828.0, 'grad_norm_square': 20864.0, 'tokens': 484}
{'loss': 280.0, 'grad_norm_square': 5728.0, 'tokens': 331}
{'loss': 390.0, 'grad_norm_square': 5120.0, 'tokens': 296}
{'loss': 776.0, 'grad_norm_square': 13056.0, 'tokens': 446}
{'loss': 556.0, 'grad_norm_square': 10112.0, 'tokens': 375}
{'loss': 644.0, 'grad_norm_square': 8320.0, 'tokens': 467}
{'loss': 512.0, 'grad_norm_square': 7616.0, 'tokens': 414}
{'loss': 688.0, 'grad_norm_square': 13120.0, 'tokens': 449}
{'loss': 660.0, 'grad_norm_square': 8384.0, 'tokens': 431}
{'loss': 376.0, 'grad_norm_square': 12544.0, 'tokens': 265}
{'loss': 628.0, 'grad_norm_square': 14656.0, 'tokens': 421}
{'loss': 676.0, 'grad_norm_square': 14080.0, 'tokens': 441}
{'loss': 520.0, 'grad_norm_square': 9984.0, 'tokens': 436}
{'loss': 328.0, 'grad_norm_square': 8512.0, 'tokens': 276}
{'loss': 772.0, 'grad_norm_square': 16256.0, 'tokens': 449}
{'loss': 400.0, 'grad_norm_square': 6560.0, 'tokens': 398}
{'loss': 728.0, 'grad_norm_square': 11328.0, 'tokens': 468}
{'loss': 302.0, 'grad_norm_square': 7008.0, 'tokens': 330}
{'loss': 704.0, 'grad_norm_square': 11392.0, 'tokens': 445}
{'loss': 772.0, 'grad_norm_square': 21120.0, 'tokens': 464}
{'loss': 600.0, 'grad_norm_square': 7136.0, 'tokens': 491}
{'loss': 768.0, 'grad_norm_square': 14016.0, 'tokens': 481}
{'loss': 664.0, 'grad_norm_square': 9856.0, 'tokens': 436}
{'loss': 628.0, 'grad_norm_square': 8448.0, 'tokens': 389}
{'loss': 316.0, 'grad_norm_square': 14848.0, 'tokens': 297}
{'loss': 804.0, 'grad_norm_square': 12544.0, 'tokens': 466}
{'loss': 282.0, 'grad_norm_square': 6112.0, 'tokens': 304}
{'loss': 512.0, 'grad_norm_square': 8032.0, 'tokens': 355}
{'loss': 684.0, 'grad_norm_square': 18304.0, 'tokens': 430}
{'loss': 660.0, 'grad_norm_square': 9792.0, 'tokens': 407}
{'loss': 312.0, 'grad_norm_square': 5376.0, 'tokens': 250}
{'loss': 392.0, 'grad_norm_square': 6880.0, 'tokens': 347}
{'loss': 696.0, 'grad_norm_square': 10816.0, 'tokens': 427}
{'loss': 382.0, 'grad_norm_square': 26240.0, 'tokens': 269}
{'loss': 249.0, 'grad_norm_square': 3632.0, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 6784.0, 'tokens': 354}
{'loss': 532.0, 'grad_norm_square': 8704.0, 'tokens': 402}
{'loss': 296.0, 'grad_norm_square': 8768.0, 'tokens': 253}
{'loss': 552.0, 'grad_norm_square': 10176.0, 'tokens': 404}
{'loss': 632.0, 'grad_norm_square': 10880.0, 'tokens': 386}
{'loss': 680.0, 'grad_norm_square': 9792.0, 'tokens': 408}
{'loss': 376.0, 'grad_norm_square': 5664.0, 'tokens': 263}
{'loss': 211.0, 'grad_norm_square': 6816.0, 'tokens': 275}
{'loss': 680.0, 'grad_norm_square': 10240.0, 'tokens': 448}
{'loss': 544.0, 'grad_norm_square': 8256.0, 'tokens': 369}
{'loss': 352.0, 'grad_norm_square': 6912.0, 'tokens': 264}
{'loss': 592.0, 'grad_norm_square': 11264.0, 'tokens': 481}
{'loss': 724.0, 'grad_norm_square': 12480.0, 'tokens': 435}
{'loss': 460.0, 'grad_norm_square': 5312.0, 'tokens': 272}
{'loss': 712.0, 'grad_norm_square': 13440.0, 'tokens': 415}
{'loss': 768.0, 'grad_norm_square': 17152.0, 'tokens': 443}
{'loss': 652.0, 'grad_norm_square': 10752.0, 'tokens': 457}
{'loss': 504.0, 'grad_norm_square': 7680.0, 'tokens': 439}
{'loss': 560.0, 'grad_norm_square': 8576.0, 'tokens': 370}
{'loss': 672.0, 'grad_norm_square': 13824.0, 'tokens': 447}
{'loss': 796.0, 'grad_norm_square': 11264.0, 'tokens': 479}
{'loss': 620.0, 'grad_norm_square': 16768.0, 'tokens': 429}
{'loss': 732.0, 'grad_norm_square': 12032.0, 'tokens': 499}
{'loss': 704.0, 'grad_norm_square': 16384.0, 'tokens': 439}
{'loss': 482.0, 'grad_norm_square': 8704.0, 'tokens': 412}
{'loss': 768.0, 'grad_norm_square': 14208.0, 'tokens': 482}
{'loss': 504.0, 'grad_norm_square': 10688.0, 'tokens': 414}
{'loss': 568.0, 'grad_norm_square': 12096.0, 'tokens': 427}
{'loss': 648.0, 'grad_norm_square': 16128.0, 'tokens': 459}
{'loss': 752.0, 'grad_norm_square': 11584.0, 'tokens': 432}
{'loss': 628.0, 'grad_norm_square': 13696.0, 'tokens': 465}
{'loss': 430.0, 'grad_norm_square': 5120.0, 'tokens': 251}
{'loss': 500.0, 'grad_norm_square': 9408.0, 'tokens': 359}
{'loss': 748.0, 'grad_norm_square': 16192.0, 'tokens': 440}
{'loss': 604.0, 'grad_norm_square': 8160.0, 'tokens': 421}
{'loss': 430.0, 'grad_norm_square': 5696.0, 'tokens': 259}
{'loss': 832.0, 'grad_norm_square': 11392.0, 'tokens': 489}
{'loss': 716.0, 'grad_norm_square': 11584.0, 'tokens': 447}
{'loss': 520.0, 'grad_norm_square': 14144.0, 'tokens': 394}
{'loss': 247.0, 'grad_norm_square': 17408.0, 'tokens': 302}
{'loss': 736.0, 'grad_norm_square': 15488.0, 'tokens': 481}
{'loss': 644.0, 'grad_norm_square': 16000.0, 'tokens': 462}
{'loss': 740.0, 'grad_norm_square': 15296.0, 'tokens': 439}
{'loss': 576.0, 'grad_norm_square': 8768.0, 'tokens': 435}
{'loss': 312.0, 'grad_norm_square': 10560.0, 'tokens': 288}
{'loss': 360.0, 'grad_norm_square': 9216.0, 'tokens': 278}
{'loss': 510.0, 'grad_norm_square': 8320.0, 'tokens': 383}
{'loss': 328.0, 'grad_norm_square': 12416.0, 'tokens': 282}
{'loss': 536.0, 'grad_norm_square': 9536.0, 'tokens': 405}
{'loss': 510.0, 'grad_norm_square': 8960.0, 'tokens': 377}
{'loss': 748.0, 'grad_norm_square': 18944.0, 'tokens': 476}
{'loss': 696.0, 'grad_norm_square': 17024.0, 'tokens': 481}
{'loss': 728.0, 'grad_norm_square': 10240.0, 'tokens': 484}
{'loss': 452.0, 'grad_norm_square': 8256.0, 'tokens': 391}
{'loss': 740.0, 'grad_norm_square': 15744.0, 'tokens': 406}
{'loss': 478.0, 'grad_norm_square': 8576.0, 'tokens': 414}
{'loss': 508.0, 'grad_norm_square': 6208.0, 'tokens': 357}
{'loss': 572.0, 'grad_norm_square': 16192.0, 'tokens': 423}
{'loss': 358.0, 'grad_norm_square': 14016.0, 'tokens': 281}
{'loss': 520.0, 'grad_norm_square': 11328.0, 'tokens': 382}
{'loss': 612.0, 'grad_norm_square': 10880.0, 'tokens': 439}
{'loss': 708.0, 'grad_norm_square': 13696.0, 'tokens': 430}
{'loss': 272.0, 'grad_norm_square': 7008.0, 'tokens': 324}
{'loss': 748.0, 'grad_norm_square': 13888.0, 'tokens': 459}
{'loss': 422.0, 'grad_norm_square': 6176.0, 'tokens': 258}
{'loss': 272.0, 'grad_norm_square': 5504.0, 'tokens': 281}
{'loss': 816.0, 'grad_norm_square': 18944.0, 'tokens': 458}
{'loss': 235.0, 'grad_norm_square': 7744.0, 'tokens': 291}
{'loss': 620.0, 'grad_norm_square': 11392.0, 'tokens': 451}
{'loss': 888.0, 'grad_norm_square': 14720.0, 'tokens': 472}
{'loss': 396.0, 'grad_norm_square': 5920.0, 'tokens': 314}
{'loss': 240.0, 'grad_norm_square': 6848.0, 'tokens': 255}
{'loss': 564.0, 'grad_norm_square': 14016.0, 'tokens': 460}
{'loss': 318.0, 'grad_norm_square': 6272.0, 'tokens': 257}
{'loss': 398.0, 'grad_norm_square': 5504.0, 'tokens': 420}
{'loss': 812.0, 'grad_norm_square': 26240.0, 'tokens': 487}
{'loss': 372.0, 'grad_norm_square': 6592.0, 'tokens': 406}
{'loss': 532.0, 'grad_norm_square': 10048.0, 'tokens': 360}
{'loss': 466.0, 'grad_norm_square': 6784.0, 'tokens': 315}
{'loss': 408.0, 'grad_norm_square': 6752.0, 'tokens': 280}
{'loss': 572.0, 'grad_norm_square': 8576.0, 'tokens': 411}
{'loss': 748.0, 'grad_norm_square': 9856.0, 'tokens': 447}
{'loss': 820.0, 'grad_norm_square': 15808.0, 'tokens': 451}
{'loss': 644.0, 'grad_norm_square': 10688.0, 'tokens': 408}
{'loss': 536.0, 'grad_norm_square': 16512.0, 'tokens': 399}
{'loss': 564.0, 'grad_norm_square': 13248.0, 'tokens': 360}
{'loss': 374.0, 'grad_norm_square': 4640.0, 'tokens': 253}
{'loss': 660.0, 'grad_norm_square': 10176.0, 'tokens': 452}
{'loss': 668.0, 'grad_norm_square': 10368.0, 'tokens': 429}
{'loss': 676.0, 'grad_norm_square': 9600.0, 'tokens': 440}
{'loss': 270.0, 'grad_norm_square': 5984.0, 'tokens': 251}
{'loss': 416.0, 'grad_norm_square': 6656.0, 'tokens': 345}
{'loss': 404.0, 'grad_norm_square': 7520.0, 'tokens': 328}
{'loss': 652.0, 'grad_norm_square': 18176.0, 'tokens': 478}
{'loss': 358.0, 'grad_norm_square': 7296.0, 'tokens': 263}
{'loss': 402.0, 'grad_norm_square': 9920.0, 'tokens': 337}
{'loss': 356.0, 'grad_norm_square': 5792.0, 'tokens': 293}
{'loss': 676.0, 'grad_norm_square': 9600.0, 'tokens': 424}
{'loss': 272.0, 'grad_norm_square': 8832.0, 'tokens': 268}
{'loss': 816.0, 'grad_norm_square': 28288.0, 'tokens': 466}
{'loss': 532.0, 'grad_norm_square': 10496.0, 'tokens': 398}
{'loss': 708.0, 'grad_norm_square': 12480.0, 'tokens': 409}
{'loss': 292.0, 'grad_norm_square': 5504.0, 'tokens': 290}
{'loss': 824.0, 'grad_norm_square': 19584.0, 'tokens': 473}
{'loss': 688.0, 'grad_norm_square': 20864.0, 'tokens': 448}
{'loss': 318.0, 'grad_norm_square': 6336.0, 'tokens': 253}
{'loss': 504.0, 'grad_norm_square': 9088.0, 'tokens': 477}
{'loss': 784.0, 'grad_norm_square': 18048.0, 'tokens': 459}
{'loss': 676.0, 'grad_norm_square': 15744.0, 'tokens': 431}
{'loss': 320.0, 'grad_norm_square': 6784.0, 'tokens': 252}
{'loss': 608.0, 'grad_norm_square': 11840.0, 'tokens': 424}
{'loss': 616.0, 'grad_norm_square': 14528.0, 'tokens': 402}
{'loss': 338.0, 'grad_norm_square': 8576.0, 'tokens': 273}
{'loss': 362.0, 'grad_norm_square': 6208.0, 'tokens': 318}
{'loss': 256.0, 'grad_norm_square': 5376.0, 'tokens': 302}
{'loss': 502.0, 'grad_norm_square': 7296.0, 'tokens': 280}
{'loss': 510.0, 'grad_norm_square': 8064.0, 'tokens': 407}
{'loss': 716.0, 'grad_norm_square': 11776.0, 'tokens': 499}
{'loss': 560.0, 'grad_norm_square': 8896.0, 'tokens': 439}
{'loss': 468.0, 'grad_norm_square': 15168.0, 'tokens': 280}
{'loss': 244.0, 'grad_norm_square': 7552.0, 'tokens': 277}
{'loss': 516.0, 'grad_norm_square': 14528.0, 'tokens': 386}
{'loss': 792.0, 'grad_norm_square': 17920.0, 'tokens': 465}
{'loss': 660.0, 'grad_norm_square': 10880.0, 'tokens': 443}
{'loss': 728.0, 'grad_norm_square': 10688.0, 'tokens': 467}
{'loss': 316.0, 'grad_norm_square': 10176.0, 'tokens': 313}
{'loss': 245.0, 'grad_norm_square': 7136.0, 'tokens': 252}
{'loss': 684.0, 'grad_norm_square': 11392.0, 'tokens': 444}
{'loss': 740.0, 'grad_norm_square': 15680.0, 'tokens': 426}
{'loss': 500.0, 'grad_norm_square': 13376.0, 'tokens': 393}
{'loss': 316.0, 'grad_norm_square': 6368.0, 'tokens': 272}
{'loss': 572.0, 'grad_norm_square': 11840.0, 'tokens': 366}
{'loss': 528.0, 'grad_norm_square': 7008.0, 'tokens': 387}
{'loss': 512.0, 'grad_norm_square': 6912.0, 'tokens': 438}
{'loss': 632.0, 'grad_norm_square': 11584.0, 'tokens': 437}
{'loss': 504.0, 'grad_norm_square': 6080.0, 'tokens': 450}
{'loss': 430.0, 'grad_norm_square': 7392.0, 'tokens': 368}
{'loss': 330.0, 'grad_norm_square': 4704.0, 'tokens': 345}
{'loss': 740.0, 'grad_norm_square': 22528.0, 'tokens': 415}
{'loss': 328.0, 'grad_norm_square': 5088.0, 'tokens': 254}
{'loss': 536.0, 'grad_norm_square': 9216.0, 'tokens': 379}
{'loss': 664.0, 'grad_norm_square': 10880.0, 'tokens': 388}
{'loss': 468.0, 'grad_norm_square': 12544.0, 'tokens': 360}
{'loss': 414.0, 'grad_norm_square': 4800.0, 'tokens': 295}
{'loss': 500.0, 'grad_norm_square': 32128.0, 'tokens': 362}
{'loss': 780.0, 'grad_norm_square': 18048.0, 'tokens': 477}
{'loss': 808.0, 'grad_norm_square': 12544.0, 'tokens': 412}
{'loss': 358.0, 'grad_norm_square': 8320.0, 'tokens': 337}
{'loss': 446.0, 'grad_norm_square': 6688.0, 'tokens': 369}
{'loss': 452.0, 'grad_norm_square': 8576.0, 'tokens': 361}
{'loss': 680.0, 'grad_norm_square': 15872.0, 'tokens': 425}
{'loss': 544.0, 'grad_norm_square': 31616.0, 'tokens': 462}
{'loss': 640.0, 'grad_norm_square': 10752.0, 'tokens': 410}
{'loss': 560.0, 'grad_norm_square': 11968.0, 'tokens': 442}
{'loss': 306.0, 'grad_norm_square': 8448.0, 'tokens': 253}
{'loss': 668.0, 'grad_norm_square': 16896.0, 'tokens': 475}
{'loss': 440.0, 'grad_norm_square': 7136.0, 'tokens': 395}
{'loss': 380.0, 'grad_norm_square': 6944.0, 'tokens': 251}
{'loss': 608.0, 'grad_norm_square': 9088.0, 'tokens': 400}
