{'model_params': 2506172416, 'peft_params': 5612544}
{'loss': 346.0, 'grad_norm_square': 9856.0, 'tokens': 253}
{'loss': 354.0, 'grad_norm_square': 6368.0, 'tokens': 257}
{'loss': 426.0, 'grad_norm_square': 8128.0, 'tokens': 253}
{'loss': 628.0, 'grad_norm_square': 11648.0, 'tokens': 444}
{'loss': 664.0, 'grad_norm_square': 11456.0, 'tokens': 458}
{'loss': 396.0, 'grad_norm_square': 9152.0, 'tokens': 323}
{'loss': 568.0, 'grad_norm_square': 11008.0, 'tokens': 438}
{'loss': 736.0, 'grad_norm_square': 15808.0, 'tokens': 479}
{'loss': 458.0, 'grad_norm_square': 8576.0, 'tokens': 384}
{'loss': 540.0, 'grad_norm_square': 11392.0, 'tokens': 440}
{'loss': 688.0, 'grad_norm_square': 20864.0, 'tokens': 415}
{'loss': 568.0, 'grad_norm_square': 16384.0, 'tokens': 383}
{'loss': 494.0, 'grad_norm_square': 12032.0, 'tokens': 358}
{'loss': 306.0, 'grad_norm_square': 7232.0, 'tokens': 268}
{'loss': 510.0, 'grad_norm_square': 9984.0, 'tokens': 345}
{'loss': 680.0, 'grad_norm_square': 19328.0, 'tokens': 471}
{'loss': 728.0, 'grad_norm_square': 20096.0, 'tokens': 471}
{'loss': 636.0, 'grad_norm_square': 13696.0, 'tokens': 445}
{'loss': 564.0, 'grad_norm_square': 11968.0, 'tokens': 389}
{'loss': 450.0, 'grad_norm_square': 7840.0, 'tokens': 345}
{'loss': 600.0, 'grad_norm_square': 12992.0, 'tokens': 418}
{'loss': 528.0, 'grad_norm_square': 15616.0, 'tokens': 414}
{'loss': 338.0, 'grad_norm_square': 21888.0, 'tokens': 352}
{'loss': 688.0, 'grad_norm_square': 11904.0, 'tokens': 454}
{'loss': 588.0, 'grad_norm_square': 17920.0, 'tokens': 459}
{'loss': 308.0, 'grad_norm_square': 5664.0, 'tokens': 272}
{'loss': 656.0, 'grad_norm_square': 15104.0, 'tokens': 461}
{'loss': 354.0, 'grad_norm_square': 5664.0, 'tokens': 251}
{'loss': 288.0, 'grad_norm_square': 12160.0, 'tokens': 331}
{'loss': 440.0, 'grad_norm_square': 7776.0, 'tokens': 316}
{'loss': 828.0, 'grad_norm_square': 25216.0, 'tokens': 487}
{'loss': 644.0, 'grad_norm_square': 20480.0, 'tokens': 441}
{'loss': 640.0, 'grad_norm_square': 9600.0, 'tokens': 410}
{'loss': 338.0, 'grad_norm_square': 7712.0, 'tokens': 277}
{'loss': 496.0, 'grad_norm_square': 12928.0, 'tokens': 399}
{'loss': 712.0, 'grad_norm_square': 14272.0, 'tokens': 466}
{'loss': 552.0, 'grad_norm_square': 13888.0, 'tokens': 353}
{'loss': 524.0, 'grad_norm_square': 10176.0, 'tokens': 402}
{'loss': 668.0, 'grad_norm_square': 11008.0, 'tokens': 415}
{'loss': 438.0, 'grad_norm_square': 8160.0, 'tokens': 382}
{'loss': 692.0, 'grad_norm_square': 19072.0, 'tokens': 430}
{'loss': 464.0, 'grad_norm_square': 16256.0, 'tokens': 367}
{'loss': 328.0, 'grad_norm_square': 9984.0, 'tokens': 250}
{'loss': 320.0, 'grad_norm_square': 7936.0, 'tokens': 292}
{'loss': 420.0, 'grad_norm_square': 9408.0, 'tokens': 256}
{'loss': 502.0, 'grad_norm_square': 11328.0, 'tokens': 409}
{'loss': 410.0, 'grad_norm_square': 14592.0, 'tokens': 377}
{'loss': 792.0, 'grad_norm_square': 16000.0, 'tokens': 446}
{'loss': 310.0, 'grad_norm_square': 6592.0, 'tokens': 249}
{'loss': 282.0, 'grad_norm_square': 13952.0, 'tokens': 273}
{'loss': 700.0, 'grad_norm_square': 15424.0, 'tokens': 452}
{'loss': 544.0, 'grad_norm_square': 17408.0, 'tokens': 392}
{'loss': 344.0, 'grad_norm_square': 9024.0, 'tokens': 285}
{'loss': 430.0, 'grad_norm_square': 9536.0, 'tokens': 383}
{'loss': 608.0, 'grad_norm_square': 13440.0, 'tokens': 398}
{'loss': 502.0, 'grad_norm_square': 11904.0, 'tokens': 405}
{'loss': 312.0, 'grad_norm_square': 6656.0, 'tokens': 326}
{'loss': 668.0, 'grad_norm_square': 15552.0, 'tokens': 405}
{'loss': 552.0, 'grad_norm_square': 12992.0, 'tokens': 401}
{'loss': 596.0, 'grad_norm_square': 17024.0, 'tokens': 420}
{'loss': 334.0, 'grad_norm_square': 9664.0, 'tokens': 320}
{'loss': 644.0, 'grad_norm_square': 14144.0, 'tokens': 441}
{'loss': 378.0, 'grad_norm_square': 9920.0, 'tokens': 302}
{'loss': 812.0, 'grad_norm_square': 24704.0, 'tokens': 484}
{'loss': 832.0, 'grad_norm_square': 28416.0, 'tokens': 453}
{'loss': 244.0, 'grad_norm_square': 8384.0, 'tokens': 260}
{'loss': 664.0, 'grad_norm_square': 13312.0, 'tokens': 453}
{'loss': 532.0, 'grad_norm_square': 12416.0, 'tokens': 397}
{'loss': 556.0, 'grad_norm_square': 12608.0, 'tokens': 402}
{'loss': 512.0, 'grad_norm_square': 12544.0, 'tokens': 362}
{'loss': 788.0, 'grad_norm_square': 18816.0, 'tokens': 481}
{'loss': 442.0, 'grad_norm_square': 12096.0, 'tokens': 431}
{'loss': 584.0, 'grad_norm_square': 21760.0, 'tokens': 389}
{'loss': 572.0, 'grad_norm_square': 15296.0, 'tokens': 399}
{'loss': 812.0, 'grad_norm_square': 18176.0, 'tokens': 479}
{'loss': 494.0, 'grad_norm_square': 9280.0, 'tokens': 447}
{'loss': 552.0, 'grad_norm_square': 17792.0, 'tokens': 402}
{'loss': 600.0, 'grad_norm_square': 18816.0, 'tokens': 432}
{'loss': 600.0, 'grad_norm_square': 12992.0, 'tokens': 449}
{'loss': 752.0, 'grad_norm_square': 23808.0, 'tokens': 463}
{'loss': 664.0, 'grad_norm_square': 22400.0, 'tokens': 416}
{'loss': 592.0, 'grad_norm_square': 14464.0, 'tokens': 443}
{'loss': 596.0, 'grad_norm_square': 17024.0, 'tokens': 401}
{'loss': 346.0, 'grad_norm_square': 9728.0, 'tokens': 287}
{'loss': 338.0, 'grad_norm_square': 22912.0, 'tokens': 313}
{'loss': 792.0, 'grad_norm_square': 16768.0, 'tokens': 441}
{'loss': 904.0, 'grad_norm_square': 23168.0, 'tokens': 451}
{'loss': 772.0, 'grad_norm_square': 21248.0, 'tokens': 468}
{'loss': 560.0, 'grad_norm_square': 12352.0, 'tokens': 428}
{'loss': 249.0, 'grad_norm_square': 8032.0, 'tokens': 264}
{'loss': 274.0, 'grad_norm_square': 7392.0, 'tokens': 256}
{'loss': 668.0, 'grad_norm_square': 17152.0, 'tokens': 422}
{'loss': 352.0, 'grad_norm_square': 6912.0, 'tokens': 261}
{'loss': 640.0, 'grad_norm_square': 12224.0, 'tokens': 450}
{'loss': 434.0, 'grad_norm_square': 14528.0, 'tokens': 293}
{'loss': 322.0, 'grad_norm_square': 9024.0, 'tokens': 324}
{'loss': 284.0, 'grad_norm_square': 9024.0, 'tokens': 329}
{'loss': 362.0, 'grad_norm_square': 24448.0, 'tokens': 269}
{'loss': 700.0, 'grad_norm_square': 17280.0, 'tokens': 407}
{'loss': 668.0, 'grad_norm_square': 15232.0, 'tokens': 451}
{'loss': 390.0, 'grad_norm_square': 6784.0, 'tokens': 281}
{'loss': 780.0, 'grad_norm_square': 22656.0, 'tokens': 450}
{'loss': 428.0, 'grad_norm_square': 7648.0, 'tokens': 378}
{'loss': 780.0, 'grad_norm_square': 28800.0, 'tokens': 468}
{'loss': 364.0, 'grad_norm_square': 9024.0, 'tokens': 283}
{'loss': 580.0, 'grad_norm_square': 14080.0, 'tokens': 489}
{'loss': 536.0, 'grad_norm_square': 9216.0, 'tokens': 419}
{'loss': 772.0, 'grad_norm_square': 14272.0, 'tokens': 457}
{'loss': 398.0, 'grad_norm_square': 6944.0, 'tokens': 318}
{'loss': 572.0, 'grad_norm_square': 16512.0, 'tokens': 372}
{'loss': 572.0, 'grad_norm_square': 12224.0, 'tokens': 404}
{'loss': 872.0, 'grad_norm_square': 20224.0, 'tokens': 475}
{'loss': 364.0, 'grad_norm_square': 7424.0, 'tokens': 264}
{'loss': 498.0, 'grad_norm_square': 13248.0, 'tokens': 355}
{'loss': 516.0, 'grad_norm_square': 9152.0, 'tokens': 397}
{'loss': 764.0, 'grad_norm_square': 14528.0, 'tokens': 444}
{'loss': 450.0, 'grad_norm_square': 9728.0, 'tokens': 333}
{'loss': 508.0, 'grad_norm_square': 20096.0, 'tokens': 392}
{'loss': 760.0, 'grad_norm_square': 17408.0, 'tokens': 447}
{'loss': 840.0, 'grad_norm_square': 24320.0, 'tokens': 460}
{'loss': 504.0, 'grad_norm_square': 7424.0, 'tokens': 405}
{'loss': 442.0, 'grad_norm_square': 12992.0, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 11648.0, 'tokens': 312}
{'loss': 398.0, 'grad_norm_square': 8576.0, 'tokens': 435}
{'loss': 496.0, 'grad_norm_square': 11072.0, 'tokens': 456}
{'loss': 296.0, 'grad_norm_square': 14016.0, 'tokens': 296}
{'loss': 450.0, 'grad_norm_square': 13696.0, 'tokens': 265}
{'loss': 540.0, 'grad_norm_square': 13888.0, 'tokens': 376}
{'loss': 524.0, 'grad_norm_square': 12608.0, 'tokens': 381}
{'loss': 450.0, 'grad_norm_square': 8384.0, 'tokens': 375}
{'loss': 812.0, 'grad_norm_square': 19328.0, 'tokens': 472}
{'loss': 632.0, 'grad_norm_square': 11200.0, 'tokens': 414}
{'loss': 510.0, 'grad_norm_square': 15296.0, 'tokens': 412}
{'loss': 564.0, 'grad_norm_square': 12096.0, 'tokens': 371}
{'loss': 708.0, 'grad_norm_square': 19968.0, 'tokens': 419}
{'loss': 708.0, 'grad_norm_square': 24960.0, 'tokens': 458}
{'loss': 470.0, 'grad_norm_square': 12096.0, 'tokens': 406}
{'loss': 792.0, 'grad_norm_square': 20096.0, 'tokens': 463}
{'loss': 736.0, 'grad_norm_square': 15232.0, 'tokens': 386}
{'loss': 628.0, 'grad_norm_square': 13824.0, 'tokens': 380}
{'loss': 350.0, 'grad_norm_square': 13248.0, 'tokens': 318}
{'loss': 788.0, 'grad_norm_square': 33536.0, 'tokens': 408}
{'loss': 816.0, 'grad_norm_square': 26112.0, 'tokens': 478}
{'loss': 552.0, 'grad_norm_square': 10944.0, 'tokens': 379}
{'loss': 498.0, 'grad_norm_square': 16512.0, 'tokens': 396}
{'loss': 330.0, 'grad_norm_square': 9472.0, 'tokens': 330}
{'loss': 628.0, 'grad_norm_square': 15296.0, 'tokens': 459}
{'loss': 354.0, 'grad_norm_square': 6304.0, 'tokens': 293}
{'loss': 652.0, 'grad_norm_square': 50688.0, 'tokens': 419}
{'loss': 576.0, 'grad_norm_square': 16640.0, 'tokens': 414}
{'loss': 432.0, 'grad_norm_square': 29952.0, 'tokens': 335}
{'loss': 528.0, 'grad_norm_square': 13056.0, 'tokens': 481}
{'loss': 736.0, 'grad_norm_square': 25088.0, 'tokens': 427}
{'loss': 488.0, 'grad_norm_square': 15232.0, 'tokens': 393}
{'loss': 548.0, 'grad_norm_square': 16512.0, 'tokens': 433}
{'loss': 600.0, 'grad_norm_square': 13696.0, 'tokens': 419}
{'loss': 328.0, 'grad_norm_square': 14528.0, 'tokens': 267}
{'loss': 728.0, 'grad_norm_square': 20096.0, 'tokens': 441}
{'loss': 304.0, 'grad_norm_square': 8448.0, 'tokens': 271}
{'loss': 840.0, 'grad_norm_square': 18048.0, 'tokens': 407}
{'loss': 700.0, 'grad_norm_square': 26752.0, 'tokens': 463}
{'loss': 492.0, 'grad_norm_square': 18304.0, 'tokens': 406}
{'loss': 392.0, 'grad_norm_square': 15296.0, 'tokens': 248}
{'loss': 314.0, 'grad_norm_square': 9472.0, 'tokens': 326}
{'loss': 696.0, 'grad_norm_square': 19456.0, 'tokens': 439}
{'loss': 362.0, 'grad_norm_square': 8192.0, 'tokens': 248}
{'loss': 680.0, 'grad_norm_square': 27392.0, 'tokens': 425}
{'loss': 676.0, 'grad_norm_square': 16064.0, 'tokens': 486}
{'loss': 728.0, 'grad_norm_square': 22912.0, 'tokens': 438}
{'loss': 378.0, 'grad_norm_square': 8640.0, 'tokens': 343}
{'loss': 740.0, 'grad_norm_square': 19328.0, 'tokens': 434}
{'loss': 396.0, 'grad_norm_square': 10816.0, 'tokens': 311}
{'loss': 304.0, 'grad_norm_square': 26112.0, 'tokens': 257}
{'loss': 708.0, 'grad_norm_square': 20480.0, 'tokens': 433}
{'loss': 568.0, 'grad_norm_square': 13888.0, 'tokens': 426}
{'loss': 544.0, 'grad_norm_square': 15616.0, 'tokens': 392}
{'loss': 592.0, 'grad_norm_square': 7520.0, 'tokens': 403}
{'loss': 712.0, 'grad_norm_square': 19456.0, 'tokens': 504}
{'loss': 608.0, 'grad_norm_square': 14080.0, 'tokens': 466}
{'loss': 640.0, 'grad_norm_square': 20224.0, 'tokens': 450}
{'loss': 724.0, 'grad_norm_square': 20480.0, 'tokens': 464}
{'loss': 512.0, 'grad_norm_square': 23168.0, 'tokens': 365}
{'loss': 388.0, 'grad_norm_square': 14336.0, 'tokens': 257}
{'loss': 342.0, 'grad_norm_square': 8384.0, 'tokens': 285}
{'loss': 640.0, 'grad_norm_square': 13888.0, 'tokens': 408}
{'loss': 684.0, 'grad_norm_square': 18560.0, 'tokens': 423}
{'loss': 204.0, 'grad_norm_square': 7968.0, 'tokens': 249}
{'loss': 680.0, 'grad_norm_square': 19584.0, 'tokens': 432}
{'loss': 404.0, 'grad_norm_square': 8160.0, 'tokens': 345}
{'loss': 812.0, 'grad_norm_square': 20736.0, 'tokens': 478}
{'loss': 532.0, 'grad_norm_square': 11968.0, 'tokens': 362}
{'loss': 292.0, 'grad_norm_square': 11648.0, 'tokens': 249}
{'loss': 740.0, 'grad_norm_square': 20608.0, 'tokens': 463}
{'loss': 740.0, 'grad_norm_square': 14016.0, 'tokens': 427}
{'loss': 640.0, 'grad_norm_square': 9856.0, 'tokens': 386}
{'loss': 512.0, 'grad_norm_square': 15616.0, 'tokens': 399}
{'loss': 656.0, 'grad_norm_square': 13120.0, 'tokens': 378}
{'loss': 510.0, 'grad_norm_square': 11392.0, 'tokens': 414}
{'loss': 688.0, 'grad_norm_square': 19200.0, 'tokens': 441}
{'loss': 324.0, 'grad_norm_square': 21248.0, 'tokens': 255}
{'loss': 564.0, 'grad_norm_square': 12288.0, 'tokens': 404}
{'loss': 422.0, 'grad_norm_square': 13312.0, 'tokens': 264}
{'loss': 288.0, 'grad_norm_square': 6976.0, 'tokens': 268}
{'loss': 412.0, 'grad_norm_square': 10496.0, 'tokens': 400}
{'loss': 600.0, 'grad_norm_square': 20864.0, 'tokens': 385}
{'loss': 732.0, 'grad_norm_square': 17920.0, 'tokens': 419}
{'loss': 740.0, 'grad_norm_square': 15936.0, 'tokens': 437}
{'loss': 784.0, 'grad_norm_square': 22528.0, 'tokens': 469}
{'loss': 752.0, 'grad_norm_square': 16320.0, 'tokens': 447}
{'loss': 640.0, 'grad_norm_square': 18432.0, 'tokens': 402}
{'loss': 334.0, 'grad_norm_square': 6592.0, 'tokens': 254}
{'loss': 478.0, 'grad_norm_square': 11904.0, 'tokens': 413}
{'loss': 308.0, 'grad_norm_square': 7488.0, 'tokens': 279}
{'loss': 616.0, 'grad_norm_square': 12864.0, 'tokens': 436}
{'loss': 560.0, 'grad_norm_square': 14656.0, 'tokens': 439}
{'loss': 788.0, 'grad_norm_square': 14528.0, 'tokens': 441}
{'loss': 484.0, 'grad_norm_square': 7872.0, 'tokens': 394}
{'loss': 340.0, 'grad_norm_square': 7264.0, 'tokens': 281}
{'loss': 908.0, 'grad_norm_square': 26880.0, 'tokens': 474}
{'loss': 536.0, 'grad_norm_square': 10048.0, 'tokens': 337}
{'loss': 632.0, 'grad_norm_square': 18816.0, 'tokens': 380}
{'loss': 704.0, 'grad_norm_square': 32128.0, 'tokens': 479}
{'loss': 350.0, 'grad_norm_square': 6240.0, 'tokens': 323}
{'loss': 720.0, 'grad_norm_square': 19712.0, 'tokens': 420}
{'loss': 604.0, 'grad_norm_square': 15104.0, 'tokens': 364}
{'loss': 438.0, 'grad_norm_square': 10432.0, 'tokens': 395}
{'loss': 430.0, 'grad_norm_square': 7296.0, 'tokens': 262}
{'loss': 418.0, 'grad_norm_square': 6976.0, 'tokens': 332}
{'loss': 920.0, 'grad_norm_square': 19968.0, 'tokens': 498}
{'loss': 251.0, 'grad_norm_square': 9856.0, 'tokens': 258}
{'loss': 752.0, 'grad_norm_square': 18432.0, 'tokens': 504}
{'loss': 438.0, 'grad_norm_square': 6944.0, 'tokens': 282}
{'loss': 624.0, 'grad_norm_square': 11392.0, 'tokens': 455}
{'loss': 350.0, 'grad_norm_square': 8000.0, 'tokens': 294}
{'loss': 756.0, 'grad_norm_square': 13440.0, 'tokens': 489}
{'loss': 334.0, 'grad_norm_square': 11328.0, 'tokens': 261}
{'loss': 708.0, 'grad_norm_square': 16768.0, 'tokens': 462}
{'loss': 696.0, 'grad_norm_square': 17024.0, 'tokens': 450}
{'loss': 386.0, 'grad_norm_square': 10752.0, 'tokens': 266}
{'loss': 294.0, 'grad_norm_square': 16896.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 9088.0, 'tokens': 258}
{'loss': 776.0, 'grad_norm_square': 22656.0, 'tokens': 458}
{'loss': 644.0, 'grad_norm_square': 24064.0, 'tokens': 429}
{'loss': 588.0, 'grad_norm_square': 16000.0, 'tokens': 369}
{'loss': 748.0, 'grad_norm_square': 25344.0, 'tokens': 484}
{'loss': 828.0, 'grad_norm_square': 21632.0, 'tokens': 447}
{'loss': 688.0, 'grad_norm_square': 14016.0, 'tokens': 416}
{'loss': 732.0, 'grad_norm_square': 25984.0, 'tokens': 432}
{'loss': 356.0, 'grad_norm_square': 8320.0, 'tokens': 368}
{'loss': 716.0, 'grad_norm_square': 18432.0, 'tokens': 434}
{'loss': 676.0, 'grad_norm_square': 20736.0, 'tokens': 430}
{'loss': 784.0, 'grad_norm_square': 18688.0, 'tokens': 456}
{'loss': 756.0, 'grad_norm_square': 24704.0, 'tokens': 465}
{'loss': 696.0, 'grad_norm_square': 19968.0, 'tokens': 443}
{'loss': 600.0, 'grad_norm_square': 12992.0, 'tokens': 382}
{'loss': 472.0, 'grad_norm_square': 11520.0, 'tokens': 422}
{'loss': 616.0, 'grad_norm_square': 10496.0, 'tokens': 437}
{'loss': 330.0, 'grad_norm_square': 8512.0, 'tokens': 323}
{'loss': 596.0, 'grad_norm_square': 11392.0, 'tokens': 425}
{'loss': 756.0, 'grad_norm_square': 34816.0, 'tokens': 414}
{'loss': 640.0, 'grad_norm_square': 12608.0, 'tokens': 456}
{'loss': 414.0, 'grad_norm_square': 7296.0, 'tokens': 264}
{'loss': 508.0, 'grad_norm_square': 7200.0, 'tokens': 456}
{'loss': 668.0, 'grad_norm_square': 15424.0, 'tokens': 477}
{'loss': 580.0, 'grad_norm_square': 13504.0, 'tokens': 468}
{'loss': 274.0, 'grad_norm_square': 6976.0, 'tokens': 257}
{'loss': 708.0, 'grad_norm_square': 15168.0, 'tokens': 466}
{'loss': 740.0, 'grad_norm_square': 18048.0, 'tokens': 486}
{'loss': 432.0, 'grad_norm_square': 7200.0, 'tokens': 342}
{'loss': 684.0, 'grad_norm_square': 14336.0, 'tokens': 442}
{'loss': 732.0, 'grad_norm_square': 17792.0, 'tokens': 451}
{'loss': 498.0, 'grad_norm_square': 14144.0, 'tokens': 394}
{'loss': 520.0, 'grad_norm_square': 9920.0, 'tokens': 401}
{'loss': 318.0, 'grad_norm_square': 8032.0, 'tokens': 272}
{'loss': 314.0, 'grad_norm_square': 7904.0, 'tokens': 269}
{'loss': 460.0, 'grad_norm_square': 16896.0, 'tokens': 363}
{'loss': 532.0, 'grad_norm_square': 14528.0, 'tokens': 372}
{'loss': 716.0, 'grad_norm_square': 13376.0, 'tokens': 451}
{'loss': 402.0, 'grad_norm_square': 8960.0, 'tokens': 320}
{'loss': 512.0, 'grad_norm_square': 11520.0, 'tokens': 367}
{'loss': 390.0, 'grad_norm_square': 7488.0, 'tokens': 263}
{'loss': 544.0, 'grad_norm_square': 12864.0, 'tokens': 398}
{'loss': 552.0, 'grad_norm_square': 11776.0, 'tokens': 380}
{'loss': 506.0, 'grad_norm_square': 12608.0, 'tokens': 401}
{'loss': 768.0, 'grad_norm_square': 24704.0, 'tokens': 468}
{'loss': 306.0, 'grad_norm_square': 7488.0, 'tokens': 251}
{'loss': 740.0, 'grad_norm_square': 16000.0, 'tokens': 418}
{'loss': 286.0, 'grad_norm_square': 8192.0, 'tokens': 268}
{'loss': 216.0, 'grad_norm_square': 5824.0, 'tokens': 297}
{'loss': 808.0, 'grad_norm_square': 17152.0, 'tokens': 462}
{'loss': 808.0, 'grad_norm_square': 34304.0, 'tokens': 481}
{'loss': 398.0, 'grad_norm_square': 7232.0, 'tokens': 259}
{'loss': 608.0, 'grad_norm_square': 12736.0, 'tokens': 410}
{'loss': 860.0, 'grad_norm_square': 18944.0, 'tokens': 486}
{'loss': 282.0, 'grad_norm_square': 17280.0, 'tokens': 260}
{'loss': 664.0, 'grad_norm_square': 17536.0, 'tokens': 473}
{'loss': 376.0, 'grad_norm_square': 9920.0, 'tokens': 311}
{'loss': 276.0, 'grad_norm_square': 5952.0, 'tokens': 254}
{'loss': 294.0, 'grad_norm_square': 9280.0, 'tokens': 250}
{'loss': 552.0, 'grad_norm_square': 16192.0, 'tokens': 406}
{'loss': 636.0, 'grad_norm_square': 18176.0, 'tokens': 424}
{'loss': 628.0, 'grad_norm_square': 10432.0, 'tokens': 431}
{'loss': 328.0, 'grad_norm_square': 9088.0, 'tokens': 255}
{'loss': 400.0, 'grad_norm_square': 8576.0, 'tokens': 297}
{'loss': 604.0, 'grad_norm_square': 12224.0, 'tokens': 385}
{'loss': 556.0, 'grad_norm_square': 11776.0, 'tokens': 428}
{'loss': 296.0, 'grad_norm_square': 8896.0, 'tokens': 313}
{'loss': 916.0, 'grad_norm_square': 18688.0, 'tokens': 499}
{'loss': 580.0, 'grad_norm_square': 10944.0, 'tokens': 382}
{'loss': 692.0, 'grad_norm_square': 11456.0, 'tokens': 444}
{'loss': 314.0, 'grad_norm_square': 6368.0, 'tokens': 278}
{'loss': 744.0, 'grad_norm_square': 14592.0, 'tokens': 458}
{'loss': 604.0, 'grad_norm_square': 13376.0, 'tokens': 447}
{'loss': 648.0, 'grad_norm_square': 10304.0, 'tokens': 435}
{'loss': 672.0, 'grad_norm_square': 20992.0, 'tokens': 432}
{'loss': 358.0, 'grad_norm_square': 8768.0, 'tokens': 266}
{'loss': 424.0, 'grad_norm_square': 14272.0, 'tokens': 365}
{'loss': 840.0, 'grad_norm_square': 20096.0, 'tokens': 462}
{'loss': 366.0, 'grad_norm_square': 8064.0, 'tokens': 412}
{'loss': 528.0, 'grad_norm_square': 9216.0, 'tokens': 372}
{'loss': 446.0, 'grad_norm_square': 11008.0, 'tokens': 285}
{'loss': 600.0, 'grad_norm_square': 15488.0, 'tokens': 489}
{'loss': 440.0, 'grad_norm_square': 13952.0, 'tokens': 360}
{'loss': 486.0, 'grad_norm_square': 11712.0, 'tokens': 311}
{'loss': 672.0, 'grad_norm_square': 29184.0, 'tokens': 367}
{'loss': 596.0, 'grad_norm_square': 17664.0, 'tokens': 446}
{'loss': 504.0, 'grad_norm_square': 10368.0, 'tokens': 383}
{'loss': 234.0, 'grad_norm_square': 7200.0, 'tokens': 248}
{'loss': 318.0, 'grad_norm_square': 7168.0, 'tokens': 255}
{'loss': 366.0, 'grad_norm_square': 7584.0, 'tokens': 256}
{'loss': 474.0, 'grad_norm_square': 12096.0, 'tokens': 305}
{'loss': 700.0, 'grad_norm_square': 31616.0, 'tokens': 416}
{'loss': 676.0, 'grad_norm_square': 19072.0, 'tokens': 384}
{'loss': 478.0, 'grad_norm_square': 12864.0, 'tokens': 389}
{'loss': 506.0, 'grad_norm_square': 14080.0, 'tokens': 362}
{'loss': 478.0, 'grad_norm_square': 14912.0, 'tokens': 356}
{'loss': 656.0, 'grad_norm_square': 23808.0, 'tokens': 413}
{'loss': 640.0, 'grad_norm_square': 12608.0, 'tokens': 411}
{'loss': 620.0, 'grad_norm_square': 14528.0, 'tokens': 422}
{'loss': 378.0, 'grad_norm_square': 8448.0, 'tokens': 263}
{'loss': 322.0, 'grad_norm_square': 16896.0, 'tokens': 298}
{'loss': 568.0, 'grad_norm_square': 11520.0, 'tokens': 404}
{'loss': 344.0, 'grad_norm_square': 10496.0, 'tokens': 273}
{'loss': 358.0, 'grad_norm_square': 9280.0, 'tokens': 253}
{'loss': 632.0, 'grad_norm_square': 13568.0, 'tokens': 445}
{'loss': 672.0, 'grad_norm_square': 15744.0, 'tokens': 457}
{'loss': 560.0, 'grad_norm_square': 14784.0, 'tokens': 455}
{'loss': 358.0, 'grad_norm_square': 13056.0, 'tokens': 277}
{'loss': 544.0, 'grad_norm_square': 22656.0, 'tokens': 372}
{'loss': 756.0, 'grad_norm_square': 21248.0, 'tokens': 484}
{'loss': 251.0, 'grad_norm_square': 8256.0, 'tokens': 295}
{'loss': 732.0, 'grad_norm_square': 16768.0, 'tokens': 482}
{'loss': 832.0, 'grad_norm_square': 18816.0, 'tokens': 460}
{'loss': 348.0, 'grad_norm_square': 16256.0, 'tokens': 250}
{'loss': 588.0, 'grad_norm_square': 11200.0, 'tokens': 376}
{'loss': 492.0, 'grad_norm_square': 7008.0, 'tokens': 342}
{'loss': 592.0, 'grad_norm_square': 15744.0, 'tokens': 440}
{'loss': 592.0, 'grad_norm_square': 15680.0, 'tokens': 405}
{'loss': 468.0, 'grad_norm_square': 13248.0, 'tokens': 409}
{'loss': 588.0, 'grad_norm_square': 12608.0, 'tokens': 435}
{'loss': 404.0, 'grad_norm_square': 8320.0, 'tokens': 256}
{'loss': 392.0, 'grad_norm_square': 12992.0, 'tokens': 277}
{'loss': 724.0, 'grad_norm_square': 19456.0, 'tokens': 483}
{'loss': 828.0, 'grad_norm_square': 22400.0, 'tokens': 496}
{'loss': 318.0, 'grad_norm_square': 7616.0, 'tokens': 267}
{'loss': 312.0, 'grad_norm_square': 6240.0, 'tokens': 259}
{'loss': 660.0, 'grad_norm_square': 12736.0, 'tokens': 434}
{'loss': 394.0, 'grad_norm_square': 26112.0, 'tokens': 278}
{'loss': 704.0, 'grad_norm_square': 23552.0, 'tokens': 453}
{'loss': 274.0, 'grad_norm_square': 6976.0, 'tokens': 288}
{'loss': 600.0, 'grad_norm_square': 13120.0, 'tokens': 438}
{'loss': 310.0, 'grad_norm_square': 15552.0, 'tokens': 313}
{'loss': 330.0, 'grad_norm_square': 6016.0, 'tokens': 289}
{'loss': 708.0, 'grad_norm_square': 22784.0, 'tokens': 469}
{'loss': 294.0, 'grad_norm_square': 10816.0, 'tokens': 261}
{'loss': 732.0, 'grad_norm_square': 12992.0, 'tokens': 439}
{'loss': 608.0, 'grad_norm_square': 15936.0, 'tokens': 379}
{'loss': 380.0, 'grad_norm_square': 7456.0, 'tokens': 284}
{'loss': 328.0, 'grad_norm_square': 7392.0, 'tokens': 284}
{'loss': 380.0, 'grad_norm_square': 9984.0, 'tokens': 269}
{'loss': 440.0, 'grad_norm_square': 7936.0, 'tokens': 382}
{'loss': 612.0, 'grad_norm_square': 10560.0, 'tokens': 476}
{'loss': 536.0, 'grad_norm_square': 13632.0, 'tokens': 386}
{'loss': 744.0, 'grad_norm_square': 18176.0, 'tokens': 485}
{'loss': 496.0, 'grad_norm_square': 8448.0, 'tokens': 392}
{'loss': 346.0, 'grad_norm_square': 8256.0, 'tokens': 267}
{'loss': 392.0, 'grad_norm_square': 10688.0, 'tokens': 324}
{'loss': 556.0, 'grad_norm_square': 12288.0, 'tokens': 376}
