{'model_params': 2506172416, 'peft_params': 1262464}
{'loss': 252.0, 'grad_norm_square': 12736.0, 'tokens': 283}
{'loss': 436.0, 'grad_norm_square': 20352.0, 'tokens': 336}
{'loss': 414.0, 'grad_norm_square': 16640.0, 'tokens': 432}
{'loss': 242.0, 'grad_norm_square': 13824.0, 'tokens': 287}
{'loss': 284.0, 'grad_norm_square': 14144.0, 'tokens': 381}
{'loss': 272.0, 'grad_norm_square': 14144.0, 'tokens': 381}
{'loss': 394.0, 'grad_norm_square': 19584.0, 'tokens': 447}
{'loss': 328.0, 'grad_norm_square': 14144.0, 'tokens': 437}
{'loss': 340.0, 'grad_norm_square': 16768.0, 'tokens': 302}
{'loss': 510.0, 'grad_norm_square': 18176.0, 'tokens': 471}
{'loss': 171.0, 'grad_norm_square': 9664.0, 'tokens': 267}
{'loss': 222.0, 'grad_norm_square': 12480.0, 'tokens': 255}
{'loss': 262.0, 'grad_norm_square': 14528.0, 'tokens': 266}
{'loss': 406.0, 'grad_norm_square': 16064.0, 'tokens': 436}
{'loss': 326.0, 'grad_norm_square': 18304.0, 'tokens': 374}
{'loss': 410.0, 'grad_norm_square': 14976.0, 'tokens': 411}
{'loss': 344.0, 'grad_norm_square': 14784.0, 'tokens': 379}
{'loss': 402.0, 'grad_norm_square': 16512.0, 'tokens': 381}
{'loss': 470.0, 'grad_norm_square': 18304.0, 'tokens': 456}
{'loss': 338.0, 'grad_norm_square': 16192.0, 'tokens': 429}
{'loss': 420.0, 'grad_norm_square': 16768.0, 'tokens': 378}
{'loss': 350.0, 'grad_norm_square': 14144.0, 'tokens': 378}
{'loss': 528.0, 'grad_norm_square': 18176.0, 'tokens': 451}
{'loss': 330.0, 'grad_norm_square': 12608.0, 'tokens': 375}
{'loss': 472.0, 'grad_norm_square': 19584.0, 'tokens': 488}
{'loss': 286.0, 'grad_norm_square': 14464.0, 'tokens': 373}
{'loss': 652.0, 'grad_norm_square': 25984.0, 'tokens': 461}
{'loss': 420.0, 'grad_norm_square': 15488.0, 'tokens': 445}
{'loss': 306.0, 'grad_norm_square': 14656.0, 'tokens': 410}
{'loss': 298.0, 'grad_norm_square': 12672.0, 'tokens': 415}
{'loss': 352.0, 'grad_norm_square': 14400.0, 'tokens': 352}
{'loss': 266.0, 'grad_norm_square': 18304.0, 'tokens': 323}
{'loss': 254.0, 'grad_norm_square': 20224.0, 'tokens': 295}
{'loss': 466.0, 'grad_norm_square': 16384.0, 'tokens': 405}
{'loss': 372.0, 'grad_norm_square': 16384.0, 'tokens': 425}
{'loss': 312.0, 'grad_norm_square': 12736.0, 'tokens': 401}
{'loss': 364.0, 'grad_norm_square': 12864.0, 'tokens': 443}
{'loss': 253.0, 'grad_norm_square': 15040.0, 'tokens': 402}
{'loss': 346.0, 'grad_norm_square': 16384.0, 'tokens': 268}
{'loss': 488.0, 'grad_norm_square': 16000.0, 'tokens': 459}
{'loss': 426.0, 'grad_norm_square': 17408.0, 'tokens': 446}
{'loss': 374.0, 'grad_norm_square': 20480.0, 'tokens': 425}
{'loss': 416.0, 'grad_norm_square': 20608.0, 'tokens': 388}
{'loss': 312.0, 'grad_norm_square': 14016.0, 'tokens': 374}
{'loss': 253.0, 'grad_norm_square': 13376.0, 'tokens': 254}
{'loss': 362.0, 'grad_norm_square': 21504.0, 'tokens': 454}
{'loss': 318.0, 'grad_norm_square': 14656.0, 'tokens': 267}
{'loss': 456.0, 'grad_norm_square': 20736.0, 'tokens': 351}
{'loss': 166.0, 'grad_norm_square': 14848.0, 'tokens': 269}
{'loss': 362.0, 'grad_norm_square': 15552.0, 'tokens': 373}
{'loss': 422.0, 'grad_norm_square': 15104.0, 'tokens': 481}
{'loss': 318.0, 'grad_norm_square': 18048.0, 'tokens': 299}
{'loss': 434.0, 'grad_norm_square': 13568.0, 'tokens': 439}
{'loss': 418.0, 'grad_norm_square': 16320.0, 'tokens': 438}
{'loss': 304.0, 'grad_norm_square': 16640.0, 'tokens': 388}
{'loss': 486.0, 'grad_norm_square': 17408.0, 'tokens': 422}
{'loss': 282.0, 'grad_norm_square': 12736.0, 'tokens': 276}
{'loss': 386.0, 'grad_norm_square': 16768.0, 'tokens': 437}
{'loss': 170.0, 'grad_norm_square': 10176.0, 'tokens': 305}
{'loss': 426.0, 'grad_norm_square': 16064.0, 'tokens': 405}
{'loss': 412.0, 'grad_norm_square': 17408.0, 'tokens': 368}
{'loss': 440.0, 'grad_norm_square': 16640.0, 'tokens': 445}
{'loss': 488.0, 'grad_norm_square': 19072.0, 'tokens': 441}
{'loss': 512.0, 'grad_norm_square': 14720.0, 'tokens': 431}
{'loss': 294.0, 'grad_norm_square': 10944.0, 'tokens': 396}
{'loss': 420.0, 'grad_norm_square': 16128.0, 'tokens': 488}
{'loss': 362.0, 'grad_norm_square': 15104.0, 'tokens': 474}
{'loss': 446.0, 'grad_norm_square': 14784.0, 'tokens': 430}
{'loss': 404.0, 'grad_norm_square': 18688.0, 'tokens': 419}
{'loss': 274.0, 'grad_norm_square': 13440.0, 'tokens': 367}
{'loss': 284.0, 'grad_norm_square': 14976.0, 'tokens': 284}
{'loss': 454.0, 'grad_norm_square': 18048.0, 'tokens': 431}
{'loss': 324.0, 'grad_norm_square': 14144.0, 'tokens': 281}
{'loss': 376.0, 'grad_norm_square': 15040.0, 'tokens': 451}
{'loss': 274.0, 'grad_norm_square': 13184.0, 'tokens': 391}
{'loss': 398.0, 'grad_norm_square': 18304.0, 'tokens': 393}
{'loss': 466.0, 'grad_norm_square': 19328.0, 'tokens': 488}
{'loss': 440.0, 'grad_norm_square': 15616.0, 'tokens': 478}
{'loss': 398.0, 'grad_norm_square': 16640.0, 'tokens': 418}
{'loss': 268.0, 'grad_norm_square': 12416.0, 'tokens': 251}
{'loss': 340.0, 'grad_norm_square': 16512.0, 'tokens': 438}
{'loss': 396.0, 'grad_norm_square': 14912.0, 'tokens': 449}
{'loss': 424.0, 'grad_norm_square': 14016.0, 'tokens': 441}
{'loss': 213.0, 'grad_norm_square': 11008.0, 'tokens': 271}
{'loss': 286.0, 'grad_norm_square': 14784.0, 'tokens': 249}
{'loss': 205.0, 'grad_norm_square': 10432.0, 'tokens': 268}
{'loss': 486.0, 'grad_norm_square': 19328.0, 'tokens': 410}
{'loss': 422.0, 'grad_norm_square': 15936.0, 'tokens': 412}
{'loss': 288.0, 'grad_norm_square': 13888.0, 'tokens': 278}
{'loss': 217.0, 'grad_norm_square': 11968.0, 'tokens': 290}
{'loss': 378.0, 'grad_norm_square': 17152.0, 'tokens': 326}
{'loss': 199.0, 'grad_norm_square': 11520.0, 'tokens': 268}
{'loss': 428.0, 'grad_norm_square': 14912.0, 'tokens': 429}
{'loss': 364.0, 'grad_norm_square': 16512.0, 'tokens': 423}
{'loss': 320.0, 'grad_norm_square': 13760.0, 'tokens': 439}
{'loss': 442.0, 'grad_norm_square': 17024.0, 'tokens': 413}
{'loss': 354.0, 'grad_norm_square': 25088.0, 'tokens': 324}
{'loss': 210.0, 'grad_norm_square': 10432.0, 'tokens': 248}
{'loss': 320.0, 'grad_norm_square': 19968.0, 'tokens': 291}
{'loss': 476.0, 'grad_norm_square': 20992.0, 'tokens': 476}
{'loss': 372.0, 'grad_norm_square': 19200.0, 'tokens': 408}
{'loss': 352.0, 'grad_norm_square': 23296.0, 'tokens': 449}
{'loss': 300.0, 'grad_norm_square': 12672.0, 'tokens': 264}
{'loss': 280.0, 'grad_norm_square': 11840.0, 'tokens': 268}
{'loss': 410.0, 'grad_norm_square': 17024.0, 'tokens': 425}
{'loss': 588.0, 'grad_norm_square': 17664.0, 'tokens': 401}
{'loss': 334.0, 'grad_norm_square': 13120.0, 'tokens': 369}
{'loss': 232.0, 'grad_norm_square': 15232.0, 'tokens': 279}
{'loss': 288.0, 'grad_norm_square': 14976.0, 'tokens': 282}
{'loss': 352.0, 'grad_norm_square': 13120.0, 'tokens': 375}
{'loss': 424.0, 'grad_norm_square': 17280.0, 'tokens': 418}
{'loss': 370.0, 'grad_norm_square': 17024.0, 'tokens': 291}
{'loss': 462.0, 'grad_norm_square': 18304.0, 'tokens': 426}
{'loss': 508.0, 'grad_norm_square': 17536.0, 'tokens': 479}
{'loss': 350.0, 'grad_norm_square': 15488.0, 'tokens': 342}
{'loss': 504.0, 'grad_norm_square': 18304.0, 'tokens': 406}
{'loss': 420.0, 'grad_norm_square': 15424.0, 'tokens': 406}
{'loss': 424.0, 'grad_norm_square': 19200.0, 'tokens': 382}
{'loss': 194.0, 'grad_norm_square': 11776.0, 'tokens': 259}
{'loss': 426.0, 'grad_norm_square': 15040.0, 'tokens': 434}
{'loss': 428.0, 'grad_norm_square': 18944.0, 'tokens': 315}
{'loss': 456.0, 'grad_norm_square': 16512.0, 'tokens': 442}
{'loss': 182.0, 'grad_norm_square': 10752.0, 'tokens': 278}
{'loss': 346.0, 'grad_norm_square': 14912.0, 'tokens': 316}
{'loss': 332.0, 'grad_norm_square': 18048.0, 'tokens': 297}
{'loss': 298.0, 'grad_norm_square': 18176.0, 'tokens': 369}
{'loss': 340.0, 'grad_norm_square': 15424.0, 'tokens': 380}
{'loss': 366.0, 'grad_norm_square': 16896.0, 'tokens': 434}
{'loss': 384.0, 'grad_norm_square': 14336.0, 'tokens': 443}
{'loss': 208.0, 'grad_norm_square': 11392.0, 'tokens': 287}
{'loss': 340.0, 'grad_norm_square': 15808.0, 'tokens': 383}
{'loss': 370.0, 'grad_norm_square': 22656.0, 'tokens': 431}
{'loss': 274.0, 'grad_norm_square': 14208.0, 'tokens': 303}
{'loss': 304.0, 'grad_norm_square': 16000.0, 'tokens': 254}
{'loss': 247.0, 'grad_norm_square': 11584.0, 'tokens': 279}
{'loss': 378.0, 'grad_norm_square': 17792.0, 'tokens': 399}
{'loss': 416.0, 'grad_norm_square': 15168.0, 'tokens': 441}
{'loss': 256.0, 'grad_norm_square': 12032.0, 'tokens': 289}
{'loss': 310.0, 'grad_norm_square': 13376.0, 'tokens': 420}
{'loss': 298.0, 'grad_norm_square': 16896.0, 'tokens': 292}
{'loss': 334.0, 'grad_norm_square': 18176.0, 'tokens': 406}
{'loss': 336.0, 'grad_norm_square': 16256.0, 'tokens': 290}
{'loss': 454.0, 'grad_norm_square': 16512.0, 'tokens': 466}
{'loss': 266.0, 'grad_norm_square': 14976.0, 'tokens': 255}
{'loss': 472.0, 'grad_norm_square': 15488.0, 'tokens': 471}
{'loss': 416.0, 'grad_norm_square': 23424.0, 'tokens': 388}
{'loss': 286.0, 'grad_norm_square': 14784.0, 'tokens': 298}
{'loss': 456.0, 'grad_norm_square': 20608.0, 'tokens': 417}
{'loss': 536.0, 'grad_norm_square': 17536.0, 'tokens': 494}
{'loss': 241.0, 'grad_norm_square': 14080.0, 'tokens': 292}
{'loss': 430.0, 'grad_norm_square': 15936.0, 'tokens': 465}
{'loss': 394.0, 'grad_norm_square': 15872.0, 'tokens': 403}
{'loss': 308.0, 'grad_norm_square': 12416.0, 'tokens': 439}
{'loss': 286.0, 'grad_norm_square': 13440.0, 'tokens': 251}
{'loss': 450.0, 'grad_norm_square': 15936.0, 'tokens': 426}
{'loss': 210.0, 'grad_norm_square': 12672.0, 'tokens': 335}
{'loss': 266.0, 'grad_norm_square': 13120.0, 'tokens': 326}
{'loss': 282.0, 'grad_norm_square': 14976.0, 'tokens': 323}
{'loss': 288.0, 'grad_norm_square': 14144.0, 'tokens': 280}
{'loss': 410.0, 'grad_norm_square': 19712.0, 'tokens': 425}
{'loss': 464.0, 'grad_norm_square': 16640.0, 'tokens': 429}
{'loss': 252.0, 'grad_norm_square': 14464.0, 'tokens': 331}
{'loss': 342.0, 'grad_norm_square': 16512.0, 'tokens': 396}
{'loss': 416.0, 'grad_norm_square': 16512.0, 'tokens': 459}
{'loss': 414.0, 'grad_norm_square': 14848.0, 'tokens': 461}
{'loss': 344.0, 'grad_norm_square': 13632.0, 'tokens': 391}
{'loss': 352.0, 'grad_norm_square': 15104.0, 'tokens': 420}
{'loss': 556.0, 'grad_norm_square': 26368.0, 'tokens': 451}
{'loss': 464.0, 'grad_norm_square': 16256.0, 'tokens': 458}
{'loss': 580.0, 'grad_norm_square': 24448.0, 'tokens': 432}
{'loss': 376.0, 'grad_norm_square': 15872.0, 'tokens': 396}
{'loss': 346.0, 'grad_norm_square': 21120.0, 'tokens': 337}
{'loss': 382.0, 'grad_norm_square': 17792.0, 'tokens': 412}
{'loss': 584.0, 'grad_norm_square': 18944.0, 'tokens': 490}
{'loss': 340.0, 'grad_norm_square': 14976.0, 'tokens': 259}
{'loss': 372.0, 'grad_norm_square': 14784.0, 'tokens': 400}
{'loss': 390.0, 'grad_norm_square': 17408.0, 'tokens': 402}
{'loss': 524.0, 'grad_norm_square': 26624.0, 'tokens': 476}
{'loss': 440.0, 'grad_norm_square': 15680.0, 'tokens': 459}
{'loss': 512.0, 'grad_norm_square': 19072.0, 'tokens': 452}
{'loss': 468.0, 'grad_norm_square': 15808.0, 'tokens': 441}
{'loss': 436.0, 'grad_norm_square': 16128.0, 'tokens': 425}
{'loss': 298.0, 'grad_norm_square': 13568.0, 'tokens': 289}
{'loss': 490.0, 'grad_norm_square': 16512.0, 'tokens': 471}
{'loss': 474.0, 'grad_norm_square': 15744.0, 'tokens': 443}
{'loss': 378.0, 'grad_norm_square': 14976.0, 'tokens': 435}
{'loss': 376.0, 'grad_norm_square': 15040.0, 'tokens': 412}
{'loss': 316.0, 'grad_norm_square': 15488.0, 'tokens': 371}
{'loss': 324.0, 'grad_norm_square': 13248.0, 'tokens': 271}
{'loss': 362.0, 'grad_norm_square': 14336.0, 'tokens': 394}
{'loss': 228.0, 'grad_norm_square': 11392.0, 'tokens': 321}
{'loss': 392.0, 'grad_norm_square': 15680.0, 'tokens': 437}
{'loss': 274.0, 'grad_norm_square': 14528.0, 'tokens': 279}
{'loss': 444.0, 'grad_norm_square': 14720.0, 'tokens': 458}
{'loss': 378.0, 'grad_norm_square': 18048.0, 'tokens': 420}
{'loss': 278.0, 'grad_norm_square': 12992.0, 'tokens': 363}
{'loss': 444.0, 'grad_norm_square': 18176.0, 'tokens': 449}
{'loss': 400.0, 'grad_norm_square': 13952.0, 'tokens': 457}
{'loss': 416.0, 'grad_norm_square': 18176.0, 'tokens': 382}
{'loss': 296.0, 'grad_norm_square': 14784.0, 'tokens': 370}
{'loss': 390.0, 'grad_norm_square': 13504.0, 'tokens': 349}
{'loss': 356.0, 'grad_norm_square': 14720.0, 'tokens': 399}
{'loss': 440.0, 'grad_norm_square': 21376.0, 'tokens': 450}
{'loss': 216.0, 'grad_norm_square': 11008.0, 'tokens': 303}
{'loss': 394.0, 'grad_norm_square': 14080.0, 'tokens': 410}
{'loss': 268.0, 'grad_norm_square': 15936.0, 'tokens': 290}
{'loss': 552.0, 'grad_norm_square': 17408.0, 'tokens': 484}
{'loss': 210.0, 'grad_norm_square': 12992.0, 'tokens': 331}
{'loss': 342.0, 'grad_norm_square': 16512.0, 'tokens': 296}
{'loss': 504.0, 'grad_norm_square': 19072.0, 'tokens': 446}
{'loss': 362.0, 'grad_norm_square': 17536.0, 'tokens': 375}
{'loss': 470.0, 'grad_norm_square': 16128.0, 'tokens': 467}
{'loss': 348.0, 'grad_norm_square': 14080.0, 'tokens': 414}
{'loss': 422.0, 'grad_norm_square': 19328.0, 'tokens': 449}
{'loss': 632.0, 'grad_norm_square': 23040.0, 'tokens': 431}
{'loss': 274.0, 'grad_norm_square': 17280.0, 'tokens': 265}
{'loss': 456.0, 'grad_norm_square': 16512.0, 'tokens': 421}
{'loss': 414.0, 'grad_norm_square': 15808.0, 'tokens': 441}
{'loss': 352.0, 'grad_norm_square': 14784.0, 'tokens': 436}
{'loss': 245.0, 'grad_norm_square': 12480.0, 'tokens': 276}
{'loss': 434.0, 'grad_norm_square': 16512.0, 'tokens': 449}
{'loss': 336.0, 'grad_norm_square': 15488.0, 'tokens': 398}
{'loss': 480.0, 'grad_norm_square': 16256.0, 'tokens': 468}
{'loss': 205.0, 'grad_norm_square': 13120.0, 'tokens': 330}
{'loss': 564.0, 'grad_norm_square': 18560.0, 'tokens': 445}
{'loss': 416.0, 'grad_norm_square': 15360.0, 'tokens': 464}
{'loss': 464.0, 'grad_norm_square': 20480.0, 'tokens': 491}
{'loss': 512.0, 'grad_norm_square': 17920.0, 'tokens': 481}
{'loss': 418.0, 'grad_norm_square': 22144.0, 'tokens': 436}
{'loss': 450.0, 'grad_norm_square': 15552.0, 'tokens': 389}
{'loss': 193.0, 'grad_norm_square': 12672.0, 'tokens': 297}
{'loss': 636.0, 'grad_norm_square': 27904.0, 'tokens': 466}
{'loss': 198.0, 'grad_norm_square': 11456.0, 'tokens': 304}
{'loss': 330.0, 'grad_norm_square': 19072.0, 'tokens': 355}
{'loss': 548.0, 'grad_norm_square': 18304.0, 'tokens': 430}
{'loss': 512.0, 'grad_norm_square': 29952.0, 'tokens': 407}
{'loss': 219.0, 'grad_norm_square': 10560.0, 'tokens': 250}
{'loss': 332.0, 'grad_norm_square': 15808.0, 'tokens': 347}
{'loss': 506.0, 'grad_norm_square': 15872.0, 'tokens': 427}
{'loss': 231.0, 'grad_norm_square': 10560.0, 'tokens': 269}
{'loss': 177.0, 'grad_norm_square': 9792.0, 'tokens': 257}
{'loss': 304.0, 'grad_norm_square': 16384.0, 'tokens': 354}
{'loss': 344.0, 'grad_norm_square': 14464.0, 'tokens': 402}
{'loss': 210.0, 'grad_norm_square': 9216.0, 'tokens': 253}
{'loss': 402.0, 'grad_norm_square': 108544.0, 'tokens': 404}
{'loss': 460.0, 'grad_norm_square': 18688.0, 'tokens': 386}
{'loss': 512.0, 'grad_norm_square': 16512.0, 'tokens': 408}
{'loss': 274.0, 'grad_norm_square': 12352.0, 'tokens': 263}
{'loss': 125.0, 'grad_norm_square': 10240.0, 'tokens': 275}
{'loss': 434.0, 'grad_norm_square': 17408.0, 'tokens': 448}
{'loss': 420.0, 'grad_norm_square': 16512.0, 'tokens': 369}
{'loss': 278.0, 'grad_norm_square': 16512.0, 'tokens': 264}
{'loss': 328.0, 'grad_norm_square': 14784.0, 'tokens': 481}
{'loss': 494.0, 'grad_norm_square': 16384.0, 'tokens': 435}
{'loss': 420.0, 'grad_norm_square': 19712.0, 'tokens': 272}
{'loss': 430.0, 'grad_norm_square': 21632.0, 'tokens': 415}
{'loss': 548.0, 'grad_norm_square': 17920.0, 'tokens': 443}
{'loss': 470.0, 'grad_norm_square': 30208.0, 'tokens': 457}
{'loss': 352.0, 'grad_norm_square': 21888.0, 'tokens': 439}
{'loss': 424.0, 'grad_norm_square': 21376.0, 'tokens': 370}
{'loss': 400.0, 'grad_norm_square': 16256.0, 'tokens': 447}
{'loss': 572.0, 'grad_norm_square': 24064.0, 'tokens': 479}
{'loss': 344.0, 'grad_norm_square': 16768.0, 'tokens': 429}
{'loss': 498.0, 'grad_norm_square': 22912.0, 'tokens': 499}
{'loss': 492.0, 'grad_norm_square': 23168.0, 'tokens': 439}
{'loss': 324.0, 'grad_norm_square': 16512.0, 'tokens': 412}
{'loss': 426.0, 'grad_norm_square': 14464.0, 'tokens': 482}
{'loss': 336.0, 'grad_norm_square': 14016.0, 'tokens': 414}
{'loss': 378.0, 'grad_norm_square': 24320.0, 'tokens': 427}
{'loss': 390.0, 'grad_norm_square': 13952.0, 'tokens': 459}
{'loss': 604.0, 'grad_norm_square': 20992.0, 'tokens': 432}
{'loss': 414.0, 'grad_norm_square': 18688.0, 'tokens': 465}
{'loss': 378.0, 'grad_norm_square': 15616.0, 'tokens': 251}
{'loss': 362.0, 'grad_norm_square': 16768.0, 'tokens': 359}
{'loss': 420.0, 'grad_norm_square': 15936.0, 'tokens': 440}
{'loss': 482.0, 'grad_norm_square': 17024.0, 'tokens': 421}
{'loss': 358.0, 'grad_norm_square': 15040.0, 'tokens': 259}
{'loss': 616.0, 'grad_norm_square': 22272.0, 'tokens': 489}
{'loss': 490.0, 'grad_norm_square': 17536.0, 'tokens': 447}
{'loss': 390.0, 'grad_norm_square': 15104.0, 'tokens': 394}
{'loss': 148.0, 'grad_norm_square': 18304.0, 'tokens': 302}
{'loss': 584.0, 'grad_norm_square': 270336.0, 'tokens': 481}
{'loss': 424.0, 'grad_norm_square': 23424.0, 'tokens': 462}
{'loss': 564.0, 'grad_norm_square': 19456.0, 'tokens': 439}
{'loss': 576.0, 'grad_norm_square': 33024.0, 'tokens': 435}
{'loss': 274.0, 'grad_norm_square': 24960.0, 'tokens': 288}
{'loss': 320.0, 'grad_norm_square': 35072.0, 'tokens': 278}
{'loss': 416.0, 'grad_norm_square': 26752.0, 'tokens': 383}
{'loss': 282.0, 'grad_norm_square': 27264.0, 'tokens': 282}
{'loss': 490.0, 'grad_norm_square': 43264.0, 'tokens': 405}
{'loss': 372.0, 'grad_norm_square': 23936.0, 'tokens': 377}
{'loss': 532.0, 'grad_norm_square': 31488.0, 'tokens': 476}
{'loss': 496.0, 'grad_norm_square': 34560.0, 'tokens': 481}
{'loss': 568.0, 'grad_norm_square': 45056.0, 'tokens': 484}
{'loss': 322.0, 'grad_norm_square': 24320.0, 'tokens': 391}
{'loss': 488.0, 'grad_norm_square': 31616.0, 'tokens': 406}
{'loss': 470.0, 'grad_norm_square': 40704.0, 'tokens': 414}
{'loss': 572.0, 'grad_norm_square': 40704.0, 'tokens': 357}
{'loss': 420.0, 'grad_norm_square': 23808.0, 'tokens': 423}
{'loss': 312.0, 'grad_norm_square': 20352.0, 'tokens': 281}
{'loss': 382.0, 'grad_norm_square': 25344.0, 'tokens': 382}
{'loss': 456.0, 'grad_norm_square': 23808.0, 'tokens': 439}
{'loss': 544.0, 'grad_norm_square': 39680.0, 'tokens': 430}
{'loss': 253.0, 'grad_norm_square': 19456.0, 'tokens': 324}
{'loss': 616.0, 'grad_norm_square': 43008.0, 'tokens': 459}
{'loss': 446.0, 'grad_norm_square': 31744.0, 'tokens': 258}
{'loss': 245.0, 'grad_norm_square': 19968.0, 'tokens': 281}
{'loss': 584.0, 'grad_norm_square': 29696.0, 'tokens': 458}
{'loss': 224.0, 'grad_norm_square': 19712.0, 'tokens': 291}
{'loss': 496.0, 'grad_norm_square': 22272.0, 'tokens': 451}
{'loss': 708.0, 'grad_norm_square': 31360.0, 'tokens': 472}
{'loss': 330.0, 'grad_norm_square': 21504.0, 'tokens': 314}
{'loss': 152.0, 'grad_norm_square': 9664.0, 'tokens': 255}
{'loss': 344.0, 'grad_norm_square': 21632.0, 'tokens': 460}
{'loss': 274.0, 'grad_norm_square': 19712.0, 'tokens': 257}
{'loss': 374.0, 'grad_norm_square': 25472.0, 'tokens': 420}
{'loss': 444.0, 'grad_norm_square': 21504.0, 'tokens': 487}
{'loss': 400.0, 'grad_norm_square': 28032.0, 'tokens': 406}
{'loss': 472.0, 'grad_norm_square': 21632.0, 'tokens': 360}
{'loss': 448.0, 'grad_norm_square': 24320.0, 'tokens': 315}
{'loss': 396.0, 'grad_norm_square': 27904.0, 'tokens': 280}
{'loss': 452.0, 'grad_norm_square': 21248.0, 'tokens': 411}
{'loss': 568.0, 'grad_norm_square': 20736.0, 'tokens': 447}
{'loss': 636.0, 'grad_norm_square': 27392.0, 'tokens': 451}
{'loss': 540.0, 'grad_norm_square': 23808.0, 'tokens': 408}
{'loss': 346.0, 'grad_norm_square': 17280.0, 'tokens': 399}
{'loss': 476.0, 'grad_norm_square': 22400.0, 'tokens': 360}
{'loss': 302.0, 'grad_norm_square': 13888.0, 'tokens': 253}
{'loss': 442.0, 'grad_norm_square': 18560.0, 'tokens': 452}
{'loss': 540.0, 'grad_norm_square': 19712.0, 'tokens': 429}
{'loss': 496.0, 'grad_norm_square': 20480.0, 'tokens': 440}
{'loss': 205.0, 'grad_norm_square': 11392.0, 'tokens': 251}
{'loss': 348.0, 'grad_norm_square': 15616.0, 'tokens': 345}
{'loss': 378.0, 'grad_norm_square': 22144.0, 'tokens': 328}
{'loss': 418.0, 'grad_norm_square': 18560.0, 'tokens': 478}
{'loss': 328.0, 'grad_norm_square': 16512.0, 'tokens': 263}
{'loss': 322.0, 'grad_norm_square': 21504.0, 'tokens': 337}
{'loss': 268.0, 'grad_norm_square': 15744.0, 'tokens': 293}
{'loss': 568.0, 'grad_norm_square': 19968.0, 'tokens': 424}
{'loss': 201.0, 'grad_norm_square': 12608.0, 'tokens': 268}
{'loss': 516.0, 'grad_norm_square': 19200.0, 'tokens': 466}
{'loss': 386.0, 'grad_norm_square': 18816.0, 'tokens': 398}
{'loss': 652.0, 'grad_norm_square': 23168.0, 'tokens': 409}
{'loss': 232.0, 'grad_norm_square': 13440.0, 'tokens': 290}
{'loss': 584.0, 'grad_norm_square': 21120.0, 'tokens': 473}
{'loss': 406.0, 'grad_norm_square': 20096.0, 'tokens': 448}
{'loss': 288.0, 'grad_norm_square': 22656.0, 'tokens': 253}
{'loss': 406.0, 'grad_norm_square': 28800.0, 'tokens': 477}
{'loss': 560.0, 'grad_norm_square': 24704.0, 'tokens': 459}
{'loss': 484.0, 'grad_norm_square': 22912.0, 'tokens': 431}
{'loss': 310.0, 'grad_norm_square': 17792.0, 'tokens': 252}
{'loss': 448.0, 'grad_norm_square': 20864.0, 'tokens': 424}
{'loss': 496.0, 'grad_norm_square': 25984.0, 'tokens': 402}
{'loss': 278.0, 'grad_norm_square': 20864.0, 'tokens': 273}
{'loss': 296.0, 'grad_norm_square': 18688.0, 'tokens': 318}
{'loss': 209.0, 'grad_norm_square': 16128.0, 'tokens': 302}
{'loss': 540.0, 'grad_norm_square': 24832.0, 'tokens': 280}
{'loss': 414.0, 'grad_norm_square': 20608.0, 'tokens': 407}
{'loss': 564.0, 'grad_norm_square': 22528.0, 'tokens': 499}
{'loss': 450.0, 'grad_norm_square': 18560.0, 'tokens': 439}
{'loss': 394.0, 'grad_norm_square': 18048.0, 'tokens': 280}
{'loss': 160.0, 'grad_norm_square': 11712.0, 'tokens': 277}
{'loss': 366.0, 'grad_norm_square': 14720.0, 'tokens': 386}
{'loss': 466.0, 'grad_norm_square': 17152.0, 'tokens': 465}
{'loss': 592.0, 'grad_norm_square': 24064.0, 'tokens': 443}
{'loss': 544.0, 'grad_norm_square': 19840.0, 'tokens': 467}
{'loss': 242.0, 'grad_norm_square': 15488.0, 'tokens': 313}
{'loss': 183.0, 'grad_norm_square': 10944.0, 'tokens': 252}
{'loss': 504.0, 'grad_norm_square': 18560.0, 'tokens': 444}
{'loss': 442.0, 'grad_norm_square': 16640.0, 'tokens': 426}
{'loss': 352.0, 'grad_norm_square': 15872.0, 'tokens': 393}
{'loss': 258.0, 'grad_norm_square': 17152.0, 'tokens': 272}
{'loss': 402.0, 'grad_norm_square': 18304.0, 'tokens': 366}
{'loss': 424.0, 'grad_norm_square': 16640.0, 'tokens': 387}
{'loss': 476.0, 'grad_norm_square': 22528.0, 'tokens': 438}
{'loss': 516.0, 'grad_norm_square': 23552.0, 'tokens': 437}
{'loss': 508.0, 'grad_norm_square': 29824.0, 'tokens': 450}
{'loss': 336.0, 'grad_norm_square': 14144.0, 'tokens': 368}
{'loss': 296.0, 'grad_norm_square': 14464.0, 'tokens': 345}
{'loss': 424.0, 'grad_norm_square': 29056.0, 'tokens': 415}
{'loss': 260.0, 'grad_norm_square': 13568.0, 'tokens': 254}
{'loss': 412.0, 'grad_norm_square': 16192.0, 'tokens': 379}
{'loss': 472.0, 'grad_norm_square': 19840.0, 'tokens': 388}
{'loss': 286.0, 'grad_norm_square': 14080.0, 'tokens': 360}
{'loss': 432.0, 'grad_norm_square': 19200.0, 'tokens': 295}
{'loss': 438.0, 'grad_norm_square': 18304.0, 'tokens': 362}
{'loss': 448.0, 'grad_norm_square': 16000.0, 'tokens': 477}
{'loss': 486.0, 'grad_norm_square': 16512.0, 'tokens': 412}
