{'model_params': 2506172416, 'peft_params': 1090544}
{'loss': 462.0, 'grad_norm_square': 16512.0, 'tokens': 410}
{'loss': 484.0, 'grad_norm_square': 17024.0, 'tokens': 433}
{'loss': 432.0, 'grad_norm_square': 15616.0, 'tokens': 417}
{'loss': 384.0, 'grad_norm_square': 14656.0, 'tokens': 442}
{'loss': 211.0, 'grad_norm_square': 12928.0, 'tokens': 309}
{'loss': 290.0, 'grad_norm_square': 13632.0, 'tokens': 425}
{'loss': 358.0, 'grad_norm_square': 19072.0, 'tokens': 376}
{'loss': 312.0, 'grad_norm_square': 11712.0, 'tokens': 422}
{'loss': 213.0, 'grad_norm_square': 10112.0, 'tokens': 262}
{'loss': 464.0, 'grad_norm_square': 22656.0, 'tokens': 413}
{'loss': 372.0, 'grad_norm_square': 17664.0, 'tokens': 387}
{'loss': 484.0, 'grad_norm_square': 15744.0, 'tokens': 483}
{'loss': 268.0, 'grad_norm_square': 14656.0, 'tokens': 281}
{'loss': 374.0, 'grad_norm_square': 14144.0, 'tokens': 386}
{'loss': 448.0, 'grad_norm_square': 21376.0, 'tokens': 429}
{'loss': 402.0, 'grad_norm_square': 16192.0, 'tokens': 470}
{'loss': 442.0, 'grad_norm_square': 18048.0, 'tokens': 366}
{'loss': 456.0, 'grad_norm_square': 18176.0, 'tokens': 434}
{'loss': 380.0, 'grad_norm_square': 17024.0, 'tokens': 412}
{'loss': 374.0, 'grad_norm_square': 16896.0, 'tokens': 385}
{'loss': 233.0, 'grad_norm_square': 16256.0, 'tokens': 407}
{'loss': 386.0, 'grad_norm_square': 18816.0, 'tokens': 469}
{'loss': 260.0, 'grad_norm_square': 12672.0, 'tokens': 371}
{'loss': 332.0, 'grad_norm_square': 16064.0, 'tokens': 459}
{'loss': 544.0, 'grad_norm_square': 17664.0, 'tokens': 438}
{'loss': 372.0, 'grad_norm_square': 14848.0, 'tokens': 380}
{'loss': 274.0, 'grad_norm_square': 12544.0, 'tokens': 310}
{'loss': 412.0, 'grad_norm_square': 14720.0, 'tokens': 475}
{'loss': 200.0, 'grad_norm_square': 11648.0, 'tokens': 324}
{'loss': 462.0, 'grad_norm_square': 16384.0, 'tokens': 390}
{'loss': 432.0, 'grad_norm_square': 17152.0, 'tokens': 403}
{'loss': 426.0, 'grad_norm_square': 14144.0, 'tokens': 449}
{'loss': 380.0, 'grad_norm_square': 16384.0, 'tokens': 446}
{'loss': 398.0, 'grad_norm_square': 15744.0, 'tokens': 378}
{'loss': 410.0, 'grad_norm_square': 17408.0, 'tokens': 454}
{'loss': 284.0, 'grad_norm_square': 12096.0, 'tokens': 348}
{'loss': 434.0, 'grad_norm_square': 14592.0, 'tokens': 430}
{'loss': 424.0, 'grad_norm_square': 14720.0, 'tokens': 364}
{'loss': 442.0, 'grad_norm_square': 20352.0, 'tokens': 426}
{'loss': 364.0, 'grad_norm_square': 13888.0, 'tokens': 337}
{'loss': 228.0, 'grad_norm_square': 11392.0, 'tokens': 274}
{'loss': 552.0, 'grad_norm_square': 23168.0, 'tokens': 416}
{'loss': 446.0, 'grad_norm_square': 15424.0, 'tokens': 466}
{'loss': 233.0, 'grad_norm_square': 12736.0, 'tokens': 277}
{'loss': 280.0, 'grad_norm_square': 16000.0, 'tokens': 346}
{'loss': 466.0, 'grad_norm_square': 16256.0, 'tokens': 428}
{'loss': 454.0, 'grad_norm_square': 15488.0, 'tokens': 398}
{'loss': 258.0, 'grad_norm_square': 13888.0, 'tokens': 416}
{'loss': 462.0, 'grad_norm_square': 15680.0, 'tokens': 437}
{'loss': 260.0, 'grad_norm_square': 15744.0, 'tokens': 351}
{'loss': 270.0, 'grad_norm_square': 14528.0, 'tokens': 404}
{'loss': 400.0, 'grad_norm_square': 19328.0, 'tokens': 459}
{'loss': 498.0, 'grad_norm_square': 16128.0, 'tokens': 457}
{'loss': 235.0, 'grad_norm_square': 12608.0, 'tokens': 259}
{'loss': 272.0, 'grad_norm_square': 12800.0, 'tokens': 355}
{'loss': 282.0, 'grad_norm_square': 13184.0, 'tokens': 249}
{'loss': 290.0, 'grad_norm_square': 15872.0, 'tokens': 276}
{'loss': 292.0, 'grad_norm_square': 16512.0, 'tokens': 369}
{'loss': 340.0, 'grad_norm_square': 15808.0, 'tokens': 287}
{'loss': 444.0, 'grad_norm_square': 75264.0, 'tokens': 474}
{'loss': 326.0, 'grad_norm_square': 13376.0, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 11392.0, 'tokens': 251}
{'loss': 376.0, 'grad_norm_square': 13824.0, 'tokens': 377}
{'loss': 418.0, 'grad_norm_square': 14336.0, 'tokens': 450}
{'loss': 332.0, 'grad_norm_square': 16320.0, 'tokens': 317}
{'loss': 524.0, 'grad_norm_square': 17920.0, 'tokens': 429}
{'loss': 548.0, 'grad_norm_square': 15616.0, 'tokens': 470}
{'loss': 500.0, 'grad_norm_square': 17536.0, 'tokens': 488}
{'loss': 424.0, 'grad_norm_square': 17536.0, 'tokens': 447}
{'loss': 386.0, 'grad_norm_square': 14784.0, 'tokens': 379}
{'loss': 500.0, 'grad_norm_square': 19712.0, 'tokens': 460}
{'loss': 266.0, 'grad_norm_square': 14656.0, 'tokens': 319}
{'loss': 406.0, 'grad_norm_square': 15040.0, 'tokens': 371}
{'loss': 728.0, 'grad_norm_square': 23424.0, 'tokens': 471}
{'loss': 212.0, 'grad_norm_square': 10880.0, 'tokens': 249}
{'loss': 406.0, 'grad_norm_square': 17536.0, 'tokens': 467}
{'loss': 494.0, 'grad_norm_square': 17664.0, 'tokens': 462}
{'loss': 214.0, 'grad_norm_square': 10752.0, 'tokens': 362}
{'loss': 302.0, 'grad_norm_square': 14912.0, 'tokens': 412}
{'loss': 408.0, 'grad_norm_square': 15680.0, 'tokens': 463}
{'loss': 468.0, 'grad_norm_square': 23168.0, 'tokens': 411}
{'loss': 358.0, 'grad_norm_square': 15552.0, 'tokens': 420}
{'loss': 392.0, 'grad_norm_square': 20224.0, 'tokens': 440}
{'loss': 392.0, 'grad_norm_square': 16256.0, 'tokens': 454}
{'loss': 376.0, 'grad_norm_square': 16192.0, 'tokens': 312}
{'loss': 440.0, 'grad_norm_square': 17408.0, 'tokens': 481}
{'loss': 328.0, 'grad_norm_square': 15104.0, 'tokens': 333}
{'loss': 356.0, 'grad_norm_square': 18944.0, 'tokens': 462}
{'loss': 468.0, 'grad_norm_square': 20608.0, 'tokens': 455}
{'loss': 486.0, 'grad_norm_square': 18688.0, 'tokens': 435}
{'loss': 504.0, 'grad_norm_square': 66048.0, 'tokens': 436}
{'loss': 408.0, 'grad_norm_square': 16256.0, 'tokens': 296}
{'loss': 262.0, 'grad_norm_square': 12800.0, 'tokens': 390}
{'loss': 434.0, 'grad_norm_square': 22656.0, 'tokens': 468}
{'loss': 280.0, 'grad_norm_square': 12736.0, 'tokens': 424}
{'loss': 328.0, 'grad_norm_square': 16896.0, 'tokens': 476}
{'loss': 322.0, 'grad_norm_square': 16512.0, 'tokens': 408}
{'loss': 486.0, 'grad_norm_square': 20864.0, 'tokens': 488}
{'loss': 386.0, 'grad_norm_square': 17920.0, 'tokens': 416}
{'loss': 336.0, 'grad_norm_square': 15104.0, 'tokens': 436}
{'loss': 306.0, 'grad_norm_square': 15040.0, 'tokens': 266}
{'loss': 450.0, 'grad_norm_square': 16320.0, 'tokens': 467}
{'loss': 244.0, 'grad_norm_square': 14080.0, 'tokens': 313}
{'loss': 490.0, 'grad_norm_square': 19456.0, 'tokens': 448}
{'loss': 192.0, 'grad_norm_square': 13056.0, 'tokens': 268}
{'loss': 296.0, 'grad_norm_square': 13568.0, 'tokens': 337}
{'loss': 374.0, 'grad_norm_square': 20096.0, 'tokens': 392}
{'loss': 306.0, 'grad_norm_square': 16384.0, 'tokens': 362}
{'loss': 366.0, 'grad_norm_square': 14336.0, 'tokens': 458}
{'loss': 508.0, 'grad_norm_square': 23552.0, 'tokens': 420}
{'loss': 392.0, 'grad_norm_square': 16640.0, 'tokens': 399}
{'loss': 312.0, 'grad_norm_square': 21888.0, 'tokens': 333}
{'loss': 418.0, 'grad_norm_square': 14528.0, 'tokens': 447}
{'loss': 306.0, 'grad_norm_square': 14912.0, 'tokens': 408}
{'loss': 294.0, 'grad_norm_square': 14208.0, 'tokens': 372}
{'loss': 348.0, 'grad_norm_square': 16064.0, 'tokens': 277}
{'loss': 404.0, 'grad_norm_square': 15552.0, 'tokens': 382}
{'loss': 316.0, 'grad_norm_square': 13696.0, 'tokens': 364}
{'loss': 364.0, 'grad_norm_square': 17280.0, 'tokens': 464}
{'loss': 350.0, 'grad_norm_square': 16256.0, 'tokens': 254}
{'loss': 386.0, 'grad_norm_square': 16192.0, 'tokens': 338}
{'loss': 272.0, 'grad_norm_square': 16640.0, 'tokens': 271}
{'loss': 454.0, 'grad_norm_square': 20480.0, 'tokens': 463}
{'loss': 137.0, 'grad_norm_square': 14976.0, 'tokens': 263}
{'loss': 390.0, 'grad_norm_square': 18816.0, 'tokens': 435}
{'loss': 209.0, 'grad_norm_square': 13888.0, 'tokens': 248}
{'loss': 202.0, 'grad_norm_square': 11200.0, 'tokens': 307}
{'loss': 338.0, 'grad_norm_square': 14464.0, 'tokens': 373}
{'loss': 352.0, 'grad_norm_square': 15104.0, 'tokens': 368}
{'loss': 418.0, 'grad_norm_square': 22400.0, 'tokens': 424}
{'loss': 290.0, 'grad_norm_square': 14080.0, 'tokens': 378}
{'loss': 274.0, 'grad_norm_square': 15680.0, 'tokens': 327}
{'loss': 476.0, 'grad_norm_square': 19200.0, 'tokens': 388}
{'loss': 500.0, 'grad_norm_square': 18304.0, 'tokens': 425}
{'loss': 432.0, 'grad_norm_square': 14720.0, 'tokens': 341}
{'loss': 376.0, 'grad_norm_square': 13696.0, 'tokens': 458}
{'loss': 282.0, 'grad_norm_square': 13312.0, 'tokens': 408}
{'loss': 382.0, 'grad_norm_square': 14464.0, 'tokens': 363}
{'loss': 406.0, 'grad_norm_square': 15168.0, 'tokens': 407}
{'loss': 436.0, 'grad_norm_square': 18304.0, 'tokens': 442}
{'loss': 338.0, 'grad_norm_square': 17280.0, 'tokens': 275}
{'loss': 458.0, 'grad_norm_square': 14336.0, 'tokens': 412}
{'loss': 446.0, 'grad_norm_square': 18176.0, 'tokens': 478}
{'loss': 486.0, 'grad_norm_square': 17792.0, 'tokens': 450}
{'loss': 394.0, 'grad_norm_square': 15424.0, 'tokens': 463}
{'loss': 434.0, 'grad_norm_square': 18944.0, 'tokens': 452}
{'loss': 320.0, 'grad_norm_square': 20096.0, 'tokens': 313}
{'loss': 404.0, 'grad_norm_square': 15232.0, 'tokens': 486}
{'loss': 326.0, 'grad_norm_square': 15296.0, 'tokens': 376}
{'loss': 113.5, 'grad_norm_square': 8384.0, 'tokens': 260}
{'loss': 454.0, 'grad_norm_square': 17024.0, 'tokens': 441}
{'loss': 392.0, 'grad_norm_square': 16896.0, 'tokens': 442}
{'loss': 197.0, 'grad_norm_square': 9792.0, 'tokens': 250}
{'loss': 384.0, 'grad_norm_square': 19968.0, 'tokens': 289}
{'loss': 362.0, 'grad_norm_square': 16640.0, 'tokens': 400}
{'loss': 564.0, 'grad_norm_square': 16512.0, 'tokens': 416}
{'loss': 304.0, 'grad_norm_square': 15744.0, 'tokens': 394}
{'loss': 336.0, 'grad_norm_square': 18176.0, 'tokens': 260}
{'loss': 241.0, 'grad_norm_square': 13760.0, 'tokens': 338}
{'loss': 414.0, 'grad_norm_square': 16000.0, 'tokens': 470}
{'loss': 199.0, 'grad_norm_square': 13696.0, 'tokens': 314}
{'loss': 223.0, 'grad_norm_square': 12800.0, 'tokens': 306}
{'loss': 370.0, 'grad_norm_square': 18304.0, 'tokens': 299}
{'loss': 576.0, 'grad_norm_square': 19968.0, 'tokens': 422}
{'loss': 304.0, 'grad_norm_square': 15488.0, 'tokens': 294}
{'loss': 298.0, 'grad_norm_square': 16512.0, 'tokens': 440}
{'loss': 374.0, 'grad_norm_square': 13568.0, 'tokens': 402}
{'loss': 300.0, 'grad_norm_square': 14592.0, 'tokens': 281}
{'loss': 458.0, 'grad_norm_square': 16768.0, 'tokens': 472}
{'loss': 410.0, 'grad_norm_square': 15616.0, 'tokens': 403}
{'loss': 374.0, 'grad_norm_square': 15552.0, 'tokens': 394}
{'loss': 508.0, 'grad_norm_square': 17408.0, 'tokens': 438}
{'loss': 444.0, 'grad_norm_square': 15488.0, 'tokens': 258}
{'loss': 438.0, 'grad_norm_square': 16640.0, 'tokens': 470}
{'loss': 356.0, 'grad_norm_square': 17536.0, 'tokens': 295}
{'loss': 350.0, 'grad_norm_square': 16512.0, 'tokens': 422}
{'loss': 492.0, 'grad_norm_square': 17152.0, 'tokens': 424}
{'loss': 166.0, 'grad_norm_square': 8704.0, 'tokens': 273}
{'loss': 420.0, 'grad_norm_square': 16000.0, 'tokens': 301}
{'loss': 446.0, 'grad_norm_square': 15680.0, 'tokens': 442}
{'loss': 243.0, 'grad_norm_square': 12864.0, 'tokens': 292}
{'loss': 368.0, 'grad_norm_square': 15168.0, 'tokens': 390}
{'loss': 378.0, 'grad_norm_square': 14144.0, 'tokens': 443}
{'loss': 392.0, 'grad_norm_square': 14592.0, 'tokens': 431}
{'loss': 344.0, 'grad_norm_square': 14528.0, 'tokens': 355}
{'loss': 444.0, 'grad_norm_square': 16192.0, 'tokens': 425}
{'loss': 314.0, 'grad_norm_square': 14144.0, 'tokens': 427}
{'loss': 244.0, 'grad_norm_square': 12928.0, 'tokens': 263}
{'loss': 392.0, 'grad_norm_square': 16768.0, 'tokens': 479}
{'loss': 524.0, 'grad_norm_square': 18176.0, 'tokens': 437}
{'loss': 490.0, 'grad_norm_square': 18560.0, 'tokens': 358}
{'loss': 352.0, 'grad_norm_square': 16512.0, 'tokens': 254}
{'loss': 260.0, 'grad_norm_square': 11712.0, 'tokens': 462}
{'loss': 382.0, 'grad_norm_square': 12992.0, 'tokens': 443}
{'loss': 364.0, 'grad_norm_square': 15168.0, 'tokens': 459}
{'loss': 178.0, 'grad_norm_square': 10304.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 16320.0, 'tokens': 393}
{'loss': 486.0, 'grad_norm_square': 17408.0, 'tokens': 416}
{'loss': 211.0, 'grad_norm_square': 11072.0, 'tokens': 270}
{'loss': 392.0, 'grad_norm_square': 14848.0, 'tokens': 269}
{'loss': 400.0, 'grad_norm_square': 14912.0, 'tokens': 444}
{'loss': 229.0, 'grad_norm_square': 16320.0, 'tokens': 277}
{'loss': 388.0, 'grad_norm_square': 16384.0, 'tokens': 391}
{'loss': 356.0, 'grad_norm_square': 15872.0, 'tokens': 347}
{'loss': 552.0, 'grad_norm_square': 20352.0, 'tokens': 448}
{'loss': 380.0, 'grad_norm_square': 18304.0, 'tokens': 456}
{'loss': 418.0, 'grad_norm_square': 14144.0, 'tokens': 448}
{'loss': 410.0, 'grad_norm_square': 14208.0, 'tokens': 449}
{'loss': 318.0, 'grad_norm_square': 14656.0, 'tokens': 411}
{'loss': 536.0, 'grad_norm_square': 18688.0, 'tokens': 438}
{'loss': 400.0, 'grad_norm_square': 15488.0, 'tokens': 412}
{'loss': 368.0, 'grad_norm_square': 13440.0, 'tokens': 387}
{'loss': 446.0, 'grad_norm_square': 16512.0, 'tokens': 395}
{'loss': 446.0, 'grad_norm_square': 17920.0, 'tokens': 461}
{'loss': 360.0, 'grad_norm_square': 17280.0, 'tokens': 321}
{'loss': 414.0, 'grad_norm_square': 14272.0, 'tokens': 436}
{'loss': 210.0, 'grad_norm_square': 10048.0, 'tokens': 261}
{'loss': 238.0, 'grad_norm_square': 12096.0, 'tokens': 341}
{'loss': 284.0, 'grad_norm_square': 15488.0, 'tokens': 281}
{'loss': 340.0, 'grad_norm_square': 13952.0, 'tokens': 389}
{'loss': 226.0, 'grad_norm_square': 14848.0, 'tokens': 305}
{'loss': 450.0, 'grad_norm_square': 17024.0, 'tokens': 405}
{'loss': 249.0, 'grad_norm_square': 11072.0, 'tokens': 284}
{'loss': 253.0, 'grad_norm_square': 12736.0, 'tokens': 264}
{'loss': 452.0, 'grad_norm_square': 15296.0, 'tokens': 418}
{'loss': 203.0, 'grad_norm_square': 12480.0, 'tokens': 291}
{'loss': 406.0, 'grad_norm_square': 14080.0, 'tokens': 472}
{'loss': 272.0, 'grad_norm_square': 12672.0, 'tokens': 403}
{'loss': 494.0, 'grad_norm_square': 17664.0, 'tokens': 473}
{'loss': 478.0, 'grad_norm_square': 15744.0, 'tokens': 469}
{'loss': 406.0, 'grad_norm_square': 16640.0, 'tokens': 447}
{'loss': 492.0, 'grad_norm_square': 18048.0, 'tokens': 481}
{'loss': 314.0, 'grad_norm_square': 13184.0, 'tokens': 274}
{'loss': 416.0, 'grad_norm_square': 16320.0, 'tokens': 391}
{'loss': 414.0, 'grad_norm_square': 14848.0, 'tokens': 449}
{'loss': 408.0, 'grad_norm_square': 15488.0, 'tokens': 409}
{'loss': 136.0, 'grad_norm_square': 9536.0, 'tokens': 313}
{'loss': 410.0, 'grad_norm_square': 18048.0, 'tokens': 379}
{'loss': 402.0, 'grad_norm_square': 16512.0, 'tokens': 320}
{'loss': 406.0, 'grad_norm_square': 16192.0, 'tokens': 425}
{'loss': 214.0, 'grad_norm_square': 13184.0, 'tokens': 275}
{'loss': 568.0, 'grad_norm_square': 22144.0, 'tokens': 442}
{'loss': 228.0, 'grad_norm_square': 12416.0, 'tokens': 387}
{'loss': 290.0, 'grad_norm_square': 15040.0, 'tokens': 269}
{'loss': 552.0, 'grad_norm_square': 19584.0, 'tokens': 493}
{'loss': 408.0, 'grad_norm_square': 18944.0, 'tokens': 457}
{'loss': 352.0, 'grad_norm_square': 19072.0, 'tokens': 364}
{'loss': 284.0, 'grad_norm_square': 15360.0, 'tokens': 324}
{'loss': 358.0, 'grad_norm_square': 13376.0, 'tokens': 283}
{'loss': 322.0, 'grad_norm_square': 13888.0, 'tokens': 446}
{'loss': 548.0, 'grad_norm_square': 18560.0, 'tokens': 497}
{'loss': 374.0, 'grad_norm_square': 13888.0, 'tokens': 422}
{'loss': 422.0, 'grad_norm_square': 15552.0, 'tokens': 437}
{'loss': 304.0, 'grad_norm_square': 13120.0, 'tokens': 286}
{'loss': 334.0, 'grad_norm_square': 15232.0, 'tokens': 406}
{'loss': 592.0, 'grad_norm_square': 18816.0, 'tokens': 482}
{'loss': 420.0, 'grad_norm_square': 18432.0, 'tokens': 414}
{'loss': 235.0, 'grad_norm_square': 13184.0, 'tokens': 300}
{'loss': 262.0, 'grad_norm_square': 15552.0, 'tokens': 378}
{'loss': 524.0, 'grad_norm_square': 16064.0, 'tokens': 458}
{'loss': 276.0, 'grad_norm_square': 14976.0, 'tokens': 393}
{'loss': 472.0, 'grad_norm_square': 18944.0, 'tokens': 485}
{'loss': 324.0, 'grad_norm_square': 13632.0, 'tokens': 284}
{'loss': 376.0, 'grad_norm_square': 14720.0, 'tokens': 390}
{'loss': 448.0, 'grad_norm_square': 19200.0, 'tokens': 484}
{'loss': 352.0, 'grad_norm_square': 16640.0, 'tokens': 369}
{'loss': 340.0, 'grad_norm_square': 14336.0, 'tokens': 436}
{'loss': 540.0, 'grad_norm_square': 17408.0, 'tokens': 431}
{'loss': 368.0, 'grad_norm_square': 18816.0, 'tokens': 439}
{'loss': 175.0, 'grad_norm_square': 11392.0, 'tokens': 254}
{'loss': 276.0, 'grad_norm_square': 12928.0, 'tokens': 276}
{'loss': 454.0, 'grad_norm_square': 16256.0, 'tokens': 398}
{'loss': 352.0, 'grad_norm_square': 12800.0, 'tokens': 289}
{'loss': 236.0, 'grad_norm_square': 11776.0, 'tokens': 305}
{'loss': 225.0, 'grad_norm_square': 10368.0, 'tokens': 316}
{'loss': 176.0, 'grad_norm_square': 10432.0, 'tokens': 248}
{'loss': 388.0, 'grad_norm_square': 14848.0, 'tokens': 402}
{'loss': 426.0, 'grad_norm_square': 16192.0, 'tokens': 393}
{'loss': 209.0, 'grad_norm_square': 10688.0, 'tokens': 276}
{'loss': 572.0, 'grad_norm_square': 18048.0, 'tokens': 412}
{'loss': 388.0, 'grad_norm_square': 13824.0, 'tokens': 398}
{'loss': 488.0, 'grad_norm_square': 17920.0, 'tokens': 402}
{'loss': 364.0, 'grad_norm_square': 12864.0, 'tokens': 266}
{'loss': 344.0, 'grad_norm_square': 13824.0, 'tokens': 432}
{'loss': 144.0, 'grad_norm_square': 10368.0, 'tokens': 248}
{'loss': 186.0, 'grad_norm_square': 10304.0, 'tokens': 296}
{'loss': 348.0, 'grad_norm_square': 20864.0, 'tokens': 396}
{'loss': 376.0, 'grad_norm_square': 13632.0, 'tokens': 411}
{'loss': 392.0, 'grad_norm_square': 18816.0, 'tokens': 405}
{'loss': 310.0, 'grad_norm_square': 14144.0, 'tokens': 347}
{'loss': 436.0, 'grad_norm_square': 15808.0, 'tokens': 394}
{'loss': 230.0, 'grad_norm_square': 9728.0, 'tokens': 264}
{'loss': 374.0, 'grad_norm_square': 17536.0, 'tokens': 371}
{'loss': 147.0, 'grad_norm_square': 7968.0, 'tokens': 303}
{'loss': 185.0, 'grad_norm_square': 9344.0, 'tokens': 261}
{'loss': 202.0, 'grad_norm_square': 12288.0, 'tokens': 290}
{'loss': 426.0, 'grad_norm_square': 17408.0, 'tokens': 369}
{'loss': 236.0, 'grad_norm_square': 12928.0, 'tokens': 266}
{'loss': 424.0, 'grad_norm_square': 14976.0, 'tokens': 423}
{'loss': 414.0, 'grad_norm_square': 15168.0, 'tokens': 447}
{'loss': 536.0, 'grad_norm_square': 17280.0, 'tokens': 452}
{'loss': 434.0, 'grad_norm_square': 14848.0, 'tokens': 430}
{'loss': 458.0, 'grad_norm_square': 15360.0, 'tokens': 445}
{'loss': 252.0, 'grad_norm_square': 12480.0, 'tokens': 374}
{'loss': 414.0, 'grad_norm_square': 16896.0, 'tokens': 422}
{'loss': 296.0, 'grad_norm_square': 13440.0, 'tokens': 252}
{'loss': 225.0, 'grad_norm_square': 11776.0, 'tokens': 255}
{'loss': 310.0, 'grad_norm_square': 11968.0, 'tokens': 426}
{'loss': 206.0, 'grad_norm_square': 11712.0, 'tokens': 255}
{'loss': 206.0, 'grad_norm_square': 9920.0, 'tokens': 305}
{'loss': 362.0, 'grad_norm_square': 14272.0, 'tokens': 260}
{'loss': 480.0, 'grad_norm_square': 20864.0, 'tokens': 431}
{'loss': 444.0, 'grad_norm_square': 14400.0, 'tokens': 420}
{'loss': 246.0, 'grad_norm_square': 13632.0, 'tokens': 254}
{'loss': 430.0, 'grad_norm_square': 14784.0, 'tokens': 496}
{'loss': 632.0, 'grad_norm_square': 22272.0, 'tokens': 451}
{'loss': 310.0, 'grad_norm_square': 15232.0, 'tokens': 295}
{'loss': 406.0, 'grad_norm_square': 19072.0, 'tokens': 413}
{'loss': 380.0, 'grad_norm_square': 16640.0, 'tokens': 421}
{'loss': 318.0, 'grad_norm_square': 12672.0, 'tokens': 257}
{'loss': 382.0, 'grad_norm_square': 17664.0, 'tokens': 425}
{'loss': 382.0, 'grad_norm_square': 19968.0, 'tokens': 461}
{'loss': 438.0, 'grad_norm_square': 16896.0, 'tokens': 464}
{'loss': 394.0, 'grad_norm_square': 18304.0, 'tokens': 448}
{'loss': 414.0, 'grad_norm_square': 17536.0, 'tokens': 440}
{'loss': 480.0, 'grad_norm_square': 15552.0, 'tokens': 421}
{'loss': 368.0, 'grad_norm_square': 16064.0, 'tokens': 474}
{'loss': 498.0, 'grad_norm_square': 16640.0, 'tokens': 442}
{'loss': 360.0, 'grad_norm_square': 14720.0, 'tokens': 370}
{'loss': 362.0, 'grad_norm_square': 20096.0, 'tokens': 431}
{'loss': 426.0, 'grad_norm_square': 19584.0, 'tokens': 452}
{'loss': 500.0, 'grad_norm_square': 18176.0, 'tokens': 466}
{'loss': 392.0, 'grad_norm_square': 12928.0, 'tokens': 399}
{'loss': 370.0, 'grad_norm_square': 14656.0, 'tokens': 433}
{'loss': 258.0, 'grad_norm_square': 12480.0, 'tokens': 376}
{'loss': 412.0, 'grad_norm_square': 14720.0, 'tokens': 441}
{'loss': 231.0, 'grad_norm_square': 11968.0, 'tokens': 289}
{'loss': 476.0, 'grad_norm_square': 15936.0, 'tokens': 486}
{'loss': 326.0, 'grad_norm_square': 13376.0, 'tokens': 361}
{'loss': 164.0, 'grad_norm_square': 9920.0, 'tokens': 253}
{'loss': 378.0, 'grad_norm_square': 14464.0, 'tokens': 277}
{'loss': 154.0, 'grad_norm_square': 9472.0, 'tokens': 251}
{'loss': 328.0, 'grad_norm_square': 18944.0, 'tokens': 402}
{'loss': 380.0, 'grad_norm_square': 15040.0, 'tokens': 370}
{'loss': 532.0, 'grad_norm_square': 19328.0, 'tokens': 454}
{'loss': 350.0, 'grad_norm_square': 13760.0, 'tokens': 316}
{'loss': 428.0, 'grad_norm_square': 14464.0, 'tokens': 429}
{'loss': 428.0, 'grad_norm_square': 17920.0, 'tokens': 471}
{'loss': 374.0, 'grad_norm_square': 14848.0, 'tokens': 441}
{'loss': 544.0, 'grad_norm_square': 19328.0, 'tokens': 433}
{'loss': 440.0, 'grad_norm_square': 14080.0, 'tokens': 474}
{'loss': 564.0, 'grad_norm_square': 19968.0, 'tokens': 462}
{'loss': 342.0, 'grad_norm_square': 16256.0, 'tokens': 441}
{'loss': 324.0, 'grad_norm_square': 14080.0, 'tokens': 256}
{'loss': 330.0, 'grad_norm_square': 15168.0, 'tokens': 306}
{'loss': 406.0, 'grad_norm_square': 15744.0, 'tokens': 386}
{'loss': 312.0, 'grad_norm_square': 16640.0, 'tokens': 368}
{'loss': 506.0, 'grad_norm_square': 41984.0, 'tokens': 470}
{'loss': 312.0, 'grad_norm_square': 12352.0, 'tokens': 290}
{'loss': 296.0, 'grad_norm_square': 13376.0, 'tokens': 369}
{'loss': 438.0, 'grad_norm_square': 18944.0, 'tokens': 382}
{'loss': 364.0, 'grad_norm_square': 14848.0, 'tokens': 372}
{'loss': 215.0, 'grad_norm_square': 12096.0, 'tokens': 272}
{'loss': 318.0, 'grad_norm_square': 12288.0, 'tokens': 396}
{'loss': 280.0, 'grad_norm_square': 16000.0, 'tokens': 376}
{'loss': 264.0, 'grad_norm_square': 15296.0, 'tokens': 355}
{'loss': 340.0, 'grad_norm_square': 15488.0, 'tokens': 362}
{'loss': 390.0, 'grad_norm_square': 18688.0, 'tokens': 398}
{'loss': 434.0, 'grad_norm_square': 14080.0, 'tokens': 367}
{'loss': 370.0, 'grad_norm_square': 14464.0, 'tokens': 396}
{'loss': 344.0, 'grad_norm_square': 13568.0, 'tokens': 434}
{'loss': 198.0, 'grad_norm_square': 10944.0, 'tokens': 257}
{'loss': 496.0, 'grad_norm_square': 18432.0, 'tokens': 452}
{'loss': 436.0, 'grad_norm_square': 16640.0, 'tokens': 433}
{'loss': 392.0, 'grad_norm_square': 17664.0, 'tokens': 430}
{'loss': 520.0, 'grad_norm_square': 19584.0, 'tokens': 470}
{'loss': 416.0, 'grad_norm_square': 17664.0, 'tokens': 434}
{'loss': 472.0, 'grad_norm_square': 19072.0, 'tokens': 431}
{'loss': 360.0, 'grad_norm_square': 18176.0, 'tokens': 309}
{'loss': 396.0, 'grad_norm_square': 17408.0, 'tokens': 460}
{'loss': 496.0, 'grad_norm_square': 15808.0, 'tokens': 463}
{'loss': 384.0, 'grad_norm_square': 12352.0, 'tokens': 453}
{'loss': 458.0, 'grad_norm_square': 18560.0, 'tokens': 488}
{'loss': 176.0, 'grad_norm_square': 11584.0, 'tokens': 305}
{'loss': 400.0, 'grad_norm_square': 16384.0, 'tokens': 421}
{'loss': 284.0, 'grad_norm_square': 13248.0, 'tokens': 377}
{'loss': 416.0, 'grad_norm_square': 17408.0, 'tokens': 428}
{'loss': 446.0, 'grad_norm_square': 17792.0, 'tokens': 445}
